date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-09-09 05:30:00,268.5,1757396100.0,0.5,0.5,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,266.6666666666667,78.5,236440.8333333333,11.166666666666666,10.5,0.8333333333333334,10.666666666666666,10.666666666666666,22.33333333333333,35.666666666666664,10.666666666666666,0.0,24.5,24.666666666666668,43.5,44.333333333333336,23.1625,118.66666666666669,4.0,35.613205,-119.68958666666668,52.79066683333334,11.333333333333334,600.0,58.0,3.0
2025-09-09 06:30:00,316.3333333333333,1757399700.0,0.1666666666666666,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.0,69.16666666666667,236475.16666666663,9.666666666666666,8.5,0.6666666666666666,8.5,8.5,22.0,39.833333333333336,8.5,0.0,24.0,24.0,47.5,48.5,21.18283333333333,156.0,2.333333333333333,35.61325883333333,-119.68958666666668,51.13466666666667,10.333333333333334,600.0,58.0,3.0
2025-09-09 07:30:00,364.6666666666667,1757403300.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.5,75.66666666666667,236519.16666666663,10.166666666666666,9.5,0.8333333333333334,9.5,9.5,21.33333333333333,42.0,9.5,0.0,23.166666666666668,23.0,49.333333333333336,50.16666666666666,19.539666666666665,175.83333333333334,2.0,35.61320166666667,-119.689532,55.286333000000006,5.0,600.0,58.0,3.0
2025-09-09 08:30:00,412.8333333333333,1757406900.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,277.5,81.83333333333333,236505.66666666663,11.333333333333334,9.666666666666666,0.5,9.666666666666666,9.666666666666666,20.5,45.833333333333336,9.666666666666666,0.0,22.33333333333333,22.5,53.0,53.5,19.489166666666662,170.16666666666666,2.0,35.613252,-119.68954983333332,62.55566783333333,8.5,600.1666666666666,58.0,3.0
2025-09-09 09:30:00,461.3333333333333,1757410500.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.0,1.0,1.6666666666666667,1.6666666666666667,1.0,314.0,92.16666666666669,236640.16666666663,13.5,10.166666666666666,1.0,10.166666666666666,10.166666666666666,20.0,50.66666666666666,10.166666666666666,0.0,21.33333333333333,21.666666666666668,58.0,57.833333333333336,18.575666666666667,189.66666666666663,1.6666666666666667,35.613259,-119.68953216666668,60.324333,6.5,600.0,58.0,3.0
2025-09-09 10:30:00,509.1666666666667,1757414100.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,335.3333333333333,99.66666666666669,236719.0,14.166666666666666,10.833333333333334,0.6666666666666666,10.833333333333334,10.833333333333334,19.83333333333333,52.66666666666666,10.833333333333334,0.0,21.0,21.0,59.5,59.5,17.0075,214.66666666666663,1.0,35.61320933333334,-119.68958166666664,52.469333,8.166666666666666,600.0,58.0,3.0
2025-09-09 11:30:00,556.5,1757417700.0,1.0,1.0,1.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,1.6666666666666667,334.0,98.16666666666669,236807.5,13.666666666666666,11.666666666666666,0.6666666666666666,11.666666666666666,11.666666666666666,19.0,52.16666666666666,11.666666666666666,0.0,21.0,21.0,58.66666666666666,58.833333333333336,18.4795,180.66666666666663,1.0,35.61318766666667,-119.689546,51.09983383333333,6.5,600.0,58.0,3.0
2025-09-09 12:30:00,604.1666666666666,1757421300.0,1.0,1.0,1.3333333333333333,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0,2.0,1.8333333333333333,340.8333333333333,100.66666666666669,236898.8333333333,13.833333333333334,11.666666666666666,1.0,11.833333333333334,11.833333333333334,19.0,52.0,11.833333333333334,0.0,20.83333333333333,20.83333333333333,58.16666666666666,58.5,17.841833333333334,191.0,1.0,35.61321316666667,-119.68954733333334,42.5859995,8.833333333333334,600.0,58.0,3.0
2025-09-09 13:30:00,652.1666666666666,1757424900.0,1.3333333333333333,1.3333333333333333,2.0,2.333333333333333,2.333333333333333,2.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,385.0,114.33333333333331,236993.16666666663,17.666666666666668,14.5,1.1666666666666667,14.666666666666666,14.666666666666666,18.666666666666668,54.333333333333336,14.666666666666666,0.3333333333333333,20.0,20.0,61.333333333333336,60.66666666666666,16.240333333333336,215.66666666666663,1.0,35.613235,-119.68959666666666,53.081333666666666,7.666666666666667,600.0,58.0,3.0
2025-09-09 14:30:00,699.5,1757428500.0,1.3333333333333333,1.3333333333333333,2.0,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.5,2.5,2.5,2.5,408.1666666666667,120.33333333333331,237089.5,18.83333333333333,16.5,1.0,16.666666666666668,16.666666666666668,19.5,51.833333333333336,16.666666666666668,0.1666666666666666,20.5,21.0,59.333333333333336,58.0,13.027,261.0,1.0,35.613287666666665,-119.68959416666668,52.20366666666666,8.5,600.0,58.0,3.0
2025-09-09 15:30:00,746.6666666666666,1757432100.0,2.0,2.0,2.5,3.333333333333333,3.333333333333333,2.5,2.5,3.333333333333333,3.333333333333333,2.5,503.3333333333333,149.0,237186.8333333333,24.33333333333333,18.5,1.3333333333333333,18.5,18.5,22.5,42.333333333333336,18.5,0.0,22.33333333333333,25.166666666666668,54.333333333333336,47.333333333333336,15.601666666666668,230.66666666666663,1.0,35.61327983333333,-119.68961983333332,61.571832,5.5,600.0,58.0,3.0
2025-09-09 16:30:00,794.1666666666666,1757435700.0,1.0,1.0,1.8333333333333333,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0,2.0,1.8333333333333333,369.8333333333333,109.16666666666669,237280.8333333333,15.833333333333334,12.666666666666666,1.0,12.833333333333334,12.833333333333334,25.666666666666668,34.0,12.833333333333334,0.0,25.0,29.5,47.66666666666666,39.333333333333336,21.412000000000003,131.83333333333334,1.0,35.613226,-119.68958916666666,55.47633283333334,7.5,600.0,58.0,3.0
2025-09-09 17:30:00,842.0,1757439300.0,1.0,1.0,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.5,1.3333333333333333,1.3333333333333333,1.5,307.1666666666667,91.33333333333331,237353.16666666663,12.5,10.166666666666666,1.0,10.333333333333334,10.333333333333334,28.0,29.666666666666668,10.333333333333334,0.1666666666666666,26.5,31.83333333333333,45.333333333333336,36.5,23.804166666666664,102.0,1.0,35.613219,-119.68960833333334,53.6574995,10.166666666666666,600.0,58.0,3.0
2025-09-09 18:30:00,890.0,1757442900.0,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,308.6666666666667,90.83333333333331,237396.3333333333,12.333333333333334,9.666666666666666,0.5,9.666666666666666,9.666666666666666,30.0,26.5,9.666666666666666,0.0,28.166666666666668,34.333333333333336,41.66666666666666,32.833333333333336,25.769,91.66666666666669,1.0,35.613221,-119.68960566666664,66.15383466666667,7.833333333333333,600.0,58.0,3.0
2025-09-09 19:30:00,937.8333333333334,1757446500.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,1.5,1.8333333333333333,1.8333333333333333,1.5,331.3333333333333,96.83333333333331,237456.66666666663,13.333333333333334,11.0,0.8333333333333334,11.333333333333334,11.333333333333334,31.83333333333333,23.666666666666668,11.333333333333334,0.0,30.0,36.16666666666666,37.66666666666666,30.5,27.36683333333333,107.33333333333331,1.0,35.613216333333334,-119.68960066666666,55.179332833333326,10.666666666666666,600.0,58.0,3.0
2025-09-09 20:30:00,986.1666666666666,1757450100.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,332.0,96.66666666666669,237515.0,13.833333333333334,10.0,0.6666666666666666,10.0,10.0,31.5,22.5,10.0,0.0,30.83333333333333,35.666666666666664,34.833333333333336,30.33333333333333,29.494,82.66666666666667,1.0,35.613269,-119.689588,69.157,7.5,600.0,58.0,3.0
2025-09-09 21:30:00,1034.1666666666667,1757453700.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,347.6666666666667,102.0,237588.16666666663,13.166666666666666,10.833333333333334,0.8333333333333334,10.833333333333334,10.833333333333334,31.5,22.166666666666668,10.833333333333334,0.0,31.666666666666668,35.833333333333336,33.0,29.166666666666668,30.8345,54.833333333333336,1.0,35.6132355,-119.68953966666668,64.33800000000001,8.333333333333334,600.0,58.0,3.0
2025-09-09 22:30:00,1081.6666666666667,1757457300.0,1.0,1.0,1.1666666666666667,2.0,2.0,1.5,1.5,2.0,2.0,1.5,376.8333333333333,110.0,237672.8333333333,15.0,11.166666666666666,1.0,11.5,11.5,31.33333333333333,22.0,11.5,0.0,32.0,35.5,32.166666666666664,29.666666666666668,32.085,56.333333333333336,1.0,35.61323566666667,-119.68958033333332,55.59766716666667,8.166666666666666,600.0,58.0,3.0
2025-09-09 23:30:00,938.6666666666666,1757460900.0,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.1666666666666665,2.1666666666666665,2.0,2.0,2.333333333333333,2.333333333333333,2.0,412.3333333333333,122.0,237765.8333333333,16.833333333333332,12.833333333333334,0.8333333333333334,12.833333333333334,12.833333333333334,28.83333333333333,25.5,12.833333333333334,0.0,30.5,32.833333333333336,34.333333333333336,33.333333333333336,31.16133333333333,43.5,1.3333333333333333,35.61318383333333,-119.6895725,54.50649966666666,5.333333333333333,600.0,58.0,3.0
2025-09-10 00:30:00,30.33333333333333,1757464500.0,0.5,0.5,1.1666666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,263.3333333333333,76.83333333333333,237841.16666666663,10.833333333333334,9.833333333333334,0.6666666666666666,9.833333333333334,9.833333333333334,28.166666666666668,24.166666666666668,9.833333333333334,0.1666666666666666,30.83333333333333,31.666666666666668,31.166666666666668,32.166666666666664,29.22433333333333,48.16666666666666,1.8333333333333333,35.613258333333334,-119.6895815,50.4648335,9.166666666666666,600.0,58.0,3.0
2025-09-10 01:30:00,79.66666666666667,1757468100.0,0.6666666666666666,0.6666666666666666,1.5,1.1666666666666667,1.1666666666666667,2.1666666666666665,3.0,1.6666666666666667,1.6666666666666667,3.0,267.1666666666667,78.0,237880.5,13.666666666666666,11.333333333333334,1.3333333333333333,12.166666666666666,12.166666666666666,26.666666666666668,26.0,12.166666666666666,1.0,28.83333333333333,29.83333333333333,33.5,33.666666666666664,28.774833333333333,29.33333333333333,2.0,35.613217166666665,-119.68960583333336,52.35333266666667,7.5,600.0,58.0,3.0
2025-09-10 02:30:00,126.33333333333331,1757471700.0,2.0,1.8333333333333333,2.6666666666666665,3.333333333333333,3.0,3.0,3.0,3.5,3.1666666666666665,3.0,478.1666666666667,143.5,237970.16666666663,26.0,21.166666666666668,2.0,21.33333333333333,21.33333333333333,24.5,26.166666666666668,21.33333333333333,0.3333333333333333,26.5,27.166666666666668,34.0,34.333333333333336,28.051666666666662,23.666666666666668,2.6666666666666665,35.6132295,-119.68957666666668,54.543166500000005,11.333333333333334,600.0,58.0,3.0
2025-09-10 03:30:00,175.16666666666666,1757475300.0,0.5,0.5,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1666666666666667,240.33333333333331,70.5,238049.66666666663,10.666666666666666,9.5,0.8333333333333334,9.666666666666666,9.666666666666666,22.83333333333333,28.666666666666668,9.666666666666666,0.0,25.0,25.5,36.333333333333336,37.333333333333336,26.533,48.0,3.0,35.6132495,-119.689616,54.56916683333333,9.166666666666666,600.0,58.0,3.0
2025-09-10 04:30:00,222.66666666666663,1757478900.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.6666666666666667,1.8333333333333333,1.0,1.0,1.8333333333333333,252.66666666666663,74.5,238099.8333333333,11.5,9.833333333333334,1.0,10.166666666666666,10.333333333333334,21.666666666666668,34.5,10.333333333333334,1.0,23.5,23.5,42.5,43.16666666666666,26.77116666666667,23.666666666666668,4.0,35.61323433333333,-119.68960816666667,55.3476665,9.666666666666666,600.0,58.0,3.0
2025-09-10 05:30:00,270.3333333333333,1757482500.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.8333333333333333,1.0,1.0,1.8333333333333333,272.5,80.0,238153.66666666663,12.0,10.0,1.0,10.166666666666666,10.166666666666666,21.0,39.5,10.166666666666666,0.6666666666666666,22.83333333333333,23.0,47.0,48.16666666666666,24.8715,61.333333333333336,3.5,35.61323066666667,-119.689556,64.89416633333333,9.5,600.0,58.0,3.0
2025-09-10 06:30:00,318.1666666666667,1757486100.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.5,1.5,1.5,288.0,85.33333333333333,238214.66666666663,13.5,10.0,1.0,10.166666666666666,10.166666666666666,20.166666666666668,46.0,10.166666666666666,0.0,21.83333333333333,22.0,53.833333333333336,54.0,23.887666666666664,87.0,3.0,35.61325716666667,-119.68958516666667,53.73266616666667,9.333333333333334,600.0,58.0,3.0
2025-09-10 07:30:00,367.6666666666667,1757489700.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.0,1.0,1.3333333333333333,1.5,1.0,1.0,1.5,280.1666666666667,82.5,238291.8333333333,12.5,11.333333333333334,1.0,11.333333333333334,11.333333333333334,20.0,49.0,11.333333333333334,0.0,21.83333333333333,21.33333333333333,55.16666666666666,56.0,22.5945,113.66666666666669,2.1666666666666665,35.613278,-119.68959916666668,58.67683283333333,6.833333333333333,600.0,58.0,3.0
2025-09-10 08:30:00,414.8333333333333,1757493300.0,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.5,1.5,1.1666666666666667,1.1666666666666667,1.5,296.6666666666667,87.66666666666667,238382.16666666663,12.5,11.333333333333334,0.6666666666666666,11.333333333333334,11.333333333333334,20.0,49.66666666666666,11.333333333333334,0.0,21.33333333333333,21.33333333333333,56.66666666666666,56.5,21.708166666666667,123.33333333333331,2.0,35.61325216666666,-119.68958816666668,56.2183335,5.0,600.0,58.0,3.0
2025-09-10 09:30:00,463.1666666666667,1757496900.0,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.5,1.5,1.3333333333333333,298.6666666666667,87.33333333333333,238468.5,12.666666666666666,11.166666666666666,1.0,11.333333333333334,11.333333333333334,20.0,51.0,11.333333333333334,0.0,21.0,21.0,57.5,57.833333333333336,21.09233333333333,131.83333333333334,2.0,35.6132665,-119.68956133333334,59.0631675,8.5,600.0,58.0,3.0
2025-09-10 10:30:00,510.6666666666667,1757500500.0,1.0,1.0,1.5,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,313.1666666666667,93.0,238554.66666666663,14.166666666666666,11.833333333333334,1.0,11.833333333333334,11.833333333333334,19.0,54.0,11.833333333333334,0.0,20.166666666666668,20.5,61.16666666666666,60.16666666666666,21.516333333333336,120.33333333333331,2.0,35.61318083333333,-119.68951416666664,40.36116666666667,5.166666666666667,600.0,58.0,3.0
2025-09-10 11:30:00,559.1666666666666,1757504100.0,1.0,1.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0,343.1666666666667,101.83333333333331,238648.5,14.5,12.166666666666666,0.8333333333333334,12.166666666666666,12.166666666666666,19.0,55.333333333333336,12.166666666666666,0.0,20.0,20.0,61.833333333333336,61.16666666666666,21.15116666666667,136.0,2.0,35.61325766666667,-119.68956266666667,56.422166833333335,8.833333333333334,600.0,58.0,3.0
2025-09-10 12:30:00,607.3333333333334,1757507700.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.5,105.16666666666669,238742.5,16.833333333333332,13.0,1.0,13.0,13.0,18.166666666666668,57.0,13.0,0.0,19.33333333333333,19.83333333333333,63.833333333333336,62.5,19.909333333333333,175.83333333333334,2.0,35.61326666666667,-119.6895955,51.99283333333333,7.166666666666667,600.0,58.0,3.0
2025-09-10 13:30:00,654.3333333333334,1757511300.0,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,409.6666666666667,121.66666666666669,238838.0,19.5,15.5,1.0,15.5,15.5,18.0,60.833333333333336,15.5,0.0,18.83333333333333,19.0,66.0,65.83333333333333,16.039666666666665,292.6666666666667,1.0,35.613236,-119.689603,55.84900083333334,10.166666666666666,600.0,58.0,3.0
2025-09-10 14:30:00,702.3333333333334,1757514900.0,1.6666666666666667,1.6666666666666667,2.5,2.833333333333333,2.833333333333333,3.0,3.333333333333333,3.0,3.0,3.5,430.8333333333333,128.5,238938.8333333333,24.166666666666668,18.166666666666668,1.8333333333333333,18.666666666666668,18.83333333333333,18.666666666666668,59.5,18.83333333333333,0.6666666666666666,19.666666666666668,19.83333333333333,65.16666666666667,63.833333333333336,18.211666666666662,222.33333333333331,1.0,35.6132435,-119.6895715,57.47316666666666,8.833333333333334,600.0,58.0,3.0
2025-09-10 15:30:00,749.5,1757518500.0,1.1666666666666667,1.1666666666666667,2.0,2.1666666666666665,2.1666666666666665,2.0,2.0,2.1666666666666665,2.1666666666666665,2.0,392.3333333333333,116.66666666666669,239035.0,17.166666666666668,14.333333333333334,1.0,14.333333333333334,14.333333333333334,21.33333333333333,47.5,14.333333333333334,0.0,21.666666666666668,23.666666666666668,56.66666666666666,52.5,20.78333333333333,172.16666666666666,1.0,35.613236,-119.68958166666664,57.5685005,8.833333333333334,600.0,58.0,3.0
2025-09-10 16:30:00,793.0,1757522100.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.1666666666667,105.16666666666669,239130.66666666663,16.666666666666668,13.166666666666666,1.0,13.166666666666666,13.166666666666666,23.33333333333333,40.833333333333336,13.166666666666666,0.0,23.5,26.166666666666668,53.16666666666666,46.0,23.109666666666666,94.83333333333331,2.0,35.613192,-119.6896005,50.3528335,7.166666666666667,600.0,58.0,3.0
2025-09-10 17:30:00,837.5,1757525700.0,1.0,1.0,1.8333333333333333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.8333333333333,108.83333333333331,239225.16666666663,15.0,12.166666666666666,0.8333333333333334,12.166666666666666,12.166666666666666,25.83333333333333,34.5,12.166666666666666,0.0,25.166666666666668,29.666666666666668,48.16666666666666,40.16666666666666,25.21133333333333,70.16666666666667,2.0,35.61322966666666,-119.68958533333334,61.8300005,8.833333333333334,600.0,58.0,3.0
2025-09-10 18:30:00,885.3333333333334,1757529300.0,1.0,1.0,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.3333333333333,107.33333333333331,239318.16666666663,15.666666666666666,12.5,1.0,12.5,12.5,28.166666666666668,29.666666666666668,12.5,0.0,26.5,32.0,44.66666666666666,36.0,26.4735,84.33333333333333,1.0,35.613245666666664,-119.68957766666666,61.3933335,10.166666666666666,600.0,58.0,3.0
2025-09-10 19:30:00,933.5,1757532900.0,1.1666666666666667,1.1666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,386.3333333333333,113.66666666666669,239413.16666666663,16.166666666666668,12.666666666666666,1.0,12.666666666666666,12.666666666666666,30.0,25.83333333333333,12.666666666666666,0.0,28.33333333333333,34.0,40.0,32.5,27.7655,104.33333333333331,1.0,35.613271833333336,-119.6895345,59.71183333333334,8.333333333333334,600.0,58.0,3.0
2025-09-10 20:30:00,981.1666666666666,1757536500.0,1.1666666666666667,1.1666666666666667,2.0,2.1666666666666665,2.1666666666666665,2.0,2.0,2.1666666666666665,2.1666666666666665,2.0,391.6666666666667,115.83333333333331,239508.66666666663,16.666666666666668,13.333333333333334,1.0,13.333333333333334,13.333333333333334,31.0,23.33333333333333,13.333333333333334,0.0,29.33333333333333,35.0,37.16666666666666,30.666666666666668,29.20583333333333,108.0,1.0,35.613254500000004,-119.68955233333332,57.942833,10.5,600.0,58.0,3.0
2025-09-10 21:30:00,1027.0,1757540100.0,1.0,1.0,2.0,2.1666666666666665,2.1666666666666665,2.0,2.0,2.333333333333333,2.333333333333333,2.0,397.0,117.0,239605.66666666663,17.666666666666668,13.0,1.0,13.166666666666666,13.166666666666666,30.166666666666668,23.166666666666668,13.166666666666666,0.0,30.0,34.0,34.666666666666664,30.83333333333333,29.34783333333333,90.66666666666669,1.0,35.6133035,-119.68951666666668,65.46933316666666,8.0,600.0,58.0,3.0
2025-09-10 22:30:00,1073.6666666666667,1757543700.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667,2.5,2.5,1.6666666666666667,446.8333333333333,130.33333333333334,239696.8333333333,16.833333333333332,12.5,1.0,12.666666666666666,12.666666666666666,28.5,24.166666666666668,12.666666666666666,0.0,29.5,32.0,34.5,32.0,28.2835,71.16666666666667,1.0,35.613231,-119.68960433333332,48.81383316666666,8.333333333333334,600.0,58.0,3.0
2025-09-10 23:30:00,930.6666666666666,1757547300.0,0.5,0.5,1.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1666666666666667,239.5,69.83333333333333,239752.5,9.5,8.5,0.3333333333333333,8.5,8.5,27.83333333333333,25.666666666666668,8.5,0.0,29.0,31.0,34.833333333333336,33.666666666666664,27.18166666666667,54.16666666666666,1.0,35.61327283333333,-119.68957766666666,59.93616733333334,5.166666666666667,600.0,58.0,3.0
2025-09-11 00:30:00,29.33333333333333,1757550900.0,0.0,0.0,1.0,0.1666666666666666,0.1666666666666666,1.0,1.0,0.1666666666666666,0.1666666666666666,1.0,132.66666666666666,37.16666666666666,239759.5,5.333333333333333,5.333333333333333,0.3333333333333333,5.666666666666667,5.666666666666667,26.666666666666668,27.33333333333333,5.666666666666667,1.0,29.166666666666668,30.166666666666668,35.166666666666664,35.166666666666664,26.991333333333333,50.66666666666666,1.0,35.613240999999995,-119.68955483333332,61.59616716666667,7.333333333333333,600.0,58.0,3.0
2025-09-11 01:30:00,77.33333333333333,1757554500.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6666666666666667,0.1666666666666666,0.1666666666666666,1.6666666666666667,129.5,36.5,239761.0,6.0,6.0,0.6666666666666666,6.5,6.666666666666667,25.33333333333333,30.33333333333333,6.666666666666667,1.0,27.33333333333333,28.166666666666668,38.333333333333336,38.333333333333336,26.97383333333333,21.33333333333333,1.1666666666666667,35.6132385,-119.689607,49.27283333333333,8.833333333333334,600.0,58.0,3.0
2025-09-11 02:30:00,125.0,1757558100.0,0.0,0.0,1.1666666666666667,0.5,0.5,2.0,2.833333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333,159.16666666666666,46.333333333333336,239764.3333333333,9.166666666666666,7.333333333333333,1.1666666666666667,8.5,8.666666666666666,23.0,37.833333333333336,8.666666666666666,1.0,24.5,25.166666666666668,46.333333333333336,45.66666666666666,25.810166666666664,25.0,2.0,35.61327033333333,-119.68957783333332,64.90650033333333,9.5,600.0,58.0,3.0
2025-09-11 03:30:00,172.16666666666666,1757561700.0,0.0,0.0,1.0,0.8333333333333334,0.8333333333333334,1.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.8333333333333333,174.66666666666666,51.0,239779.8333333333,8.5,8.833333333333334,1.0,9.166666666666666,9.166666666666666,21.166666666666668,45.16666666666666,9.166666666666666,1.0,22.5,23.0,53.16666666666666,52.66666666666666,23.984166666666667,66.66666666666667,2.0,35.613262666666664,-119.68958033333332,56.901167,9.833333333333334,600.0,58.0,3.0
2025-09-11 04:30:00,219.66666666666663,1757565300.0,0.0,0.0,1.0,0.5,0.5,2.0,2.5,1.0,1.0,2.6666666666666665,186.5,53.833333333333336,239799.3333333333,9.166666666666666,8.666666666666666,1.0,9.166666666666666,9.5,20.0,49.333333333333336,9.5,1.0,21.5,22.0,56.66666666666666,56.16666666666666,24.13083333333333,57.16666666666666,2.0,35.613262166666665,-119.68957133333332,48.8391675,7.166666666666667,600.0,58.0,3.0
2025-09-11 05:30:00,267.0,1757568900.0,0.0,0.0,1.0,1.0,1.0,1.8333333333333333,2.0,1.0,1.0,2.1666666666666665,210.16666666666663,61.5,239823.16666666663,10.333333333333334,9.5,1.0,10.0,10.166666666666666,20.0,52.5,10.166666666666666,0.8333333333333334,21.166666666666668,21.0,59.0,58.833333333333336,24.447,45.0,2.333333333333333,35.613262166666665,-119.68957533333332,54.47716633333334,6.666666666666667,600.0,58.0,3.0
2025-09-11 06:30:00,315.0,1757572500.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.5,62.16666666666666,239864.8333333333,9.5,8.833333333333334,0.8333333333333334,8.833333333333334,8.833333333333334,19.166666666666668,54.833333333333336,8.833333333333334,0.0,21.0,21.0,60.5,60.66666666666666,23.822166666666664,70.66666666666667,2.0,35.613250666666666,-119.68957133333332,51.504167,7.333333333333333,600.0,58.0,3.0
2025-09-11 07:30:00,362.1666666666667,1757576100.0,0.1666666666666666,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.16666666666663,66.0,239891.16666666663,9.5,8.5,0.5,8.5,8.5,19.0,56.0,8.5,0.0,21.0,21.0,61.0,62.0,23.05633333333333,103.66666666666669,2.0,35.613282,-119.68957633333332,54.5625,9.166666666666666,600.0,58.0,3.0
2025-09-11 08:30:00,410.8333333333333,1757579700.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,62.16666666666666,239908.0,8.666666666666666,8.0,0.5,8.0,8.0,19.0,57.5,8.0,0.0,20.33333333333333,20.33333333333333,62.5,62.5,22.468833333333333,126.0,2.0,35.61327983333333,-119.689626,53.48616666666667,6.333333333333333,600.0,58.0,3.0
2025-09-11 09:30:00,459.8333333333333,1757583300.0,0.1666666666666666,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.66666666666663,67.33333333333333,239925.66666666663,9.166666666666666,8.166666666666666,0.5,8.166666666666666,8.166666666666666,19.0,59.0,8.166666666666666,0.0,20.0,20.0,63.833333333333336,64.0,21.436000000000003,175.66666666666666,1.6666666666666667,35.61324583333333,-119.68959283333334,56.15883316666666,9.333333333333334,600.0,58.0,3.0
2025-09-11 10:30:00,507.8333333333333,1757586900.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.33333333333331,72.5,239944.3333333333,9.5,8.333333333333334,0.0,8.333333333333334,8.333333333333334,19.0,59.16666666666666,8.333333333333334,0.0,20.0,20.0,64.0,64.0,20.8105,208.33333333333331,1.0,35.61325716666666,-119.68958916666666,58.277500333333336,6.666666666666667,600.0,58.0,3.0
2025-09-11 11:30:00,554.3333333333334,1757590500.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,263.6666666666667,77.5,239986.16666666663,11.0,9.5,0.8333333333333334,9.666666666666666,9.666666666666666,18.83333333333333,60.0,9.666666666666666,0.0,20.0,20.0,64.16666666666667,64.0,19.508666666666667,275.8333333333333,1.0,35.613269333333335,-119.68958166666664,55.86750033333333,8.0,600.0,58.0,3.0
