date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-08-24 04:30:00,223.83333333333331,1756010100.0,15.833333333333334,15.833333333333334,8.5,21.5,21.5,9.166666666666666,9.166666666666666,22.0,22.0,9.166666666666666,2876.1666666666665,812.6666666666666,286862.5,119.33333333333331,67.5,5.166666666666667,67.66666666666667,67.66666666666667,27.5,49.333333333333336,67.66666666666667,0.0,29.33333333333333,30.5,56.5,53.833333333333336,10.539333333333332,220.83333333333331,3277.0,36.52658516666667,-119.29030083333332,83.94683450000001,8.5,600.0,58.0,3.0
2025-08-24 05:30:00,271.3333333333333,1756013700.0,16.833333333333332,16.833333333333332,9.5,22.83333333333333,22.83333333333333,9.666666666666666,9.666666666666666,23.5,23.5,9.666666666666666,3046.6666666666665,860.5,287239.6666666667,130.33333333333334,72.5,6.0,72.83333333333333,72.83333333333333,26.0,54.333333333333336,72.83333333333333,0.0,28.0,28.83333333333333,59.833333333333336,58.0,7.507166666666666,205.33333333333331,3277.0,36.5265785,-119.2903085,80.14283366666668,8.333333333333334,600.0,58.0,3.0
2025-08-24 06:30:00,318.1666666666667,1756017300.0,16.666666666666668,16.666666666666668,9.5,22.5,22.5,9.666666666666666,9.666666666666666,23.33333333333333,23.33333333333333,9.666666666666666,2984.333333333333,848.5,287613.5,130.16666666666666,73.16666666666667,5.666666666666667,73.33333333333333,73.33333333333333,25.5,55.66666666666666,73.33333333333333,0.0,27.33333333333333,28.0,60.5,59.0,7.563333333333333,187.33333333333331,3277.0,36.52660566666666,-119.29031866666666,81.45283383333333,8.833333333333334,600.0,58.0,3.0
2025-08-24 07:30:00,365.6666666666667,1756020900.0,18.666666666666668,18.33333333333333,10.0,25.166666666666668,25.166666666666668,10.166666666666666,10.166666666666666,25.83333333333333,25.83333333333333,10.166666666666666,3311.1666666666665,941.0,288002.8333333333,145.33333333333334,77.5,5.833333333333333,77.66666666666667,77.66666666666667,25.0,59.0,77.66666666666667,0.0,26.5,27.0,63.333333333333336,61.66666666666666,5.605666666666667,177.66666666666666,3277.0,36.52655033333333,-119.29030483333334,76.70566483333333,6.666666666666667,600.0,58.0,3.0
2025-08-24 08:30:00,412.0,1756024500.0,19.83333333333333,19.5,10.833333333333334,27.166666666666668,27.0,11.166666666666666,11.166666666666666,28.166666666666668,28.166666666666668,11.166666666666666,3512.333333333333,998.8333333333334,288407.1666666667,159.0,84.16666666666667,7.333333333333333,84.33333333333333,84.5,24.33333333333333,59.833333333333336,84.66666666666667,0.0,26.5,27.0,62.66666666666666,61.833333333333336,4.727333333333333,173.83333333333334,3277.0,36.526561666666666,-119.29032133333334,84.63800066666666,8.5,600.0,58.0,3.0
2025-08-24 09:30:00,460.5,1756028100.0,22.5,21.166666666666668,12.0,30.666666666666668,30.166666666666668,12.666666666666666,12.666666666666666,31.33333333333333,31.33333333333333,12.666666666666666,3936.5,1122.1666666666667,288879.6666666667,176.66666666666666,94.33333333333331,7.666666666666667,94.5,94.5,23.666666666666668,64.66666666666667,94.5,0.0,25.0,25.83333333333333,68.33333333333333,65.83333333333333,0.3908333333333333,190.5,3277.0,36.52655166666667,-119.2902845,87.59766783333333,8.0,600.0,58.0,3.0
2025-08-24 10:30:00,508.3333333333333,1756031700.0,22.0,20.83333333333333,11.5,29.83333333333333,29.33333333333333,12.166666666666666,12.166666666666666,30.666666666666668,30.666666666666668,12.166666666666666,3820.6666666666665,1092.5,289357.8333333333,174.5,90.66666666666669,7.166666666666667,90.83333333333331,90.83333333333331,23.0,66.5,90.83333333333331,0.0,25.0,25.0,68.5,67.16666666666667,0.003,192.0,3277.0,36.52656683333333,-119.29033533333332,76.04183183333333,7.333333333333333,600.0,58.0,3.0
2025-08-24 11:30:00,556.0,1756035300.0,26.0,23.166666666666668,14.166666666666666,36.16666666666666,33.333333333333336,15.0,15.0,37.0,37.0,15.0,4498.833333333333,1288.3333333333333,289887.3333333333,219.0,112.16666666666669,10.0,112.66666666666669,112.66666666666669,23.0,70.33333333333333,112.66666666666669,0.0,24.166666666666668,25.0,72.66666666666667,70.16666666666667,0.0011666666666666,182.5,3277.0,36.526625333333335,-119.29032883333332,83.170166,7.5,600.0,58.0,3.0
2025-08-24 12:30:00,604.5,1756038900.0,28.166666666666668,24.5,16.166666666666668,40.16666666666666,36.0,16.666666666666668,16.666666666666668,41.16666666666666,41.16666666666666,16.666666666666668,4887.666666666667,1401.0,290515.6666666667,245.0,125.66666666666669,11.166666666666666,126.0,126.0,22.0,72.83333333333333,126.33333333333331,0.0,23.666666666666668,24.0,75.0,72.66666666666667,0.0001666666666666,173.16666666666666,3277.0,36.52657466666667,-119.29025133333332,86.81999983333333,8.5,600.0,58.0,3.0
2025-08-24 13:30:00,652.8333333333334,1756042500.0,27.166666666666668,23.83333333333333,15.333333333333334,38.333333333333336,34.666666666666664,16.166666666666668,16.166666666666668,39.333333333333336,39.333333333333336,16.166666666666668,4694.333333333333,1347.5,291166.1666666667,237.33333333333331,121.16666666666669,10.666666666666666,121.66666666666669,121.66666666666669,22.0,74.16666666666667,121.66666666666669,0.0,23.0,24.0,75.33333333333333,73.33333333333333,0.0581666666666666,142.66666666666666,3277.0,36.52656916666667,-119.29028583333331,88.35083116666665,7.666666666666667,600.0,58.0,3.0
2025-08-24 14:30:00,700.8333333333334,1756046100.0,35.5,28.166666666666668,21.166666666666668,51.0,41.333333333333336,22.166666666666668,22.166666666666668,52.833333333333336,49.16666666666666,22.166666666666668,6084.333333333333,1752.6666666666667,291886.8333333333,318.0,165.66666666666666,16.0,166.16666666666666,166.33333333333334,22.83333333333333,71.83333333333333,166.33333333333334,0.0,25.0,25.0,69.83333333333333,70.0,0.1433333333333333,165.33333333333334,3277.0,36.52653816666666,-119.29027816666668,87.7285005,5.333333333333333,600.0,58.0,3.0
2025-08-24 15:30:00,748.3333333333334,1756049700.0,40.333333333333336,30.166666666666668,25.33333333333333,58.0,44.5,26.666666666666668,26.666666666666668,60.0,53.66666666666666,26.666666666666668,6864.833333333333,1980.5,292910.3333333333,367.5,198.16666666666663,17.666666666666668,198.83333333333331,199.0,27.33333333333333,55.833333333333336,199.0,0.0,28.83333333333333,30.83333333333333,58.0,53.833333333333336,4.9318333333333335,142.16666666666666,3277.0,36.526575,-119.29030233333332,77.98499933333333,7.0,600.0,58.0,3.0
2025-08-24 16:30:00,796.6666666666666,1756053300.0,27.83333333333333,24.0,16.0,38.833333333333336,35.0,16.833333333333332,16.833333333333332,39.833333333333336,39.5,16.833333333333332,4817.666666666667,1373.8333333333333,293697.6666666667,235.66666666666663,125.66666666666669,10.333333333333334,126.16666666666669,126.16666666666669,31.0,38.5,126.16666666666669,0.0,32.333333333333336,35.833333333333336,45.833333333333336,40.333333333333336,27.00183333333333,84.33333333333333,3277.0,36.52651583333333,-119.29030366666666,86.76166666666667,6.0,600.0,58.0,3.0
2025-08-24 17:30:00,844.0,1756056900.0,24.33333333333333,22.0,13.0,33.166666666666664,31.33333333333333,13.833333333333334,13.833333333333334,33.833333333333336,33.833333333333336,13.833333333333334,4361.5,1239.0,294281.5,199.16666666666663,102.33333333333331,7.666666666666667,102.5,102.5,33.5,31.5,102.5,0.0,34.166666666666664,39.0,41.0,34.833333333333336,40.594,48.16666666666666,3277.0,36.52655666666666,-119.2903355,73.25150000000001,5.0,600.0,58.0,3.0
2025-08-24 18:30:00,891.5,1756060500.0,25.83333333333333,22.666666666666668,13.833333333333334,35.5,32.0,14.5,14.5,36.0,36.0,14.5,4783.5,1351.0,294805.8333333333,216.0,109.0,8.0,109.16666666666669,109.16666666666669,35.5,29.666666666666668,109.16666666666669,0.0,36.0,41.0,39.833333333333336,33.333333333333336,50.785500000000006,47.833333333333336,3277.0,36.52654583333334,-119.2903075,81.81566616666667,8.0,600.0,58.0,3.0
2025-08-24 19:30:00,939.5,1756064100.0,21.0,19.666666666666668,11.0,27.83333333333333,26.83333333333333,11.666666666666666,11.666666666666666,28.666666666666668,28.666666666666668,11.666666666666666,4015.6666666666665,1124.1666666666667,295331.8333333333,167.83333333333334,86.0,6.5,86.0,86.0,36.333333333333336,26.33333333333333,86.0,0.0,37.5,42.16666666666666,35.666666666666664,30.666666666666668,59.95216666666667,20.83333333333333,3277.0,36.52653166666666,-119.2903135,81.42366533333333,6.666666666666667,600.0,58.0,3.0
2025-08-24 20:30:00,988.3333333333334,1756067700.0,15.666666666666666,15.666666666666666,8.0,21.166666666666668,21.166666666666668,8.5,8.5,21.5,21.5,8.5,3213.1666666666665,892.5,295695.6666666667,125.33333333333331,62.66666666666666,4.666666666666667,63.0,63.0,37.66666666666666,21.166666666666668,63.0,0.0,38.833333333333336,44.16666666666666,29.83333333333333,26.166666666666668,62.803333333333335,13.833333333333334,3277.0,36.52654266666667,-119.29030733333332,70.85900116666666,8.833333333333334,600.0,58.0,3.0
2025-08-24 21:30:00,1037.0,1756071300.0,13.666666666666666,13.666666666666666,7.0,18.33333333333333,18.33333333333333,7.0,7.0,18.666666666666668,18.666666666666668,7.0,2869.333333333333,791.0,295989.6666666667,109.16666666666669,53.66666666666666,3.8333333333333335,54.0,54.0,39.0,18.5,54.0,0.0,40.66666666666666,45.66666666666666,27.0,24.0,66.889,16.833333333333332,3277.0,36.526561,-119.2903555,79.95633183333332,4.166666666666667,600.0,58.0,3.0
2025-08-24 22:30:00,1085.5,1756074900.0,11.833333333333334,11.833333333333334,6.0,15.666666666666666,15.666666666666666,6.0,6.0,15.833333333333334,15.833333333333334,6.0,2548.0,700.8333333333334,296248.8333333333,93.5,46.5,2.5,46.66666666666666,46.66666666666666,39.0,16.333333333333332,46.66666666666666,0.0,41.16666666666666,46.0,24.83333333333333,22.5,65.64766666666667,18.666666666666668,3277.0,36.5265205,-119.29030216666666,73.99099866666667,8.5,600.0,58.0,3.0
2025-08-24 23:30:00,942.6666666666666,1756078500.0,12.0,12.0,6.0,15.333333333333334,15.333333333333334,6.0,6.0,15.833333333333334,15.833333333333334,6.0,2533.6666666666665,697.0,296487.6666666667,94.66666666666669,46.333333333333336,3.0,46.333333333333336,46.333333333333336,39.0,16.166666666666668,46.333333333333336,0.0,41.16666666666666,45.333333333333336,24.5,22.5,66.96783333333333,14.5,3277.0,36.52654416666667,-119.29026933333334,73.1875,10.5,600.0,58.0,3.0
2025-08-25 00:30:00,35.833333333333336,1756082100.0,12.0,12.0,6.0,14.666666666666666,14.666666666666666,6.0,6.0,15.0,15.0,6.0,2404.333333333333,664.3333333333334,296713.3333333333,87.33333333333333,45.0,3.0,45.0,45.0,38.5,16.5,45.0,0.0,41.5,44.66666666666666,23.83333333333333,23.0,63.789,17.166666666666668,3277.0,36.526523,-119.290306,80.15016683333333,5.166666666666667,600.0,58.0,3.0
2025-08-25 01:30:00,76.2,1756085401.0,11.6,11.6,6.0,14.8,14.8,6.4,6.4,15.2,15.2,6.4,2257.6,629.0,297015.6,88.8,46.4,3.0,46.6,46.6,36.4,18.2,46.8,0.0,39.2,42.0,26.0,25.0,59.786,12.0,3277.0,36.5265412,-119.2903532,72.76299879999999,7.0,599.8,58.0,3.0
2025-08-25 02:30:00,120.33333333333331,1756088701.0,11.333333333333334,11.333333333333334,6.833333333333333,15.333333333333334,15.333333333333334,6.833333333333333,6.833333333333333,15.5,15.5,6.833333333333333,2227.6666666666665,624.3333333333334,297146.0,93.0,51.333333333333336,3.0,51.833333333333336,51.833333333333336,33.333333333333336,23.666666666666668,51.833333333333336,0.0,36.16666666666666,38.0,32.166666666666664,31.666666666666668,47.7,55.333333333333336,3277.0,36.526557333333336,-119.29029833333334,74.43400083333333,6.333333333333333,600.0,58.0,3.0
2025-08-25 03:30:00,169.33333333333334,1756092301.0,14.166666666666666,14.166666666666666,8.333333333333334,19.166666666666668,19.166666666666668,8.666666666666666,8.666666666666666,19.5,19.5,8.666666666666666,2559.0,724.3333333333334,297454.0,113.0,64.5,4.333333333333333,64.66666666666667,64.66666666666667,31.0,30.166666666666668,64.66666666666667,0.0,33.666666666666664,35.0,38.0,37.66666666666666,36.72766666666666,125.33333333333331,3277.0,36.5266005,-119.29032383333332,77.37299966666667,9.166666666666666,600.0,58.0,3.0
2025-08-25 04:30:00,217.0,1756095901.0,13.833333333333334,13.833333333333334,8.0,18.5,18.5,8.333333333333334,8.333333333333334,19.33333333333333,19.33333333333333,8.333333333333334,2518.333333333333,713.1666666666666,297796.6666666667,109.83333333333331,62.833333333333336,5.0,62.833333333333336,62.833333333333336,29.33333333333333,33.666666666666664,62.833333333333336,0.0,31.666666666666668,32.833333333333336,41.333333333333336,41.16666666666666,28.624166666666667,167.66666666666666,3277.0,36.526607,-119.29031249999998,78.997168,10.0,600.0,58.0,3.0
2025-08-25 05:30:00,265.1666666666667,1756099501.0,10.666666666666666,10.666666666666666,6.0,14.166666666666666,14.166666666666666,6.5,6.5,14.833333333333334,14.833333333333334,6.5,2007.6666666666667,564.3333333333334,298065.0,81.16666666666667,47.333333333333336,3.5,47.5,47.5,28.5,32.666666666666664,47.5,0.0,31.33333333333333,31.666666666666668,39.66666666666666,40.5,35.806333333333335,67.16666666666667,3277.0,36.52657633333333,-119.2903315,73.2038345,9.5,600.0,58.0,3.0
2025-08-25 06:30:00,313.1666666666667,1756103101.0,9.666666666666666,9.666666666666666,6.333333333333333,13.166666666666666,13.166666666666666,6.666666666666667,6.666666666666667,13.666666666666666,13.666666666666666,6.666666666666667,1808.5,512.6666666666666,298323.5,80.0,48.833333333333336,3.5,49.16666666666666,49.16666666666666,27.166666666666668,36.5,49.16666666666666,0.0,29.33333333333333,30.166666666666668,44.16666666666666,43.833333333333336,29.223333333333333,116.0,3277.0,36.526537,-119.29031233333336,78.83833316666666,6.5,600.0,58.0,3.0
2025-08-25 07:30:00,358.6666666666667,1756106701.0,12.333333333333334,12.333333333333334,7.5,16.5,16.5,8.0,8.0,17.166666666666668,17.166666666666668,8.0,2204.333333333333,629.1666666666666,298613.5,99.16666666666669,59.833333333333336,4.166666666666667,60.16666666666666,60.16666666666666,25.5,44.333333333333336,60.333333333333336,0.0,27.166666666666668,28.166666666666668,52.66666666666666,51.333333333333336,19.06866666666667,199.16666666666663,3277.0,36.52651266666667,-119.29031366666668,80.9181665,8.333333333333334,600.0,58.0,3.0
2025-08-25 08:30:00,401.0,1756110301.0,14.0,14.0,8.833333333333334,19.166666666666668,19.166666666666668,9.0,9.0,19.33333333333333,19.33333333333333,9.0,2475.833333333333,707.3333333333334,298958.5,116.66666666666669,68.0,4.833333333333333,68.0,68.0,24.166666666666668,51.333333333333336,68.0,0.0,25.5,26.5,59.16666666666666,56.833333333333336,12.2395,224.0,3277.0,36.52657283333333,-119.29031483333334,74.18900033333334,6.5,600.0,58.0,3.0
2025-08-25 09:30:00,442.8333333333333,1756113901.0,15.166666666666666,15.166666666666666,9.0,20.83333333333333,20.83333333333333,9.666666666666666,9.666666666666666,21.5,21.5,9.666666666666666,2662.333333333333,760.8333333333334,299328.6666666667,126.33333333333331,71.5,5.833333333333333,71.66666666666667,71.66666666666667,23.33333333333333,57.5,71.66666666666667,0.0,24.666666666666668,25.33333333333333,63.833333333333336,62.0,6.601333333333334,219.16666666666663,3277.0,36.52653383333333,-119.29031233333336,78.91449983333332,5.333333333333333,600.0,58.0,3.0
2025-08-25 10:30:00,485.5,1756117501.0,17.0,17.0,10.166666666666666,24.33333333333333,24.166666666666668,10.833333333333334,10.833333333333334,24.83333333333333,24.83333333333333,10.833333333333334,3023.833333333333,866.0,299722.8333333333,148.0,80.66666666666667,7.166666666666667,80.83333333333333,80.83333333333333,22.33333333333333,64.33333333333333,80.83333333333333,0.0,23.5,24.33333333333333,69.5,67.0,0.8501666666666666,228.0,3277.0,36.526583333333335,-119.2903365,77.4320005,8.5,600.0,58.0,3.0
2025-08-25 11:30:00,527.3333333333334,1756121101.0,18.5,18.33333333333333,11.666666666666666,27.0,27.0,12.5,12.5,28.0,28.0,12.5,3273.833333333333,943.3333333333334,300341.0,171.5,92.0,8.833333333333334,92.5,92.5,22.0,67.5,92.5,0.0,22.83333333333333,23.666666666666668,71.83333333333333,69.33333333333333,0.0026666666666666,244.66666666666663,3277.0,36.5265655,-119.290287,75.1338335,6.0,599.6666666666666,58.0,3.0
2025-08-25 12:30:00,569.5,1756124701.0,17.666666666666668,17.666666666666668,11.333333333333334,26.166666666666668,26.166666666666668,12.166666666666666,12.166666666666666,27.0,27.0,12.166666666666666,3114.0,898.5,300654.6666666667,168.33333333333334,90.66666666666669,9.166666666666666,91.0,91.0,21.0,69.83333333333333,91.0,0.0,22.33333333333333,23.0,72.5,71.0,0.0008333333333333,229.33333333333331,3277.0,36.52657516666667,-119.2902665,81.66883266666667,7.666666666666667,600.0,58.0,3.0
2025-08-25 13:30:00,611.6666666666666,1756128301.0,17.0,17.0,11.0,24.666666666666668,24.666666666666668,11.333333333333334,11.333333333333334,25.33333333333333,25.33333333333333,11.333333333333334,3001.6666666666665,861.6666666666666,301112.8333333333,156.33333333333334,85.5,8.166666666666666,85.5,85.5,21.0,70.0,85.5,0.0,22.0,22.666666666666668,72.66666666666667,71.0,0.0003333333333333,196.83333333333331,3277.0,36.526557333333336,-119.2902985,79.6145005,7.666666666666667,600.0,58.0,3.0
2025-08-25 14:30:00,653.1666666666666,1756131901.0,17.5,17.333333333333332,11.166666666666666,25.5,25.5,12.0,12.0,26.33333333333333,26.33333333333333,12.0,3103.333333333333,889.3333333333334,301554.8333333333,161.66666666666666,88.83333333333333,8.333333333333334,89.16666666666667,89.16666666666667,21.83333333333333,67.83333333333333,89.16666666666667,0.0,23.83333333333333,23.666666666666668,67.83333333333333,68.16666666666667,0.7491666666666666,174.33333333333334,3277.0,36.526586,-119.29032116666669,84.1421675,8.0,600.0,58.0,3.0
2025-08-25 15:30:00,695.5,1756135501.0,17.333333333333332,17.166666666666668,11.5,25.0,24.83333333333333,12.166666666666666,12.166666666666666,26.166666666666668,26.166666666666668,12.166666666666666,3113.833333333333,891.3333333333334,302044.3333333333,157.66666666666666,90.5,8.166666666666666,90.5,90.5,25.166666666666668,54.0,90.5,0.0,26.666666666666668,28.0,57.66666666666666,54.333333333333336,11.788166666666667,125.33333333333331,3277.0,36.52658266666666,-119.290343,85.69599766666666,5.833333333333333,600.0,58.0,3.0
2025-08-25 16:30:00,739.0,1756139101.0,14.166666666666666,14.166666666666666,8.833333333333334,19.5,19.5,9.5,9.5,20.5,20.5,9.5,2557.333333333333,728.3333333333334,302441.1666666667,121.66666666666669,69.16666666666667,5.5,69.33333333333333,69.33333333333333,28.83333333333333,40.333333333333336,69.33333333333333,0.0,29.5,33.166666666666664,48.333333333333336,42.333333333333336,23.18733333333333,90.83333333333331,3277.0,36.52655983333333,-119.29032266666668,87.0191665,7.0,600.0,58.0,3.0
2025-08-25 17:30:00,787.5,1756142701.0,11.0,11.0,6.666666666666667,14.833333333333334,14.833333333333334,6.666666666666667,6.666666666666667,15.333333333333334,15.333333333333334,6.666666666666667,2073.6666666666665,583.8333333333334,302740.3333333333,88.83333333333333,51.16666666666666,3.8333333333333335,51.16666666666666,51.16666666666666,32.0,31.0,51.16666666666666,0.0,32.333333333333336,37.0,40.5,34.333333333333336,34.02,51.5,3277.0,36.5265235,-119.290273,78.77766633333333,6.166666666666667,600.0,58.0,3.0
2025-08-25 18:30:00,835.3333333333334,1756146301.0,10.166666666666666,10.166666666666666,6.333333333333333,14.0,14.0,6.333333333333333,6.333333333333333,14.5,14.5,6.333333333333333,2063.5,579.1666666666666,302992.3333333333,87.5,48.66666666666666,3.6666666666666665,48.66666666666666,48.66666666666666,34.0,25.666666666666668,48.66666666666666,0.0,34.666666666666664,39.66666666666666,35.666666666666664,30.166666666666668,43.65533333333334,29.666666666666668,3277.0,36.5265585,-119.290348,75.94699866666666,7.333333333333333,600.0,58.0,3.0
2025-08-25 19:30:00,883.6666666666666,1756149901.0,14.0,14.0,7.666666666666667,18.83333333333333,18.83333333333333,8.166666666666666,8.166666666666666,19.5,19.5,8.166666666666666,2702.5,757.0,303278.8333333333,116.33333333333331,60.833333333333336,4.333333333333333,60.833333333333336,60.833333333333336,35.833333333333336,23.666666666666668,60.833333333333336,0.0,35.833333333333336,41.66666666666666,34.166666666666664,28.666666666666668,52.58416666666667,26.666666666666668,3277.0,36.526560333333336,-119.29032016666667,81.46583266666667,6.833333333333333,600.0,58.0,3.0
2025-08-25 20:30:00,930.8333333333334,1756153501.0,15.5,15.5,8.0,19.666666666666668,19.666666666666668,8.333333333333334,8.333333333333334,20.0,20.0,8.333333333333334,2950.0,825.1666666666666,303602.5,119.83333333333331,63.0,4.5,63.333333333333336,63.333333333333336,36.5,19.666666666666668,63.333333333333336,0.0,37.833333333333336,42.5,28.666666666666668,25.166666666666668,55.07749999999999,19.0,3277.0,36.52657933333333,-119.29027933333332,83.81933216666667,7.5,600.0,58.0,3.0
2025-08-25 21:30:00,977.5,1756157101.0,12.0,12.0,6.166666666666667,15.166666666666666,15.166666666666666,6.5,6.5,15.333333333333334,15.333333333333334,6.5,2367.6666666666665,658.5,303887.8333333333,94.16666666666669,49.0,3.5,49.16666666666666,49.16666666666666,38.0,16.333333333333332,49.16666666666666,0.0,39.5,44.5,25.166666666666668,22.5,59.6095,17.5,3277.0,36.52656733333333,-119.29025133333334,81.828668,8.0,600.0,58.0,3.0
2025-08-25 22:30:00,1025.5,1756160701.0,9.0,9.0,5.0,11.833333333333334,11.833333333333334,5.0,5.0,12.166666666666666,12.166666666666666,5.0,1886.3333333333333,520.1666666666666,304090.0,72.33333333333333,38.0,3.0,38.0,38.0,39.0,14.333333333333334,38.0,0.0,40.5,45.66666666666666,23.0,20.5,57.30633333333333,28.0,3277.0,36.5265365,-119.29027166666668,77.24683366666666,8.0,600.0,58.0,3.0
2025-08-25 23:30:00,1073.1666666666667,1756164301.0,8.0,8.0,4.5,10.833333333333334,10.833333333333334,5.0,5.0,11.0,11.0,5.0,1727.0,475.1666666666667,304282.0,66.5,35.666666666666664,2.1666666666666665,35.666666666666664,35.666666666666664,38.66666666666666,14.666666666666666,35.666666666666664,0.0,40.833333333333336,45.0,23.166666666666668,21.33333333333333,58.565,21.666666666666668,3277.0,36.52656033333333,-119.290292,77.73333366666667,8.333333333333334,600.0,58.0,3.0
2025-08-26 00:30:00,26.5,1756167901.0,8.5,8.5,5.0,11.5,11.5,5.0,5.0,11.5,11.5,5.0,1788.5,495.0,304474.6666666667,70.0,38.0,2.5,38.16666666666666,38.16666666666666,37.66666666666666,15.833333333333334,38.16666666666666,0.0,40.0,43.66666666666666,24.166666666666668,22.666666666666668,60.53383333333333,15.833333333333334,3277.0,36.52655833333333,-119.290291,78.88466766666666,6.333333333333333,600.0,58.0,3.0
2025-08-26 01:30:00,71.16666666666667,1756171501.0,8.333333333333334,8.333333333333334,5.5,11.666666666666666,11.666666666666666,6.166666666666667,6.666666666666667,12.333333333333334,12.333333333333334,6.833333333333333,1792.5,497.6666666666667,304679.1666666667,74.5,43.0,3.6666666666666665,43.5,43.66666666666666,35.0,19.5,43.66666666666666,0.1666666666666666,37.66666666666666,40.333333333333336,27.666666666666668,26.666666666666668,53.51266666666667,22.666666666666668,3277.0,36.5265485,-119.2903505,76.88400066666667,6.5,600.0,58.0,3.0
2025-08-26 02:30:00,113.0,1756175101.0,30.166666666666668,24.166666666666668,14.0,39.5,33.833333333333336,14.666666666666666,14.666666666666666,40.333333333333336,39.0,14.666666666666666,5340.0,1508.1666666666667,305064.0,219.5,111.66666666666669,7.666666666666667,111.83333333333331,111.83333333333331,32.666666666666664,22.0,112.0,0.0,35.0,37.0,31.0,30.5,47.25233333333333,56.333333333333336,3277.0,36.5265725,-119.29031,81.293499,6.0,600.0,58.0,3.0
2025-08-26 03:30:00,155.0,1756178701.0,37.16666666666666,28.83333333333333,17.666666666666668,48.5,40.66666666666666,18.5,18.5,49.5,47.66666666666666,18.5,6357.166666666667,1801.3333333333333,305753.8333333333,268.6666666666667,139.83333333333334,9.666666666666666,140.0,140.0,29.83333333333333,29.83333333333333,140.0,0.0,31.666666666666668,33.5,39.16666666666666,38.0,25.933333333333334,226.16666666666663,3277.0,36.5265325,-119.29029583333332,80.436166,6.333333333333333,600.0,58.0,3.0
2025-08-26 04:30:00,197.0,1756182301.0,39.333333333333336,29.666666666666668,19.83333333333333,52.66666666666666,42.333333333333336,20.83333333333333,20.83333333333333,54.0,50.16666666666666,20.83333333333333,6751.833333333333,1922.8333333333333,306526.1666666667,294.3333333333333,155.16666666666666,12.0,155.66666666666666,155.66666666666666,28.0,36.833333333333336,155.66666666666666,0.0,30.0,31.166666666666668,45.5,44.66666666666666,11.564833333333333,288.0,3277.0,36.52654483333333,-119.29029333333334,79.13433333333333,8.5,600.0,58.0,3.0
2025-08-26 05:30:00,239.33333333333331,1756185901.0,42.0,31.0,21.33333333333333,56.16666666666666,44.16666666666666,22.5,22.5,57.333333333333336,52.333333333333336,22.5,7150.666666666667,2035.5,307370.8333333333,315.3333333333333,167.33333333333334,12.333333333333334,167.66666666666666,167.66666666666666,26.83333333333333,40.0,167.66666666666666,0.0,28.83333333333333,29.666666666666668,47.833333333333336,47.66666666666666,9.0485,270.3333333333333,3277.0,36.52654583333334,-119.29030483333332,78.74433266666666,7.166666666666667,600.0,58.0,3.0
2025-08-26 06:30:00,280.8333333333333,1756189501.0,21.33333333333333,19.666666666666668,12.0,28.83333333333333,27.166666666666668,12.833333333333334,12.833333333333334,29.83333333333333,29.5,12.833333333333334,3738.1666666666665,1061.8333333333333,308043.8333333333,170.16666666666666,94.16666666666669,8.0,94.5,94.5,25.666666666666668,48.66666666666666,94.5,0.0,27.33333333333333,28.5,56.333333333333336,54.5,1.7738333333333334,264.1666666666667,3277.0,36.526547666666666,-119.29028216666666,76.9146665,8.5,600.0,58.0,3.0
2025-08-26 07:30:00,323.0,1756193101.0,13.666666666666666,13.666666666666666,8.5,18.666666666666668,18.666666666666668,8.833333333333334,8.833333333333334,19.666666666666668,19.666666666666668,8.833333333333334,2479.6666666666665,702.3333333333334,308425.0,112.66666666666669,66.5,5.5,66.66666666666667,66.66666666666667,25.0,49.833333333333336,66.66666666666667,0.0,27.166666666666668,27.83333333333333,55.0,55.16666666666666,9.971,204.83333333333331,3277.0,36.52655283333333,-119.290334,80.31883366666666,5.5,600.0,58.0,3.0
2025-08-26 08:30:00,364.8333333333333,1756196701.0,8.5,8.5,5.333333333333333,12.0,12.0,6.0,6.0,12.5,12.5,6.0,1628.6666666666667,461.8333333333333,308704.0,75.0,43.66666666666666,4.166666666666667,43.833333333333336,43.833333333333336,24.666666666666668,42.66666666666666,43.833333333333336,0.1666666666666666,26.666666666666668,27.0,48.0,48.333333333333336,12.5965,161.5,3277.0,36.52657883333333,-119.29030983333332,85.55849966666666,8.0,600.0,58.0,3.0
2025-08-26 09:30:00,406.3333333333333,1756200301.0,4.0,4.0,3.1666666666666665,5.5,5.5,3.333333333333333,3.333333333333333,5.666666666666667,5.666666666666667,3.333333333333333,851.3333333333334,239.83333333333331,308858.5,36.333333333333336,24.5,2.0,24.5,24.5,24.0,34.666666666666664,24.5,0.6666666666666666,26.0,26.166666666666668,41.0,41.833333333333336,12.483833333333331,132.83333333333334,3277.0,36.52657933333334,-119.2903595,72.49766533333333,5.5,600.0,58.0,3.0
