date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-09-03 03:30:00,176.0,1756870500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7300204.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.33333333333333,328.0,27.5,655.0,19.806833333333334,6554.0,6554.0,35.670408333333334,-119.23906333333332,71.10516750000001,8.166666666666666,600.0,58.0,3.0
2025-09-03 04:30:00,223.0,1756874100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7340140.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.33333333333333,328.0,27.83333333333333,655.0,17.895666666666667,6554.0,6554.0,35.67039466666667,-119.23904666666664,66.28983366666667,6.166666666666667,600.0,58.0,3.0
2025-09-03 05:30:00,270.0,1756877700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7380076.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.666666666666668,328.0,27.666666666666668,655.0,18.990666666666662,6554.0,6554.0,35.6704265,-119.23904683333332,75.44683333333333,5.333333333333333,600.0,58.0,3.0
2025-09-03 06:30:00,319.8333333333333,1756881300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7420012.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.0,328.0,28.83333333333333,655.0,14.688,6554.0,6554.0,35.670428333333334,-119.23902133333333,72.424333,7.166666666666667,600.0,58.0,3.0
2025-09-03 07:30:00,366.0,1756884900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7459948.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.0,328.0,32.666666666666664,655.0,12.321333333333332,6554.0,6554.0,35.670442,-119.23905066666669,70.880333,7.666666666666667,600.0,58.0,3.0
2025-09-03 08:30:00,415.5,1756888500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7499884.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.0,328.0,40.16666666666666,655.0,10.462,6554.0,6554.0,35.67038783333333,-119.23904166666668,77.59716783333333,5.833333333333333,600.0,58.0,3.0
2025-09-03 09:30:00,459.3333333333333,1756892100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7539820.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.0,328.0,46.5,655.0,5.044,6554.0,6554.0,35.670423666666665,-119.23903666666666,77.22066633333334,6.333333333333333,600.0,58.0,3.0
2025-09-03 10:30:00,510.0,1756895700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7579756.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.33333333333333,328.0,50.833333333333336,655.0,1.5083333333333335,6554.0,6554.0,35.670431,-119.23904533333332,70.916167,5.5,600.0,58.0,3.0
2025-09-03 11:30:00,557.6666666666666,1756899300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7619692.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.33333333333333,328.0,58.16666666666666,655.0,0.6768333333333333,6554.0,6554.0,35.67043816666666,-119.23904416666666,77.48216633333332,5.5,600.0,58.0,3.0
2025-09-03 12:30:00,606.8333333333334,1756902900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7659628.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.0,328.0,59.66666666666666,655.0,0.6853333333333333,6554.0,6554.0,35.670402,-119.2390745,79.70883316666666,8.0,600.0,58.0,3.0
2025-09-03 13:30:00,653.0,1756906500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7699564.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.0,328.0,61.333333333333336,655.0,0.6758333333333333,6554.0,6554.0,35.670412666666664,-119.23906583333331,69.6888325,6.666666666666667,600.0,58.0,3.0
2025-09-03 14:30:00,700.0,1756910100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7739500.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.666666666666668,328.0,57.5,655.0,0.6651666666666667,6554.0,6554.0,35.670396833333335,-119.23904166666668,74.04966733333333,5.5,600.0,58.0,3.0
2025-09-03 15:30:00,748.8333333333334,1756913700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7779436.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.83333333333333,328.0,47.0,655.0,5.211166666666666,6554.0,6554.0,35.6703985,-119.23903633333332,77.18816633333334,6.166666666666667,600.0,58.0,3.0
2025-09-03 16:30:00,794.3333333333334,1756917300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7819372.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.0,328.0,42.333333333333336,655.0,13.851166666666666,6554.0,6554.0,35.670397,-119.23904566666666,68.75633366666666,6.333333333333333,600.0,58.0,3.0
2025-09-03 17:30:00,843.6666666666666,1756920900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7859308.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.666666666666668,328.0,39.5,655.0,17.61283333333333,6554.0,6554.0,35.67036483333333,-119.23903266666667,71.30333333333334,5.5,600.0,58.0,3.0
2025-09-03 18:30:00,893.0,1756924500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7899244.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,31.33333333333333,328.0,36.66666666666666,655.0,20.32466666666667,6554.0,6554.0,35.67043133333333,-119.23903033333332,71.85750133333333,7.666666666666667,600.0,58.0,3.0
2025-09-03 19:30:00,938.1666666666666,1756928100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7939180.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,33.5,328.0,34.166666666666664,655.0,28.922666666666668,6554.0,6554.0,35.67045983333333,-119.23902133333333,64.04433183333333,9.666666666666666,600.0,58.0,3.0
2025-09-03 20:30:00,988.8333333333334,1756931700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,7979116.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,36.16666666666666,328.0,27.166666666666668,655.0,41.8865,6554.0,6554.0,35.670420166666666,-119.23905433333334,69.88716766666667,6.333333333333333,600.0,58.0,3.0
2025-09-03 21:30:00,1034.3333333333333,1756935300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8019052.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,37.5,328.0,25.666666666666668,655.0,46.84666666666666,6554.0,6554.0,35.670377333333334,-119.23903166666666,72.66766616666666,6.333333333333333,600.0,58.0,3.0
2025-09-03 22:30:00,1081.8333333333333,1756938900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8058988.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,38.0,328.0,25.166666666666668,655.0,48.3235,6554.0,6554.0,35.670400666666666,-119.23904933333334,68.589667,7.833333333333333,600.0,58.0,3.0
2025-09-03 23:30:00,937.5,1756942500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8098924.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,38.5,328.0,26.166666666666668,655.0,49.71516666666667,6554.0,6554.0,35.670394333333334,-119.23906316666668,69.5406655,4.5,600.0,58.0,3.0
2025-09-04 00:30:00,30.83333333333333,1756946100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8138860.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,37.833333333333336,328.0,26.83333333333333,655.0,50.89116666666666,6554.0,6554.0,35.6704445,-119.23908866666666,71.573667,8.833333333333334,600.0,58.0,3.0
2025-09-04 01:30:00,73.8,1756949400.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8175468.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,36.6,328.0,29.2,655.0,47.774,6554.0,6554.0,35.670466399999995,-119.2389908,89.3705992,7.6,600.0,58.0,3.0
2025-09-04 02:30:00,124.16666666666669,1756953300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8218732.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,34.333333333333336,328.0,33.833333333333336,655.0,36.47566666666666,6554.0,6554.0,35.67039883333333,-119.23905933333332,67.722999,5.166666666666667,600.0,58.0,3.0
2025-09-04 03:30:00,172.0,1756956900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8258668.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,32.166666666666664,328.0,37.5,655.0,18.030833333333334,6554.0,6554.0,35.67038016666667,-119.23904416666666,70.08300000000001,7.0,600.0,58.0,3.0
2025-09-04 04:30:00,220.16666666666663,1756960500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8298604.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.5,328.0,36.5,655.0,24.106666666666666,6554.0,6554.0,35.67048533333334,-119.239042,70.80300183333334,6.0,600.0,58.0,3.0
2025-09-04 05:30:00,268.1666666666667,1756964100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8338540.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.0,328.0,37.833333333333336,655.0,24.321166666666667,6554.0,6554.0,35.67039883333333,-119.23907366666668,73.50266783333333,7.0,600.0,58.0,3.0
2025-09-04 06:30:00,316.1666666666667,1756967700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8378476.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.166666666666668,328.0,38.5,655.0,23.566666666666663,6554.0,6554.0,35.670424833333335,-119.23903516666668,73.87616666666666,6.666666666666667,600.0,58.0,3.0
2025-09-04 07:30:00,364.1666666666667,1756971300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8418412.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.666666666666668,328.0,44.16666666666666,655.0,16.75733333333333,6554.0,6554.0,35.67038933333333,-119.23907116666668,72.52266683333333,6.833333333333333,600.0,58.0,3.0
2025-09-04 08:30:00,412.0,1756974900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8458348.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.0,328.0,45.5,655.0,13.043666666666669,6554.0,6554.0,35.67038733333333,-119.2390595,70.08599983333333,5.333333333333333,600.0,58.0,3.0
2025-09-04 09:30:00,460.0,1756978500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8498284.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.0,328.0,47.16666666666666,655.0,11.925,6554.0,6554.0,35.67045666666667,-119.2390925,73.259002,6.833333333333333,600.0,58.0,3.0
2025-09-04 10:30:00,508.3333333333333,1756982100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8538220.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.5,328.0,59.66666666666666,655.0,1.4875,6554.0,6554.0,35.670398,-119.23908483333334,79.42166633333333,4.5,600.0,58.0,3.0
2025-09-04 11:30:00,556.1666666666666,1756985700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8578156.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.166666666666668,328.0,62.16666666666666,655.0,0.7451666666666666,6554.0,6554.0,35.670396833333335,-119.23905333333332,73.44766633333334,5.666666666666667,600.0,58.0,3.0
2025-09-04 12:30:00,604.1666666666666,1756989300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8618092.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.33333333333333,328.0,61.16666666666666,655.0,0.6441666666666667,6554.0,6554.0,35.67045816666667,-119.2392185,61.2949995,4.333333333333333,600.0,58.0,3.0
2025-09-04 13:30:00,652.1666666666666,1756992900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8658028.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.33333333333333,328.0,61.5,655.0,0.663,6554.0,6554.0,35.670408333333334,-119.23904416666666,73.51633316666667,6.666666666666667,600.0,58.0,3.0
2025-09-04 14:30:00,700.1666666666666,1756996500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8697964.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.0,328.0,56.0,655.0,0.6175,6554.0,6554.0,35.670431,-119.2390545,78.09066783333334,5.833333333333333,600.0,58.0,3.0
2025-09-04 15:30:00,748.3333333333334,1757000100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8737900.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.33333333333333,328.0,42.5,655.0,10.713166666666666,6554.0,6554.0,35.6704235,-119.23907716666668,75.0794995,7.833333333333333,600.0,58.0,3.0
2025-09-04 16:30:00,796.5,1757003700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8777836.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.5,328.0,35.666666666666664,655.0,23.273,6554.0,6554.0,35.6703535,-119.23910783333334,67.02616616666667,6.0,600.0,58.0,3.0
2025-09-04 17:30:00,844.8333333333334,1757007300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8817772.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,31.83333333333333,328.0,31.33333333333333,655.0,28.625333333333334,6554.0,6554.0,35.67043866666666,-119.23901266666668,77.661166,8.0,600.0,58.0,3.0
2025-09-04 18:30:00,892.5,1757010900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8857708.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,33.166666666666664,328.0,28.83333333333333,655.0,33.08133333333333,6554.0,6554.0,35.67029566666667,-119.23899983333332,82.32766716666667,6.333333333333333,600.0,58.0,3.0
2025-09-04 19:30:00,938.0,1757014200.2,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8891353.8,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,35.2,328.0,28.4,655.0,36.3884,6554.0,6554.0,35.6703912,-119.2390808,74.0005996,6.8,600.2,58.0,3.0
2025-09-04 20:30:00,983.5,1757017501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8930935.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,36.66666666666666,328.0,26.166666666666668,655.0,40.29,6554.0,6554.0,35.67040566666667,-119.239052,75.0636675,6.5,600.0,58.0,3.0
2025-09-04 21:30:00,1030.5,1757021101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,8970871.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,37.833333333333336,328.0,24.5,655.0,44.46033333333333,6554.0,6554.0,35.67042983333334,-119.23907333333334,68.71483333333333,5.166666666666667,600.0,58.0,3.0
2025-09-04 22:30:00,1078.6666666666667,1757024701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9010807.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,38.5,328.0,24.33333333333333,655.0,47.20483333333333,6554.0,6554.0,35.670410833333335,-119.239053,72.5905,6.5,600.0,58.0,3.0
2025-09-04 23:30:00,1126.3333333333333,1757028301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9050743.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,38.0,328.0,25.666666666666668,655.0,49.61866666666666,6554.0,6554.0,35.67038766666666,-119.23905583333334,73.71149966666667,4.666666666666667,600.0,58.0,3.0
2025-09-05 00:30:00,24.33333333333333,1757031901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9090679.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,37.833333333333336,328.0,25.166666666666668,655.0,49.16883333333333,6554.0,6554.0,35.670394333333334,-119.23904666666664,68.76816633333333,5.333333333333333,600.0,58.0,3.0
2025-09-05 01:30:00,72.66666666666667,1757035501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9130615.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,36.5,328.0,28.33333333333333,655.0,42.60266666666666,6554.0,6554.0,35.6703995,-119.23904683333336,70.41783466666666,4.333333333333333,600.0,58.0,3.0
2025-09-05 02:30:00,121.0,1757039101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9170551.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,33.5,328.0,34.166666666666664,655.0,33.40683333333333,6554.0,6554.0,35.67039666666667,-119.23905433333334,74.115668,5.0,600.0,58.0,3.0
2025-09-05 03:30:00,168.66666666666666,1757042701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9210487.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.666666666666668,328.0,40.5,655.0,18.774833333333333,6554.0,6554.0,35.670389,-119.239043,73.219668,8.166666666666666,600.0,58.0,3.0
2025-09-05 04:30:00,215.83333333333331,1757046301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9250423.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.33333333333333,328.0,35.0,655.0,15.591166666666666,6554.0,6554.0,35.67036266666667,-119.2390775,64.907334,6.666666666666667,600.0,58.0,3.0
2025-09-05 05:30:00,264.3333333333333,1757049901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9290359.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,26.33333333333333,328.0,37.0,655.0,12.344833333333334,6554.0,6554.0,35.67040766666667,-119.2390645,73.99233283333334,7.5,600.0,58.0,3.0
2025-09-05 06:30:00,312.0,1757053501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9330295.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.83333333333333,328.0,39.16666666666666,655.0,12.194,6554.0,6554.0,35.670427833333335,-119.23903783333331,76.6193325,6.666666666666667,600.0,58.0,3.0
2025-09-05 07:30:00,360.0,1757057101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9370231.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.33333333333333,328.0,48.0,655.0,10.800166666666668,6554.0,6554.0,35.67044516666667,-119.239048,76.27250049999999,7.333333333333333,600.0,58.0,3.0
2025-09-05 08:30:00,407.6666666666667,1757060701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9410167.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.83333333333333,328.0,57.333333333333336,655.0,7.728666666666666,6554.0,6554.0,35.670380333333334,-119.23907983333334,73.92149866666666,5.666666666666667,600.0,58.0,3.0
2025-09-05 09:30:00,455.8333333333333,1757064301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9450103.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.0,328.0,59.66666666666666,655.0,4.914833333333333,6554.0,6554.0,35.670438,-119.23905166666668,74.26316833333333,6.166666666666667,600.0,58.0,3.0
2025-09-05 10:30:00,503.3333333333333,1757067901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9490039.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.5,328.0,59.16666666666666,655.0,6.520499999999999,6554.0,6554.0,35.670445666666666,-119.239058,76.33466700000001,5.166666666666667,600.0,58.0,3.0
2025-09-05 11:30:00,550.8333333333334,1757071501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9529975.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.666666666666668,328.0,61.16666666666666,655.0,4.1635,6554.0,6554.0,35.670404999999995,-119.239043,79.08549933333333,6.333333333333333,600.0,58.0,3.0
2025-09-05 12:30:00,599.5,1757075101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9569911.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.5,328.0,61.66666666666666,655.0,1.8093333333333328,6554.0,6554.0,35.67039883333333,-119.2390505,73.930167,6.333333333333333,600.0,58.0,3.0
2025-09-05 13:30:00,645.8333333333334,1757078701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9609847.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.0,328.0,62.333333333333336,655.0,0.6783333333333333,6554.0,6554.0,35.67044066666667,-119.23903433333334,76.7229995,5.5,600.0,58.0,3.0
2025-09-05 14:30:00,694.6666666666666,1757082301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9649783.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.666666666666668,328.0,62.16666666666666,655.0,0.655,6554.0,6554.0,35.67043983333333,-119.23905183333332,76.39416783333333,7.666666666666667,600.0,58.0,3.0
2025-09-05 15:30:00,741.5,1757085901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9689719.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.83333333333333,328.0,56.0,655.0,2.75,6554.0,6554.0,35.670388333333335,-119.23905166666668,78.9920005,7.0,600.0,58.0,3.0
2025-09-05 16:30:00,789.3333333333334,1757089501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9729655.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.166666666666668,328.0,50.5,655.0,4.7683333333333335,6554.0,6554.0,35.67041566666666,-119.23905416666666,80.0441665,7.333333333333333,600.0,58.0,3.0
2025-09-05 17:30:00,836.1666666666666,1757093101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9769591.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.83333333333333,328.0,44.833333333333336,655.0,17.246,6554.0,6554.0,35.6703235,-119.23904166666668,69.8308335,8.0,600.0,58.0,3.0
