date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-21 02:30:00,1700562900.0,14.333333333333334,13.666666666666666,14.333333333333334,5.0,83.83333333333333,6.0,82.0,36.7853865,-119.7731985,12.4,2.491389408098358,2.508610591901642,1201.611111111111,9.107344662138566,-2.582959143930184,-0.460814303264159,9.817040856069816
2023-11-21 03:30:00,1700566500.0,10.5,10.0,10.833333333333334,5.0,83.66666666666667,6.0,81.33333333333333,36.78539916666666,-119.77316533333332,10.5,2.4633683236057067,2.5366316763942933,878.5,6.335486653345093,-3.436375381392037,-0.6511272290748689,7.063624618607963
2023-11-21 04:30:00,1700570100.0,9.0,8.666666666666666,9.0,5.0,84.83333333333333,5.5,82.83333333333333,36.78540366666667,-119.77314883333334,9.6,2.65848754220778,2.34151245779222,763.5,7.332269829192986,-2.1747278893959425,-0.36977820499533404,7.425272110604057
2023-11-21 05:30:00,1700573700.0,9.166666666666666,8.666666666666666,9.166666666666666,4.833333333333333,85.5,5.0,86.0,36.78538133333333,-119.77312583333332,7.1,2.605236386867052,2.228096946466281,783.75,7.361286052399077,0.4186542747498594,0.20854937507483015,7.518654274749859
2023-11-21 06:30:00,1700577300.0,13.0,12.166666666666666,13.0,4.0,87.5,4.833333333333333,86.33333333333333,36.78537166666667,-119.77314383333334,10.4,2.11096506460113,1.88903493539887,1137.5,7.594957037649433,-1.5865486191059617,-0.23861346624720578,8.813451380894039
2023-11-21 07:30:00,1700580900.0,16.666666666666668,15.666666666666666,16.666666666666668,5.333333333333333,85.5,6.0,83.16666666666667,36.78539166666667,-119.77314766666666,16.4,3.0962819098871344,2.2370514234461987,1425.0,10.51385248640085,-4.926246744130122,-0.9833704717949234,11.473753255869877
2023-11-21 08:30:00,1700584500.0,18.0,17.166666666666668,18.0,11.166666666666666,64.66666666666667,10.666666666666666,67.66666666666667,36.7854315,-119.773145,15.2,4.752554727203894,6.414111939462772,1164.0,13.479477661992599,-2.511201068520787,-0.44481215954783637,12.688798931479212
2023-11-21 09:30:00,1700588100.0,12.666666666666666,12.333333333333334,12.666666666666666,17.0,47.333333333333336,14.666666666666666,53.66666666666666,36.785394833333335,-119.77313633333334,12.2,5.699260568839718,11.300739431160281,599.5555555555555,9.997833740398285,-3.131388187833185,-0.5831146900662272,9.068611812166814
2023-11-21 10:30:00,1700591700.0,10.166666666666666,9.666666666666666,10.166666666666666,20.0,38.833333333333336,17.166666666666668,44.333333333333336,36.78539233333333,-119.77312466666666,8.2,5.55238956585391,14.447610434146089,394.80555555555554,7.531551891371816,-0.8237317111664497,-0.06850430821242376,7.37626828883355
2023-11-21 11:30:00,1700595300.0,8.833333333333334,8.333333333333334,8.833333333333334,22.0,35.833333333333336,19.33333333333333,39.833333333333336,36.78539733333333,-119.77311983333334,10.8,6.166207946819626,15.833792053180375,316.5277777777778,9.807205084462032,-1.1563491087896107,-0.14267841849824725,9.64365089121039
2023-11-21 12:30:00,1700598900.0,5.5,5.166666666666667,5.5,23.666666666666668,29.83333333333333,20.666666666666668,32.666666666666664,36.78534083333333,-119.77311966666666,6.4,4.9778362308003805,18.688830435866286,164.08333333333331,7.489017429082406,1.0252576718491726,0.34382271795383346,7.425257671849173
2023-11-21 13:30:00,1700602500.0,4.0,3.8333333333333335,4.0,24.33333333333333,26.33333333333333,21.666666666666668,28.0,36.78536583333334,-119.77314266666669,2.8,3.7657964833325814,20.567536850000746,105.33333333333331,6.4928306000617395,3.6652443525670053,0.9325431655550812,6.465244352567005
2023-11-21 14:30:00,1700606100.0,3.8333333333333335,3.8333333333333335,3.8333333333333335,26.0,22.83333333333333,23.0,23.83333333333333,36.78538566666666,-119.773154,2.7,3.14951330436124,22.85048669563876,87.52777777777776,6.531810576455198,3.807379209320465,0.9642394226228947,6.507379209320465
2023-11-21 15:30:00,1700609700.0,3.5,3.333333333333333,3.5,24.5,24.0,22.166666666666668,25.0,36.78538116666667,-119.77314366666668,0.6,2.593158167798271,21.906841832201728,84.0,6.180097560725177,5.60104103905892,1.3642283327797338,6.20104103905892
2023-11-21 16:30:00,1700613300.0,5.833333333333333,5.666666666666667,5.833333333333333,20.83333333333333,32.0,19.33333333333333,33.166666666666664,36.78539583333333,-119.77317016666667,4.2,3.5172930594594436,17.316040273873885,186.66666666666666,7.736580436557911,3.3721640528174657,0.8671858792809167,7.572164052817466
2023-11-21 17:30:00,1700616900.0,8.333333333333334,7.5,8.333333333333334,17.666666666666668,41.833333333333336,17.0,42.333333333333336,36.7854085,-119.77315016666668,8.6,4.528054274130464,13.138612392536203,348.61111111111114,9.02554527076722,0.38086810446917774,0.200123010183197,8.980868104469177
2023-11-21 18:30:00,1700620500.0,16.833333333333332,16.166666666666668,17.0,15.833333333333334,47.0,15.666666666666666,47.0,36.78540483333334,-119.773206,15.6,4.530332179412306,11.303001153921027,791.1666666666666,12.97047360107498,-3.5322070136267474,-0.6724978071295415,12.067792986373252
2023-11-21 19:30:00,1700624100.0,14.666666666666666,14.0,14.666666666666666,14.0,54.833333333333336,13.5,55.333333333333336,36.785356666666665,-119.77313483333334,17.5,5.049653666622122,8.950346333377878,804.2222222222222,11.464947968235855,-7.086135855009497,-1.4650285397743485,10.413864144990503
2023-11-21 20:30:00,1700627700.0,27.166666666666668,25.5,27.33333333333333,12.333333333333334,61.833333333333336,12.166666666666666,61.66666666666666,36.78540866666667,-119.7731615,20.8,5.214304536405468,7.119028796927866,1679.8055555555557,19.994960176822268,-1.4871350277378568,-0.21644410666848077,19.312864972262144
2023-11-21 21:30:00,1700631300.0,42.0,39.833333333333336,42.333333333333336,11.333333333333334,66.16666666666667,11.666666666666666,66.0,36.785404666666665,-119.77314116666668,31.9,5.240666166439523,6.092667166893811,2779.0,30.450638822804596,-1.978044507352834,-0.3259175561678705,29.921955492647164
2023-11-21 22:30:00,1700634900.0,26.33333333333333,25.0,26.5,10.166666666666666,71.83333333333333,10.166666666666666,72.0,36.7853305,-119.77310666666666,19.6,5.307308796794945,4.8593578698717215,1891.6111111111106,18.893503957243738,-1.0093284426358515,-0.10989261960886042,18.59067155736415
2023-11-21 23:30:00,1700638500.0,29.666666666666668,28.0,29.666666666666668,9.0,76.33333333333333,9.0,76.5,36.785425833333335,-119.77313966666668,24.6,5.055422455566587,3.944577544433413,2264.5555555555557,20.868255098258004,-3.6686985259153495,-0.702935591075659,20.931301474084652
