date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-04 21:30:00,1701753901.0,34.61333333333334,33.00333333333333,34.61333333333334,10.066666666666666,82.75,10.133333333333333,83.55,36.78533033333333,-119.7730995,25.8,7.264600517470266,2.8020661491964,2864.2533333333336,23.93398265865399,0.6258817982151896,0.10119343830057512,26.42588179821519
2023-12-04 22:30:00,1701756901.0,31.5025,30.0425,31.505,9.425,82.925,9.575,83.2,36.78537575,-119.77309425,20.2,6.667806737986587,2.7571932620134136,2612.3448125,21.705331829219432,4.318644521814434,0.8550158438297139,24.518644521814434
2023-12-06 13:30:00,1701898801.0,14.196666666666667,13.54,14.196666666666667,26.166666666666668,27.53333333333333,24.4,28.73333333333333,36.78530633333333,-119.77318066666668,8.3,5.970943503160702,20.195723163505967,390.88155555555556,15.461669516304713,4.973991746151311,0.9887952003936699,13.273991746151312
2023-12-06 14:30:00,1701901501.0,15.583333333333334,14.86,15.583333333333334,27.183333333333334,30.05,24.116666666666664,33.666666666666664,36.78532216666667,-119.77313483333334,11.8,8.122842758866513,19.06049057446682,468.2791666666667,16.097423907612082,2.353359930332271,0.4538323210344888,14.153359930332272
2023-12-06 15:30:00,1701905101.0,6.886666666666667,6.568333333333334,6.886666666666667,21.01666666666667,45.6,19.366666666666667,49.51666666666667,36.78534566666666,-119.77313466666668,7.1,8.818046714221554,12.198619952445116,314.03200000000004,9.058519909660975,2.155790060461447,0.41350138029618366,9.255790060461447
2023-12-06 16:30:00,1701908701.0,5.2,4.958333333333333,5.2,19.0,49.45,18.316666666666663,51.38333333333333,36.785361,-119.77311566666668,3.5,8.171880075073256,10.828119924926744,257.14000000000004,6.954437035744764,3.7048456768517495,0.7297179689178376,7.2048456768517495
2023-12-06 17:30:00,1701912301.0,14.548333333333332,13.871666666666668,14.548333333333332,18.116666666666667,50.16666666666666,17.566666666666666,51.78333333333333,36.785336666666666,-119.7729935,13.3,7.570821891700457,10.54584477496621,729.8413888888887,14.805367542325264,0.44461297088887264,0.06419011214877018,13.744612970888873
2023-12-06 18:30:00,1701915901.0,24.551666666666662,23.40833333333333,24.551666666666662,17.533333333333335,52.15,17.05,53.78333333333333,36.78536666666667,-119.77309033333334,15.6,7.601268486029639,9.932064847303696,1280.3694166666664,20.47122567807659,4.306271796252213,0.8524901365356437,19.906271796252213
2023-12-06 19:30:00,1701919501.0,27.790000000000003,26.5,27.790000000000003,16.8,56.1,16.283333333333335,58.25,36.78535383333333,-119.77309783333334,18.2,7.992843806329384,8.807156193670616,1559.0190000000002,22.08529034919485,3.7381963973420795,0.7365260208366585,21.93819639734208
2023-12-06 20:30:00,1701923101.0,18.875,18.0,18.875,15.5,63.78333333333333,15.033333333333331,66.39999999999999,36.785361,-119.77317816666668,14.6,8.664559542111823,6.835440457888177,1203.9104166666666,15.702791632124221,1.953300742453452,0.37216620763013,16.55330074245345
2023-12-06 21:30:00,1701926701.0,9.015,8.6,9.015,14.116666666666667,72.39999999999999,13.75,74.83333333333333,36.785362166666665,-119.773121,8.1,9.222810725089483,4.8938559415771845,652.6859999999999,7.73149621265641,1.5265550157609784,0.2850524355513604,9.626555015760978
2023-12-06 22:30:00,1701929401.0,7.436666666666667,7.09,7.436666666666667,13.233333333333334,76.46666666666665,13.066666666666668,78.16666666666667,36.785359666666665,-119.77311466666669,4.7,9.182179184442633,4.051154148890701,568.657111111111,6.415910697342081,2.9748477365830013,0.5806997826563732,7.6748477365830015
2023-12-07 08:30:00,1701967801.0,2.91,2.63,3.1,11.7,80.7,11.5,79.5,36.785362,-119.773079,4.6,8.490594066628075,3.209405933371924,234.83700000000002,3.942837336757785,-2.002291847456141,-0.4353089930815433,2.597708152543859
2023-12-07 09:30:00,1701969901.0,2.433333333333333,1.8033333333333328,3.1133333333333333,14.033333333333331,68.56666666666666,12.933333333333332,73.7,36.785366833333335,-119.77311466666669,4.6,8.337076979012972,5.69625635432036,166.84555555555553,3.434819175237653,-1.6559239122690803,-0.36460314771751107,2.9440760877309193
2023-12-07 10:30:00,1701973501.0,1.7633333333333334,1.1766666666666663,2.4266666666666667,16.733333333333334,55.28333333333333,14.833333333333334,62.45,36.78531083333333,-119.77312333333332,2.0,7.715049426403502,9.018283906929831,97.48294444444444,2.9822624330107903,1.1668053679676884,0.21161491324462559,3.1668053679676884
2023-12-07 11:30:00,1701977101.0,1.2816666666666665,0.85,1.7733333333333334,19.066666666666663,42.583333333333336,16.366666666666667,49.18333333333334,36.78533266666667,-119.7731145,0.4,6.047466199683535,13.01920046698313,54.577638888888885,2.6421123947842817,3.1475802696862445,0.6159605517236358,3.5475802696862444
2023-12-07 12:30:00,1701980701.0,1.1883333333333332,0.7733333333333333,1.6566666666666665,20.28333333333333,35.800000000000004,17.466666666666665,40.75,36.78532466666667,-119.77312483333333,0.7,4.634544145067818,15.648789188265514,42.54233333333333,2.5790240406323353,3.224092976102151,0.631579478993289,3.9240929761021506
2023-12-07 13:30:00,1701984301.0,1.1583333333333334,0.8016666666666667,1.555,21.9,30.633333333333336,18.25,35.75,36.78533983333333,-119.773117,2.0,3.8254408158928097,18.074559184107187,35.48361111111112,2.6701672129175966,2.254266419054967,0.4336038594098061,4.254266419054967
2023-12-07 14:30:00,1701987901.0,1.2516666666666667,0.8483333333333333,1.7,21.566666666666663,29.83333333333333,18.3,34.2,36.78534883333333,-119.77313233333332,2.9,3.160745780864996,18.405920885801667,37.341388888888886,2.7626441280996232,1.508865957097051,0.2814414781864661,4.408865957097051
2023-12-07 15:30:00,1701991501.0,1.3083333333333331,0.8783333333333333,1.788333333333333,19.516666666666666,32.71666666666667,17.7,34.983333333333334,36.7854235,-119.77313466666664,0.4,2.679320961069765,16.837345705596903,42.80430555555555,2.7406673502873344,3.866772717153824,0.7627729578724896,4.266772717153824
2023-12-07 17:30:00,1701998701.0,2.5516666666666667,2.276666666666667,2.75,14.95,41.05,14.583333333333334,41.583333333333336,36.785371833333336,-119.773112,2.7,1.811934507428473,13.138065492571526,104.74591666666666,4.273927123167436,2.296227627014461,0.4421696138572253,4.996227627014461
2023-12-07 18:30:00,1702002301.0,2.748333333333333,2.44,2.985,13.383333333333333,46.38333333333333,13.35,46.46666666666667,36.7853445,-119.77312216666668,2.6,2.1030758539713306,11.280257479362003,127.47686111111109,4.326829399260744,2.2303994489996337,0.4287317736229707,4.830399448999634
2023-12-07 19:30:00,1702005901.0,2.7466666666666666,2.5166666666666666,2.89,12.15,49.31666666666666,12.266666666666666,49.26666666666667,36.785359,-119.77310933333332,3.4,1.8315073546822818,10.318492645317718,135.45644444444443,4.325067572294995,1.2231980485501404,0.22312663747733416,4.62319804855014
2023-12-07 20:30:00,1702009501.0,2.273333333333333,2.021666666666667,2.465,11.6,54.05,11.833333333333334,53.73333333333333,36.7853585,-119.77309916666668,2.6,2.610118258010451,8.98988174198955,122.87366666666664,3.753492534649281,1.1917993309203672,0.21671705781413386,3.7917993309203673
2023-12-07 21:30:00,1702013101.0,1.78,1.5516666666666667,1.971666666666667,11.2,57.93333333333334,11.533333333333331,57.7,36.785360833333336,-119.77310933333332,-0.3,3.216778383856132,7.983221616143867,103.12133333333334,3.3032131546652233,3.2988097084738772,0.646831784961877,2.9988097084738774
2023-12-07 22:30:00,1702016701.0,1.7616666666666667,1.535,1.9533333333333327,10.866666666666667,65.48333333333333,10.916666666666666,66.28333333333333,36.78531766666666,-119.77308266666668,-0.2,4.647203886703868,6.219462779962799,115.35980555555555,3.320737295181523,2.6506700365650433,0.5145237426728845,2.450670036565043
2023-12-07 23:30:00,1702020301.0,1.7633333333333334,1.481666666666667,2.026666666666667,10.15,75.7,10.3,76.06666666666666,36.785348166666665,-119.7731095,1.6,6.048831011070486,4.101168988929515,133.48433333333335,3.345852056335799,0.13688778673463764,0.001372607769570033,1.7368877867346377
2023-12-08 00:30:00,1702023901.0,2.2616666666666667,1.9183333333333328,2.575,9.566666666666666,80.83333333333333,9.683333333333334,81.26666666666667,36.785359,-119.77308133333334,3.2,6.4344384458088,3.1322282208578667,182.81805555555556,3.570046884805869,-1.2963403440321288,-0.2911995280739147,1.9036596559678713
2023-12-08 01:30:00,1702027501.0,2.7566666666666664,2.275,3.215,9.033333333333331,83.58333333333333,9.1,83.96666666666667,36.78535283333333,-119.773135,1.9,6.399513794368801,2.6338195389645307,230.41138888888887,3.646803502718903,0.33383215508608277,0.041575861706612,2.2338321550860827
2023-12-08 02:30:00,1702031101.0,3.1,2.415,3.81,8.450000000000001,84.58333333333333,8.533333333333333,85.08333333333333,36.785341333333335,-119.773117,1.5,6.000470978482627,2.4495290215173737,262.2083333333333,3.5786081194923307,1.0263925823272544,0.18295173833709902,2.5263925823272544
2023-12-08 03:30:00,1702034701.0,3.6633333333333336,3.053333333333333,4.24,7.916666666666667,86.89999999999999,7.933333333333334,87.61666666666667,36.78536433333333,-119.7730955,3.3,5.867895264711939,2.0487714019547276,318.34366666666665,3.8216945177500827,-0.3409182422196593,-0.09616436307907253,2.9590817577803405
2023-12-08 04:30:00,1702038301.0,5.68,5.333333333333333,5.783333333333334,7.316666666666666,89.56666666666666,7.483333333333333,89.64999999999999,36.78534183333333,-119.77312233333332,9.4,5.71375050996087,1.6029161567057963,508.73866666666663,4.633902108005827,-4.4978644431378125,-0.9447428988202194,4.902135556862188
2023-12-08 05:30:00,1702041901.0,8.386666666666667,7.976666666666667,8.411666666666667,7.483333333333333,89.68333333333334,7.25,91.48333333333332,36.78538316666667,-119.77313233333332,5.9,5.897131360772137,1.586201972561196,752.1442222222223,5.388517342604533,1.8524979183315606,0.3515888152950947,7.752497918331561
2023-12-08 06:30:00,1702045201.0,9.848,9.386,9.85,7.459999999999999,89.6,7.0200000000000005,92.96,36.7853418,-119.773073,2.8,5.860638907410366,1.5993610925896329,882.3808,5.7936015037283735,6.5016606800251475,1.3006460169179666,9.301660680025147
2023-12-08 13:30:00,1702071601.0,11.486666666666666,10.943333333333332,11.493333333333334,10.366666666666667,69.0,9.666666666666666,72.39999999999999,36.785336666666666,-119.77311433333334,4.5,4.920393872029242,5.446272794637425,792.5799999999999,10.201251137093543,7.577595708485113,1.5202820975584874,12.077595708485113
2023-12-08 14:30:00,1702074301.0,8.213333333333333,7.831666666666666,8.213333333333333,14.366666666666667,52.45,11.266666666666666,64.08333333333333,36.785359,-119.77311716666668,5.4,4.752219772511504,9.614446894155163,430.78933333333333,9.570453974511514,4.777141890657122,0.948611239846088,10.177141890657122
2023-12-08 15:30:00,1702077901.0,7.298333333333333,6.958333333333333,7.298333333333333,14.066666666666668,51.7,12.066666666666668,59.46666666666667,36.785368,-119.77311966666667,3.5,4.2682570806961255,9.798409585970543,377.3238333333333,8.776361017079365,5.76333031753188,1.1499268909982268,9.26333031753188
2023-12-08 16:30:00,1702081501.0,8.236666666666666,7.853333333333333,8.236666666666666,12.466666666666669,56.95,10.666666666666666,64.81666666666666,36.78540233333333,-119.77312216666668,6.5,4.160379281415652,8.306287385251016,469.0781666666667,9.039047887067724,3.386618911569503,0.6647567234590424,9.886618911569503
2023-12-08 17:30:00,1702085101.0,12.843333333333334,12.245,12.843333333333334,9.516666666666667,69.31666666666666,8.983333333333334,73.21666666666667,36.785334166666665,-119.77311816666666,10.9,4.171816764578757,5.34484990208791,890.2570555555556,11.061440227689182,2.013785672250634,0.38451330347427687,12.913785672250635
2023-12-08 18:30:00,1702088701.0,21.683333333333334,20.675,21.683333333333334,7.95,76.51666666666667,7.933333333333334,78.0,36.78534833333333,-119.77311966666667,19.4,4.072167789451342,3.8778322105486582,1659.1363888888889,15.78875577777373,-0.9798001184142429,-0.22658256452055678,18.420199881585756
2023-12-08 19:30:00,1702092301.0,23.561666666666667,22.46666666666667,23.565,6.883333333333333,81.51666666666667,7.016666666666667,81.98333333333333,36.78539266666667,-119.773154,17.9,3.936757980460096,2.946575352873237,1920.6685277777779,16.302645588745172,1.7292739218540447,0.3264344751990003,19.629273921854043
2023-12-08 21:30:00,1702098001.0,34.41,32.79,34.43,5.6,86.3,5.7,86.9,36.785339,-119.77314,35.6,3.490314329654171,2.1096856703458284,2969.5829999999996,23.402961097115544,-9.258945776062298,-1.916646606677976,26.341054223937704
2023-12-09 10:30:00,1702146301.0,40.48166666666666,38.60333333333333,40.48166666666666,12.883333333333333,60.95,9.533333333333331,75.7,36.78532716666667,-119.7731755,22.7,5.526208569730163,7.35712476360317,2467.357583333333,29.694626427455322,7.082033546610095,1.4191204771363282,29.782033546610094
2023-12-09 11:30:00,1702149901.0,36.91666666666666,35.2,36.91666666666666,16.183333333333334,51.31666666666666,11.65,67.46666666666667,36.785321,-119.77314483333332,20.6,6.118131673578717,10.065201659754617,1894.440277777777,27.85068729333578,6.8856445046325305,1.37903058479177,27.485644504632532
2023-12-09 12:30:00,1702153501.0,29.751666666666665,28.37,29.751666666666665,18.15,45.23333333333333,13.15,60.78333333333333,36.78537116666666,-119.77311833333331,18.8,6.091636199962318,12.05836380003768,1345.7670555555553,23.893651023764853,4.219796474251133,0.834837489959363,23.019796474251134
2023-12-09 13:30:00,1702157101.0,23.008333333333336,21.94,23.008333333333336,20.46666666666667,39.0,14.933333333333332,53.01666666666667,36.78536166666667,-119.7731185,17.0,6.031219148519016,14.435447518147653,897.3250000000002,20.308198580620576,1.811048713282677,0.34312757860161824,18.811048713282677
2023-12-09 14:30:00,1702160701.0,20.54833333333333,19.593333333333334,20.54833333333333,20.25,38.8,15.35,50.583333333333336,36.785361,-119.773141,12.4,5.76325938190465,14.48674061809535,797.275333333333,19.015095517630407,4.899024915998881,0.9734918406951841,17.29902491599888
2023-12-09 15:30:00,1702164301.0,16.465,15.7,16.465,18.78333333333333,39.93333333333333,15.483333333333334,47.88333333333333,36.785333,-119.77314133333334,9.9,4.865734392226743,13.917598941106588,657.5023333333332,16.85553536287599,4.905724972198875,0.9748595571881998,14.805724972198876
2023-12-09 16:30:00,1702167901.0,13.748333333333331,13.106666666666667,13.748333333333331,15.733333333333334,46.76666666666667,13.816666666666668,52.95,36.7853535,-119.77313733333334,8.6,4.367688774321148,11.365644559012186,642.9637222222223,14.883208062775498,4.615354817691536,0.9155848231345463,13.215354817691535
2023-12-09 17:30:00,1702171501.0,19.505,18.6,19.506666666666668,12.433333333333332,57.76666666666667,11.716666666666669,61.73333333333333,36.78534116666666,-119.773131,18.1,4.3325326508030315,8.1008006825303,1126.7388333333333,17.044552625401153,-1.2277825016635013,-0.27720446759468775,16.8722174983365
2023-12-09 18:30:00,1702175101.0,46.84,44.46833333333333,47.09666666666666,10.483333333333333,63.76666666666667,10.433333333333334,65.43333333333332,36.78535083333333,-119.7731335,38.0,3.9034120403266543,6.579921293006678,2986.830666666667,33.55354561731032,-4.2839671083847435,-0.9010789497694468,33.71603289161526
2023-12-09 19:30:00,1702178701.0,47.73333333333333,45.45166666666666,47.81666666666666,9.3,67.35000000000001,9.716666666666669,67.33333333333333,36.78536916666667,-119.77311466666669,38.1,3.554700807017592,5.745299192982409,3214.84,34.09259085101783,-3.795363757360896,-0.8013378667411274,34.304636242639106
2023-12-09 20:30:00,1702182301.0,56.98166666666666,54.23833333333334,57.105,8.5,70.0,8.5,71.45,36.785319,-119.773108,52.1,3.3366483161321736,5.163351683867827,3988.7166666666662,40.09585026736091,-12.089565052321255,-2.4944752925911966,40.010434947678746
2023-12-09 21:30:00,1702185901.0,91.965,86.70166666666667,93.26,7.283333333333334,74.85000000000001,7.15,76.83333333333333,36.785372333333335,-119.7731235,75.0,3.113815547119987,4.169517786213348,6883.580250000001,63.41054486508499,-13.464694947243572,-2.7751875405460344,61.53530505275643
2023-12-10 00:30:00,1702196701.0,82.66333333333334,78.795,82.69833333333334,4.983333333333333,85.10000000000001,4.916666666666667,86.91666666666667,36.7853635,-119.773136,68.0,2.686392995278111,2.2969403380552222,7034.649666666668,58.419510791216254,-12.05800489671816,-2.4880327577747674,55.94199510328184
2023-12-10 01:30:00,1702200301.0,78.28166666666667,74.61166666666666,78.325,4.566666666666666,86.2,4.616666666666666,87.5,36.785366,-119.77313766666668,55.1,2.4580768278825373,2.108589838784129,6747.879666666667,55.3134673230508,-1.8347757818320005,-0.4011130880084746,53.265224218168
2023-12-10 02:30:00,1702203901.0,75.45666666666666,71.90666666666667,75.51333333333334,3.983333333333333,85.31666666666666,3.733333333333333,88.43333333333334,36.785365,-119.77314233333334,57.3,1.7403708825259827,2.24296245080735,6437.7112777777775,53.224915574398395,-5.778503093692663,-1.2061661692636345,51.521496906307334
2023-12-10 03:30:00,1702207501.0,62.74666666666667,59.81666666666666,62.76333333333333,3.4166666666666665,87.95,3.4,89.63333333333333,36.78534416666667,-119.77308016666666,40.4,1.6082030589776408,1.8084636076890257,5518.569333333334,44.01900496583266,3.350651225307054,0.6574144570289777,43.75065122530705
2023-12-10 04:30:00,1702210801.0,57.278,54.61,57.29,3.14,88.0,2.96,90.9,36.7853334,-119.7731446,33.6,1.3435068535815338,1.7964931464184664,5040.464,40.00961681908741,6.794937062830137,1.3605140141109902,40.39493706283014
2023-12-10 08:30:00,1702227300.0,41.5,39.575,41.5,6.75,80.80000000000001,7.4,76.85,36.785383,-119.7731285,26.0,3.680923623538205,3.069076376461795,3353.2000000000003,29.0702759463635,4.630473957162714,0.9186711698453324,30.630473957162714
2023-12-10 09:30:00,1702229700.0,28.075,26.77333333333333,28.075,12.133333333333333,58.05,10.05,66.2,36.785345,-119.77311833333331,19.7,4.121039199134453,8.01229413419888,1629.7537499999999,22.270648980262457,2.435061046532798,0.47051038473869256,22.135061046532797
2023-12-10 10:30:00,1702233300.0,32.765,31.241666666666664,32.765,16.45,45.31666666666666,12.366666666666667,57.96666666666667,36.78535416666666,-119.77313233333332,19.6,4.570827932085856,11.879172067914144,1484.8005833333332,25.678598859582724,5.270103385395835,1.0492419728802922,24.870103385395836
2023-12-10 11:30:00,1702236900.0,31.61,30.145,31.61,19.1,38.28333333333333,14.016666666666666,50.68333333333334,36.78536033333334,-119.7731145,22.3,4.543947689155675,14.556052310844326,1210.1361666666667,25.011478853304283,1.7820695621654927,0.33721191733647843,24.082069562165493
2023-12-10 12:30:00,1702240500.0,28.041666666666668,26.741666666666664,28.041666666666668,20.8,33.96666666666667,15.666666666666666,44.26666666666667,36.78535466666667,-119.77311983333334,16.1,4.337853263066645,16.462146736933356,952.4819444444446,22.989620244658127,5.74348680211795,1.1458761334372578,21.84348680211795
2023-12-10 13:30:00,1702244100.0,27.516666666666666,26.24,27.516666666666666,22.08333333333333,30.65,16.849999999999998,39.46666666666666,36.785361,-119.77312333333332,15.6,3.992365722359564,18.090967610973763,843.3858333333333,22.525998049007182,5.883942128559122,1.1745479924144488,21.48394212855912
2023-12-10 14:30:00,1702247700.0,25.343333333333334,24.166666666666668,25.343333333333334,20.5,31.96666666666667,16.483333333333334,38.86666666666667,36.785356,-119.773122,16.0,3.2114724798265764,17.288527520173425,810.141888888889,21.601481261089308,4.164927638423578,0.823636835894106,20.164927638423578
2023-12-10 15:30:00,1702251300.0,21.15,20.151666666666667,21.18,18.03333333333333,36.41666666666666,15.9,40.48333333333333,36.785370666666665,-119.773117,16.1,2.883974907345174,15.149358425988158,770.2124999999997,19.581096692526057,1.5414547191234433,0.28809398765504296,17.641454719123445
2023-12-10 16:30:00,1702254900.0,34.596666666666664,32.51166666666666,35.221666666666664,15.783333333333331,40.6,14.516666666666666,43.55,36.785345,-119.77310566666668,11.3,2.4072395009300442,13.376093832403287,1404.6246666666666,26.5792541129121,14.641151988715173,2.962201707698956,25.941151988715173
2023-12-10 17:30:00,1702258500.0,27.11,25.62833333333333,27.40333333333333,12.9,48.43333333333334,12.55,50.0,36.78535,-119.77313,25.1,2.2676991436016722,10.632300856398327,1313.0276666666668,22.382591371174367,-3.6654460603752774,-0.7748171075716755,21.434553939624724
2023-12-10 18:30:00,1702262100.0,25.74833333333333,24.395,25.956666666666667,11.166666666666666,54.66666666666666,11.016666666666666,56.15,36.785342500000006,-119.77311083333336,23.2,2.3662988248581844,8.800367841808482,1407.5755555555552,21.15577692668291,-2.5309684499939102,-0.5432304324215608,20.66903155000609
2023-12-10 19:30:00,1702265700.0,30.29833333333333,28.795,30.426666666666662,9.45,61.81666666666666,9.216666666666669,64.18333333333334,36.785342,-119.7731235,30.8,2.484785125115314,6.965214874884685,1872.9419722222217,23.322449593272037,-7.258012725872103,-1.508185982994313,23.541987274127898
2023-12-10 20:30:00,1702269300.0,38.598333333333336,36.73833333333334,38.68333333333333,8.416666666666666,66.43333333333334,8.366666666666665,68.05,36.785378,-119.77317316666668,35.5,2.5178781825776797,5.898788484088986,2564.2159444444446,28.24717075698018,-6.812093664487197,-1.4171582607482343,28.687906335512803
2023-12-10 21:30:00,1702272900.0,51.88833333333333,49.126666666666665,52.348333333333336,7.666666666666667,69.56666666666666,7.649999999999999,71.18333333333334,36.78527233333333,-119.77287683333331,41.1,2.449662590664836,5.217004076001831,3609.6983888888885,36.63020550757495,-4.220367515553285,-0.888096041944772,36.87963248444672
2023-12-10 22:30:00,1702276500.0,54.473333333333336,51.76500000000001,54.705000000000005,7.166666666666667,73.16666666666667,7.05,75.21666666666667,36.78538533333333,-119.77305216666667,45.1,2.679774129756216,4.486892536910451,3985.6322222222225,38.355464274772146,-6.5933523573788975,-1.3725054870243243,38.506647642621104
2023-12-10 23:30:00,1702280100.0,54.14666666666667,51.51333333333333,54.30166666666667,6.4,75.48333333333333,6.283333333333334,77.35000000000001,36.785327333333335,-119.77312583333332,43.1,2.378090957880906,4.021909042119095,4087.170888888889,38.115275275131616,-4.767757296522653,-0.999837497418037,38.33224270347735
2023-12-11 00:30:00,1702283700.0,54.32833333333334,51.685,54.48333333333333,6.2,74.7,6.133333333333333,76.5,36.785332833333335,-119.77307633333334,40.3,2.038035798161859,4.161964201838141,4058.3265000000006,38.26649619562262,-1.8650815971512742,-0.4072995679735968,38.43491840284872
2023-12-11 01:30:00,1702287300.0,52.25666666666667,49.72833333333333,52.38999999999999,5.683333333333334,76.93333333333334,5.3500000000000005,80.05,36.78533216666667,-119.772916,42.3,1.9507880742814536,3.73254525905188,4020.279555555556,36.78824573862516,-5.111381030290488,-1.0699831550121166,37.18861896970951
2023-12-11 02:30:00,1702290900.0,43.955000000000005,41.836666666666666,44.05666666666667,5.2,77.58333333333333,5.033333333333333,80.08333333333333,36.785382,-119.77311566666668,29.3,1.5993976083002919,3.6006023916997085,3410.175416666667,31.037919706924157,2.8009661993373918,0.5452044615392251,32.10096619933739
2023-12-11 03:30:00,1702293000.0,40.63,38.71,40.66,5.0,78.7,4.8,81.1,36.785561,-119.773056,28.1,1.6047820190963327,3.3952179809036673,3197.581,28.661863245862797,1.972889472315103,0.376164954522586,30.072889472315104
2023-12-11 09:30:00,1702316100.0,53.35833333333333,50.87833333333333,53.36166666666667,12.866666666666667,54.03333333333333,10.3,63.81666666666666,36.7853705,-119.77310433333334,37.5,3.7843574925335566,9.08230917413311,2883.128611111111,37.69060054801376,0.10694796625082859,-0.004739159811374831,37.60694796625083
2023-12-11 10:30:00,1702319700.0,43.32333333333333,41.306666666666665,43.32333333333333,16.833333333333332,43.38333333333333,12.716666666666669,55.4,36.78535033333333,-119.77311333333334,31.4,4.295252356212706,12.538080977120625,1879.510611111111,31.55270735282672,-0.07171005773962946,-0.041209529421340964,31.32828994226037
2023-12-11 11:30:00,1702323300.0,33.74666666666667,32.181666666666665,33.74666666666667,19.98333333333333,38.23333333333333,14.8,50.68333333333334,36.7853615,-119.77311833333331,25.1,5.31295569963996,14.67037763369337,1290.2475555555554,26.086461839307535,0.2928400921000076,0.03320794374364931,25.39284009210001
2023-12-11 12:30:00,1702326900.0,35.32333333333333,33.685,35.32333333333333,21.216666666666665,35.15,15.816666666666668,46.65,36.785364666666666,-119.77313483333334,25.1,5.196072676755227,16.02059398991144,1241.6151666666665,26.755151087481742,1.22577505548729,0.22365269498869625,26.32577505548729
2023-12-11 14:30:00,1702334100.0,28.12833333333333,26.820000000000004,28.12833333333333,21.75,31.683333333333334,17.033333333333335,39.86666666666667,36.785342,-119.77314116666666,21.4,4.175393180489111,17.57460681951089,891.199361111111,22.899426349786133,0.470972129698783,0.06957094108067738,21.87097212969878
2023-12-11 15:30:00,1702337700.0,19.055,18.171666666666667,19.05666666666667,19.466666666666665,34.86666666666667,16.616666666666664,40.28333333333333,36.785357833333336,-119.77313116666666,9.7,3.536150967685524,15.930515698981141,664.3843333333333,18.440865420016983,6.638244313056614,1.328527527460116,16.338244313056613
2023-12-11 16:30:00,1702341300.0,18.238333333333333,17.386666666666667,18.245,16.3,41.9,14.666666666666666,46.1,36.785366833333335,-119.773131,14.9,3.317873445541061,12.98212655445894,764.1861666666666,17.82997904726466,1.016209950363752,0.18087310596998507,15.916209950363752
2023-12-11 17:30:00,1702344900.0,22.016666666666666,20.985,22.028333333333336,13.116666666666667,50.86666666666667,12.783333333333331,52.66666666666666,36.785356166666666,-119.77313616666667,21.4,3.158845889780721,9.957820776885946,1119.9144444444444,19.321559870363643,-3.06397720214904,-0.6520362154603492,18.33602279785096
2023-12-11 18:30:00,1702348500.0,25.84166666666667,24.64,25.84166666666667,11.616666666666667,55.76666666666667,11.6,56.833333333333336,36.785351,-119.773112,21.0,3.067207572307469,8.549459094359198,1441.1036111111114,21.16194526061597,-0.2613039342592316,-0.07991229013711755,20.73869606574077
2023-12-11 19:30:00,1702352100.0,29.25,27.891666666666666,29.25,9.883333333333333,61.98333333333333,9.65,64.35000000000001,36.78536433333333,-119.7731045,23.9,2.9325752462052734,6.95075808712806,1813.0124999999998,22.681513309112265,-0.9995286155387326,-0.23060984281407312,22.900471384461266
2023-12-11 20:30:00,1702355700.0,31.176666666666662,29.71166666666667,31.201666666666668,8.366666666666665,67.71666666666667,8.216666666666667,70.03333333333333,36.785366,-119.773149,17.0,2.7398851334211396,5.626781533245525,2111.179944444444,23.334887091261553,7.1474644271471774,1.4324772150190912,24.147464427147177
2023-12-11 21:30:00,1702359300.0,34.156666666666666,32.55833333333333,34.16833333333333,7.25,71.66666666666667,7.283333333333334,73.14999999999999,36.78537766666667,-119.77314633333332,22.3,2.4681528615094126,4.781847138490587,2447.8944444444446,24.906345611288344,3.7208424780949514,0.7329834771826547,26.020842478094952
2023-12-11 22:30:00,1702362900.0,48.06333333333333,45.80666666666667,48.09833333333333,6.516666666666667,75.75,6.55,77.18333333333334,36.78529616666666,-119.77310316666669,34.5,2.5406977333793583,3.9759689332873083,3640.7975,33.98923588243308,0.10172915126467785,-0.005804503014102255,34.60172915126468
2023-12-11 23:30:00,1702366500.0,51.55166666666667,49.11666666666667,51.60666666666666,5.783333333333334,78.10000000000001,5.733333333333333,79.91666666666667,36.7853585,-119.7731045,38.9,2.259175270207608,3.524158063125726,4026.185166666667,36.27907799877976,-2.130926002695439,-0.4615677363568721,36.76907399730456
2023-12-12 00:30:00,1702370100.0,53.41333333333333,50.873333333333335,53.49,4.966666666666667,80.73333333333333,4.933333333333334,82.41666666666667,36.785326,-119.773117,36.0,1.9294058061765809,3.037260860490086,4312.236444444444,37.46850813291632,1.9412766252870028,0.3697116635380193,37.941276625287
2023-12-12 01:30:00,1702373700.0,48.24166666666667,45.88,48.405,4.666666666666667,78.96666666666667,4.816666666666667,79.81666666666668,36.78532716666667,-119.77315266666666,30.9,1.3276787776763328,3.338987888990334,3809.4836111111113,33.90703415564457,3.847388839570705,0.7588160285158296,34.747388839570704
