date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-11-14 05:30:00,9.291288840753909,9.161317434632942,7.8
2023-11-14 06:30:00,9.084497636046633,9.34464160735833,8.2
2023-11-14 07:30:00,8.723597058960884,8.905825963132708,6.0
2023-11-14 08:30:00,8.827922094304892,10.315488014614912,6.6
2023-11-14 09:30:00,7.759500094584791,7.417563176433796,5.2
2023-11-14 10:30:00,5.4122584637510744,5.586270382285683,5.2
2023-11-14 11:30:00,5.108766645274937,5.468990260916095,4.0
2023-11-14 12:30:00,5.190907683517218,5.694773773317811,2.9
2023-11-14 13:30:00,4.990148080647637,5.636446173568358,2.9
2023-11-14 14:30:00,4.63152359898314,5.314311050217585,3.1
2023-11-14 15:30:00,5.148821876396875,5.678928116192527,3.7
2023-11-14 16:30:00,5.209340874982725,5.635793425133732,3.2
2023-11-14 17:30:00,5.391430407003371,5.75274717224222,5.5
2023-11-14 18:30:00,5.280609777646433,5.514596812981241,5.4
2023-11-14 19:30:00,5.52404563450256,5.86018796031601,4.3
2023-11-14 20:30:00,5.4302822616831,5.698467649876821,3.6
2023-11-14 21:30:00,5.084052257164499,5.342710794501952,2.4
2023-11-14 22:30:00,4.910368512047359,5.166525220971572,4.5
2023-11-14 23:30:00,4.724036150142238,4.810637815874747,3.5
2023-11-15 00:30:00,4.419242409145401,4.715508222103106,0.9
2023-11-15 01:30:00,3.9352938808963773,3.9411811520782196,0.7
2023-11-15 02:30:00,4.062309167692607,3.9595543222837666,1.1
2023-11-15 03:30:00,4.119668989149071,4.0451709570207095,-0.8
2023-11-15 04:30:00,4.309366959707058,4.34766716550587,2.6
2023-11-15 07:30:00,9.202941145498091,8.804807152259041,13.4
2023-11-15 08:30:00,12.250101619961548,11.766912824390964,14.2
2023-11-15 09:30:00,13.497848955382914,12.898547204716897,16.4
2023-11-15 10:30:00,15.06398391269499,14.577661541410299,15.2
2023-11-15 11:30:00,14.907031397328446,14.576489540412803,14.9
2023-11-15 12:30:00,14.473490851309375,14.659957268577841,13.0
2023-11-15 13:30:00,13.661374482532228,14.656441273378736,12.2
2023-11-15 14:30:00,13.315256808692963,14.341664852314056,14.4
2023-11-15 15:30:00,13.857589955180924,14.546446770562632,15.9
2023-11-15 16:30:00,15.426285483498457,15.616377925530568,14.4
2023-11-15 17:30:00,11.864186000285082,12.614882382593303,11.4
2023-11-15 18:30:00,9.434489587120286,10.2070003672519,12.5
2023-11-15 19:30:00,9.822897584390041,10.140748871037628,15.4
2023-11-15 20:30:00,13.030516934954747,12.757263650584578,15.4
2023-11-15 21:30:00,14.676345408929734,14.017541336964191,17.2
2023-11-15 22:30:00,10.559268819960588,10.526129927085329,14.8
2023-11-15 23:30:00,9.503174450143515,9.69132636659858,13.8
2023-11-16 00:30:00,8.749442903383244,9.393397831051573,11.5
2023-11-16 07:30:00,12.748735192841002,12.287254424023098,16.0
2023-11-16 08:30:00,13.581018741564343,13.030892208065488,15.9
2023-11-16 09:30:00,11.498715680238927,11.839060868260823,12.7
2023-11-16 10:30:00,7.597347811905744,7.549698984593906,10.4
2023-11-16 11:30:00,5.79371216071352,5.8024574548193115,7.6
2023-11-16 12:30:00,5.295229365453972,5.347793648280401,5.3
2023-11-16 13:30:00,4.746347036497884,5.082866831626081,7.6
2023-11-16 14:30:00,5.0224327559898185,5.162617314427994,7.5
2023-11-16 15:30:00,6.27521136718528,6.221086506227824,13.0
2023-11-16 16:30:00,4.295313065212343,4.216404226494595,8.0
2023-11-16 17:30:00,4.53101071472236,4.428161194255178,4.7
2023-11-16 18:30:00,4.231484399846542,4.08126454948038,4.3
2023-11-16 19:30:00,4.918989563363018,5.4446032206624855,3.8
2023-11-16 20:30:00,5.639872881762994,6.15559473261198,8.7
2023-11-16 21:30:00,6.294153725413057,6.852382080343414,7.8
2023-11-16 22:30:00,5.513278141568911,6.377386858207505,5.4
2023-11-16 23:30:00,6.363427618586341,5.10121042769291,5.7
2023-11-17 00:30:00,5.338362598564945,6.220096653595342,4.6
2023-11-17 01:30:00,4.888155550934261,5.604365285139445,4.5
2023-11-17 02:30:00,4.607955217309586,5.219288399542979,7.6
2023-11-17 03:30:00,6.678172467866682,5.240075702333947,6.9
2023-11-17 04:30:00,6.700919574465656,5.259770636812183,6.1
2023-11-17 07:30:00,10.411870425047415,9.711461626222595,4.5
2023-11-17 08:30:00,9.075112907605437,8.55497552105753,6.4
2023-11-17 09:30:00,11.338224354317637,11.15685476836332,11.8
2023-11-17 10:30:00,12.64460945199066,13.26650274534905,11.1
2023-11-17 11:30:00,11.384680942714866,12.75617728139132,8.8
2023-11-17 12:30:00,8.433280673626571,8.09923251198106,9.5
2023-11-17 13:30:00,5.659062360543864,5.7257010317364205,9.6
2023-11-17 14:30:00,5.157510963852461,5.2653016224136575,6.1
2023-11-17 15:30:00,9.989763963307848,11.654945730441472,7.4
2023-11-17 16:30:00,10.373014055272511,10.927495552997286,12.6
2023-11-17 17:30:00,5.908671542525347,6.293728468862014,8.0
2023-11-17 18:30:00,3.3757060526469447,3.3349627432277966,2.6
2023-11-17 19:30:00,3.242245728913872,3.3831802891190197,0.3
2023-11-17 20:30:00,3.2655098329831853,3.2785377351711267,2.6
2023-11-17 21:30:00,3.2953477228946815,3.1834081413994864,2.5
2023-11-17 22:30:00,3.146819677909768,2.859967521091887,4.5
2023-11-17 23:30:00,3.192970555561435,2.9436259104373783,2.9
2023-11-18 00:30:00,3.6041819449142363,3.374180944557667,3.2
2023-11-18 01:30:00,3.7528074515352143,3.632266778459293,4.3
2023-11-18 06:30:00,3.800764364096741,3.567564741058723,4.2
2023-11-18 10:30:00,3.779892966261045,4.130069083065024,3.9
2023-11-18 11:30:00,3.2532709640349635,2.7482838685448705,3.0
2023-11-18 12:30:00,4.069156412132413,4.327948745651108,2.6
2023-11-18 13:30:00,3.265248143027531,3.0882785470570684,1.1
2023-11-18 14:30:00,3.001621510393954,3.0933614008355175,-0.1
2023-11-18 15:30:00,3.2087702843333816,2.9741230340744775,1.0
2023-11-18 16:30:00,3.234600450203971,2.870599774233565,2.5
2023-11-18 17:30:00,2.9400290612697537,2.546039860389763,2.0
2023-11-18 18:30:00,2.724168409065695,2.2752468913172104,0.8
2023-11-18 19:30:00,2.8062357657308032,2.0082312795494834,4.8
2023-11-18 20:30:00,2.900982227157413,2.125511400919071,3.8
2023-11-18 21:30:00,2.9634888464220888,2.2439338320711473,2.2
2023-11-18 22:30:00,2.7164432261675984,1.832567904248572,2.2
2023-11-18 23:30:00,2.8754361217338564,2.083029457240923,3.0
2023-11-19 00:30:00,2.6388818472182853,1.6327957565290383,2.4
2023-11-19 01:30:00,2.7203729894065383,1.8420808638540471,3.2
2023-11-19 02:30:00,2.863748303674518,3.028850896096031,6.3
2023-11-19 03:30:00,3.0084202603658925,3.2885643098207242,5.3
2023-11-19 07:30:00,2.7190550517994128,3.181002593231076,1.0
2023-11-19 08:30:00,3.0184574471629495,2.955824759892218,1.7
2023-11-19 09:30:00,3.3682943733227546,3.780766339166635,0.3
2023-11-19 10:30:00,3.5541229028791514,4.014160218910265,3.5
2023-11-19 11:30:00,3.6194647837083513,3.9108231624024015,4.0
2023-11-19 12:30:00,3.6457842985345263,4.049087447803614,0.1
2023-11-19 13:30:00,3.4557939131008615,4.156447989720975,0.4
2023-11-19 14:30:00,3.547746466966784,4.011035610523268,1.3
2023-11-19 15:30:00,3.559872272203032,3.896880097540677,0.8
2023-11-19 16:30:00,3.2579898456526784,3.7541857063124393,1.7
2023-11-19 17:30:00,3.3802286882174752,3.4022062077591926,3.5
2023-11-19 18:30:00,3.062866647367553,3.30517402172399,3.0
2023-11-19 19:30:00,3.243061515548253,3.2785377351711267,1.9
2023-11-19 20:30:00,3.19350293476208,3.3838330375536456,2.0
2023-11-19 21:30:00,3.462776001779467,3.7446727467069643,0.9
2023-11-19 22:30:00,3.4908430682864124,3.6495431523645463,0.7
2023-11-19 23:30:00,3.371215209886552,3.411719167364667,0.0
2023-11-20 00:30:00,3.285562606103661,3.2309729382853067,1.6
2023-11-20 01:30:00,3.306888188772066,3.2785377351711267,2.6
2023-11-20 02:30:00,3.2447794310740874,3.145356303548364,3.3
2023-11-20 03:30:00,3.265212562801696,3.1929211004341838,2.4
2023-11-20 04:30:00,3.2414814439380257,3.145356303548364,1.9
2023-11-20 05:30:00,3.1566852716243354,2.955097115434305,2.9
2023-11-20 06:30:00,3.1005499033136346,2.82572086719711,1.4
2023-11-20 07:30:00,3.1128582070207123,2.850454561486412,1.5
2023-11-20 08:30:00,3.3556046476758334,3.3736673295135446,1.5
2023-11-20 09:30:00,3.530089010565013,3.7256468280667914,0.2
2023-11-20 10:30:00,3.695091615507524,4.030061529163441,-0.1
2023-11-20 12:30:00,4.038867726075725,4.614782158938118,4.0
2023-11-20 13:30:00,4.60118916056534,5.0891246326394,5.9
2023-11-20 14:30:00,4.291330751875616,4.885575128098244,5.7
2023-11-20 15:30:00,4.246718704753,4.795528388017479,4.0
2023-11-20 16:30:00,4.108025816135294,4.60526919990342,5.9
2023-11-20 17:30:00,3.777426170783107,4.172755920391679,5.4
2023-11-20 18:30:00,3.866323903804848,4.20507215545895,3.5
2023-11-20 19:30:00,3.4650821941713064,3.621004274118899,4.3
2023-11-20 20:30:00,3.3259844542377897,3.335615491662422,3.3
2023-11-20 21:30:00,3.298369748456553,3.3393928490548226,6.6
2023-11-20 22:30:00,3.1664220384365644,3.3152840760654234,4.0
2023-11-20 23:30:00,3.237492892899693,3.1048914425909406,2.7
2023-11-21 00:30:00,3.4523140436583404,3.1478281639839376,4.1
2023-11-21 01:30:00,3.5700326788213967,3.2752739933936263,5.2
2023-11-21 02:30:00,3.2053105776346813,3.019729585568846,2.9
2023-11-21 03:30:00,3.299192105903148,2.9150870321917304,0.8
2023-11-21 04:30:00,3.451910604199834,3.200475814648207,0.8
2023-11-21 05:30:00,3.761308269359339,2.9341129508319033,0.9
2023-11-21 06:30:00,3.6185017642522834,3.1544219603768804,1.8
2023-11-21 07:30:00,3.6288012290370038,3.598714613130448,1.9
2023-11-21 08:30:00,4.488675357656303,4.523943536549019,3.3
2023-11-21 09:30:00,6.492016209164538,6.510707423791549,5.8
2023-11-21 10:30:00,5.167108633405768,5.290063143837682,5.0
2023-11-21 11:30:00,6.743687606175129,6.634455400885562,4.7
2023-11-21 12:30:00,7.723749960292933,7.47216907297272,7.0
2023-11-21 13:30:00,7.9327257752483895,7.397370894798079,10.1
2023-11-21 14:30:00,7.767183492283705,7.283215381815488,9.5
2023-11-21 15:30:00,7.314804378046542,7.125925177203326,10.2
2023-11-21 16:30:00,7.814493932734569,7.645874202398977,12.1
2023-11-21 17:30:00,6.857870909828925,6.844444301290427,9.9
2023-11-21 18:30:00,6.956232835349855,7.169573483306242,12.1
2023-11-21 19:30:00,6.423372685509703,6.528427845474896,10.2
2023-11-21 20:30:00,6.473154904753224,7.015407887651853,8.2
2023-11-21 21:30:00,8.454266990873219,8.80792284813077,14.7
2023-11-21 22:30:00,8.169886612932597,8.621864015437184,11.7
2023-11-21 23:30:00,7.472735607396673,7.816506140291247,8.9
2023-11-22 00:30:00,7.119350532860687,6.833452594156993,9.0
2023-11-22 01:30:00,6.977823700203046,6.654025452534242,10.6
2023-11-22 02:30:00,5.54092601952615,6.112982239782653,8.4
2023-11-22 03:30:00,4.515805778177652,4.758503779771397,4.8
2023-11-22 04:30:00,4.668253497453971,5.285046601843194,8.2
2023-11-22 05:30:00,4.72341006644696,4.852980625108412,7.0
2023-11-22 06:30:00,4.22879386434327,4.497876518168168,6.7
2023-11-22 07:30:00,5.2566986776700215,5.8206914921175565,6.8
2023-11-22 08:30:00,5.25053514658693,5.4573799225286646,4.0
2023-11-22 09:30:00,7.279007449075641,7.3547498177294255,14.4
2023-11-22 10:30:00,7.974904752931801,7.829745040348538,12.3
2023-11-22 11:30:00,8.293584209509246,7.88288225236067,9.2
2023-11-22 12:30:00,8.058579278351026,7.770195423421669,13.1
2023-11-22 13:30:00,7.829122993694547,7.590754691299134,9.3
2023-11-22 14:30:00,7.846550280915922,7.5482727486749654,8.4
2023-11-22 15:30:00,7.27584224650597,7.154464055448973,10.0
2023-11-22 16:30:00,7.043299249865253,6.9927437455805626,7.8
2023-11-22 17:30:00,6.368912862800572,6.316362709469414,11.8
2023-11-22 18:30:00,6.786331648172503,6.578603636274368,11.7
2023-11-22 19:30:00,5.447651911393994,5.482627568305386,9.5
2023-11-22 20:30:00,5.897449423986915,5.890545949991829,6.8
2023-11-22 21:30:00,5.630748504704206,5.750901271127299,8.0
2023-11-22 22:30:00,6.447161477325961,6.510054674786146,8.7
2023-11-22 23:30:00,6.892574893750886,7.130216148585868,10.3
2023-11-23 00:30:00,5.6552711835763745,5.690121053837668,8.4
2023-11-23 01:30:00,5.279507231578572,5.471975735912588,8.2
2023-11-23 02:30:00,5.432676498169549,5.70322487104465,7.5
2023-11-23 03:30:00,6.280126086397816,6.456754275687251,4.0
2023-11-23 04:30:00,5.55662199185275,5.751628915585212,1.8
2023-11-23 05:30:00,5.967447197048093,6.134619152819681,5.5
2023-11-23 06:30:00,5.612064557638896,5.801665572906607,5.4
2023-11-23 07:30:00,4.785066354434484,4.920876838074434,3.6
2023-11-23 08:30:00,6.03623169768105,6.023074633179965,4.1
2023-11-23 09:30:00,8.231188592039748,8.028211690628043,5.6
2023-11-23 10:30:00,10.156589806202415,12.632193287409278,13.7
2023-11-23 11:30:00,7.886768760748456,7.522858478816314,9.7
2023-11-23 12:30:00,7.130956520169118,6.893836794416521,10.9
2023-11-23 13:30:00,5.741902013530101,5.937597132404304,6.4
2023-11-23 14:30:00,5.178692668710287,5.415689861817199,5.2
2023-11-23 15:30:00,5.392444107908086,5.63107743842207,8.5
2023-11-23 16:30:00,4.737343442288308,4.997306146387299,8.8
2023-11-23 17:30:00,4.603183507001337,4.825886377693297,5.1
2023-11-23 18:30:00,4.645337045460579,4.711078116276081,6.9
2023-11-23 19:30:00,4.472741871813837,4.492280049916374,5.1
2023-11-23 20:30:00,4.39188632574947,4.387637495968481,6.3
2023-11-23 21:30:00,4.1860888495076445,4.307392641501046,3.4
2023-11-23 22:30:00,4.059200306774645,4.37565267649821,1.5
2023-11-23 23:30:00,3.9331336422554197,4.20507215545895,2.4
2023-11-24 00:30:00,4.158149746367229,4.351543904079588,4.3
2023-11-24 01:30:00,4.061673803111863,4.3230050258339405,4.5
2023-11-24 02:30:00,3.922339189307519,4.146615528878327,3.5
2023-11-24 03:30:00,3.9309728788799876,4.07123797540156,3.5
2023-11-24 04:30:00,3.7489868156958104,3.9621653166806214,3.6
2023-11-24 05:30:00,3.5493545326578686,3.7630459169125112,4.9
2023-11-24 06:30:00,3.857380023984714,3.8949218521492255,4.5
2023-11-24 07:30:00,3.8781055186187157,3.9234607303948734,2.6
2023-11-24 08:30:00,4.505814404427071,4.6604914335904954,2.8
2023-11-24 09:30:00,4.1742324491959195,4.713036361667532,6.6
2023-11-24 10:30:00,3.9498130913791822,4.529165524201175,4.1
2023-11-24 11:30:00,4.135712486744783,4.723854817659056,3.1
2023-11-24 12:30:00,4.059766631811186,4.657916850567689,3.8
2023-11-24 13:30:00,4.1483661873150135,4.786341802673103,2.1
2023-11-24 14:30:00,4.404151774692444,5.133804817957026,2.0
2023-11-24 15:30:00,4.97904043041796,5.53492822857824,4.7
2023-11-24 16:30:00,4.8669559155988305,5.345321788898807,5.1
2023-11-24 17:30:00,4.638581553552205,5.04598994100983,3.0
2023-11-24 18:30:00,4.274034800774775,4.613476662068866,4.2
2023-11-24 19:30:00,3.6597824751626247,4.024353753514311,4.8
2023-11-24 20:30:00,3.638799921173563,4.0344916349904665,4.2
2023-11-24 21:30:00,3.609056747224806,4.029408780728815,4.8
2023-11-24 22:30:00,3.8239080109622154,4.166367569173201,3.7
2023-11-24 23:30:00,3.9541946790108047,4.066155121623112,4.9
2023-11-25 00:30:00,3.853559945725415,4.028103283771989,4.2
2023-11-25 01:30:00,3.8532538626384323,4.011795353101286,3.8
2023-11-25 02:30:00,3.737538018099912,3.9615125676752188,2.0
2023-11-25 03:30:00,3.8005904721664736,3.8188181764469804,0.2
2023-11-25 04:30:00,3.8226980503513177,3.856870014298103,4.7
2023-11-25 05:30:00,3.762126973064851,3.7522274609209876,5.2
2023-11-25 06:30:00,3.75665501842804,3.7427145013155125,3.5
2023-11-25 07:30:00,3.746269477624746,3.7198833987189945,4.4
2023-11-25 08:30:00,3.999153569899152,4.123232878114407,6.7
2023-11-25 09:30:00,4.516622454024402,4.8112905643969475,5.7
2023-11-25 10:30:00,5.364358502509221,5.5037783559357365,6.5
2023-11-25 11:30:00,5.777864107028197,5.818965135739469,7.9
2023-11-25 12:30:00,6.4583093152626105,6.415064214405009,4.9
2023-11-25 13:30:00,8.182108751772079,7.718200520708822,6.9
2023-11-25 14:30:00,9.030034975309505,8.419548523901664,6.2
2023-11-25 15:30:00,9.199694960150396,8.512514426624186,6.4
2023-11-27 15:30:00,6.794534280732364,6.706841348079964,7.3
2023-11-27 16:30:00,6.988912920260862,6.966815860677789,8.4
2023-11-27 17:30:00,6.974697556557082,6.942054339253764,7.4
2023-11-27 18:30:00,6.037409687894927,6.231137723810761,7.1
2023-11-27 19:30:00,6.161224335962954,6.219069424077876,8.5
2023-11-27 20:30:00,5.973149227671836,5.990758398112694,6.3
2023-11-27 21:30:00,5.632309431728757,5.96091402291022,4.2
2023-11-27 22:30:00,5.220444760338211,5.362903076708447,1.7
2023-11-27 23:30:00,5.70278964537667,5.96091402291022,5.6
2023-11-28 00:30:00,5.758527610826327,5.923941430015844,4.3
2023-11-28 01:30:00,5.279564389158312,5.393400200345546,1.6
2023-11-28 02:30:00,4.5137991540566285,4.572813830874868,-1.6
2023-11-28 03:30:00,4.604040229571577,4.819498027045596,-1.4
2023-11-28 04:30:00,4.917029931045511,5.14032765295634,1.6
2023-11-28 05:30:00,4.675039686035737,4.7858762950215,0.2
2023-11-28 06:30:00,4.6278201921858955,4.755565374234246,-1.0
2023-11-28 07:30:00,5.081506304038218,5.316643776691878,-1.1
2023-11-28 08:30:00,6.862373001978975,6.833495295093745,1.9
2023-11-28 09:30:00,8.118550169954945,7.7022992109388495,5.3
2023-11-28 10:30:00,11.3283706254595,14.323713472126917,6.5
2023-11-28 11:30:00,13.832334924344927,16.44902601859333,10.9
2023-11-28 12:30:00,10.76951677608887,15.28324982495137,8.5
2023-11-28 13:30:00,10.8077000435027,9.402507952246156,8.7
2023-11-28 14:30:00,8.644591101826908,8.015060508162225,6.7
2023-11-28 15:30:00,8.495276913141515,7.929443873425283,7.1
2023-11-28 16:30:00,7.652401642435569,7.371909555480086,5.8
2023-11-28 17:30:00,7.589359723449604,7.307324154234109,6.0
2023-11-28 18:30:00,7.216501195165986,7.215971917284091,6.8
2023-11-28 19:30:00,8.166663846650124,7.801858910054314,7.5
2023-11-28 20:30:00,7.888926259130985,7.664247373087727,9.8
2023-11-28 21:30:00,7.514697127706823,7.402967363049872,7.4
2023-11-28 22:30:00,6.802463705348259,6.75755480704904,5.2
2023-11-28 23:30:00,8.891847461781879,10.395840045059352,11.0
2023-11-29 00:30:00,7.512535039273821,7.723144241009193,10.3
2023-11-29 01:30:00,6.269554459752516,6.489070510754521,7.8
2023-11-29 02:30:00,5.608395486787872,6.086401606928457,6.7
2023-11-29 03:30:00,6.149841925093561,6.654568178015333,4.1
2023-11-29 04:30:00,7.023348537907184,7.211141578622653,3.8
2023-11-29 05:30:00,5.748632989539541,6.0591682256396355,4.0
2023-11-29 06:30:00,8.326703118477976,8.369888537287189,6.5
2023-11-29 07:30:00,10.134551226180283,10.088095616241747,6.2
2023-11-29 08:30:00,12.338254980709165,12.353159510830752,11.6
2023-11-29 09:30:00,18.96658270119122,17.91500058331998,22.4
2023-11-29 10:30:00,18.263914399906447,17.545998613804542,24.9
2023-11-29 11:30:00,19.008259279890265,18.21728532206425,20.1
2023-11-29 12:30:00,19.52412346888031,18.556244521729518,20.0
2023-11-29 13:30:00,16.098401854405864,16.8169703600461,13.1
2023-11-29 14:30:00,10.294092519847684,13.206588759106431,10.3
2023-11-29 15:30:00,11.11074654656155,13.527608135384455,9.5
2023-11-29 16:30:00,13.407885876008184,14.415385186866537,16.2
2023-11-29 17:30:00,14.9992118892236,15.085900191607257,15.5
2023-11-29 18:30:00,15.132415105984888,14.835096714454759,14.0
2023-11-29 19:30:00,11.011543283083586,11.149051074446124,10.9
2023-11-29 20:30:00,14.67062757244865,13.986726863595033,18.3
2023-11-29 21:30:00,10.506844234986826,10.483224065902004,11.4
2023-11-29 22:30:00,9.997687812352696,9.77331919220481,11.0
2023-11-29 23:30:00,8.964015505453723,9.319677498347957,9.9
2023-11-30 00:30:00,8.440370991003732,8.861748100951889,13.8
2023-11-30 01:30:00,8.976339349951282,8.884375920535739,11.5
2023-11-30 02:30:00,7.14446837447635,6.814729513423123,8.8
2023-11-30 03:30:00,10.089306929952135,9.62822251915032,9.7
2023-11-30 04:30:00,28.218596411821622,28.857712191128833,22.7
2023-11-30 05:30:00,25.625465137767833,25.1162690046442,15.5
2023-11-30 06:30:00,12.105131894537495,11.654574324400992,5.8
2023-11-30 07:30:00,13.670296447248097,13.234830892607887,13.2
2023-11-30 08:30:00,13.408160769817263,12.779502731338676,7.7
2023-11-30 09:30:00,14.215328424012336,13.69613322000755,15.2
2023-11-30 10:30:00,11.558409236708577,12.901960026160559,11.8
2023-11-30 11:30:00,7.6617609871723165,7.233692338967439,9.6
2023-11-30 12:30:00,5.039417851139549,5.219695070919289,6.9
2023-11-30 13:30:00,5.071714941964711,5.2076545977503494,6.4
2023-11-30 14:30:00,5.063871034695002,5.291368640794508,4.9
2023-11-30 15:30:00,4.637755747209997,4.959720557838261,3.9
2023-11-30 16:30:00,3.8505196024003734,4.343336441430939,8.7
2023-11-30 17:30:00,4.025169414738842,4.238041139531623,11.2
2023-11-30 18:30:00,4.0648230124002165,4.2635490292985825,8.2
2023-11-30 19:30:00,3.8892105398230425,3.9044348111839233,8.1
2023-11-30 20:30:00,3.398284126520158,3.590507150481799,4.6
2023-11-30 21:30:00,3.445404509174376,3.3013410112036996,4.6
2023-11-30 22:30:00,3.198560864741821,3.0121748719256005,4.7
2023-11-30 23:30:00,3.4273935125216513,3.4010312605243214,5.6
2023-12-01 00:30:00,3.294413778385782,3.1497864093753893,5.9
2023-12-01 01:30:00,3.1189078861739508,2.850454561486412,4.8
2023-12-01 02:30:00,3.0571495624019316,2.7077601702581737,3.5
2023-12-01 03:30:00,3.0571495624019316,2.7077601702581737,3.5
2023-12-01 04:30:00,3.195133382200157,2.773045389398118,5.7
2023-12-01 05:30:00,3.1906746856329464,2.8009315192091404,5.4
2023-12-01 06:30:00,3.160019462023736,2.7819056005689675,4.7
2023-12-01 07:30:00,3.2117053014732395,2.7343408031123695,8.0
2023-12-01 08:30:00,3.384901206507607,3.0463658721217097,4.8
2023-12-01 09:30:00,3.745635362710342,3.6666108261840447,4.8
2023-12-01 10:30:00,3.7734819776213824,3.9313746986260343,8.1
2023-12-01 11:30:00,3.7088310766543273,4.039574488768916,6.6
2023-12-01 12:30:00,3.8302897293373626,4.248859595523147,4.2
2023-12-01 13:30:00,3.953911173828413,4.458144702848156,4.5
2023-12-01 14:30:00,3.9880334728997764,4.515222459339451,4.0
2023-12-01 15:30:00,3.9880334728997764,4.515222459339451,4.3
2023-12-01 16:30:00,3.9065593728698262,4.3915539867513855,3.0
2023-12-01 17:30:00,3.761928002446041,4.153730001751507,3.4
2023-12-01 18:30:00,3.731272180655139,4.109942561687308,4.0
2023-12-01 19:30:00,3.455266376379992,3.951999608640521,4.2
2023-12-01 20:30:00,3.374194082265321,3.553760809587503,5.2
2023-12-01 21:30:00,3.953480950130598,3.9771811241463793,4.8
2023-12-01 22:30:00,3.282100182025639,3.2309729382853067,4.4
2023-12-01 23:30:00,3.194417671992017,3.031200790565773,4.4
2023-12-02 00:30:00,3.3446697044802547,3.2201544822937826,1.9
2023-12-02 01:30:00,3.337964308546237,3.0152994803125974,4.7
2023-12-02 02:30:00,2.942097278289367,2.6823459003995236,5.0
2023-12-02 03:30:00,3.153419777238501,2.7678598125492337,4.1
2023-12-02 04:30:00,3.0577291613308235,2.8263457890677905,2.5
2023-12-02 05:30:00,2.8880861074782316,2.773045389398118,0.1
2023-12-02 06:30:00,3.193984459691567,2.8580092757004354,-1.4
2023-12-02 07:30:00,3.2533318978402956,2.8294703974547875,-0.3
2023-12-02 08:30:00,3.548460685094631,3.3526831654819205,1.4
2023-12-02 09:30:00,3.8828008643409557,3.897639840118695,6.2
2023-12-02 10:30:00,3.6760548536507422,4.057947658974463,5.7
2023-12-02 11:30:00,3.7834889354578154,4.144217042146032,3.2
2023-12-02 12:30:00,3.910605427473987,4.343989189865565,5.4
2023-12-02 13:30:00,3.8784355157728503,4.28691143337427,5.6
2023-12-02 14:30:00,3.801395553768684,4.16134036909342,4.4
2023-12-02 15:30:00,3.7420967761263175,4.058600407409089,3.2
2023-12-02 16:30:00,3.6967530491633562,3.98249673227762,6.4
2023-12-02 17:30:00,3.484624380679323,3.592465395873251,8.4
2023-12-02 18:30:00,3.359323830654314,3.345128451267897,5.9
2023-12-02 19:30:00,3.7176946336273353,3.752880209355613,4.7
2023-12-02 20:30:00,3.6445695650783483,3.665531581227298,5.1
2023-12-02 21:30:00,3.690671526702192,3.7236885826753396,2.9
2023-12-02 22:30:00,3.170277813384298,3.0641697746384464,-0.3
2023-12-02 23:30:00,3.1192164088905256,2.8161800810276896,0.2
2023-12-03 00:30:00,3.3554420370767595,3.2391804009339555,2.3
2023-12-03 01:30:00,3.133647272258114,3.053351317592943,0.7
2023-12-03 02:30:00,3.063519507064203,2.966457013033897,-0.7
2023-12-03 03:30:00,3.461889641000745,3.300035514246874,-1.4
2023-12-03 04:30:00,3.2830085257458226,2.8770351943406083,-2.4
2023-12-03 05:30:00,3.217152799472809,2.7533667223233196,2.2
2023-12-03 06:30:00,3.0370319525111276,2.611325079529707,2.3
2023-12-03 07:30:00,3.0543015523842625,2.692511608439624,0.2
2023-12-03 08:30:00,3.5884873675517,3.459444455992565,-0.9
2023-12-03 09:30:00,3.465700118708643,3.305118368025323,6.1
2023-12-03 10:30:00,3.5747515275341994,3.6621807203570187,6.9
2023-12-03 11:30:00,3.8271565176999935,3.8949218521492255,3.7
2023-12-03 12:30:00,4.208809774337758,4.255761561302545,3.2
2023-12-03 13:30:00,4.609250065424454,4.607946505513459,4.9
2023-12-03 14:30:00,5.125947612018864,5.079286040423306,7.5
2023-12-03 15:30:00,6.508759671185755,6.504971821007697,8.8
2023-12-03 16:30:00,6.2297277505729625,6.250052335624375,8.5
2023-12-03 17:30:00,5.946828247633372,6.196779763089426,9.2
2023-12-03 18:30:00,5.56763140723837,5.7034113702647655,10.2
2023-12-03 19:30:00,5.692723877220473,5.802318321428807,9.2
2023-12-03 20:30:00,5.515130570884237,5.598768816316873,7.0
2023-12-03 21:30:00,5.144211536869141,5.341172543763111,3.1
2023-12-03 22:30:00,5.316097989253865,5.413592482464467,7.0
2023-12-03 23:30:00,5.133127733306381,5.237929107163555,4.9
2023-12-04 00:30:00,4.547916658231806,4.507389477773643,4.5
2023-12-04 08:30:00,6.555058738646435,6.797915317678196,1.3
2023-12-04 09:30:00,6.991482014550243,7.28046525402813,12.7
2023-12-04 10:30:00,4.861531828858878,4.879700391923889,8.7
2023-12-04 11:30:00,4.5659503240867,4.742741602908725,5.4
2023-12-04 12:30:00,4.277402806259922,4.264621772385818,6.0
2023-12-04 13:30:00,3.877438986161302,3.845454462999844,6.4
2023-12-04 14:30:00,3.955078705581004,4.032533389599015,3.4
2023-12-04 15:30:00,4.229422782670863,4.302673610236941,4.8
