date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-11-12 01:30:00,26.47067249047212,26.471042847512987,22.5
2023-11-12 02:30:00,25.785773794968314,25.786568475534374,24.5
2023-11-12 03:30:00,24.09854605152249,24.369718796483927,21.9
2023-11-12 04:30:00,23.66174622154014,24.178986466969896,22.6
2023-11-12 05:30:00,21.60988519458685,21.767940551022367,16.9
2023-11-12 06:30:00,20.7949205242209,21.109995523862295,18.2
2023-11-12 07:30:00,20.907238367960133,20.74650318997454,19.6
2023-11-12 08:30:00,23.304341315837412,22.186192478422942,23.4
2023-11-12 09:30:00,27.739764610623475,25.94060245759378,21.6
2023-11-12 10:30:00,27.398861820030298,25.794240959278937,21.4
2023-11-12 11:30:00,24.68052181846056,24.12153303818027,25.6
2023-11-12 12:30:00,17.52849968514157,19.222651595716265,13.4
2023-11-12 13:30:00,11.585949027830745,15.740741778970586,15.9
2023-11-12 14:30:00,7.731747420657508,13.361382962385488,12.0
2023-11-12 15:30:00,6.388976290057404,12.19419383636225,9.6
2023-11-12 16:30:00,7.6513462833824,11.771085815912631,10.3
2023-11-12 17:30:00,12.963950294200313,14.410682296038198,14.2
2023-11-12 18:30:00,20.264579108952645,19.66870992014806,29.0
2023-11-12 19:30:00,24.44179053809458,23.343879920683342,32.4
2023-11-12 20:30:00,28.002645908286283,26.584366941026868,37.5
2023-11-12 21:30:00,24.893136129490554,23.538404031610725,31.8
2023-11-12 22:30:00,17.990180680843714,17.37614796874985,20.3
2023-11-12 23:30:00,17.58582052609351,17.06819560182427,15.5
2023-11-13 00:30:00,12.304194067903893,12.826538515096368,7.3
2023-11-13 01:30:00,10.1378376765797,9.957673271469146,6.1
2023-11-13 02:30:00,9.382916289829964,9.175560433953073,4.3
2023-11-13 03:30:00,10.419163560153393,10.756478016142102,3.5
2023-11-13 04:30:00,15.6074019023667,15.102598276969102,10.8
2023-11-13 05:30:00,17.774147772672904,17.040300283875183,11.9
2023-11-13 06:30:00,19.470906391771333,18.594009777477623,12.2
2023-11-13 07:30:00,18.524624644742893,17.732881573719187,19.6
2023-11-13 08:30:00,18.78206304791626,18.15478555168165,15.5
2023-11-13 09:30:00,16.909221533797343,17.252608295649395,11.3
2023-11-13 10:30:00,14.749630338918566,16.313548500852114,13.9
2023-11-13 11:30:00,8.83651103043609,13.28850707989778,8.8
2023-11-13 12:30:00,6.829099007340355,12.793631949055086,6.6
2023-11-13 13:30:00,8.459377487738507,8.380020495355282,4.7
2023-11-13 14:30:00,8.10326393412353,7.99720006137426,5.6
2023-11-13 15:30:00,7.120382633578615,7.080674220687238,8.3
2023-11-13 16:30:00,7.423921367858631,7.346807395508549,7.6
2023-11-13 17:30:00,9.10751597884914,9.105725949759165,8.1
2023-11-13 18:30:00,8.819307641101762,8.651502276696542,18.7
2023-11-13 19:30:00,12.25135304508882,13.132599437361169,16.7
2023-11-13 20:30:00,14.942424839815082,15.11972798401757,18.9
2023-11-13 21:30:00,16.94468032017621,16.624010937869688,21.3
2023-11-13 22:30:00,17.60147692208567,17.002293548823836,22.0
2023-11-13 23:30:00,16.04623614677726,15.524608640438824,18.2
2023-11-14 00:30:00,16.68857600140015,16.070817316853255,17.1
2023-11-14 01:30:00,15.475611812056668,14.822514551717248,15.7
2023-11-14 02:30:00,13.340265653847025,12.821438346086303,12.6
2023-11-14 03:30:00,12.214047465715481,11.59504697927331,10.9
2023-11-14 04:30:00,10.332469392391435,9.993448890334916,10.6
2023-11-14 05:30:00,8.717113971239947,8.603340142491676,7.1
2023-11-14 06:30:00,7.8126721620879,7.7589846281690775,3.3
2023-11-14 07:30:00,8.795865421527363,8.740575675007534,3.7
2023-11-14 08:30:00,9.305089236859907,9.226415399678531,12.6
2023-11-14 09:30:00,8.621680583850829,8.522604634391088,9.5
2023-11-14 10:30:00,9.508922864478194,9.304717471907159,6.8
2023-11-14 11:30:00,9.022623061052661,8.871165593938123,5.3
2023-11-14 12:30:00,7.1592483136663585,7.1657083717173435,6.0
2023-11-14 13:30:00,6.42952318811653,6.4851757678278705,4.4
2023-11-14 14:30:00,6.541399245617608,6.464590437950492,3.3
2023-11-14 15:30:00,6.0169795748465695,5.972018634478017,3.9
2023-11-14 16:30:00,6.323289851358039,6.239524164624486,10.1
2023-11-14 17:30:00,13.496696608202043,15.445446467606406,24.2
2023-11-14 18:30:00,9.31339401600401,9.359481987089186,16.1
2023-11-14 19:30:00,9.353746580801252,10.397753158760946,17.0
2023-11-14 20:30:00,11.762504257344563,12.120009566277826,20.4
2023-11-14 21:30:00,17.5408671408994,16.963429375527653,22.5
2023-11-14 22:30:00,15.152544658099924,15.081067055167868,14.2
2023-11-14 23:30:00,9.939005264098649,10.783009599202366,11.8
2023-11-15 00:30:00,9.706495012751516,9.614584440179502,11.2
2023-11-15 01:30:00,9.55955901850449,9.353836928399373,7.6
2023-11-15 02:30:00,10.32750165384332,9.941494496309025,10.0
2023-11-15 03:30:00,9.846575632235908,9.385267450161912,10.9
2023-11-15 04:30:00,9.902705403808277,9.436463487905135,9.0
2023-11-15 05:30:00,11.686593250519326,11.172667554396558,12.4
2023-11-15 06:30:00,21.33538921764817,20.75792299467352,21.9
2023-11-15 07:30:00,24.233584398187794,23.36667506962236,24.2
2023-11-15 08:30:00,24.071693701453665,22.88226068301058,23.0
2023-11-15 09:30:00,12.787016729405044,13.82518072720517,9.9
2023-11-15 10:30:00,8.575483968112447,8.53767460340297,5.9
2023-11-15 11:30:00,6.33639854436319,6.37673375757548,2.7
2023-11-15 12:30:00,9.794783989865103,9.575019591833671,2.2
2023-11-15 13:30:00,9.560618676921388,11.890015466666444,10.2
2023-11-15 14:30:00,9.032760187688861,10.780481744926801,6.3
2023-11-15 15:30:00,11.020011690304404,11.47114491383466,13.2
2023-11-15 16:30:00,9.99465681525842,10.272268688448987,10.7
2023-11-15 17:30:00,11.780517680909998,11.585819312787063,19.1
2023-11-15 18:30:00,12.09645088892102,11.579048727746265,14.9
2023-11-15 19:30:00,12.080246823832015,11.498995771324815,17.0
2023-11-15 20:30:00,5.287123791547232,5.355545758268324,6.3
2023-11-15 21:30:00,5.793611204947003,5.7808462112431656,8.9
2023-11-15 22:30:00,6.287487327389315,6.286846345250304,10.5
2023-11-15 23:30:00,6.713899003478508,6.678133137813104,8.4
2023-11-16 00:30:00,9.61556430521825,8.719778661525392,9.3
2023-11-16 01:30:00,11.385503504698807,10.622001787655687,14.1
2023-11-16 02:30:00,10.333524370296765,9.345193971231176,15.0
2023-11-16 03:30:00,10.235659058183698,9.245076964592739,11.8
2023-11-16 04:30:00,9.602575318663341,8.513366330779728,12.0
2023-11-16 05:30:00,7.935385332833477,7.94313347283095,10.1
2023-11-16 06:30:00,6.392166784832846,6.369353189652426,7.7
2023-11-16 07:30:00,6.397926151036648,6.4379709559103535,5.1
2023-11-16 08:30:00,6.788560484819202,6.874431828440506,5.2
2023-11-16 09:30:00,6.189792653915095,6.127322077746696,7.0
2023-11-16 10:30:00,3.182967749144233,3.1947346102651504,3.8
2023-11-16 11:30:00,3.313553005319675,3.331970142781007,1.3
2023-11-16 12:30:00,3.4308446733137137,3.4554821220452787,0.2
2023-11-16 13:30:00,3.4765027913143705,3.503514558425829,0.0
2023-11-16 14:30:00,3.476156892737168,3.5492597359311144,1.1
2023-11-16 15:30:00,3.4377663291299907,3.462343898671072,4.4
2023-11-16 16:30:00,3.287682160089537,3.2921458987865453,3.2
2023-11-16 17:30:00,5.432229101324106,5.384468978356106,6.7
2023-11-16 18:30:00,5.1468358243890195,5.164892126330734,7.1
2023-11-16 19:30:00,12.2927843282597,11.947757249250776,7.7
2023-11-16 20:30:00,14.79713819861922,14.384649523451582,10.3
2023-11-16 21:30:00,17.795223202475974,17.4331402871433,18.6
2023-11-16 22:30:00,20.17723322113033,20.12235180740654,17.1
2023-11-16 23:30:00,22.15155374718826,22.39335586072815,20.3
2023-11-17 00:30:00,21.5354942304298,22.111376244769623,14.7
2023-11-17 01:30:00,21.82950545198326,22.77987622830735,21.1
2023-11-17 02:30:00,22.172486007575294,23.04398111907242,21.7
2023-11-17 03:30:00,20.363835904000574,21.087388799216765,16.0
2023-11-17 04:30:00,19.300226641852998,19.66801126589076,13.0
2023-11-17 05:30:00,18.227850671534814,18.50863858744665,15.3
2023-11-17 06:30:00,16.93672825071604,17.07447077705425,9.1
2023-11-17 07:30:00,16.764645377184095,16.790595270389048,17.5
2023-11-17 08:30:00,10.93197572572441,10.677792423553864,11.8
2023-11-17 09:30:00,8.38328397825572,8.283659170424318,9.2
2023-11-17 10:30:00,8.45744181212408,8.45549880878606,9.4
2023-11-17 11:30:00,7.124063989928687,7.0228277805116734,8.3
2023-11-17 13:30:00,6.1137179418326735,6.076162001800889,2.6
2023-11-17 14:30:00,5.6837265812312445,5.723518562364863,1.7
2023-11-17 15:30:00,5.47958472273136,5.489208345267684,0.9
2023-11-17 16:30:00,5.056403946099374,5.052540566621773,2.7
2023-11-17 17:30:00,5.156022433485146,5.137574717651878,5.9
2023-11-17 18:30:00,6.564257864760121,6.478054595553447,5.5
2023-11-17 19:30:00,8.11748738829382,7.965324614117256,5.0
2023-11-17 20:30:00,4.000103110998651,4.014848476344422,5.7
2023-11-17 21:30:00,3.570389189731224,3.5087705236426947,3.3
2023-11-17 22:30:00,4.3381566471165245,4.245543756298806,0.9
2023-11-17 23:30:00,6.153681713012075,6.195245640311327,5.2
2023-11-18 00:30:00,6.842514023442999,6.80029870131708,5.1
2023-11-18 01:30:00,7.701151844147715,7.606699512051341,7.3
2023-11-18 02:30:00,6.641306588054656,6.669924945427015,5.8
2023-11-18 03:30:00,6.858152719727675,6.7536126806968255,9.6
2023-11-18 04:30:00,4.4549332325170194,4.419781003464219,7.1
2023-11-18 05:30:00,4.913731200727511,4.801217965163713,3.4
2023-11-18 06:30:00,3.7751275942950144,3.7710559156405887,8.9
2023-11-18 07:30:00,2.5705821546405385,2.5949375144762645,6.4
2023-11-18 08:30:00,2.5794477507632227,2.5634511606922064,2.7
2023-11-18 09:30:00,3.0112943437692468,3.093024678814237,1.7
2023-11-18 10:30:00,3.2614835309682935,3.1876134379907253,2.0
2023-11-18 11:30:00,2.963441447560962,2.9040798026741648,4.2
2023-11-18 12:30:00,2.5585668458804314,2.5070808341012523,3.0
2023-11-18 13:30:00,2.183667916445733,2.151744563144635,2.6
2023-11-18 15:30:00,2.3617221608093253,2.337012532041042,1.4
2023-11-18 16:30:00,2.3976394398580956,2.363330626806251,4.3
2023-11-18 17:30:00,3.6127815391653546,3.5333951008009596,2.7
2023-11-19 08:30:00,3.437454872280459,4.118349519103726,6.0
2023-11-19 09:30:00,3.6841719745627732,4.371748567083669,3.2
2023-11-19 10:30:00,3.7449078814680323,4.187956711771872,1.1
2023-11-19 11:30:00,3.9515584245820126,4.218226347619951,0.1
2023-11-19 12:30:00,3.6336722758206905,3.937023203786759,-1.3
2023-11-19 13:30:00,3.359276440656103,3.4262483247827347,0.3
2023-11-19 14:30:00,3.3744236521272675,3.3937261324131427,3.9
2023-11-19 15:30:00,3.335094757440559,3.408796101425024,5.4
2023-11-19 16:30:00,3.438425177172917,3.687306413737625,1.8
2023-11-19 17:30:00,3.5339458055057413,3.7654787881419374,4.4
2023-11-19 18:30:00,3.6812152577726365,3.6460838748531414,2.7
2023-11-19 19:30:00,3.9082140662723934,3.9204771211902663,2.3
2023-11-19 20:30:00,3.437413771078448,3.3949428503491226,3.1
2023-11-19 21:30:00,4.026335565543389,3.951963474974325,1.2
2023-11-19 22:30:00,4.006557418099577,3.9258627842314486,1.7
2023-11-19 23:30:00,3.3129271292123192,3.372881406887133,1.7
2023-11-20 00:30:00,4.444551145069949,4.500857082758351,3.0
2023-11-20 01:30:00,7.571282098303499,7.519179435616404,4.3
2023-11-20 02:30:00,10.49321633029827,9.636165254051534,11.2
2023-11-20 03:30:00,11.497582529953004,10.490197681654815,8.7
2023-11-20 04:30:00,11.836690811317741,11.116876918498381,10.7
2023-11-20 05:30:00,10.29105428324846,9.306533042381467,10.4
2023-11-20 06:30:00,9.582719203013639,8.339577929635102,7.4
2023-11-20 07:30:00,9.458010063915548,8.357317370022997,9.4
2023-11-20 08:30:00,8.381256937466112,8.326828458006368,12.5
2023-11-20 09:30:00,6.534214763656676,6.565781578104142,8.8
2023-11-20 10:30:00,6.231861253686808,6.22147602887852,5.5
2023-11-20 11:30:00,5.703130212270789,5.601352998860887,3.7
2023-11-20 12:30:00,6.2281720914527865,6.174919706082581,4.4
2023-11-20 13:30:00,5.524553999580281,5.515009488591719,5.1
2023-11-20 14:30:00,5.0658364667139555,5.28314814037814,4.3
2023-11-20 15:30:00,4.728926331103663,4.776852783654078,4.6
2023-11-20 16:30:00,4.787237759111149,4.813854498303634,3.1
2023-11-20 17:30:00,5.501591057015939,5.46411746634503,5.2
2023-11-20 18:30:00,9.066993754297123,9.115689426385352,14.0
2023-11-20 19:30:00,11.021283930962204,10.73292886565368,12.1
2023-11-20 20:30:00,13.873368967854615,13.41390262929187,29.4
2023-11-20 21:30:00,15.159508361484244,14.56017026685329,22.4
2023-11-20 22:30:00,16.58746886575736,16.064453220705403,23.5
2023-11-20 23:30:00,17.50112978874862,17.144190017444565,22.3
2023-11-21 00:30:00,16.303652422849392,15.859773232216824,19.7
2023-11-21 01:30:00,14.390723702995373,13.883410296461037,18.0
2023-11-21 02:30:00,11.77756655495247,11.022469814209433,12.4
2023-11-21 03:30:00,10.024242711325238,8.935093422154921,10.5
2023-11-21 04:30:00,8.146708710569776,8.151679603125327,9.6
2023-11-21 05:30:00,7.5062671757326,7.3956674563521325,7.1
2023-11-21 06:30:00,10.416004415593173,9.447838832145177,10.4
2023-11-21 07:30:00,21.373673521374826,23.269041456800558,16.4
2023-11-21 08:30:00,15.177649620226758,14.63112802840486,15.2
2023-11-21 09:30:00,12.060435729351278,12.188439473553824,12.2
2023-11-21 10:30:00,10.114391333263363,10.060599920856038,8.2
2023-11-21 11:30:00,9.595034540382663,9.503579296230836,10.8
2023-11-21 12:30:00,7.410813644848193,7.440386342864816,6.4
2023-11-21 13:30:00,6.229150080840663,6.210704702796156,2.8
2023-11-21 14:30:00,6.216940312770588,6.209358287035861,2.7
2023-11-21 15:30:00,5.893335651811775,6.022743902379158,0.6
2023-11-21 16:30:00,7.2988922250776,7.20540291788749,4.2
2023-11-21 17:30:00,8.452664113473269,8.452267410961351,8.6
2023-11-21 18:30:00,12.932430732802334,13.718089891079462,15.6
2023-11-21 19:30:00,12.415322842535717,12.771402072996555,17.5
2023-11-21 20:30:00,19.459122567403206,18.71631219971566,20.8
2023-11-21 21:30:00,27.748435873358595,26.71996282844109,31.9
2023-11-21 22:30:00,19.817455924744245,19.11250846058325,19.6
2023-11-21 23:30:00,20.752267916464184,20.46136375617156,24.6
2023-11-22 00:30:00,23.348635338058806,23.492115079475383,24.0
2023-11-22 01:30:00,24.007182619587436,24.571216736898585,26.3
2023-11-22 02:30:00,23.24221805849383,23.99649189408092,26.6
2023-11-22 03:30:00,21.700591265064446,22.295766708365278,19.8
2023-11-22 04:30:00,22.27182365070324,22.943611327006426,22.3
2023-11-22 05:30:00,22.963230892036258,23.907140498343097,22.8
2023-11-22 06:30:00,23.96786208132341,25.300540834656157,23.9
2023-11-22 07:30:00,21.317435660032068,21.91177419506164,20.9
2023-11-22 08:30:00,21.701717331842545,21.429582796055705,24.9
2023-11-22 09:30:00,18.799912805575744,18.024373988555283,20.3
2023-11-22 10:30:00,16.095130654142594,16.668381769068883,19.5
2023-11-22 11:30:00,15.895883352253968,17.148699507597605,15.2
2023-11-22 12:30:00,14.044039617888917,16.203929810450845,13.0
2023-11-22 13:30:00,11.852188659125952,14.892907040388332,13.1
2023-11-22 14:30:00,11.592679112069717,14.59775145987561,9.5
2023-11-22 15:30:00,9.58192648494248,12.799951584744,8.7
2023-11-22 16:30:00,9.551375792618153,12.177064129313782,8.5
2023-11-22 17:30:00,11.195185401771344,12.490708614405278,12.9
2023-11-22 18:30:00,15.236939971950287,15.330727608195067,17.5
2023-11-22 19:30:00,23.906689474436796,22.584767790017075,28.2
2023-11-22 20:30:00,27.549646260717665,26.056540783683964,28.4
2023-11-22 21:30:00,30.422926458702797,28.703299593684147,31.6
2023-11-22 22:30:00,34.54119119155723,33.07802471355071,36.3
2023-11-22 23:30:00,32.900762838045054,31.99574100805358,34.0
2023-11-23 00:30:00,33.411353982185275,32.77462248432114,37.0
2023-11-23 01:30:00,32.46156354615449,32.09838586896758,38.1
2023-11-23 02:30:00,32.210343881632525,32.258695026256966,38.5
2023-11-23 03:30:00,29.776415823507953,29.881864063947436,34.7
2023-11-23 04:30:00,31.080477023158103,31.660520840701906,32.8
2023-11-23 05:30:00,35.52374367374092,36.21521267918188,46.8
2023-11-23 06:30:00,38.32564142770217,39.645168101901675,42.3
2023-11-23 08:30:00,34.56144331422705,34.28036562345055,31.5
2023-11-23 09:30:00,34.16172540911371,31.787923431950013,29.6
2023-11-23 10:30:00,33.09017563944276,30.429392243073316,30.1
2023-11-23 11:30:00,27.88635526956235,26.154784129845197,28.3
2023-11-23 12:30:00,21.650901256310284,21.61277602320198,16.2
2023-11-23 13:30:00,11.206604639562952,14.117948184293784,10.9
2023-11-23 14:30:00,9.298467855616837,12.765736631105998,8.9
2023-11-23 15:30:00,14.387978577038758,16.00495972431175,8.7
2023-11-23 16:30:00,20.635418614452483,20.4880396074418,19.6
2023-11-23 17:30:00,24.865253247196094,23.57074532477152,26.4
2023-11-23 18:30:00,34.59028811627604,31.8819646962353,36.1
2023-11-23 19:30:00,28.969859787214588,27.122348975930983,27.1
2023-11-23 20:30:00,15.630438840783896,15.178002013732378,11.7
2023-11-23 21:30:00,17.754644979109905,17.11696794777624,24.8
2023-11-23 22:30:00,17.704887012364033,16.93573730202504,19.6
2023-11-23 23:30:00,21.71377351677819,21.16716410941724,23.1
2023-11-24 00:30:00,22.214699068951717,22.149679227327027,23.6
2023-11-24 01:30:00,23.485007843949766,23.80196778315353,27.9
2023-11-24 02:30:00,22.352679711935583,22.25078614382665,27.5
2023-11-24 03:30:00,20.174922974844257,20.098902464669163,25.0
2023-11-24 04:30:00,18.583961346358738,18.54772082534229,23.8
2023-11-24 05:30:00,14.369237138062164,13.79850487593493,12.2
2023-11-24 08:30:00,5.162781593640784,5.238960404542002,1.3
2023-11-24 09:30:00,6.1753843379559505,6.161066455006679,0.0
2023-11-24 10:30:00,9.714515298655149,9.743611780309271,7.6
2023-11-24 11:30:00,9.477709084787262,11.295014437093528,7.9
2023-11-24 12:30:00,9.161860078258643,11.717848440266554,8.0
2023-11-24 13:30:00,8.576752733653793,11.741117221984252,7.0
2023-11-24 14:30:00,9.232262298520006,12.24994001180149,7.1
2023-11-24 15:30:00,9.593233915691833,11.901426379273635,6.4
2023-11-24 16:30:00,10.78305076551056,12.338637213740949,4.0
2023-11-24 17:30:00,13.201078594356877,13.349169233036692,9.4
2023-11-24 18:30:00,17.53289242205119,16.796349633197472,18.2
2023-11-24 19:30:00,28.195757064511767,26.928434598343024,33.7
2023-11-24 20:30:00,27.982059793455257,27.165411419533463,34.3
2023-11-24 21:30:00,30.93096637910626,30.412872269364268,37.0
2023-11-24 22:30:00,36.18292120128862,36.45980640854322,39.7
2023-11-24 23:30:00,33.9707998136818,34.68050655310511,36.9
2023-11-25 00:30:00,32.83670201932722,34.21540040068871,37.7
2023-11-25 01:30:00,37.833375552065775,40.190733699632474,40.9
2023-11-25 02:30:00,38.478781188732974,41.26730750278012,44.7
2023-11-25 03:30:00,34.272178161352,36.469928940760205,39.5
2023-11-25 04:30:00,30.664519057064695,32.5647292722464,33.1
2023-11-25 05:30:00,29.240923791303267,30.98123301603409,29.9
2023-11-25 08:30:00,25.96792025154449,26.11213833617996,24.1
2023-11-25 09:30:00,23.877900502407577,22.47450506820806,22.0
2023-11-25 10:30:00,19.48959381566396,18.858272183277727,16.5
2023-11-25 11:30:00,19.17072220318287,19.062952171766305,18.8
2023-11-25 12:30:00,17.926852382546695,18.592790310798776,16.3
2023-11-25 13:30:00,17.562861679738607,18.51612264689772,15.4
2023-11-25 14:30:00,17.281370455154168,18.451281276588595,9.7
2023-11-25 15:30:00,13.845446681436018,15.660761228235932,10.7
2023-11-27 15:30:00,7.822104127438244,7.647249453458824,2.0
2023-11-27 16:30:00,7.771521731393177,7.655457645844913,2.8
2023-11-27 17:30:00,8.462346928740425,8.36061482689265,9.5
2023-11-27 18:30:00,9.199438247286189,9.08775563270779,9.4
2023-11-27 19:30:00,13.258574537075422,13.230798323063464,11.7
2023-11-27 20:30:00,30.10679967168948,28.226163903229345,36.6
2023-11-27 21:30:00,29.04381243085861,27.714289904097857,38.1
2023-11-27 22:30:00,35.09910335038709,34.164100200461185,37.8
2023-11-27 23:30:00,27.079347102985864,26.43164134656418,31.4
2023-11-28 00:30:00,31.962067522997422,31.77332157917711,31.0
2023-11-28 01:30:00,25.136051004150097,24.707150836326722,26.7
2023-11-28 02:30:00,20.83714222689005,20.31055628264501,21.5
2023-11-28 03:30:00,17.464990942596707,16.73929507016151,21.3
2023-11-28 04:30:00,13.414414194309312,12.683924337735942,10.6
2023-11-28 05:30:00,13.284090801130125,12.460240981721688,10.3
2023-11-28 06:30:00,14.10944722978969,13.432578899918365,14.0
2023-11-28 08:30:00,14.394598963339474,13.924765486713133,13.1
2023-11-28 09:30:00,11.797773075876941,13.13830933971066,9.3
2023-11-28 10:30:00,11.124437886454226,13.82748247232854,7.4
2023-11-28 11:30:00,10.47152918150777,14.023541080004838,7.0
2023-11-28 12:30:00,9.91569940960146,14.42148125228302,14.0
2023-11-28 13:30:00,4.4645857316610575,11.499084692242683,7.8
2023-11-28 14:30:00,10.03934121945231,9.876937763368558,6.2
2023-11-28 15:30:00,10.006130385271714,9.96748727526416,4.4
2023-11-28 16:30:00,10.581523689890712,10.379064174987416,5.1
2023-11-28 17:30:00,12.80561343589875,14.819399194331732,15.9
2023-11-28 18:30:00,17.704850780948064,17.9339693962965,23.2
2023-11-28 19:30:00,20.822934695126484,20.03369906592602,33.0
2023-11-28 20:30:00,25.453355388247353,23.925578592988288,26.7
2023-11-28 21:30:00,31.63873059472479,29.585349285904407,37.4
2023-11-28 22:30:00,29.04155136171869,27.2921598169832,35.0
2023-11-28 23:30:00,21.032916557979547,20.091467524785713,25.5
2023-11-29 00:30:00,17.875195225914226,17.013059159724456,16.7
2023-11-29 01:30:00,16.719892519375172,16.072081243991036,17.4
2023-11-29 02:30:00,16.477607183779025,15.69061658496296,17.4
2023-11-29 03:30:00,14.783035294495923,14.098246162510813,7.8
2023-11-29 04:30:00,14.122197520039693,13.488945244015774,7.6
2023-11-29 05:30:00,12.733240688862914,12.195543506146485,9.1
2023-11-29 06:30:00,12.474905154249198,11.886928688985044,7.7
2023-11-29 08:30:00,13.080240481049069,12.670326005890045,7.0
2023-11-29 09:30:00,9.932844834714013,10.924315388966075,7.3
2023-11-29 10:30:00,9.350250097389315,11.219610700330254,5.9
2023-11-29 11:30:00,10.327699017171458,12.860598313691222,7.4
2023-11-29 13:30:00,8.420970724974604,11.89889852499807,8.7
2023-11-29 14:30:00,8.6427281918882,8.475918613770833,5.6
2023-11-29 15:30:00,8.901133270123989,8.781876032586606,2.5
2023-11-29 16:30:00,9.549769226097556,11.386893687106909,3.2
2023-11-29 17:30:00,10.624489924983616,11.654284788430214,2.7
2023-11-29 18:30:00,14.300418316228676,14.487338844824517,12.9
2023-11-29 19:30:00,21.1179872417322,20.322630281142352,22.0
2023-11-29 20:30:00,20.811478445069106,20.027334969778167,18.4
2023-11-29 21:30:00,24.098778651864947,23.272890401661105,27.1
2023-11-29 22:30:00,23.75717565286719,23.09752050372072,22.4
2023-11-29 23:30:00,23.54227237342772,23.00421377811996,20.5
2023-11-30 00:30:00,24.053673532298127,23.64736852821364,24.0
2023-11-30 01:30:00,22.200813901118835,21.771122599096287,18.9
2023-11-30 02:30:00,22.404416980361376,22.24002053292604,17.1
2023-11-30 03:30:00,24.474658567322926,24.618115422373354,21.5
2023-11-30 04:30:00,24.38111742411274,24.550313032620345,21.1
2023-11-30 05:30:00,20.054997819820272,19.92211779412967,10.3
2023-11-30 09:30:00,17.416257538429,16.70699823745965,16.6
2023-11-30 10:30:00,13.903618939541609,13.897402415894518,11.8
2023-11-30 11:30:00,13.888317628140548,14.792135839951534,8.6
2023-11-30 12:30:00,15.352574957409722,16.45738214489139,10.7
2023-11-30 13:30:00,11.84828900186459,13.483968021063768,13.6
2023-11-30 14:30:00,8.170563258686174,8.083450930340344,8.0
2023-11-30 15:30:00,7.7218347116586745,7.529123137235734,7.5
2023-11-30 16:30:00,8.120463415063039,8.031249548854593,7.6
2023-11-30 17:30:00,9.669195046228053,9.580275557050538,14.7
2023-11-30 18:30:00,9.310551515686068,9.199646444807222,10.5
2023-11-30 19:30:00,10.147941363209473,10.397098964962588,9.9
2023-11-30 20:30:00,14.178836740540639,13.721227478694448,18.4
2023-11-30 21:30:00,11.483194218137921,11.384321372372408,9.6
2023-11-30 22:30:00,8.452623008216952,8.42076500511586,9.9
2023-11-30 23:30:00,10.291800481893667,9.684860113794553,8.1
2023-12-01 08:30:00,6.100253120292182,6.0476525939446235,9.6
2023-12-01 09:30:00,6.111373242515983,6.219999915293909,6.5
2023-12-01 10:30:00,7.542230102426981,7.500495139864874,7.7
2023-12-01 11:30:00,7.005290073263519,6.900662217007698,5.2
2023-12-01 12:30:00,6.876429621638712,6.781319182848627,3.4
2023-12-01 13:30:00,7.253860347215879,7.0845837701438095,3.7
2023-12-01 14:30:00,7.658097924814568,7.659496893125798,5.8
2023-12-01 15:30:00,8.008668547715509,7.850888581855693,4.9
2023-12-01 16:30:00,8.393708990173195,8.293343476395016,9.1
2023-12-01 17:30:00,9.208225569542588,9.909197663607165,12.1
2023-12-01 18:30:00,11.972716758887314,11.94130677480219,12.3
2023-12-01 19:30:00,15.879268341156276,15.28762070413365,22.7
2023-12-01 20:30:00,17.240824934027877,16.521461347348207,23.7
2023-12-01 21:30:00,18.679985790009244,18.087714841935952,25.8
2023-12-01 22:30:00,25.029244212297698,24.57313485783473,34.9
2023-12-01 23:30:00,29.903499599642792,29.772245373546156,47.2
2023-12-02 00:30:00,24.18315638031785,24.368454869346152,30.2
2023-12-02 01:30:00,23.98020151424482,24.21098954811678,34.0
2023-12-02 02:30:00,23.098656762870938,23.24625265935566,29.0
2023-12-02 03:30:00,19.797346879400553,19.873955181517122,19.9
2023-12-02 04:30:00,17.955521542673168,17.89885617289912,14.1
2023-12-02 05:30:00,17.791362614247394,17.706859916247303,10.9
2023-12-02 08:30:00,23.550599075501502,24.045918433831243,21.8
2023-12-02 09:30:00,19.247414459704935,18.58006211850308,20.7
2023-12-02 10:30:00,15.910864567443,15.427662566759578,15.8
2023-12-02 11:30:00,13.613949853556278,14.144535114646153,17.0
2023-12-02 12:30:00,9.371258591374378,11.395131443731962,11.2
2023-12-02 13:30:00,9.032809592950011,11.596729191897662,11.2
2023-12-02 14:30:00,7.980654748494975,10.767188279750616,9.6
2023-12-02 15:30:00,9.50225060305004,9.414376200095528,7.4
2023-12-02 16:30:00,9.976278528124828,11.264591264868876,10.0
2023-12-02 17:30:00,13.995739476316523,14.064685402671175,14.1
2023-12-02 18:30:00,19.487506469115583,18.600356089441895,26.5
2023-12-02 19:30:00,22.479801330542536,21.487901286229445,28.2
2023-12-02 20:30:00,24.983203413096472,24.17711280649269,33.0
2023-12-02 21:30:00,25.482008147481974,24.721414477085712,37.2
2023-12-02 22:30:00,31.558763034477536,31.03828757907005,46.3
2023-12-02 23:30:00,32.93261874130982,32.339492683585284,43.7
2023-12-03 00:30:00,30.960242626500623,30.445823295864486,43.4
2023-12-03 01:30:00,25.547456806216978,25.409549791718007,38.0
