date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-11-16 01:30:00,11.385503504698807,10.622001787655687,14.1
2023-11-16 02:30:00,10.333524370296765,9.345193971231176,15.0
2023-11-16 03:30:00,10.235659058183698,9.245076964592739,11.8
2023-11-16 04:30:00,9.602575318663341,8.513366330779728,12.0
2023-11-16 05:30:00,7.8291027850932355,7.85614806689583,10.1
2023-11-16 06:30:00,6.310232799792704,6.362401533629633,7.7
2023-11-16 07:30:00,6.282109481703599,6.379988235761989,5.1
2023-11-16 08:30:00,6.313100820948703,6.310121730265447,5.2
2023-11-16 09:30:00,5.325491056888435,5.1554623360307,7.0
2023-11-16 10:30:00,2.050713691240327,2.0049893033068518,3.8
2023-11-16 11:30:00,2.0295776980410567,2.0401627075715636,1.3
2023-11-16 12:30:00,1.9960085319094811,2.071818771409804,0.2
2023-11-16 13:30:00,1.9857195791245141,2.084129462902453,0.0
2023-11-16 14:30:00,1.9297035225671513,2.0958539309906903,1.1
2023-11-16 15:30:00,2.019234849134687,2.0735774416230397,4.4
2023-11-16 16:30:00,2.190218826265781,2.1208213858639597,3.2
2023-11-16 17:30:00,4.639074046002801,4.474395111484071,6.7
2023-11-16 18:30:00,4.513786528965036,4.4181176646605325,7.1
2023-11-16 19:30:00,12.2927843282597,11.947757249250776,7.7
2023-11-16 20:30:00,14.79713819861922,14.384649523451582,10.3
2023-11-16 21:30:00,17.795223202475974,17.4331402871433,18.6
2023-11-16 22:30:00,20.17723322113033,20.12235180740654,17.1
2023-11-16 23:30:00,22.15155374718826,22.39335586072815,20.3
2023-11-17 00:30:00,21.5354942304298,22.111376244769623,14.7
2023-11-17 01:30:00,21.82950545198326,22.77987622830735,21.1
2023-11-17 02:30:00,22.172486007575294,23.04398111907242,21.7
2023-11-17 03:30:00,20.363835904000574,21.087388799216765,16.0
2023-11-17 04:30:00,19.300226641852998,19.66801126589076,13.0
2023-11-17 05:30:00,18.227850671534814,18.50863858744665,15.3
2023-11-17 06:30:00,16.93672825071604,17.07447077705425,9.1
2023-11-17 07:30:00,16.764645377184095,16.790595270389048,17.5
2023-11-17 08:30:00,10.93197572572441,10.677792423553864,11.8
2023-11-17 09:30:00,7.542949081026963,7.307365350768176,9.2
2023-11-17 10:30:00,7.360706981106465,7.278715280484265,9.4
2023-11-17 11:30:00,5.837100720106004,5.712096248167196,8.3
2023-11-17 13:30:00,4.484737058397579,4.560810103449056,2.6
2023-11-17 14:30:00,4.205892410741267,4.288696523430421,1.7
2023-11-17 15:30:00,4.179202268668646,4.1604937115015534,0.9
2023-11-17 16:30:00,3.809688431278392,3.7532627144593285,2.7
2023-11-17 17:30:00,4.068403386222992,3.9567881561617755,5.9
2023-11-17 18:30:00,5.590292071144696,5.390739902177964,5.5
2023-11-17 19:30:00,7.3328918218744805,7.044045121815719,5.0
2023-11-17 20:30:00,3.303702731870457,3.196532741716257,5.7
2023-11-17 21:30:00,3.0544971792037137,2.9032670888355074,3.3
2023-11-17 22:30:00,3.8951303099528864,3.728161028441149,0.9
2023-11-17 23:30:00,5.722607146023442,5.6817185515093085,5.2
2023-11-18 00:30:00,6.494017938252317,6.381987057491665,5.1
2023-11-18 01:30:00,7.439753629819961,7.292875723908521,7.3
2023-11-18 02:30:00,6.354652643293263,6.348572323440189,5.8
2023-11-18 03:30:00,6.599044215011271,6.460887065570827,9.6
2023-11-18 04:30:00,4.052450669032789,3.954549182915659,7.1
2023-11-18 05:30:00,4.510169935886584,4.324908143359046,3.4
2023-11-18 06:30:00,3.4007404471842584,3.35212629301212,8.9
2023-11-18 07:30:00,2.1490069315157085,2.1238584232575497,6.4
2023-11-18 08:30:00,1.9729405172551577,1.8431916436891775,2.7
2023-11-18 09:30:00,2.506905865488433,2.5241147773259422,1.7
2023-11-18 10:30:00,2.9610660122673895,2.911820288385244,2.0
2023-11-18 11:30:00,2.603012900618046,2.536265367807631,4.2
2023-11-18 12:30:00,2.2271098619603413,2.192206410057297,3.0
2023-11-18 13:30:00,1.7873204609510296,1.737671430895042,2.6
2023-11-18 15:30:00,1.8679606424941304,1.785155526652403,1.4
2023-11-18 16:30:00,1.9716551255095776,1.9009395789062231,4.3
2023-11-18 17:30:00,3.2690542541214804,3.182175198190644,2.7
2023-11-19 08:30:00,3.280498866352661,4.095369904420343,6.0
2023-11-19 09:30:00,3.289353598204992,3.94223849142301,3.2
2023-11-19 10:30:00,3.1924081914426985,3.531670267591644,1.1
2023-11-19 11:30:00,3.139960104068689,3.2668315199423925,0.1
2023-11-19 12:30:00,2.561404141236209,2.7404312135539195,-1.3
2023-11-19 13:30:00,2.1994020117470985,2.1422109743841693,0.3
2023-11-19 14:30:00,2.1504749505166165,2.055990739490684,3.9
2023-11-19 15:30:00,2.2220909052233924,2.150718779488965,5.4
2023-11-19 16:30:00,2.406821650315629,2.494697686733818,1.8
2023-11-19 17:30:00,2.6464833782746053,2.6964644582230295,4.4
2023-11-19 18:30:00,2.9012387805044515,2.6658635965127306,2.7
2023-11-19 19:30:00,3.1923022554020544,3.0087873016296425,2.3
2023-11-19 20:30:00,2.8282788654243913,2.601496266708308,3.1
2023-11-19 21:30:00,3.5251957539043106,3.2894540811980146,1.2
2023-11-19 22:30:00,3.5852697563906686,3.3736300999168822,1.7
2023-11-19 23:30:00,2.9747004577323195,2.959304384142605,1.7
2023-11-20 00:30:00,4.234682145589661,4.286868192395061,3.0
2023-11-20 01:30:00,7.453449565878426,7.384026385601221,4.3
2023-11-20 02:30:00,10.49321633029827,9.636165254051534,11.2
2023-11-20 03:30:00,11.497582529953004,10.490197681654815,8.7
2023-11-20 04:30:00,11.836690811317741,11.116876918498381,10.7
2023-11-20 05:30:00,10.29105428324846,9.306533042381467,10.4
2023-11-20 06:30:00,9.582719203013639,8.339577929635102,7.4
2023-11-20 07:30:00,9.458010063915548,8.357317370022997,9.4
2023-11-20 08:30:00,8.153463574506413,8.009008284537463,12.5
2023-11-20 09:30:00,5.921611288777239,5.77668674302403,8.8
2023-11-20 10:30:00,5.322908081650714,5.143247705144628,5.5
2023-11-20 11:30:00,4.576208062775983,4.34825115916399,3.7
2023-11-20 12:30:00,4.868373617954924,4.767852885577975,4.4
2023-11-20 13:30:00,3.8505705458483557,3.923716495705215,5.1
2023-11-20 14:30:00,3.2730091247040196,3.630636102565719,4.3
2023-11-20 15:30:00,2.989355219616505,3.137410378712281,4.6
2023-11-20 16:30:00,3.34681173296654,3.328625128922079,3.1
2023-11-20 17:30:00,4.52974642964347,4.313077754899279,5.2
2023-11-20 18:30:00,8.24978753196238,8.102154253616032,14.0
2023-11-20 19:30:00,11.021283930962204,10.73292886565368,12.1
2023-11-20 20:30:00,13.873368967854615,13.41390262929187,29.4
2023-11-20 21:30:00,15.159508361484244,14.56017026685329,22.4
2023-11-20 22:30:00,16.58746886575736,16.064453220705403,23.5
2023-11-20 23:30:00,17.50112978874862,17.144190017444565,22.3
2023-11-21 00:30:00,16.303652422849392,15.859773232216824,19.7
2023-11-21 01:30:00,14.390723702995373,13.883410296461037,18.0
2023-11-21 02:30:00,11.77756655495247,11.022469814209433,12.4
2023-11-21 03:30:00,10.024242711325238,8.935093422154921,10.5
2023-11-21 04:30:00,8.082075533773688,8.09132957243652,9.6
2023-11-21 05:30:00,7.444421656910128,7.352370321762979,7.1
2023-11-21 06:30:00,10.416004415593173,9.447838832145177,10.4
2023-11-21 07:30:00,21.373673521374826,23.269041456800558,16.4
2023-11-21 08:30:00,15.177649620226758,14.63112802840486,15.2
2023-11-21 09:30:00,12.060435729351278,12.188439473553824,12.2
2023-11-21 10:30:00,8.787353705005879,8.671450591287822,8.2
2023-11-21 11:30:00,8.037967626165074,7.983492776798116,10.8
2023-11-21 12:30:00,5.522326173204682,5.750967106495709,6.4
2023-11-21 13:30:00,4.106612302722148,4.413562108570147,2.8
2023-11-21 14:30:00,3.8580256013279777,4.322351408998338,2.7
2023-11-21 15:30:00,3.674736856189078,4.183656613669166,0.6
2023-11-21 16:30:00,5.579023855665825,5.577158944780937,4.2
2023-11-21 17:30:00,7.136000947460557,7.059809601511921,8.6
2023-11-21 18:30:00,12.932430732802334,13.718089891079462,15.6
2023-11-21 19:30:00,12.415322842535717,12.771402072996555,17.5
2023-11-21 20:30:00,19.459122567403206,18.71631219971566,20.8
2023-11-21 21:30:00,27.748435873358595,26.71996282844109,31.9
2023-11-21 22:30:00,19.817455924744245,19.11250846058325,19.6
2023-11-21 23:30:00,20.752267916464184,20.46136375617156,24.6
2023-11-22 00:30:00,23.348635338058806,23.492115079475383,24.0
2023-11-22 01:30:00,24.007182619587436,24.571216736898585,26.3
2023-11-22 02:30:00,23.24221805849383,23.99649189408092,26.6
2023-11-22 03:30:00,21.700591265064446,22.295766708365278,19.8
2023-11-22 04:30:00,22.27182365070324,22.943611327006426,22.3
2023-11-22 05:30:00,22.963230892036258,23.907140498343097,22.8
2023-11-22 06:30:00,23.96786208132341,25.300540834656157,23.9
2023-11-22 07:30:00,21.317435660032068,21.91177419506164,20.9
2023-11-22 08:30:00,21.701717331842545,21.429582796055705,24.9
2023-11-22 09:30:00,18.799912805575744,18.024373988555283,20.3
2023-11-22 10:30:00,16.095130654142594,16.668381769068883,19.5
2023-11-22 11:30:00,15.895883352253968,17.148699507597605,15.2
2023-11-22 12:30:00,14.044039617888917,16.203929810450845,13.0
2023-11-22 13:30:00,11.852188659125952,14.892907040388332,13.1
2023-11-22 14:30:00,11.592679112069717,14.59775145987561,9.5
2023-11-22 15:30:00,9.58192648494248,12.799951584744,8.7
2023-11-22 16:30:00,9.551375792618153,12.177064129313782,8.5
2023-11-22 17:30:00,11.195185401771344,12.490708614405278,12.9
2023-11-22 18:30:00,15.236939971950287,15.330727608195067,17.5
2023-11-22 19:30:00,23.906689474436796,22.584767790017075,28.2
2023-11-22 20:30:00,27.549646260717665,26.056540783683964,28.4
2023-11-22 21:30:00,30.422926458702797,28.703299593684147,31.6
2023-11-22 22:30:00,34.54119119155723,33.07802471355071,36.3
2023-11-22 23:30:00,32.900762838045054,31.99574100805358,34.0
2023-11-23 00:30:00,33.411353982185275,32.77462248432114,37.0
2023-11-23 01:30:00,32.46156354615449,32.09838586896758,38.1
2023-11-23 02:30:00,32.210343881632525,32.258695026256966,38.5
2023-11-23 03:30:00,29.776415823507953,29.881864063947436,34.7
2023-11-23 04:30:00,31.080477023158103,31.660520840701906,32.8
2023-11-23 05:30:00,35.52374367374092,36.21521267918188,46.8
2023-11-23 06:30:00,38.32564142770217,39.645168101901675,42.3
2023-11-23 08:30:00,34.56144331422705,34.28036562345055,31.5
2023-11-23 09:30:00,34.16172540911371,31.787923431950013,29.6
2023-11-23 10:30:00,33.09017563944276,30.429392243073316,30.1
2023-11-23 11:30:00,27.88635526956235,26.154784129845197,28.3
2023-11-23 12:30:00,21.650901256310284,21.61277602320198,16.2
2023-11-23 13:30:00,11.206604639562952,14.117948184293784,10.9
2023-11-23 14:30:00,9.298467855616837,12.765736631105998,8.9
2023-11-23 15:30:00,14.387978577038758,16.00495972431175,8.7
2023-11-23 16:30:00,20.635418614452483,20.4880396074418,19.6
2023-11-23 17:30:00,24.865253247196094,23.57074532477152,26.4
2023-11-23 18:30:00,34.59028811627604,31.8819646962353,36.1
2023-11-23 19:30:00,28.969859787214588,27.122348975930983,27.1
2023-11-23 20:30:00,15.630438840783896,15.178002013732378,11.7
2023-11-23 21:30:00,17.754644979109905,17.11696794777624,24.8
2023-11-23 22:30:00,17.704887012364033,16.93573730202504,19.6
2023-11-23 23:30:00,21.71377351677819,21.16716410941724,23.1
2023-11-24 00:30:00,22.214699068951717,22.149679227327027,23.6
2023-11-24 01:30:00,23.485007843949766,23.80196778315353,27.9
2023-11-24 02:30:00,22.352679711935583,22.25078614382665,27.5
2023-11-24 03:30:00,20.174922974844257,20.098902464669163,25.0
2023-11-24 04:30:00,18.583961346358738,18.54772082534229,23.8
2023-11-24 05:30:00,14.369237138062164,13.79850487593493,12.2
2023-11-24 08:30:00,4.675574362413231,4.573399751257221,1.3
2023-11-24 09:30:00,5.450489439111837,5.218630372797317,0.0
2023-11-24 10:30:00,8.629354756685267,8.499341061907176,7.6
2023-11-24 11:30:00,9.477709084787262,11.295014437093528,7.9
2023-11-24 12:30:00,9.161860078258643,11.717848440266554,8.0
2023-11-24 13:30:00,8.576752733653793,11.741117221984252,7.0
2023-11-24 14:30:00,9.232262298520006,12.24994001180149,7.1
2023-11-24 15:30:00,9.593233915691833,11.901426379273635,6.4
2023-11-24 16:30:00,10.78305076551056,12.338637213740949,4.0
2023-11-24 17:30:00,13.201078594356877,13.349169233036692,9.4
2023-11-24 18:30:00,17.53289242205119,16.796349633197472,18.2
2023-11-24 19:30:00,28.195757064511767,26.928434598343024,33.7
2023-11-24 20:30:00,27.982059793455257,27.165411419533463,34.3
2023-11-24 21:30:00,30.93096637910626,30.412872269364268,37.0
2023-11-24 22:30:00,36.18292120128862,36.45980640854322,39.7
2023-11-24 23:30:00,33.9707998136818,34.68050655310511,36.9
2023-11-25 00:30:00,32.83670201932722,34.21540040068871,37.7
2023-11-25 01:30:00,37.833375552065775,40.190733699632474,40.9
2023-11-25 02:30:00,38.478781188732974,41.26730750278012,44.7
2023-11-25 03:30:00,34.272178161352,36.469928940760205,39.5
2023-11-25 04:30:00,30.664519057064695,32.5647292722464,33.1
2023-11-25 05:30:00,29.240923791303267,30.98123301603409,29.9
2023-11-25 08:30:00,25.96792025154449,26.11213833617996,24.1
2023-11-25 09:30:00,23.877900502407577,22.47450506820806,22.0
2023-11-25 10:30:00,19.48959381566396,18.858272183277727,16.5
2023-11-25 11:30:00,19.17072220318287,19.062952171766305,18.8
2023-11-25 12:30:00,17.926852382546695,18.592790310798776,16.3
2023-11-25 13:30:00,17.562861679738607,18.51612264689772,15.4
2023-11-25 14:30:00,17.281370455154168,18.451281276588595,9.7
2023-11-25 15:30:00,13.845446681436018,15.660761228235932,10.7
2023-11-27 15:30:00,5.841703015678979,5.872135237571634,2.0
2023-11-27 16:30:00,5.994727804938598,5.965104607356679,2.8
2023-11-27 17:30:00,7.197229353626391,6.963626595039765,9.5
2023-11-27 18:30:00,8.188084307017734,7.876917361876039,9.4
2023-11-27 19:30:00,13.258574537075422,13.230798323063464,11.7
2023-11-27 20:30:00,30.10679967168948,28.226163903229345,36.6
2023-11-27 21:30:00,29.04381243085861,27.714289904097857,38.1
2023-11-27 22:30:00,35.09910335038709,34.164100200461185,37.8
2023-11-27 23:30:00,27.079347102985864,26.43164134656418,31.4
2023-11-28 00:30:00,31.962067522997422,31.77332157917711,31.0
2023-11-28 01:30:00,25.136051004150097,24.707150836326722,26.7
2023-11-28 02:30:00,20.83714222689005,20.31055628264501,21.5
2023-11-28 03:30:00,17.464990942596707,16.73929507016151,21.3
2023-11-28 04:30:00,13.414414194309312,12.683924337735942,10.6
2023-11-28 05:30:00,13.284090801130125,12.460240981721688,10.3
2023-11-28 06:30:00,14.10944722978969,13.432578899918365,14.0
2023-11-28 08:30:00,14.394598963339474,13.924765486713133,13.1
2023-11-28 09:30:00,11.797773075876941,13.13830933971066,9.3
2023-11-28 10:30:00,11.124437886454226,13.82748247232854,7.4
2023-11-28 11:30:00,10.47152918150777,14.023541080004838,7.0
2023-11-28 12:30:00,9.91569940960146,14.42148125228302,14.0
2023-11-28 13:30:00,4.4645857316610575,11.499084692242683,7.8
2023-11-28 14:30:00,7.204696444531661,7.806587539810643,6.2
2023-11-28 15:30:00,7.2729468643276745,7.920660952154515,4.4
2023-11-28 16:30:00,8.326869857298203,8.480475992594465,5.1
2023-11-28 17:30:00,12.80561343589875,14.819399194331732,15.9
2023-11-28 18:30:00,17.704850780948064,17.9339693962965,23.2
2023-11-28 19:30:00,20.822934695126484,20.03369906592602,33.0
2023-11-28 20:30:00,25.453355388247353,23.925578592988288,26.7
2023-11-28 21:30:00,31.63873059472479,29.585349285904407,37.4
2023-11-28 22:30:00,29.04155136171869,27.2921598169832,35.0
2023-11-28 23:30:00,21.032916557979547,20.091467524785713,25.5
2023-11-29 00:30:00,17.875195225914226,17.013059159724456,16.7
2023-11-29 01:30:00,16.719892519375172,16.072081243991036,17.4
2023-11-29 02:30:00,16.477607183779025,15.69061658496296,17.4
2023-11-29 03:30:00,14.783035294495923,14.098246162510813,7.8
2023-11-29 04:30:00,14.122197520039693,13.488945244015774,7.6
2023-11-29 05:30:00,12.733240688862914,12.195543506146485,9.1
2023-11-29 06:30:00,12.474905154249198,11.886928688985044,7.7
2023-11-29 08:30:00,13.080240481049069,12.670326005890045,7.0
2023-11-29 09:30:00,9.932844834714013,10.924315388966075,7.3
2023-11-29 10:30:00,9.350250097389315,11.219610700330254,5.9
2023-11-29 11:30:00,10.327699017171458,12.860598313691222,7.4
2023-11-29 13:30:00,8.420970724974604,11.89889852499807,8.7
2023-11-29 14:30:00,7.00339826818336,6.902313289092959,5.6
2023-11-29 15:30:00,7.356062978268643,7.253326877190755,2.5
2023-11-29 16:30:00,9.549769226097556,11.386893687106909,3.2
2023-11-29 17:30:00,10.624489924983616,11.654284788430214,2.7
2023-11-29 18:30:00,14.300418316228676,14.487338844824517,12.9
2023-11-29 19:30:00,21.1179872417322,20.322630281142352,22.0
2023-11-29 20:30:00,20.811478445069106,20.027334969778167,18.4
2023-11-29 21:30:00,24.098778651864947,23.272890401661105,27.1
2023-11-29 22:30:00,23.75717565286719,23.09752050372072,22.4
2023-11-29 23:30:00,23.54227237342772,23.00421377811996,20.5
2023-11-30 00:30:00,24.053673532298127,23.64736852821364,24.0
2023-11-30 01:30:00,22.200813901118835,21.771122599096287,18.9
2023-11-30 02:30:00,22.404416980361376,22.24002053292604,17.1
2023-11-30 03:30:00,24.474658567322926,24.618115422373354,21.5
2023-11-30 04:30:00,24.38111742411274,24.550313032620345,21.1
2023-11-30 05:30:00,20.054997819820272,19.92211779412967,10.3
2023-11-30 09:30:00,17.416257538429,16.70699823745965,16.6
2023-11-30 10:30:00,13.903618939541609,13.897402415894518,11.8
2023-11-30 11:30:00,13.888317628140548,14.792135839951534,8.6
2023-11-30 12:30:00,15.352574957409722,16.45738214489139,10.7
2023-11-30 13:30:00,11.84828900186459,13.483968021063768,13.6
2023-11-30 14:30:00,6.862238828279289,6.71085838736672,8.0
2023-11-30 15:30:00,6.497242863158915,6.2053219720206325,7.5
2023-11-30 16:30:00,7.123084211605545,6.879210424804455,7.6
2023-11-30 17:30:00,8.819426687711971,8.54834367636133,14.7
2023-11-30 18:30:00,8.533616995931022,8.23271113566103,10.5
2023-11-30 19:30:00,10.147941363209473,10.397098964962588,9.9
2023-11-30 20:30:00,14.178836740540639,13.721227478694448,18.4
2023-11-30 21:30:00,11.483194218137921,11.384321372372408,9.6
2023-11-30 22:30:00,7.992424581547924,7.796833582678701,9.9
2023-11-30 23:30:00,10.291800481893667,9.684860113794553,8.1
2023-12-01 08:30:00,5.929330178065198,5.8710545557476514,9.6
2023-12-01 09:30:00,5.557298823161917,5.506331833218631,6.5
2023-12-01 10:30:00,6.717670923017856,6.4887545936268936,7.7
2023-12-01 11:30:00,6.048054353747887,5.771650883900765,5.2
2023-12-01 12:30:00,5.794638309110143,5.5593320911321396,3.4
2023-12-01 13:30:00,5.993898962868209,5.727924280086316,3.7
2023-12-01 14:30:00,6.30250304559215,6.23873670607211,5.8
2023-12-01 15:30:00,6.719813683527498,6.469521536079707,4.9
2023-12-01 16:30:00,7.286091612642498,7.037250592479218,9.1
2023-12-01 17:30:00,9.208225569542588,9.909197663607165,12.1
2023-12-01 18:30:00,11.972716758887314,11.94130677480219,12.3
2023-12-01 19:30:00,15.879268341156276,15.28762070413365,22.7
2023-12-01 20:30:00,17.240824934027877,16.521461347348207,23.7
2023-12-01 21:30:00,18.679985790009244,18.087714841935952,25.8
2023-12-01 22:30:00,25.029244212297698,24.57313485783473,34.9
2023-12-01 23:30:00,29.903499599642792,29.772245373546156,47.2
2023-12-02 00:30:00,24.18315638031785,24.368454869346152,30.2
2023-12-02 01:30:00,23.98020151424482,24.21098954811678,34.0
2023-12-02 02:30:00,23.098656762870938,23.24625265935566,29.0
2023-12-02 03:30:00,19.797346879400553,19.873955181517122,19.9
2023-12-02 04:30:00,17.955521542673168,17.89885617289912,14.1
2023-12-02 05:30:00,17.791362614247394,17.706859916247303,10.9
2023-12-02 08:30:00,23.550599075501502,24.045918433831243,21.8
2023-12-02 09:30:00,19.247414459704935,18.58006211850308,20.7
2023-12-02 10:30:00,15.910864567443,15.427662566759578,15.8
2023-12-02 11:30:00,13.613949853556278,14.144535114646153,17.0
2023-12-02 12:30:00,9.371258591374378,11.395131443731962,11.2
2023-12-02 13:30:00,9.032809592950011,11.596729191897662,11.2
2023-12-02 14:30:00,7.980654748494975,10.767188279750616,9.6
2023-12-02 15:30:00,8.094798374536959,7.960630064026054,7.4
2023-12-02 16:30:00,9.976278528124828,11.264591264868876,10.0
2023-12-02 17:30:00,13.995739476316523,14.064685402671175,14.1
2023-12-02 18:30:00,19.487506469115583,18.600356089441895,26.5
2023-12-02 19:30:00,22.479801330542536,21.487901286229445,28.2
2023-12-02 20:30:00,24.983203413096472,24.17711280649269,33.0
2023-12-02 21:30:00,25.482008147481974,24.721414477085712,37.2
2023-12-02 22:30:00,31.558763034477536,31.03828757907005,46.3
2023-12-02 23:30:00,32.93261874130982,32.339492683585284,43.7
2023-12-03 00:30:00,30.960242626500623,30.445823295864486,43.4
2023-12-03 01:30:00,25.547456806216978,25.409549791718007,38.0
2023-12-03 08:30:00,20.443877203802586,20.30737423457109,22.5
2023-12-03 09:30:00,17.519457781427462,16.801405341748602,17.5
2023-12-03 10:30:00,13.37398451473322,13.315703743589573,8.7
2023-12-03 11:30:00,14.80817606338044,14.706576225627067,15.5
2023-12-03 12:30:00,13.29203666265786,13.846559515671553,15.8
2023-12-03 13:30:00,13.258351769733643,13.827708581480735,14.0
2023-12-03 14:30:00,12.064725680602951,12.62756842895728,11.3
2023-12-03 15:30:00,15.925152085519443,15.807863298649869,16.5
2023-12-04 09:30:00,18.724754922871202,17.94337562704157,12.6
2023-12-04 10:30:00,16.673414205189378,16.441516364980707,17.0
2023-12-04 11:30:00,14.90245093556792,15.444792273808044,16.9
2023-12-04 12:30:00,15.082084541853009,15.931920293374457,15.1
2023-12-04 13:30:00,12.402250901547326,14.338449492234115,11.7
2023-12-04 14:30:00,10.087294677102525,12.153614786576401,10.1
2023-12-04 15:30:00,8.511097516191445,8.420441053828014,6.4
2023-12-04 16:30:00,7.228063244706425,7.00031851800127,5.3
2023-12-04 17:30:00,10.299329135530321,10.769942243178377,8.0
2023-12-04 18:30:00,14.185177247297114,13.737702991944559,17.1
2023-12-04 19:30:00,17.0226304680725,16.43641619597064,19.6
2023-12-04 20:30:00,17.826365349498836,17.40842701726814,19.7
2023-12-04 21:30:00,23.037797894061224,23.343835460224405,25.8
2023-12-04 22:30:00,21.295555501982037,21.60857933908632,20.2
2023-12-04 23:30:00,20.3585406974262,20.43346843822247,18.1
2023-12-05 00:30:00,19.69397599048981,19.724411635128362,18.8
2023-12-05 01:30:00,20.585292983696846,20.98474393830276,14.3
2023-12-05 02:30:00,18.99298047283978,19.03828971182473,15.5
2023-12-05 08:30:00,20.52026247199238,20.809223194901055,10.5
2023-12-05 09:30:00,20.727090379053745,19.87905535052719,10.8
2023-12-05 10:30:00,21.39368962618795,20.605241860669768,15.6
2023-12-05 11:30:00,19.04000831503566,18.999577973041433,15.6
2023-12-05 12:30:00,17.45453974379442,17.770932769229468,14.3
2023-12-05 13:30:00,16.97327584150913,17.741157439309042,13.7
2023-12-05 14:30:00,14.896676236144891,16.26710439367363,15.7
2023-12-05 15:30:00,14.194348443388595,15.607019552033572,14.5
2023-12-05 16:30:00,16.495234995155467,16.803977656483106,14.7
2023-12-05 17:30:00,20.20235429134221,19.52993198465991,18.6
2023-12-05 18:30:00,21.18502406850794,20.260520009555265,20.7
2023-12-05 19:30:00,21.998857091438595,21.30882376265837,26.1
2023-12-05 20:30:00,26.913479319158263,26.29033555680048,29.1
2023-12-05 21:30:00,29.505588498198712,29.22920763009092,35.2
2023-12-05 22:30:00,25.34765364945578,24.965365127763423,24.6
2023-12-05 23:30:00,23.94404385091768,23.815915442128077,24.8
2023-12-06 00:30:00,22.069447688374765,21.95646100804528,21.4
2023-12-06 01:30:00,20.791616586658105,20.698340577361996,14.1
2023-12-06 02:30:00,21.158591503329525,21.274329347317455,15.6
2023-12-06 03:30:00,18.145478905866014,17.827898411347554,14.1
2023-12-06 04:30:00,16.474781442226135,16.017554535230644,10.6
2023-12-06 05:30:00,17.838163088479977,17.71522851163203,15.6
2023-12-06 06:30:00,19.869758191120326,20.021275740300034,19.6
2023-12-06 08:30:00,36.392531752474966,37.27531096907941,30.0
2023-12-06 09:30:00,32.851732038974234,31.492628120585827,22.9
2023-12-06 10:30:00,25.67608531624372,24.15401279088396,17.7
2023-12-06 11:30:00,17.433137581266436,17.836834822229903,12.8
2023-12-06 12:30:00,9.875181467831416,13.100302604659312,8.9
2023-12-06 13:30:00,8.540392444764459,12.864589710606653,8.3
2023-12-06 14:30:00,11.919812177053602,14.12047603856935,11.8
2023-12-06 15:30:00,5.737774656084374,5.5259173570806635,7.1
2023-12-06 16:30:00,5.388372438928187,5.189228804124824,3.5
2023-12-06 17:30:00,12.36584396039436,12.878492909122262,13.3
2023-12-06 18:30:00,19.414816613649855,18.80313574117791,15.6
2023-12-06 19:30:00,21.6594187565911,20.69964896495872,18.2
2023-12-06 20:30:00,14.47411466253807,14.014288687338041,14.6
2023-12-06 21:30:00,7.119536620461288,6.984010183049268,8.1
2023-12-06 22:30:00,6.272717575667494,6.209877528111019,4.7
2023-12-06 23:30:00,4.021597534021114,3.964861052678632,1.4
2023-12-07 00:30:00,3.009134662570131,3.0573096130509168,-1.6
2023-12-07 01:30:00,5.5814240797206685,5.867417139562958,6.0
2023-12-07 02:30:00,5.679012607252323,5.97199373275536,4.1
2023-12-07 03:30:00,5.457774702969955,5.491782168479865,2.3
2023-12-07 04:30:00,3.968905069928337,4.164869153954608,2.4
2023-12-07 05:30:00,2.5496310188756275,2.5851879317563062,4.5
2023-12-07 06:30:00,2.301398636272584,2.3429717453626764,6.0
2023-12-07 08:30:00,3.056833293010431,3.273145746246013,4.6
2023-12-07 09:30:00,2.671177827532628,2.797746876041372,4.6
2023-12-07 10:30:00,2.405368144806706,2.571598873083303,2.0
2023-12-07 11:30:00,2.131075899067683,1.9733332394686112,0.4
2023-12-07 12:30:00,2.1842768962675647,2.1608911710941796,0.7
2023-12-07 13:30:00,2.099310505589752,2.1140268565274583,2.0
2023-12-07 14:30:00,2.1079567623927637,2.1140268565274583,2.9
2023-12-07 15:30:00,2.1299091699215276,2.106992175674516,0.4
2023-12-07 17:30:00,3.4202426871617324,3.2094833490712826,2.7
2023-12-07 18:30:00,3.4537469666055376,3.3336609880453447,2.6
2023-12-07 19:30:00,3.509220496427965,3.3037635944203396,3.4
2023-12-07 20:30:00,2.8766309923986,2.6366696709730197,2.6
2023-12-07 21:30:00,2.754019898038384,2.5944615858553655,-0.3
2023-12-07 22:30:00,2.612912851144068,2.515321426259764,-0.2
2023-12-07 23:30:00,2.269424382785008,2.403269009816468,1.6
2023-12-08 00:30:00,2.3756693287142707,2.4711145194124335,3.2
2023-12-08 01:30:00,2.7550881725110847,3.0625856236906235,1.9
2023-12-08 02:30:00,2.7943889379380624,3.0502749321979747,1.5
2023-12-08 03:30:00,3.3937596559211305,3.6171726837941547,3.3
2023-12-08 04:30:00,4.98535835567931,5.088008473985001,9.4
2023-12-08 05:30:00,7.004133216399324,7.29257553451297,5.9
2023-12-08 06:30:00,7.913576793632391,8.156160218809795,2.8
2023-12-08 07:30:00,9.574624489810105,8.523336429661867,2.3
