date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-08-19 05:30:00,1692448500.0,9.0,8.833333333333334,9.0,21.0,64.5,21.0,65.5,36.785369333333335,-119.77307266666666,11.5,14.047121293359316,6.952878706640684,580.5,8.512033480998674,-3.149199176902364,-0.5533713274756827,8.350800823097636
2023-08-19 06:30:00,1692452100.0,9.0,9.0,9.0,20.33333333333333,66.83333333333333,20.83333333333333,67.33333333333333,36.785383333333336,-119.77316166666668,11.6,13.96215381928508,6.371179514048249,601.5,8.476266602701472,-3.3452640496634647,-0.6047418494010203,8.254735950336535
2023-08-19 07:30:00,1692455400.2,9.6,9.2,9.6,22.0,60.6,22.8,59.6,36.7853758,-119.7731078,7.3,14.02868774565823,7.97131225434177,581.76,9.055449524041341,1.6608566182296292,0.7069007100708038,8.960856618229629
2023-08-19 08:30:00,1692458701.0,9.666666666666666,9.166666666666666,9.666666666666666,25.666666666666668,50.0,24.83333333333333,53.333333333333336,36.7854165,-119.77311083333336,11.4,14.463899621908665,11.202767044758003,483.3333333333333,9.531042477192315,-1.9527910303601193,-0.23990308577545633,9.447208969639881
2023-08-19 09:30:00,1692462301.0,11.5,10.833333333333334,11.5,29.666666666666668,42.66666666666666,26.666666666666668,49.333333333333336,36.78539583333333,-119.77309283333334,10.7,15.6322626882138,14.034403978452868,490.6666666666666,9.262968964174942,-0.6148014005211309,0.11066060596379496,10.085198599478868
2023-08-19 10:30:00,1692465901.0,11.166666666666666,10.333333333333334,11.166666666666666,33.5,36.66666666666666,29.33333333333333,44.333333333333336,36.78541383333333,-119.77310183333331,12.0,16.66901640932435,16.83098359067565,409.44444444444434,8.488127398400806,-1.8583670542851927,-0.21516326948442244,10.141632945714807
2023-08-19 11:30:00,1692469501.0,10.0,9.333333333333334,10.0,36.833333333333336,31.666666666666668,31.0,40.0,36.78536283333333,-119.77307133333332,21.2,17.265697389621632,19.567635943711704,316.6666666666667,10.523743666747247,-10.748278811473767,-2.5443893078142064,10.451721188526232
2023-08-19 12:30:00,1692473101.0,8.0,7.666666666666667,8.0,39.5,27.666666666666668,32.833333333333336,35.5,36.78539966666667,-119.7731235,13.0,17.413666197927917,22.086333802072083,221.33333333333334,9.242069247617831,-3.881896912749543,-0.7453438341971941,9.118103087250457
2023-08-19 13:30:00,1692476701.0,7.0,6.5,7.0,42.16666666666666,23.5,35.666666666666664,29.666666666666668,36.785377,-119.773098,15.3,17.072692069173026,25.09397459749363,164.5,8.556092403316867,-6.759502867252124,-1.4992989802491647,8.540497132747877
2023-08-19 14:30:00,1692480600.5714283,4.428571428571429,4.142857142857143,4.428571428571429,43.285714285714285,19.428571428571427,37.285714285714285,23.142857142857142,36.78534985714286,-119.77310814285714,3.8,15.00960864077313,28.276105644941154,86.04081632653062,6.759524367552022,2.98173386708464,1.0529808248686452,6.78173386708464
2023-08-19 15:30:00,1692484500.0,3.0,3.0,3.0,43.333333333333336,19.166666666666668,37.833333333333336,22.166666666666668,36.7854785,-119.773102,3.4,14.837294419834329,28.496038913499007,57.5,5.744056243536904,2.322301844428883,0.8802045049646541,5.722301844428883
2023-08-19 16:30:00,1692488100.0,3.0,3.0,3.0,41.333333333333336,21.33333333333333,37.0,24.166666666666668,36.785465333333335,-119.77308916666668,5.1,14.867625512385152,26.465707820948182,63.999999999999986,5.659689590111062,0.5330987482935763,0.41141937489756114,5.633098748293576
2023-08-19 17:30:00,1692491700.0,3.0,3.0,3.0,39.5,23.33333333333333,35.833333333333336,26.0,36.7854525,-119.7730445,7.7,14.742166009587521,24.75783399041248,69.99999999999999,5.581427897964767,-2.1492425712159386,-0.2913749177496458,5.5507574287840615
2023-08-19 19:30:00,1692498900.0,5.0,4.666666666666667,5.0,27.166666666666668,57.16666666666666,27.33333333333333,56.66666666666666,36.7853585,-119.77311716666668,12.8,17.9551710437771,9.211495622889569,285.83333333333326,5.651532290074137,-7.143882485957087,-1.60000943058259,5.656117514042914
2023-08-19 20:30:00,1692502200.0,3.4,3.2,3.4,27.0,52.6,27.0,52.8,36.785327,-119.7731322,9.3,16.483231216698098,10.516768783301902,178.84,4.644615804305007,-4.654510398646206,-0.9477745779512095,4.645489601353795
2023-08-19 21:30:00,1692505500.8333333,3.5,3.333333333333333,3.5,26.0,54.0,26.5,53.833333333333336,36.78538316666667,-119.7731425,12.9,15.970421863701434,10.029578136298566,189.0,4.67904063833468,-8.237234285288125,-1.8864761075996355,4.662765714711876
2023-08-19 22:30:00,1692509101.0,2.833333333333333,2.6666666666666665,2.833333333333333,26.0,55.0,26.0,55.833333333333336,36.78538816666667,-119.77312616666666,11.3,16.25827704485494,9.741722955145061,155.83333333333331,4.118838519806645,-7.17783852514115,-1.6089061770055353,4.122161474858851
2023-08-19 23:30:00,1692512701.0,2.5,2.0,2.5,26.0,53.833333333333336,26.0,54.0,36.785373,-119.77311566666668,7.4,15.921991135685056,10.078008864314944,134.58333333333334,3.7744923132002635,-3.479522878809734,-0.6399187070869572,3.9204771211902663
2023-08-20 00:30:00,1692516301.0,2.833333333333333,2.6666666666666665,2.833333333333333,25.666666666666668,56.16666666666666,25.5,57.333333333333336,36.785425833333335,-119.77311183333336,6.8,16.277911027601515,9.388755639065153,159.13888888888886,4.071793579295059,-2.725870961521699,-0.44245604181753195,4.074129038478301
2023-08-20 01:30:00,1692519901.0,4.666666666666667,4.5,4.666666666666667,24.5,63.16666666666666,24.5,65.33333333333333,36.785414,-119.77306233333331,9.5,17.033677523034736,7.466322476965264,294.77777777777777,5.210315447190218,-4.340623234534762,-0.8655336991084387,5.159376765465238
2023-08-20 02:30:00,1692523800.142857,5.428571428571429,5.0,5.428571428571429,24.0,62.142857142857146,24.571428571428573,62.71428571428572,36.78539828571429,-119.77315742857142,10.2,16.304182845470383,7.6958171545296175,337.34693877551024,5.740442808867202,-4.4276910865783,-0.8883461536772105,5.772308913421699
2023-08-20 03:30:00,1692527700.0,5.0,4.5,5.0,24.0,60.66666666666666,24.166666666666668,61.833333333333336,36.78537566666667,-119.7731285,9.2,15.927024484815105,8.072975515184895,303.33333333333326,5.44108405964995,-3.6879797950987356,-0.6945360408189433,5.512020204901264
2023-08-20 04:30:00,1692531300.0,5.833333333333333,5.833333333333333,5.833333333333333,23.5,71.0,22.83333333333333,74.0,36.785431,-119.7730595,5.5,17.93523502449639,5.564764975503611,414.16666666666663,5.851882162899894,0.21088202922494048,0.3269960878572847,5.7108820292249405
2023-08-20 05:30:00,1692534900.0,4.833333333333333,4.666666666666667,4.833333333333333,23.0,70.16666666666667,23.5,68.83333333333333,36.7853425,-119.773056,12.2,17.268865648343905,5.731134351656095,339.1388888888889,5.049427413548243,-7.203959457793496,-1.6157500645649483,4.9960405422065035
2023-08-20 06:30:00,1692538500.0,4.333333333333333,4.166666666666667,4.333333333333333,23.0,68.16666666666667,23.33333333333333,68.33333333333333,36.7854295,-119.773229,6.5,16.811967997050186,6.188032002949814,295.3888888888889,4.746027637106038,-1.7961933233576826,-0.19887326830872298,4.703806676642317
2023-08-20 07:30:00,1692541801.0,7.6,7.0,7.6,22.0,77.0,22.0,79.4,36.7854132,-119.7731064,5.9,17.77976508860486,4.2202349113951385,585.1999999999999,6.720716660730167,0.8873570579568071,0.504237807937131,6.787357057956807
2023-08-20 08:30:00,1692545101.0,7.666666666666667,7.333333333333333,7.666666666666667,22.5,72.66666666666667,22.666666666666668,73.5,36.78544866666667,-119.77311716666668,7.2,17.343408862211373,5.156591137788627,557.1111111111112,7.063108764098492,-0.1842933917627514,0.22345705334120322,7.015706608237249
2023-08-20 09:30:00,1692548701.0,7.0,6.333333333333333,7.0,24.33333333333333,63.833333333333336,24.166666666666668,65.33333333333333,36.785324333333335,-119.77313616666667,8.2,17.041954626873068,7.291378706460261,446.83333333333337,6.793629437451899,-1.320052810693996,-0.0741207499158201,6.879947189306003
2023-08-20 10:30:00,1692552301.0,6.833333333333333,6.333333333333333,6.833333333333333,27.0,52.833333333333336,25.666666666666668,57.5,36.78537683333334,-119.77311583333334,8.3,16.552884189518366,10.447115810481634,361.02777777777777,7.195987669487776,-1.092033948416237,-0.014378034155090048,7.207966051583764
2023-08-20 11:30:00,1692555901.0,8.666666666666666,8.166666666666666,8.666666666666666,28.0,51.833333333333336,26.0,59.333333333333336,36.785376166666666,-119.77314883333334,12.3,17.174314701191133,10.825685298808867,449.22222222222223,8.669656889645873,-3.677420943391242,-0.6917695395303258,8.622579056608759
2023-08-20 12:30:00,1692559650.25,10.5,10.125,10.5,27.75,53.5,25.875,60.75,36.78534675,-119.773122625,11.1,17.44450350295871,10.30549649704129,561.75,8.789475652791076,-2.1713795466127923,-0.2971749775154273,8.928620453387207
2023-08-20 13:30:00,1692563700.0,9.666666666666666,9.0,9.666666666666666,27.33333333333333,55.0,25.83333333333333,61.5,36.78538433333333,-119.77318583333332,12.2,17.49660623451136,9.836727098821967,531.6666666666666,9.246412281030613,-2.9586443291339037,-0.5034444749629609,9.241355670866096
2023-08-20 14:30:00,1692567300.0,8.833333333333334,8.333333333333334,8.833333333333334,27.0,55.333333333333336,25.83333333333333,61.333333333333336,36.78541116666667,-119.77312466666666,14.9,17.28267663224389,9.717323367756109,488.7777777777778,8.648371000146408,-6.296659857508324,-1.3780305110675177,8.603340142491676
2023-08-20 15:30:00,1692570900.0,11.0,10.333333333333334,11.0,27.0,58.0,25.83333333333333,64.16666666666667,36.7853945,-119.77312966666666,10.7,18.029864633816153,8.970135366183847,638.0,8.971891276322294,-1.6491016325008871,-0.16033410102300033,9.050898367499112
2023-08-20 16:30:00,1692574500.0,11.833333333333334,11.166666666666666,11.833333333333334,26.83333333333333,61.0,25.33333333333333,67.16666666666667,36.78540533333334,-119.77310683333332,11.4,18.678471838372367,8.154861494960961,721.8333333333334,9.45673397357161,-1.9383756755152284,-0.2361261506636615,9.461624324484772
2023-08-20 17:30:00,1692577800.6,12.0,11.4,12.0,26.0,64.8,25.0,69.4,36.7853708,-119.7731444,18.2,18.85930365112105,7.140696348878951,777.5999999999999,9.469242534019832,-8.803380303471563,-2.0348107686251824,9.396619696528436
2023-08-20 18:30:00,1692581101.0,10.5,9.833333333333334,10.5,25.5,68.66666666666667,24.33333333333333,73.66666666666667,36.785389,-119.77315116666666,12.8,19.313978443978623,6.186021556021377,721.0,8.26775124060724,-4.568808377923503,-0.9253199818138089,8.231191622076498
2023-08-20 19:30:00,1692584701.0,12.666666666666666,11.833333333333334,12.666666666666666,24.0,78.16666666666667,23.0,83.33333333333333,36.7854035,-119.77310333333332,16.0,19.95910112481412,4.040898875185881,990.1111111111111,9.1279962436844,-6.779094231292319,-1.5044320700362397,9.22090576870768
2023-08-20 20:30:00,1692588301.0,12.0,11.5,12.0,23.0,79.66666666666667,23.0,82.0,36.78537166666667,-119.7731475,11.8,19.294268421412504,3.7057315785874962,956.0,8.718598792139709,-3.087013839217885,-0.5370782852393642,8.712986160782116
2023-08-20 21:30:00,1692591901.0,15.166666666666666,14.166666666666666,15.166666666666666,23.0,81.83333333333333,22.666666666666668,85.16666666666667,36.78540633333333,-119.7731385,13.6,19.726322777938922,3.273677222061078,1241.1388888888887,10.458528074341555,-2.9016666614128965,-0.488515882769483,10.698333338587103
2023-08-20 22:30:00,1692595800.2857144,31.857142857142858,30.428571428571427,31.857142857142858,22.571428571428573,85.85714285714286,22.0,88.71428571428571,36.785373142857146,-119.77312357142856,20.5,20.082177541119446,2.489251030309127,2735.1632653061224,20.775621297093707,1.0025559926194774,0.5344208249943218,21.502555992619477
2023-08-20 23:30:00,1692599700.0,39.833333333333336,37.66666666666666,39.833333333333336,22.0,87.16666666666667,22.0,90.5,36.7854205,-119.77315016666668,20.9,19.76537185286299,2.234628147137009,3472.138888888889,25.51990032856193,5.793979453498888,1.7898110460187393,26.693979453498887
2023-08-21 00:30:00,1692603300.0,19.666666666666668,18.666666666666668,19.666666666666668,22.0,87.33333333333333,21.166666666666668,91.66666666666669,36.78541616666666,-119.7730955,9.6,19.79619241884148,2.2038075811585216,1717.5555555555557,12.924275389713916,3.80828571477282,1.269543839018715,13.40828571477282
2023-08-21 01:30:00,1692606900.0,7.333333333333333,6.833333333333333,7.333333333333333,21.166666666666668,88.33333333333333,21.0,91.16666666666669,36.78535883333333,-119.7731985,4.9,19.15933664369026,2.007330022976408,647.7777777777777,6.070170174978092,1.2209828153635858,0.5916503517771745,6.120982815363586
2023-08-21 02:30:00,1692610500.0,7.0,6.666666666666667,7.0,21.0,88.0,21.0,91.0,36.785387,-119.773146,2.9,18.934569066871383,2.065430933128617,616.0,5.895887567909742,2.984989578566038,1.053833846604168,5.884989578566038
2023-08-21 03:30:00,1692613801.0,6.6,6.2,6.6,21.0,88.2,20.4,90.8,36.785389,-119.7731278,2.0,18.970966559885056,2.0290334401149437,582.12,5.555930011941548,3.5770952985561255,1.2089701514532805,5.5770952985561255
2023-08-21 04:30:00,1692617101.0,11.0,10.5,11.0,20.0,89.5,20.0,92.0,36.78536183333333,-119.77307233333332,2.3,18.21931483472625,1.7806851652737485,984.5,7.3651293990036955,5.302392333238411,1.6610113962705433,7.602392333238411
2023-08-21 05:30:00,1692620701.0,12.666666666666666,12.0,12.666666666666666,20.0,89.66666666666667,20.0,92.16666666666669,36.785448,-119.77313633333334,6.1,18.24898048397292,1.7510195160270783,1135.7777777777778,8.360723774056673,2.592086105406155,0.9508900800933038,8.692086105406155
2023-08-21 06:30:00,1692624301.0,10.666666666666666,10.166666666666666,10.666666666666666,20.33333333333333,88.16666666666667,20.666666666666668,89.66666666666667,36.78541166666667,-119.77312333333332,4.2,18.308459916983512,2.0248734163498163,940.4444444444445,7.255147141392742,3.244233192917208,1.1217576903171491,7.444233192917208
2023-08-21 07:30:00,1692627901.0,9.833333333333334,9.5,9.833333333333334,21.166666666666668,84.83333333333333,21.0,87.0,36.785410500000005,-119.77312966666666,3.2,18.511715876535753,2.654950790130915,834.1944444444445,8.197021027318327,4.937956049873741,1.5655262549429347,8.137956049873742
2023-08-21 08:30:00,1692631800.142857,10.0,9.571428571428571,10.0,22.714285714285715,79.14285714285714,22.428571428571427,82.14285714285714,36.78540985714285,-119.77314442857144,3.6,18.910677148231056,3.8036085660546597,791.4285714285713,8.537867088820754,4.89709510397895,1.5548203692459284,8.49709510397895
2023-08-21 09:30:00,1692635700.0,7.333333333333333,7.0,7.333333333333333,26.5,64.16666666666667,25.83333333333333,69.0,36.785366833333335,-119.7731095,3.8,19.175263584757783,7.324736415242217,470.55555555555554,7.168912312749988,3.315940426103551,1.14054554324934,7.115940426103551
2023-08-21 10:30:00,1692639300.0,2.0,1.8333333333333333,2.0,30.666666666666668,47.333333333333336,28.33333333333333,53.333333333333336,36.78538766666667,-119.77311833333331,6.9,18.175765096475825,12.490901570190843,94.66666666666667,3.774439046566921,-3.0864887754775134,-0.5369407144547197,3.813511224522487
2023-08-21 11:30:00,1692642900.0,2.333333333333333,2.333333333333333,2.333333333333333,32.5,42.66666666666666,29.166666666666668,50.66666666666666,36.785452166666666,-119.77311833333331,4.1,18.180193858511753,14.319806141488247,99.55555555555551,4.287260782695514,0.15535776009382207,0.31244829740088853,4.255357760093822
2023-08-21 12:30:00,1692646500.0,1.8333333333333333,1.6666666666666667,1.8333333333333333,34.166666666666664,39.16666666666666,30.166666666666668,46.833333333333336,36.78546333333333,-119.77312716666668,7.3,18.305008168148703,15.861658498517961,71.80555555555553,3.967112907368839,-3.275120115838229,-0.5863635930629293,4.024879884161771
2023-08-21 13:30:00,1692649800.2,1.6,1.4,1.6,35.6,35.8,30.8,44.6,36.7854018,-119.7731402,4.5,18.13869376130857,17.46130623869143,57.28,3.902660714466219,-0.5113139810316074,0.13777511493736722,3.9886860189683926
2023-08-21 14:30:00,1692653101.0,1.6666666666666667,1.1666666666666667,1.6666666666666667,36.833333333333336,33.333333333333336,32.0,41.66666666666666,36.785413166666665,-119.77312966666666,0.4,18.080072365747824,18.75326096758551,55.555555555555564,3.933691823830225,3.740183671039954,1.2517005737694513,4.140183671039954
2023-08-21 15:30:00,1692656701.0,1.0,1.0,1.0,37.16666666666666,31.83333333333333,32.666666666666664,38.5,36.78533983333333,-119.77314883333334,2.3,17.637331840138312,19.529334826528345,31.83333333333333,3.662619504822806,1.402506080573822,0.6392108593995852,3.702506080573822
2023-08-21 16:30:00,1692660301.0,2.333333333333333,2.1666666666666665,2.333333333333333,33.5,38.16666666666666,30.83333333333333,42.5,36.785400333333335,-119.77306383333332,7.2,17.30223929392007,16.19776070607993,89.05555555555553,4.400669588424519,-2.7593742710097713,-0.451234169538174,4.440625728990229
2023-08-21 17:30:00,1692663901.0,3.0,3.0,3.0,32.5,39.5,30.666666666666668,42.833333333333336,36.785387,-119.77308283333332,6.2,16.95679918023276,15.54320081976724,118.5,4.938189329035354,-1.3148349039178466,-0.07275361774842186,4.8851650960821535
2023-08-21 18:30:00,1692667501.0,4.0,4.0,4.0,31.0,38.66666666666666,29.5,41.0,36.78535283333333,-119.773093,5.1,15.287996059588355,15.712003940411645,154.66666666666663,5.759417931254682,0.5686243493585206,0.42072735874350575,5.66862434935852
2023-08-21 19:30:00,1692671550.75,3.5,3.25,3.5,27.75,40.125,27.25,41.25,36.78537925,-119.77310575,3.6,12.963421179471508,14.786578820528492,140.4375,5.2089586072340595,1.6340086188091312,0.6998663253620108,5.234008618809131
2023-08-21 20:30:00,1692675300.0,4.833333333333333,4.666666666666667,4.833333333333333,26.0,49.333333333333336,26.0,50.333333333333336,36.785363,-119.77314266666669,3.6,14.561780837330984,11.438219162669016,238.44444444444443,5.911540292251547,2.2537626204306114,0.8622466950848652,5.8537626204306115
2023-08-21 21:30:00,1692678600.0,7.0,6.6,7.0,25.4,52.8,26.0,53.6,36.785372,-119.7731216,5.9,15.064093704588373,10.335906295411625,369.59999999999997,7.367182717345633,1.4341968019334903,0.647514074929785,7.334196801933491
2023-08-21 22:30:00,1692681901.0,12.166666666666666,11.666666666666666,12.166666666666666,24.666666666666668,59.66666666666666,24.5,61.0,36.785375,-119.7731145,10.4,16.292591731174955,8.374074935491713,725.9444444444443,9.862638775289808,-0.6575916857328039,0.09944921835671405,9.742408314267196
2023-08-21 23:30:00,1692685501.0,18.33333333333333,17.333333333333332,18.33333333333333,23.83333333333333,64.66666666666667,23.5,66.0,36.78542516666666,-119.77319716666666,11.1,16.77317048535535,7.060162847977978,1185.5555555555554,13.699087858545841,2.472710674985958,0.9196127886571195,13.572710674985958
2023-08-22 00:30:00,1692689101.0,17.166666666666668,16.166666666666668,17.166666666666668,24.0,63.333333333333336,24.0,65.0,36.78540483333333,-119.77306766666668,14.3,16.602649699264777,7.397350300735223,1087.2222222222224,12.972139998480975,-1.434127377964776,-0.10400917396946141,12.865872622035225
2023-08-22 01:30:00,1692692701.0,16.833333333333332,16.0,16.833333333333332,23.666666666666668,63.66666666666666,23.0,66.5,36.78536966666667,-119.77308666666666,11.5,16.369998279118732,7.2966683875479355,1071.722222222222,12.79570037704097,1.1310729508007569,0.5680932678192709,12.631072950800757
2023-08-22 02:30:00,1692696301.0,17.666666666666668,16.666666666666668,17.666666666666668,22.5,67.83333333333333,22.166666666666668,70.5,36.78531516666667,-119.773169,12.1,16.25792103096261,6.24207896903739,1198.388888888889,13.09993755855472,0.8881505361471316,0.5044457053957595,12.988150536147131
2023-08-22 03:30:00,1692699901.0,18.33333333333333,17.333333333333332,18.33333333333333,21.33333333333333,73.66666666666667,21.166666666666668,76.33333333333333,36.78539533333333,-119.7731235,12.1,16.43627324219026,4.897060091143068,1350.5555555555552,13.182167100603987,1.0588518080543299,0.5491707665844433,13.15885180805433
2023-08-22 04:30:00,1692703800.5,12.625,12.0,12.625,20.375,76.625,20.25,78.875,36.785378,-119.773117875,7.3,16.12931481913171,4.245685180868289,967.390625,9.339869386139327,1.9643643141709726,0.7864220875072458,9.264364314170972
2023-08-22 05:30:00,1692707700.0,10.333333333333334,9.5,10.333333333333334,20.0,78.33333333333333,20.0,80.66666666666667,36.78537933333333,-119.773085,5.7,16.111736465853458,3.8882635341465424,809.4444444444445,7.6488520111717,1.9769407602536573,0.7897172142177841,7.6769407602536575
2023-08-22 06:30:00,1692711300.0,9.0,8.833333333333334,9.0,19.33333333333333,79.83333333333333,19.33333333333333,81.83333333333333,36.785418,-119.77310466666668,6.3,15.761015225940872,3.572318107392457,718.5,7.843964473615319,1.419517373524692,0.6436679504899194,7.719517373524692
2023-08-22 07:30:00,1692714900.0,8.666666666666666,8.0,8.666666666666666,20.5,74.83333333333333,20.5,77.5,36.78538116666667,-119.77312116666668,5.2,15.879290220400824,4.620709779599176,648.5555555555554,7.608236531109063,2.475653882249344,0.920383931856436,7.675653882249344
2023-08-22 08:30:00,1692718500.0,9.0,8.666666666666666,9.0,23.5,64.5,22.0,71.66666666666667,36.785373,-119.7731615,3.0,16.41663986587269,7.083360134127311,580.5,8.445991398525283,5.350800823097636,1.6736947972013967,8.350800823097636
2023-08-22 09:30:00,1692721800.8,10.6,10.0,10.8,26.8,54.2,23.8,65.8,36.785402600000005,-119.773079,7.5,16.770097832678836,10.029902167321165,574.52,8.809935539544435,1.4622728999191796,0.6548702310164959,8.96227289991918
2023-08-22 10:30:00,1692725101.0,10.333333333333334,10.0,10.333333333333334,30.5,45.5,26.166666666666668,58.0,36.785345166666666,-119.77315133333332,9.2,17.396600787918228,13.103399212081772,470.1666666666667,8.558360849468492,-0.013240780755028325,0.2682741681074227,9.186759219244971
2023-08-22 11:30:00,1692728701.0,10.5,10.0,10.5,33.5,39.0,27.666666666666668,51.5,36.785304833333335,-119.77315649999998,7.8,17.644641120158653,15.855358879841347,409.5,8.247808005058145,1.795393072332609,0.7421503076551472,9.595393072332609
2023-08-22 12:30:00,1692732301.0,10.666666666666666,10.0,10.666666666666666,35.333333333333336,35.833333333333336,29.666666666666668,47.66666666666666,36.78533,-119.77311833333331,8.9,17.919181948850966,17.41415138448237,382.22222222222223,8.008145956628933,0.9507458635937187,0.520846168139214,9.850745863593719
2023-08-22 13:30:00,1692735901.0,9.0,8.833333333333334,9.0,36.16666666666666,33.666666666666664,30.666666666666668,43.5,36.785356666666665,-119.77317933333332,9.4,17.65750357236193,18.50916309430473,303.0,9.844421732110886,0.22022949886931364,0.32944519762157065,9.620229498869314
2023-08-22 14:30:00,1692739501.0,6.666666666666667,6.333333333333333,6.666666666666667,37.833333333333336,30.83333333333333,31.83333333333333,39.66666666666666,36.785373,-119.77309283333334,6.9,17.70636896175561,20.126964371577724,205.55555555555554,8.053592971299594,1.0888621711638553,0.5570337151809707,7.988862171163856
2023-08-22 15:30:00,1692743400.5,5.75,5.625,5.75,37.375,31.125,32.5,37.875,36.785377375,-119.773055125,11.7,17.460457420451615,19.914542579548385,178.96875,7.398564983010159,-4.409867110566399,-0.8836761333027208,7.2901328894336
2023-08-22 16:30:00,1692747300.0,4.0,3.8333333333333335,4.0,37.833333333333336,29.33333333333333,33.166666666666664,35.333333333333336,36.7854,-119.77312583333332,7.1,16.916754767540617,20.91657856579272,117.33333333333331,6.069923266777202,-1.0471161595970795,-0.0026092240522024765,6.05288384040292
2023-08-22 17:30:00,1692750900.0,3.5,3.5,3.5,37.0,29.5,33.0,34.5,36.785385,-119.77313866666668,3.3,16.29169927357117,20.70830072642883,103.25,5.733258887310075,2.371446878703426,0.8930808862621751,5.671446878703426
2023-08-22 18:30:00,1692754500.0,4.0,3.8333333333333335,4.0,35.0,32.5,32.5,36.0,36.78534,-119.7732305,4.9,16.085732271448517,18.914267728551483,130.0,5.94281577140751,1.0225100845128559,0.5396489523007261,5.922510084512856
2023-08-22 19:30:00,1692758100.0,4.5,4.166666666666667,4.5,32.5,37.833333333333336,31.0,40.5,36.78541,-119.77311583333334,6.9,16.27787589435243,16.22212410564757,170.25,6.055314066099884,-0.8224915824388157,0.05624416260180718,6.077508417561185
2023-08-22 20:30:00,1692761700.0,5.833333333333333,5.5,5.833333333333333,30.0,45.16666666666666,29.5,46.833333333333336,36.78536116666667,-119.77315016666668,8.6,16.827265333013738,13.172734666986262,263.4722222222222,6.8009929764643715,-1.8255425937771648,-0.2065630054775719,6.774457406222835
2023-08-22 21:30:00,1692765300.1666667,6.333333333333333,6.0,6.333333333333333,28.5,49.0,28.33333333333333,50.16666666666666,36.7853885,-119.773149,7.7,16.745960480207337,11.754039519792663,310.3333333333333,7.032439417478833,-0.7087882710967,0.08603531471399979,6.9912117289033
2023-08-22 22:30:00,1692768601.0,7.8,7.4,7.8,27.4,50.6,27.4,51.4,36.7853684,-119.7731704,11.1,16.242510359885593,11.157489640114406,394.68,8.085237538495319,-3.0759074504881223,-0.5341683249914171,8.024092549511877
2023-08-22 23:30:00,1692771901.0,6.333333333333333,6.0,6.333333333333333,26.666666666666668,51.833333333333336,26.666666666666668,52.5,36.78539516666667,-119.77311583333334,8.0,15.945092827554026,10.721573839112642,328.27777777777777,6.913679311020479,-1.125438473735179,-0.023130279654941084,6.874561526264821
2023-08-23 00:30:00,1692775501.0,6.0,5.833333333333333,6.0,26.0,53.0,26.0,53.0,36.78534966666667,-119.77310166666666,8.1,15.677842102861907,10.322157897138093,318.0,6.670371604319841,-1.523187700164863,-0.12734367121941903,6.576812299835137
2023-08-23 01:30:00,1692779101.0,6.5,6.166666666666667,6.5,25.0,56.66666666666666,24.83333333333333,58.16666666666666,36.785333666666666,-119.77307383333334,9.5,15.795569617706423,9.204430382293577,368.33333333333326,6.840264376085768,-2.6995716008586044,-0.4355654047312445,6.800428399141396
2023-08-23 02:30:00,1692783000.857143,7.0,7.0,7.0,23.428571428571427,62.285714285714285,23.285714285714285,64.28571428571429,36.785382000000006,-119.77310957142858,6.6,15.801103082850535,7.627468345720892,436.0,7.12249747161898,0.3436636865455087,0.36178591503341617,6.943663686545508
2023-08-23 03:30:00,1692786900.0,7.166666666666667,7.0,7.166666666666667,22.83333333333333,64.66666666666667,22.83333333333333,66.33333333333333,36.78538183333333,-119.7731385,10.0,15.825271483194165,7.008061850139164,463.4444444444445,7.084678131089195,-3.029503298798394,-0.5220100762534676,6.970496701201606
2023-08-23 04:30:00,1692790500.0,8.166666666666666,7.833333333333333,8.166666666666666,22.0,67.66666666666667,22.0,69.83333333333333,36.785373,-119.77314633333332,7.5,15.742636641284445,6.257363358715555,552.6111111111111,7.664154738610785,0.09613509208473481,0.29693149766723737,7.596135092084735
2023-08-23 05:30:00,1692794100.0,8.666666666666666,8.166666666666666,8.666666666666666,21.0,70.33333333333333,21.0,72.33333333333333,36.78537116666666,-119.773122,8.6,15.390777624624869,5.609222375375131,609.5555555555554,7.869305504497573,-0.739078148854249,0.07809913110524128,7.860921851145751
2023-08-23 06:30:00,1692797700.0,10.0,9.5,10.0,20.5,73.83333333333333,20.5,75.83333333333333,36.78539666666666,-119.77312866666666,9.2,15.668795894059965,4.831204105940035,738.3333333333333,8.74398896830797,-0.48430829779936246,0.14485081403151928,8.715691702200637
2023-08-23 07:30:00,1692801000.2,12.0,11.0,12.0,21.4,71.6,21.6,72.8,36.7853958,-119.7731476,9.9,16.053535364170443,5.346464635829555,859.1999999999999,9.097380898828494,-0.8160736695976833,0.0579257056935267,9.083926330402317
2023-08-23 08:30:00,1692804301.0,11.5,10.833333333333334,11.5,24.83333333333333,59.833333333333336,23.83333333333333,64.66666666666667,36.7854055,-119.77315383333332,7.8,16.492874215982656,8.340459117350672,688.0833333333334,9.33629556796673,1.495801131072242,0.6636548884072404,9.295801131072242
