date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-13 16:30:00,1686699300.0,3.313333333333333,3.158333333333333,3.313333333333333,35.71666666666667,28.133333333333336,31.55,34.51666666666667,36.78539333333333,-119.77311566666668,7.7,14.453977687681936,21.262688978984734,93.21511111111111,6.654696915182397,-0.9128767494262968,-0.31528230855481093,6.787123250573703
2023-06-13 17:30:00,1686702900.0,3.168333333333333,3.0216666666666665,3.168333333333333,34.15,29.71666666666667,31.08333333333333,34.75,36.78538483333333,-119.77311733333332,8.2,13.95851324965682,20.19148675034318,94.15230555555556,6.373799663913287,-1.6542102682097806,-0.5594247781314833,6.545789731790219
2023-06-13 18:30:00,1686706500.0,4.8500000000000005,4.623333333333334,4.8500000000000005,32.266666666666666,31.916666666666668,30.25,35.7,36.78538533333333,-119.77310316666669,5.5,13.431361559533034,18.83530510713363,154.79583333333335,7.829089231463769,2.17185644417634,0.7006091367789057,7.67185644417634
2023-06-13 19:30:00,1686710100.0,5.281666666666667,5.036666666666666,5.281666666666667,29.98333333333333,35.25,28.766666666666666,38.11666666666667,36.785375,-119.77311466666669,7.6,12.960265332706285,17.023068000627045,186.17875,7.917384502039043,0.13567330946706946,0.03003541196735883,7.735673309467069
2023-06-13 20:30:00,1686713700.0,3.5866666666666664,3.4166666666666665,3.5866666666666664,28.2,40.13333333333333,27.616666666666664,42.23333333333333,36.785386333333335,-119.77311333333334,6.9,13.368784475832973,14.831215524167026,143.94488888888887,5.9392560601455875,-0.8769853070647962,-0.3034622233262556,6.023014692935204
2023-06-13 21:30:00,1686717300.0,3.865,3.688333333333334,3.865,27.03333333333333,43.96666666666667,26.71666666666667,45.81666666666666,36.7853735,-119.773093,7.9,13.723112717297353,13.310220616035979,169.93116666666668,5.8907040893745855,-1.972837423342833,-0.6643578730980049,5.927162576657167
2023-06-13 22:30:00,1686720900.0,4.09,3.9,4.09,26.116666666666664,47.6,25.83333333333333,49.85,36.78539033333333,-119.77309533333334,7.0,14.115066833089886,12.001599833576778,194.684,5.794455453758212,-1.1938079308048373,-0.4078010341554009,5.806192069195163
2023-06-13 23:30:00,1686724500.0,3.72,3.546666666666667,3.72,25.0,50.61666666666667,24.58333333333333,53.3,36.78537883333333,-119.773108,7.9,14.0406781681446,10.9593218318554,188.294,5.267663442113967,-2.6263553840196003,-0.8795801513165293,5.2736446159804
2023-06-14 00:30:00,1686728100.0,3.026666666666667,2.885,3.026666666666667,23.73333333333333,50.81666666666666,23.33333333333333,53.68333333333334,36.78539233333333,-119.77310683333332,5.5,12.935561340786327,10.797771992547004,153.8051111111111,4.704122258710151,-0.7806806083522044,-0.27174631357741214,4.719319391647796
2023-06-14 09:30:00,1686760800.0,3.192,3.04,3.2,28.96,37.0,26.04,43.68,36.7853952,-119.773114,5.5,12.798967789319704,16.161032210680297,118.10400000000001,5.816043349188083,0.4716408897390174,0.14067920813604182,5.971640889739017
2023-06-14 10:30:00,1686764100.0,2.928333333333333,2.795,2.928333333333333,32.13333333333333,32.36666666666667,27.666666666666668,40.86666666666667,36.785392,-119.77312316666666,3.6,13.530742091633815,18.602591241699518,94.78038888888888,5.926457489353311,2.5439566881621363,0.8231524593118602,6.143956688162136
2023-06-14 11:30:00,1686767700.0,3.078333333333333,2.9333333333333336,3.078333333333333,34.61666666666667,29.33333333333333,29.4,37.98333333333333,36.7853775,-119.77312216666668,6.2,14.158861256937444,20.457805409729225,90.29777777777775,6.315350632605588,0.30713108882255735,0.08650139471244338,6.5071310888225575
2023-06-14 12:30:00,1686771300.0,2.9683333333333333,2.831666666666667,2.9683333333333333,37.18333333333334,26.33333333333333,31.166666666666668,34.95,36.78539866666667,-119.77310683333332,8.8,14.675115455158185,22.508217878175152,78.16611111111109,6.4584871977910705,-2.134176794955126,-0.7174915728800026,6.665823205044875
2023-06-14 13:30:00,1686774900.0,2.9450000000000003,2.8083333333333336,2.9450000000000003,38.03333333333333,25.5,32.48333333333333,33.0,36.7853755,-119.77308016666666,7.9,14.893213559917026,23.140119773416306,75.09750000000001,6.506466384334327,-1.1844909142075704,-0.4047326723674754,6.71550908579243
2023-06-14 14:30:00,1686778500.0,2.793333333333333,2.6633333333333336,2.793333333333333,38.06666666666667,25.21666666666667,33.1,31.78333333333333,36.78542916666667,-119.77311066666668,6.4,14.74772888770983,23.31893777895684,70.43855555555555,6.371251605197345,0.22085938925965642,0.05808964041806489,6.620859389259657
2023-06-14 15:30:00,1686782100.0,2.5283333333333333,2.41,2.5283333333333333,38.48333333333333,24.7,33.6,30.85,36.785404,-119.77314266666669,4.7,14.776287512972846,23.70704582036048,62.44983333333333,6.137692876796729,1.7572406079024914,0.5640642057475881,6.4572406079024915
2023-06-14 16:30:00,1686785700.0,2.7383333333333333,2.611666666666667,2.7383333333333333,37.73333333333333,25.316666666666663,33.53333333333333,30.7,36.785403333333335,-119.77312733333332,4.5,14.52867913482753,23.204654198505796,69.32547222222222,6.304038614011179,2.0700419394045166,0.6670786892759932,6.570041939404517
2023-06-14 17:30:00,1686789300.0,2.765,2.638333333333333,2.765,36.95,26.35,33.5,30.766666666666666,36.78541883333333,-119.77314366666668,7.4,14.487538699698996,22.46246130030101,72.85775000000001,6.24634866920211,-0.8933275779838414,-0.3088442036085097,6.506672422016159
2023-06-14 18:30:00,1686792900.0,3.695,3.523333333333333,3.695,35.21666666666667,29.08333333333333,32.516666666666666,33.266666666666666,36.785390166666666,-119.77313233333332,6.3,14.54092585789802,20.675740808768648,107.46291666666664,6.958179123536954,0.7060274801144635,0.21786945997278664,7.006027480114463
2023-06-14 19:30:00,1686796500.0,3.703333333333333,3.5283333333333338,3.703333333333333,32.78333333333333,33.75,31.23333333333333,37.016666666666666,36.78540616666667,-119.77309666666667,9.6,14.743755597441229,18.039577735892102,124.9875,6.567290657850272,-2.967149080149783,-0.9918133263737132,6.632850919850217
2023-06-14 20:30:00,1686800100.0,4.125,3.9333333333333336,4.125,30.4,40.3,29.6,42.81666666666666,36.7853725,-119.77311833333331,8.4,15.398607724878898,15.0013922751211,166.23749999999998,6.419473264649243,-1.9727755062312564,-0.6643374820106652,6.427224493768744
2023-06-14 21:30:00,1686803700.0,4.581666666666666,4.368333333333333,4.581666666666666,28.71666666666667,45.36666666666667,28.21666666666667,47.8,36.78537766666667,-119.773126,8.5,15.733565457422452,12.983101209244216,207.8549444444444,6.391484388831186,-2.1305680939916343,-0.7163031237638258,6.369431906008366
2023-06-14 22:30:00,1686807300.0,4.556666666666667,4.345,4.556666666666667,27.266666666666666,49.833333333333336,26.85,52.51666666666667,36.785382,-119.77311183333336,12.4,15.88064594032625,11.386020726340416,227.0738888888889,5.998419577853863,-6.413342234309939,-2.126743942590209,5.986657765690062
2023-06-14 23:30:00,1686810900.0,3.561666666666667,3.401666666666667,3.561666666666667,25.65,50.73333333333333,25.183333333333334,53.6,36.785390666666665,-119.77309916666668,7.0,14.674279711624246,10.975720288375753,180.6952222222222,5.141192435187547,-1.8587195612539151,-0.6267755758360142,5.141280438746085
2023-06-15 00:30:00,1686814500.0,3.4333333333333336,3.273333333333333,3.4333333333333336,23.96666666666667,53.16666666666666,23.58333333333333,56.01666666666667,36.785389,-119.77312716666668,5.0,13.845337655536344,10.121329011130324,182.53888888888886,4.86211131553226,-0.15626843436957216,-0.06610940882768589,4.843731565630428
2023-06-15 01:30:00,1686816900.0,3.72,3.545,3.72,23.0,55.25,22.700000000000003,58.2,36.785385,-119.7730065,6.2,13.540132844917634,9.459867155082366,205.53,4.927082668691034,-1.3032872091720078,-0.4438557122601952,4.896712790827992
2023-06-15 09:30:00,1686847200.0,4.572,4.358,4.572,28.880000000000003,38.88,25.82,46.18,36.7854028,-119.7731368,9.7,13.48777052709637,15.392229472903633,177.75936000000002,6.9289882206606475,-2.810365264157716,-0.9401799022048308,6.889634735842283
2023-06-15 10:30:00,1686850500.0,4.793333333333334,4.571666666666666,4.793333333333334,31.616666666666664,34.93333333333333,27.53333333333333,43.48333333333333,36.785372333333335,-119.77311066666664,7.8,14.256171942527416,17.360494724139247,167.44711111111113,7.496907169634932,-0.4175316346698592,-0.15215090204856138,7.382468365330141
2023-06-15 11:30:00,1686854100.0,5.353333333333333,5.1066666666666665,5.353333333333333,33.766666666666666,32.300000000000004,29.066666666666663,41.15,36.785404,-119.77309666666667,8.3,14.918141736535443,18.848524930131223,172.91266666666667,8.293807808454908,-0.268721482837897,-0.10314343503701547,8.031278517162104
2023-06-15 12:30:00,1686857700.0,5.3,5.055,5.3,35.5,30.3,30.666666666666668,38.5,36.78539216666667,-119.77311316666668,10.3,15.421620252049642,20.078379747950358,160.59,8.448938609046307,-2.1474059275597774,-0.7218483070929073,8.152594072440223
2023-06-15 13:30:00,1686861300.0,4.3950000000000005,4.191666666666666,4.3950000000000005,36.86666666666667,29.03333333333333,31.866666666666664,36.9,36.78538316666667,-119.7731095,8.4,15.927316294924895,20.939350371741774,127.6015,7.676637851693103,-0.8466765207148033,-0.29348066743829077,7.553323479285197
2023-06-15 14:30:00,1686864900.0,4.163333333333333,3.966666666666667,4.163333333333333,37.63333333333333,28.7,32.95,35.81666666666667,36.78539683333333,-119.77313466666668,12.2,16.401781298398042,21.23155203493529,119.48766666666666,7.476928895871241,-4.79934185214326,-1.5952071521770503,7.400658147856739
2023-06-15 15:30:00,1686868500.0,3.9133333333333336,3.735,3.9133333333333336,37.36666666666667,28.5,33.11666666666667,34.88333333333333,36.785408,-119.773126,10.3,16.06419733510363,21.30246933156304,111.53,7.244887109918219,-3.077081552771327,-1.0280172543932318,7.222918447228674
2023-06-15 16:30:00,1686872100.0,4.1883333333333335,3.996666666666666,4.1883333333333335,36.85,29.05,33.2,34.61666666666667,36.78540366666667,-119.77312966666666,8.3,15.922038548978632,20.927961451021368,121.67108333333334,7.469071778857623,-0.9084141055985038,-0.31381263146973,7.391585894401497
2023-06-15 17:30:00,1686875700.0,4.546666666666667,4.338333333333334,4.546666666666667,35.7,30.78333333333333,32.93333333333333,35.38333333333333,36.785389,-119.77315633333336,11.1,15.841333539602083,19.85866646039792,139.96155555555555,7.66153768024542,-3.571343373151138,-1.1907919008748946,7.5286566268488615
2023-06-15 18:30:00,1686879300.0,4.9816666666666665,4.751666666666666,4.9816666666666665,34.266666666666666,34.18333333333333,32.18333333333333,38.266666666666666,36.78538716666667,-119.77313383333336,13.0,16.239181325921116,18.02748534074555,170.2899722222222,7.760506612179716,-5.410363185504021,-1.796434067608479,7.589636814495979
2023-06-15 19:30:00,1686882900.0,4.776666666666666,4.555,4.776666666666666,31.866666666666664,38.53333333333333,30.71666666666667,41.516666666666666,36.78538966666667,-119.7731235,12.2,16.003865288112937,15.862801378553726,184.06088888888888,7.16210453679685,-5.123333536868957,-1.7019069411749097,7.076666463131042
2023-06-15 21:30:00,1686890100.0,5.508333333333333,5.253333333333333,5.508333333333333,28.383333333333336,46.583333333333336,28.166666666666668,48.333333333333336,36.78539466666667,-119.77312583333334,7.6,15.844947650425139,12.538385682908197,256.5965277777778,7.056163149016696,-0.6104156791552597,-0.21567317072984035,6.98958432084474
2023-06-15 22:30:00,1686893700.0,5.553333333333334,5.295,5.553333333333334,27.316666666666663,47.68333333333334,27.133333333333336,49.5,36.785338333333335,-119.77306616666668,10.2,15.237502568967306,12.079164097699357,264.8014444444445,6.986598685356032,-3.264981265839797,-1.089898039247751,6.935018734160202
2023-06-15 23:30:00,1686897300.0,5.303333333333334,5.031666666666667,5.338333333333334,25.75,49.05,25.433333333333334,51.46666666666667,36.7853885,-119.77311983333334,11.4,14.243482158904333,11.506517841095667,260.1285,6.638980769431219,-4.770172734684864,-1.5856009220643867,6.629827265315137
2023-06-16 00:30:00,1686900900.0,4.946666666666666,4.486666666666667,5.245,23.98333333333333,52.6,23.46666666666667,55.56666666666666,36.78541066666667,-119.77317433333332,8.9,13.695679682714712,10.28765365061862,260.19466666666665,5.91968351882538,-2.8357608164684542,-0.9485433886792877,6.064239183531546
2023-06-16 01:30:00,1686903000.0,5.17,4.53,5.69,23.1,53.6,22.8,56.1,36.785275,-119.773178,9.6,13.16741738322903,9.932582616770972,277.112,5.897177954410946,-3.4437972846634164,-1.1487873020819837,6.156202715336583
2023-06-16 08:30:00,1686930601.0,5.3,4.76,5.68,25.4,46.1,24.5,49.1,36.785297,-119.773079,8.5,12.969647878418986,12.430352121581013,244.33,6.73271941464503,-1.6327705687269845,-0.5523640678761302,6.8672294312730155
2023-06-16 09:30:00,1686933000.142857,4.5200000000000005,4.121428571428572,4.762857142857143,28.014285714285712,39.4,25.914285714285715,44.57142857142857,36.78538785714286,-119.77312671428572,7.0,12.920283210473086,15.094002503812627,178.08800000000002,6.718296376505711,-0.19302251318452512,-0.07821358507432748,6.806977486815475
2023-06-16 10:30:00,1686936900.0,4.71,4.293333333333334,4.971666666666667,31.33333333333333,32.81666666666667,28.03333333333333,39.1,36.7853775,-119.77311583333334,10.4,13.046420446731084,18.286912886602245,154.56650000000002,7.484254923799295,-2.910006206964061,-0.972994533179036,7.489993793035939
2023-06-16 11:30:00,1686940500.0,4.276666666666666,3.9266666666666654,4.47,34.18333333333333,28.71666666666667,29.8,35.53333333333333,36.785372333333335,-119.773092,6.5,13.460032864625697,20.723300468707635,122.8116111111111,7.473536534234766,0.9872535410515697,0.3104852979011371,7.48725354105157
2023-06-16 12:30:00,1686944100.0,4.260000000000001,3.953333333333333,4.408333333333333,36.03333333333333,27.08333333333333,30.916666666666668,34.483333333333334,36.785394,-119.773121,7.4,14.135193196254578,21.898140137078755,115.375,7.6437390766487585,0.2071947794922444,0.053589491038751796,7.607194779492245
2023-06-16 13:30:00,1686947700.0,3.8816666666666655,3.6216666666666666,3.9783333333333335,37.766666666666666,24.21666666666667,32.4,30.933333333333334,36.78537866666667,-119.77312583333332,6.7,13.87004047647238,23.896626190194286,94.00102777777775,7.5430312785777485,0.846802387391099,0.2642306896300454,7.546802387391099
2023-06-16 14:30:00,1686951300.0,3.718333333333333,3.4233333333333333,3.8733333333333335,38.23333333333333,22.48333333333333,33.416666666666664,27.85,36.78537633333334,-119.7731285,11.8,13.117256953372953,25.116076379960376,83.60052777777776,7.505056074575968,-4.23894043653966,-1.4106508329319125,7.561059563460341
2023-06-16 15:30:00,1686954900.0,3.4616666666666664,3.2533333333333334,3.523333333333333,37.75,21.71666666666667,33.63333333333333,26.266666666666666,36.78537383333333,-119.77313983333332,8.1,12.18730243367803,25.562697566321972,75.17586111111112,7.340858110404087,-0.6757541651396295,-0.23719101515808316,7.42424583486037
2023-06-16 16:30:00,1686958500.0,3.41,3.235,3.438333333333333,37.56666666666667,21.8,34.050000000000004,25.28333333333333,36.78536116666667,-119.773126,4.8,12.09403342497499,25.472633241691682,74.33800000000001,7.295268724542845,2.5773710567348624,0.8341567728306627,7.377371056734862
2023-06-16 17:30:00,1686962100.0,3.52,3.348333333333333,3.525,36.81666666666667,21.0,33.800000000000004,23.95,36.785410500000005,-119.77311566666668,7.3,10.909374397171367,25.9072922694953,73.92,7.484541958860788,0.22781727193250756,0.06038107148887656,7.527817271932507
2023-06-16 18:30:00,1686965700.0,4.411666666666666,4.205,4.411666666666666,34.983333333333334,25.28333333333333,32.76666666666667,28.05,36.785399000000005,-119.77310066666666,8.8,12.192403763134548,22.790929570198784,111.54163888888887,8.024473002289227,-0.9286717896438663,-0.32048407001314655,7.871328210356134
2023-06-16 19:30:00,1686969300.0,5.906666666666666,5.631666666666667,5.906666666666666,32.86666666666667,32.81666666666667,31.55,35.38333333333333,36.78536733333333,-119.77312733333332,11.7,14.3817311149116,18.484935551755065,193.8371111111111,8.76991344892049,-3.2813443410245515,-1.0952868709736256,8.418655658975448
2023-06-16 20:30:00,1686972900.0,6.271666666666667,5.98,6.271666666666667,30.566666666666663,38.61666666666667,29.83333333333333,40.8,36.785359166666666,-119.77312583333332,14.9,14.882771697720464,15.683894968946198,242.19086111111113,8.502571315070295,-6.669932254281562,-2.2112464229952478,8.230067745718438
2023-06-16 21:30:00,1686976500.0,5.915,5.641666666666667,5.915,28.816666666666663,40.083333333333336,28.58333333333333,41.18333333333334,36.78537766666667,-119.77311316666668,14.5,13.900581915645347,14.916084751021316,237.0929166666667,8.02587749233649,-6.666036601734034,-2.209963472461557,7.833963398265966
2023-06-16 22:30:00,1686980100.0,5.991666666666667,5.715,5.991666666666667,27.58333333333333,40.7,27.416666666666668,41.78333333333333,36.78537933333333,-119.77310033333332,10.7,13.032200018268908,14.55113331506442,243.86083333333337,8.026892069414055,-2.8567073444313964,-0.9554416833555104,7.843292655568603
2023-06-16 23:30:00,1686983700.1666667,5.82,5.548333333333333,5.825,26.1,46.13333333333333,25.8,48.13333333333333,36.785396,-119.7731055,8.0,13.617383448579481,12.48261655142052,268.49600000000004,7.3448718333915775,-0.7319412190986672,-0.2556950295648614,7.268058780901333
2023-06-17 00:30:00,1686986400.0,5.696666666666666,5.423333333333333,5.7,24.9,49.333333333333336,24.666666666666668,51.6,36.78540966666666,-119.77316266666666,7.2,13.553123581033388,11.34687641896661,281.03555555555556,6.934837103648789,-0.28797990366570136,-0.1094857874356532,6.912020096334299
2023-06-17 09:30:00,1687019701.0,8.3275,7.942500000000001,8.3275,31.55,37.5,28.525,44.175,36.78539825,-119.77311725,13.3,15.298211461754821,16.25178853824518,312.28125,10.51150804580784,-3.3836789286182665,-1.128988596722164,9.916321071381734
2023-06-17 10:30:00,1687022701.0,7.768333333333333,7.406666666666666,7.768333333333333,34.61666666666667,32.31666666666667,30.25,40.083333333333336,36.78538433333333,-119.77311083333332,13.1,15.664266494802082,18.952400171864586,251.04663888888888,10.638148159939046,-3.195939408776127,-1.0671605681087897,9.904060591223873
2023-06-17 11:30:00,1687026301.0,7.201666666666667,6.864999999999999,7.201666666666667,37.2,28.066666666666663,31.73333333333333,36.16666666666666,36.78538716666667,-119.77312983333331,14.7,15.68209994686774,21.517900053132262,202.12677777777776,10.60710854742034,-4.889948906088041,-1.625046663477505,9.810051093911959
2023-06-17 12:30:00,1687029901.0,5.875,5.6000000000000005,5.875,39.583333333333336,23.916666666666668,33.76666666666667,30.85,36.785373,-119.77312233333332,15.9,15.195593712958216,24.38773962037512,140.51041666666669,9.734025340965905,-6.781884445584366,-2.248115502521071,9.118115554415635
2023-06-17 13:30:00,1687033501.0,4.191666666666666,3.9966666666666666,4.191666666666666,40.88333333333333,21.0,35.083333333333336,26.98333333333333,36.7853945,-119.77316033333334,1.1,14.25366023091333,26.629673102420004,88.02499999999999,8.253096684316196,6.949057845711925,2.273879086517516,8.049057845711925
2023-06-17 14:30:00,1687037101.0,3.8316666666666666,3.6533333333333338,3.8316666666666666,42.05,19.516666666666666,36.38333333333333,24.71666666666667,36.785407166666666,-119.773131,6.2,14.075260760809957,27.97473923919004,74.78136111111111,8.016607969347879,1.6903556642173347,0.5420370682783595,7.890355664217335
2023-06-17 15:30:00,1687040701.0,3.546666666666667,3.3800000000000003,3.546666666666667,42.36666666666667,18.766666666666666,36.95,23.21666666666667,36.78541233333333,-119.77314366666668,8.4,13.7279168809133,28.63874978575337,66.55911111111111,7.777335997513907,-0.6698017500246554,-0.23523071349993066,7.730198249975345
2023-06-17 16:30:00,1687044301.0,3.1533333333333338,3.0083333333333333,3.1533333333333338,41.41666666666666,18.766666666666666,36.81666666666667,22.683333333333334,36.785358333333335,-119.7731105,5.8,12.95869958729444,28.457967079372217,59.177555555555564,7.335463070623687,1.6249556310871505,0.5204989546031531,7.42495563108715
2023-06-17 17:30:00,1687047901.0,3.215,3.0666666666666664,3.215,40.65,18.45,36.61666666666667,21.71666666666667,36.78538566666666,-119.773131,6.9,12.07856737944115,28.57143262055885,59.31674999999999,7.42551488306551,0.5985729930226968,0.1824816039255807,7.498572993022697
2023-06-17 18:30:00,1687051501.0,2.865,2.735,2.865,39.0,18.15,36.15,20.466666666666665,36.78538866666667,-119.773117,2.8,10.496925099768918,28.503074900231084,51.99975,7.049812934615732,4.451364455992985,1.4513167485674219,7.251364455992984
2023-06-17 19:30:00,1687055101.0,3.668333333333333,3.4966666666666666,3.668333333333333,36.266666666666666,22.0,34.46666666666667,23.8,36.78536983333333,-119.77313116666666,6.4,11.156593209998169,25.110073456668495,80.70333333333332,7.553063487489569,1.1615777620003893,0.36789528238330976,7.56157776200039
2023-06-17 20:30:00,1687058700.8333333,3.858333333333333,3.68,3.858333333333333,33.11666666666667,26.05,32.31666666666667,27.0,36.78538916666667,-119.77312583333332,6.0,11.068049407511346,22.04861725915532,100.50958333333332,7.368487938252537,1.379549088194822,0.4396795151552717,7.379549088194822
2023-06-17 21:30:00,1687062301.0,4.510000000000001,4.3,4.510000000000001,30.83333333333333,30.116666666666664,30.316666666666663,31.116666666666664,36.78537383333333,-119.773122,5.8,11.306714359842688,19.526618973490642,135.82616666666667,7.650135211827758,1.7544366014299877,0.5631407656931988,7.5544366014299875
2023-06-17 22:30:00,1687065901.0,5.675,5.411666666666666,5.675,28.35,38.93333333333333,27.666666666666668,41.11666666666667,36.785371,-119.77311683333332,8.8,13.037001142802776,15.312998857197226,220.94666666666663,7.919187124878471,-1.0587313139421557,-0.363316415576393,7.741268686057845
2023-06-17 23:30:00,1687069501.0,6.2250000000000005,5.94,6.2250000000000005,26.28333333333333,46.21666666666667,25.883333333333336,48.53333333333333,36.7853685,-119.77311583333334,7.8,13.811913133525552,12.47142019980778,287.69875,7.677460037963131,-0.22442414309127034,-0.08855504580680053,7.5755758569087295
2023-06-18 10:30:00,1687109401.0,1.802,1.716,1.804,32.08,29.880000000000003,28.160000000000004,36.38,36.7853732,-119.7731078,1.6,12.261477484371376,19.818522515628622,53.84376,4.986532336774465,3.872172126660429,1.2605720404701006,5.472172126660429
2023-06-18 11:30:00,1687112700.8333333,1.505,1.3716666666666668,1.586666666666667,34.43333333333334,27.15,29.85,33.7,36.785380833333335,-119.77312333333332,0.0,12.813346588043036,21.6199867452903,40.860749999999996,4.838897406242541,5.463779566848791,1.7847341904317595,5.463779566848791
2023-06-18 12:30:00,1687116429.4285717,1.487142857142857,1.3857142857142857,1.5257142857142856,36.82857142857143,24.0,31.1,31.15714285714285,36.785401,-119.773131,5.5,12.946911422592205,23.881660005979224,35.691428571428574,5.0620532911744665,0.20618110607716744,0.05325565920108281,5.706181106077167
2023-06-18 13:30:00,1687119901.0,1.1783333333333337,1.095,1.22,38.75,21.4,32.68333333333333,27.98333333333333,36.78539133333333,-119.77313466666668,6.2,12.788532864535123,25.96146713546488,25.21633333333334,4.925168833966898,-0.5219519081858213,-0.18653950421495588,5.678048091814179
2023-06-18 14:30:00,1687123501.0,0.995,0.945,1.0016666666666667,38.65,21.566666666666663,33.28333333333334,27.25,36.785394,-119.77310916666666,3.7,12.824683327157501,25.825316672842497,21.45883333333333,4.730778633169676,1.8222152910435305,0.585462239426203,5.522215291043531
2023-06-18 15:30:00,1687127101.0,0.9883333333333332,0.93,1.0083333333333333,38.41666666666666,21.73333333333333,33.666666666666664,26.75,36.785399,-119.773107,2.5,12.749746365473536,25.666920301193123,21.479777777777773,4.705420894067215,3.0034829885870717,0.9744876990906812,5.503482988587072
2023-06-18 16:30:00,1687130701.0,0.6933333333333334,0.6416666666666667,0.7166666666666667,37.21666666666667,21.683333333333334,33.233333333333334,25.816666666666663,36.785389,-119.77309533333332,1.0,11.723264757098155,25.49340190956851,15.033777777777779,4.376351527492335,4.2786186340448715,1.394426576315839,5.2786186340448715
2023-06-18 17:30:00,1687134301.0,0.8666666666666667,0.805,0.8966666666666666,35.75,24.616666666666664,32.6,28.33333333333333,36.785378,-119.77313233333332,-0.8,12.430392932254893,23.319607067745107,21.334444444444443,4.369617974912438,5.974499232565861,1.9529288791788022,5.174499232565861
2023-06-18 18:30:00,1687137900.8333333,1.4866666666666666,1.3133333333333332,1.6283333333333332,33.733333333333334,28.9,31.566666666666663,32.2,36.785395666666666,-119.77313733333334,2.2,13.172276096155901,20.561057237177433,42.96466666666666,4.681431162531553,3.107185819808235,1.0086400268553484,5.307185819808235
2023-06-18 20:30:00,1687145101.0,2.921666666666667,1.8733333333333333,4.114999999999999,27.366666666666664,37.833333333333336,26.433333333333334,40.31666666666667,36.78540116666667,-119.77314266666669,9.5,11.726033979612655,15.640632687054008,110.53638888888891,4.941084058617124,-3.805942234432689,-1.2680520596319698,5.694057765567311
2023-06-18 21:30:00,1687148701.0,2.4966666666666666,1.535,3.6016666666666666,24.55,40.016666666666666,24.2,41.583333333333336,36.78537966666666,-119.77312083333334,4.9,10.060949236289575,14.489050763710425,99.90827777777777,4.438137892703724,0.28662157547774747,0.07974702153094418,5.186621575477748
2023-06-18 22:30:00,1687152300.8333333,2.2333333333333334,1.515,3.0316666666666663,22.883333333333336,41.46666666666667,22.71666666666667,42.85,36.78537766666667,-119.7730995,3.8,9.096787845611432,13.786545487721904,92.6088888888889,4.248841432650055,1.0643035498394982,0.33586008394515404,4.864303549839498
2023-06-18 23:30:00,1687155901.0,2.3,1.6616666666666668,2.998333333333333,21.21666666666667,44.6,21.03333333333333,46.25,36.78535266666667,-119.77310316666666,3.7,8.671397304195978,12.545269362470691,102.58,4.162110583566102,0.9611360505051882,0.30188405638220167,4.661136050505188
2023-06-19 00:30:00,1687159201.0,2.016,1.386,2.716,19.94,46.74,19.880000000000003,48.34,36.7854294,-119.77314900000002,3.4,8.20190353156123,11.738096468438771,94.22784,3.7927278603754835,0.8666468405555663,0.27076603934810756,4.266646840555566
2023-06-19 09:30:00,1687193700.0,2.32,2.1,2.475,22.450000000000003,31.45,19.95,36.5,36.785408,-119.7731095,4.5,4.679474448744647,17.770525551255357,72.964,5.264112761782725,1.2464381927331214,0.39584226522367466,5.746438192733121
2023-06-19 10:30:00,1687196100.1666667,2.273333333333333,2.03,2.458333333333333,24.383333333333336,28.83333333333333,21.05,34.65,36.78538016666666,-119.7731045,2.4,5.106126706746482,19.277206626586853,65.54777777777775,5.389504877046031,3.5230945370832205,1.1456107408203775,5.92309453708322
2023-06-19 11:30:00,1687199700.0,2.3633333333333333,2.1,2.565,26.266666666666666,27.166666666666668,21.98333333333333,34.050000000000004,36.785387,-119.77311316666668,3.9,5.862339735733385,20.40432693093328,64.20388888888888,5.599011846705509,2.228525174632703,0.7192717811229717,6.128525174632703
2023-06-19 12:30:00,1687203300.0,2.286666666666666,2.0716666666666668,2.42,28.433333333333334,23.916666666666668,23.766666666666666,30.2,36.78540016666667,-119.77312083333334,7.7,5.854571236270739,22.578762097062594,54.68944444444443,5.795702549895957,-1.3665766424754002,-0.46469874465154615,6.3334233575246
2023-06-19 13:30:00,1687206900.0,2.44,2.2433333333333336,2.5516666666666667,29.9,21.416666666666668,25.46666666666667,26.766666666666666,36.78539866666667,-119.773164,5.2,5.483778985563964,24.416221014436033,52.25666666666667,6.17542569956982,1.4557967240512397,0.464790056693871,6.65579672405124
2023-06-19 14:30:00,1687210500.0,2.486666666666667,2.2883333333333336,2.5966666666666667,30.133333333333336,21.316666666666663,26.016666666666666,26.03333333333333,36.785415666666665,-119.77312966666666,3.8,5.609619675294437,24.5237136580389,53.00744444444444,6.235937279166016,2.9001471692689202,0.9404562389113788,6.70014716926892
2023-06-19 15:30:00,1687214100.0,2.6966666666666668,2.498333333333333,2.793333333333333,30.2,20.633333333333333,26.4,24.9,36.78535716666666,-119.77311833333331,2.3,5.194994868243179,25.00500513175682,55.641222222222225,6.524820778560487,4.6187063509935635,1.5064272521045132,6.918706350993563
