date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-09 21:30:00,1702185901.0,77.16666666666667,68.83333333333333,83.66666666666667,7.333333333333333,76.0,7.333333333333333,75.66666666666667,36.785438,-119.77317433333332,75.0,3.378242417693752,3.955090915639581,5864.666666666667,63.61311496732725,-11.742304312935318,-2.2730517435690403,63.25769568706468
2023-12-09 22:30:00,1702189501.0,63.5,58.833333333333336,65.5,6.333333333333333,80.5,6.333333333333333,80.33333333333333,36.78538133333333,-119.77318316666668,65.7,3.221715400396106,3.111617932937227,5111.75,52.70231212292639,-14.461326634405069,-2.8125049719200006,51.238673365594934
2023-12-10 00:30:00,1702196701.0,70.83333333333333,65.83333333333333,73.16666666666667,5.0,86.5,5.0,86.0,36.78540216666666,-119.77316283333332,68.0,2.9331484068381473,2.0668515931618527,6127.083333333333,58.75738117097869,-10.586553259845317,-2.043751074782177,57.41344674015468
2023-12-10 01:30:00,1702200301.0,66.66666666666667,61.833333333333336,68.83333333333333,4.666666666666667,87.66666666666667,4.833333333333333,86.83333333333333,36.785449166666666,-119.77316516666669,55.1,2.7943258104013946,1.8723408562652724,5844.444444444445,54.66138259628497,-1.3441936161655903,-0.21006964157180097,53.75580638383441
2023-12-10 02:30:00,1702203901.0,65.5,60.833333333333336,67.83333333333333,4.0,87.33333333333333,4.0,87.66666666666667,36.785441,-119.77319466666668,57.3,2.0842022821442505,1.9157977178557495,5720.333333333333,53.71591570025245,-4.546805853349326,-0.8454669668762806,52.75319414665067
2023-12-10 03:30:00,1702207501.0,54.0,49.833333333333336,56.0,3.333333333333333,89.33333333333333,3.6666666666666665,88.5,36.785321,-119.77314233333334,40.4,1.744327916263212,1.589005417070121,4824.0,42.577027616005296,2.297899212229204,0.5125205036865225,42.6978992122292
2023-12-10 04:30:00,1702211101.0,49.0,45.16666666666666,51.0,3.0,90.16666666666669,3.0,89.83333333333333,36.78539333333333,-119.77316416666667,33.6,1.544956515492267,1.455043484507733,4418.166666666668,37.81261121960819,4.727213616158046,0.9944957664605768,38.32721361615805
2023-12-10 05:30:00,1702214701.0,41.16666666666666,38.0,42.833333333333336,2.833333333333333,89.66666666666667,2.833333333333333,89.5,36.7854115,-119.773183,24.3,1.3026784059691607,1.5306549273641723,3691.277777777777,30.765943224687966,7.238697557232719,1.4927734412212534,31.53869755723272
2023-12-10 06:30:00,1702218301.0,43.333333333333336,39.833333333333336,45.16666666666666,2.0,89.66666666666667,2.333333333333333,88.5,36.7853585,-119.7731285,33.9,0.47966770212433807,1.520332297875662,3885.555555555556,32.639223196340524,-0.4791169594536697,-0.0384386874786966,33.42088304054633
2023-12-10 07:30:00,1702221901.0,43.333333333333336,39.66666666666666,44.833333333333336,2.333333333333333,90.5,2.6666666666666665,88.16666666666667,36.785394833333335,-119.77317666666666,28.0,0.9374362101753404,1.3958971231579926,3921.666666666667,32.35533400212193,5.393702405968114,1.1267269462062504,33.393702405968114
2023-12-10 08:30:00,1702225501.0,35.166666666666664,32.333333333333336,36.333333333333336,4.666666666666667,87.33333333333333,5.833333333333333,80.16666666666667,36.785373166666666,-119.7731375,26.0,2.7405586228778915,1.9261080437887754,3071.2222222222217,25.560165914356848,0.40259738026023584,0.1364931780254068,26.402597380260236
2023-12-10 09:30:00,1702229101.0,26.33333333333333,24.33333333333333,27.33333333333333,9.5,67.16666666666667,9.333333333333334,68.0,36.7854025,-119.77314016666666,19.7,3.7069242607105224,5.793075739289478,1768.722222222222,20.612101106493725,-0.3131566949175877,-0.005512219838087055,19.38684330508241
2023-12-10 10:30:00,1702232701.0,31.33333333333333,28.666666666666668,32.5,13.833333333333334,53.333333333333336,12.166666666666666,58.66666666666666,36.785343833333336,-119.77315133333332,19.6,4.496748643916042,9.336584689417293,1671.1111111111109,25.756986922104655,4.581546800573857,0.9655955131195089,24.18154680057386
2023-12-10 11:30:00,1702236301.0,31.666666666666668,29.33333333333333,33.166666666666664,16.333333333333332,45.16666666666666,13.5,52.333333333333336,36.7854125,-119.77315133333332,22.3,4.417159106717013,11.91617422661632,1430.2777777777776,26.223030635477414,2.43748401687332,0.5402140878470614,24.73748401687332
2023-12-10 12:30:00,1702239901.0,26.83333333333333,25.0,27.83333333333333,18.166666666666668,39.66666666666666,15.5,45.333333333333336,36.78541833333333,-119.77314516666668,16.1,4.217075753584232,13.949590913082435,1064.3888888888885,21.66474014714494,4.6181547423130915,0.9728585179865814,20.718154742313093
2023-12-10 13:30:00,1702243501.0,27.666666666666668,25.5,29.166666666666668,19.0,37.0,16.0,41.66666666666666,36.78542316666667,-119.77312083333334,15.6,3.9678353015836,15.0321646984164,1023.6666666666667,21.856700917374575,5.9290502665455715,1.2329398041879323,21.52905026654557
2023-12-10 14:30:00,1702247101.0,25.166666666666668,22.83333333333333,26.166666666666668,18.33333333333333,36.16666666666666,16.166666666666668,39.5,36.7854085,-119.773135,16.0,3.052671082680164,15.280662250653165,910.1944444444442,19.423329698807883,3.3844784203773273,0.7280974987947092,19.384478420377327
2023-12-10 15:30:00,1702250701.0,21.0,19.33333333333333,21.83333333333333,16.833333333333332,39.16666666666666,16.0,40.833333333333336,36.785414333333335,-119.77315533333332,16.1,2.842707751128796,13.990625582204537,822.4999999999998,16.513228931778333,-0.4329593320150522,-0.02928102777941043,15.66704066798495
2023-12-10 16:30:00,1702254301.0,15.166666666666666,13.833333333333334,16.0,15.166666666666666,42.5,14.833333333333334,42.66666666666666,36.78538916666667,-119.773163,11.3,2.4949757538750474,12.671690912791618,644.5833333333333,11.673664713410432,-0.8091043254030339,-0.1039080837652966,10.490895674596967
2023-12-10 17:30:00,1702257901.0,37.5,33.5,40.0,13.166666666666666,48.16666666666666,13.333333333333334,48.5,36.7854225,-119.773196,25.1,2.4349286727236303,10.731737993943035,1806.2499999999995,30.758835678330936,4.607056187466792,0.9706565679714635,29.707056187466794
2023-12-10 18:30:00,1702261501.0,21.5,19.83333333333333,22.33333333333333,11.5,54.0,11.333333333333334,54.0,36.785427,-119.77316666666668,23.2,2.5040159757572993,8.9959840242427,1161.0,17.418373162463833,-7.582424131358145,-1.4477327398280302,15.617575868641854
2023-12-10 19:30:00,1702265101.0,24.33333333333333,22.5,25.166666666666668,9.833333333333334,61.833333333333336,9.5,62.66666666666666,36.78540733333333,-119.7731845,30.8,2.8510594903458157,6.982273842987518,1504.6111111111109,19.42557615055583,-12.97660261821413,-2.517936164073119,17.82339738178587
2023-12-10 20:30:00,1702268701.0,31.5,29.166666666666668,32.333333333333336,8.666666666666666,67.0,8.666666666666666,67.0,36.785371833333336,-119.7731935,35.5,2.876210901219834,5.790455765446833,2110.5,25.361692843175064,-11.61943210779258,-2.248673934230932,23.88056789220742
2023-12-10 21:30:00,1702272301.0,42.333333333333336,39.0,44.333333333333336,8.0,70.0,8.0,69.66666666666667,36.78543733333333,-119.77315,41.1,2.8569386453942327,5.143061354605767,2963.3333333333335,34.632802658314056,-7.906354975706172,-1.5120005240114045,33.19364502429383
2023-12-10 22:30:00,1702275901.0,46.333333333333336,42.833333333333336,48.16666666666666,7.0,74.33333333333333,7.333333333333333,73.83333333333333,36.785387,-119.77316033333334,45.1,2.742053966000619,4.2579460339993815,3444.111111111111,37.83736382648657,-8.572890306318591,-1.6442409374385674,36.52710969368141
2023-12-10 23:30:00,1702279501.0,45.66666666666666,42.16666666666666,47.16666666666666,6.5,76.83333333333333,6.333333333333333,76.5,36.785392,-119.77318966666668,43.1,2.7247437604827276,3.7752562395172724,3508.7222222222213,36.870491754961705,-7.2335662049189935,-1.3785194298940036,35.86643379508101
2023-12-11 00:30:00,1702283101.0,45.16666666666666,42.0,46.833333333333336,6.0,76.0,6.0,75.66666666666667,36.785403,-119.77315649999998,40.3,2.0865792638650684,3.9134207361349316,3432.666666666666,36.780773022909024,-4.8407360664900665,-0.9037826346575398,35.45926393350993
2023-12-11 01:30:00,1702286701.0,45.0,41.833333333333336,46.833333333333336,6.0,78.33333333333333,5.5,79.33333333333333,36.78538783333334,-119.7731275,42.3,2.511756671609082,3.488243328390918,3525.0,36.282800007844,-7.061625342025508,-1.34440641329942,35.23837465797449
2023-12-11 02:30:00,1702290301.0,38.333333333333336,35.5,39.5,5.0,79.16666666666667,5.0,79.5,36.7854035,-119.7731515,29.3,1.6874664270659043,3.312533572934096,3034.7222222222226,30.004254133518227,0.11985407473902043,0.08039698942347064,29.41985407473902
2023-12-11 03:30:00,1702293901.0,35.5,32.5,36.66666666666666,5.0,81.16666666666667,4.5,81.16666666666667,36.78540733333333,-119.77316166666668,28.1,2.0370098063030975,2.9629901936969025,2881.416666666667,26.813062811150825,-1.206698926428043,-0.1827907355935888,26.89330107357196
2023-12-11 04:30:00,1702297501.0,35.666666666666664,32.833333333333336,37.16666666666666,4.0,82.66666666666667,3.8333333333333335,83.33333333333333,36.785372333333335,-119.7731795,26.3,1.315845038549404,2.684154961450596,2948.4444444444443,26.879019230359162,0.6891594300475816,0.1933470043658582,26.989159430047582
2023-12-11 05:30:00,1702301101.0,45.0,40.833333333333336,47.16666666666666,3.333333333333333,85.16666666666667,3.5,85.16666666666667,36.785361,-119.773201,27.2,1.0776037325194516,2.2557296008138814,3832.5,34.51455954056981,7.815493454433042,1.6072095774704442,35.01549345443304
2023-12-11 06:30:00,1702304701.0,47.5,43.16666666666666,50.0,3.0,85.83333333333333,3.0,85.83333333333333,36.78544866666667,-119.77317166666668,27.3,0.8586404093833467,2.1413595906166534,4077.083333333333,36.71325619190148,9.865501427516929,2.0139305559975833,37.16550142751693
2023-12-11 07:30:00,1702308301.0,59.833333333333336,53.66666666666666,64.5,3.0,87.83333333333333,3.333333333333333,85.66666666666667,36.7854505,-119.77318933333332,46.6,1.179126993371647,1.820873006628353,5255.361111111111,46.98991125626658,1.2142468095450951,0.2975241859210155,47.8142468095451
2023-12-11 08:30:00,1702311901.0,48.5,44.16666666666666,51.333333333333336,5.0,83.83333333333333,6.0,78.66666666666667,36.78540666666667,-119.77315516666664,25.4,2.491389408098358,2.508610591901642,4065.9166666666665,37.965021447720204,12.699435942803255,2.5761823297822324,38.099435942803254
2023-12-11 09:30:00,1702315501.0,50.333333333333336,46.16666666666666,52.833333333333336,10.5,62.5,9.666666666666666,65.5,36.78537483333333,-119.7731235,37.5,3.6337151132456373,6.866284886754363,3145.8333333333335,42.25571067554247,2.887878673886533,0.6295722552439612,40.38787867388653
2023-12-11 10:30:00,1702319101.0,43.333333333333336,39.833333333333336,45.66666666666666,14.166666666666666,50.66666666666666,12.666666666666666,55.66666666666666,36.785413166666665,-119.77320583333334,31.4,4.072459869600817,10.094206797065848,2195.555555555555,36.477645985582924,3.292936738807221,0.7099356561126028,34.69293673880722
2023-12-11 11:30:00,1702322701.0,33.166666666666664,30.83333333333333,34.666666666666664,17.166666666666668,44.5,14.5,51.16666666666666,36.7854455,-119.77317166666668,25.1,4.961769408208208,12.204897258458459,1475.9166666666665,27.517396670123308,0.9622800129837721,0.24753404763896478,26.062280012983774
2023-12-11 12:30:00,1702326301.0,35.833333333333336,33.166666666666664,37.333333333333336,17.833333333333332,42.333333333333336,15.333333333333334,48.66666666666666,36.78544033333333,-119.7731655,25.1,4.848770761794968,12.984562571538365,1516.9444444444446,29.59843375237744,3.3494856423500536,0.7211549419327348,28.449485642350055
2023-12-11 14:30:00,1702333501.0,30.0,27.5,31.166666666666668,18.83333333333333,37.833333333333336,16.333333333333332,41.833333333333336,36.785416833333336,-119.77321116666668,21.4,4.137188237878435,14.696145095454893,1135.0,23.86806146076136,2.128838613997381,0.47897893075312936,23.52883861399738
2023-12-11 15:30:00,1702337101.0,19.5,17.833333333333332,20.33333333333333,17.833333333333332,38.66666666666666,16.333333333333332,40.833333333333336,36.78545616666667,-119.773159,9.7,3.555143667712301,14.278189665621031,753.9999999999998,14.953673553047501,4.680297560284004,0.9851876347829135,14.380297560284003
2023-12-11 16:30:00,1702340701.0,16.333333333333332,15.333333333333334,16.833333333333332,15.666666666666666,43.66666666666666,15.0,44.833333333333336,36.785373166666666,-119.77317283333332,14.9,3.33044786829867,12.336218798367996,713.2222222222221,12.972914313631293,-3.4336727227975317,-0.6246216813782239,11.466327277202469
2023-12-11 17:30:00,1702344301.0,18.83333333333333,17.666666666666668,19.666666666666668,13.5,50.833333333333336,13.333333333333334,51.333333333333336,36.785390166666666,-119.77317783333336,21.4,3.5036357084643597,9.99636429153564,957.3611111111109,15.282286409522364,-7.995673699423794,-1.5297213325098111,13.404326300576205
2023-12-11 18:30:00,1702347901.0,22.33333333333333,20.83333333333333,22.666666666666668,11.833333333333334,56.16666666666666,12.0,55.5,36.78537883333333,-119.77317683333332,21.0,3.3708968978660927,8.462436435467241,1254.3888888888885,18.149272030305745,-4.729176287679376,-0.8816492073743775,16.270823712320624
2023-12-11 19:30:00,1702351501.0,26.0,24.166666666666668,26.33333333333333,10.333333333333334,61.66666666666666,9.833333333333334,62.5,36.78535266666666,-119.773122,23.9,3.28555086366254,7.0477824696707945,1603.333333333333,20.992216525716238,-4.623331504134168,-0.8606496334699208,19.27666849586583
2023-12-11 20:30:00,1702355101.0,27.666666666666668,25.5,28.33333333333333,8.666666666666666,67.5,8.5,68.33333333333333,36.785388833333336,-119.77320083333332,17.0,2.981284939584013,5.685381727082653,1867.5,21.76465192161949,3.5342390409825732,0.7578099618471175,20.534239040982573
2023-12-11 21:30:00,1702358701.0,28.5,26.5,29.33333333333333,7.5,72.5,7.5,72.16666666666667,36.78541333333333,-119.773178,22.3,2.8718881550549726,4.628111844945027,2066.25,22.07493463915739,-1.2049272729046159,-0.18243924005595175,21.095072727095385
2023-12-11 22:30:00,1702362301.0,39.16666666666666,36.16666666666666,41.0,6.833333333333333,76.0,6.833333333333333,76.0,36.785359666666665,-119.77315266666666,34.5,2.893894186651018,3.939439146682315,2976.666666666666,31.093898558257425,-4.2529420202815835,-0.7871644688819681,30.247057979718416
2023-12-11 23:30:00,1702365901.0,44.16666666666666,40.833333333333336,46.16666666666666,6.0,79.0,6.0,78.83333333333333,36.785386,-119.773126,38.9,2.6311758611468212,3.3688241388531788,3489.166666666666,35.25118390149469,-4.407287343270262,-0.817786535537937,34.492712656729736
2023-12-12 00:30:00,1702369501.0,45.333333333333336,41.833333333333336,47.0,5.0,81.0,5.0,81.16666666666667,36.785394,-119.77315116666666,36.0,2.008174254716985,2.991825745283015,3672.0,35.978529171164325,-0.5590363752429681,-0.054294676050410634,35.44096362475703
2023-12-12 01:30:00,1702373101.0,41.833333333333336,38.66666666666666,43.5,5.0,80.33333333333333,5.0,79.33333333333333,36.785434,-119.7731755,30.9,1.8923040870419203,3.1076959129580795,3360.6111111111113,32.95020614855505,1.5222546593745605,0.3586328526781638,32.42225465937456
2023-12-12 02:30:00,1702376701.0,39.0,35.666666666666664,40.333333333333336,4.166666666666667,80.5,4.166666666666667,81.33333333333333,36.78536016666667,-119.7731465,29.5,1.108535571442064,3.058131095224603,3139.5,30.080841110713635,0.4554990542795849,0.1469888545814867,29.955499054279585
2023-12-12 03:30:00,1702380301.0,36.333333333333336,33.5,37.5,3.5,84.0,3.5,84.0,36.785400333333335,-119.773135,25.7,1.0491156352550828,2.450884364744917,3052.0,27.309764625921442,1.824804409588154,0.41865863407788273,27.524804409588153
2023-12-12 04:30:00,1702383901.0,32.333333333333336,29.83333333333333,33.666666666666664,3.0,84.83333333333333,3.0,84.33333333333333,36.7853995,-119.77316666666668,22.8,0.6959082026269057,2.3040917973730943,2742.9444444444443,23.544269703817495,1.2228198058155861,0.29922506585798386,24.022819805815587
2023-12-12 05:30:00,1702387501.0,30.166666666666668,28.166666666666668,31.166666666666668,3.0,84.5,2.6666666666666665,85.33333333333333,36.785371833333336,-119.77316933333331,15.2,0.6412862747308745,2.3587137252691255,2549.0833333333335,21.881572361778336,6.951506576333273,1.4357948351332606,22.151506576333272
2023-12-12 06:30:00,1702391101.0,30.0,27.83333333333333,31.5,2.1666666666666665,86.5,2.0,85.83333333333333,36.78540783333333,-119.7731105,19.7,0.1465570089375309,2.0201096577291358,2595.0,21.24278403782439,2.241489554629105,0.5013288442204477,21.941489554629104
2023-12-12 07:30:00,1702394701.0,30.5,28.5,32.333333333333336,2.1666666666666665,87.83333333333333,2.6666666666666665,85.16666666666667,36.7854125,-119.77315633333336,19.8,0.35805800296442425,1.8086086637022423,2678.9166666666665,21.60628238385207,2.5323510354532353,0.5590356764132424,22.332351035453236
2023-12-12 08:30:00,1702398301.0,42.16666666666666,38.5,44.66666666666666,4.833333333333333,84.33333333333333,6.166666666666667,77.66666666666667,36.785385,-119.7731855,25.2,2.411731703581175,2.421601629752158,3556.0555555555547,32.24759922416388,7.381354610831938,1.521076558670299,32.58135461083194
