date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-06-25 16:30:00,5.289011583246442,5.503706982292486,3.8
2023-06-25 17:30:00,5.315080414508676,5.526653615992624,4.4
2023-06-25 18:30:00,5.4896976260119335,5.644454618419871,3.9
2023-06-25 19:30:00,5.517863386649516,5.684387204993888,4.4
2023-06-25 20:30:00,5.286150204843125,5.501367310591053,3.2
2023-06-25 21:30:00,5.152421919406164,5.305799532734669,1.9
2023-06-25 22:30:00,5.1933243480886695,5.30117522351773,4.7
2023-06-25 23:30:00,5.3722279206244234,5.418552896247231,3.7
2023-06-26 00:30:00,4.907434796225626,4.979734697475721,2.0
2023-06-26 01:30:00,4.941496458348085,4.956681695826837,4.6
2023-06-26 02:30:00,4.250175003470619,4.166102251858317,4.8
2023-06-26 03:30:00,3.8520987051065596,3.633274997736117,1.9
2023-06-26 04:30:00,3.719817483632079,3.452594797887496,-0.7
2023-06-26 05:30:00,3.701251745114359,3.439043574842664,-0.6
2023-06-26 06:30:00,3.5573635917602884,3.2540932469717587,-0.4
2023-06-26 07:30:00,3.976538817503295,3.8945429358083867,-0.2
2023-06-26 08:30:00,4.509125472766748,4.478944719188643,-1.0
2023-06-26 09:30:00,4.671074012688905,4.652739913558456,0.7
2023-06-26 11:30:00,5.327028612897562,5.447230153310584,4.2
2023-06-26 12:30:00,5.475014671127173,5.650580395183831,3.4
2023-06-26 13:30:00,5.912937522653708,6.045035999909271,7.1
2023-06-26 14:30:00,6.350283612310426,6.374197321322326,7.5
2023-06-26 15:30:00,6.040863273118937,6.154172961155757,5.9
2023-06-26 16:30:00,6.004261318572995,6.139553493687665,7.8
2023-06-26 17:30:00,5.589512659204274,5.849712720138164,6.5
2023-06-26 18:30:00,5.2519636685326185,5.578102538931121,7.5
2023-06-26 19:30:00,5.777742698306171,5.907403185619301,7.1
2023-06-26 20:30:00,5.795984091554406,5.865391999896441,4.9
2023-06-26 21:30:00,5.543333213164079,5.592044721073745,2.7
2023-06-26 22:30:00,4.800021086868625,4.892647266633128,8.5
2023-06-26 23:30:00,4.669172658287767,4.720531303654697,5.6
2023-06-27 00:30:00,5.126984728636607,5.151032229692991,1.9
2023-06-27 01:30:00,4.67836114854712,4.6658247643008535,1.7
2023-06-27 02:30:00,4.469603012003109,4.4138824313183695,2.9
2023-06-27 03:30:00,4.353751519887133,4.282492119902259,1.8
2023-06-27 04:30:00,4.236519955572548,4.144678270438639,0.4
2023-06-27 05:30:00,4.238580104896171,4.161758781577793,4.3
2023-06-27 06:30:00,4.186610533980344,4.141456653347712,3.6
2023-06-27 07:30:00,4.359633287060312,4.303384704361963,3.8
2023-06-27 08:30:00,4.608966287934447,4.602623083621962,4.8
2023-06-27 09:30:00,5.1815354763421375,5.2413539683131365,3.0
2023-06-27 10:30:00,5.325593523667822,5.415822306042791,3.0
2023-06-27 11:30:00,5.649798589761614,5.723612833071151,4.4
2023-06-27 12:30:00,5.955852131852852,6.022586513475043,4.7
2023-06-27 13:30:00,6.290848541849067,6.3002011130080104,6.9
2023-06-27 14:30:00,6.608211238366115,6.560286740337451,5.4
2023-06-27 15:30:00,6.437076311316773,6.451694588476013,6.1
2023-06-27 16:30:00,6.18160326291127,6.272281581007827,4.6
2023-06-27 17:30:00,6.344143067657627,6.40129976858042,8.0
2023-06-27 18:30:00,5.935392661031935,6.117797861132409,8.1
2023-06-27 19:30:00,5.792291422866684,5.956591465326692,7.0
2023-06-27 20:30:00,5.6080944528612395,5.7544578262006905,7.0
2023-06-27 21:30:00,5.424298888526778,5.545828082914545,4.3
2023-06-27 22:30:00,5.30053528333938,5.407547350293495,5.4
2023-06-27 23:30:00,5.070797852213651,5.218496216535177,3.0
2023-06-28 00:30:00,4.993442824670424,5.101640701261762,2.6
2023-06-28 01:30:00,4.915208055618846,4.978659409151571,2.6
2023-06-28 02:30:00,4.209239400248634,4.117861966134682,1.1
2023-06-28 03:30:00,4.117921966937212,4.008451921466902,0.6
2023-06-28 04:30:00,3.7918321696185404,3.5833049063696647,0.5
2023-06-28 05:30:00,3.8533403024492343,3.6358827794294144,0.7
2023-06-28 06:30:00,4.759971554540408,5.0645305116024115,4.4
2023-06-28 07:30:00,4.300164616395367,4.224321866359102,3.7
2023-06-28 08:30:00,4.396436957535036,4.389200255238439,4.0
2023-06-28 09:30:00,5.072921092860716,5.139940598457063,4.0
2023-06-28 10:30:00,5.417801976332452,5.526587317087469,2.4
2023-06-28 11:30:00,5.747498230570185,5.8559387230168625,3.0
2023-06-28 12:30:00,6.131926242373188,6.18968726102388,4.9
2023-06-28 13:30:00,6.149225820496306,6.212299446400644,11.8
2023-06-28 14:30:00,6.176002372050331,6.240887552600814,7.6
2023-06-28 15:30:00,5.8889411431305305,6.028483661858152,6.0
2023-06-28 16:30:00,5.415147490044963,5.678823030839835,4.3
2023-06-28 17:30:00,5.2173088226270625,5.49742737002683,5.0
2023-06-28 18:30:00,5.344691002643456,5.563562112296523,7.7
2023-06-28 19:30:00,5.709269212915057,5.823122537385132,8.4
2023-06-28 20:30:00,5.74103680927842,5.794123522137223,6.7
2023-06-28 21:30:00,5.381729374878159,5.431077260673764,7.6
2023-06-28 22:30:00,5.247033454308882,5.285837498445265,7.8
2023-06-28 23:30:00,5.354768147596225,5.367695225689339,7.7
2023-06-29 00:30:00,5.353868687109932,5.3582800816149465,9.1
2023-06-29 01:30:00,5.192522181528693,5.200379990446569,7.1
2023-06-29 02:30:00,4.847315334938118,4.844703649247097,4.3
2023-06-29 03:30:00,4.7840054261831835,4.794497066862625,2.7
2023-06-29 04:30:00,4.632234544965124,4.611798359870416,0.8
2023-06-29 05:30:00,4.6936127755937065,4.672442345982212,3.0
2023-06-29 06:30:00,4.74249082981386,4.727523579696944,3.3
2023-06-29 07:30:00,4.875415531818837,4.876520738958661,3.5
2023-06-29 08:30:00,5.338239396515599,5.382980740206239,4.2
2023-06-29 09:30:00,5.872274624958722,5.911938029302068,3.4
2023-06-29 10:30:00,6.422427849866651,6.393935027449732,2.7
2023-06-29 11:30:00,6.357534517235472,6.372440447381039,1.9
2023-06-29 12:30:00,6.4460223641568835,6.43000670551964,5.3
2023-06-29 13:30:00,6.516389530354452,6.478864784712368,6.9
2023-06-29 14:30:00,7.030564597706185,6.820689329343075,7.2
2023-06-29 17:30:00,8.47597016165418,12.44134422395239,17.1
2023-06-29 18:30:00,7.581094789017783,7.188637011140941,10.4
2023-06-29 19:30:00,7.070872605880735,6.8326375134005115,13.0
2023-06-29 20:30:00,7.126155081969067,6.8726350307012645,9.5
2023-06-29 21:30:00,7.1121202540011055,6.881391224585691,10.5
2023-06-29 22:30:00,7.026251149193055,6.832821028778076,8.3
2023-06-29 23:30:00,7.042746040245984,6.8395902820098,6.9
2023-06-30 00:30:00,6.869676625431291,6.706706364308573,6.5
2023-06-30 01:30:00,6.885603043803664,6.737832610926307,8.9
2023-06-30 02:30:00,7.0497089404375135,6.906235876969374,6.5
2023-06-30 03:30:00,6.929068959356497,6.849771738674096,4.5
2023-06-30 06:30:00,44.555098306880616,39.94885549304944,46.7
2023-06-30 07:30:00,24.169735056281958,22.555713765674124,29.6
2023-06-30 08:30:00,13.065349210735555,14.732996617067297,19.6
2023-06-30 09:30:00,8.882377586318547,8.105462335837245,10.9
2023-06-30 10:30:00,8.120393061078973,7.55469231979975,10.3
2023-06-30 11:30:00,7.8664884624874585,7.3690914321338346,7.3
2023-06-30 12:30:00,8.06020105205422,7.486408398617535,7.0
2023-06-30 13:30:00,8.121983790618806,7.517653969367582,8.1
2023-06-30 14:30:00,8.022907784715175,7.445462597595777,12.3
2023-06-30 15:30:00,7.893071023442172,7.363228105592218,9.8
2023-06-30 16:30:00,7.66187835148029,7.216851417541994,8.0
2023-06-30 17:30:00,7.384620561961228,7.039684151452159,6.6
2023-06-30 18:30:00,6.852445461705715,6.68963936494077,11.1
2023-06-30 20:30:00,8.263797833374321,7.693928647839235,12.4
2023-06-30 21:30:00,8.080048859534523,7.644055985399728,11.1
2023-06-30 22:30:00,8.040222626134737,7.624946256598113,11.5
2023-06-30 23:30:00,8.239473780194178,7.760812725252134,11.9
2023-07-01 00:30:00,7.998938927293656,7.580527625919123,10.8
2023-07-01 01:30:00,7.961163185888223,7.586368369443713,8.1
2023-07-01 02:30:00,7.961266238162159,7.619160573154209,6.8
2023-07-01 03:30:00,8.088623296892457,7.751078671970502,6.0
2023-07-01 04:30:00,7.949840294021641,7.736751335221243,6.5
2023-07-01 05:30:00,7.576236739687488,7.4317379317944985,9.2
2023-07-01 06:30:00,8.127511140493283,7.9848405677472645,8.3
2023-07-01 07:30:00,8.23734834192001,7.955238955305568,8.0
2023-07-01 08:30:00,8.487757243295452,7.879887674771269,6.5
2023-07-01 09:30:00,8.691207254361572,7.981246274904524,11.1
2023-07-01 10:30:00,8.60420507506162,7.888167115181387,8.5
2023-07-01 11:30:00,8.238344804893304,7.623302192994483,8.6
2023-07-01 12:30:00,8.177382828205888,7.5688108145451976,5.6
2023-07-01 13:30:00,7.728660044104167,7.265530282269447,8.7
2023-07-01 14:30:00,7.427053756059145,7.074226947464503,8.4
2023-07-01 15:30:00,6.770939350725413,6.675792871221298,4.9
2023-07-01 16:30:00,6.436613886479803,6.469561053239852,5.1
2023-07-01 17:30:00,6.157816969951013,6.303213836305603,5.7
2023-07-01 18:30:00,6.286247431646485,6.363291949073186,6.4
2023-07-01 19:30:00,6.357150719058902,6.3876412743515285,9.9
2023-07-01 20:30:00,7.132041925002396,6.868274570063071,11.1
2023-07-01 21:30:00,7.113334361535889,6.847173745111535,10.1
2023-07-01 22:30:00,7.5796028577116825,7.212100156679858,9.0
2023-07-01 23:30:00,7.591330925623065,7.224245310790761,6.3
2023-07-02 00:30:00,7.690251577948194,7.309411880495377,5.2
2023-07-02 01:30:00,7.647173620547942,7.298251992699022,6.5
2023-07-02 02:30:00,7.788185491397082,7.433497581506714,9.0
2023-07-02 03:30:00,7.942455203578641,7.668530916924814,8.6
2023-07-02 04:30:00,7.463511486631321,7.249701583268445,7.2
2023-07-02 05:30:00,7.318654147150159,7.1143625157249755,7.4
2023-07-02 06:30:00,7.4524886729490625,7.198077640167625,7.4
2023-07-02 07:30:00,8.032740226431274,7.587121898962687,7.4
2023-07-02 08:30:00,8.099278677212366,7.5861312458476196,6.7
2023-07-02 09:30:00,7.897842517373645,7.423865327488966,8.8
2023-07-02 10:30:00,7.374382032286283,7.072485612639349,6.0
2023-07-02 11:30:00,7.592184885100448,7.2048199971796825,4.0
2023-07-02 12:30:00,7.374198544323846,7.050330631139152,4.8
2023-07-02 13:30:00,7.3702829796616705,7.045113618227258,4.8
2023-07-02 14:30:00,7.268043841263543,6.972408584214612,5.1
2023-07-02 15:30:00,7.0961701097574466,6.872165852146157,5.6
2023-07-02 16:30:00,6.87021902423621,6.731502081714016,6.6
2023-07-02 17:30:00,6.512771211120249,6.521735330020943,8.0
2023-07-02 18:30:00,6.206740218371666,6.343154894621461,4.0
2023-07-02 19:30:00,6.473138364672172,6.505848669624608,2.6
2023-07-02 20:30:00,6.53058237137612,6.464914213343216,8.8
2023-07-02 21:30:00,6.508071159827495,6.410853260829897,7.8
2023-07-02 22:30:00,6.980462400607969,6.805553402446348,6.1
2023-07-02 23:30:00,6.823636777329607,6.724586102823224,5.3
2023-07-03 00:30:00,6.924730302088694,6.777062377927215,3.9
2023-07-03 01:30:00,7.044648590252951,6.843745075999379,6.6
2023-07-03 02:30:00,6.86585360954499,6.708802518066751,9.6
2023-07-03 03:30:00,6.311805055100882,6.249586212284138,5.8
2023-07-03 04:30:00,6.019263671136747,5.999766936715381,2.4
2023-07-03 05:30:00,5.90787858614736,5.919445950174172,2.5
2023-07-03 06:30:00,6.234561389500092,6.214516696263196,5.5
2023-07-03 07:30:00,6.422991585656741,6.378763827397161,5.6
2023-07-03 08:30:00,7.074051495222243,6.892093295628036,3.6
2023-07-03 09:30:00,7.460217962424641,7.169565351514537,2.0
2023-07-03 10:30:00,7.414761714743506,7.122101469853198,3.9
2023-07-03 11:30:00,7.457341933159757,7.131591407427367,3.9
2023-07-03 12:30:00,7.32527643982619,7.035904259045354,2.8
2023-07-03 13:30:00,7.124833537746612,6.908205683090577,2.5
2023-07-03 14:30:00,6.879784456285551,6.762407558523384,2.5
2023-07-03 15:30:00,6.852834340494246,6.745071641062777,1.7
2023-07-03 16:30:00,6.602816458762337,6.589193723655969,4.0
2023-07-03 17:30:00,6.250122579789453,6.396820746071364,4.8
2023-07-03 18:30:00,6.1056961045320115,6.323647215851929,5.3
2023-07-03 19:30:00,6.3619651853250145,6.478066035653586,5.8
2023-07-03 20:30:00,6.1027252959153735,6.2641237369834695,4.5
2023-07-03 21:30:00,6.417009595417511,6.47888312046849,3.3
2023-07-03 22:30:00,6.361355694427223,6.444517504067893,2.5
2023-07-03 23:30:00,6.42721265183415,6.478788022885293,3.2
2023-07-04 00:30:00,6.2475117003590235,6.349863535160118,4.4
2023-07-04 01:30:00,5.590239687023871,5.839742994501974,6.0
2023-07-04 02:30:00,5.2666923795799185,5.5340268517179325,4.4
2023-07-04 03:30:00,5.346528099883768,5.543473073403971,3.3
2023-07-04 04:30:00,5.433173306289207,5.583078286281298,4.0
2023-07-04 05:30:00,5.660529718452551,5.737323537162171,5.8
2023-07-04 06:30:00,5.694506784797129,5.776786206940837,4.9
2023-07-04 07:30:00,5.895621780636349,5.943381786295647,3.9
2023-07-04 08:30:00,6.379718606195562,6.343917025271577,7.4
2023-07-04 09:30:00,6.6427819703881035,6.557911534424442,7.8
2023-07-04 10:30:00,6.768094855237393,6.678348805996102,6.6
2023-07-04 11:30:00,6.776215228634706,6.725178754108038,5.7
2023-07-04 12:30:00,6.7615801419306365,6.710241775716293,4.6
2023-07-04 13:30:00,6.898776610003752,6.787386259411104,5.9
2023-07-04 14:30:00,6.772688461224879,6.705706348421534,8.7
2023-07-04 15:30:00,6.821930737771099,6.733750034879118,7.1
2023-07-04 16:30:00,6.596189672063019,6.603895029072534,7.6
2023-07-04 17:30:00,6.602813705009151,6.616376610031143,11.9
2023-07-04 18:30:00,6.331007312887996,6.439239785458004,6.5
2023-07-04 19:30:00,5.862228829660792,6.111906305956462,5.5
2023-07-04 20:30:00,5.876500400069384,6.136492695241181,7.6
2023-07-04 21:30:00,5.58350377477634,5.942972828704074,6.2
2023-07-04 22:30:00,5.530660107400612,5.773791714031274,3.4
2023-07-04 23:30:00,5.462139193295302,5.686378330628357,2.3
2023-07-05 00:30:00,5.5814241304017465,5.810803233637707,1.4
2023-07-05 01:30:00,5.762948777543905,5.921490654542622,2.1
2023-07-05 02:30:00,5.8373284141478825,5.930636024187316,2.9
2023-07-05 03:30:00,5.2460925430448935,5.292197550448623,6.6
2023-07-05 04:30:00,5.199063929727561,5.238571219415467,7.9
2023-07-05 05:30:00,5.381558585831652,5.4216475616929625,5.9
2023-07-05 06:30:00,6.988940173116008,7.1990457632236176,14.9
2023-07-05 07:30:00,7.193217233055277,7.231569818136517,9.3
2023-07-05 08:30:00,7.983310537939904,7.7436236060241015,10.4
2023-07-05 09:30:00,8.242634454286705,7.825601523570153,9.2
2023-07-05 10:30:00,9.103404732493868,8.374641153249092,10.1
2023-07-05 11:30:00,8.561088527149863,7.878639054926252,12.5
2023-07-05 12:30:00,8.277330635671637,7.667607907492731,7.9
2023-07-05 13:30:00,7.851592742037829,7.384424908704153,4.1
2023-07-05 14:30:00,7.835317914994549,7.364812808896307,5.8
2023-07-05 15:30:00,7.305080773871207,7.035529100155655,4.8
2023-07-05 16:30:00,6.722873389336833,6.681043760101064,3.5
2023-07-05 17:30:00,6.688145632038335,6.64289797685206,3.2
2023-07-05 18:30:00,6.470263573115332,6.497561024357115,4.2
2023-07-05 19:30:00,5.752216032709233,6.128903527832792,2.5
2023-07-05 20:30:00,5.374231693695444,5.899476713657833,-0.5
2023-07-05 21:30:00,5.0527799996010625,5.525582522592048,-0.5
2023-07-05 22:30:00,5.072376834722194,5.426119382522891,3.1
2023-07-05 23:30:00,4.8712968834077035,5.207561216820313,2.4
2023-07-06 00:30:00,4.885155544895202,5.1209338529838195,4.1
2023-07-06 01:30:00,4.568363022916838,4.703110699195485,3.3
2023-07-06 02:30:00,4.25748540997128,4.273783889239681,4.2
2023-07-06 03:30:00,4.1505127106704425,4.085019240035084,5.6
2023-07-06 04:30:00,4.100714411344018,3.9752067605929344,3.2
2023-07-06 05:30:00,4.106750409554764,3.9736573298240674,3.6
2023-07-06 06:30:00,4.0839885326675684,3.941110971579986,2.9
2023-07-06 07:30:00,4.496216918801282,4.458171245153833,2.7
2023-07-06 08:30:00,4.454332881311606,4.448370788767383,3.1
2023-07-06 09:30:00,4.900024203100269,4.945236431475294,3.1
2023-07-06 10:30:00,5.587678959895888,5.614401499508436,3.5
2023-07-06 11:30:00,5.52009452720568,5.643400031216039,7.7
2023-07-06 12:30:00,5.801203802673163,5.917741233830499,5.5
2023-07-06 13:30:00,5.952088274519383,6.075908023102744,6.1
2023-07-06 14:30:00,5.883870192273299,6.0478713805460504,6.5
2023-07-06 15:30:00,5.9512397179756125,6.089627170071678,10.6
2023-07-06 16:30:00,5.82654438410725,6.00939791435715,9.3
2023-07-06 17:30:00,5.709327699664126,5.937143040940802,7.7
2023-07-06 18:30:00,5.421930376675393,5.72613872378521,5.7
2023-07-06 19:30:00,5.438485788495173,5.734443317124448,6.6
2023-07-06 20:30:00,5.588059489918372,5.832757815318569,4.4
2023-07-06 21:30:00,5.078174218984064,5.382028156266382,2.6
2023-07-06 22:30:00,4.84542711446478,5.089070186043646,3.4
2023-07-06 23:30:00,4.94766206960836,5.1582445342261884,4.2
2023-07-07 00:30:00,5.099333117228438,5.23306347352052,3.9
2023-07-07 01:30:00,4.752838478284016,4.7831311305103075,1.5
2023-07-07 02:30:00,4.113155711365959,3.9849958727868264,1.4
2023-07-07 03:30:00,4.10400378232501,3.9650169010977008,1.8
2023-07-07 04:30:00,3.8959381551981656,3.714675521103625,1.1
2023-07-07 05:30:00,3.6751910531749674,3.4051111816386417,3.8
2023-07-07 06:30:00,3.493679855196163,3.100078012631104,3.2
2023-07-07 07:30:00,3.592488416212104,3.2509943336445017,1.8
2023-07-07 08:30:00,3.958732147595825,3.8478960335938597,2.6
2023-07-07 09:30:00,5.080991882521165,5.094165893475456,3.6
2023-07-07 10:30:00,5.6158473706744525,5.640393384738728,2.9
2023-07-07 11:30:00,6.00802906051063,6.023330203000945,3.1
2023-07-07 12:30:00,6.402935529535039,6.3604824222349166,3.0
2023-07-07 13:30:00,6.755066149445662,6.61900987605611,3.4
2023-07-07 14:30:00,6.721270470980045,6.589175440309989,3.7
2023-07-07 15:30:00,6.611843213214669,6.503305841510828,3.2
2023-07-07 16:30:00,6.391359436922388,6.3408068207097115,5.5
2023-07-07 17:30:00,6.017309870808791,6.047400088247079,7.7
2023-07-07 18:30:00,5.729008162823044,5.835714184926544,7.0
2023-07-07 19:30:00,5.428754687199824,5.591003254591086,4.1
2023-07-07 20:30:00,5.293827029666117,5.503660417427041,4.2
2023-07-07 21:30:00,4.976915360123929,5.2732462644299085,4.2
2023-07-07 22:30:00,4.858650183953363,5.164186848643348,4.5
2023-07-07 23:30:00,4.826899011680238,5.117472302125216,5.6
2023-07-08 00:30:00,5.036842193424551,5.460249378358453,5.7
2023-07-08 01:30:00,4.716225340404471,5.001390103916239,2.4
2023-07-08 02:30:00,4.462952101130303,4.673068819729139,1.2
2023-07-08 03:30:00,4.2327810594270785,4.361655326796527,3.9
2023-07-08 04:30:00,4.276224266180211,4.322444417663205,4.0
2023-07-08 05:30:00,4.124098939278361,4.151252757105166,4.8
2023-07-08 06:30:00,4.031824019352308,4.027572942598739,3.1
2023-07-08 07:30:00,4.317144368384528,4.4353007515203515,2.5
2023-07-08 08:30:00,4.616817290033827,4.813011898679177,3.5
2023-07-08 09:30:00,4.90318499441165,5.230304653513321,2.2
2023-07-08 10:30:00,5.1731117258715855,5.547215398425683,0.5
2023-07-08 11:30:00,5.313368318239258,5.679793898125672,0.9
2023-07-08 12:30:00,5.372635452133437,5.707501739144725,4.6
2023-07-08 13:30:00,5.457906426027523,5.804271011617772,5.5
2023-07-08 14:30:00,5.412800497519976,5.793684310628145,3.2
2023-07-08 15:30:00,5.267354207218094,5.707007810322971,1.3
2023-07-08 16:30:00,5.127374594722817,5.576307542929489,4.9
2023-07-08 17:30:00,4.990316957745896,5.417453521254375,3.4
2023-07-08 18:30:00,4.859435188368854,5.271191147741295,5.7
2023-07-08 19:30:00,4.7256109601778515,5.183790453856574,5.6
2023-07-08 20:30:00,5.066477455414466,5.456849892127887,4.2
2023-07-08 21:30:00,5.029931625424277,5.37701059252889,2.7
2023-07-08 22:30:00,4.780196931777262,5.1051529983777915,1.4
2023-07-08 23:30:00,4.796087838918861,5.040234689795128,0.9
2023-07-09 00:30:00,4.59977852936399,4.820203285727668,2.6
2023-07-09 01:30:00,4.673560560028601,4.835405563939693,4.2
2023-07-09 02:30:00,4.379986418863289,4.460551775333,3.7
2023-07-09 03:30:00,4.351245736722878,4.352099639491858,1.8
2023-07-09 04:30:00,4.053262401770519,3.959554321236805,0.5
2023-07-09 05:30:00,3.76559612593592,3.5571394522185877,1.3
2023-07-09 06:30:00,3.698274471524829,3.4559448184857784,1.4
2023-07-09 07:30:00,3.684487767205659,3.47779497858052,2.6
2023-07-09 08:30:00,3.837147611587654,3.8433204709967645,0.4
2023-07-09 09:30:00,4.141064339936559,4.399611431417092,-2.3
2023-07-09 10:30:00,4.540990305429611,4.91152551800376,-1.3
2023-07-09 11:30:00,4.802574484828877,5.2597269984589765,-0.8
2023-07-09 12:30:00,4.942097089610668,5.3992455119289415,0.5
2023-07-09 13:30:00,5.1252163490787055,5.580866952145482,0.5
2023-07-09 14:30:00,5.268321418948933,5.712844305966037,-1.1
