date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-29 03:30:00,1701257700.0,8.833333333,8.166666667,8.833333333,3.666666667,63.83333333,3.5,68.5,36.63434183,-120.3823903,4.1,-2.554514716288662,6.221181383288662,563.8611110603889,6.4541816126480285,3.0439433978062116,0.8022362699887697,7.143943397806211
2023-11-29 04:30:00,1701261001.0,8.8,8.2,8.8,2.6,53.8,1.8,61.6,36.6342958,-120.3823502,3.8,-5.8372219047753795,8.43722190477538,473.44,7.472314806292088,3.948373566718355,1.1083040177933825,7.748373566718355
2023-11-29 05:30:00,1701264301.0,6.833333333,6.166666667,7.0,2.0,57.33333333,1.333333333,63.0,36.63425167,-120.3824053,4.0,-5.5617440793938995,7.5617440793938995,391.7777777358889,6.057502881298169,2.45173426659818,0.6018270828027815,6.45173426659818
2023-11-29 06:30:00,1701267901.0,12.16666667,11.5,12.33333333,2.0,65.16666667,1.666666667,70.16666667,36.6342945,-120.3823307,6.5,-3.8625518295490266,5.862551829549027,792.8611113688888,8.331159876372007,1.2403121937103467,0.19187036283229592,7.740312193710347
2023-11-29 07:30:00,1701271501.0,15.66666667,14.66666667,15.83333333,3.833333333,65.0,3.333333333,70.0,36.63427417,-120.3823597,6.2,-2.150894755437649,5.984228088437649,1018.33333355,10.257487775780433,3.5591207326907037,0.9765771666416724,9.759120732690704
2023-11-29 08:30:00,1701275101.0,18.0,17.0,18.5,7.166666667,58.83333333,7.166666667,61.5,36.6342775,-120.3823572,11.6,-0.3573028393386873,7.5239695063386876,1058.99999994,12.423847419610997,0.39501878300036,-0.09418494507640901,11.99501878300036
2023-11-29 09:30:00,1701278701.0,28.83333333,27.0,29.33333333,9.666666667,57.0,9.833333333,58.16666667,36.63425767,-120.3823663,22.4,1.5507455159411898,8.11592115105881,1643.49999981,19.220432233919098,-3.962652128003146,-1.5688621144688846,18.437347871996852
2023-11-29 10:30:00,1701282601.0,25.0,23.42857143,25.57142857,13.0,49.0,12.71428571,50.71428571,36.63427743,-120.3824529,24.9,2.5233019815903233,10.476698018409676,1225.0,18.162981341365622,-7.471085301462338,-2.756149178339436,17.42891469853766
2023-11-29 11:30:00,1701286500.0,24.66666667,23.33333333,25.0,15.66666667,44.5,14.33333333,48.83333333,36.63428117,-120.3823495,20.1,3.5987737001772655,12.067892969822735,1097.666666815,18.635912789832854,-2.199624576063023,-0.9722368683331482,17.90037542393698
2023-11-29 12:30:00,1701290100.0,24.66666667,23.66666667,25.0,17.16666667,42.66666667,15.66666667,47.16666667,36.6342235,-120.3823712,20.0,4.358805508455944,12.807861161544057,1052.444444668889,18.961606424720195,-1.8301672567369813,-0.8472090071196465,18.16983274326302
2023-11-29 13:30:00,1701293700.0,19.33333333,18.16666667,19.33333333,18.5,38.16666667,16.83333333,43.16666667,36.63427017,-120.382398,13.1,3.9651384742953786,14.53486152570462,737.888888826111,15.494881802418186,2.692275722239776,0.6832285929607406,15.792275722239776
2023-11-29 14:30:00,1701297300.0,11.33333333,10.83333333,11.33333333,19.0,36.83333333,17.0,42.0,36.63429267,-120.3823675,10.3,3.9035087788610934,15.096491221138907,417.4444442838889,9.73152226371554,1.1298162979265367,0.15447750363026155,11.429816297926537
2023-11-29 15:30:00,1701300600.0,12.6,12.0,12.8,18.6,38.4,17.0,42.8,36.6343376,-120.3823928,9.5,4.1412901576721115,14.45870984232789,483.84,10.59046160816116,2.421303932476775,0.5915291691001869,11.921303932476775
2023-11-29 16:30:00,1701303901.0,16.33333333,15.66666667,16.33333333,16.66666667,43.33333333,15.83333333,46.16666667,36.63430267,-120.3823587,16.2,4.1278131174178165,12.538853552582186,707.7777775788888,12.993127081084245,-2.8765146406964455,-1.2013028866006075,13.323485359303554
2023-11-29 17:30:00,1701307501.0,19.83333333,18.83333333,20.0,14.0,48.83333333,13.16666667,53.5,36.63421117,-120.3823878,15.5,3.3946741746323723,10.605325825367627,968.5277775488888,14.802172483033985,-0.990574181637168,-0.5630827468498928,14.509425818362832
2023-11-29 18:30:00,1701311101.0,21.16666667,20.16666667,21.16666667,12.16666667,53.66666667,11.16666667,59.5,36.63425,-120.3823305,14.0,3.036734060648513,9.129932609351487,1135.944444693889,15.068348616362979,0.5587764058600762,-0.03876781223706952,14.558776405860076
2023-11-29 19:30:00,1701314701.0,16.33333333,15.33333333,16.33333333,10.5,61.0,10.33333333,64.66666667,36.63424517,-120.3823965,10.9,3.2889135890326853,7.211086410967315,996.3333331299999,11.054982795192128,-0.1731033594129201,-0.2864428667858464,10.72689664058708
2023-11-29 20:30:00,1701318301.0,22.66666667,21.83333333,23.0,10.33333333,62.16666667,9.5,67.16666667,36.63427167,-120.3823978,18.3,3.4000602134780116,6.933273116521988,1409.111111393889,14.754201237777004,-4.135820391069306,-1.6274638972153033,14.164179608930695
2023-11-29 21:30:00,1701322300.0,16.16666667,15.16666667,16.16666667,8.5,64.16666667,7.833333333,70.5,36.63430667,-120.3823357,11.4,2.1090341936656194,6.39096580633438,1037.3611113788888,10.584122953422042,-1.2334968938104183,-0.64529009680471,10.166503106189582
2023-11-29 22:30:00,1701326100.0,15.33333333,14.66666667,15.66666667,9.166666667,65.83333333,9.5,66.66666667,36.63427917,-120.3823713,11.0,3.104595631774078,6.062071035225921,1009.444444173889,9.974885868525138,-1.5532943865827118,-0.7535126016821272,9.446705613417288
2023-11-29 23:30:00,1701329700.0,12.66666667,12.0,12.83333333,10.83333333,61.33333333,10.83333333,64.33333333,36.6342685,-120.3823865,9.9,3.681012831854378,7.152320498145622,776.8888890511112,8.88879749623125,-1.311375271622163,-0.6716448785433461,8.588624728377837
2023-11-30 00:30:00,1701333300.0,11.33333333,11.0,11.33333333,10.83333333,60.33333333,10.5,65.33333333,36.63428433,-120.3823752,13.8,3.4474926978352793,7.3858406321647205,683.7777775388889,8.27570883726499,-5.8241366197144435,-2.1988061229008236,7.975863380285557
2023-11-30 01:30:00,1701336600.0,13.4,12.8,13.4,10.0,65.6,9.8,69.8,36.6343278,-120.3824264,11.5,3.847735250197014,6.1522647498029865,879.04,8.894379185819918,-3.120620010276859,-1.283910459039677,8.379379989723141
2023-11-30 02:30:00,1701339901.0,10.66666667,10.16666667,10.66666667,9.666666667,69.66666667,9.333333333,74.5,36.63430283,-120.3823813,8.8,4.387539801318218,5.279126865681781,743.1111113788888,6.953657170183609,-2.575788368055284,-1.0995342635087153,6.2242116319447165
2023-11-30 03:30:00,1701343501.0,17.33333333,16.33333333,17.5,7.5,71.83333333,6.833333333,78.66666667,36.63430467,-120.3824003,9.7,2.741463456112231,4.758536543887769,1245.111110813889,10.203384547367632,0.00445239030939959,-0.22635631693906783,9.704452390309399
2023-11-30 06:30:00,1701354301.0,20.83333333,19.66666667,21.16666667,5.166666667,70.0,4.5,75.33333333,36.63427217,-120.3823608,5.8,0.13784467483112994,5.02882199216887,1458.3333331,12.371773745152014,6.168222128142607,1.8595218265487536,11.968222128142607
2023-11-30 07:30:00,1701358401.0,24.11111111,22.66666667,24.55555556,6.555555556,70.0,5.777777778,76.22222222,36.63427811,-120.3823631,13.2,1.4708909144960824,5.084664641503918,1687.7777777,14.073915014074096,0.6359115372171367,-0.012664552148493439,13.835911537217136
2023-11-30 08:30:00,1701362100.0,23.16666667,22.16666667,23.16666667,7.833333333,70.0,7.5,74.66666667,36.6342735,-120.3823167,7.7,2.697026727268329,5.13630660573167,1621.6666669,13.669362783703034,5.597763744279409,1.6664732985730921,13.29776374427941
2023-11-30 09:30:00,1701365700.0,22.0,21.0,22.16666667,11.16666667,62.0,11.0,66.33333333,36.63429333,-120.3823625,15.2,4.150031361426315,7.016635308573685,1364.0,14.318139397658559,-1.391193304592063,-0.6986560579853985,13.808806695407936
2023-11-30 10:30:00,1701369300.0,13.83333333,13.5,13.83333333,17.16666667,45.0,15.0,52.5,36.63424933,-120.3823813,11.8,5.122399057214662,12.04426761278534,622.49999985,11.146477227043802,-0.14598471138132219,-0.27726565906784134,11.654015288618679
2023-11-30 11:30:00,1701372900.0,7.0,7.0,7.0,20.33333333,38.16666667,16.83333333,46.83333333,36.63425267,-120.3823903,9.6,5.599784610519522,14.733548719480478,267.16666669,8.269205103196038,-1.8674398038298854,-0.859822390591129,7.732560196170114
2023-11-30 12:30:00,1701376500.0,3.166666667,3.0,3.166666667,19.5,41.0,18.0,46.0,36.634257,-120.3823993,6.9,5.889137888810213,13.610862111189787,129.833333347,5.337685323071971,-1.4432079116348397,-0.7162582943743873,5.456792088365161
2023-11-30 13:30:00,1701379801.0,3.0,3.0,3.0,19.6,39.8,18.4,42.8,36.634295,-120.3823946,6.4,5.549503047382171,14.05049695261783,119.39999999999999,5.377999599687383,-0.9600344141155066,-0.5527477998466606,5.439965585884494
2023-11-30 14:30:00,1701383101.0,3.0,2.833333333,3.0,19.0,38.33333333,18.5,40.33333333,36.63427967,-120.3823968,4.9,4.473416328363606,14.526583671636395,114.99999999,5.367962234726713,0.6309900947823985,-0.014330014948968278,5.530990094782399
2023-11-30 15:30:00,1701386701.0,2.333333333,2.166666667,2.333333333,18.66666667,38.5,18.16666667,39.5,36.63421517,-120.3823217,3.9,4.237935334773579,14.428731335226423,89.8333333205,4.892473388101352,1.2554419989514831,0.19699043243418343,5.155441998951483
2023-11-30 16:30:00,1701390301.0,1.333333333,1.0,1.333333333,17.5,40.83333333,17.5,41.16666667,36.634286,-120.3823278,8.7,4.032267636453391,13.46773236354661,54.444444426388884,4.011358768113167,-4.237176321121747,-1.6617637053200083,4.4628236788782525
2023-11-30 17:30:00,1701393901.0,1.666666667,1.666666667,1.666666667,15.5,45.5,15.66666667,46.0,36.63431033,-120.382342,11.2,3.7630794604443096,11.73692053955569,75.8333333485,4.2096877362876715,-6.844197557071606,-2.5440044195209985,4.355802442928393
2023-11-30 18:30:00,1701397876.0,2.0,1.875,2.0,14.25,47.875,13.5,51.125,36.63430338,-120.3823729,8.2,3.3431022544760576,10.906897745523942,95.75,4.249404114778825,-3.808992998532662,-1.5168624075780621,4.3910070014673375
2023-11-30 19:30:00,1701401700.0,2.0,2.0,2.0,12.16666667,54.16666667,11.5,58.16666667,36.63432617,-120.3823967,8.1,3.1679777484125204,8.99868892158748,108.33333334,4.053868864005129,-4.099467453635725,-1.6151617183751603,4.0005325463642745
2023-11-30 20:30:00,1701405300.0,2.0,1.333333333,2.0,11.0,59.66666667,11.66666667,61.16666667,36.63428933,-120.3823777,4.6,3.44681178072592,7.55318821927408,119.33333334,3.494796171647034,-0.9408093612270951,-0.5462418595969472,3.6591906387729045
2023-11-30 21:30:00,1701408900.0,1.5,1.5,1.666666667,11.0,60.5,11.0,63.0,36.63425783,-120.3823723,4.6,3.6438094964128886,7.356190503587111,90.75,3.564979373128714,-1.2664311328214026,-0.656435355671821,3.333568867178597
2023-11-30 22:30:00,1701412500.0,1.0,1.0,1.0,11.0,61.33333333,11.0,62.33333333,36.63427617,-120.3823903,4.7,3.838420821029713,7.161579178970287,61.33333333,3.2970333772843556,-1.6920529044157098,-0.8004698002604703,3.0079470955842904
2023-11-30 23:30:00,1701415800.0,1.6,1.4,1.6,11.0,59.6,10.6,63.2,36.6342834,-120.3823716,5.6,3.430946987158617,7.569053012841383,95.36000000000001,3.5400982499334446,-2.1557945241156498,-0.9574043630200764,3.44420547588435
2023-12-01 00:30:00,1701419101.0,1.166666667,1.166666667,1.166666667,9.5,60.33333333,8.833333333,66.66666667,36.63427233,-120.3823892,5.9,2.190395499013547,7.3096045009864525,70.38888890511112,3.4007982234142227,-2.7386896388984936,-1.1546615987030522,3.1613103611015068
2023-12-01 01:30:00,1701422701.0,1.0,1.0,1.0,7.666666667,64.16666667,7.166666667,69.16666667,36.63426283,-120.3824095,4.8,1.3174287953151076,6.349237871684893,64.16666667,3.209345594738303,-1.9678957057098598,-0.8938176206253802,2.83210429429014
2023-12-01 02:30:00,1701426301.0,1.0,1.0,1.0,7.0,66.66666667,6.666666667,69.0,36.634257,-120.3824133,3.5,1.215551239959633,5.784448760040367,66.66666667,3.141985007927868,-0.8230511182513918,-0.5063913532208125,2.6769488817486082
2023-12-01 03:30:00,1701429901.0,1.0,1.0,1.333333333,7.0,66.66666667,7.333333333,67.66666667,36.6342875,-120.3823662,3.5,1.215551239959633,5.784448760040367,66.66666667,3.141985007927868,-0.8230511182513918,-0.5063913532208125,2.6769488817486082
2023-12-01 04:30:00,1701433501.0,1.666666667,1.666666667,1.833333333,6.0,71.16666667,6.333333333,73.66666667,36.63421367,-120.3823483,5.7,1.1677586214305054,4.832241378569495,118.61111114038889,3.2852475502671776,-2.9371264593715427,-1.22181450095171,2.7628735406284575
2023-12-01 05:30:00,1701437551.0,2.0,1.875,2.0,6.375,73.5,6.625,75.625,36.63427788,-120.3823889,5.4,1.9799213868314485,4.395078613168551,147.0,3.271729417176814,-2.599335977083366,-1.107502997756134,2.800664022916634
2023-12-01 06:30:00,1701441300.0,2.0,1.833333333,2.0,5.5,73.83333333,5.333333333,78.5,36.6343125,-120.3823078,4.7,1.1984605956841456,4.301539404315855,147.66666666,3.2367999615714815,-1.9200233652153633,-0.8776171665262982,2.779976634784637
2023-12-01 07:30:00,1701444900.0,2.0,2.0,2.0,6.5,74.66666667,6.5,76.83333333,36.63431617,-120.382351,8.0,2.3218208374209466,4.178179162579053,149.33333334,3.297348667872145,-5.271741836476288,-2.0118704887124164,2.728258163523712
2023-12-01 08:30:00,1701448200.0,2.0,2.0,2.2,8.6,69.2,9.4,69.2,36.634308,-120.382373,4.8,3.2695843398109616,5.330415660189038,138.4,3.4903114405892546,-1.73246866751193,-0.8141468778413118,3.0675313324880698
2023-12-01 09:30:00,1701451501.0,2.0,2.0,2.0,11.66666667,58.33333333,11.66666667,60.0,36.63431633,-120.3823573,4.8,3.7524368847389273,7.914229785261073,116.66666666,3.893209352643113,-1.0580598074578642,-0.5859205227380739,3.7419401925421356
2023-12-01 10:30:00,1701455400.0,1.428571429,1.428571429,1.571428571,13.85714286,48.85714286,13.71428571,50.85714286,36.63430029,-120.3823341,8.1,3.270263482465611,10.58687937753439,69.79591839236735,3.929883852960951,-4.082979254492528,-1.6095819553922621,4.017020745507471
2023-12-01 11:30:00,1701459300.0,1.0,1.0,1.166666667,15.16666667,43.33333333,15.0,44.66666667,36.6343275,-120.3823663,6.6,2.76873784522045,12.39792882477955,43.33333333,3.8590879643798592,-2.474933934116679,-1.0654041664456921,4.1250660658833205
2023-12-01 12:30:00,1701462900.0,1.0,1.0,1.833333333,16.5,39.66666667,16.0,41.16666667,36.63438467,-120.382365,4.2,2.7231100815354328,13.776889918464567,39.66666667,3.9941513612027393,0.1526273371971536,-0.17621250945246852,4.352627337197154
2023-12-01 13:30:00,1701466500.0,1.0,1.0,1.833333333,17.0,36.0,16.66666667,37.5,36.634321,-120.3823397,4.5,1.8055852010813243,15.194414798918675,36.0,4.131754926897482,0.08018860913160708,-0.2007264621211641,4.580188609131607
2023-12-01 14:30:00,1701470100.0,1.0,1.0,1.666666667,17.0,35.0,17.0,36.33333333,36.63428633,-120.382319,4.0,1.4117240553086907,15.58827594469131,35.0,4.169761610348385,0.64225077414822,-0.010519294242479289,4.64225077414822
2023-12-01 15:30:00,1701473400.0,1.0,1.0,1.4,17.0,35.0,16.8,36.0,36.6343566,-120.382303,4.3,1.4117240553086907,15.58827594469131,35.0,4.169761610348385,0.34225077414822014,-0.11204213978380624,4.64225077414822
2023-12-01 16:30:00,1701476701.0,1.0,1.0,1.0,15.66666667,37.16666667,15.33333333,38.66666667,36.634296,-120.3823037,3.0,1.0662426834687213,14.600423986531279,37.16666667,4.07855529120915,1.507782749738686,0.2823849359873557,4.507782749738686
2023-12-01 17:30:00,1701480301.0,1.0,1.0,1.5,13.66666667,41.33333333,13.16666667,43.83333333,36.63433083,-120.382323,3.4,0.7511070330900304,12.91555963690997,41.33333333,3.917310600820179,0.8491903959165463,0.05951103661474215,4.249190395916546
2023-12-01 18:30:00,1701483901.0,1.5,1.166666667,2.166666667,11.16666667,46.33333333,10.16666667,51.83333333,36.63432133,-120.382366,4.0,0.061426537107507284,11.105240132892492,69.499999995,3.8760215330964876,0.21278287178748556,-0.15585530596356778,4.212782871787486
2023-12-01 19:30:00,1701487501.0,2.0,1.0,2.0,9.166666667,53.33333333,8.666666667,57.16666667,36.63429867,-120.3823727,4.2,0.1601922991023902,9.00647436789761,106.66666666,3.5531085763688366,-0.14774898237480105,-0.277862705106388,4.052251017625199
2023-12-01 20:30:00,1701491101.0,1.333333333,1.0,1.833333333,8.0,54.66666667,7.333333333,59.0,36.63429883,-120.3824513,5.2,-0.5862487287517701,8.58624872875177,72.8888888751111,3.4798237025061587,-1.595702937598639,-0.7678640575968654,3.6042970624013613
2023-12-01 21:30:00,1701494850.0,2.5,2.375,2.625,7.25,57.125,7.0,59.875,36.6342615,-120.3824394,4.8,-0.6838772107527372,7.933877210752737,142.8125,4.116343879821385,-0.7091647239823269,-0.4678511171720227,4.090835276017673
2023-12-01 22:30:00,1701498900.0,1.0,1.0,1.333333333,7.0,57.5,7.0,60.83333333,36.63430967,-120.3823075,4.4,-0.828657531494392,7.828657531494392,57.5,3.3872161284680478,-1.154147938725568,-0.6184376577682268,3.2458520612744324
2023-12-01 23:30:00,1701502500.0,1.0,1.0,1.666666667,7.0,61.0,6.833333333,64.83333333,36.63427233,-120.3823623,4.4,-0.016184215714739596,7.016184215714739,61.0,3.291477427660258,-1.371365516283713,-0.6919461463525494,3.0286344837162873
2023-12-02 00:30:00,1701506100.0,1.666666667,1.5,2.166666667,5.666666667,63.33333333,5.666666667,69.5,36.63425133,-120.382389,1.9,-0.7623389918605628,6.429005658860563,105.55555557111111,3.4472353537164993,1.3490271670056715,0.22866054097193175,3.2490271670056714
2023-12-02 01:30:00,1701509700.0,1.833333333,1.833333333,2.333333333,4.833333333,68.33333333,4.833333333,72.33333333,36.63427483,-120.3823853,4.7,-0.5136772709712676,5.347010603971267,125.27777774888888,3.44048074229432,-1.669982558124596,-0.7930009857352824,3.0300174418754042
2023-12-02 02:30:00,1701513300.0,1.833333333,1.333333333,2.166666667,5.5,74.16666667,5.833333333,75.5,36.63427283,-120.3823853,5.0,1.2612440681250328,4.238755931874968,135.9722222036111,2.992095179978388,-2.332011854468585,-1.017037979057163,2.667988145531415
2023-12-02 03:30:00,1701516601.0,1.4,1.4,1.8,5.8,69.0,5.4,74.8,36.6342552,-120.3823944,4.1,0.5461596844371407,5.253840315562859,96.6,3.2431520087202634,-1.348740195653412,-0.6842895232469725,2.7512598043465877
2023-12-02 04:30:00,1701519901.0,1.166666667,1.0,2.0,3.833333333,66.0,2.833333333,73.66666667,36.63432183,-120.3823537,2.5,-1.943767898157584,5.777101231157584,77.00000002200001,3.1361430632904312,0.30962475913382725,-0.12308309272692365,2.8096247591338273
2023-12-02 05:30:00,1701523501.0,1.666666667,1.0,2.0,3.0,71.16666667,2.166666667,77.0,36.63427717,-120.382384,0.1,-1.7176606775661931,4.717660677566193,118.61111114038889,2.9316211995262407,2.6628735406284574,0.6732786158197274,2.7628735406284575
2023-12-02 06:30:00,1701527101.0,2.0,1.833333333,2.0,2.166666667,72.5,1.833333333,77.83333333,36.63428367,-120.3823468,-1.4,-2.2683063320036756,4.4349729990036755,145.0,3.274141767041589,4.2627261879332465,1.2146839264904181,2.862726187933247
2023-12-02 07:30:00,1701530701.0,2.0,2.0,2.333333333,1.833333333,73.0,2.0,76.66666667,36.63426983,-120.3823763,-0.3,-2.496844683452442,4.330178016452442,146.0,3.3430515114684862,3.1316951054249405,0.8319322801839827,2.8316951054249406
2023-12-02 08:30:00,1701534301.0,2.0,2.0,2.166666667,6.166666667,63.83333333,5.666666667,68.33333333,36.63427417,-120.3823562,1.4,-0.1795762116007343,6.3462428786007345,127.66666666,3.6721475853799395,2.0005982849507653,0.44915838752636345,3.400598284950765
2023-12-02 09:30:00,1701538200.0,2.0,2.0,2.0,11.57142857,54.28571429,10.85714286,58.42857143,36.63427571,-120.3823557,6.2,2.6448687032538167,8.926559866746183,108.57142858,4.046568433228845,-2.2068558066730004,-0.9746839853607829,3.9931441933269998
2023-12-02 10:30:00,1701542100.0,1.333333333,1.0,2.0,15.83333333,45.83333333,14.33333333,51.33333333,36.63426783,-120.3823522,5.7,4.170983282589771,11.662350047410229,61.111111091388885,3.816537636220291,-1.5474871462048112,-0.7515473764557707,4.152512853795189
2023-12-02 11:30:00,1701545700.0,1.0,1.0,2.0,18.5,41.5,16.0,48.0,36.634257,-120.3823458,3.2,5.164237095798407,13.335762904201593,41.5,3.942978530412199,1.038846701540237,0.12369252935398432,4.238846701540237
2023-12-02 12:30:00,1701549300.0,1.0,1.0,2.0,20.83333333,38.0,17.33333333,46.16666667,36.63422667,-120.3823648,5.4,5.981967131624861,14.851366198375137,38.0,4.0850318945040645,-0.9439357209016181,-0.547299849364758,4.456064279098382
2023-12-02 13:30:00,1701552900.0,1.0,1.0,1.666666667,21.0,39.0,17.33333333,47.33333333,36.63421133,-120.382412,5.6,6.507682787417021,14.492317212582979,39.0,4.04931826286041,-1.2059978859182303,-0.6359841717021155,4.394002114081769
2023-12-02 14:30:00,1701556200.0,1.0,1.0,1.0,20.0,41.2,17.4,49.0,36.6342864,-120.3823958,4.4,6.409319630814904,13.590680369185096,41.2,3.9633887598816884,-0.1425346489547792,-0.2760981252183818,4.257465351045221
2023-12-02 15:30:00,1701559501.0,1.0,1.0,1.5,19.5,43.0,17.0,49.33333333,36.6343255,-120.3823675,3.2,6.580444644392822,12.919555355607178,43.0,3.897468238286253,0.9457534540153176,0.09218889138927464,4.145753454015318
2023-12-02 16:30:00,1701563101.0,1.0,1.0,1.0,18.66666667,44.33333333,16.33333333,51.83333333,36.634281,-120.382342,6.4,6.269537285814823,12.397129384185178,44.33333333,3.846971971248802,-2.3369960991332928,-1.0187246947279476,4.063003900866708
2023-12-02 17:30:00,1701566701.0,1.0,1.0,1.5,15.83333333,51.16666667,14.5,56.33333333,36.63429633,-120.3823813,8.4,5.752426770407259,10.08090655959274,51.16666667,3.6119712622991726,-4.761087560493894,-1.8390602380938206,3.6389124395061065
2023-12-02 18:30:00,1701570301.0,1.0,1.0,1.5,14.0,55.5,13.0,60.66666667,36.6342895,-120.3823967,5.9,5.2235186792983335,8.776481320701667,55.5,3.473775265260691,-2.530023608692342,-1.084047034855249,3.369976391307658
2023-12-02 19:30:00,1701573901.0,1.666666667,1.666666667,2.0,9.666666667,54.0,9.5,57.16666667,36.63425517,-120.3824272,4.7,0.7975070731000277,8.869159593899973,90.00000001800001,3.8652622660369365,-0.8717259597128164,-0.5228633812589352,3.8282740402871838
2023-12-02 20:30:00,1701577800.0,1.857142857,1.714285714,2.0,9.285714286,57.14285714,8.571428571,64.28571429,36.63423386,-120.3824233,5.1,1.228727852784127,8.056986433215872,106.12244896612243,3.7794403028252344,-1.3624343637708516,-0.6889237596289851,3.737565636229148
2023-12-02 21:30:00,1701581700.0,2.0,1.833333333,2.166666667,7.833333333,57.33333333,7.0,63.5,36.63424633,-120.382369,2.9,-0.08678551577225142,7.920118848772251,114.66666666,3.8284919835187905,0.9040023575587486,0.07805992433347028,3.8040023575587485
2023-12-02 22:30:00,1701585300.0,1.166666667,1.0,1.333333333,6.333333333,61.83333333,6.166666667,66.83333333,36.63432133,-120.382328,-0.3,-0.45965063056566485,6.792983963565664,72.13888890561113,3.259816264780527,3.3682171135765873,0.9119735711863298,3.0682171135765874
2023-12-02 23:30:00,1701588900.0,1.5,1.333333333,1.666666667,6.833333333,69.0,6.666666667,72.83333333,36.6342835,-120.3823752,0.2,1.536246416975475,5.297086916024525,103.5,3.2005472741833536,2.6060404645373882,0.6540457638009538,2.8060404645373884
2023-12-03 00:30:00,1701592500.0,1.666666667,1.5,1.833333333,6.0,63.0,5.166666667,69.83333333,36.63424617,-120.3823727,2.3,-0.5185456537789926,6.518545653778992,105.000000021,3.459232430743223,0.9697145551376689,0.10029755528342325,3.2697145551376687
2023-12-03 01:30:00,1701596100.0,1.833333333,1.333333333,2.0,5.333333333,67.66666667,5.0,72.66666667,36.634304,-120.3823737,0.7,-0.1701911487662456,5.503524481766245,124.0555555391111,3.2044682462914276,2.371392218139399,0.5746385715489328,3.071392218139399
2023-12-03 02:30:00,1701599401.0,2.0,1.4,2.0,5.4,70.6,4.8,77.0,36.6343148,-120.382376,-0.7,0.4799898757854402,4.92001012421456,141.2,3.121826959605216,3.6806443014648123,1.017701894982621,2.980644301464812
2023-12-03 03:30:00,1701602701.0,2.166666667,2.0,2.166666667,4.166666667,66.16666667,3.166666667,73.83333333,36.634283,-120.3823702,-1.4,-1.591517441718423,5.758184108718424,143.36111114038889,3.5697855296037497,4.747087666665525,1.378596445128771,3.3470876666655247
2023-12-03 04:30:00,1701606301.0,2.0,2.0,2.0,4.0,72.16666667,3.666666667,77.0,36.634304,-120.3823675,-2.4,-0.5642155768069052,4.564215576806905,144.33333334,3.3763127907395543,5.283413576065245,1.5600942199947694,2.8834135760652444
2023-12-03 05:30:00,1701609901.0,2.0,2.0,2.0,4.0,74.33333333,4.166666667,78.83333333,36.63428083,-120.3824095,2.2,-0.15726576658342906,4.157265766583429,148.66666666,3.3031092755263316,0.5489455522763311,-0.04209466633680935,2.7489455522763313
2023-12-03 06:30:00,1701613501.0,1.666666667,1.5,1.666666667,4.166666667,74.0,4.0,81.0,36.63430033,-120.382351,2.3,-0.058160916836493326,4.224827583836493,123.333333358,3.1068751819310965,0.2870307399549281,-0.1307291231244475,2.587030739954928
2023-12-03 07:30:00,1701617101.0,1.5,1.333333333,1.5,4.0,71.16666667,4.0,75.16666667,36.63431933,-120.3823928,0.2,-0.7557044428683416,4.755704442868342,106.750000005,3.1286191768270513,2.4715724401278534,0.6085405088930318,2.6715724401278536
2023-12-03 08:30:00,1701621000.0,3.0,2.714285714,3.0,7.142857143,70.42857143,7.571428571,72.71428571,36.63425129,-120.3823253,-0.9,2.1201532801297343,5.022703862870266,211.28571429000002,3.692719074335457,4.43909013157272,1.2743671578543168,3.53909013157272
2023-12-03 09:30:00,1701624900.0,2.0,1.833333333,2.0,13.0,64.66666667,12.5,69.0,36.63432833,-120.3823507,6.1,6.494249989906264,6.505750010093736,129.33333334,3.5782890593643364,-2.7511201863101595,-1.1588682138526145,3.34887981368984
2023-12-03 10:30:00,1701628500.0,1.833333333,1.5,1.833333333,15.66666667,57.0,13.83333333,65.5,36.6342525,-120.3823647,6.9,7.167380346081926,8.499286323918074,104.49999998099999,3.7001134659890633,-3.166611354809858,-1.2994743662638824,3.7333886451901424
2023-12-03 11:30:00,1701632100.0,2.0,1.833333333,2.0,17.0,54.33333333,14.83333333,63.83333333,36.63423683,-120.382338,3.7,7.708685339742374,9.291314660257626,108.66666666,3.983055080248194,0.29018885260858696,-0.1296603878473158,3.990188852608587
2023-12-03 12:30:00,1701635700.0,2.333333333,2.333333333,2.333333333,18.5,50.83333333,16.0,60.5,36.63418267,-120.3823637,3.2,8.118180843607282,10.381819156392718,118.6111110863889,4.409870550776271,1.1900086306201318,0.17484715994634165,4.390008630620132
2023-12-03 13:30:00,1701639000.0,3.2,3.2,3.4,17.6,52.0,16.0,59.8,36.6342512,-120.382431,4.9,7.6206684607542945,9.979331539245706,166.4,4.8484210692054415,-0.10763150693658208,-0.2642865708983137,4.792368493063418
2023-12-03 14:30:00,1701642601.0,4.428571429,4.428571429,4.428571429,16.71428571,54.14285714,15.71428571,60.0,36.63430671,-120.3823907,7.5,7.391548915185069,9.32273679481493,239.77551021463262,5.410454598137914,-2.1676023206445345,-0.9614002333640277,5.3323976793554655
