date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-07-23 19:30:00,13.156641340081897,12.114112803479301,9.0
2023-07-23 20:30:00,11.621074369916084,10.896435367136476,7.9
2023-07-23 21:30:00,11.74332574474224,10.84507591935419,7.2
2023-07-23 22:30:00,12.377469202675114,11.930661943732908,17.2
2023-07-23 23:30:00,10.31310955538857,9.587032500920447,9.4
2023-07-24 00:30:00,7.711457498510732,7.3967937900534615,9.2
2023-07-24 01:30:00,7.031576447856462,6.560789243237027,7.5
2023-07-24 02:30:00,7.1840326500957365,6.91016934709069,8.9
2023-07-24 03:30:00,7.0639428544087055,6.651440800091237,12.6
2023-07-24 04:30:00,7.387008529572319,7.232409592416618,7.4
2023-07-24 05:30:00,7.847311990054749,7.476838142833907,6.5
2023-07-24 06:30:00,8.02115918682076,7.6434549983425555,4.3
2023-07-24 07:30:00,11.06098012063012,10.624454391350621,5.8
2023-07-24 08:30:00,12.188650187367308,11.315553969480593,6.6
2023-07-24 12:30:00,13.213419846227367,12.205838233352502,9.1
2023-07-24 13:30:00,10.425109665187192,9.959087147558236,8.8
2023-07-24 14:30:00,6.038453044563893,6.814666212875261,4.6
2023-07-24 15:30:00,5.982388813328631,6.69704670034366,2.3
2023-07-24 16:30:00,5.0039795128503,5.876630381895639,1.8
2023-07-24 17:30:00,5.858376824880226,6.4329933233488665,4.2
2023-07-24 18:30:00,5.139572834409767,5.844337596222909,4.2
2023-07-24 19:30:00,4.055007614915328,4.8659357831523735,-0.5
2023-07-24 20:30:00,4.745180455040866,4.92468081595146,1.5
2023-07-24 21:30:00,4.69523556310676,4.625972548478699,5.1
2023-07-24 22:30:00,4.6541527851855315,4.580487603976323,3.0
2023-07-24 23:30:00,4.683751890694345,4.75445607976824,1.8
2023-07-25 00:30:00,5.516748277578164,5.1574282892759955,5.7
2023-07-25 01:30:00,5.190815437374701,5.173574682112362,6.5
2023-07-25 02:30:00,5.003062024941653,5.100915914348716,4.2
2023-07-25 03:30:00,4.419202629682995,4.371654136991771,5.9
2023-07-25 04:30:00,5.096878773317776,4.858720021803235,3.8
2023-07-25 05:30:00,4.905490911885695,4.802207646875955,5.4
2023-07-25 06:30:00,5.096543570005992,4.753768468366859,5.9
2023-07-25 07:30:00,4.8654032293322675,4.617211740659134,5.2
2023-07-25 08:30:00,4.626235948971909,4.3999230487695815,2.4
2023-07-25 09:30:00,4.727898126539886,4.714777709078708,0.1
2023-07-25 10:30:00,5.115095574832681,5.4568241681501375,7.4
2023-07-25 11:30:00,5.287319937665338,5.760685362767893,6.6
2023-07-25 12:30:00,5.935065263778187,6.20694382363975,8.7
2023-07-25 13:30:00,5.9143893230157225,6.1988706272215675,8.7
2023-07-25 14:30:00,5.966476553797619,6.0616262881124605,9.1
2023-07-25 15:30:00,5.375425143214002,5.958220969250901,6.3
2023-07-25 16:30:00,4.453806193770887,5.255681869096952,4.5
2023-07-25 17:30:00,4.545360521408712,5.110364333569662,4.0
2023-07-25 18:30:00,4.213839452801273,5.118437529987845,5.4
2023-07-25 19:30:00,14.737105041350066,13.54684627383988,13.8
2023-07-25 20:30:00,4.667691413941956,4.698631316242343,8.2
2023-07-25 21:30:00,4.6315775672475175,4.529094191460506,5.6
2023-07-25 22:30:00,4.687650012063373,4.6289267824854194,5.4
2023-07-25 23:30:00,4.463706121433317,4.222312727569562,8.6
2023-07-26 00:30:00,4.883234729011374,4.673625885386216,11.6
2023-07-26 01:30:00,5.026337439321603,4.821274308985509,10.8
2023-07-26 02:30:00,5.127413285359699,4.818354039712321,7.7
2023-07-26 03:30:00,4.855082985975597,4.600377736421387,4.6
2023-07-26 04:30:00,4.722302600373591,4.495426182985012,4.6
2023-07-26 05:30:00,4.605092403915122,4.406621022385002,5.7
2023-07-26 06:30:00,4.536839969529005,4.358181843875905,5.7
2023-07-26 07:30:00,5.0308896710398265,4.742235330626598,8.0
2023-07-26 08:30:00,5.632648259134884,5.310819021221467,6.3
2023-07-26 09:30:00,6.350289889289347,6.198183015820186,5.6
2023-07-26 10:30:00,6.613778230911299,6.550483388947038,13.2
2023-07-26 11:30:00,5.898834673137551,6.037406698857913,10.3
2023-07-26 12:30:00,5.862825899716967,6.20694382363975,11.2
2023-07-26 13:30:00,4.688424361446351,5.3738595460965035,7.1
2023-07-26 14:30:00,3.7339449182910496,5.11328460284285,5.1
2023-07-26 15:30:00,3.030065604045829,4.4430038483863425,3.5
2023-07-26 16:30:00,2.964224664796477,4.4387439843900705,4.0
2023-07-26 17:30:00,2.993538537022572,4.167175575445046,4.2
2023-07-26 18:30:00,3.27740353762708,4.366085216626426,3.5
2023-07-26 19:30:00,4.369750711938794,5.005412780133287,4.2
2023-07-26 20:30:00,4.7072375570442,4.841028582496444,6.1
2023-07-26 21:30:00,4.559701959069171,4.4564354236968615,5.3
2023-07-26 22:30:00,4.400225924231082,4.198093138315015,7.2
2023-07-26 23:30:00,4.493506890085835,4.48804059796821,9.1
2023-07-27 00:30:00,5.195600022909315,4.899086003894148,11.8
2023-07-27 01:30:00,4.583492232207982,4.8829396110577825,7.9
2023-07-27 02:30:00,4.873675692848192,4.810280843294139,4.6
2023-07-27 03:30:00,4.953656387785035,4.673036504185031,3.6
2023-07-27 04:30:00,4.7805352847343565,4.537406804359562,4.0
2023-07-27 05:30:00,5.902528171702448,5.758622528563749,6.1
2023-07-27 06:30:00,5.643422456102907,5.519346905291455,9.1
2023-07-27 07:30:00,5.893379795346651,5.688884030073293,5.4
2023-07-27 09:30:00,5.6762383344169525,5.662579722299428,8.5
2023-07-27 10:30:00,5.601493924339818,5.796560580486851,7.7
2023-07-27 11:30:00,5.4783908369184084,6.1585046451306535,8.2
2023-07-27 12:30:00,5.877721478037386,6.319968573494308,6.1
2023-07-27 13:30:00,6.379304466960495,6.932843889874814,3.5
2023-07-27 14:30:00,5.70669670478787,6.328041769912491,6.2
2023-07-27 15:30:00,4.404443728433698,5.2799014583515,4.1
2023-07-27 16:30:00,4.454882471335541,5.231462279842403,3.9
2023-07-27 17:30:00,4.294808810673871,5.1426571192423935,5.3
2023-07-27 18:30:00,5.004005533586291,5.516703343924966,4.1
2023-07-27 19:30:00,5.337082914832276,5.489116953822869,5.5
2023-07-27 20:30:00,6.584544477188465,6.32735415851111,7.8
2023-07-27 21:30:00,6.086473470934653,5.800363733457425,6.8
2023-07-27 22:30:00,6.325427459953466,6.104224928075181,3.7
2023-07-27 23:30:00,8.90590073427095,8.410408658069915,5.9
2023-07-28 00:30:00,12.713764599496656,11.779805219443016,10.3
2023-07-28 02:30:00,13.95064634770958,13.09990020156664,7.8
2023-07-28 04:30:00,11.85525809833631,10.960333327080555,5.3
2023-07-28 05:30:00,11.001328404224187,10.669389246731892,8.5
2023-07-28 06:30:00,10.427529804873021,10.027450423245927,12.8
2023-07-28 07:30:00,10.210453293683099,9.543746249556346,8.1
2023-07-28 08:30:00,9.639171568750301,9.03066955946722,5.1
2023-07-28 09:30:00,10.464469131639902,9.576726646630458,7.0
2023-07-28 10:30:00,10.45019091424416,9.869570115032893,9.3
2023-07-28 11:30:00,9.475338320656574,9.217040688486804,10.1
2023-07-28 12:30:00,8.70566124223798,8.367810018107194,8.6
2023-07-28 13:30:00,8.562437416692434,8.464688375125387,12.3
2023-07-28 14:30:00,8.426752433439649,8.464688375125387,8.8
2023-07-28 15:30:00,7.1552374487638275,7.416548063564396,11.7
2023-07-28 16:30:00,5.90662980905601,6.328041769912491,8.0
2023-07-28 17:30:00,5.08369523093644,5.8281912033865435,6.4
2023-07-28 18:30:00,4.7410373460980955,5.394265802929142,2.2
2023-07-28 19:30:00,10.668873080778209,10.028825646048691,10.3
2023-07-28 20:30:00,8.05788006720028,7.649983148290313,6.6
2023-07-28 21:30:00,6.147510977406297,6.042559626002907,4.9
2023-07-28 22:30:00,6.687160261062278,6.644441476692043,5.0
2023-07-28 23:30:00,6.255515048511387,6.157718803529075,12.1
2023-07-29 00:30:00,5.842080753597245,5.4757428909072,6.9
2023-07-29 01:30:00,5.715731196191303,5.326965414057833,3.7
2023-07-29 02:30:00,5.26741344182669,5.11998257645827,6.3
2023-07-29 03:30:00,5.065005318097355,5.031177415858259,3.8
2023-07-29 04:30:00,5.518349671468022,5.108989110766899,1.6
2023-07-29 05:30:00,5.513315206069459,5.100915914348716,5.9
2023-07-29 06:30:00,5.471824618176443,5.0605499322578025,5.2
2023-07-29 07:30:00,5.579426861875883,5.173574682112362,7.7
2023-07-29 08:30:00,5.9074241916248384,5.561088110185132,6.3
2023-07-29 09:30:00,5.857644747997419,5.748121401977755,5.3
2023-07-29 10:30:00,6.024266491366072,6.093919073785192,6.3
2023-07-29 11:30:00,6.061056572422254,6.389707071984764,6.3
2023-07-29 12:30:00,5.92530011752475,6.255383002148847,7.1
2023-07-29 13:30:00,5.879381029002255,6.328041769912491,6.1
2023-07-29 14:30:00,5.229596790199118,6.21793728933112,3.8
2023-07-29 15:30:00,4.29051809246806,5.409072601042423,4.4
2023-07-29 16:30:00,3.0857685043214076,4.519475948571898,3.6
2023-07-29 17:30:00,4.1764818806502415,5.100951542428396,1.7
2023-07-29 18:30:00,4.46899702146874,5.191096297751489,0.3
2023-07-29 19:30:00,4.657441841403529,5.118437529987845,0.0
2023-07-29 20:30:00,4.960375077960253,5.139736849969204,1.6
2023-07-29 21:30:00,8.020899222840793,7.622843289762578,4.7
2023-07-29 22:30:00,9.093854016558339,8.52566606579628,7.1
2023-07-29 23:30:00,9.558496524012128,8.929055456628776,7.4
2023-07-30 00:30:00,9.45725901449016,8.99837677379449,6.5
2023-07-30 01:30:00,9.372035371100194,8.93379120244903,10.5
2023-07-30 02:30:00,9.088219556012639,8.552118312922634,8.4
2023-07-30 03:30:00,8.425325334523695,8.162372226978057,4.4
2023-07-30 04:30:00,8.776954159244518,8.369664073871704,3.0
2023-07-30 05:30:00,8.719959040229337,8.317995616795336,4.6
2023-07-30 06:30:00,8.513505541843283,8.269556438286239,6.1
2023-07-30 07:30:00,7.574403957234943,7.122305111835249,7.5
2023-07-30 08:30:00,7.297085622535675,6.802985135782508,5.5
2023-07-30 09:30:00,8.478745938296418,8.055646423270796,6.2
2023-07-30 10:30:00,8.852513814846489,8.531506604342656,12.1
2023-07-30 11:30:00,9.054285699161744,9.001984654469062,10.5
2023-07-30 12:30:00,8.955008512189096,8.908026566724056,13.0
2023-07-30 13:30:00,8.181116559743574,8.091088682017176,15.6
2023-07-30 14:30:00,5.721773398964244,6.3361149663306735,11.4
2023-07-30 15:30:00,5.169137260933505,5.922149291131547,10.2
2023-07-30 16:30:00,4.703129681823235,5.5808423836960666,5.2
2023-08-01 17:30:00,4.090895110395895,5.473658172387885,0.7
2023-08-01 18:30:00,6.122853524692617,6.725861052275251,7.1
2023-08-01 19:30:00,8.408159312447719,8.10735756557769,8.6
2023-08-01 20:30:00,11.218009511275515,10.66167476876009,12.5
2023-08-01 21:30:00,11.85792507253663,11.280340914534676,12.5
2023-08-01 22:30:00,11.497886805544548,10.737204096644628,8.2
2023-08-01 23:30:00,10.450054878020769,10.218286868009127,5.9
2023-08-02 00:30:00,10.03326376327514,9.85791329846409,6.9
2023-08-02 01:30:00,9.97232582568726,10.214060968746388,6.3
2023-08-02 02:30:00,10.035466513669046,10.36806971928003,4.8
2023-08-02 03:30:00,9.803397367107053,10.881146409369155,8.3
2023-08-02 04:30:00,9.970501846023724,10.878226140095965,8.1
2023-08-02 05:30:00,9.383586873305415,10.456187268478658,7.1
2023-08-02 06:30:00,8.881074309956409,10.281816167676368,10.0
2023-08-02 07:30:00,10.372313915445229,11.198233727550086,7.4
2023-08-02 08:30:00,11.029398964786754,11.435276692950573,9.4
2023-08-02 09:30:00,12.734838579969129,12.467958223076579,8.8
2023-08-02 10:30:00,12.553156552016187,11.742745768242898,10.7
2023-08-02 11:30:00,10.686686871703667,9.944451836458763,9.8
2023-08-02 12:30:00,8.805117527184562,8.434628247324461,7.7
2023-08-02 13:30:00,8.67555183269575,8.198272893325356,10.1
2023-08-02 14:30:00,7.820116950005893,7.884105844417612,7.4
2023-08-02 15:30:00,7.469020292926202,7.494359758473036,3.5
2023-08-02 16:30:00,8.369197328153668,8.18504676976218,5.1
2023-08-02 17:30:00,7.94560896846531,8.06142147501704,5.2
2023-08-02 18:30:00,8.105171270809354,8.270931661089001,5.7
2023-08-02 19:30:00,8.39173468478068,8.28415778465218,5.6
2023-08-02 20:30:00,9.541311496773334,8.899265758904491,7.1
2023-08-02 21:30:00,7.070377528375216,6.746128955154539,6.3
2023-08-02 22:30:00,6.803696884473747,6.782509286136659,6.8
2023-08-02 23:30:00,7.156401961801085,7.043805805525228,6.1
2023-08-03 00:30:00,6.440965978856944,6.0360314760551494,4.3
2023-08-03 01:30:00,5.327514776973663,4.93137878956688,4.0
2023-08-03 02:30:00,5.197229874329801,4.826427236130503,2.7
2023-08-03 03:30:00,5.312586718820251,5.067935517274604,0.8
2023-08-03 04:30:00,5.527596809317666,5.581012207363729,3.2
2023-08-03 05:30:00,6.012789460792031,6.220511673720935,6.5
2023-08-03 06:30:00,6.2289468365761,6.357584109979696,5.8
2023-08-03 07:30:00,7.105934527364115,7.626620994104808,6.1
2023-08-03 08:30:00,8.694962793012614,8.696748237048542,6.0
2023-08-03 09:30:00,9.572978962695373,9.559892642392711,8.9
2023-08-03 10:30:00,9.85869812457231,9.815005649207286,9.9
2023-08-03 11:30:00,10.860054879289095,9.995845248974579,9.7
2023-08-03 12:30:00,10.72684961350117,9.966472732575035,7.2
2023-08-03 13:30:00,9.302951340947358,8.897033101032687,7.5
2023-08-03 14:30:00,8.689018184517582,8.20634608974354,7.1
2023-08-03 15:30:00,8.157067926914578,7.9861371285808005,8.6
2023-08-03 16:30:00,7.496604293988866,7.405554597873026,7.3
2023-08-03 17:30:00,8.307136522084079,8.072758152356908,7.0
2023-08-03 18:30:00,8.628026734602152,8.077174947052615,5.3
2023-08-03 19:30:00,8.941653906174599,8.297383908215355,3.5
2023-08-03 20:30:00,9.784961041167463,9.278018379157698,3.2
2023-08-03 21:30:00,7.91628496624216,7.965695243668483,6.0
2023-08-03 22:30:00,7.9796556334319515,8.401406770423332,8.5
2023-08-04 13:30:00,13.733550931078,12.646256155677982,9.0
2023-08-04 14:30:00,12.531149414154823,11.599686339215758,9.5
2023-08-04 15:30:00,10.526886669724975,9.867361717685037,9.4
2023-08-04 16:30:00,11.99920743247915,11.28910172235424,9.8
2023-08-04 17:30:00,12.753107369885395,11.59811584411699,9.9
2023-08-04 18:30:00,13.18707254210074,12.07374682138839,8.7
2023-08-04 19:30:00,14.594496089662663,13.358242486948487,13.5
2023-08-05 13:30:00,14.631881473285745,13.629271223844622,14.2
2023-08-05 14:30:00,13.698775626084611,12.735061316277992,11.6
2023-08-05 15:30:00,12.577328656822775,11.496084559953804,9.2
2023-08-05 16:30:00,12.553914613279339,11.463791774281074,9.4
2023-08-05 17:30:00,12.640191896708215,11.63040862978972,15.4
2023-08-05 18:30:00,14.069373668717587,12.829019404022997,11.8
2023-08-06 13:30:00,13.447548127831261,12.589743780750702,12.1
2023-08-06 14:30:00,13.288769661693618,12.337242033915235,11.6
2023-08-06 15:30:00,12.580807462982252,11.638481826207904,9.5
2023-08-06 16:30:00,12.791924829241506,12.082988125515847,9.4
2023-08-08 17:30:00,5.791624085245519,6.481432501857963,1.2
2023-08-08 18:30:00,5.918017889865979,6.368407752003405,1.9
2023-08-08 19:30:00,6.483004908348071,6.612836302420693,2.7
2023-08-08 20:30:00,8.34467486672239,8.036808964961704,5.6
2023-08-08 21:30:00,8.366217772957985,7.778466679579855,7.4
2023-08-08 22:30:00,8.418272071344623,7.928353088397501,7.4
2023-08-08 23:30:00,7.470816858895831,7.565643303433917,4.3
2023-08-09 00:30:00,6.283596534637967,5.9552995118733225,2.9
2023-08-09 01:30:00,6.751232679443067,6.745097538052466,4.4
2023-08-09 02:30:00,6.708631073454399,7.3242320643856225,6.7
2023-08-09 03:30:00,6.306568482151446,6.551340824016081,5.9
2023-08-09 04:30:00,6.144599354416261,6.325291324306965,5.1
2023-08-09 05:30:00,6.357007531583157,6.736336730232901,7.2
2023-08-09 06:30:00,6.601153994112892,7.23618729675885,7.6
2023-08-09 07:30:00,7.725790326593901,8.43933297954895,9.3
2023-08-09 08:30:00,9.96399465878033,10.1882267402082,13.4
2023-08-09 09:30:00,10.855702749585333,10.530221259045064,17.7
2023-08-09 10:30:00,11.026459430963463,10.50376901191871,18.6
2023-08-09 11:30:00,8.647816423623382,8.243791802561265,9.4
2023-08-09 12:30:00,7.432621969179295,7.365188615782112,7.6
2023-08-09 13:30:00,7.120258533109333,7.23913420276477,6.6
2023-08-09 14:30:00,5.870046908144996,6.712634928712074,3.9
2023-08-09 15:30:00,5.804469109075466,6.489505698276146,4.8
2023-08-09 16:30:00,5.847057845410802,6.449139716185232,7.3
2023-08-09 17:30:00,6.035057372736228,6.567317393184784,6.3
2023-08-09 18:30:00,5.866343951517241,6.35226135916704,3.6
2023-08-09 19:30:00,5.4987186978244855,5.865636916204268,3.5
2023-08-09 20:30:00,7.215660009902777,6.802985135782508,7.1
2023-08-09 21:30:00,7.025773662605753,6.719023893033408,9.5
2023-08-09 22:30:00,7.5628466029897545,7.2595494509443546,7.9
2023-08-09 23:30:00,6.703372098975368,6.358959332782458,5.2
2023-08-10 00:30:00,6.589359313998614,6.165202618746073,6.3
2023-08-10 01:30:00,6.087540716639901,5.933190089766432,8.0
2023-08-10 02:30:00,6.429698513520755,6.486755252670619,6.6
2023-08-10 03:30:00,6.034970309045551,6.268778949379685,8.6
2023-08-10 04:30:00,5.880791940999878,7.021131262741103,6.0
2023-08-10 05:30:00,6.3590313511382135,7.066650171977012,3.5
2023-08-10 06:30:00,6.399455058720148,7.222995137929205,7.0
2023-08-10 07:30:00,7.467073179455109,8.260108019065292,9.1
2023-08-10 08:30:00,8.349843552450888,8.414186362412146,10.4
2023-08-10 10:30:00,8.176631119726727,7.76232028674349,10.3
2023-08-10 11:30:00,7.856738398292086,7.617518459767236,8.1
2023-08-10 12:30:00,6.527675231421512,6.650282015238418,6.4
2023-08-10 13:30:00,5.973393404736546,6.182724234385201,3.8
2023-08-10 14:30:00,5.931910729635816,6.287675787821577,2.8
2023-08-10 15:30:00,5.909763551642103,6.344188162748856,3.5
2023-08-10 16:30:00,7.17965599670869,7.101693403255269,6.8
2023-08-10 17:30:00,7.320944958751861,7.031267293363431,9.6
2023-08-10 18:30:00,7.041261498697715,6.670584714524312,9.9
2023-08-10 19:30:00,7.333357467241537,7.235329861689807,8.5
2023-08-10 20:30:00,7.732252437124901,7.452618553579359,10.4
2023-08-10 21:30:00,7.423717291376244,7.543656372051174,7.1
2023-08-10 22:30:00,7.030808037979823,7.008592750579309,3.7
2023-08-10 23:30:00,7.703789533497881,7.9121455939313075,11.1
2023-08-11 00:30:00,8.836103838050509,9.158465479355382,7.8
2023-08-11 01:30:00,9.981485791443996,10.824634034441875,9.2
2023-08-11 03:30:00,9.096084663412164,10.066441182534078,8.9
2023-08-11 04:30:00,8.715782733015223,9.706789189123958,6.9
2023-08-11 05:30:00,9.151880233046892,10.676396229641394,11.3
2023-08-11 06:30:00,9.458578050886665,11.127807617658245,10.7
2023-08-11 09:30:00,11.632287362277072,12.090922552144146,7.6
2023-08-11 10:30:00,10.727669555022434,10.567666971862788,7.0
2023-08-11 11:30:00,13.377617095233958,12.600049635040694,10.9
2023-08-11 12:30:00,12.095252076057871,11.401438860807417,14.5
2023-08-11 13:30:00,9.946028615784694,9.487921486030448,13.1
2023-08-11 14:30:00,7.4004500203120545,7.305755971581644,6.9
2023-08-11 15:30:00,5.9442711563293456,5.961518652526995,5.1
2023-08-11 16:30:00,5.959488087197098,5.964747931094268,5.0
2023-08-11 17:30:00,5.971022781666273,5.956674734676085,5.2
2023-08-11 18:30:00,4.775212771654665,4.994419314441916,4.5
2023-08-11 19:30:00,4.535985380108883,4.642118941315064,2.8
2023-08-11 20:30:00,3.3148003609457795,3.254904380190398,1.3
2023-08-11 21:30:00,4.067026280206559,3.95881751504272,0.8
2023-08-11 22:30:00,4.328432252003978,4.046548802623742,5.5
2023-08-11 23:30:00,4.239272726012288,4.302357080350008,5.1
2023-08-12 00:30:00,4.28745174654958,4.364022382422281,5.3
2023-08-12 01:30:00,4.873263620697671,4.616524129257753,6.0
2023-08-12 02:30:00,4.652177146836813,4.446987004475916,10.4
2023-08-12 03:30:00,4.504977288611878,4.704779200736658,9.3
2023-08-12 04:30:00,5.1882146594440295,5.236785030655059,4.4
2023-08-12 05:30:00,5.7273107883147,6.171900592361492,4.2
2023-08-12 06:30:00,5.9970123997238876,7.187748118249753,4.6
2023-08-12 07:30:00,7.338004083020602,7.9217213809030005,6.6
2023-08-12 08:30:00,7.860191623348179,7.990454504971921,9.6
2023-08-12 09:30:00,6.090173758729129,5.867181962674694,9.3
2023-08-12 10:30:00,5.22890121083852,5.133896311422829,5.0
2023-08-12 11:30:00,5.011859941504736,5.263067454113752,2.9
2023-08-12 12:30:00,4.627362893354412,4.916607619533277,5.5
2023-08-12 13:30:00,3.8099000408776824,4.473269427934608,6.3
2023-08-12 14:30:00,3.491625472994359,4.200807955840861,3.7
2023-08-12 15:30:00,4.357529800770809,4.887235103133733,5.0
2023-08-12 16:30:00,4.589018788682039,5.029632369387835,5.0
2023-08-12 17:30:00,4.602386083752606,5.01348597655147,4.5
2023-08-12 18:30:00,4.629992057212104,4.9489004052060075,5.7
2023-08-12 19:30:00,5.187169895241838,5.319579829041031,3.5
2023-08-12 20:30:00,5.809762629589564,5.577234503021497,7.6
2023-08-12 21:30:00,5.624959260209865,5.337345238024067,11.9
2023-08-12 22:30:00,5.652192855723861,5.348681915363934,7.1
2023-08-12 23:30:00,5.47142985442062,5.165501485694178,7.2
2023-08-13 00:30:00,5.237479685530185,4.947525182403244,10.6
2023-08-13 01:30:00,4.884800321910064,4.590071882131398,8.0
2023-08-13 02:30:00,4.170006564561582,3.8751652815877047,7.2
2023-08-13 03:30:00,4.116609307643926,3.960466119059889,7.2
2023-08-13 04:30:00,4.5684466236747046,4.433760880912738,7.2
2023-08-13 05:30:00,4.734757677486158,4.511572575821377,5.3
2023-08-13 06:30:00,4.6633709363794,4.455060200894097,2.7
2023-08-13 07:30:00,4.723712883351773,4.503499379403195,3.0
2023-08-13 08:30:00,5.051604139023428,4.949831809951297,3.6
2023-08-13 09:30:00,5.895184796725223,5.845882642693334,7.2
2023-08-13 10:30:00,7.051260769093863,6.808138062927504,10.6
2023-08-13 11:30:00,7.514429119575868,7.246323327381178,15.4
2023-08-13 12:30:00,6.489613535214534,6.827204725037056,11.0
2023-08-13 13:30:00,5.889188623831519,5.964747931094268,11.8
2023-08-13 14:30:00,5.9675146883519155,6.147511179439283,10.0
2023-08-13 15:30:00,6.429904013291889,6.64502553054668,10.6
2023-08-13 16:30:00,5.876401606979484,5.770991217057883,6.5
2023-08-13 17:30:00,5.831735286661393,5.706405645712421,5.3
2023-08-13 18:30:00,5.846606929679781,5.754844824221517,6.3
2023-08-13 19:30:00,5.831735286661393,5.706405645712421,4.8
2023-08-13 20:30:00,6.115433516790141,6.041872014601525,5.9
2023-08-13 21:30:00,6.560864705267473,6.226328248769457,7.0
2023-08-13 22:30:00,6.399786836852837,6.092543850982429,7.5
2023-08-13 23:30:00,6.158258073400942,5.906860333364227,6.6
2023-08-14 00:30:00,6.345187310244386,6.524888576889727,7.2
2023-08-14 01:30:00,6.62172843822092,6.769317127307014,7.6
2023-08-14 02:30:00,6.708887537288459,6.672438770288822,9.2
2023-08-14 03:30:00,6.6096347599236935,6.615926395361543,9.4
2023-08-14 04:30:00,6.741715747779569,7.091557372632943,10.6
2023-08-14 05:30:00,8.264092542121423,8.79809190981035,8.8
2023-08-14 06:30:00,8.380914034248875,9.623102990935411,10.4
2023-08-14 07:30:00,8.15109215106339,8.50385014618559,10.7
2023-08-14 08:30:00,7.082557467195102,6.908304161391331,9.6
2023-08-14 09:30:00,5.867214311607569,5.730625234966968,8.7
2023-08-14 10:30:00,5.918872213384015,5.964747931094268,6.4
2023-08-14 11:30:00,7.045569129033552,7.284456651600284,5.8
2023-08-14 12:30:00,6.751858158219991,6.841118460001615,11.6
2023-08-14 13:30:00,5.811465066722861,6.20694382363975,10.0
2023-08-14 14:30:00,5.248685464438102,5.801051344858807,8.5
2023-08-14 15:30:00,4.337900464609403,5.134583922824211,8.8
2023-08-14 16:30:00,3.8162601743938716,4.849789390316008,6.3
2023-08-14 17:30:00,4.497955142613849,5.0974472193005695,5.9
2023-08-14 18:30:00,4.530553637228595,5.10229113715148,11.6
2023-08-14 19:30:00,4.59945008889269,4.989266387296921,8.4
2023-08-14 20:30:00,5.37890079617469,5.268220381258747,8.1
2023-08-14 22:30:00,6.808764834091254,6.990213699871136,9.7
2023-08-14 23:30:00,7.223632211880561,7.506652101082141,5.7
2023-08-15 00:30:00,7.263967314526731,7.63413602605504,9.7
2023-08-15 01:30:00,7.363546321000181,7.898189403049833,15.1
2023-08-15 02:30:00,7.553755572903786,7.8658966173771026,9.2
2023-08-15 03:30:00,7.881743316946534,8.373820380321233,8.8
2023-08-15 04:30:00,7.716607630831337,7.911415526613011,8.8
2023-08-15 05:30:00,7.1464577183982545,7.536510203515247,8.7
2023-08-15 06:30:00,7.743257440687251,8.502303911610774,7.1
2023-08-15 07:30:00,9.727367349545784,10.561138821915034,9.7
2023-08-15 08:30:00,11.425685763322234,11.91090767022197,17.2
2023-08-15 09:30:00,9.695589224158521,9.556972373119525,17.3
2023-08-15 10:30:00,8.151943287733829,7.790956670693748,10.2
2023-08-15 12:30:00,7.7056358816118795,7.894411698707601,13.5
2023-08-15 13:30:00,7.480121471368693,7.556025060545308,13.9
2023-08-15 14:30:00,6.106670671995441,6.596689909584327,9.0
2023-08-15 15:30:00,4.91430724963812,5.747459239204716,11.3
2023-08-15 17:30:00,4.81577964208137,5.370939276823316,14.1
2023-08-15 18:30:00,5.154751142464168,5.870789843349264,7.5
2023-08-15 19:30:00,5.6150762333779465,5.859796377657893,7.8
2023-08-15 20:30:00,6.274358316920551,6.164138068583542,11.4
2023-08-15 21:30:00,7.448326412678121,7.5201243941980085,12.1
2023-08-15 22:30:00,7.687729771482478,7.415172840761633,10.8
2023-08-15 23:30:00,6.8630287530222445,7.069375168954196,10.1
2023-08-16 01:30:00,7.930717454575124,8.050377508103782,10.1
2023-08-16 02:30:00,7.816397086224784,7.817457438868006,11.8
2023-08-16 03:30:00,7.715220891338719,7.760945063940728,12.4
2023-08-16 04:30:00,7.93118325443144,8.22042964837576,11.6
2023-08-16 05:30:00,8.351185326891141,8.67184103639261,10.1
2023-08-16 06:30:00,8.280442603377033,9.032970146806093,9.0
2023-08-16 07:30:00,8.908513801419744,9.959256971225894,10.2
