date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-07-28 22:30:00,6.028925927834875,5.750967623913834,7.9
2023-07-28 23:30:00,6.360714386453584,6.0500285853596685,7.4
2023-07-29 00:30:00,6.307124570469327,6.216454790490278,6.8
2023-07-29 01:30:00,6.152916790979823,6.0500285853596685,5.1
2023-07-29 02:30:00,5.180633691713623,4.916194566422296,3.0
2023-07-29 03:30:00,5.243927746699445,5.160660803645456,3.5
2023-07-29 04:30:00,5.807778405994079,5.613159797437904,2.3
2023-07-29 05:30:00,6.156392885664711,5.775425347237416,1.1
2023-07-29 07:30:00,6.621792092865458,6.5666802619532305,2.5
2023-07-29 08:30:00,8.08962281955468,7.620731392218806,2.4
2023-07-29 09:30:00,8.44094610806989,8.151214920409522,2.7
2023-07-29 10:30:00,7.983992769257852,8.305496630945191,1.3
2023-07-29 11:30:00,6.809335004693169,7.381438224532253,1.6
2023-07-29 12:30:00,5.878723559634482,6.793717939656277,1.5
2023-07-29 13:30:00,5.478759800856885,6.37416671586606,0.3
2023-07-29 14:30:00,5.345495581471978,6.143587827934335,2.3
2023-07-29 15:30:00,4.174817695814412,5.213175947115516,2.4
2023-07-29 16:30:00,3.8762947290218186,4.896821741341209,1.3
2023-07-29 17:30:00,4.0760731442126925,4.990693389544822,0.5
2023-07-29 18:30:00,5.196959454602311,5.935555071365048,1.0
2023-07-29 19:30:00,4.795337278767633,5.340918860373218,8.8
2023-07-29 20:30:00,6.536569300957769,6.330872806166518,11.2
2023-07-29 21:30:00,7.411018163461398,7.190778530412895,9.5
2023-07-29 22:30:00,8.090339332090831,7.807960872756706,8.4
2023-07-29 23:30:00,10.524941302500045,10.084287692067898,7.3
2023-07-30 00:30:00,10.721729647715843,10.025701049154677,4.6
2023-07-30 01:30:00,10.827456669711035,10.212593058294228,2.5
2023-07-30 02:30:00,10.74782893873376,10.266344102445093,6.8
2023-07-30 03:30:00,10.829312799568921,10.202191420902631,8.3
2023-07-30 04:30:00,9.286945207386783,8.90367405215524,5.8
2023-07-30 05:30:00,9.644395974592605,9.063184331804553,4.7
2023-07-30 06:30:00,9.021213002603826,8.81180216784144,3.9
2023-07-30 07:30:00,8.263587691733354,7.717831843763497,2.6
2023-07-30 08:30:00,8.213332740792804,7.7366353565396295,1.0
2023-07-30 09:30:00,8.068958629886605,7.910234394462103,1.3
2023-07-30 10:30:00,7.017626288951821,7.194208743994354,3.2
2023-07-30 11:30:00,5.623114914393703,6.3013552510044,2.5
2023-07-30 12:30:00,5.09019973440477,6.251764860925978,2.0
2023-07-30 13:30:00,4.212291787453189,5.42930503278718,1.4
2023-07-30 14:30:00,4.456336030852165,5.79684806838168,-1.1
2023-07-30 15:30:00,4.07521688176886,5.377296843332809,-1.9
2023-07-30 16:30:00,3.978867233153898,5.105111405221061,3.3
2023-08-01 17:30:00,8.809393652314444,9.239956676632477,6.7
2023-08-01 18:30:00,7.283554347377347,7.551350140938605,6.8
2023-08-01 19:30:00,8.110224405276568,8.182419833832505,5.2
2023-08-01 20:30:00,7.974478271511806,7.952421898513412,3.1
2023-08-01 21:30:00,7.797635192677653,7.660595087078237,3.3
2023-08-01 22:30:00,9.191598262422465,8.742420917185337,3.9
2023-08-01 23:30:00,10.276076556763867,9.697684238279912,5.2
2023-08-02 00:30:00,10.594488926598592,10.098175042617989,6.9
2023-08-02 01:30:00,10.340101371431805,10.217821626149215,6.4
2023-08-02 02:30:00,8.614216092990302,8.423826627613945,5.9
2023-08-02 03:30:00,7.351748400073047,7.246327928837291,3.1
2023-08-02 04:30:00,6.1494633980143965,6.093433491071876,0.4
2023-08-02 05:30:00,5.514134579763905,5.5282593362996835,0.1
2023-08-02 06:30:00,4.885140448683397,5.268218391524222,-0.2
2023-08-02 07:30:00,5.316947656913251,5.475393594388709,3.2
2023-08-02 08:30:00,6.177804734967768,6.060485721069645,4.1
2023-08-02 09:30:00,6.787080655041967,6.507756147007104,1.6
2023-08-02 10:30:00,6.964163482437928,6.840608556644225,5.2
2023-08-02 11:30:00,7.7534426882842915,7.339887171411958,5.1
2023-08-02 12:30:00,7.742805132470548,7.922378888432945,2.9
2023-08-02 13:30:00,7.219451230398401,7.4698798952645955,2.0
2023-08-02 14:30:00,6.881370802323475,6.923766161203199,2.7
2023-08-02 15:30:00,6.88907582634903,6.975774350033471,2.6
2023-08-02 16:30:00,7.263485283168353,7.395325573823689,3.4
2023-08-02 17:30:00,7.18443939978717,7.197694455894194,5.8
2023-08-02 18:30:00,7.341413406338872,7.261847138695309,4.8
2023-08-02 19:30:00,6.91769699083684,6.788544869495572,4.2
2023-08-02 20:30:00,5.8623715287412494,5.909578725797053,3.9
2023-08-02 21:30:00,6.023170690721349,5.854702775719392,7.5
2023-08-02 22:30:00,4.933126050340206,4.685615678490571,6.7
2023-08-02 23:30:00,4.334158155997255,4.330217137501469,3.9
2023-08-03 00:30:00,3.6854339974961023,3.49111468866238,3.9
2023-08-03 01:30:00,3.7179230450743814,3.5223196020853633,1.4
2023-08-03 02:30:00,3.821347723379386,3.59687392352627,-2.5
2023-08-03 03:30:00,4.669700858744012,4.3669880901777915,-2.3
2023-08-03 04:30:00,4.541210662140875,4.240088109132358,-0.9
2023-08-03 05:30:00,4.294551198002349,4.169019500849945,3.1
2023-08-03 06:30:00,4.891641367111584,4.770627135017357,3.4
2023-08-03 07:30:00,4.968322659407166,4.833036961863323,1.7
2023-08-03 08:30:00,5.085393863520078,4.785446976422234,1.0
2023-08-03 09:30:00,5.409025915737712,5.157175092369714,0.2
2023-08-03 10:30:00,6.351535051112971,6.2147119339110315,-1.0
2023-08-03 11:30:00,6.763913597939177,6.528503924720111,2.0
2023-08-03 12:30:00,6.246737900741948,6.4851545167021865,4.3
2023-08-03 13:30:00,6.761958333383428,6.819749782918555,2.3
2023-08-03 14:30:00,6.505168099246439,6.620375808409814,-0.9
2023-08-03 15:30:00,6.231573451448088,6.459842015401051,1.4
2023-08-03 16:30:00,5.852749015609873,6.055201655520374,4.3
2023-08-03 17:30:00,6.104167668612076,6.275378905436405,4.6
2023-08-03 18:30:00,5.50494132880902,5.59404388029148,3.0
2023-08-03 19:30:00,5.476463285781132,5.33400293489192,2.6
2023-08-03 20:30:00,7.2773879210969135,6.89953267221445,3.9
2023-08-03 21:30:00,6.92400722496215,6.6548491677289,4.0
2023-08-03 22:30:00,5.8138026853776985,5.524002901854509,2.6
2023-08-03 23:30:00,6.310458761304423,6.193964156198025,3.6
2023-08-04 00:30:00,7.786772055974897,7.547975425675528,4.2
2023-08-04 01:30:00,8.260924823935802,8.375990193279168,2.9
2023-08-04 02:30:00,9.597715143430127,9.58506457499445,4.6
2023-08-04 03:30:00,9.496229922432978,9.923145553110658,3.6
2023-08-04 04:30:00,7.569650120617959,7.870481695615336,2.2
2023-08-04 05:30:00,8.095194347925698,9.004315714552709,3.6
2023-08-04 06:30:00,6.850175946904054,7.572741750400795,3.5
2023-08-04 07:30:00,8.121906806397192,8.659318810320647,2.4
2023-08-04 08:30:00,9.318069144607437,9.659618896435356,0.9
2023-08-04 09:30:00,10.38201653565106,10.28579749224852,4.2
2023-08-04 10:30:00,11.676988208217228,11.181743727421582,7.3
2023-08-04 11:30:00,13.175400535694038,12.742044896889126,7.3
2023-08-04 12:30:00,15.360723105836527,14.768459645118433,9.6
2023-08-04 13:30:00,14.061279564762904,13.334938251925806,10.2
2023-08-04 14:30:00,11.014509613752995,10.71012881710681,8.5
2023-08-04 15:30:00,10.615148551923518,10.248971041877915,5.8
2023-08-04 16:30:00,11.03204725054005,11.025663662612384,6.4
2023-08-04 17:30:00,11.015196138273847,10.5437026119762,5.1
2023-08-04 18:30:00,9.266386729723914,8.919248759707543,6.9
2023-08-04 19:30:00,11.025253448865625,10.672007976943874,10.0
2023-08-04 20:30:00,14.850895727828728,14.053392801568457,9.6
2023-08-04 21:30:00,15.186227403075831,14.67337481322691,11.4
2023-08-04 23:30:00,10.570812344746406,10.259428177587893,10.2
2023-08-05 00:30:00,9.90791192971499,9.399522453341515,10.5
2023-08-05 01:30:00,10.125969476506803,9.598896427850256,7.9
2023-08-05 02:30:00,10.839893040264391,10.597509155080004,10.0
2023-08-05 03:30:00,10.80029692908078,10.43558107667884,7.3
2023-08-05 04:30:00,10.738290041324689,10.672063475262254,4.6
2023-08-05 05:30:00,12.948895029212993,12.835715134852357,9.3
2023-08-05 06:30:00,12.87753545368453,12.794108583413681,10.0
2023-08-05 07:30:00,12.743956256731384,12.7715624526858,6.5
2023-08-05 08:30:00,12.911753313426175,12.421336981222844,9.0
2023-08-05 09:30:00,13.819193996900545,13.38351622717462,12.7
2023-08-05 10:30:00,14.208569051034264,13.454584835457034,8.8
2023-08-05 11:30:00,14.82455758048918,13.986811220226993,4.9
2023-08-05 12:30:00,13.463357343456117,12.8945837521042,7.3
2023-08-05 13:30:00,11.442145885757936,11.297849101982786,7.2
2023-08-05 14:30:00,10.163166754567076,10.022285830678241,6.0
2023-08-05 15:30:00,10.90753509642718,10.614771220258614,7.4
2023-08-05 16:30:00,10.895721134479789,10.82454683278305,7.2
2023-08-05 17:30:00,10.958257908018595,10.909502791615552,4.9
2023-08-05 18:30:00,10.864565358963034,10.743076586484943,8.9
2023-08-05 19:30:00,12.090728840994103,11.667134992897878,9.8
2023-08-05 20:30:00,12.757406610342674,12.341554091926952,8.9
2023-08-05 21:30:00,13.865600142295117,13.22540023291771,10.4
2023-08-05 22:30:00,14.276228371345143,13.740657624118871,6.6
2023-08-05 23:30:00,13.343402681415757,13.163338976634492,7.5
2023-08-06 00:30:00,13.968617499018913,13.393917865190314,7.2
2023-08-06 01:30:00,14.100383782239035,13.898425047813031,8.0
2023-08-06 02:30:00,9.290677104913055,9.563541755349771,7.0
2023-08-06 03:30:00,9.075145298998908,9.416038191436549,7.4
2023-08-06 04:30:00,9.249325121799963,9.481752391700322,8.5
2023-08-06 05:30:00,9.226615594034257,9.725032040650808,8.5
2023-08-06 06:30:00,8.99937928617306,9.528585582550129,5.7
2023-08-06 07:30:00,8.668256377368813,9.173454687903162,7.6
2023-08-06 08:30:00,9.13178680856369,9.14888986656409,8.6
2023-08-06 09:30:00,8.674283621920706,8.301006466674695,10.6
2023-08-06 10:30:00,14.632469141817044,14.0717671790595,11.1
2023-08-06 11:30:00,12.45730693092326,12.20458994552283,8.3
2023-08-06 12:30:00,11.340043401209039,10.977141186316505,10.2
2023-08-06 13:30:00,10.570821347464946,10.115492605490882,7.7
2023-08-06 14:30:00,9.38768919319213,9.168888067091409,8.1
2023-08-06 15:30:00,8.046005094607208,8.118267150407291,5.9
2023-08-06 16:30:00,8.369355571168626,8.421668602989172,8.0
2023-08-08 17:30:00,6.835713055665288,7.100594003725404,7.9
2023-08-08 18:30:00,6.257795925595729,6.525018212820271,7.3
2023-08-08 19:30:00,6.241885570711389,6.150559251744472,6.8
2023-08-08 20:30:00,8.18876778472508,9.007690429815785,11.0
2023-08-08 21:30:00,6.571027219688826,7.0382396751978185,6.4
2023-08-08 22:30:00,5.7761487303434365,5.4761956497751285,1.5
2023-08-08 23:30:00,4.563457540773584,4.418409828186055,0.6
2023-08-09 00:30:00,4.949150945177736,4.735936510318631,0.1
2023-08-09 01:30:00,4.625690168674172,4.716876089607837,0.5
2023-08-09 02:30:00,3.734105697172086,3.615989840672694,0.6
2023-08-09 03:30:00,3.743611297691661,3.9003197727552847,1.4
2023-08-09 04:30:00,4.678435875347736,4.625004205918134,2.2
2023-08-09 05:30:00,4.122677198806408,4.240143606826641,4.0
2023-08-09 06:30:00,5.2246315052016294,5.415584177202691,6.1
2023-08-09 07:30:00,4.886302646155382,5.438130309189228,5.6
2023-08-09 08:30:00,6.389753359282795,6.7262460386622696,2.5
2023-08-09 09:30:00,5.771528608490456,5.76575415097136,3.9
2023-08-09 10:30:00,6.048052453700382,5.773642209238375,6.5
2023-08-09 11:30:00,5.470462841154535,5.585385097596379,4.4
2023-08-09 12:30:00,5.392935725278981,5.498686283443283,4.2
2023-08-09 13:30:00,5.412298487717966,5.623505937135216,3.7
2023-08-09 14:30:00,5.424083378548218,5.80033378028152,1.9
2023-08-09 15:30:00,5.414740238822925,5.914751795957759,2.6
2023-08-09 16:30:00,5.443605291084492,5.789932142265826,3.9
2023-08-09 17:30:00,5.460285427346491,5.737923953435553,3.4
2023-08-09 18:30:00,5.484830932608525,5.685915763981183,1.9
2023-08-09 19:30:00,5.857430605050833,6.006308407826102,4.0
2023-08-09 22:30:00,4.806765366394627,4.5417356053464975,2.7
2023-08-09 23:30:00,5.36024235720197,5.072252432278601,4.4
2023-08-10 00:30:00,5.953559147903899,5.750123945100679,3.8
2023-08-10 01:30:00,6.155065112579798,5.906148512215594,1.7
2023-08-10 02:30:00,5.803274422269633,5.455392373743741,0.8
2023-08-10 03:30:00,5.100274568382702,5.111789755528176,2.0
2023-08-10 04:30:00,5.151364181554348,4.978659890962545,2.8
2023-08-10 05:30:00,5.661207578121026,5.597585089885602,1.4
2023-08-10 06:30:00,6.338749971464239,6.459233669452573,3.3
2023-08-10 07:30:00,6.066067438994138,5.987674256207985,4.4
2023-08-10 08:30:00,6.6044903328948035,6.339587085297248,2.4
2023-08-10 09:30:00,6.376646818871558,6.076775654097096,3.5
2023-08-10 10:30:00,6.637547394038696,6.424487546435467,5.0
2023-08-10 11:30:00,6.670742872776355,6.684528491835026,3.2
2023-08-10 12:30:00,6.695937944098544,6.819749782918555,1.7
2023-08-10 13:30:00,6.830801060899941,6.923766161203199,3.8
2023-08-10 14:30:00,6.846208387053409,6.998657953418358,5.1
2023-08-10 15:30:00,6.8547890730866365,6.996577626064859,7.8
2023-08-10 16:30:00,6.8185178017110015,6.923766161203199,8.0
2023-08-10 17:30:00,6.664957747717171,6.580512113550383,8.0
2023-08-10 18:30:00,6.694981875138334,6.634263158959903,6.1
2023-08-10 19:30:00,6.312745813498195,6.091635136798345,4.0
2023-08-10 20:30:00,5.313124818024281,5.13811467165892,3.4
2023-08-10 21:30:00,5.1144378311790355,5.023696655982681,4.0
2023-08-10 22:30:00,6.0582170475691255,5.782557898609484,4.9
2023-08-10 23:30:00,5.240949911926885,5.455392373743741,5.7
2023-08-11 00:30:00,4.59321683332418,4.375309400215887,3.8
2023-08-11 01:30:00,5.072930154179387,5.299367806628824,1.9
2023-08-11 02:30:00,5.71955620458618,5.4571352303229865,1.5
2023-08-11 03:30:00,5.4535161973457456,5.475858178376777,1.3
2023-08-11 04:30:00,4.170164213535849,4.0008504391400885,1.5
2023-08-11 05:30:00,3.958386967767572,3.824022596617883,1.3
2023-08-11 06:30:00,3.848489279169927,3.730407856348933,0.8
2023-08-11 07:30:00,3.7093425536115845,3.7200062183332396,-0.1
2023-08-11 08:30:00,3.7864081568401735,3.6888013049102564,1.5
2023-08-11 09:30:00,3.358637480339004,3.2542193268818997,2.4
2023-08-11 10:30:00,3.5480135671683044,3.420046080379967,2.0
2023-08-11 11:30:00,4.915188890169361,4.895391291015006,2.2
2023-08-11 12:30:00,4.750563826837146,5.1013326198182,2.1
2023-08-11 13:30:00,4.748117114057951,5.226500844072881,1.9
2023-08-11 14:30:00,4.9669562361580315,5.226500844072881,0.9
2023-08-11 15:30:00,3.9438078255193965,4.240032610813977,-0.2
2023-08-11 16:30:00,3.922729461337176,4.156819508560722,0.7
2023-08-11 17:30:00,3.8548604401835487,4.000794941445806,1.9
2023-08-11 18:30:00,3.771479930505169,3.834368736315196,2.1
2023-08-11 19:30:00,3.717251251763199,3.7303523586546508,1.1
2023-08-11 20:30:00,3.6284798365486965,3.5743277915397345,-0.6
2023-08-11 21:30:00,3.558706587456207,3.526227153709059,-1.5
2023-08-11 22:30:00,3.3523459999204386,3.2102704678555316,-1.1
2023-08-11 23:30:00,3.377670585594551,3.220672105871225,0.4
2023-08-12 00:30:00,3.0179905709422243,2.8670164202027157,0.6
2023-08-12 01:30:00,2.9573268589385435,2.8046065933567492,0.1
2023-08-12 02:30:00,2.858850390417511,2.7109918530877994,-0.8
2023-08-12 03:30:00,4.493618460064228,4.333725048354202,3.2
2023-08-12 04:30:00,3.9166480905014325,3.782416045179206,1.8
2023-08-12 05:30:00,3.925643182982898,3.782416045179206,-1.8
2023-08-12 06:30:00,3.6251257450635466,3.543178375811034,2.5
2023-08-12 07:30:00,3.9533156372148444,3.9280469034135317,2.1
2023-08-12 08:30:00,4.437620816573207,4.247517850482984,0.9
2023-08-12 09:30:00,4.8136499139092965,4.635350345615446,2.2
2023-08-12 10:30:00,4.308135852255028,4.390884108392287,3.2
2023-08-12 11:30:00,3.8608160149078445,4.021598216853095,3.2
2023-08-12 12:30:00,4.362119774550125,4.796547982891068,3.8
2023-08-12 13:30:00,3.9079146201930577,4.2192293354066885,1.7
2023-08-12 14:30:00,4.256959452598007,4.890162723160018,-0.6
2023-08-12 15:30:00,3.9297669365911796,4.333647351082927,0.9
2023-08-12 16:30:00,3.9055625273993826,4.240032610813977,2.3
2023-08-12 17:30:00,3.9098130860499865,4.206747370037495,2.8
2023-08-12 18:30:00,3.8632745809167357,4.073606406307466,2.8
2023-08-12 19:30:00,4.390489505598938,4.567711950914492,2.3
2023-08-12 20:30:00,4.728151517990902,4.651981866527241,5.3
2023-08-12 21:30:00,4.664399082385742,4.510530691923513,5.2
2023-08-12 22:30:00,4.609823425909789,4.437719227061853,4.2
2023-08-12 23:30:00,4.850810512705745,4.656153621022736,2.2
2023-08-13 00:30:00,4.929347263373342,4.7393667239000905,0.3
2023-08-13 01:30:00,4.690050347687237,4.491807743869725,3.1
2023-08-13 02:30:00,4.524569150913585,4.449863721656794,5.7
2023-08-13 03:30:00,4.30362724130966,4.2522326031032005,3.6
2023-08-13 04:30:00,4.089636254807514,3.938440612294122,1.0
2023-08-13 05:30:00,3.995650589032497,4.0195844869823745,-0.5
2023-08-13 06:30:00,5.0281349147046175,4.911049245420781,2.0
2023-08-13 07:30:00,4.834570666283866,4.640578913470435,2.7
2023-08-13 08:30:00,4.035709568233914,3.8708022175931673,2.3
2023-08-13 09:30:00,4.9712087025466944,4.947399479845279,0.3
2023-08-13 10:30:00,4.031536031683456,4.281639162252655,-0.6
2023-08-13 11:30:00,4.043393990598056,4.541680107652215,-0.9
2023-08-13 12:30:00,4.1474497809032895,4.708117411947222,-1.4
2023-08-13 13:30:00,4.08626547721518,4.5954311530617336,1.5
2023-08-13 14:30:00,4.27549188404653,4.690788748027178,1.3
2023-08-13 15:30:00,4.258052715845065,4.597174007758229,3.4
2023-08-13 16:30:00,5.2281936861115454,5.2594486140751115,4.3
2023-08-13 17:30:00,5.1296756600986075,5.103424046960195,7.7
2023-08-13 18:30:00,5.315226931777658,5.250789832638664,6.9
2023-08-13 19:30:00,6.379067126226962,6.206053152474585,4.6
2023-08-13 20:30:00,5.994491096815122,5.956413845090719,4.7
2023-08-13 21:30:00,5.615760529930437,5.425930316900004,6.2
2023-08-13 22:30:00,5.6668221401765715,5.463376213007583,8.7
2023-08-13 23:30:00,5.842779317547313,5.602758159422209,4.6
2023-08-14 00:30:00,6.719412097045899,6.49735450899141,1.1
2023-08-14 01:30:00,6.175644373955279,6.011064067007677,2.5
2023-08-14 02:30:00,6.423804064219734,6.3517315798921885,1.9
2023-08-14 03:30:00,5.428847131110336,5.639191640700181,3.8
2023-08-14 04:30:00,5.46822588808538,5.286815348460326,3.6
2023-08-14 05:30:00,5.4265492588149,5.228299198346411,3.6
2023-08-14 06:30:00,5.304405965088677,5.13468445807746,3.1
2023-08-14 07:30:00,6.225381405329408,6.190478444922283,9.6
2023-08-14 08:30:00,6.213059953969831,6.186992733022444,6.8
2023-08-14 09:30:00,6.1117760546326085,6.048285728780423,4.4
2023-08-14 11:30:00,5.378229198215204,5.59404388029148,9.0
2023-08-14 12:30:00,5.28596033145698,5.498686283443283,12.2
2023-08-14 13:30:00,5.311779018618093,5.737923953435553,7.1
2023-08-14 14:30:00,4.088224358767108,5.054846071711381,4.7
2023-08-14 15:30:00,3.939486485772375,4.907480287291566,7.3
2023-08-14 16:30:00,3.872397013518892,4.53127846963652,8.7
2023-08-14 17:30:00,4.002638161497688,4.574627877030347,6.4
2023-08-14 18:30:00,4.894818464439478,5.164091017226914,6.8
2023-08-14 19:30:00,5.128865655389774,5.145030598398872,14.3
2023-08-14 20:30:00,4.790553953655363,4.687358534445719,8.6
2023-08-14 21:30:00,5.546508540265937,5.360034778778296,9.1
2023-08-14 22:30:00,6.017159286924214,5.789987639960109,7.1
2023-08-14 23:30:00,6.054802134146492,5.8182206573421205,5.7
2023-08-15 00:30:00,5.914054928593553,5.67556962428387,5.6
2023-08-15 01:30:00,5.964590113338624,5.717176175722546,4.7
2023-08-15 02:30:00,6.44373913227453,6.19360448584678,6.3
2023-08-15 03:30:00,6.684921152485393,6.466149595568427,6.1
2023-08-15 04:30:00,6.364045857980543,6.403739768722461,6.8
2023-08-15 05:30:00,5.831664463548034,5.8680276726767575,10.1
2023-08-15 06:30:00,6.655000413593509,6.538961060430087,8.4
2023-08-15 07:30:00,6.93317256035178,6.66378071412202,6.4
2023-08-15 08:30:00,7.3736838743810935,7.155271974801552,8.6
2023-08-15 09:30:00,6.458648285199547,6.209538863750327,10.7
2023-08-15 10:30:00,7.428950272647973,7.133934742820268,12.0
2023-08-15 11:30:00,7.546757545586393,7.2670757065502976,10.4
2023-08-15 12:30:00,6.538352764511105,6.50944350526797,10.7
2023-08-15 13:30:00,6.549324644027651,6.5181022867044165,8.6
2023-08-15 14:30:00,6.571819004103496,6.601315388957673,9.1
2023-08-15 15:30:00,6.632990778848203,6.767741594088283,10.1
2023-08-15 16:30:00,6.076273040557783,6.651580721832797,7.3
2023-08-15 17:30:00,5.27753598324529,5.644309213166604,7.1
2023-08-15 18:30:00,5.309768101100509,5.6547108505581996,5.9
2023-08-15 19:30:00,5.485304227421058,5.614847155698769,8.5
2023-08-15 20:30:00,6.221792667688522,6.058944274730778,11.6
2023-08-15 21:30:00,5.942320748381129,5.927823215595231,12.1
2023-08-15 22:30:00,5.884990155585281,5.67556962428387,8.4
2023-08-15 23:30:00,5.984677177684266,5.758782726537126,6.1
2023-08-16 00:30:00,6.484121859935501,6.776455873219013,5.1
2023-08-16 01:30:00,7.454393768539945,7.339910956944972,7.6
2023-08-16 02:30:00,7.446604943874535,7.594031893288754,8.3
2023-08-16 03:30:00,7.797742377898388,7.736947762168576,9.2
