date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-18 05:30:00,1687090801.0,3.962,3.778,3.962,20.68,52.42,20.44,55.46,36.7854066,-119.7731128,4.3,10.588932047621217,10.091067952378783,207.68804000000003,5.599875460410703,1.1397156908502213,0.3117713748051965,5.439715690850221
2023-06-18 11:30:00,1687113301.0,1.46,1.3225,1.55,33.925,27.35,29.775,33.4,36.78537375,-119.773098,0.0,12.49295631534198,21.43204368465802,39.931000000000004,4.376292234507253,4.783630586559195,1.2236337438308253,4.783630586559195
2023-06-18 12:30:00,1687116301.0,1.3783333333333332,1.3033333333333337,1.3883333333333334,35.833333333333336,24.866666666666664,31.03333333333333,30.9,36.78532783333333,-119.77313216666666,5.5,12.654590383322546,23.17874295001079,34.27455555555555,4.371943933295802,-0.6401969891153874,-0.1336384219283828,4.859803010884613
2023-06-18 13:30:00,1687119901.0,1.1483333333333332,1.08,1.1716666666666666,37.86666666666667,22.116666666666664,32.45,27.95,36.78536866666666,-119.77311583333334,6.2,12.561921857899799,25.30474480876687,25.397305555555548,4.153400432610965,-1.3744035333478983,-0.3173681022143759,4.825596466652102
2023-06-18 14:30:00,1687123501.0,0.9883333333333332,0.94,0.9916666666666668,38.55,21.516666666666666,33.11666666666667,27.15,36.78535583333333,-119.7731235,3.7,12.70670504652324,25.843294953476757,21.265638888888883,3.985290900595884,1.0248433479583756,0.28302543267349844,4.724843347958376
2023-06-18 15:30:00,1687127315.142857,0.8828571428571428,0.83,0.9128571428571428,38.9,21.071428571428573,33.385714285714286,26.642857142857142,36.78544771428572,-119.773152,2.5,12.675612701606418,26.22438729839358,18.603061224489796,3.864030049570534,2.1613373016986577,0.5674245195625148,4.661337301698658
2023-06-18 16:30:00,1687130701.0,0.6033333333333334,0.5750000000000001,0.6066666666666666,38.25,20.616666666666667,33.21666666666667,25.53333333333333,36.785373,-119.77311216666664,1.0,11.809328115707315,26.440671884292684,12.438722222222223,3.5715458146939696,3.4505370582260815,0.890037088126808,4.4505370582260815
2023-06-18 17:30:00,1687134301.0,0.7666666666666666,0.7183333333333333,0.7799999999999999,37.13333333333333,22.933333333333334,32.63333333333333,27.98333333333333,36.785344,-119.773187,-0.8,12.506498897049731,24.626834436283602,17.58222222222222,3.7287065677807343,5.253508272784655,1.341217110176286,4.4535082727846556
2023-06-18 18:30:00,1687137901.0,1.3083333333333331,1.17,1.405,34.71666666666667,27.53333333333333,31.78333333333333,31.566666666666663,36.7853725,-119.77316916666666,2.2,13.269204266976624,21.447462399690046,36.02277777777777,4.197693907497052,2.444045545927467,0.6381701370381395,4.644045545927467
2023-06-18 19:30:00,1687141501.0,2.27,1.846666666666667,2.678333333333333,31.58333333333333,33.3,29.48333333333333,37.55,36.78541016666667,-119.7731135,15.8,13.48875021244926,18.094583120884067,75.591,4.867535428479579,-10.677007894996233,-2.64527506329898,5.1229921050037674
2023-06-18 20:30:00,1687145101.0,2.6966666666666668,1.79,3.7183333333333337,27.9,36.46666666666667,26.566666666666663,40.0,36.7853365,-119.77314766666666,9.5,11.640764069610011,16.259235930389988,98.33844444444445,4.891267147923856,-4.200154986917898,-1.0244912070278935,5.299845013082102
2023-06-18 21:30:00,1687148701.0,2.283333333333333,1.41,3.285,24.85,39.11666666666667,24.23333333333333,41.45,36.785317166666665,-119.7730435,4.9,9.988687741788306,14.861312258211695,89.31638888888888,4.393135537022398,-0.10659518460481099,-0.00010857298752395,4.793404815395189
2023-06-18 22:30:00,1687152301.0,2.065,1.4216666666666666,2.7816666666666667,23.15,40.66666666666666,22.766666666666666,42.73333333333333,36.78537733333334,-119.77313983333332,3.8,9.047007218632725,14.102992781367274,83.97666666666665,4.258048659179682,0.7170867417774751,0.20601165051138717,4.517086741777475
2023-06-18 23:30:00,1687155901.0,2.0416666666666665,1.49,2.64,21.46666666666667,43.7,21.15,46.06666666666666,36.7853515,-119.77312833333332,3.7,8.596334075902387,12.870332590764281,89.22083333333333,4.155981855495049,0.6194820513644377,0.18158680888491202,4.319482051364438
2023-06-19 00:30:00,1687159501.0,1.84,1.3116666666666668,2.42,20.05,45.73333333333333,19.8,48.16666666666666,36.78530283333333,-119.7731615,3.4,7.981423927221691,12.06857607277831,84.14933333333333,3.8914158421246863,0.6289941219751971,0.1839671332035947,4.028994121975197
2023-06-19 01:30:00,1687163101.0,1.935,1.4183333333333332,2.495,18.766666666666666,48.11666666666667,18.45,51.03333333333333,36.78537933333333,-119.7730815,2.0,7.555824014068248,11.210842652598418,93.10575,3.8747270240408174,1.9700092661502602,0.5195461138506721,3.97000926615026
2023-06-19 02:30:00,1687166701.0,1.945,1.4016666666666666,2.53,17.566666666666666,49.46666666666667,17.416666666666668,52.18333333333334,36.78534833333333,-119.77298483333334,4.3,6.859140145871525,10.707526520795142,96.21266666666668,3.805314619597336,-0.4006190725964194,-0.07368584543422028,3.8993809274035804
2023-06-19 03:30:00,1687170301.0,1.9433333333333327,1.4783333333333333,2.4266666666666667,16.45,50.61666666666667,16.316666666666666,53.38333333333333,36.78533866666667,-119.773117,3.4,6.165085163880454,10.284914836119546,98.36505555555553,3.7983043876528093,0.4305637938313205,0.1343114320452383,3.8305637938313204
2023-06-19 04:30:00,1687173901.0,1.895,1.5883333333333332,2.18,15.2,49.95,15.066666666666668,52.71666666666667,36.7853075,-119.77307016666668,2.4,4.821546963360223,10.378453036639776,94.65525000000001,3.8932749769031063,1.428578146716327,0.38405703757926624,3.828578146716327
2023-06-19 05:30:00,1687177501.0,2.135,1.905,2.305,14.133333333333333,52.16666666666666,14.116666666666667,54.75,36.78535283333333,-119.7731095,2.0,4.458450166999079,9.674883166334254,111.3758333333333,4.038750149248972,1.9025382084453235,0.5026619877718937,3.9025382084453235
2023-06-19 06:30:00,1687181101.0,2.1183333333333336,1.8583333333333327,2.3283333333333336,13.466666666666669,55.05,13.616666666666667,57.23333333333333,36.785336,-119.773136,2.8,4.609252124933735,8.857414541732933,116.61425000000001,3.851372695347483,0.9193882857998648,0.2566360944046926,3.7193882857998646
2023-06-19 07:30:00,1687183201.0,2.22,1.94,2.45,13.7,53.8,14.4,54.0,36.785374,-119.773102,0.6,4.497559318819313,9.202440681180686,119.436,3.993474373766883,3.2790157902630495,0.8471151774292698,3.8790157902630495
2023-06-19 11:30:00,1687200000.0,2.3,1.996,2.556,25.54,27.880000000000003,22.08,33.8,36.7853768,-119.7731152,3.9,5.6152334138763225,19.924766586123678,64.124,5.251033989312026,1.5661422278554658,0.4184814169927605,5.466142227855466
2023-06-19 12:30:00,1687203300.0,2.2066666666666666,2.03,2.303333333333333,27.616666666666664,24.78333333333333,23.616666666666664,30.183333333333334,36.78544183333333,-119.7731105,7.7,5.68120402003246,21.935462646634203,54.688555555555546,5.319639574990933,-2.131648744106373,-0.5068630359815344,5.568351255893627
2023-06-19 13:30:00,1687206900.0,2.315,2.1366666666666667,2.4033333333333333,29.433333333333334,21.816666666666663,25.35,26.566666666666663,36.78543283333333,-119.7731705,5.2,5.363220350258903,24.07011298307443,50.50558333333333,5.515891103284511,0.634255603229323,0.1852837794201737,5.834255603229323
2023-06-19 14:30:00,1687210500.0,2.388333333333333,2.1966666666666668,2.493333333333333,30.416666666666668,20.95,25.916666666666668,25.8,36.78537933333333,-119.77315166666666,3.8,5.593558385852948,24.82310828081372,50.03558333333333,5.605458814303591,2.1473470111202024,0.563923554288806,5.947347011120202
2023-06-19 15:30:00,1687214100.0,2.4883333333333333,2.3183333333333334,2.563333333333333,30.866666666666664,19.933333333333334,26.35,24.566666666666663,36.78538183333333,-119.77316416666667,2.3,5.247132331963131,25.61953433470353,49.60077777777778,5.756749400789234,3.791883064253377,0.9754563656406772,6.091883064253377
2023-06-19 16:30:00,1687217700.1666667,2.151666666666667,1.9666666666666668,2.265,30.316666666666663,20.65,26.066666666666663,25.21666666666667,36.78535733333333,-119.77313383333332,3.5,5.302919090276988,25.013747576389676,44.431916666666666,5.347549723307902,2.263883078221383,0.5930858309240119,5.763883078221383
2023-06-19 17:30:00,1687221300.0,1.8883333333333328,1.72,2.0,29.4,20.78333333333333,25.7,24.766666666666666,36.78540666666667,-119.77314116666666,3.6,4.638251958039825,24.761748041960175,39.2458611111111,5.06305079212715,1.932368380114481,0.510126764470908,5.532368380114481
2023-06-19 18:30:00,1687224900.0,1.5583333333333331,1.4266666666666667,1.64,27.116666666666664,22.066666666666663,25.0,24.48333333333333,36.7853515,-119.77312583333332,1.6,3.5980194366256897,23.518647230040973,34.38722222222221,4.704019914583425,3.5768194466424883,0.921638308562335,5.176819446642488
2023-06-19 19:30:00,1687228500.0,1.721666666666667,1.6183333333333334,1.7466666666666668,25.133333333333336,21.933333333333334,23.83333333333333,23.46666666666667,36.78537383333333,-119.77313983333332,3.9,1.8588883004275774,23.27444503290576,37.7618888888889,4.93246278584588,1.4233847573757994,0.38275743085329617,5.323384757375799
2023-06-19 20:30:00,1687232100.0,2.4266666666666667,2.305,2.438333333333333,22.766666666666666,27.816666666666663,22.166666666666668,29.0,36.785356666666665,-119.77312583333332,4.5,3.2039686135189407,19.562698053147724,67.50177777777778,5.528821088447809,1.077456741422993,0.2961915397260039,5.577456741422993
2023-06-19 21:30:00,1687235700.0,2.02,1.8966666666666665,2.06,20.9,34.65,20.71666666666667,35.9,36.78533533333333,-119.773056,5.9,4.711019265939532,16.188980734060465,69.993,4.823580146236394,-1.068504640914246,-0.2408191989824866,4.831495359085754
2023-06-19 22:30:00,1687239300.0,1.846666666666667,1.5166666666666666,2.1566666666666667,19.5,42.2,19.466666666666665,43.95,36.785333,-119.77317283333332,4.8,6.3074022775470535,13.192597722452946,77.92933333333335,4.191317661705801,-0.5582545012540185,-0.1131329290056169,4.241745498745981
2023-06-19 23:30:00,1687242900.0,1.9533333333333327,1.5516666666666667,2.356666666666667,18.183333333333334,45.48333333333333,18.03333333333333,47.75,36.78529816666667,-119.77308283333332,1.5,6.201917287947418,11.981416045385917,88.84411111111108,4.097206335824204,2.639922553125272,0.6871868887826363,4.139922553125272
2023-06-20 00:30:00,1687246500.0,1.525,1.2233333333333334,1.83,17.066666666666666,44.65,17.099999999999998,46.4,36.785390166666666,-119.77309533333332,0.4,4.9192462781351365,12.147420388531529,68.09124999999999,3.806455365419503,3.4248975398528647,0.8836209909802997,3.8248975398528646
2023-06-20 01:30:00,1687250100.0,1.29,1.05,1.5233333333333334,16.05,45.25,16.033333333333335,47.28333333333333,36.78531833333333,-119.77315266666666,-0.2,4.18555556134424,11.86444443865576,58.3725,3.6045245981692413,3.7901005784209114,0.9750103119318321,3.5901005784209112
2023-06-20 02:30:00,1687253700.0,1.2966666666666666,1.1033333333333333,1.47,14.95,48.16666666666666,14.833333333333334,50.73333333333333,36.7853865,-119.7731195,0.6,4.0715616193567215,10.878438380643278,62.4561111111111,3.514916168701514,2.824818518323512,0.7334557171374062,3.4248185183235123
2023-06-20 03:30:00,1687257300.0,1.4683333333333335,1.255,1.6616666666666668,13.966666666666669,54.61666666666667,14.016666666666666,57.25,36.785436,-119.773164,3.4,4.961706087469251,9.004960579197418,80.19547222222224,3.3521722686184168,-0.20738513688667792,-0.025330502503482524,3.192614863113322
2023-06-20 04:30:00,1687260900.0,2.485,2.1633333333333336,2.7533333333333334,13.25,60.23333333333333,13.333333333333334,63.1,36.785284,-119.77310933333332,3.5,5.701026272967476,7.548973727032524,149.6798333333333,3.8163720283339053,0.22707506052109938,0.08338990293796186,3.7270750605210994
2023-06-20 05:30:00,1687264500.0,2.6166666666666667,2.3633333333333333,2.795,12.683333333333332,63.46666666666667,12.816666666666668,66.2,36.785373,-119.77309533333334,2.0,5.921967191473224,6.761366141860107,166.07111111111112,3.766291626032133,1.6494199535024547,0.43932104315553205,3.6494199535024547
2023-06-20 06:30:00,1687266900.0,2.69,2.48,2.805,12.45,64.6,12.75,66.65,36.7854025,-119.7731365,2.9,5.956869022450043,6.493130977549956,173.77399999999997,3.7787947005316376,0.745291691046611,0.21306972749586567,3.645291691046611
2023-06-20 11:30:00,1687285501.0,1.4766666666666666,1.1816666666666666,1.7733333333333334,25.4,31.6,22.516666666666666,37.45,30.654460333333333,-99.81095883333334,6.9,7.315622818452665,18.08437718154733,46.66266666666667,4.239413730099714,-2.3513029816986624,-0.5618298612752006,4.548697018301338
2023-06-20 12:30:00,1687289101.0,1.41,1.2433333333333334,1.5433333333333332,28.1,25.666666666666668,24.28333333333333,31.08333333333333,36.785354,-119.77326316666668,4.3,6.5981052357713965,21.501894764228606,36.19,4.411232909745909,0.5398157820808933,0.16165092258694388,4.839815782080893
2023-06-20 13:30:00,1687292701.0,1.375,1.2766666666666666,1.4183333333333332,30.25,21.03333333333333,25.666666666666668,25.916666666666668,36.78542683333333,-119.77308933333336,1.1,5.513035903798534,24.736964096201465,28.92083333333333,4.502308048395928,3.9816423994700476,1.0229422158615933,5.081642399470048
2023-06-20 14:30:00,1687296301.0,1.3683333333333334,1.2666666666666666,1.415,31.21666666666667,18.9,26.666666666666668,23.21666666666667,36.78526416666667,-119.7732925,0.0,4.768762806320251,26.44790386034642,25.8615,4.51806333995442,5.201013422014981,1.3280806675439811,5.201013422014981
2023-06-20 15:30:00,1687299901.0,1.405,1.3166666666666669,1.4283333333333337,31.433333333333334,18.633333333333333,27.1,22.633333333333336,36.785375,-119.7731145,3.9,4.7416966244835805,26.691636708849753,26.179833333333335,4.570110828661927,1.347790820098194,0.36384061509255916,5.247790820098194
2023-06-20 16:30:00,1687303501.0,1.49,1.39,1.5316666666666665,31.633333333333336,18.78333333333333,27.366666666666664,22.6,36.78533316666667,-119.77311566666668,3.0,5.019880284105443,26.613453049227893,27.987166666666663,4.65728832074217,2.3112063240897402,0.6049281182228503,5.31120632408974
2023-06-20 17:30:00,1687307101.0,1.4633333333333332,1.36,1.5116666666666667,31.23333333333333,18.15,27.366666666666664,21.5,36.7853,-119.77308899999998,0.6,4.202834388214379,27.03049894511895,26.559499999999996,4.638422287070956,4.725672716399913,1.209130221575309,5.325672716399913
2023-06-20 18:30:00,1687310701.0,1.33,1.2383333333333333,1.37,29.183333333333334,18.116666666666667,26.73333333333333,20.116666666666667,36.785373166666666,-119.77307883333332,2.7,2.5097646260504227,26.67356870728291,24.095166666666668,4.515827524259823,2.514360527740905,0.6557659337923117,5.214360527740905
2023-06-20 19:30:00,1687314301.0,1.3266666666666669,1.2433333333333334,1.3533333333333333,27.35,18.666666666666668,25.816666666666663,19.816666666666663,36.785349333333336,-119.77315383333332,0.7,1.4338518611936333,25.916148138806367,24.76444444444445,4.532030259794164,4.479293472149769,1.1474756638343362,5.179293472149769
2023-06-20 20:30:00,1687317901.0,1.4400000000000002,1.3616666666666666,1.455,25.016666666666666,21.383333333333336,24.0,22.433333333333334,36.785429666666666,-119.773168,0.7,1.4065939837317503,23.610072682934916,30.79200000000001,4.641668079398144,4.416346058952204,1.1317235458609005,5.116346058952204
2023-06-20 21:30:00,1687321501.0,1.465,1.38,1.4833333333333334,22.416666666666668,25.4,22.366666666666664,25.53333333333333,36.7853,-119.77309166666667,1.4,1.6260395350907586,20.79062713157591,37.211,4.5876594972477776,3.5021672345159307,0.902957152456607,4.902167234515931
2023-06-20 22:30:00,1687325101.0,1.231666666666667,1.1583333333333334,1.2533333333333332,21.266666666666666,27.7,21.5,27.55,36.78533933333333,-119.77313116666666,1.5,1.8571443918055686,19.409522274861096,34.11716666666667,4.280922469302282,3.069149376412156,0.7945976816067568,4.569149376412156
2023-06-20 23:30:00,1687328701.0,1.2166666666666666,1.143333333333333,1.2333333333333334,20.133333333333333,29.566666666666663,20.28333333333333,29.816666666666663,36.785324,-119.77307616666668,3.7,1.7935702768288397,18.339763056504495,35.97277777777777,4.216066464853114,0.7470019426491739,0.2134977051305188,4.447001942649174
2023-06-21 00:30:00,1687332301.0,1.3233333333333333,1.2166666666666668,1.3833333333333335,19.0,35.65,18.95,36.73333333333333,36.78534216666667,-119.77308933333336,5.2,3.4392389095334637,15.560761090466537,47.17683333333333,4.097793001758314,-1.0189285414569493,-0.2284131519720541,4.181071458543051
2023-06-21 01:30:00,1687335901.0,1.6116666666666666,1.425,1.755,17.433333333333334,46.6,17.3,48.91666666666666,36.78536616666667,-119.7731285,5.6,5.86955325934374,11.563780073989594,75.10366666666667,3.863923939516296,-1.8157688363447466,-0.42781645853311356,3.784231163655253
2023-06-21 02:30:00,1687339501.0,1.788333333333333,1.55,1.99,16.3,51.06666666666666,16.3,53.5,36.78524566666667,-119.77312733333332,4.6,6.15505592357072,10.14494407642928,91.3242222222222,3.7782153252885697,-0.9274821824257558,-0.20552938657919403,3.672517817574244
2023-06-21 03:30:00,1687343101.0,2.058333333333333,1.7633333333333334,2.315,15.383333333333333,54.13333333333333,15.416666666666666,56.75,36.78532983333333,-119.7730905,4.2,6.151611964592491,9.231721368740843,111.42444444444443,3.8204711522690067,-0.4778556643820413,-0.09301372316375757,3.722144335617959
2023-06-21 04:30:00,1687346701.0,2.646666666666667,2.3683333333333336,2.853333333333333,14.483333333333334,56.35,14.566666666666668,59.1,36.785373666666665,-119.77308533333331,1.8,5.8942062759260505,8.589127057407284,149.1396666666667,4.2019816461733575,2.292011430031626,0.600124739968973,4.092011430031626
2023-06-21 05:30:00,1687350301.0,3.2533333333333334,2.9933333333333336,3.391666666666667,13.4,60.75,13.35,64.03333333333333,36.785545500000005,-119.7730115,1.8,5.965964429851857,7.4340355701481435,197.64000000000001,4.429736809267618,2.5494877720019433,0.6645562631732015,4.349487772001943
2023-06-21 06:30:00,1687353001.0,4.136666666666667,3.9,4.196666666666666,12.633333333333333,64.2,13.033333333333331,65.93333333333334,36.785343000000005,-119.77313,5.9,6.040955525797966,6.5923778075353665,265.574,4.885812669848003,-1.0023299042127816,-0.2242594675109029,4.897670095787219
2023-06-21 11:30:00,1687372201.0,2.758,2.604,2.786,29.96,22.36,25.7,27.42,36.7853456,-119.7731336,4.3,6.157218498342825,23.802781501657176,61.66888,6.010052971540942,1.878736712183466,0.49670584187143646,6.178736712183466
2023-06-21 12:30:00,1687375501.0,1.9216666666666664,1.7966666666666666,1.971666666666667,32.11666666666667,19.25,27.23333333333333,23.866666666666664,36.785378,-119.77309416666668,1.0,5.76841799633896,26.348248670327706,36.992083333333326,5.1294661457907695,4.650553256504833,1.1903321402204132,5.650553256504833
2023-06-21 13:30:00,1687379101.0,1.6266666666666667,1.5266666666666666,1.653333333333333,34.38333333333333,14.833333333333334,29.1,18.133333333333333,36.78530783333333,-119.77308266666668,4.2,3.852708047205511,30.530625286127822,24.12888888888889,4.8219902895777125,1.4588126691017598,0.39162300001192485,5.65881266910176
2023-06-21 14:30:00,1687382701.0,1.4266666666666667,1.3616666666666666,1.4283333333333337,35.13333333333333,12.633333333333333,29.766666666666666,15.05,36.78532983333333,-119.7731085,2.3,2.1708298757950963,32.96250345753823,18.023555555555557,4.585692132922182,3.3178555317359777,0.8568345313893617,5.6178555317359775
2023-06-21 15:30:00,1687386301.0,1.3783333333333332,1.3133333333333332,1.38,35.88333333333333,12.3,30.23333333333333,14.866666666666667,36.78534566666666,-119.77312733333332,0.4,2.3766979492419003,33.50663538409143,16.9535,4.512063774928323,5.196333272896529,1.3269094953336833,5.596333272896529
2023-06-21 16:30:00,1687389901.0,1.485,1.415,1.4883333333333333,36.71666666666667,11.783333333333331,30.933333333333334,14.2,36.7853875,-119.77313483333334,7.2,2.4162310953068724,34.3004355713598,17.49825,4.620453798902633,-1.4827722990654042,-0.34448657294263424,5.717227700934596
2023-06-21 17:30:00,1687393501.0,1.7433333333333334,1.6666666666666667,1.7433333333333334,34.5,13.116666666666667,29.683333333333334,15.483333333333334,36.78539466666667,-119.77313733333334,5.5,2.204877807803623,32.295122192196374,22.866722222222222,4.9762068861445385,0.35853383808521944,0.11628647592872841,5.858533838085219
2023-06-21 18:30:00,1687397101.0,2.1633333333333336,2.063333333333333,2.165,31.916666666666668,14.983333333333334,29.316666666666663,16.316666666666666,36.785336666666666,-119.77309166666667,1.9,2.038117366434212,29.878549300232457,32.413944444444446,5.498899406002608,4.205916239397354,1.0790650619871744,6.105916239397353
2023-06-21 19:30:00,1687400701.0,1.7866666666666668,1.7033333333333334,1.79,29.866666666666664,15.95,28.166666666666668,16.8,36.7853235,-119.77311183333336,5.7,1.2766453301007337,28.59002133656593,28.497333333333334,5.077234459278559,0.029284039622582192,0.033894183622204255,5.729284039622582
2023-06-21 20:30:00,1687404301.0,2.056666666666666,1.9583333333333333,2.056666666666666,27.45,17.716666666666665,26.48333333333333,18.216666666666665,36.78534116666666,-119.773113,5.2,0.7880429340440702,26.661957065955928,36.437277777777766,5.39194437595545,0.6551033433916675,0.19050077001335483,5.855103343391668
2023-06-21 21:30:00,1687407901.0,2.4683333333333333,2.345,2.48,24.566666666666663,24.516666666666666,24.366666666666664,24.78333333333333,36.785368166666665,-119.77310566666668,4.5,2.950050721545688,21.616615945120977,60.51530555555555,5.6846860152909064,1.3062647755674162,0.3534490339426565,5.806264775567416
2023-06-21 22:30:00,1687411501.0,2.5116666666666667,2.3866666666666667,2.5216666666666665,22.666666666666668,29.35,23.1,28.96666666666667,36.785394833333335,-119.77312983333331,5.5,3.8799619538501102,18.786704712816558,73.71741666666667,5.554373381796907,0.059795306758055666,0.041529399352651084,5.559795306758056
2023-06-21 23:30:00,1687415101.0,3.018333333333333,2.848333333333333,3.0583333333333336,21.78333333333333,35.300000000000004,21.83333333333333,36.1,36.78539133333334,-119.7731195,10.7,5.75762533172858,16.02570800160475,106.54716666666667,5.77492264447913,-5.058522983163928,-1.2392913593240955,5.641477016836071
2023-06-22 00:30:00,1687418701.0,2.85,2.603333333333333,3.0,20.48333333333333,41.91666666666666,20.3,43.75,36.78536033333334,-119.77312583333332,12.2,7.095759109469037,13.387574223864295,119.46249999999998,5.2103951824606805,-7.089322861306549,-1.7474837954539173,5.11067713869345
2023-06-22 01:30:00,1687422301.0,3.0483333333333333,2.7633333333333336,3.228333333333333,19.05,46.5,18.9,48.96666666666667,36.78528983333333,-119.7731195,6.9,7.314041899400311,11.735958100599689,141.7475,5.117054697562945,-1.8894683208935064,-0.44625920170906924,5.010531679106494
2023-06-22 02:30:00,1687425901.0,3.233333333333333,2.958333333333333,3.398333333333333,17.666666666666668,51.28333333333333,17.400000000000002,54.6,36.78535733333333,-119.77317066666666,8.9,7.478714673175697,10.187951993490971,165.8161111111111,5.001786099319103,-4.012662332498282,-0.9775725766736818,4.887337667501718
2023-06-22 03:30:00,1687429501.0,3.2416666666666667,2.9883333333333333,3.3800000000000003,16.516666666666666,54.833333333333336,16.5,57.73333333333334,36.78538383333333,-119.77312716666668,5.3,7.393361011217419,9.123305655449247,177.7513888888889,4.800316211940174,-0.6136481317492501,-0.1269947695200026,4.68635186825075
2023-06-22 04:30:00,1687433101.0,3.39,3.123333333333333,3.533333333333333,15.583333333333334,58.21666666666667,15.466666666666669,61.71666666666667,36.78535316666667,-119.7730775,4.3,7.398473366082517,8.184859967250816,197.3545,4.696045591227758,0.31406351718503256,0.10515811170289908,4.614063517185032
2023-06-22 05:30:00,1687436701.0,4.6000000000000005,4.323333333333333,4.680000000000001,14.566666666666668,64.0,14.533333333333331,67.58333333333333,36.785368,-119.7731245,10.4,7.829670163015629,6.7369965036510395,294.40000000000003,5.222540296836495,-5.097009109013809,-1.2489222236270512,5.302990890986191
2023-06-22 06:30:00,1687440301.0,5.073333333333333,4.83,5.083333333333333,14.566666666666668,62.93333333333334,15.166666666666666,64.08333333333333,36.785389,-119.773164,6.6,7.582831869635316,6.983834797031352,319.2817777777778,5.692321917187478,-0.8323981845938988,-0.18173532936301542,5.767601815406101
2023-06-22 07:30:00,1687443901.0,4.855,4.626666666666666,4.858333333333333,16.900000000000002,53.66666666666666,16.766666666666666,56.81666666666666,36.78529,-119.7731615,3.5,7.434644504453616,9.465355495546387,260.5516666666666,6.266019953413489,2.6252467922469194,0.6835143897082077,6.125246792246919
2023-06-22 10:30:00,1687456500.0,3.39,3.215,3.41,28.9,26.8,25.1,32.5,36.7853275,-119.7730675,8.6,7.9101429539007455,20.989857046099253,90.852,6.529581405342175,-2.1446108277851756,-0.51010670019136,6.455389172214824
2023-06-22 11:30:00,1687458900.0,3.1333333333333333,2.985,3.1366666666666667,30.183333333333334,25.28333333333333,25.58333333333333,31.58333333333333,36.78536233333333,-119.77308666666666,8.1,8.141169051927688,22.042164281405647,79.2211111111111,6.3183411335118995,-1.773756005364456,-0.41730306272568835,6.3262439946355435
2023-06-22 12:30:00,1687462500.0,2.7716666666666665,2.611666666666667,2.815,31.350000000000005,23.58333333333333,27.133333333333336,28.816666666666663,36.78535733333333,-119.773089,6.1,8.097248194357919,23.252751805642085,65.36513888888888,5.96286865421369,0.018647096762443915,0.03123236846097262,6.118647096762444
2023-06-22 13:30:00,1687466100.0,3.0700000000000003,2.901666666666667,3.096666666666667,33.06666666666667,22.566666666666663,28.116666666666664,28.4,36.78532416666667,-119.7730625,8.1,8.879657188398113,24.187009478268557,69.27966666666666,6.311927333117552,-1.6683338984800953,-0.3909219712670354,6.431666101519904
2023-06-22 14:30:00,1687469700.0,3.705,3.5316666666666667,3.705,34.2,21.35,28.85,27.166666666666668,36.785358,-119.77313733333334,9.1,8.997785935291034,25.20221406470897,79.10175000000001,7.064085477295124,-2.057596655863545,-0.4883320563760785,7.042403344136455
2023-06-22 15:30:00,1687473300.0,2.558333333333333,2.44,2.558333333333333,33.95,21.28333333333333,29.08333333333333,26.4,36.785382,-119.773126,10.3,8.744822165122045,25.205177834877958,54.449861111111105,5.793537505412294,-4.227775642069149,-1.0314030687922608,6.0722243579308515
2023-06-22 16:30:00,1687476900.0,2.4633333333333334,2.348333333333333,2.4633333333333334,31.383333333333336,24.33333333333333,28.0,28.566666666666663,36.785326833333336,-119.7731095,7.8,8.58734832187216,22.795985011461177,59.9411111111111,5.6184522531041505,-1.9872375573528132,-0.4707252197493354,5.812762442647187
2023-06-22 17:30:00,1687480500.0,2.6666666666666665,2.5216666666666665,2.6966666666666668,29.83333333333333,28.0,27.416666666666668,31.633333333333336,36.78537566666667,-119.77311583333334,6.9,9.354900658135815,20.478432675197514,74.66666666666666,5.698632566428768,-1.1294098653288422,-0.2560602745317897,5.770590134671158
2023-06-22 18:30:00,1687484100.0,3.188333333333333,2.775,3.5316666666666667,28.266666666666666,31.6,26.266666666666666,35.38333333333333,36.7853145,-119.77312583333332,5.4,9.807370047130618,18.459296619536048,100.75133333333333,5.939472438842108,0.602747365512613,0.1773990792802184,6.002747365512613
2023-06-22 19:30:00,1687487700.0,3.3633333333333333,2.853333333333333,3.8233333333333337,25.58333333333333,34.63333333333333,24.166666666666668,37.98333333333333,36.785259333333336,-119.77309166666667,4.8,8.826009858598944,16.757323474734385,116.48344444444444,5.924788037617322,1.1736256267238643,0.32025708189337787,5.973625626723864
2023-06-22 20:30:00,1687491300.0,3.598333333333333,2.998333333333333,4.16,23.266666666666666,38.48333333333333,22.366666666666664,41.48333333333333,36.78533216666667,-119.77311933333334,10.9,8.334473805633161,14.932192861033505,138.47586111111107,5.902587837086976,-4.9523911783656445,-1.2127326712860482,5.947608821634356
2023-06-22 21:30:00,1687494900.0,3.556666666666666,3.033333333333333,4.023333333333333,20.78333333333333,40.96666666666667,20.216666666666665,43.63333333333333,36.7853475,-119.773103,13.6,7.030721590047837,13.752611743285495,145.70477777777776,5.775301954010425,-7.8333345137851556,-1.933667130528711,5.766665486214844
