date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-22 20:30:00,1755920100.0,32.166666666666664,42.5,16.461000000000002,16.833333333333332,17.333333333333332,35.9495665,-119.04994333333332,,9,35.72143911572062
2025-08-22 21:30:00,1755923700.0,30.33333333333333,47.833333333333336,11.2905,21.0,21.5,35.949564,-119.04996616666666,,9,32.073620668816055
2025-08-22 22:30:00,1755927300.0,29.166666666666668,48.333333333333336,11.191,18.83333333333333,19.166666666666668,35.949548,-119.049961,,9,30.6260943865366
2025-08-22 23:30:00,1755930900.0,28.5,43.66666666666666,15.8365,15.166666666666666,16.0,35.9496375,-119.04996483333332,,9,32.110436724025256
2025-08-23 00:30:00,1755934500.0,27.5,43.0,16.845,13.666666666666666,14.0,35.94956533333333,-119.04998,,9,31.601320119473108
2025-08-23 01:30:00,1755938100.0,26.5,44.333333333333336,16.432166666666667,14.0,14.166666666666666,35.949591833333336,-119.04996216666666,,9,30.606475787227787
2025-08-23 02:30:00,1755941700.0,25.5,48.5,14.6925,16.166666666666668,16.5,35.949601333333334,-119.0501225,,9,29.143562177350134
2025-08-23 03:30:00,1755945300.0,24.666666666666668,48.66666666666666,13.504166666666668,15.0,15.333333333333334,35.94961983333334,-119.050074,,9,27.576090704467703
2025-08-23 04:30:00,1755948900.0,24.0,52.5,10.883333333333333,16.333333333333332,17.0,35.949629333333334,-119.0499635,,9,25.71857372189541
2025-08-23 05:30:00,1755952500.0,24.0,50.66666666666666,13.771333333333333,15.333333333333334,16.0,35.949588,-119.0500045,,9,27.192117574823424
2025-08-23 06:30:00,1755956100.0,24.0,50.16666666666666,14.132833333333332,14.666666666666666,15.333333333333334,35.949573,-119.05005883333332,,9,27.27262366861616
2025-08-23 07:30:00,1755959700.0,25.83333333333333,46.833333333333336,14.174,17.5,18.166666666666668,35.949581,-119.0500895,,9,29.468451040348626
2025-08-23 08:30:00,1755963300.0,29.0,39.833333333333336,17.523,20.666666666666668,21.33333333333333,35.94958533333334,-119.04995583333334,,9,34.77238603840593
2025-08-23 09:30:00,1755966900.0,32.166666666666664,35.833333333333336,23.424,23.166666666666668,23.666666666666668,35.949637833333334,-119.04999916666668,,9,41.23055857478098
2025-08-23 10:30:00,1755970500.0,34.166666666666664,33.0,30.88283333333333,24.33333333333333,25.0,35.949644166666666,-119.04998533333332,,9,47.314275100311505
2025-08-23 11:30:00,1755974100.0,35.333333333333336,30.166666666666668,35.6755,21.166666666666668,21.666666666666668,35.94962433333333,-119.04996633333332,,9,50.339620931698676
2025-08-23 12:30:00,1755977700.0,34.0,31.166666666666668,33.916666666666664,18.5,18.666666666666668,35.94964066666667,-119.04996233333334,,9,47.70992396507026
2025-08-23 13:30:00,1755981300.0,36.333333333333336,28.0,39.277,20.166666666666668,20.83333333333333,35.9496015,-119.04997366666667,,9,53.004542199454626
2025-08-23 14:30:00,1755984900.0,31.33333333333333,51.66666666666666,18.49116666666667,24.33333333333333,25.166666666666668,35.949557,-119.05004133333334,,9,37.41503944157321
2025-08-23 16:30:00,1755992100.0,34.333333333333336,41.333333333333336,15.112833333333333,52.0,53.0,35.949614833333335,-119.04995966666668,,9,44.196955272356064
2025-08-23 17:30:00,1755995700.0,34.333333333333336,44.16666666666666,16.783,37.16666666666666,37.833333333333336,35.94957933333333,-119.049984,,9,41.85010215170514
2025-08-23 18:30:00,1755999300.0,33.833333333333336,43.66666666666666,14.4005,33.0,33.333333333333336,35.949604666666666,-119.04997383333334,,9,39.266226128842995
2025-08-23 19:30:00,1756002900.0,31.33333333333333,48.833333333333336,12.225333333333332,25.33333333333333,26.166666666666668,35.949535166666664,-119.0499535,,9,34.255076546517444
2025-08-24 08:30:00,1756049700.0,28.666666666666668,41.16666666666666,11.741,27.166666666666668,27.83333333333333,35.949579166666666,-119.04997633333332,,10,32.9124652177694
2025-08-24 09:30:00,1756053300.0,32.5,33.166666666666664,20.6775,22.0,22.666666666666668,35.949633166666665,-119.04996633333332,,10,40.117628092371554
2025-08-24 10:30:00,1756056900.0,34.5,31.166666666666668,29.531,32.0,32.666666666666664,35.9496035,-119.049989,,10,48.824550483072976
2025-08-24 11:30:00,1756060500.0,36.16666666666666,33.166666666666664,34.8985,34.833333333333336,35.833333333333336,35.949584333333334,-119.0499725,,10,53.634725781787026
2025-08-24 12:30:00,1756064100.0,37.66666666666666,30.166666666666668,38.056666666666665,24.166666666666668,24.5,35.949564,-119.049998,,10,54.41903756705199
2025-08-24 13:30:00,1756067700.0,38.833333333333336,27.83333333333333,43.40766666666667,26.33333333333333,26.83333333333333,35.949590666666666,-119.0499765,,10,58.87021658097427
2025-08-24 14:30:00,1756071300.0,39.66666666666666,26.666666666666668,48.49933333333333,28.166666666666668,28.666666666666668,35.949623,-119.0499205,,10,62.796966982701285
2025-08-24 15:30:00,1756074900.0,40.0,25.5,46.4835,25.166666666666668,25.5,35.949562,-119.049998,,10,61.34365456376057
2025-08-24 16:30:00,1756078500.0,40.333333333333336,24.666666666666668,49.26116666666667,24.666666666666668,25.33333333333333,35.94957733333333,-119.04993033333334,,10,63.08008766611696
2025-08-24 17:30:00,1756082100.0,40.0,25.83333333333333,50.7895,24.33333333333333,24.666666666666668,35.9495525,-119.04998283333332,,10,63.55191838575845
2025-08-24 18:30:00,1756085700.0,38.66666666666666,27.666666666666668,45.39033333333333,23.0,23.666666666666668,35.949578833333334,-119.04996733333331,,10,59.14239248314715
2025-08-24 19:30:00,1756089300.0,35.0,36.66666666666666,32.38733333333334,24.5,25.0,35.949612333333334,-119.04997783333332,,10,48.97815601198633
2025-08-24 20:30:00,1756092900.0,32.333333333333336,42.16666666666666,19.3265,31.33333333333333,32.0,35.9495805,-119.0499815,,10,40.844138797159374
2025-08-24 21:30:00,1756096500.0,30.0,47.333333333333336,13.960666666666668,29.666666666666668,30.166666666666668,35.94960016666667,-119.04997266666668,,10,35.46244100172079
2025-08-24 22:30:00,1756100100.0,28.5,43.833333333333336,11.2025,13.0,13.166666666666666,35.94956633333333,-119.0500195,,10,29.353734980108356
2025-08-24 23:30:00,1756103700.0,27.83333333333333,38.833333333333336,12.771,6.5,6.5,35.9495825,-119.0499585,,10,28.53395024143139
2025-08-25 00:30:00,1756107300.0,26.83333333333333,40.833333333333336,10.405333333333331,7.666666666666667,8.0,35.949565,-119.0499775,,10,26.600245042553137
2025-08-25 07:30:00,1756132500.0,25.0,49.5,10.042166666666668,10.833333333333334,11.333333333333334,35.94964083333333,-119.05000583333332,,10,25.278569789382075
2025-08-25 08:30:00,1756136100.0,27.33333333333333,45.333333333333336,13.9235,10.0,10.5,35.9495875,-119.05000433333332,,10,29.258604625989385
2025-08-25 09:30:00,1756139700.0,30.166666666666668,41.16666666666666,19.725166666666667,9.666666666666666,10.166666666666666,35.94958883333333,-119.05000566666666,,10,34.80517556369199
2025-08-25 10:30:00,1756143300.0,32.333333333333336,37.66666666666666,24.876166666666663,10.0,10.5,35.949537666666664,-119.04996883333332,,10,39.58325822024548
2025-08-25 11:30:00,1756146900.0,34.166666666666664,32.166666666666664,31.909333333333336,13.666666666666666,14.166666666666666,35.949560166666664,-119.0500195,,10,45.944164255464514
2025-08-25 12:30:00,1756150500.0,35.666666666666664,29.666666666666668,35.95616666666667,17.0,17.666666666666668,35.94963,-119.0499905,,10,50.183882485847036
2025-08-25 13:30:00,1756154100.0,36.833333333333336,28.83333333333333,39.82216666666667,19.666666666666668,20.0,35.949585500000005,-119.04995216666669,,10,53.850936230988424
2025-08-25 14:30:00,1756157700.0,38.16666666666666,27.666666666666668,44.15616666666667,18.666666666666668,19.0,35.949624666666665,-119.04993316666666,,10,57.14198433132948
2025-08-25 15:30:00,1756161300.0,39.0,26.0,42.5685,16.333333333333332,16.5,35.94961816666667,-119.04993433333334,,10,56.48012323011634
2025-08-25 16:30:00,1756164900.0,39.0,26.5,45.2075,16.666666666666668,17.166666666666668,35.94962516666667,-119.049876,,10,58.000803537120795
2025-08-25 17:30:00,1756168500.0,38.5,28.666666666666668,46.94316666666666,16.333333333333332,16.333333333333332,35.9495705,-119.0499765,,10,58.41621566426968
2025-08-25 18:30:00,1756172100.0,36.5,31.0,43.5215,14.0,14.333333333333334,35.94960783333333,-119.05001433333332,,10,54.35496926200871
2025-08-25 19:30:00,1756175700.0,34.0,36.16666666666666,31.461,14.0,14.833333333333334,35.94955566666667,-119.04999016666666,,10,45.46730365139117
2025-08-25 20:30:00,1756179300.0,32.666666666666664,40.16666666666666,23.41883333333333,14.833333333333334,15.333333333333334,35.949635666666666,-119.04998283333332,,10,39.95519896874501
2025-08-25 21:30:00,1756182900.0,31.0,36.333333333333336,18.893166666666666,10.5,10.833333333333334,35.94955066666667,-119.05001433333332,,10,35.371777205867915
2025-08-25 22:30:00,1756186500.0,29.33333333333333,30.83333333333333,14.403666666666666,2.5,2.833333333333333,35.949628,-119.04992566666664,,10,30.097743072063977
2025-08-25 23:30:00,1756190100.0,28.166666666666668,29.666666666666668,13.728833333333334,1.3333333333333333,1.3333333333333333,35.9495715,-119.04992166666666,,10,28.61253788305466
2025-08-26 00:30:00,1756193700.0,27.0,31.5,13.357833333333332,1.6666666666666667,2.1666666666666665,35.94959633333333,-119.049989,,10,27.490046092659963
2025-08-26 08:30:00,1756222500.0,27.666666666666668,36.5,13.7575,6.333333333333333,6.333333333333333,35.9496135,-119.04997366666667,,10,29.01629210870746
2025-08-26 09:30:00,1756226100.0,31.0,31.166666666666668,19.8225,5.666666666666667,6.0,35.949546833333336,-119.04995716666669,,10,35.077518249755215
2025-08-26 10:30:00,1756229700.0,32.666666666666664,33.5,25.633666666666667,8.0,8.166666666666666,35.949573,-119.04994083333334,,10,40.01447477305165
2025-08-26 11:30:00,1756233300.0,34.5,33.166666666666664,33.61816666666667,12.0,12.833333333333334,35.9496225,-119.04999933333332,,10,46.75949769679184
2025-08-26 12:30:00,1756236900.0,36.16666666666666,29.83333333333333,40.84483333333333,11.333333333333334,11.666666666666666,35.94955266666667,-119.049928,,10,52.08452753723966
2025-08-26 13:30:00,1756240500.0,37.5,28.166666666666668,43.61266666666666,11.5,11.833333333333334,35.949616166666665,-119.0499855,,10,54.77219093858585
2025-08-26 14:30:00,1756243800.4,38.0,26.4,46.3128,11.6,12.2,35.9495986,-119.0500136,,10,56.76234315144355
2025-08-26 15:30:00,1756247101.0,38.0,24.0,44.23483333333333,10.166666666666666,10.5,35.94958233333333,-119.049998,,10,55.39990416113682
2025-08-26 16:30:00,1756250701.0,38.833333333333336,23.0,43.93366666666666,10.0,10.166666666666666,35.949573,-119.049998,,10,55.888369405485726
2025-08-26 17:30:00,1756254301.0,37.66666666666666,27.5,50.09583333333333,18.33333333333333,18.5,35.949595333333335,-119.0500425,,10,59.998285326880975
2025-08-26 18:30:00,1756257901.0,36.16666666666666,30.33333333333333,45.273,19.166666666666668,19.666666666666668,35.9496115,-119.04997,,10,56.19935298592368
2025-08-26 19:30:00,1756261501.0,33.5,35.166666666666664,33.16916666666666,20.5,21.0,35.9496165,-119.04999016666666,,10,47.455502871814105
2025-08-26 20:30:00,1756265101.0,31.0,38.833333333333336,22.5955,26.0,27.0,35.949644166666666,-119.0499725,,10,40.630624131931626
2025-08-26 21:30:00,1756268701.0,28.83333333333333,44.5,17.166999999999998,30.33333333333333,31.33333333333333,35.94954633333333,-119.04997,,10,36.60059613908321
2025-08-26 22:30:00,1756272301.0,26.5,50.16666666666666,15.6565,25.166666666666668,25.666666666666668,35.949572833333335,-119.05001466666666,,10,32.601166317861846
2025-08-26 23:30:00,1756275901.0,25.83333333333333,49.66666666666666,12.352833333333336,12.0,12.333333333333334,35.94957866666667,-119.04996983333336,,10,27.45751063931738
2025-08-27 00:30:00,1756279501.0,24.666666666666668,52.333333333333336,10.688,11.833333333333334,12.333333333333334,35.949574000000005,-119.04998533333332,,10,25.472494811722743
2025-08-27 01:30:00,1756283101.0,24.0,51.333333333333336,10.8345,12.5,13.333333333333334,35.949602666666664,-119.0499675,,10,25.21827628591324
2025-08-27 08:30:00,1756308301.0,25.0,53.0,13.596333333333334,13.0,13.333333333333334,35.94957283333333,-119.04997516666668,,10,27.573637058797832
2025-08-27 09:30:00,1756311901.0,28.33333333333333,42.66666666666666,19.5405,11.5,12.0,35.94957866666667,-119.04997766666666,,10,33.600109375395235
2025-08-27 10:30:00,1756315501.0,30.83333333333333,35.333333333333336,27.87283333333333,9.666666666666666,9.833333333333334,35.9495925,-119.0499855,,10,40.1107085989754
2025-08-27 11:30:00,1756319101.0,32.666666666666664,32.333333333333336,32.588166666666666,10.166666666666666,10.333333333333334,35.94961783333333,-119.04999283333332,,10,44.400567599115384
2025-08-27 12:30:00,1756322701.0,34.166666666666664,29.5,36.872166666666665,10.666666666666666,11.166666666666666,35.9495875,-119.0499865,,10,48.18313030037439
2025-08-27 13:30:00,1756326301.0,36.0,27.5,39.13016666666667,9.5,10.0,35.94961933333334,-119.049961,,10,50.70662028353788
2025-08-27 14:30:00,1756329901.0,37.0,22.5,41.77166666666667,7.666666666666667,8.166666666666666,35.949596166666666,-119.05005416666668,,10,52.77810793466796
2025-08-27 15:30:00,1756333501.0,37.833333333333336,19.0,42.061,6.166666666666667,6.333333333333333,35.9495805,-119.04995583333334,,10,53.416754482920396
2025-08-27 16:30:00,1756337101.0,38.0,16.833333333333332,43.89116666666666,5.166666666666667,5.5,35.94958416666667,-119.04999783333334,,10,54.44473194092706
2025-08-27 17:30:00,1756340701.0,37.16666666666666,16.0,43.56133333333333,4.666666666666667,4.833333333333333,35.9495545,-119.04994333333332,,10,53.539666216456126
2025-08-27 18:30:00,1756344301.0,35.333333333333336,19.33333333333333,37.703833333333336,4.833333333333333,5.0,35.94963066666667,-119.04997633333332,,10,48.74123998051676
2025-08-27 19:30:00,1756347901.0,32.166666666666664,24.166666666666668,26.224500000000003,6.666666666666667,6.833333333333333,35.94964233333334,-119.04997233333334,,10,40.0620189700605
2025-08-27 20:30:00,1756351501.0,29.5,27.33333333333333,20.4375,6.666666666666667,7.0,35.94958116666667,-119.049998,,10,34.624606324076716
2025-08-27 21:30:00,1756355101.0,25.666666666666668,35.166666666666664,17.29133333333333,6.333333333333333,6.833333333333333,35.949555833333335,-119.049979,,10,29.48220386734522
2025-08-27 22:30:00,1756358701.0,24.166666666666668,36.0,15.408166666666666,6.0,6.0,35.94957483333334,-119.05004366666668,,10,27.157120207395014
2025-08-27 23:30:00,1756362301.0,23.33333333333333,33.833333333333336,15.6115,5.0,5.166666666666667,35.949597000000004,-119.0499915,,10,26.498725719887027
2025-08-28 00:30:00,1756365901.0,22.0,35.333333333333336,15.7445,4.666666666666667,5.0,35.94956333333334,-119.05000183333334,,10,25.399196092895238
2025-08-28 01:30:00,1756369501.0,21.0,34.833333333333336,15.897333333333334,4.333333333333333,4.666666666666667,35.94957633333333,-119.04996866666666,,10,24.65464872622878
2025-08-28 02:30:00,1756373101.0,20.0,34.166666666666664,15.870666666666668,4.166666666666667,4.166666666666667,35.94955266666667,-119.05004116666667,,10,23.85255794252192
2025-08-28 03:30:00,1756376701.0,19.166666666666668,36.66666666666666,14.8315,4.333333333333333,4.666666666666667,35.9496125,-119.049951,,10,22.554119580788267
2025-08-28 04:30:00,1756380301.0,18.166666666666668,42.16666666666666,12.656,5.5,5.666666666666667,35.94963283333333,-119.04999683333334,,10,20.579368229874866
2025-08-28 05:30:00,1756383901.0,18.0,45.66666666666666,12.926666666666668,6.5,6.833333333333333,35.94963283333333,-119.050003,,10,20.666166985603425
2025-08-28 06:30:00,1756387501.0,18.0,48.333333333333336,12.307166666666667,7.333333333333333,7.666666666666667,35.949562,-119.04990116666666,,10,20.386352906288867
2025-08-28 07:30:00,1756391101.0,19.0,49.833333333333336,11.725499999999998,8.0,8.5,35.949594,-119.04994083333334,,10,20.920885985087686
2025-08-28 08:30:00,1756394701.0,21.666666666666668,48.16666666666666,12.339333333333334,9.5,10.0,35.94957983333333,-119.049933,,10,23.73171312493305
2025-08-28 09:30:00,1756398301.0,24.83333333333333,44.5,15.726833333333332,11.166666666666666,11.5,35.949558333333336,-119.0499855,,10,28.597669986684334
2025-08-28 10:30:00,1756401901.0,27.666666666666668,43.833333333333336,19.026,14.833333333333334,15.5,35.949619500000004,-119.049997,,10,33.45434256538918
2025-08-28 11:30:00,1756405501.0,30.5,38.16666666666666,26.349666666666668,13.666666666666666,14.0,35.94960783333333,-119.04999816666668,,10,39.734678726707806
2025-08-28 12:30:00,1756409101.0,32.166666666666664,29.5,34.10216666666667,10.333333333333334,10.666666666666666,35.94959333333333,-119.04999016666666,,10,45.00895187316049
2025-08-28 13:30:00,1756412701.0,33.666666666666664,25.83333333333333,37.73133333333333,9.166666666666666,9.666666666666666,35.9496295,-119.04994066666666,,10,48.10668467608664
2025-08-28 14:30:00,1756416301.0,35.0,25.0,40.31066666666667,10.333333333333334,10.5,35.949721000000004,-119.0499635,,10,50.867231765500335
2025-08-28 15:30:00,1756419901.0,35.166666666666664,24.5,41.7725,10.5,10.666666666666666,35.949600833333335,-119.04999283333332,,10,51.868356512469774
2025-08-28 16:30:00,1756423501.0,35.0,26.166666666666668,41.78966666666667,22.33333333333333,22.83333333333333,35.949588166666665,-119.05002066666668,,10,54.19774379071207
2025-08-28 17:30:00,1756427101.0,34.666666666666664,27.0,45.6015,46.16666666666666,47.16666666666666,35.94960233333334,-119.05000066666666,,10,61.102211707398844
2025-08-28 18:30:00,1756430701.0,33.166666666666664,28.83333333333333,46.12366666666667,45.66666666666666,46.66666666666666,35.94957216666666,-119.04997516666668,,10,60.0401132760573
2025-08-28 19:30:00,1756434301.0,31.5,33.0,36.09933333333333,50.16666666666666,51.333333333333336,35.9495895,-119.04995983333332,,10,53.937219146518466
2025-08-28 20:30:00,1756437901.0,28.5,39.66666666666666,26.95733333333333,51.833333333333336,53.0,35.94959566666667,-119.05002716666668,,10,46.57803862401578
2025-08-28 21:30:00,1756441501.0,25.83333333333333,46.5,15.9345,61.5,63.5,35.949625,-119.04996116666666,,10,40.12711081225834
2025-08-28 22:30:00,1756445101.0,25.0,41.16666666666666,23.677333333333333,58.66666666666666,60.333333333333336,35.949643,-119.04996883333332,,10,43.41308176645743
2025-08-28 23:30:00,1756448701.0,24.33333333333333,42.16666666666666,21.95866666666667,50.5,52.333333333333336,35.94959183333333,-119.04999783333334,,10,40.15442919969008
2025-08-29 00:30:00,1756452301.0,23.33333333333333,39.833333333333336,16.586166666666667,29.5,30.166666666666668,35.949587,-119.04999533333334,,10,32.00688973393044
2025-08-29 01:30:00,1756455901.0,22.0,40.16666666666666,16.027333333333335,21.166666666666668,21.666666666666668,35.94956833333333,-119.04999816666668,,10,28.867292778495358
2025-08-29 02:30:00,1756459501.0,21.0,42.833333333333336,13.627666666666665,25.166666666666668,25.666666666666668,35.949631333333336,-119.04995366666668,,10,27.489964656679224
2025-08-29 03:30:00,1756463101.0,20.166666666666668,41.833333333333336,13.610166666666666,20.33333333333333,21.0,35.949558333333336,-119.04998533333332,,10,25.84322230342238
2025-08-29 04:30:00,1756466701.0,20.666666666666668,45.0,18.47883333333333,32.833333333333336,33.833333333333336,35.949585000000006,-119.049979,,10,31.475109461573112
2025-08-29 05:30:00,1756470301.0,19.83333333333333,47.833333333333336,17.532666666666668,35.833333333333336,36.833333333333336,35.94956783333333,-119.04996233333333,,10,30.817827163772648
2025-08-29 06:30:00,1756473901.0,19.166666666666668,49.66666666666666,16.633333333333333,32.833333333333336,34.0,35.9495635,-119.04996116666666,,10,29.08096961091126
2025-08-29 07:30:00,1756477501.0,20.166666666666668,46.833333333333336,15.1455,24.83333333333333,25.83333333333333,35.9495895,-119.04998383333331,,10,27.44705113500173
2025-08-29 08:30:00,1756481101.0,23.5,38.833333333333336,17.988666666666667,12.833333333333334,13.333333333333334,35.94958866666666,-119.049999,,10,29.411462165776506
2025-08-29 09:30:00,1756484701.0,27.0,32.5,22.652,9.333333333333334,10.0,35.949534,-119.05000833333334,,10,34.26017986138621
2025-08-29 10:30:00,1756488301.0,29.83333333333333,28.33333333333333,25.934,8.0,8.0,35.94961633333333,-119.04999016666666,,10,38.189610874883506
2025-08-29 11:30:00,1756491901.0,31.5,24.666666666666668,30.681,6.666666666666667,6.833333333333333,35.949648,-119.04995216666669,,10,42.004775027380596
2025-08-29 12:30:00,1756495501.0,33.166666666666664,23.5,34.6055,6.5,6.833333333333333,35.94958566666667,-119.049961,,10,45.50497522652703
2025-08-29 13:30:00,1756499101.0,34.166666666666664,21.83333333333333,38.628166666666665,6.166666666666667,6.666666666666667,35.949617499999995,-119.04994583333333,,10,48.52556733712135
2025-08-29 14:30:00,1756502701.0,35.0,22.0,39.33983333333333,6.5,6.833333333333333,35.949575333333335,-119.04998516666666,,10,49.63594203286059
2025-08-29 15:30:00,1756506301.0,35.0,23.0,40.765,7.0,7.166666666666667,35.94956633333333,-119.04996983333336,,10,50.49464436958785
2025-08-29 16:30:00,1756509901.0,35.0,23.666666666666668,42.28483333333333,7.166666666666667,7.333333333333333,35.94956133333333,-119.04998266666666,,10,51.34912646453782
2025-08-29 17:30:00,1756513501.0,34.833333333333336,24.5,42.369166666666665,7.5,7.666666666666667,35.94955383333333,-119.05001966666669,,10,51.302141671259314
2025-08-29 18:30:00,1756517101.0,33.166666666666664,27.166666666666668,41.07533333333333,8.333333333333334,8.5,35.949600333333336,-119.049984,,10,49.34695042377105
2025-08-29 19:30:00,1756520701.0,30.83333333333333,32.0,31.046666666666667,8.833333333333334,9.166666666666666,35.94964533333333,-119.04996616666666,,10,41.84204702328053
2025-08-29 20:30:00,1756524301.0,28.166666666666668,38.66666666666666,17.81083333333333,11.5,12.333333333333334,35.94959933333333,-119.04996883333332,,10,32.674244678127884
2025-08-29 21:30:00,1756527901.0,25.666666666666668,46.5,12.010666666666664,22.666666666666668,23.33333333333333,35.94958616666667,-119.0499625,,10,29.54124782039589
2025-08-29 22:30:00,1756531501.0,24.83333333333333,43.0,19.270166666666668,10.333333333333334,11.0,35.9496435,-119.04999383333332,,10,30.457916021088728
2025-08-29 23:30:00,1756535101.0,24.166666666666668,42.0,22.553,9.5,9.5,35.94954533333333,-119.04996883333332,,10,31.632153278798363
2025-08-30 00:30:00,1756538701.0,23.666666666666668,42.66666666666666,22.075,10.0,10.5,35.949616,-119.0499915,,10,31.05435882429962
2025-08-30 01:30:00,1756542301.0,22.83333333333333,43.16666666666666,18.577,11.833333333333334,12.0,35.94957516666667,-119.05001333333333,,10,28.824537092424272
2025-08-30 02:30:00,1756545901.0,22.166666666666668,46.16666666666666,18.501666666666665,12.5,13.166666666666666,35.949646666666666,-119.0499765,,10,28.27866288896153
2025-08-30 03:30:00,1756549501.0,21.166666666666668,49.16666666666666,18.0325,13.166666666666666,13.666666666666666,35.94964866666667,-119.049938,,10,27.253392186247055
2025-08-30 04:30:00,1756553101.0,21.0,49.0,18.723,13.666666666666666,14.333333333333334,35.94955516666666,-119.0500005,,10,27.621718814272086
2025-08-30 05:30:00,1756556701.0,21.0,47.5,20.30783333333333,13.166666666666666,13.833333333333334,35.94965316666667,-119.050013,,10,28.461480791963126
2025-08-30 06:30:00,1756560301.0,21.0,46.833333333333336,20.694166666666668,14.333333333333334,15.0,35.949567333333334,-119.049932,,10,28.953217571024098
2025-08-30 07:30:00,1756563901.0,21.666666666666668,45.0,19.805666666666667,12.833333333333334,13.166666666666666,35.949600833333335,-119.04996233333333,,10,28.73549298981451
2025-08-30 08:30:00,1756567501.0,25.5,39.833333333333336,20.9995,10.666666666666666,11.166666666666666,35.94958416666667,-119.04995983333332,,10,32.14549885392177
2025-08-30 09:30:00,1756571101.0,28.33333333333333,35.5,21.11433333333333,12.333333333333334,13.166666666666666,35.949594999999995,-119.04997383333334,,10,34.95570196915515
2025-08-30 10:30:00,1756574701.0,30.666666666666668,29.83333333333333,25.379666666666665,6.5,6.833333333333333,35.949554,-119.04999683333334,,10,38.14804935185588
2025-08-30 11:30:00,1756578301.0,31.666666666666668,27.0,30.528166666666664,4.666666666666667,4.833333333333333,35.949603333333336,-119.0499395,,10,41.525662227152594
2025-08-30 12:30:00,1756581901.0,32.833333333333336,26.0,33.24333333333333,5.166666666666667,5.5,35.9496225,-119.049965,,10,44.096992497572494
2025-08-30 13:30:00,1756585501.0,34.333333333333336,25.166666666666668,35.01283333333333,5.166666666666667,5.5,35.94959883333333,-119.04999283333332,,10,46.2877501944033
2025-08-30 14:30:00,1756589101.0,35.333333333333336,24.666666666666668,36.94,6.333333333333333,6.333333333333333,35.94956666666666,-119.04994083333334,,10,48.41093026744177
2025-08-30 15:30:00,1756592701.0,36.0,24.0,36.91316666666667,6.166666666666667,6.666666666666667,35.949613,-119.04997116666668,,10,48.90832055681788
2025-08-30 16:30:00,1756596301.0,36.66666666666666,23.666666666666668,38.586666666666666,8.166666666666666,8.5,35.94962966666667,-119.04997883333334,,10,50.80066722375958
2025-08-30 17:30:00,1756599901.0,36.333333333333336,23.666666666666668,39.43,16.0,16.333333333333332,35.949670833333336,-119.04998666666668,,10,52.678768514804126
2025-08-30 18:30:00,1756603501.0,34.833333333333336,27.5,38.53183333333333,30.166666666666668,30.666666666666668,35.94958116666667,-119.049933,,10,53.86422942234372
2025-08-30 19:30:00,1756607101.0,32.333333333333336,34.333333333333336,31.545666666666666,46.833333333333336,47.833333333333336,35.94959583333333,-119.049984,,10,51.28345672714753
2025-08-30 20:30:00,1756610701.0,29.33333333333333,40.16666666666666,22.498666666666665,51.16666666666666,52.5,35.94955133333333,-119.04996483333332,,10,44.580065282940076
2025-08-30 21:30:00,1756614301.0,27.166666666666668,45.333333333333336,19.04083333333333,47.66666666666666,49.333333333333336,35.9495455,-119.04996616666666,,10,40.00125552285534
2025-08-30 22:30:00,1756617901.0,26.666666666666668,43.66666666666666,23.71333333333333,35.5,36.66666666666666,35.94962916666667,-119.04999033333333,,10,39.69459074726344
2025-08-30 23:30:00,1756621501.0,26.0,45.0,24.291666666666668,35.833333333333336,37.0,35.94956316666667,-119.050036,,10,39.51203434120468
2025-08-31 00:30:00,1756625101.0,25.0,46.5,22.36583333333333,35.5,36.66666666666666,35.949640333333335,-119.04997516666668,,11,37.81921879090972
2025-08-31 01:30:00,1756628701.0,24.5,45.16666666666666,20.4925,31.166666666666668,32.333333333333336,35.949564,-119.050064,,11,35.51861528869899
2025-08-31 02:30:00,1756632301.0,23.33333333333333,47.66666666666666,19.195833333333333,27.83333333333333,29.0,35.949555833333335,-119.04999783333334,,11,33.07146850009176
2025-08-31 03:30:00,1756635901.0,23.33333333333333,45.66666666666666,21.3125,25.83333333333333,26.666666666666668,35.9496045,-119.04997883333334,,11,33.90921265742971
2025-08-31 04:30:00,1756639501.0,23.0,46.5,21.484,26.166666666666668,27.166666666666668,35.94963116666667,-119.049946,,11,33.78084809588986
2025-08-31 05:30:00,1756643101.0,22.5,47.0,20.03316666666667,27.0,28.0,35.949603,-119.04997616666668,,11,32.73887879497445
2025-08-31 06:30:00,1756646701.0,21.166666666666668,50.16666666666666,17.63866666666667,28.5,29.666666666666668,35.94960783333334,-119.049998,,11,30.551161680539245
2025-08-31 07:30:00,1756650301.0,23.166666666666668,46.833333333333336,18.939,28.5,29.666666666666668,35.949576666666665,-119.04999566666667,,11,32.975344938906666
2025-08-31 08:30:00,1756653901.0,27.0,38.333333333333336,22.459333333333333,23.666666666666668,24.5,35.94959383333333,-119.0499675,,11,37.25408385424039
2025-08-31 09:30:00,1756657501.0,30.666666666666668,32.0,24.056833333333334,15.833333333333334,16.333333333333332,35.949573,-119.04999283333332,,11,39.60144262820231
2025-08-31 10:30:00,1756661101.0,32.666666666666664,27.33333333333333,25.546833333333336,10.666666666666666,10.833333333333334,35.949586833333335,-119.049918,,11,41.087146059911454
