date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-29 10:30:00,1753810500.0,32.333333333333336,26.33333333333333,37.65633333333333,4.333333333333333,4.666666666666667,35.613271833333336,-119.68958516666667,,6,34.16914149194647
2025-07-29 11:30:00,1753814100.0,33.666666666666664,25.0,39.68533333333333,3.8333333333333335,4.0,35.61326833333333,-119.689598,,6,36.318011621878846
2025-07-29 12:30:00,1753817700.0,35.666666666666664,22.666666666666668,41.91816666666667,4.166666666666667,4.166666666666667,35.613251166666664,-119.68955866666666,,6,38.90939731378696
2025-07-29 13:30:00,1753821300.0,36.833333333333336,20.666666666666668,43.89866666666666,4.0,4.0,35.6132755,-119.68958016666666,,6,40.70623183482045
2025-07-29 14:30:00,1753824900.0,37.66666666666666,18.33333333333333,47.24916666666667,2.6666666666666665,2.6666666666666665,35.61325716666666,-119.68959666666666,,6,43.13722215673348
2025-07-29 15:30:00,1753828500.0,38.0,19.0,47.41016666666667,3.1666666666666665,3.333333333333333,35.6132495,-119.6895615,,6,43.91482772757427
2025-07-29 16:30:00,1753832100.0,38.16666666666666,17.5,49.0545,3.1666666666666665,3.1666666666666665,35.613255833333334,-119.68958,,6,44.95713753326326
2025-07-29 17:30:00,1753835700.0,38.0,16.5,51.441,2.833333333333333,3.0,35.613256,-119.6895905,,6,46.592113832870346
2025-07-29 18:30:00,1753839300.0,37.0,19.666666666666668,48.60483333333334,4.333333333333333,4.333333333333333,35.613304166666666,-119.68958933333332,,6,44.91445980290917
2025-07-29 19:30:00,1753842900.0,35.0,22.83333333333333,44.387166666666666,4.833333333333333,5.0,35.61321066666667,-119.68959816666668,,6,41.006120660984756
2025-07-29 20:30:00,1753846500.0,32.166666666666664,26.666666666666668,37.226333333333336,5.0,5.166666666666667,35.6132565,-119.68956366666669,,6,33.95240890611456
2025-07-29 21:30:00,1753850100.0,30.33333333333333,27.0,35.157666666666664,4.166666666666667,4.333333333333333,35.61320633333333,-119.68960683333334,,6,30.682930471598418
2025-07-29 22:30:00,1753853700.0,29.166666666666668,27.0,35.9315,3.1666666666666665,3.333333333333333,35.61324966666667,-119.68955733333333,,6,30.363825180594127
2025-07-29 23:30:00,1753857300.0,27.83333333333333,28.666666666666668,32.732166666666664,3.333333333333333,3.5,35.613276166666665,-119.6895585,,6,27.16992574988145
2025-07-30 00:30:00,1753860900.0,26.5,30.83333333333333,29.486500000000003,3.0,3.333333333333333,35.61326966666667,-119.68958933333332,,6,24.01495311069388
2025-07-30 01:30:00,1753864500.0,24.666666666666668,33.0,28.5295,2.833333333333333,2.833333333333333,35.613261333333334,-119.689607,,6,22.709499264528006
2025-07-30 02:30:00,1753868100.0,23.666666666666668,33.666666666666664,27.939833333333336,2.0,2.1666666666666665,35.61327333333333,-119.6895675,,6,21.538618177698737
2025-07-30 03:30:00,1753871700.0,22.83333333333333,36.16666666666666,26.465166666666665,2.5,2.6666666666666665,35.6132115,-119.68957016666668,,6,20.733779035177207
2025-07-30 04:30:00,1753875300.0,20.83333333333333,40.16666666666666,16.061333333333334,3.0,3.0,35.613263,-119.68959183333334,,6,11.354011737272685
2025-07-30 05:30:00,1753878900.0,19.33333333333333,46.16666666666666,14.299666666666669,4.0,4.5,35.61326916666667,-119.68959183333334,,6,11.38653663833594
2025-07-30 06:30:00,1753882500.0,18.83333333333333,50.333333333333336,11.953333333333331,5.666666666666667,6.0,35.613259,-119.68958666666668,,6,10.964797046270604
2025-07-30 07:30:00,1753886100.0,22.0,40.833333333333336,16.858833333333333,3.6666666666666665,3.8333333333333335,35.613244333333334,-119.689593,,6,13.342236459253286
2025-07-30 08:30:00,1753889700.0,26.166666666666668,31.83333333333333,28.147,3.0,3.0,35.61325,-119.68959416666668,,6,22.93908690496118
2025-07-30 09:30:00,1753893300.0,28.5,26.666666666666668,36.0295,2.1666666666666665,2.6666666666666665,35.613268833333336,-119.689599,,6,29.615026603715954
2025-07-30 10:30:00,1753896900.0,32.0,23.33333333333333,40.00866666666666,2.6666666666666665,2.6666666666666665,35.61330916666667,-119.68959783333332,,6,34.5055295859706
2025-07-30 11:30:00,1753900500.0,33.5,21.166666666666668,43.43066666666667,2.0,2.0,35.61322883333333,-119.68958783333332,,6,37.69379391438586
2025-07-30 12:30:00,1753904100.0,36.16666666666666,18.666666666666668,47.268166666666666,2.1666666666666665,2.1666666666666665,35.613218333333336,-119.68956883333334,,6,42.14070316983615
2025-07-30 13:30:00,1753907401.0,38.0,16.8,47.5028,2.8,3.0,35.6132858,-119.6895736,,6,43.005813389742734
2025-07-30 14:30:00,1753910701.0,38.0,16.166666666666668,49.66783333333333,2.333333333333333,2.5,35.61328133333333,-119.68955333333334,,6,44.6649243706535
2025-07-30 15:30:00,1753914301.0,39.0,14.166666666666666,47.683166666666665,1.8333333333333333,1.8333333333333333,35.613231000000006,-119.68957266666666,,6,42.53835923579319
2025-07-30 16:30:00,1753917901.0,39.16666666666666,12.0,48.13583333333333,0.3333333333333333,0.3333333333333333,35.613238833333334,-119.68958433333334,,6,41.816127706139575
2025-07-30 17:30:00,1753921501.0,38.66666666666666,11.666666666666666,47.96266666666667,0.0,0.0,35.6132745,-119.689589,,6,41.091169166752515
2025-07-30 18:30:00,1753925101.0,37.833333333333336,12.333333333333334,46.3915,0.0,0.0,35.61325716666666,-119.68959166666666,,6,39.3175914445903
2025-07-30 19:30:00,1753928701.0,35.5,15.5,40.828833333333336,0.6666666666666666,0.6666666666666666,35.613192,-119.6895765,,6,33.95768415744836
2025-07-30 20:30:00,1753932301.0,32.0,21.83333333333333,33.549,1.0,1.0,35.61323616666667,-119.68958133333332,,6,27.40536165114149
2025-07-30 21:30:00,1753935901.0,29.5,25.0,26.276666666666667,1.0,1.0,35.613235,-119.68960816666667,,6,20.15980011130253
2025-07-30 22:30:00,1753939501.0,27.5,26.0,27.011,1.0,1.0,35.613248166666665,-119.6895575,,6,19.8906652215433
2025-07-30 23:30:00,1753943101.0,27.0,27.5,28.038,1.3333333333333333,1.5,35.613233,-119.68957016666668,,6,21.21291371461877
2025-07-31 00:30:00,1753946701.0,25.83333333333333,31.33333333333333,28.351333333333333,2.0,2.1666666666666665,35.613239166666666,-119.689551,,6,22.45012350425457
2025-07-31 01:30:00,1753950301.0,24.0,35.0,24.52433333333333,2.0,2.0,35.61321516666667,-119.689578,,6,19.105703339906277
2025-07-31 02:30:00,1753953901.0,21.666666666666668,39.833333333333336,16.092499999999998,2.1666666666666665,2.5,35.6132455,-119.68957383333333,,6,11.611757010534419
2025-07-31 04:30:00,1753961101.0,21.5,46.333333333333336,18.9045,3.6666666666666665,3.6666666666666665,35.61323166666667,-119.6895625,,6,17.18630631265087
2025-07-31 05:30:00,1753964701.0,20.666666666666668,49.0,16.497833333333332,4.166666666666667,4.166666666666667,35.61322283333333,-119.6895865,,6,15.574074812280259
2025-07-31 06:30:00,1753968301.0,19.0,47.66666666666666,13.305833333333332,5.0,5.5,35.613194,-119.68956516666668,,6,11.088087883986084
2025-07-31 07:30:00,1753971901.0,21.83333333333333,42.16666666666666,12.708833333333333,3.6666666666666665,4.0,35.61326533333334,-119.689541,,6,9.876205843316
2025-07-31 08:30:00,1753975501.0,25.166666666666668,38.66666666666666,24.061333333333334,4.5,4.666666666666667,35.613232333333336,-119.68952583333332,,6,21.596387105819424
2025-07-31 09:30:00,1753979101.0,27.666666666666668,35.0,30.000333333333334,4.0,4.0,35.613285,-119.68959683333333,,6,27.25955689446667
2025-07-31 10:30:00,1753982701.0,30.33333333333333,32.0,36.05733333333333,4.666666666666667,4.666666666666667,35.6132615,-119.68954466666666,,6,33.71013048603765
2025-07-31 11:30:00,1753986301.0,32.5,28.666666666666668,39.556,4.833333333333333,5.166666666666667,35.613266,-119.68955883333336,,6,37.15277649636159
2025-07-31 12:30:00,1753989901.0,35.0,25.5,44.127,3.5,3.8333333333333335,35.6132435,-119.68959783333332,,6,41.53038722176145
2025-07-31 13:30:00,1753993501.0,37.0,21.666666666666668,46.14533333333333,3.0,3.0,35.61324316666667,-119.68959416666668,,6,43.097108521242696
2025-07-31 14:30:00,1753997101.0,38.16666666666666,19.0,49.72516666666667,3.0,3.1666666666666665,35.613216333333334,-119.68959683333333,,6,46.16386356093249
2025-07-31 15:30:00,1754000701.0,39.0,15.333333333333334,47.57233333333334,1.8333333333333333,1.8333333333333333,35.61328583333333,-119.689579,,6,42.91444185890236
2025-07-31 16:30:00,1754004301.0,39.0,15.666666666666666,49.870666666666665,1.5,1.5,35.61329466666667,-119.68959416666668,,6,45.129663079524285
2025-07-31 17:30:00,1754007901.0,38.833333333333336,15.166666666666666,49.584,1.0,1.1666666666666667,35.6132605,-119.68955366666668,,6,44.41679913754978
2025-07-31 18:30:00,1754011501.0,38.16666666666666,15.0,48.46416666666667,1.6666666666666667,1.6666666666666667,35.61327033333333,-119.68957266666666,,6,43.003109415095174
2025-07-31 19:30:00,1754015101.0,35.666666666666664,21.5,46.214666666666666,2.833333333333333,3.0,35.61323983333333,-119.6895445,,6,42.138555883032076
2025-07-31 20:30:00,1754018701.0,31.83333333333333,30.166666666666668,37.613,4.333333333333333,4.333333333333333,35.613248166666665,-119.689594,,6,35.36364899302264
2025-07-31 21:30:00,1754022301.0,29.666666666666668,29.33333333333333,31.0445,3.1666666666666665,3.333333333333333,35.613261666666666,-119.6895855,,6,27.073723894611746
2025-07-31 22:30:00,1754025901.0,28.83333333333333,25.0,34.32383333333333,1.6666666666666667,1.6666666666666667,35.613233666666666,-119.6896055,,6,27.430915806025133
2025-07-31 23:30:00,1754029501.0,27.83333333333333,28.666666666666668,32.911,2.0,2.0,35.61326533333334,-119.68961716666666,,6,27.009085701363567
2025-08-01 00:30:00,1754033101.0,27.0,30.5,31.258666666666667,2.0,2.333333333333333,35.613283,-119.68961833333331,,6,25.639474736118395
2025-08-01 01:30:00,1754036701.0,26.166666666666668,32.833333333333336,28.6225,2.1666666666666665,2.333333333333333,35.613217666666664,-119.68960416666664,,6,23.592084660357266
2025-08-01 02:30:00,1754040301.0,24.666666666666668,36.5,25.9735,2.6666666666666665,3.0,35.61328183333333,-119.68956266666667,,6,21.706730956004733
2025-08-01 03:30:00,1754043901.0,23.166666666666668,41.5,23.74416666666667,3.0,3.1666666666666665,35.613245666666664,-119.68958299999998,,6,20.723576638472053
2025-08-01 04:30:00,1754047501.0,22.33333333333333,43.16666666666666,21.543666666666667,2.833333333333333,3.0,35.613273166666666,-119.6895945,,6,18.72901172279346
2025-08-01 05:30:00,1754051101.0,20.5,48.16666666666666,13.6395,3.8333333333333335,4.166666666666667,35.613273666666664,-119.68955866666666,,6,12.347963638608398
2025-08-01 06:30:00,1754054701.0,20.5,50.16666666666666,13.904833333333334,4.833333333333333,5.5,35.6132495,-119.68958916666666,,6,13.66734725017843
2025-08-01 07:30:00,1754058361.0,22.8,44.6,16.3056,4.4,4.6,35.613221,-119.6895876,,6,15.102094796566313
2025-08-01 08:30:00,1754061901.0,27.666666666666668,34.666666666666664,25.52916666666667,3.8333333333333335,4.0,35.61324116666667,-119.68959033333331,,6,22.878709808491656
2025-08-01 09:30:00,1754065501.0,30.5,30.83333333333333,36.25716666666667,5.5,5.666666666666667,35.61329666666666,-119.68957133333332,,6,33.73752983123608
2025-08-01 10:30:00,1754069101.0,32.833333333333336,28.0,40.66716666666667,4.5,4.666666666666667,35.61326783333333,-119.6896185,,6,38.06901297593273
2025-08-01 11:30:00,1754072701.0,34.666666666666664,25.33333333333333,46.848000000000006,4.0,4.0,35.613248,-119.68960583333336,,6,43.91413589044013
2025-08-01 12:30:00,1754076301.0,36.66666666666666,22.83333333333333,50.83833333333333,4.0,4.0,35.61320766666667,-119.68960083333332,,6,48.00658143287949
2025-08-01 13:30:00,1754079901.0,38.333333333333336,20.83333333333333,50.65916666666666,3.5,3.8333333333333335,35.61322966666667,-119.68957633333332,,6,48.03403013303059
2025-08-01 14:30:00,1754083501.0,39.16666666666666,20.0,51.367333333333335,3.8333333333333335,4.0,35.61328566666666,-119.68957783333332,,6,49.01008549361574
2025-08-01 15:30:00,1754087101.0,39.0,18.166666666666668,52.469,3.1666666666666665,3.333333333333333,35.6132705,-119.689546,,6,49.01215577434318
2025-08-01 16:30:00,1754090701.0,40.0,17.0,51.35033333333333,2.6666666666666665,2.6666666666666665,35.61326916666667,-119.6895815,,6,48.04259705548491
2025-08-01 17:30:00,1754094301.0,39.0,17.0,53.16733333333334,2.0,2.0,35.613278,-119.68956133333334,,6,48.90046089273539
2025-08-01 18:30:00,1754097901.0,38.333333333333336,17.833333333333332,49.6105,2.333333333333333,2.5,35.6132405,-119.6895815,,6,45.525615629535345
2025-08-01 19:30:00,1754101501.0,35.833333333333336,16.5,44.01016666666666,1.5,1.6666666666666667,35.613218333333336,-119.68955233333334,,6,37.79359336330297
2025-08-01 20:30:00,1754105101.0,32.5,19.5,39.634,1.5,1.5,35.613280833333334,-119.68959283333334,,6,32.63032567323322
2025-08-01 21:30:00,1754108701.0,30.5,25.666666666666668,35.329,3.1666666666666665,3.5,35.61323933333333,-119.68955233333332,,6,30.162658023374227
2025-08-01 22:30:00,1754112301.0,29.0,30.166666666666668,31.44533333333333,3.0,3.0,35.613231166666665,-119.68954716666669,,6,27.295399360751063
2025-08-01 23:30:00,1754115901.0,27.5,32.166666666666664,28.58933333333333,3.0,3.0,35.6132515,-119.68959933333332,,6,24.406054581487588
2025-08-02 00:30:00,1754119501.0,26.83333333333333,33.333333333333336,28.19066666666667,3.0,3.0,35.613203166666665,-119.689569,,6,24.054600462026656
2025-08-02 01:30:00,1754123101.0,26.0,35.0,28.0785,3.0,3.0,35.613245,-119.68958916666666,,6,24.06400659769212
2025-08-02 02:30:00,1754126701.0,25.83333333333333,35.0,28.186,3.5,3.8333333333333335,35.6132845,-119.68956883333334,,6,24.174145966303236
2025-08-02 03:30:00,1754130301.0,24.0,37.333333333333336,25.3875,3.1666666666666665,3.1666666666666665,35.6132165,-119.68960933333334,,6,21.165331398714628
2025-08-02 04:30:00,1754133901.0,21.5,46.0,19.262166666666666,4.0,4.0,35.613247,-119.68964383333334,,6,17.467498330019822
2025-08-02 05:30:00,1754137681.0,20.0,49.8,13.3878,4.2,4.4,35.613260000000004,-119.689583,,6,12.531452962861977
2025-08-02 07:30:00,1754144701.0,21.33333333333333,48.333333333333336,14.268,6.0,6.0,35.61325883333333,-119.68960816666667,,6,14.113063713634745
2025-08-02 08:30:00,1754148301.0,25.83333333333333,39.833333333333336,23.5165,4.833333333333333,5.0,35.613256666666665,-119.68960166666666,,6,22.103776794707002
2025-08-02 09:30:00,1754151901.0,28.0,36.5,29.58,5.0,5.0,35.613243833333335,-119.68957266666666,,6,27.957147159915593
2025-08-02 10:30:00,1754155501.0,30.666666666666668,31.166666666666668,33.581,5.0,5.0,35.613256,-119.68959033333331,,6,31.35027924277103
2025-08-02 11:30:00,1754159101.0,33.0,27.83333333333333,36.938833333333335,5.666666666666667,5.833333333333333,35.61322783333333,-119.68958916666666,,6,34.89815148222235
2025-08-02 12:30:00,1754163000.5714283,34.714285714285715,25.0,40.28714285714285,4.0,4.0,35.613252,-119.68954785714286,,6,37.64291689621067
2025-08-02 13:30:00,1754166900.0,36.66666666666666,21.666666666666668,43.72966666666667,3.333333333333333,3.333333333333333,35.6132335,-119.68957633333332,,6,40.68032113414136
2025-08-02 14:30:00,1754170500.0,38.0,19.33333333333333,16.994,66.66666666666667,67.5,35.61326316666666,-119.689574,,6,31.128645458892997
2025-08-02 15:30:00,1754174100.0,38.16666666666666,17.833333333333332,33.2775,24.33333333333333,24.83333333333333,35.613283333333335,-119.68955983333336,,6,35.487054474036476
2025-08-02 16:30:00,1754177700.0,39.0,16.833333333333332,46.33166666666667,20.5,20.83333333333333,35.61327433333333,-119.689626,,6,46.97078734155071
2025-08-02 17:30:00,1754181300.0,38.66666666666666,17.833333333333332,39.9825,53.833333333333336,55.16666666666666,35.61325466666667,-119.6895865,,6,49.40946501954678
2025-08-02 18:30:00,1754184900.0,37.5,19.33333333333333,40.860166666666665,39.333333333333336,41.16666666666666,35.61325266666667,-119.68957633333332,,6,46.475029682048834
2025-08-02 19:30:00,1754188500.0,34.833333333333336,22.0,45.40883333333333,6.333333333333333,6.5,35.61324666666666,-119.68956866666667,,6,41.879154379666836
2025-08-02 20:30:00,1754192100.0,32.0,26.666666666666668,37.867333333333335,8.166666666666666,8.166666666666666,35.613256166666666,-119.68957266666666,,6,35.22184895305772
2025-08-02 21:30:00,1754195700.0,30.0,29.0,31.674333333333333,5.666666666666667,5.666666666666667,35.613255833333334,-119.6895715,,6,28.373736518151837
2025-08-02 22:30:00,1754199300.0,28.5,32.666666666666664,29.191166666666664,4.833333333333333,5.0,35.6132445,-119.68957016666668,,6,26.315323875185832
2025-08-02 23:30:00,1754202900.0,27.33333333333333,33.666666666666664,28.7405,4.333333333333333,4.5,35.613235499999995,-119.68956116666668,,6,25.380289594474604
2025-08-03 00:30:00,1754206500.0,24.5,36.333333333333336,20.697166666666668,3.5,3.8333333333333335,35.61325016666667,-119.68955866666666,,7,16.833437956498557
2025-08-03 01:30:00,1754210100.0,23.33333333333333,40.833333333333336,21.7065,3.8333333333333335,3.8333333333333335,35.61324166666667,-119.68962233333332,,7,18.91702857734107
2025-08-03 02:30:00,1754213700.0,21.666666666666668,40.16666666666666,17.666999999999998,3.0,3.0,35.61325233333333,-119.6895815,,7,13.497736146507457
2025-08-03 03:30:00,1754217300.0,20.83333333333333,49.0,14.520333333333332,3.8333333333333335,4.0,35.613275333333334,-119.68954333333332,,7,13.810698463762805
2025-08-03 04:30:00,1754220900.0,20.33333333333333,47.16666666666666,15.131833333333333,3.5,3.5,35.61322216666667,-119.68962849999998,,7,13.205786963470004
2025-08-03 05:30:00,1754224500.0,20.166666666666668,49.5,14.223,5.5,5.666666666666667,35.613234166666665,-119.68957016666668,,7,13.691216885842003
2025-08-03 06:30:00,1754228100.0,20.166666666666668,51.0,13.7735,5.666666666666667,5.833333333333333,35.613233,-119.68956366666669,,7,13.927313911995775
2025-08-03 07:30:00,1754231700.0,23.5,45.16666666666666,18.087666666666667,15.0,15.5,35.61326283333333,-119.68961083333332,,7,20.168466491092644
2025-08-03 08:30:00,1754235300.0,27.166666666666668,38.333333333333336,27.764666666666667,6.5,6.666666666666667,35.613232333333336,-119.6896235,,7,26.867661589327845
2025-08-03 09:30:00,1754238900.0,30.5,33.166666666666664,34.00366666666667,5.166666666666667,5.166666666666667,35.613252,-119.689579,,7,32.56100053852017
2025-08-03 10:30:00,1754242500.0,32.5,29.0,38.20433333333333,4.166666666666667,4.166666666666667,35.613256666666665,-119.689542,,7,35.91836466602286
2025-08-03 11:30:00,1754246100.0,34.833333333333336,25.0,41.927166666666665,4.166666666666667,4.333333333333333,35.613259,-119.68957383333333,,7,39.37040940382891
2025-08-03 12:30:00,1754249700.0,36.0,23.666666666666668,44.13183333333333,4.666666666666667,4.666666666666667,35.6132565,-119.68957383333333,,7,41.81683779173721
2025-08-03 13:30:00,1754253300.0,37.833333333333336,21.166666666666668,45.816833333333335,3.5,3.6666666666666665,35.613268,-119.6895765,,7,43.34040522862069
2025-08-03 14:30:00,1754256900.0,39.0,16.5,45.85216666666667,2.1666666666666665,2.333333333333333,35.61326716666667,-119.68957533333332,,7,41.92340792795928
2025-08-03 15:30:00,1754260500.0,39.0,16.833333333333332,46.68783333333334,2.833333333333333,2.833333333333333,35.613252,-119.68957516666669,,7,43.010543445553544
2025-08-03 16:30:00,1754264100.0,39.0,14.0,48.46016666666667,1.1666666666666667,1.1666666666666667,35.613290666666664,-119.689593,,7,43.09888812076162
2025-08-03 17:30:00,1754267700.0,38.66666666666666,15.833333333333334,47.023,1.3333333333333333,1.3333333333333333,35.6132645,-119.68957383333334,,7,42.315379953780074
2025-08-03 18:30:00,1754271300.0,37.333333333333336,18.166666666666668,48.85416666666666,2.1666666666666665,2.333333333333333,35.613293166666665,-119.68959416666668,,7,44.288617371693014
2025-08-03 19:30:00,1754274900.0,34.833333333333336,20.83333333333333,46.070166666666665,2.1666666666666665,2.1666666666666665,35.613233,-119.68953466666666,,7,41.05588175194752
2025-08-03 20:30:00,1754278500.0,32.0,24.83333333333333,34.568666666666665,2.0,2.0,35.613229,-119.68954333333332,,7,29.90868996680252
2025-08-03 21:30:00,1754282100.0,29.83333333333333,28.166666666666668,28.522,2.0,2.0,35.613248500000005,-119.68955133333333,,7,24.112257511937194
2025-08-03 22:30:00,1754285700.0,28.5,30.5,28.248833333333334,1.6666666666666667,1.8333333333333333,35.613255833333334,-119.68960183333331,,7,23.819789159379212
2025-08-03 23:30:00,1754289300.0,27.33333333333333,28.83333333333333,28.95566666666667,1.3333333333333333,1.3333333333333333,35.61325516666667,-119.68962733333332,,7,22.91609294000417
2025-08-04 00:30:00,1754292900.0,25.83333333333333,27.33333333333333,27.52133333333333,1.0,1.0,35.613239166666666,-119.68957,,7,19.839991939623822
2025-08-04 01:30:00,1754296500.0,25.33333333333333,29.83333333333333,27.435166666666664,1.5,1.5,35.613228166666666,-119.68961083333332,,7,20.568723242602772
2025-08-04 02:30:00,1754300100.0,23.5,33.833333333333336,25.16783333333333,1.6666666666666667,2.0,35.613232833333335,-119.6895815,,7,18.868588740129184
2025-08-04 03:30:00,1754303700.0,21.33333333333333,38.16666666666666,19.592,2.0,2.0,35.61322166666667,-119.68961833333331,,7,14.008579871777428
2025-08-04 04:30:00,1754307300.0,19.0,45.833333333333336,13.733333333333334,2.1666666666666665,2.333333333333333,35.613262166666665,-119.68955616666666,,7,10.099527718364989
2025-08-04 05:30:00,1754310900.0,18.0,52.16666666666666,11.723166666666666,3.0,3.1666666666666665,35.61325466666667,-119.68960216666666,,7,10.337332450312765
2025-08-04 06:30:00,1754314500.0,18.33333333333333,54.0,11.442833333333333,4.333333333333333,4.833333333333333,35.613213,-119.6895805,,7,11.385958932417196
2025-08-04 07:30:00,1754318100.0,21.0,44.333333333333336,14.156166666666666,3.5,3.8333333333333335,35.613221333333335,-119.68954216666668,,7,11.579404380992635
2025-08-04 08:30:00,1754321700.0,25.0,35.5,23.38416666666667,3.1666666666666665,3.5,35.6132345,-119.6895905,,7,19.27646465443936
2025-08-04 09:30:00,1754325300.0,28.0,30.666666666666668,26.516333333333336,2.5,2.833333333333333,35.613269333333335,-119.68955366666668,,7,22.12282672925383
2025-08-04 10:30:00,1754328900.0,30.0,24.33333333333333,31.785166666666665,1.8333333333333333,1.8333333333333333,35.613282166666664,-119.6895535,,7,25.674503437615485
2025-08-04 11:30:00,1754332500.0,32.0,21.0,36.263,1.0,1.0,35.61321833333333,-119.68961833333331,,7,29.676536934958797
2025-08-04 12:30:00,1754336100.0,33.333333333333336,19.5,37.5315,0.1666666666666666,0.1666666666666666,35.61322916666666,-119.68958166666664,,7,30.95976189536932
2025-08-04 13:30:00,1754339700.0,34.833333333333336,18.666666666666668,36.29733333333333,0.0,0.0,35.61323616666667,-119.68958633333334,,7,30.443839694801206
2025-08-04 14:30:00,1754343300.0,35.666666666666664,18.0,35.56733333333333,0.0,0.0,35.613247666666666,-119.68956866666667,,7,30.05451721760725
2025-08-04 15:30:00,1754346900.0,35.666666666666664,18.0,34.065000000000005,0.5,0.5,35.61328566666666,-119.6895575,,7,28.76580019196279
2025-08-04 16:30:00,1754350500.0,35.833333333333336,18.166666666666668,37.10716666666666,0.0,0.0,35.613230333333334,-119.68956116666668,,7,31.684686650642895
2025-08-04 17:30:00,1754354100.0,35.333333333333336,19.166666666666668,39.57216666666667,0.1666666666666666,0.6666666666666666,35.61327166666667,-119.68956633333332,,7,34.111592145394276
2025-08-04 18:30:00,1754357700.0,34.666666666666664,20.33333333333333,40.568333333333335,0.3333333333333333,0.5,35.613238833333334,-119.6895485,,7,35.1122782864089
2025-08-04 19:30:00,1754361300.0,32.5,23.83333333333333,39.264833333333335,0.8333333333333334,1.0,35.613221333333335,-119.68956233333334,,7,33.96597365274862
2025-08-04 20:30:00,1754364900.0,29.83333333333333,28.83333333333333,32.30883333333333,1.6666666666666667,1.6666666666666667,35.613238,-119.689598,,7,27.86375778958849
2025-08-04 21:30:00,1754368500.0,28.166666666666668,32.5,25.27583333333333,1.5,2.0,35.61324616666666,-119.68958383333334,,7,21.579104826464537
2025-08-04 22:30:00,1754372100.0,26.166666666666668,38.66666666666666,24.454666666666668,3.1666666666666665,3.1666666666666665,35.61327883333333,-119.68960966666668,,7,22.38594306978598
2025-08-04 23:30:00,1754375700.0,25.0,39.5,24.054166666666664,9.833333333333334,10.0,35.61324333333334,-119.68960816666667,,7,23.197441712441936
2025-08-05 00:30:00,1754379300.0,23.5,40.833333333333336,20.311,2.5,2.6666666666666665,35.61325133333333,-119.6896005,,7,17.39069910367477
2025-08-05 01:30:00,1754382900.0,22.5,40.333333333333336,19.62216666666667,2.1666666666666665,2.5,35.61325,-119.6895825,,7,15.769701365543
2025-08-05 02:30:00,1754386500.0,20.83333333333333,45.5,16.125833333333333,2.1666666666666665,2.1666666666666665,35.613222,-119.68958,,7,13.467801767241724
2025-08-05 03:30:00,1754390100.0,19.666666666666668,49.0,12.038833333333336,2.5,2.6666666666666665,35.61324316666667,-119.68960833333334,,7,10.349625742485927
2025-08-05 04:30:00,1754393700.0,19.5,49.16666666666666,12.057833333333331,2.1666666666666665,2.333333333333333,35.61326783333333,-119.6895815,,7,10.239610666557802
2025-08-05 07:30:00,1754404500.0,21.5,46.0,13.965166666666669,4.333333333333333,4.666666666666667,35.613262,-119.68957016666668,,7,12.634289952185831
2025-08-05 08:30:00,1754408100.0,24.166666666666668,37.833333333333336,18.019,2.5,2.5,35.613271000000005,-119.68956366666669,,7,14.45846750225828
2025-08-05 09:30:00,1754411700.0,27.166666666666668,31.666666666666668,25.697333333333333,1.3333333333333333,1.6666666666666667,35.613262666666664,-119.68960833333334,,7,20.905625497554965
2025-08-05 10:30:00,1754415300.0,29.33333333333333,28.0,32.05233333333333,1.1666666666666667,1.1666666666666667,35.61322416666667,-119.68953700000002,,7,26.813532805819285
2025-08-05 11:30:00,1754418600.2,31.2,25.0,34.7234,1.4,1.4,35.6131782,-119.6896302,,7,29.426318928481273
2025-08-05 12:30:00,1754421901.0,32.666666666666664,22.33333333333333,36.44733333333333,0.8333333333333334,1.0,35.61323866666667,-119.68959833333334,,7,30.814541064219902
2025-08-05 13:30:00,1754425501.0,34.333333333333336,20.666666666666668,37.2635,0.1666666666666666,0.1666666666666666,35.6132385,-119.68958016666666,,7,31.87361824575978
2025-08-05 14:30:00,1754429101.0,35.666666666666664,19.0,38.2595,0.1666666666666666,0.1666666666666666,35.613290166666665,-119.68956983333334,,7,33.03768847190128
2025-08-05 15:30:00,1754432701.0,36.333333333333336,17.833333333333332,38.94533333333333,0.5,0.5,35.61329466666667,-119.68954733333334,,7,33.74128676891271
2025-08-05 16:30:00,1754436301.0,36.66666666666666,17.833333333333332,40.681666666666665,0.1666666666666666,0.1666666666666666,35.61326283333333,-119.6895395,,7,35.519558822301015
2025-08-05 17:30:00,1754439901.0,36.333333333333336,18.0,41.35666666666666,0.6666666666666666,1.0,35.61330616666667,-119.68958266666668,,7,36.11745831394325
2025-08-05 18:30:00,1754443501.0,35.833333333333336,17.833333333333332,42.50216666666667,0.1666666666666666,0.3333333333333333,35.61323816666667,-119.689598,,7,36.65942591342118
2025-08-05 19:30:00,1754447101.0,34.333333333333336,18.83333333333333,38.266,0.6666666666666666,0.6666666666666666,35.61330933333333,-119.68964266666669,,7,32.18454192167071
2025-08-05 20:30:00,1754450701.0,31.166666666666668,21.83333333333333,28.409333333333336,1.3333333333333333,1.3333333333333333,35.6132375,-119.68959916666668,,7,22.148785694378027
