date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-20 19:30:00,1755743101.0,32.5,21.666666666666668,32.8525,0.0,0.0,36.139037,-120.3683625,,6,38.102753563539785
2025-08-20 20:30:00,1755746701.0,28.666666666666668,26.0,22.610166666666668,0.0,0.0,36.13903233333333,-120.368394,,6,29.22891666368387
2025-08-20 21:30:00,1755750301.0,25.33333333333333,29.83333333333333,13.474333333333334,0.0,0.0,36.139014,-120.36840183333334,,6,21.345420256077222
2025-08-20 22:30:00,1755753901.0,24.666666666666668,29.166666666666668,15.537166666666666,0.0,0.0,36.139008,-120.368397,,6,22.56209933619788
2025-08-20 23:30:00,1755757501.0,24.166666666666668,29.83333333333333,17.660166666666665,0.0,0.0,36.13903866666666,-120.3683675,,6,24.055459286493946
2025-08-21 09:30:00,1755793501.0,33.666666666666664,24.166666666666668,17.731666666666666,0.0,0.0,36.13904866666667,-120.36835333333332,,6,27.3548169986188
2025-08-21 10:30:00,1755797101.0,35.833333333333336,22.33333333333333,27.52683333333333,0.0,0.0,36.1390805,-120.36835733333334,,6,35.50101634474962
2025-08-21 11:30:00,1755800701.0,37.5,22.166666666666668,27.90833333333333,3.0,3.0,36.1390285,-120.36837633333334,,6,36.90066311045495
2025-08-21 12:30:00,1755804301.0,39.16666666666666,20.666666666666668,26.20683333333333,2.333333333333333,2.5,36.139039833333335,-120.36833583333332,,6,36.0130888621397
2025-08-21 13:30:00,1755807901.0,40.333333333333336,19.5,26.633333333333336,2.1666666666666665,2.333333333333333,36.1390245,-120.36838016666668,,6,36.655399525717094
2025-08-21 14:30:00,1755811501.0,41.66666666666666,17.833333333333332,27.39533333333333,1.1666666666666667,1.1666666666666667,36.13902916666667,-120.36836,,6,37.440015185321336
2025-08-21 15:30:00,1755815101.0,41.5,17.833333333333332,28.636166666666668,1.3333333333333333,1.6666666666666667,36.139063666666665,-120.368375,,6,38.34192430244564
2025-08-21 16:30:00,1755818701.0,41.5,17.5,28.749166666666667,2.833333333333333,3.0,36.139021666666665,-120.36828116666668,,6,38.6071515911784
2025-08-21 17:30:00,1755822301.0,40.333333333333336,16.833333333333332,32.623333333333335,8.833333333333334,9.166666666666666,36.13899933333334,-120.36837383333334,,6,41.876469260247525
2025-08-21 18:30:00,1755825901.0,37.333333333333336,20.33333333333333,28.133166666666668,0.3333333333333333,0.8333333333333334,36.13901833333333,-120.36836633333331,,6,36.39052295616599
2025-08-21 19:30:00,1755829501.0,33.833333333333336,25.33333333333333,26.097,0.5,0.6666666666666666,36.1390365,-120.3683625,,6,34.0196489141014
2025-08-21 20:30:00,1755833101.0,31.33333333333333,28.83333333333333,19.102,0.5,1.0,36.13901516666667,-120.3683905,,6,28.073691758850764
2025-08-21 21:30:00,1755836701.0,28.666666666666668,31.83333333333333,15.314833333333333,0.8333333333333334,1.0,36.13902483333333,-120.36836483333332,,6,24.49379289141752
2025-08-22 08:30:00,1755876481.0,30.2,28.6,10.517,4.0,4.4,36.1389924,-120.3683504,,6,21.539688032774265
2025-08-22 09:30:00,1755879901.0,35.333333333333336,23.5,21.81433333333333,1.3333333333333333,1.8333333333333333,36.139080666666665,-120.36835483333334,,6,31.27319011169498
2025-08-22 10:30:00,1755883501.0,37.833333333333336,21.33333333333333,24.17683333333333,0.6666666666666666,0.8333333333333334,36.139028,-120.36831016666667,,6,33.749705856701006
2025-08-22 11:30:00,1755887101.0,39.5,20.33333333333333,28.39833333333333,0.3333333333333333,0.8333333333333334,36.13903116666667,-120.36835866666668,,6,37.48966702043732
2025-08-22 12:30:00,1755890701.0,41.5,18.5,31.157,0.3333333333333333,0.5,36.13904,-120.368365,,6,40.199404581102876
2025-08-22 13:30:00,1755894301.0,42.833333333333336,17.0,34.1535,1.1666666666666667,1.5,36.139071666666666,-120.36834600000002,,6,42.97698291686155
2025-08-22 14:30:00,1755897901.0,43.66666666666666,15.833333333333334,34.89333333333334,1.0,1.0,36.13900516666666,-120.36826083333334,,6,43.720324962640966
2025-08-22 15:30:00,1755901501.0,45.0,15.166666666666666,37.66,1.0,1.3333333333333333,36.13903483333333,-120.36835866666668,,6,46.30177457202468
2025-08-22 16:30:00,1755905101.0,45.0,15.166666666666666,38.38816666666667,1.1666666666666667,1.3333333333333333,36.1390375,-120.368364,,6,46.881609716115
2025-08-22 17:30:00,1755908701.0,43.833333333333336,16.0,39.20966666666667,1.0,1.1666666666666667,36.1390235,-120.36835733333334,,6,47.102056690443895
2025-08-22 18:30:00,1755912301.0,40.833333333333336,19.0,38.21383333333333,1.3333333333333333,1.5,36.1390395,-120.36834083333332,,6,45.513417920465265
2025-08-22 19:30:00,1755915901.0,36.5,22.33333333333333,35.60966666666667,1.6666666666666667,2.0,36.13903199999999,-120.36831166666668,,6,42.18646223160449
2025-08-22 20:30:00,1755919501.0,34.0,25.666666666666668,35.41716666666667,1.8333333333333333,2.0,36.139038166666666,-120.36836883333336,,6,41.43364257394044
2025-08-22 21:30:00,1755923101.0,31.83333333333333,28.666666666666668,28.424333333333333,1.5,2.0,36.139052,-120.3683635,,6,35.51787239364665
2025-08-22 22:30:00,1755926701.0,30.166666666666668,31.166666666666668,23.5635,2.0,2.5,36.13904133333333,-120.36836633333331,,6,31.496631272452426
2025-08-22 23:30:00,1755930301.0,28.33333333333333,35.0,12.477666666666666,1.8333333333333333,2.0,36.13904766666667,-120.36836233333334,,6,22.722192817467306
2025-08-23 09:30:00,1755966301.0,35.0,25.0,16.667166666666667,1.8333333333333333,2.0,36.13901966666666,-120.36828733333334,,6,27.464108693062734
2025-08-23 10:30:00,1755969901.0,39.0,20.0,29.537166666666668,3.6666666666666665,3.6666666666666665,36.13906283333333,-120.36833833333333,,6,38.5986857384541
2025-08-23 11:30:00,1755973501.0,40.833333333333336,17.333333333333332,35.47566666666667,4.833333333333333,5.0,36.139025833333335,-120.36833566666668,,6,43.73460717035042
2025-08-23 12:30:00,1755977101.0,41.833333333333336,18.166666666666668,34.244166666666665,4.166666666666667,4.5,36.139024166666665,-120.36835483333334,,6,43.212731286927685
2025-08-23 13:30:00,1755980701.0,43.833333333333336,17.0,35.14,3.6666666666666665,3.8333333333333335,36.13904,-120.36836633333331,,6,44.50922968366334
2025-08-23 14:30:00,1755984301.0,45.0,17.333333333333332,37.20083333333333,4.833333333333333,5.166666666666667,36.13905266666666,-120.368393,,6,46.77532884493815
2025-08-23 15:30:00,1755987901.0,39.0,23.166666666666668,37.33166666666667,5.666666666666667,6.333333333333333,36.139036,-120.36838266666666,,6,45.221265320976606
2025-08-23 16:30:00,1755991501.0,35.333333333333336,30.666666666666668,28.762,6.333333333333333,6.666666666666667,36.13904,-120.36834466666666,,6,38.17414571106415
2025-08-23 17:30:00,1755995101.0,35.0,31.0,32.3915,6.0,6.166666666666667,36.13900833333333,-120.36837366666668,,6,40.79643846972683
2025-08-23 18:30:00,1755998701.0,34.666666666666664,29.83333333333333,33.42783333333333,5.833333333333333,6.0,36.13901333333333,-120.36835483333334,,6,41.28301988899971
2025-08-23 19:30:00,1756002301.0,33.833333333333336,30.166666666666668,28.402833333333334,5.333333333333333,5.833333333333333,36.139003,-120.3683815,,6,37.072266558513824
2025-08-23 20:30:00,1756005901.0,32.333333333333336,33.833333333333336,15.996166666666667,5.5,6.166666666666667,36.139036,-120.36837366666668,,6,27.456820287561293
2025-08-23 21:30:00,1756009501.0,31.33333333333333,34.166666666666664,11.674333333333337,6.333333333333333,6.5,36.139025833333335,-120.36837266666667,,6,23.908547759858074
2025-08-24 03:30:00,1756031101.0,27.33333333333333,34.833333333333336,10.094166666666666,2.333333333333333,2.333333333333333,36.139019,-120.36832666666668,,6,20.543042669011637
2025-08-24 09:30:00,1756052701.0,35.5,24.33333333333333,18.858666666666668,2.5,2.6666666666666665,36.13903316666667,-120.36834966666667,,6,29.359413621252607
2025-08-24 10:30:00,1756056301.0,38.16666666666666,23.666666666666668,23.7105,4.333333333333333,4.666666666666667,36.13903166666667,-120.36837766666667,,6,34.351611774641206
2025-08-24 11:30:00,1756059901.0,39.0,25.666666666666668,28.8395,4.0,4.166666666666667,36.1390285,-120.36839316666668,,6,38.80290542606716
2025-08-24 12:30:00,1756063501.0,40.66666666666666,23.5,30.790166666666664,3.6666666666666665,4.0,36.139024166666665,-120.3683525,,6,40.66909467727205
2025-08-24 13:30:00,1756067101.0,42.16666666666666,21.5,33.082,3.8333333333333335,4.0,36.13897983333333,-120.36837883333334,,6,42.81992112538156
2025-08-24 14:30:00,1756070701.0,43.5,20.0,34.2855,3.6666666666666665,3.8333333333333335,36.1389865,-120.36830783333332,,6,44.08347211979878
2025-08-24 15:30:00,1756074301.0,44.333333333333336,19.33333333333333,36.95,4.333333333333333,4.666666666666667,36.139048333333335,-120.36832683333334,,6,46.477564005749095
2025-08-24 16:30:00,1756077901.0,44.0,19.33333333333333,37.646,4.833333333333333,5.0,36.139071,-120.36834333333331,,6,46.94365485300417
2025-08-24 17:30:00,1756081501.0,43.333333333333336,19.83333333333333,39.27933333333333,5.0,5.0,36.13901466666667,-120.36836883333336,,6,47.99866691781612
2025-08-24 18:30:00,1756085101.0,40.0,23.666666666666668,38.71783333333334,5.166666666666667,5.333333333333333,36.13901783333333,-120.368351,,6,46.68009424913077
2025-08-24 19:30:00,1756088701.0,36.66666666666666,27.33333333333333,34.02216666666667,4.666666666666667,4.833333333333333,36.13901066666667,-120.36836366666668,,6,42.090191320306864
2025-08-24 20:30:00,1756092301.0,34.5,28.0,21.9505,0.6666666666666666,1.0,36.139008833333335,-120.36837533333332,,6,31.48061959447842
2025-08-24 21:30:00,1756095901.0,32.666666666666664,29.33333333333333,21.83833333333333,0.5,0.5,36.13900816666666,-120.36835733333334,,6,30.7735737682899
2025-08-24 22:30:00,1756099501.0,30.166666666666668,34.5,14.7815,1.0,1.5,36.13901666666666,-120.36834716666668,,6,25.055853617745548
2025-08-25 09:30:00,1756139101.0,30.5,38.0,11.832333333333333,2.5,2.833333333333333,36.13902616666667,-120.36834616666664,,7,23.8657760210213
2025-08-25 10:30:00,1756142701.0,34.166666666666664,31.666666666666668,19.133166666666668,2.0,2.1666666666666665,36.13906666666667,-120.36835233333332,,7,30.110981655037754
2025-08-25 11:30:00,1756146301.0,36.66666666666666,27.666666666666668,21.494333333333334,2.0,2.1666666666666665,36.138993,-120.36835366666666,,7,32.461558257213916
2025-08-25 12:30:00,1756149901.0,38.833333333333336,25.33333333333333,22.989833333333333,1.5,1.8333333333333333,36.13904766666666,-120.36836366666668,,7,34.14290438493736
2025-08-25 13:30:00,1756153501.0,41.5,21.83333333333333,24.56383333333333,1.8333333333333333,1.8333333333333333,36.139078833333336,-120.368346,,7,36.071463627592735
2025-08-25 14:30:00,1756157101.0,42.16666666666666,22.0,29.81233333333333,2.833333333333333,3.0,36.139024166666665,-120.36829,,7,40.51754632983256
2025-08-25 15:30:00,1756160701.0,43.333333333333336,20.666666666666668,30.5685,3.0,3.0,36.1390335,-120.36834483333332,,7,41.439876859245835
2025-08-25 16:30:00,1756164301.0,42.333333333333336,20.83333333333333,31.70016666666667,2.6666666666666665,2.833333333333333,36.1390535,-120.3683475,,7,41.86062637685421
2025-08-25 17:30:00,1756167901.0,41.833333333333336,20.0,30.294,1.8333333333333333,2.0,36.13901966666666,-120.36837116666668,,7,40.357970813881266
2025-08-25 18:30:00,1756171501.0,37.5,16.0,21.945666666666668,0.0,0.0,36.13902183333334,-120.36837,,7,31.442441789591356
2025-08-25 19:30:00,1756175101.0,34.166666666666664,16.666666666666668,22.432666666666663,0.0,0.0,36.1390215,-120.36837883333334,,7,30.51501912496078
2025-08-25 20:30:00,1756178701.0,32.166666666666664,19.33333333333333,22.22566666666667,0.0,0.0,36.1389905,-120.36835366666666,,7,29.852825514529883
2025-08-25 21:30:00,1756182301.0,31.5,21.666666666666668,21.216,0.0,0.0,36.13903833333333,-120.3683675,,7,29.08982798663166
2025-08-25 22:30:00,1756185901.0,29.666666666666668,25.0,15.4105,0.0,0.0,36.13900866666667,-120.3683385,,7,24.306963161528603
2025-08-25 23:30:00,1756189501.0,28.166666666666668,26.33333333333333,11.202166666666663,0.0,0.0,36.139073833333335,-120.368375,,7,20.637711519139405
2025-08-26 03:30:00,1756203901.0,26.33333333333333,19.5,20.218666666666667,0.0,0.0,36.13901333333333,-120.36836516666666,,7,25.92744165513894
2025-08-26 04:30:00,1756207501.0,24.666666666666668,26.83333333333333,13.5875,0.0,0.0,36.13903633333333,-120.36836483333332,,7,21.069130730037845
2025-08-26 09:30:00,1756225501.0,31.0,29.5,12.456333333333331,0.6666666666666666,1.1666666666666667,36.1390395,-120.36838016666668,,7,23.249039977280493
2025-08-26 10:30:00,1756229101.0,34.5,24.83333333333333,18.472166666666663,0.3333333333333333,0.6666666666666666,36.1389815,-120.36834716666664,,7,28.671682537372675
2025-08-26 11:30:00,1756232701.0,37.5,19.666666666666668,21.86916666666667,0.0,0.0,36.13902766666666,-120.36839166666664,,7,31.829024049116057
2025-08-26 12:30:00,1756236301.0,39.5,22.166666666666668,29.20683333333333,0.8333333333333334,1.0,36.1390335,-120.36837533333332,,7,38.67940914287299
2025-08-26 13:30:00,1756239901.0,41.0,21.33333333333333,31.427833333333336,0.8333333333333334,1.3333333333333333,36.139039333333336,-120.36837616666666,,7,40.89338784285373
2025-08-26 14:30:00,1756243441.0,42.0,22.2,33.8054,1.8,2.4,36.1390382,-120.36835779999998,,7,43.36755639616167
2025-08-26 15:30:00,1756247101.0,42.0,20.666666666666668,37.00233333333333,2.0,2.0,36.13903083333333,-120.36837116666668,,7,45.64938987553169
2025-08-26 16:30:00,1756250701.0,41.5,20.33333333333333,37.7635,1.6666666666666667,2.0,36.13904583333333,-120.3683255,,7,45.933818137032546
2025-08-26 17:30:00,1756254301.0,40.66666666666666,22.166666666666668,40.12166666666666,2.6666666666666665,2.6666666666666665,36.138966333333336,-120.36835616666669,,7,47.756473881363
2025-08-26 18:30:00,1756257901.0,37.16666666666666,26.83333333333333,39.890166666666666,4.0,4.333333333333333,36.13904,-120.36829633333332,,7,46.892464344134304
2025-08-26 19:30:00,1756261501.0,33.5,30.83333333333333,31.439833333333336,1.8333333333333333,2.1666666666666665,36.13903133333333,-120.36838916666666,,7,39.09708846557679
2025-08-26 20:30:00,1756265101.0,30.666666666666668,35.333333333333336,28.643833333333333,2.0,2.333333333333333,36.139094,-120.36841216666666,,7,36.3618983744411
2025-08-26 21:30:00,1756268701.0,29.5,37.16666666666666,28.6835,2.1666666666666665,3.0,36.13898266666667,-120.36834716666664,,7,36.15607918071968
2025-08-26 22:30:00,1756272301.0,28.83333333333333,35.5,27.797833333333333,2.0,2.0,36.13896866666666,-120.3684055,,7,34.977897213435455
2025-08-26 23:30:00,1756275901.0,27.666666666666668,31.83333333333333,25.2145,1.0,1.5,36.13905283333333,-120.36838533333334,,7,31.933131476749942
2025-08-27 00:30:00,1756279501.0,26.0,36.16666666666666,19.64883333333333,1.3333333333333333,1.8333333333333333,36.139025333333336,-120.3683715,,7,27.572322364249395
2025-08-27 01:30:00,1756283101.0,24.166666666666668,36.833333333333336,14.301333333333332,1.5,1.8333333333333333,36.13904383333334,-120.368441,,7,22.839618041290674
2025-08-27 02:30:00,1756286701.0,24.166666666666668,27.666666666666668,18.47733333333333,1.1666666666666667,1.1666666666666667,36.139041166666665,-120.36839533333334,,7,24.86397312074259
2025-08-27 03:30:00,1756290301.0,22.666666666666668,28.166666666666668,15.7495,1.0,1.1666666666666667,36.13904316666666,-120.368384,,7,22.198544466692187
2025-08-27 04:30:00,1756293901.0,22.0,30.0,12.977833333333336,1.0,1.0,36.13904316666667,-120.36836,,7,20.030812807061828
2025-08-27 05:30:00,1756297501.0,21.0,33.833333333333336,10.978333333333332,1.0,1.1666666666666667,36.139041166666665,-120.36836883333332,,7,18.55680529428656
2025-08-27 09:30:00,1756311901.0,28.166666666666668,41.0,10.948,5.5,5.666666666666667,36.13899933333334,-120.36835483333334,,7,23.028336366258834
2025-08-27 10:30:00,1756315501.0,31.83333333333333,33.333333333333336,18.540666666666667,4.333333333333333,4.5,36.13899116666666,-120.36833816666666,,7,29.236812171401752
2025-08-27 11:30:00,1756319101.0,34.5,30.5,24.594,3.8333333333333335,3.8333333333333335,36.13901583333333,-120.36837783333334,,7,34.541190225020614
2025-08-27 12:30:00,1756322701.0,37.0,27.0,27.721166666666665,3.0,3.5,36.139071,-120.36838533333334,,7,37.41481511487924
2025-08-27 13:30:00,1756326301.0,38.333333333333336,23.83333333333333,31.28,3.0,3.1666666666666665,36.139063,-120.36837766666667,,7,40.29716677019257
2025-08-27 14:30:00,1756329901.0,39.333333333333336,22.0,34.1085,2.833333333333333,2.833333333333333,36.139079,-120.36832833333334,,7,42.62184514226577
2025-08-27 15:30:00,1756333501.0,40.333333333333336,19.33333333333333,35.09466666666666,2.0,2.1666666666666665,36.13903866666666,-120.36836,,7,43.34251566516231
2025-08-27 16:30:00,1756337101.0,40.333333333333336,14.333333333333334,36.71083333333333,0.6666666666666666,0.8333333333333334,36.13900316666667,-120.368374,,7,43.773509719453834
2025-08-27 17:30:00,1756340701.0,39.5,11.0,34.83566666666667,0.0,0.0,36.13902733333334,-120.36831283333332,,7,41.49613900998277
2025-08-27 18:30:00,1756344301.0,35.833333333333336,9.5,35.943666666666665,0.0,0.0,36.13904816666667,-120.36837783333334,,7,40.64151995463725
2025-08-27 19:30:00,1756347901.0,32.333333333333336,12.333333333333334,30.13233333333333,0.0,0.0,36.1390185,-120.36837383333334,,7,35.103629297650095
2025-08-27 20:30:00,1756351501.0,30.33333333333333,14.666666666666666,29.337833333333336,0.0,0.1666666666666666,36.138956666666665,-120.36838016666668,,7,33.95283944361587
2025-08-27 21:30:00,1756355101.0,28.666666666666668,18.5,27.182666666666663,0.0,0.0,36.1390195,-120.36834083333332,,7,32.08412757193312
2025-08-27 22:30:00,1756358701.0,27.33333333333333,23.0,23.963166666666663,0.6666666666666666,1.0,36.139029666666666,-120.3683675,,7,29.719962306205048
2025-08-27 23:30:00,1756362301.0,26.0,27.83333333333333,18.895166666666665,1.0,1.3333333333333333,36.139027166666665,-120.36836016666666,,7,25.937429184475455
2025-08-28 09:30:00,1756398301.0,29.666666666666668,30.33333333333333,17.293166666666668,3.6666666666666665,3.8333333333333335,36.13900633333333,-120.36832683333334,,7,26.926754650919726
2025-08-28 10:30:00,1756401901.0,32.833333333333336,29.5,23.032,3.8333333333333335,4.333333333333333,36.139045,-120.368351,,7,32.53844078490026
2025-08-28 11:30:00,1756405501.0,34.333333333333336,27.166666666666668,26.258666666666667,13.0,15.666666666666666,36.13901966666666,-120.36837766666667,,7,36.67878849118962
2025-08-28 12:30:00,1756409101.0,36.333333333333336,27.33333333333333,24.549833333333336,6.5,7.0,36.139065333333335,-120.3683585,,7,35.27231463868418
2025-08-28 13:30:00,1756412701.0,38.66666666666666,24.5,30.311333333333334,6.0,7.0,36.13907533333333,-120.368351,,7,40.2161004220244
2025-08-28 14:30:00,1756416301.0,39.333333333333336,22.5,33.30716666666667,4.0,4.0,36.1391015,-120.36838516666668,,7,42.241963994013254
2025-08-28 15:30:00,1756419901.0,39.66666666666666,21.0,35.474333333333334,8.0,8.666666666666666,36.13907833333334,-120.36833416666668,,7,44.43632665672547
2025-08-28 16:30:00,1756423501.0,40.66666666666666,19.0,36.40683333333333,12.833333333333334,13.166666666666666,36.13907416666667,-120.36836016666666,,7,46.02610132506301
2025-08-28 17:30:00,1756427101.0,39.5,18.0,35.03816666666666,1.5,1.8333333333333333,36.138973166666666,-120.36834716666664,,7,42.7195108272277
2025-08-28 18:30:00,1756430701.0,35.666666666666664,23.0,34.6475,2.333333333333333,2.333333333333333,36.138996166666665,-120.36838533333334,,7,41.56339676452674
2025-08-28 19:30:00,1756434301.0,32.5,30.5,33.2335,4.0,4.166666666666667,36.139058,-120.36838533333334,,7,40.32793983582059
2025-08-28 20:30:00,1756437901.0,30.5,34.666666666666664,29.894,4.333333333333333,4.333333333333333,36.139014,-120.36836383333332,,7,37.50705493580455
2025-08-28 21:30:00,1756441501.0,29.166666666666668,36.66666666666666,25.738,4.166666666666667,4.5,36.13902166666667,-120.36837766666667,,7,34.003224688727286
2025-08-28 22:30:00,1756445101.0,27.5,38.833333333333336,22.88233333333333,4.0,4.166666666666667,36.1390145,-120.36838666666668,,7,31.373537931468412
2025-08-28 23:30:00,1756448701.0,25.33333333333333,41.0,14.128833333333333,3.333333333333333,3.6666666666666665,36.1390245,-120.3683445,,7,23.96482873447485
2025-08-29 09:30:00,1756484701.0,29.5,31.83333333333333,14.248,3.6666666666666665,3.8333333333333335,36.13904383333333,-120.36835233333332,,7,24.71691813796577
2025-08-29 10:30:00,1756488301.0,32.333333333333336,27.83333333333333,20.470333333333333,3.0,3.333333333333333,36.139012666666666,-120.36833733333332,,7,30.053243016895195
2025-08-29 11:30:00,1756491901.0,34.5,25.33333333333333,25.21733333333333,2.333333333333333,2.5,36.13902616666667,-120.368361,,7,34.17023590115298
2025-08-29 12:30:00,1756495501.0,36.833333333333336,22.33333333333333,26.936666666666667,0.8333333333333334,1.1666666666666667,36.13906333333333,-120.36833583333332,,7,35.86409624813911
2025-08-29 13:30:00,1756499101.0,38.66666666666666,21.166666666666668,28.571,0.3333333333333333,0.8333333333333334,36.13904316666667,-120.36835866666668,,7,37.6549352246593
2025-08-29 14:30:00,1756502701.0,39.333333333333336,18.666666666666668,29.849500000000003,0.0,0.0,36.13904566666667,-120.36835866666668,,7,38.55400238011979
2025-08-29 15:30:00,1756506301.0,40.16666666666666,15.833333333333334,31.440166666666663,0.0,0.0,36.13902016666667,-120.36834333333331,,7,39.76850622396336
2025-08-29 16:30:00,1756509901.0,41.333333333333336,15.0,32.3255,0.0,0.0,36.1390405,-120.36831666666666,,7,40.82565224179923
2025-08-29 17:30:00,1756513501.0,39.333333333333336,16.333333333333332,32.920833333333334,0.0,0.1666666666666666,36.13901766666667,-120.36838533333334,,7,40.61368664594405
2025-08-29 18:30:00,1756517101.0,35.0,20.33333333333333,32.45316666666667,0.0,1.0,36.13902533333333,-120.3683905,,7,38.94858648757075
2025-08-29 19:30:00,1756520701.0,32.166666666666664,26.5,29.92233333333333,0.5,1.1666666666666667,36.1390495,-120.368342,,7,36.66668378276154
2025-08-29 20:30:00,1756524301.0,29.83333333333333,31.666666666666668,25.50583333333333,1.0,1.0,36.13902166666667,-120.36837783333334,,7,33.032011184280634
2025-08-29 21:30:00,1756527901.0,27.666666666666668,33.333333333333336,21.01933333333333,0.8333333333333334,1.0,36.139058,-120.36832433333332,,7,28.89067389145326
2025-08-29 22:30:00,1756531501.0,26.666666666666668,34.166666666666664,19.938333333333333,0.8333333333333334,1.0,36.1390405,-120.36833566666668,,7,27.75326282016978
2025-08-29 23:30:00,1756535101.0,24.0,37.333333333333336,12.419833333333337,0.3333333333333333,0.8333333333333334,36.139032666666665,-120.36838383333334,,7,21.22537885455642
2025-08-30 09:30:00,1756571101.0,30.0,28.166666666666668,20.1485,0.6666666666666666,1.0,36.1389945,-120.36834849999998,,7,28.54091977269706
2025-08-30 10:30:00,1756574701.0,33.833333333333336,25.83333333333333,22.38416666666667,1.1666666666666667,1.1666666666666667,36.138975,-120.368351,,7,31.62309053636954
2025-08-30 11:30:00,1756578301.0,36.333333333333336,23.166666666666668,23.75583333333333,0.1666666666666666,0.5,36.139046666666665,-120.36840666666669,,7,33.23434813395077
2025-08-30 12:30:00,1756581901.0,37.333333333333336,22.666666666666668,25.363,0.0,0.5,36.13904766666667,-120.3683395,,7,34.78918354726308
2025-08-30 13:30:00,1756585501.0,41.66666666666666,16.166666666666668,30.407,0.5,1.0,36.139036833333336,-120.368333,,7,39.71492357615564
2025-08-30 14:30:00,1756589101.0,42.16666666666666,14.833333333333334,34.47516666666667,0.6666666666666666,0.6666666666666666,36.13902616666667,-120.3683395,,7,42.88770031496556
2025-08-30 15:30:00,1756592701.0,42.0,14.833333333333334,36.3565,2.1666666666666665,2.5,36.1390305,-120.368351,,7,44.473278135068426
2025-08-30 16:30:00,1756596301.0,41.833333333333336,14.833333333333334,36.92166666666667,2.1666666666666665,2.333333333333333,36.13903116666666,-120.36832416666668,,7,44.83539932664591
2025-08-30 17:30:00,1756599901.0,39.5,17.5,38.04633333333333,1.0,1.6666666666666667,36.139011833333335,-120.36835733333334,,7,44.880319946979036
2025-08-30 18:30:00,1756603501.0,35.666666666666664,21.33333333333333,36.59316666666667,1.8333333333333333,2.0,36.139065,-120.36823633333334,,7,42.7721556683825
2025-08-30 19:30:00,1756607101.0,33.5,23.666666666666668,35.217333333333336,1.6666666666666667,2.0,36.13902783333334,-120.36834716666668,,7,41.08454545375877
2025-08-30 20:30:00,1756610701.0,30.33333333333333,28.0,23.579,2.833333333333333,2.833333333333333,36.1390285,-120.368328,,7,31.59250117745735
2025-08-30 21:30:00,1756614301.0,28.83333333333333,29.166666666666668,20.120833333333334,9.833333333333334,10.0,36.13902466666666,-120.36834716666668,,7,29.499491735073413
2025-08-30 22:30:00,1756617901.0,27.33333333333333,30.5,18.178833333333333,2.1666666666666665,2.333333333333333,36.13905966666666,-120.3683485,,7,26.437225932190504
2025-08-30 23:30:00,1756621501.0,26.5,32.5,18.667,4.166666666666667,4.666666666666667,36.13905033333334,-120.3683715,,7,26.999981768769914
2025-08-31 00:30:00,1756625101.0,26.0,32.333333333333336,20.0695,5.333333333333333,5.666666666666667,36.139021,-120.36834466666666,,7,28.013325381977268
2025-08-31 01:30:00,1756628701.0,25.666666666666668,31.83333333333333,22.022666666666662,6.333333333333333,6.666666666666667,36.13901566666667,-120.36832933333334,,7,29.45087473759903
2025-08-31 02:30:00,1756632301.0,23.83333333333333,34.166666666666664,14.401000000000002,3.8333333333333335,4.0,36.13901966666666,-120.3683435,,7,22.79548533105016
2025-08-31 08:30:00,1756653901.0,27.83333333333333,29.33333333333333,10.038166666666667,2.833333333333333,3.5,36.1390235,-120.368412,,7,20.390437919998504
2025-08-31 09:30:00,1756657501.0,34.666666666666664,20.0,23.188,1.8333333333333333,2.0,36.13902166666667,-120.3683435,,7,31.970901774564737
2025-08-31 10:30:00,1756661101.0,37.66666666666666,20.166666666666668,25.097,1.3333333333333333,1.6666666666666667,36.13902083333333,-120.3683675,,7,34.615984880529645
2025-08-31 11:30:00,1756664701.0,38.16666666666666,20.0,25.3725,0.8333333333333334,1.0,36.13903033333333,-120.36838533333334,,7,34.93972417276483
2025-08-31 12:30:00,1756668301.0,41.16666666666666,17.166666666666668,30.618333333333336,1.5,1.6666666666666667,36.1390415,-120.36838416666666,,7,39.93682451091891
2025-08-31 13:30:00,1756671901.0,44.16666666666666,13.5,34.80683333333334,4.833333333333333,4.833333333333333,36.139035666666665,-120.368346,,7,44.41644985951189
2025-08-31 14:30:00,1756675501.0,44.0,14.0,36.342666666666666,5.833333333333333,6.0,36.13906933333333,-120.36834466666666,,7,45.7259922996064
2025-08-31 15:30:00,1756679101.0,43.833333333333336,14.166666666666666,38.00833333333333,12.166666666666666,12.5,36.13906533333333,-120.36836116666666,,7,47.87449389582358
2025-08-31 16:30:00,1756682701.0,42.333333333333336,14.833333333333334,39.04433333333333,21.5,22.166666666666668,36.13904866666667,-120.36835616666669,,7,49.490392412101905
2025-08-31 17:30:00,1756686121.0,40.8,15.2,39.392,14.2,14.6,36.1390396,-120.3683672,,7,48.09724477585739
2025-08-31 18:30:00,1756689901.0,36.833333333333336,19.33333333333333,38.36166666666667,7.166666666666667,7.5,36.13903033333333,-120.3683575,,7,45.141784649939275
2025-08-31 19:30:00,1756693501.0,33.833333333333336,21.666666666666668,32.7595,5.666666666666667,5.833333333333333,36.139005,-120.36840066666667,,7,39.690265666834
