date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-14 21:30:00,1752553501,32.33333333,30.0,44.83733333,15.83333333,16.66666667,36.037597,-120.1732113,,4,36.195944428352846
2025-07-14 22:30:00,1752557101,31.33333333,29.66666667,52.31566667,11.83333333,12.33333333,36.0375845,-120.1732393,,4,40.7535661107643
2025-07-14 23:30:00,1752560701,30.5,27.83333333,57.09183333,13.33333333,13.83333333,36.03759517,-120.1731948,,4,43.7229718142016
2025-07-15 00:30:00,1752564301,29.83333333,29.0,58.56033333,16.83333333,17.5,36.03762917,-120.1732115,,4,45.60495270100789
2025-07-15 01:30:00,1752567901,26.0,34.33333333,41.91116667,11.83333333,12.5,36.03761283,-120.1732355,,4,30.89258971330902
2025-07-15 02:30:00,1752571501,25.16666667,34.5,40.8095,13.5,14.16666667,36.03757717,-120.173232,,4,29.88465888071108
2025-07-15 03:30:00,1752575101,25.33333333,34.5,44.8715,15.5,16.0,36.03759067,-120.1732355,,4,33.64270990219907
2025-07-15 04:30:00,1752578701,24.33333333,38.66666667,37.48366667,10.0,10.66666667,36.0375545,-120.1732127,,4,27.570466297191942
2025-07-15 05:30:00,1752582301,21.5,41.66666667,29.15533333,13.33333333,13.5,36.0375755,-120.1732355,,4,20.8958764977124
2025-07-15 06:30:00,1752585901,21.83333333,41.33333333,28.77333333,12.66666667,13.5,36.03757283,-120.1732278,,4,20.536974605009576
2025-07-15 07:30:00,1752589501,24.66666667,36.16666667,25.35383333,12.83333333,13.66666667,36.03765767,-120.1731632,,4,17.597546629098993
2025-07-15 08:30:00,1752593101,30.83333333,28.0,43.67916667,12.33333333,13.16666667,36.03759267,-120.1732525,,4,32.96670555629042
2025-07-15 09:30:00,1752596701,34.0,22.33333333,58.52433333,17.83333333,18.33333333,36.037555,-120.1732368,,4,45.79805468786451
2025-07-15 10:30:00,1752600301,35.16666667,22.66666667,57.94566667,12.83333333,13.33333333,36.03762567,-120.173265,,4,45.198822835855836
2025-07-15 11:30:00,1752603901,37.16666667,20.33333333,61.78633333,12.0,12.33333333,36.03762,-120.1732155,,4,48.474612001718015
2025-07-15 12:30:00,1752607501,37.5,22.0,60.45883333,10.33333333,10.5,36.03759133,-120.1732267,,4,47.89788968148761
2025-07-15 13:30:00,1752611101,39.0,20.0,61.80633333,12.33333333,12.66666667,36.03757533,-120.173205,,4,49.524209402812346
2025-07-15 14:30:00,1752614701,39.16666667,20.16666667,62.29766667,13.0,13.0,36.03761483,-120.1732548,,4,50.20808385172889
2025-07-15 15:30:00,1752618301,39.66666667,19.83333333,64.05733333,12.83333333,12.83333333,36.03760233,-120.1732293,,4,51.77219518778361
2025-07-15 16:30:00,1752621901,40.0,19.5,66.48733333,13.66666667,14.16666667,36.03755183,-120.1731783,,4,53.96805116556878
2025-07-15 17:30:00,1752625501,39.33333333,20.5,68.01983333,13.16666667,13.83333333,36.03759333,-120.1732102,,4,55.08036662889626
2025-07-15 18:30:00,1752629101,37.83333333,21.16666667,58.2745,10.0,10.66666667,36.03760083,-120.1732048,,4,45.963707817870116
2025-07-15 19:30:00,1752632701,35.33333333,24.0,54.59916667,7.333333333,7.5,36.03758983,-120.1731912,,4,42.04216910102953
2025-07-15 20:30:00,1752636301,32.66666667,26.0,47.36916667,6.0,6.333333333,36.03754867,-120.1732483,,4,35.09904840417849
2025-07-15 21:30:00,1752639901,30.33333333,29.33333333,44.558,5.5,5.833333333,36.03758883,-120.1732203,,4,32.56989809628533
2025-07-15 22:30:00,1752643501,28.33333333,32.33333333,42.946,4.166666667,4.166666667,36.037618,-120.1732002,,4,30.926436181429793
2025-07-15 23:30:00,1752647101,27.16666667,33.33333333,40.37533333,2.833333333,3.0,36.03759067,-120.173237,,4,28.270483144806214
2025-07-16 00:30:00,1752650701,26.16666667,33.83333333,37.29483333,2.0,2.0,36.03763317,-120.1733007,,4,25.213510737118952
2025-07-16 01:30:00,1752654301,24.83333333,37.0,35.2945,2.0,2.0,36.03761733,-120.173266,,4,23.96856606764979
2025-07-16 02:30:00,1752657901,23.16666667,37.0,31.9705,2.0,2.333333333,36.03758767,-120.1731823,,4,20.292213934752027
2025-07-16 03:30:00,1752661501,21.66666667,37.33333333,28.04883333,2.333333333,2.5,36.03753217,-120.1732508,,4,16.41867931876792
2025-07-16 04:30:00,1752665101,20.83333333,40.83333333,27.46733333,2.666666667,3.0,36.03761733,-120.1732215,,4,16.802864421212547
2025-07-16 05:30:00,1752668701,19.5,44.16666667,24.84166667,4.166666667,4.5,36.03757367,-120.1732382,,4,15.39947060330232
2025-07-16 06:30:00,1752672301,18.0,48.5,22.86016667,3.333333333,3.833333333,36.03759583,-120.1732345,,4,14.341012384413986
2025-07-16 07:30:00,1752675901,20.33333333,49.66666667,25.1905,4.166666667,4.833333333,36.03761883,-120.1732342,,4,18.199955227322988
2025-07-16 08:30:00,1752679501,23.66666667,44.66666667,31.91216667,5.0,5.166666667,36.037559,-120.1732115,,4,23.93205589728945
2025-07-16 09:30:00,1752683101,26.5,36.83333333,39.16316667,5.0,5.166666667,36.03760883,-120.1732343,,4,28.593305293258588
2025-07-16 10:30:00,1752686701,28.83333333,32.83333333,45.08966667,5.333333333,6.0,36.037614,-120.1732063,,4,33.36024704180414
2025-07-16 11:30:00,1752690301,30.83333333,29.0,51.26066667,5.0,5.5,36.03760417,-120.1732458,,4,38.060477710888165
2025-07-16 12:30:00,1752693901,32.5,28.0,53.77733333,5.0,5.0,36.037613,-120.1732218,,4,40.71749908751352
2025-07-16 13:30:00,1752697501,33.66666667,26.0,56.8895,5.833333333,5.833333333,36.03757217,-120.1732253,,4,43.34784387993568
2025-07-16 14:30:00,1752701101,35.33333333,24.66666667,57.848,6.333333333,6.666666667,36.037569,-120.1732558,,4,44.71961622397116
2025-07-16 15:30:00,1752704701,36.66666667,22.0,60.5335,6.166666667,6.5,36.03762117,-120.173191,,4,46.669774091732535
2025-07-16 16:30:00,1752708301,37.33333333,19.16666667,59.77283333,7.5,8.0,36.037661,-120.1732127,,4,45.66471354478975
2025-07-16 17:30:00,1752711901,36.5,20.0,56.83466667,8.0,8.333333333,36.03761483,-120.173162,,4,43.197869967416764
2025-07-16 18:30:00,1752715501,35.33333333,19.5,55.31316667,9.0,9.5,36.0375805,-120.1732152,,4,41.28060179208984
2025-07-16 19:30:00,1752719101,32.5,20.66666667,53.78633333,10.16666667,10.5,36.037568,-120.173266,,4,39.01015625306381
2025-07-16 20:30:00,1752722701,30.33333333,22.33333333,50.387,10.33333333,10.66666667,36.03757217,-120.1732432,,4,35.619465682157696
2025-07-16 21:30:00,1752726301,28.16666667,24.0,47.32683333,8.833333333,9.0,36.03762367,-120.1731975,,4,32.185852966324305
2025-07-16 22:30:00,1752729901,26.66666667,25.83333333,45.68466667,8.333333333,8.833333333,36.03761733,-120.1732228,,4,30.54542542322926
2025-07-16 23:30:00,1752733501,25.5,25.16666667,44.83866667,7.666666667,7.666666667,36.03760217,-120.1732583,,4,28.79543058759304
2025-07-17 00:30:00,1752737101,24.16666667,26.5,44.3715,5.333333333,5.666666667,36.03756317,-120.1732113,,4,27.67055952556393
2025-07-17 01:30:00,1752740701,22.5,30.66666667,38.57266667,5.5,6.333333333,36.03764583,-120.1731947,,4,23.56028855942975
2025-07-17 02:30:00,1752744600,19.71428571,31.0,33.419,6.0,6.571428571,36.03759471,-120.1732319,,4,17.957704559907377
2025-07-17 03:30:00,1752748500,19.16666667,36.5,31.73683333,6.666666667,6.666666667,36.0375545,-120.1732063,,4,18.42245978595306
2025-07-17 04:30:00,1752752100,19.0,51.0,27.70533333,5.333333333,5.833333333,36.037571,-120.173232,,4,20.147081492028207
2025-07-17 05:30:00,1752755700,17.0,50.16666667,24.09033333,5.0,5.333333333,36.037585,-120.1732418,,4,15.667438211235286
2025-07-17 06:30:00,1752759300,17.66666667,55.0,22.09266667,5.833333333,6.5,36.03759767,-120.1732253,,4,16.387802717351498
2025-07-17 07:30:00,1752762900,20.33333333,58.16666667,24.94966667,5.5,5.666666667,36.037562,-120.1732202,,4,21.384203335255428
2025-07-17 08:30:00,1752766500,22.83333333,50.66666667,32.50433333,3.333333333,3.666666667,36.03761017,-120.1732242,,4,25.80276265716705
2025-07-17 09:30:00,1752770100,25.33333333,43.83333333,38.40933333,3.833333333,3.833333333,36.03761367,-120.1731988,,4,29.641589248336544
2025-07-17 10:30:00,1752773700,28.33333333,36.83333333,44.135,4.0,4.166666667,36.03762233,-120.1732267,,4,33.5090504616214
2025-07-17 11:30:00,1752777300,30.66666667,33.0,48.41433333,4.0,4.0,36.0376255,-120.1732102,,4,36.944403985412265
2025-07-17 12:30:00,1752780900,32.16666667,31.83333333,51.52383333,4.166666667,4.166666667,36.037538,-120.1732138,,4,39.950992236951734
2025-07-17 13:30:00,1752784500,33.66666667,29.5,55.05516667,4.666666667,5.166666667,36.03755833,-120.1732102,,4,42.93244395954282
2025-07-17 14:30:00,1752788100,35.33333333,26.83333333,60.37566667,5.833333333,5.833333333,36.03762383,-120.1731823,,4,47.46149206787277
2025-07-17 15:30:00,1752791700,36.0,25.16666667,63.4025,6.333333333,6.833333333,36.03760533,-120.1731898,,4,49.784179479088905
2025-07-17 16:30:00,1752795300,36.16666667,24.0,64.9225,6.833333333,7.0,36.03755917,-120.1732395,,4,50.776444931507896
2025-07-17 17:30:00,1752798900,36.5,23.83333333,63.49516667,6.0,6.5,36.037576,-120.1732407,,4,49.60340071471238
2025-07-17 18:30:00,1752802500,35.5,25.66666667,63.39116667,7.166666667,7.333333333,36.037574,-120.1733005,,4,49.81921176097016
2025-07-17 19:30:00,1752806100,33.83333333,29.66666667,62.5945,8.166666667,8.5,36.03759067,-120.1732382,,4,49.8435653307987
2025-07-17 20:30:00,1752809700,31.16666667,35.33333333,55.0885,9.5,9.833333333,36.0376175,-120.1732215,,4,44.53252860290304
2025-07-17 21:30:00,1752813300,28.83333333,36.0,43.826,9.5,10.0,36.03760017,-120.1732127,,4,34.2962989664168
2025-07-17 22:30:00,1752816900,28.16666667,32.33333333,47.1135,6.666666667,7.166666667,36.0375715,-120.1732125,,4,34.6659796625393
2025-07-17 23:30:00,1752820500,27.0,42.83333333,50.182,7.5,8.333333333,36.0375715,-120.1732063,,4,40.4664152317132
2025-07-18 00:30:00,1752824100,25.16666667,45.0,46.206,7.333333333,7.5,36.03758783,-120.1731807,,4,36.929433240516445
2025-07-18 01:30:00,1752827700,22.66666667,43.33333333,32.541,7.0,7.166666667,36.03756967,-120.1732038,,4,23.733400644277054
2025-07-18 02:30:00,1752831300,22.0,46.5,33.93083333,6.5,6.833333333,36.03761683,-120.1732253,,4,25.527203933041235
2025-07-18 03:30:00,1752834900,21.0,49.83333333,31.70216667,7.0,7.0,36.037571,-120.1731948,,4,24.452911465066933
2025-07-18 04:30:00,1752838500,19.66666667,50.83333333,26.57683333,7.166666667,7.666666667,36.03757667,-120.1732293,,4,19.920608794919588
2025-07-18 05:30:00,1752842100,19.16666667,51.83333333,26.6485,6.833333333,7.0,36.037592,-120.173256,,4,19.984796898327872
2025-07-18 06:30:00,1752845700,18.66666667,51.83333333,20.4285,9.0,9.666666667,36.0375665,-120.1732242,,4,15.077932184612969
2025-07-18 07:30:00,1752849300,21.16666667,51.83333333,25.77666667,6.833333333,7.166666667,36.03759433,-120.1732533,,4,20.473097533487007
2025-07-18 08:30:00,1752852900,24.83333333,40.5,35.07733333,6.666666667,7.0,36.03761733,-120.1732625,,4,25.96687967574168
2025-07-18 09:30:00,1752856500,28.66666667,29.5,44.69716667,8.166666667,8.333333333,36.03760983,-120.1732468,,4,32.25686089739803
2025-07-18 10:30:00,1752860100,31.16666667,30.0,48.11816667,8.666666667,8.833333333,36.03760533,-120.1731735,,4,36.78702562650848
2025-07-18 11:30:00,1752863700,32.16666667,32.33333333,51.5385,6.666666667,6.833333333,36.03756783,-120.1732013,,4,40.62169857808861
2025-07-18 12:30:00,1752867300,34.0,27.66666667,58.11983333,6.833333333,7.333333333,36.03758883,-120.1732468,,4,45.34240495492497
2025-07-18 13:30:00,1752870900,35.0,26.66666667,60.98233333,7.0,7.0,36.03759683,-120.1732,,4,47.91290125897457
2025-07-18 14:30:00,1752874500,36.33333333,24.33333333,62.341,8.166666667,8.333333333,36.03765733,-120.1732435,,4,49.1679970792144
2025-07-18 15:30:00,1752878100,36.83333333,23.0,62.85166667,8.333333333,8.333333333,36.03761467,-120.173214,,4,49.41961777767564
2025-07-18 16:30:00,1752881700,37.0,22.5,63.94033333,8.0,8.0,36.037585,-120.1732242,,4,50.15050556558492
2025-07-18 17:30:00,1752885300,36.5,24.16666667,65.077,7.166666667,7.5,36.03762417,-120.1732537,,4,51.22443743227869
2025-07-18 18:30:00,1752888900,35.33333333,27.0,68.78966667,7.333333333,7.666666667,36.03757617,-120.173247,,4,54.59925562283662
2025-07-18 19:30:00,1752892500,34.0,27.83333333,63.65583333,9.5,10.0,36.03756833,-120.1732508,,4,50.37883363542291
2025-07-18 20:30:00,1752896100,31.66666667,33.0,53.9195,15.5,16.16666667,36.037591,-120.1731973,,4,44.169100530779474
2025-07-18 21:30:00,1752899700,30.0,36.0,51.918,12.0,12.5,36.0376365,-120.1731952,,4,41.99822712109935
2025-07-18 22:30:00,1752903300,27.83333333,39.5,47.31366667,15.33333333,16.33333333,36.03760483,-120.173191,,4,38.9106892539633
2025-07-18 23:30:00,1752906900,26.83333333,41.83333333,49.12983333,9.166666667,9.833333333,36.03761133,-120.1732347,,4,39.466814637685104
2025-07-19 00:30:00,1752910500,25.5,44.16666667,46.526,10.0,10.66666667,36.03760217,-120.1732332,,4,37.58668853317239
2025-07-19 01:30:00,1752914100,23.5,46.5,36.38033333,9.5,10.16666667,36.03760333,-120.1732292,,4,28.968390656835723
2025-07-19 02:30:00,1752917700,22.66666667,48.16666667,31.9435,9.5,10.16666667,36.03759883,-120.1732077,,4,25.503274962741777
2025-07-19 03:30:00,1752921300,22.0,47.66666667,32.341,9.0,9.666666667,36.03754117,-120.1732445,,4,25.147938656097445
2025-07-19 04:30:00,1752924900,20.83333333,49.5,30.56716667,8.666666667,8.833333333,36.03756817,-120.1732218,,4,23.631571832923363
2025-07-19 05:30:00,1752928500,20.66666667,47.83333333,27.04633333,8.833333333,9.5,36.03760467,-120.1732508,,4,20.109218299680528
2025-07-19 06:30:00,1752932100,20.66666667,50.0,25.07116667,11.16666667,12.16666667,36.03759967,-120.173247,,4,19.754939251065878
2025-07-19 07:30:00,1752935700,23.0,47.66666667,31.586,8.0,8.333333333,36.03760467,-120.1732405,,4,24.944525906687566
2025-07-19 08:30:00,1752939300,25.0,43.33333333,37.2655,7.666666667,7.833333333,36.0375585,-120.1732292,,4,29.064195403064076
2025-07-19 09:30:00,1752942900,27.16666667,39.0,41.74416667,7.833333333,8.166666667,36.03760733,-120.1732102,,4,32.408936812276295
2025-07-19 10:30:00,1752946500,30.33333333,32.66666667,48.18,7.166666667,7.666666667,36.03761417,-120.1731962,,4,37.035730912456
2025-07-19 11:30:00,1752950100,32.33333333,28.5,53.55083333,7.666666667,7.833333333,36.03763717,-120.1732177,,4,41.125878837529754
2025-07-19 12:30:00,1752953700,33.83333333,27.0,56.09516667,8.333333333,8.666666667,36.03756883,-120.1732293,,4,43.64873062472496
2025-07-19 13:30:00,1752957300,35.0,25.16666667,57.94366667,7.5,7.833333333,36.037583,-120.1732037,,4,45.00368621535192
2025-07-19 14:30:00,1752960900,36.16666667,23.66666667,58.90383333,8.0,8.5,36.03756767,-120.173195,,4,46.0175206009032
2025-07-19 15:30:00,1752964500,36.83333333,22.83333333,60.69983333,8.5,8.666666667,36.03759017,-120.1732127,,4,47.653126414492036
2025-07-19 16:30:00,1752968100,37.0,22.16666667,63.287,8.833333333,9.166666667,36.03761317,-120.1731872,,4,49.65894122061928
2025-07-19 17:30:00,1752971700,37.0,22.0,64.12983333,9.166666667,9.666666667,36.03761167,-120.173185,,4,50.34130157999539
2025-07-19 18:30:00,1752975300,35.83333333,23.5,66.765,9.666666667,10.16666667,36.03761217,-120.1731745,,4,52.41949705781133
2025-07-19 19:30:00,1752978900,34.5,27.33333333,65.93583333,12.16666667,12.66666667,36.037565,-120.1732242,,4,52.84002262340502
2025-07-19 20:30:00,1752982500,32.0,31.0,58.65483333,13.16666667,13.66666667,36.03756967,-120.1732255,,4,47.01123206285388
2025-07-19 21:30:00,1752986100,29.16666667,35.5,42.79816667,17.0,18.5,36.03760667,-120.1732358,,4,34.90657995794557
2025-07-19 22:30:00,1752989700,27.33333333,36.5,38.34116667,13.83333333,14.83333333,36.0376045,-120.1732343,,4,29.98235836222907
2025-07-19 23:30:00,1752993300,27.0,35.16666667,43.65666667,16.33333333,17.5,36.03762233,-120.1732127,,4,34.05894842188832
2025-07-20 00:30:00,1752996900,25.16666667,35.33333333,39.68866667,12.33333333,13.0,36.03760067,-120.1731772,,5,29.218047197748874
2025-07-20 01:30:00,1753000500,23.66666667,39.5,32.25516667,24.66666667,25.33333333,36.03757783,-120.1732572,,5,26.199467888846087
2025-07-20 02:30:00,1753004100,22.16666667,42.16666667,32.87466667,9.666666667,9.833333333,36.0375665,-120.1731707,,5,23.93581643239866
2025-07-20 03:30:00,1753007700,21.66666667,42.5,35.15733333,8.333333333,8.666666667,36.037564,-120.17319,,5,25.349509423862358
2025-07-20 04:30:00,1753011300,20.5,41.5,31.40216667,7.333333333,7.666666667,36.03760517,-120.1732217,,5,21.065446331268106
2025-07-20 05:30:00,1753014900,19.16666667,41.83333333,27.17866667,7.666666667,7.833333333,36.0375805,-120.1732255,,5,17.04761744319641
2025-07-20 06:30:00,1753018500,19.33333333,43.16666667,23.6075,10.5,11.16666667,36.0375575,-120.1732103,,5,15.293045324676875
2025-07-20 07:30:00,1753022100,24.16666667,35.66666667,37.95283333,7.333333333,7.666666667,36.03757417,-120.1732508,,5,26.393447248235347
2025-07-20 08:30:00,1753025700,28.66666667,26.5,45.99183333,5.666666667,5.833333333,36.0375715,-120.1732127,,5,31.877157469662237
2025-07-20 09:30:00,1753029300,31.0,24.33333333,48.874,4.833333333,5.0,36.03762433,-120.1732153,,5,34.63923009005701
2025-07-20 10:30:00,1753032900,32.66666667,24.16666667,49.55683333,5.5,5.666666667,36.03761617,-120.1732075,,5,36.24912470705928
2025-07-20 11:30:00,1753036500,33.33333333,23.83333333,51.4525,4.0,4.166666667,36.03754633,-120.1732103,,5,37.76899663985559
2025-07-20 12:30:00,1753040100,35.0,22.16666667,54.12433333,5.166666667,5.166666667,36.0376015,-120.1732268,,5,40.52782121618567
2025-07-20 13:30:00,1753043700,36.16666667,20.83333333,56.1405,6.0,6.0,36.03760217,-120.1731327,,5,42.51863662050479
2025-07-20 14:30:00,1753047300,37.0,20.0,58.95516667,5.5,5.5,36.0375715,-120.1732,,5,44.88579561232831
2025-07-20 15:30:00,1753050900,38.0,19.66666667,61.30916667,6.5,6.833333333,36.03760833,-120.1732167,,5,47.44931303590536
2025-07-20 16:30:00,1753054500,38.0,19.0,62.40483333,5.333333333,5.333333333,36.03763583,-120.1732153,,5,47.866893976918945
2025-07-20 17:30:00,1753058100,37.5,20.0,61.89816667,6.166666667,6.5,36.0376,-120.1732077,,5,47.68595237137106
2025-07-20 18:30:00,1753061700,36.16666667,20.33333333,62.81333333,6.666666667,6.833333333,36.03752583,-120.1732482,,5,47.847532029367514
2025-07-20 19:30:00,1753065300,34.33333333,21.66666667,60.2885,6.166666667,6.5,36.03761283,-120.1732012,,5,45.112139507402844
2025-07-20 20:30:00,1753068900,31.5,26.33333333,50.96716667,7.166666667,7.833333333,36.03762417,-120.1732253,,5,37.80548072189869
2025-07-20 21:30:00,1753072500,28.83333333,31.83333333,39.96016667,7.166666667,7.666666667,36.03751567,-120.1732305,,5,29.353939272115866
2025-07-20 22:30:00,1753076100,28.5,32.16666667,34.97016667,3.5,4.0,36.03752583,-120.1732165,,5,24.553382566023735
2025-07-20 23:30:00,1753079700,27.0,28.5,30.4795,0.166666667,0.333333333,36.03761933,-120.1732282,,5,18.053140128085445
2025-07-21 00:30:00,1753083300,25.66666667,31.83333333,26.68416667,0.0,0.0,36.03759683,-120.173256,,5,15.388950163451163
2025-07-21 01:30:00,1753086900,24.16666667,33.66666667,25.23,0.333333333,0.333333333,36.0375975,-120.173205,,5,14.058611620711588
2025-07-21 02:30:00,1753090500,21.83333333,35.83333333,22.2685,0.0,0.0,36.03761733,-120.1731962,,5,11.01082470192948
2025-07-21 03:30:00,1753094100,20.5,36.5,20.77416667,0.0,0.166666667,36.037552,-120.173233,,5,9.255100858822196
2025-07-21 04:30:00,1753097700,19.0,40.83333333,18.75566667,0.833333333,0.833333333,36.03755483,-120.1732497,,5,8.4834624539523
2025-07-21 05:30:00,1753101300,18.0,43.33333333,17.69966667,1.333333333,1.5,36.03758383,-120.1732417,,5,8.049301607480636
2025-07-21 06:30:00,1753104900,17.66666667,44.33333333,15.68283333,4.333333333,5.333333333,36.03761433,-120.1732177,,5,7.160434402646807
2025-07-21 07:30:00,1753108500,21.66666667,42.83333333,20.7055,3.833333333,4.166666667,36.03760783,-120.1732507,,5,12.952040008009888
2025-07-21 08:30:00,1753112100,24.66666667,40.5,28.58566667,6.833333333,7.5,36.037593,-120.1731988,,5,20.81274402569752
2025-07-21 09:30:00,1753115700,27.83333333,34.16666667,32.64933333,2.0,2.0,36.03756667,-120.1732152,,5,22.733101583554614
2025-07-21 10:30:00,1753119300,29.66666667,32.33333333,35.3915,2.833333333,3.166666667,36.03758067,-120.1731988,,5,25.523413736752893
2025-07-21 11:30:00,1753122900,30.83333333,31.16666667,37.525,3.5,3.666666667,36.037597,-120.17321,,5,27.638547978122354
2025-07-21 12:30:00,1753126500,32.5,29.0,40.19866667,3.833333333,4.166666667,36.03759317,-120.173223,,5,30.05666923606288
2025-07-21 13:30:00,1753130100,34.16666667,25.33333333,40.11633333,4.333333333,5.0,36.0376035,-120.1732075,,5,29.730396460468377
2025-07-21 14:30:00,1753133700,35.33333333,25.83333333,41.89966667,5.833333333,6.0,36.037614,-120.1732053,,5,32.33403398672192
2025-07-21 15:30:00,1753137300,34.66666667,26.66666667,45.186,5.666666667,5.833333333,36.03759783,-120.1732282,,5,34.86403504002439
2025-07-21 16:30:00,1753140900,35.0,26.66666667,44.59,5.0,5.333333333,36.03759633,-120.1732368,,5,34.454960797879465
2025-07-21 17:30:00,1753144500,34.33333333,27.83333333,43.36216667,3.5,3.833333333,36.03756567,-120.1732278,,5,33.21050748481184
2025-07-21 18:30:00,1753148100,33.0,31.66666667,41.16916667,2.0,2.166666667,36.0375805,-120.1732723,,5,31.770154057254956
2025-07-21 19:30:00,1753151700,31.16666667,30.16666667,42.19566667,2.0,2.5,36.03759133,-120.1732483,,5,30.954506819101127
2025-07-21 20:30:00,1753155300,28.66666667,35.66666667,41.545,2.666666667,3.0,36.03760467,-120.1732165,,5,31.088219623766975
2025-07-21 21:30:00,1753158900,26.5,37.0,38.12983333,3.666666667,4.0,36.03760517,-120.1732117,,5,27.720530923286795
2025-07-21 22:30:00,1753162500,25.16666667,38.83333333,34.97166667,1.666666667,2.0,36.03757567,-120.1732445,,5,24.670762708109244
2025-07-21 23:30:00,1753166100,23.5,42.83333333,31.9475,1.0,1.333333333,36.03761083,-120.1732192,,5,22.58047652663233
2025-07-22 00:30:00,1753169700,22.0,46.0,28.8065,1.0,1.166666667,36.03758317,-120.1731925,,5,20.315493938652537
2025-07-22 01:30:00,1753173300,21.16666667,47.0,26.7365,1.0,1.0,36.0375925,-120.173242,,5,18.515676892638105
2025-07-22 02:30:00,1753176900,20.0,50.66666667,23.96683333,0.666666667,0.666666667,36.03764017,-120.1731733,,5,16.869593114503992
2025-07-22 03:30:00,1753180500,18.5,60.83333333,19.60133333,1.0,1.0,36.0375525,-120.1732727,,5,16.253346579916638
2025-07-22 04:30:00,1753184100,17.33333333,64.33333333,17.89616667,1.0,1.166666667,36.0375685,-120.173228,,5,15.468544237204533
2025-07-22 05:30:00,1753187700,16.5,63.83333333,17.89783333,1.166666667,1.333333333,36.03756583,-120.1732472,,5,14.821045628400057
2025-07-22 06:30:00,1753191300,16.16666667,60.66666667,14.679,2.333333333,2.5,36.03755633,-120.1731873,,5,11.081609705435007
2025-07-22 07:30:00,1753194900,18.83333333,52.16666667,20.57716667,0.5,0.5,36.037604,-120.1732837,,5,13.958093912655052
2025-07-22 08:30:00,1753198500,21.0,44.33333333,26.6945,0.166666667,0.166666667,36.03759833,-120.1731735,,5,17.243615567065397
2025-07-22 09:30:00,1753202100,23.5,40.0,29.21783333,0.666666667,0.833333333,36.03756533,-120.1732192,,5,19.272090463869013
2025-07-22 10:30:00,1753205700,26.16666667,35.33333333,30.67,0.666666667,0.833333333,36.0376365,-120.1731875,,5,20.317727999330152
2025-07-22 11:30:00,1753209300,28.16666667,33.0,33.001,1.0,1.0,36.03760517,-120.1731885,,5,22.59664993242997
2025-07-22 12:30:00,1753212900,29.5,31.0,36.68783333,0.833333333,0.833333333,36.0376155,-120.1731912,,5,25.60016764596326
2025-07-22 13:30:00,1753216500,30.83333333,29.0,38.99583333,1.0,1.166666667,36.03762833,-120.1732407,,5,27.554079491001637
2025-07-22 14:30:00,1753220100,32.0,26.5,42.12733333,1.0,1.0,36.03760333,-120.1732445,,5,29.857846308103717
2025-07-22 15:30:00,1753223700,32.0,26.5,45.02,1.333333333,1.333333333,36.03755133,-120.1732305,,5,32.25603591838609
2025-07-22 16:30:00,1753227300,32.16666667,25.66666667,46.59466667,1.0,1.0,36.03763267,-120.1732382,,5,33.25664432093262
2025-07-22 17:30:00,1753230900,32.0,26.33333333,48.04433333,1.0,1.0,36.0376175,-120.1732332,,5,34.57254777720833
2025-07-22 18:30:00,1753234500,31.33333333,27.66666667,46.69433333,1.166666667,1.166666667,36.03758883,-120.1731908,,5,33.607451157403005
2025-07-22 19:30:00,1753238100,29.5,32.5,48.7255,2.166666667,2.333333333,36.0375715,-120.1731987,,5,36.12139316484753
2025-07-22 20:30:00,1753241700,26.83333333,35.16666667,40.889,17.66666667,18.66666667,36.03751883,-120.1732137,,5,32.13236604289918
2025-07-22 21:30:00,1753245300,24.83333333,42.83333333,40.18233333,2.333333333,2.666666667,36.037599,-120.1731988,,5,30.275349361781025
2025-07-22 22:30:00,1753248900,23.33333333,48.5,36.63366667,2.0,2.5,36.03755633,-120.1732345,,5,28.53717999103212
2025-07-22 23:30:00,1753252500,21.33333333,55.66666667,27.21033333,2.5,2.833333333,36.03761367,-120.1732483,,5,22.469060318665612
2025-07-23 00:30:00,1753256100,20.16666667,58.83333333,27.11566667,3.0,3.0,36.037601,-120.1731872,,5,22.956638492682067
2025-07-23 01:30:00,1753259700,18.66666667,61.16666667,23.043,3.0,3.333333333,36.03759567,-120.1731832,,5,19.633248150946976
2025-07-23 02:30:00,1753263300,17.5,63.66666667,19.81183333,3.0,3.0,36.03757683,-120.1732532,,5,17.249034115249607
2025-07-23 03:30:00,1753266900,17.0,64.5,18.42366667,2.666666667,2.833333333,36.03754117,-120.1732295,,5,16.07361896964059
2025-07-23 04:30:00,1753270500,16.83333333,67.33333333,17.63166667,2.666666667,2.833333333,36.037578,-120.1732267,,5,16.376775749216876
2025-07-23 05:30:00,1753274100,15.66666667,67.33333333,17.0665,3.333333333,3.666666667,36.03757233,-120.1731338,,5,15.351927908309499
2025-07-23 06:30:00,1753277700,14.83333333,66.83333333,12.663,4.666666667,5.333333333,36.0375925,-120.1732115,,5,11.370422456004682
2025-07-23 07:30:00,1753281300,17.66666667,59.66666667,16.59116667,4.0,4.5,36.03757483,-120.1731898,,5,13.468051737380932
2025-07-23 08:30:00,1753284900,20.5,52.33333333,24.92366667,1.666666667,1.833333333,36.0375925,-120.1732727,,5,18.742729528792545
