date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-02 16:30:00,1759448100,27.33333333,45.16666667,38.00366667,1.0,1.166666667,36.0052605,-120.1172903,,15,35.22734109555217
2025-10-02 17:30:00,1759451700,24.16666667,61.83333333,29.85216667,1.5,1.5,36.00527833,-120.1173235,,15,28.446995711771464
2025-10-02 18:30:00,1759455300,21.33333333,73.83333333,26.04233333,4.5,4.666666667,36.00532467,-120.1173542,,15,25.103904799225916
2025-10-02 19:30:00,1759458900,20.83333333,71.33333333,25.34783333,6.333333333,6.333333333,36.0053095,-120.1172907,,15,24.7096219189962
2025-10-02 20:30:00,1759462500,19.83333333,73.5,26.23083333,7.666666667,8.0,36.00526167,-120.1173235,,15,25.01373826928993
2025-10-02 21:30:00,1759466100,19.0,78.0,25.5105,8.666666667,8.666666667,36.00527267,-120.1173605,,15,24.320354467209697
2025-10-02 22:30:00,1759469700,18.33333333,76.5,25.02466667,7.0,7.0,36.00525583,-120.1173302,,15,23.31996525514169
2025-10-02 23:30:00,1759473300,17.5,78.16666667,22.69633333,6.333333333,6.833333333,36.0051765,-120.117437,,15,21.245032226498616
2025-10-03 00:30:00,1759476900,16.83333333,77.5,21.82933333,5.333333333,5.5,36.00522933,-120.117307,,15,20.12895924671262
2025-10-03 01:30:00,1759480500,16.0,76.33333333,22.34983333,4.5,4.833333333,36.00532867,-120.1172398,,15,19.85282798569626
2025-10-03 02:30:00,1759484100,16.16666667,73.0,24.38816667,4.666666667,4.666666667,36.00533967,-120.1173183,,15,21.27334332977209
2025-10-03 03:30:00,1759487700,14.5,78.5,21.60833333,5.166666667,5.5,36.0052605,-120.1172878,,15,18.706068471200204
2025-10-03 04:30:00,1759491300,14.0,77.5,22.00683333,4.333333333,4.666666667,36.00521917,-120.1173247,,15,18.531270350963915
2025-10-03 05:30:00,1759494600,14.2,75.4,20.226,3.0,3.4,36.0052694,-120.1172714,,15,17.213485704919716
2025-10-03 06:30:00,1759497901,14.0,76.5,15.76716667,3.833333333,4.166666667,36.00528917,-120.1173847,,15,14.372611715252326
2025-10-03 07:30:00,1759501501,13.83333333,77.5,11.61283333,5.5,6.166666667,36.00530833,-120.1173172,,15,11.903969228832942
2025-10-03 08:30:00,1759505101,16.33333333,69.5,16.41966667,3.833333333,4.166666667,36.005237,-120.1173503,,15,15.998198105723827
2025-10-03 09:30:00,1759508701,19.5,60.66666667,26.4305,0.5,0.5,36.00525867,-120.1172918,,15,23.513831221318476
2025-10-03 10:30:00,1759512301,20.83333333,54.5,29.2495,0.333333333,0.333333333,36.00536333,-120.1173032,,15,25.98489178552184
2025-10-03 11:30:00,1759515901,21.66666667,50.0,31.17333333,0.166666667,0.166666667,36.005282,-120.1172903,,15,27.617821170716454
2025-10-03 12:30:00,1759519501,22.16666667,46.83333333,32.6295,0.5,0.5,36.00527967,-120.1172917,,15,28.871916823993317
2025-10-03 13:30:00,1759523101,22.33333333,43.16666667,34.44116667,0.666666667,0.666666667,36.005272,-120.1173043,,15,30.14248805489241
2025-10-03 14:30:00,1759526701,23.33333333,37.5,36.37116667,0.666666667,0.833333333,36.00523317,-120.1172878,,15,31.89150124105192
2025-10-03 15:30:00,1759530301,24.16666667,34.16666667,36.56616667,0.333333333,0.5,36.00520033,-120.1173298,,15,32.37805154791772
2025-10-03 16:30:00,1759533901,23.83333333,34.0,36.27183333,0.666666667,0.833333333,36.00525667,-120.1172968,,15,32.068883651110085
2025-10-03 17:30:00,1759537501,22.16666667,37.16666667,37.81083333,0.166666667,0.166666667,36.00526233,-120.1173108,,15,32.10288446864157
2025-10-03 18:30:00,1759541101,20.5,41.0,38.32483333,1.0,1.0,36.00529417,-120.1173197,,15,31.727010817793918
2025-10-03 19:30:00,1759544701,19.5,46.0,36.32133333,2.0,2.166666667,36.0052435,-120.1173273,,15,30.11357602424375
2025-10-03 20:30:00,1759548301,18.66666667,51.0,34.213,2.0,2.166666667,36.0052745,-120.1173908,,15,28.333143756999412
2025-10-03 21:30:00,1759551901,17.66666667,55.0,32.42983333,2.0,2.0,36.00524067,-120.1173668,,15,26.666698492510193
2025-10-03 22:30:00,1759555501,16.83333333,59.16666667,30.47216667,2.5,3.0,36.00533617,-120.1172918,,15,25.072034300505315
2025-10-03 23:30:00,1759559101,15.16666667,63.33333333,27.4235,2.5,2.666666667,36.005279,-120.1173183,,15,22.225403688845873
2025-10-04 00:30:00,1759562701,14.83333333,66.5,26.30233333,2.333333333,2.5,36.0053105,-120.1173375,,15,21.310205849268414
2025-10-04 01:30:00,1759566301,15.0,64.33333333,27.883,2.0,2.0,36.005278,-120.1172652,,15,22.347938798389237
2025-10-04 02:30:00,1759569901,14.5,64.83333333,27.012,2.0,2.0,36.00526433,-120.1173527,,15,21.516493267998165
2025-10-04 03:30:00,1759573501,14.66666667,64.5,27.93716667,2.0,2.166666667,36.00524483,-120.1173565,,15,22.205083329292826
2025-10-04 04:30:00,1759577101,13.5,67.16666667,25.088,2.166666667,2.166666667,36.00523833,-120.1172955,,15,19.777012370919095
2025-10-04 05:30:00,1759580701,12.16666667,72.5,16.51916667,3.0,3.0,36.00525417,-120.1172905,,15,13.686984938919597
2025-10-04 06:30:00,1759584301,11.66666667,73.83333333,13.1,3.666666667,4.166666667,36.00527583,-120.1173667,,15,11.331000745006182
2025-10-04 08:30:00,1759591501,14.83333333,66.33333333,22.20233333,4.333333333,4.5,36.005307,-120.1173147,,15,19.02038253093699
2025-10-04 09:30:00,1759595101,18.5,57.33333333,29.23716667,3.5,4.0,36.005282,-120.1172562,,15,25.34025253017837
2025-10-04 10:30:00,1759598701,20.5,51.83333333,33.23366667,3.166666667,3.166666667,36.00532333,-120.1172957,,15,28.90931301741349
2025-10-04 11:30:00,1759602301,22.33333333,47.5,35.4415,2.5,2.833333333,36.00528917,-120.1172678,,15,31.1719936520495
2025-10-04 12:30:00,1759605901,23.16666667,43.33333333,36.35833333,2.333333333,2.333333333,36.00524967,-120.1172702,,15,32.1528102330748
2025-10-04 13:30:00,1759609501,24.33333333,40.66666667,36.6605,2.333333333,2.333333333,36.005246,-120.1173262,,15,32.95639307374896
2025-10-04 14:30:00,1759613101,25.0,39.66666667,35.96983333,2.833333333,3.0,36.0052485,-120.1173478,,15,32.952608405457234
2025-10-04 15:30:00,1759616701,26.0,38.0,36.499,3.0,3.0,36.005277,-120.1173245,,15,33.853249645021705
2025-10-04 16:30:00,1759620301,25.66666667,37.33333333,35.90433333,2.833333333,3.0,36.00527233,-120.1172815,,15,33.25069376404511
2025-10-04 17:30:00,1759623901,25.16666667,39.33333333,36.70383333,3.0,3.0,36.00525417,-120.1173082,,15,33.548333483336826
2025-10-04 18:30:00,1759627501,23.0,44.66666667,36.71083333,3.166666667,3.5,36.0052845,-120.11733,,15,32.45972116161155
2025-10-04 19:30:00,1759631101,20.83333333,50.16666667,28.74816667,3.0,3.5,36.00526117,-120.1173007,,15,26.12815312455085
2025-10-04 20:30:00,1759634701,19.0,53.33333333,23.10883333,3.333333333,3.666666667,36.00526067,-120.1173298,,15,21.56264809311496
2025-10-04 21:30:00,1759638301,17.0,60.16666667,23.19466667,4.166666667,4.166666667,36.00524383,-120.1173235,,15,20.752254928560006
2025-10-04 22:30:00,1759641901,17.0,62.33333333,27.7165,4.833333333,5.0,36.00527833,-120.1173225,,15,23.834526531992076
2025-10-04 23:30:00,1759645501,16.0,63.33333333,21.59033333,5.666666667,5.833333333,36.00530367,-120.117335,,15,19.478411531568174
2025-10-05 00:30:00,1759649101,15.0,65.0,21.214,5.166666667,5.166666667,36.00525983,-120.1173262,,16,19.099843403101275
2025-10-05 01:30:00,1759652701,14.83333333,67.0,21.29216667,5.0,5.166666667,36.005265,-120.1173375,,16,19.045035334289146
2025-10-05 02:30:00,1759656301,14.66666667,68.0,20.34583333,5.0,5.5,36.00530567,-120.1172995,,16,18.34784172563302
2025-10-05 03:30:00,1759659901,14.0,69.5,20.6525,5.5,6.0,36.005251,-120.117326,,16,18.294362180892307
2025-10-05 04:30:00,1759663501,13.66666667,69.5,20.2275,5.5,6.0,36.0052605,-120.1173085,,16,17.83869151754398
2025-10-05 05:30:00,1759667101,13.33333333,70.5,20.11216667,6.333333333,6.5,36.0052515,-120.1173235,,16,17.74918564126979
2025-10-05 06:30:00,1759670701,13.5,70.66666667,22.919,7.0,7.0,36.00526317,-120.1173337,,16,19.790673098441825
2025-10-05 07:30:00,1759674301,15.16666667,65.16666667,27.723,5.666666667,5.833333333,36.00525617,-120.1172725,,16,23.51683983953582
2025-10-05 08:30:00,1759677901,17.83333333,57.16666667,29.79266667,4.5,4.666666667,36.005259,-120.1173275,,16,26.01546644076118
2025-10-05 09:30:00,1759681501,20.83333333,50.0,34.35133333,4.833333333,5.333333333,36.00528083,-120.1173148,,16,30.600883551413986
2025-10-05 10:30:00,1759685101,23.33333333,45.33333333,39.27933333,5.5,5.5,36.00524917,-120.1172767,,16,35.23956009799683
2025-10-05 11:30:00,1759688701,24.5,42.16666667,42.1895,5.333333333,5.833333333,36.005278,-120.1173247,,16,37.70342131846332
2025-10-05 12:30:00,1759692301,25.33333333,39.5,43.298,5.166666667,5.166666667,36.00522117,-120.117302,,16,38.820453159161154
2025-10-05 13:30:00,1759695901,26.33333333,37.16666667,43.39983333,4.833333333,4.833333333,36.00526367,-120.1173298,,16,39.34384909367232
2025-10-05 14:30:00,1759699501,27.5,34.5,43.99933333,4.166666667,4.166666667,36.005249,-120.1173527,,16,40.21505944231172
2025-10-05 15:30:00,1759703101,28.0,32.5,44.61766667,4.0,4.166666667,36.0052935,-120.117311,,16,40.839210882454076
2025-10-05 16:30:00,1759706701,28.0,33.33333333,44.184,5.0,5.0,36.00526067,-120.1173222,,16,40.75223522625634
2025-10-05 17:30:00,1759710301,27.16666667,34.16666667,43.9475,4.333333333,4.5,36.00525683,-120.1172828,,16,40.03084098744272
2025-10-05 18:30:00,1759713901,25.0,37.0,42.2635,4.333333333,4.5,36.00523883,-120.1173135,,16,37.79207889031014
2025-10-05 19:30:00,1759717501,22.16666667,41.16666667,33.15133333,5.0,5.0,36.005302,-120.1172702,,16,30.50123810472728
2025-10-05 20:30:00,1759721101,20.66666667,45.16666667,27.1525,6.166666667,6.333333333,36.00523317,-120.1173847,,16,26.04491681142101
2025-10-05 21:30:00,1759724701,19.5,47.83333333,27.623,5.666666667,5.666666667,36.00522133,-120.1173657,,16,25.649415267215993
2025-10-05 22:30:00,1759728301,19.16666667,51.66666667,29.33133333,7.0,7.5,36.00527433,-120.1173273,,16,26.86173054551569
2025-10-05 23:30:00,1759731901,18.16666667,53.16666667,26.81016667,6.166666667,6.333333333,36.0052445,-120.11735,,16,24.53903860232866
2025-10-06 00:30:00,1759735501,18.16666667,53.33333333,29.54383333,5.5,5.5,36.00524883,-120.1173162,,16,26.191915000335968
2025-10-06 01:30:00,1759739101,17.5,55.33333333,26.959,5.333333333,5.5,36.00526067,-120.1173083,,16,24.13674094698505
2025-10-06 02:30:00,1759742701,16.5,58.33333333,24.53116667,5.166666667,5.5,36.00527767,-120.1172855,,16,22.012014758887595
2025-10-06 03:30:00,1759746301,16.5,59.5,25.17883333,5.666666667,5.833333333,36.00523533,-120.1173183,,16,22.536376043270252
2025-10-06 04:30:00,1759749901,16.66666667,58.66666667,28.96616667,5.333333333,5.833333333,36.005256,-120.1173055,,16,25.019068326382254
2025-10-06 05:30:00,1759753800,16.71428571,59.42857143,26.29842857,6.285714286,6.428571429,36.00523043,-120.1173411,,16,23.495725053834313
2025-10-06 06:30:00,1759757700,17.0,57.66666667,32.31283333,6.333333333,6.333333333,36.00524033,-120.1173237,,16,27.555018249364537
2025-10-06 07:30:00,1759761300,17.83333333,56.66666667,29.893,7.666666667,8.166666667,36.00531767,-120.1172715,,16,26.673813635431273
2025-10-06 08:30:00,1759764900,20.83333333,49.83333333,35.64833333,6.166666667,6.333333333,36.005296,-120.117279,,16,31.694188591766384
2025-10-06 09:30:00,1759768500,23.83333333,43.5,40.0745,6.0,6.0,36.00525533,-120.1172612,,16,36.10564851991895
2025-10-06 10:30:00,1759772100,25.83333333,38.0,42.24683333,6.0,6.0,36.005221,-120.1172767,,16,38.551584510569626
2025-10-06 11:30:00,1759775700,26.83333333,36.83333333,43.55683333,6.0,6.166666667,36.00524517,-120.1172598,,16,39.93232534892649
2025-10-06 12:30:00,1759779300,28.16666667,34.0,45.32533333,6.0,6.166666667,36.00524183,-120.1173095,,16,41.77762216731793
2025-10-06 13:30:00,1759782900,29.66666667,30.5,45.84633333,5.833333333,6.0,36.00530267,-120.1172982,,16,42.86497088331772
2025-10-06 14:30:00,1759786500,31.0,27.16666667,46.50866667,5.0,5.0,36.00528717,-120.1172805,,16,43.83013416388126
2025-10-06 15:30:00,1759790100,31.0,26.16666667,46.58033333,4.833333333,4.833333333,36.00523633,-120.1173258,,16,43.83757068582045
2025-10-06 16:30:00,1759793700,31.0,25.0,46.72683333,3.666666667,4.0,36.00524,-120.1173237,,16,43.70384847279791
2025-10-06 17:30:00,1759797300,30.0,26.0,47.1175,3.5,3.833333333,36.005235,-120.1172967,,16,43.396070563421816
2025-10-06 18:30:00,1759800900,27.83333333,28.83333333,44.58016667,3.333333333,3.333333333,36.00529883,-120.1173183,,16,40.57110148900503
2025-10-06 19:30:00,1759804500,26.5,32.83333333,42.91583333,3.666666667,3.833333333,36.005244,-120.1173413,,16,38.86539424117428
2025-10-06 20:30:00,1759808100,23.0,38.66666667,33.5525,4.0,4.0,36.005271,-120.1173095,,16,31.002591953834894
2025-10-06 21:30:00,1759811700,22.16666667,39.5,32.98316667,5.0,5.0,36.005294,-120.1173465,,16,30.379011712558246
2025-10-06 22:30:00,1759815300,21.33333333,41.66666667,33.69366667,4.333333333,4.333333333,36.00527133,-120.117326,,16,30.28361623250258
2025-10-06 23:30:00,1759818900,22.16666667,41.16666667,38.22283333,4.0,4.0,36.005227,-120.1173693,,16,33.60990516729345
2025-10-07 00:30:00,1759822500,21.66666667,41.33333333,38.47983333,4.0,4.0,36.00528767,-120.117298,,16,33.50923946544463
2025-10-07 01:30:00,1759826100,21.16666667,41.16666667,38.678,3.833333333,4.0,36.0052555,-120.117335,,16,33.33632469172722
2025-10-07 02:30:00,1759829700,20.83333333,41.5,38.27083333,3.666666667,4.0,36.005234,-120.117331,,16,32.86340682802105
2025-10-07 03:30:00,1759833300,20.5,41.83333333,37.47516667,3.5,3.666666667,36.00525167,-120.1172423,,16,32.13790931425501
2025-10-07 04:30:00,1759836900,20.0,43.5,37.17533333,3.666666667,3.833333333,36.005263,-120.1173413,,16,31.718248806491573
2025-10-07 05:30:00,1759840500,19.16666667,45.0,32.684,4.166666667,4.166666667,36.00524783,-120.1173653,,16,28.45571375523557
2025-10-07 06:30:00,1759844100,17.5,49.5,22.46083333,4.833333333,5.0,36.00527883,-120.1173225,,16,21.07290856664762
2025-10-07 07:30:00,1759847700,18.0,48.5,15.95383333,8.5,8.833333333,36.00525933,-120.117297,,16,17.794993176950165
2025-10-07 08:30:00,1759851300,22.5,39.83333333,29.93933333,6.166666667,6.333333333,36.00527083,-120.1173642,,16,28.80197326635531
2025-10-07 09:30:00,1759854900,25.16666667,33.16666667,40.952,4.0,4.0,36.0052835,-120.1173018,,16,36.93660217541515
2025-10-07 10:30:00,1759858500,26.83333333,31.5,42.54983333,4.333333333,4.5,36.00527517,-120.117288,,16,38.922169085992365
2025-10-07 11:30:00,1759862100,28.66666667,29.0,43.05116667,5.0,5.166666667,36.00527967,-120.1172573,,16,40.34093046454665
2025-10-07 12:30:00,1759865700,30.66666667,25.5,45.82833333,4.833333333,4.833333333,36.0052405,-120.117289,,16,43.164146252839984
2025-10-07 13:30:00,1759869300,32.16666667,22.66666667,46.413,3.833333333,3.833333333,36.005289,-120.1173145,,16,44.140943777402
2025-10-07 14:30:00,1759872900,33.16666667,20.33333333,47.48316667,3.333333333,3.333333333,36.00527467,-120.1173402,,16,45.262472377819535
2025-10-07 15:30:00,1759876500,33.83333333,18.83333333,48.67283333,2.5,2.5,36.00524583,-120.1173183,,16,46.225938616778684
2025-10-07 16:30:00,1759880100,33.33333333,19.16666667,49.13016667,2.833333333,3.0,36.00527567,-120.117308,,16,46.3196477112943
2025-10-07 17:30:00,1759883700,31.83333333,20.66666667,49.308,2.833333333,2.833333333,36.00527783,-120.1173275,,16,45.63974545345953
2025-10-07 18:30:00,1759887300,29.66666667,24.66666667,43.612,3.333333333,3.333333333,36.00528317,-120.1173122,,16,40.89590570434733
2025-10-07 19:30:00,1759890900,28.16666667,28.83333333,43.55283333,4.666666667,5.0,36.00524633,-120.1173972,,16,40.333913137519424
2025-10-07 20:30:00,1759894500,24.66666667,33.5,36.47966667,4.833333333,5.0,36.00523567,-120.1173373,,16,33.91959508020523
2025-10-07 21:30:00,1759898100,23.33333333,34.0,34.93033333,4.5,4.5,36.0052765,-120.117353,,16,32.13589476618322
2025-10-07 22:30:00,1759901700,23.5,31.5,39.55416667,2.666666667,2.666666667,36.00526433,-120.1173922,,16,34.866753100026344
2025-10-07 23:30:00,1759905300,23.0,32.83333333,41.87933333,3.0,3.0,36.00528517,-120.1173717,,16,36.18255329697584
2025-10-08 00:30:00,1759908600,23.0,33.6,42.3954,3.0,3.0,36.0052658,-120.1172684,,16,36.524000667823614
2025-10-08 01:30:00,1759912201,22.6,34.6,42.8136,3.0,3.0,36.0052674,-120.1172654,,16,36.588393108231514
2025-10-08 02:30:00,1759915501,20.0,39.5,34.902,3.0,3.0,36.00527433,-120.1173022,,16,30.083634723235406
2025-10-08 03:30:00,1759919101,19.33333333,41.33333333,29.8705,3.333333333,3.5,36.00529183,-120.1173007,,16,26.53075439683718
2025-10-08 04:30:00,1759922701,19.66666667,41.33333333,35.8225,3.833333333,3.833333333,36.00527,-120.1173032,,16,30.674013459131658
2025-10-08 05:30:00,1759926301,18.66666667,43.66666667,26.3955,5.5,5.833333333,36.00524517,-120.1173377,,16,24.339309136125628
2025-10-08 07:30:00,1759933501,17.83333333,46.5,15.78533333,7.5,8.333333333,36.0052555,-120.1172903,,16,17.39176925582865
2025-10-08 08:30:00,1759937101,21.66666667,40.0,26.60833333,5.666666667,6.166666667,36.00527017,-120.1173223,,16,26.094981121274955
2025-10-08 09:30:00,1759940701,24.5,38.16666667,40.51933333,5.0,5.333333333,36.005249,-120.1173175,,16,36.52379092788348
2025-10-08 10:30:00,1759944301,27.16666667,34.66666667,43.5125,5.5,5.666666667,36.00528267,-120.1173402,,16,39.97183984795219
2025-10-08 11:30:00,1759947901,28.5,31.33333333,43.96233333,5.0,5.0,36.00527517,-120.1173183,,16,40.861688721538115
2025-10-08 12:30:00,1759951501,29.0,28.66666667,44.5865,3.166666667,3.666666667,36.00531217,-120.1173298,,16,41.17027239469989
2025-10-08 13:30:00,1759955101,29.16666667,27.0,42.8645,2.0,2.333333333,36.0052575,-120.117288,,16,39.9075743995518
2025-10-08 14:30:00,1759958701,29.0,27.16666667,41.71416667,1.833333333,2.0,36.00525217,-120.1172817,,16,39.03988463903946
2025-10-08 15:30:00,1759962301,29.83333333,26.66666667,41.504,2.0,2.0,36.00528017,-120.117294,,16,39.37920082960604
2025-10-08 16:30:00,1759965901,27.83333333,30.66666667,40.19966667,2.0,2.0,36.00533933,-120.1171887,,16,37.485982004155204
2025-10-08 17:30:00,1759969501,25.83333333,33.33333333,39.331,2.0,2.0,36.00527633,-120.1173577,,16,35.86569228398822
2025-10-08 18:30:00,1759973101,23.0,37.66666667,37.81083333,2.0,2.166666667,36.005235,-120.1174213,,16,33.38632813253456
2025-10-08 19:30:00,1759976701,21.16666667,42.33333333,37.884,2.0,2.0,36.0052765,-120.117311,,16,32.48351631717938
2025-10-08 20:30:00,1759980301,20.33333333,43.33333333,36.38233333,2.0,2.0,36.00529933,-120.1172763,,16,31.066556166016433
2025-10-08 21:30:00,1759983901,20.0,43.33333333,37.28183333,1.666666667,1.833333333,36.00525617,-120.1173567,,16,31.409156360904724
2025-10-08 22:30:00,1759987501,18.16666667,49.5,35.73416667,1.833333333,1.833333333,36.00527267,-120.1173223,,16,29.495600041685762
2025-10-08 23:30:00,1759991101,17.83333333,52.16666667,35.4785,2.0,2.0,36.005262,-120.1173325,,16,29.202071155299166
2025-10-09 00:30:00,1759994701,17.33333333,53.16666667,33.17033333,2.0,2.0,36.00526717,-120.1172777,,16,27.440133401438032
2025-10-09 01:30:00,1759998301,15.33333333,59.83333333,27.02233333,2.666666667,2.666666667,36.0053095,-120.117288,,16,22.54416177914682
2025-10-09 02:30:00,1760001901,13.83333333,63.66666667,21.3605,3.5,3.833333333,36.005297,-120.1173008,,16,18.242807962971582
2025-10-09 03:30:00,1760005501,13.16666667,68.66666667,18.21983333,4.166666667,4.833333333,36.00526333,-120.1173948,,16,16.006575208346216
2025-10-09 04:30:00,1760009101,12.66666667,69.5,19.22533333,4.0,4.5,36.00525417,-120.1173502,,16,16.366277331750307
2025-10-09 05:30:00,1760012701,12.0,73.83333333,11.35033333,5.5,5.833333333,36.0052655,-120.1173233,,16,11.204005273744357
2025-10-09 06:30:00,1760016301,11.66666667,73.66666667,12.96633333,5.166666667,5.833333333,36.0052555,-120.117297,,16,12.011141839654037
2025-10-09 07:30:00,1760019901,12.0,73.0,13.0895,4.833333333,5.166666667,36.00519183,-120.1172282,,16,12.202580111375735
2025-10-09 08:30:00,1760023501,15.16666667,64.83333333,22.54416667,4.333333333,4.333333333,36.00528183,-120.1172803,,16,19.895928641965455
2025-10-09 09:30:00,1760027101,19.33333333,53.83333333,29.84266667,3.333333333,3.333333333,36.00523433,-120.1173043,,16,26.60936683254581
2025-10-09 10:30:00,1760030701,21.33333333,47.0,35.359,2.5,2.666666667,36.0052845,-120.1173197,,16,31.061956554884624
2025-10-09 11:30:00,1760034121,23.0,42.2,36.5566,2.0,2.0,36.0052642,-120.117357,,16,32.60597277194084
2025-10-09 12:30:00,1760037901,24.5,39.0,36.7075,2.333333333,2.666666667,36.00524433,-120.1173462,,16,33.549286154909844
2025-10-09 13:30:00,1760041501,26.0,35.83333333,37.462,1.5,1.666666667,36.00525533,-120.1173248,,16,34.66534060816421
2025-10-09 14:30:00,1760045101,27.33333333,31.83333333,38.06433333,1.833333333,2.0,36.00527767,-120.1173552,,16,35.806279423306435
2025-10-09 15:30:00,1760048701,27.83333333,30.33333333,39.292,1.0,1.5,36.00532517,-120.117284,,16,36.70477058500659
2025-10-09 16:30:00,1760052301,27.33333333,31.5,40.17533333,1.666666667,1.666666667,36.00528383,-120.117297,,16,37.14472731050146
2025-10-09 17:30:00,1760055901,25.83333333,33.66666667,40.38616667,1.833333333,2.0,36.005179,-120.1172957,,16,36.52285771217648
2025-10-09 18:30:00,1760059501,24.0,36.16666667,39.03233333,2.0,2.0,36.0052845,-120.1173578,,16,34.70695263857611
2025-10-09 19:30:00,1760063101,22.33333333,42.16666667,37.01216667,4.666666667,5.166666667,36.00525517,-120.1173108,,16,33.04589956643116
2025-10-09 20:30:00,1760066701,20.33333333,45.66666667,32.0215,3.666666667,4.333333333,36.00526233,-120.1173338,,16,28.563655589169826
2025-10-09 21:30:00,1760070301,20.0,47.83333333,34.29333333,4.0,4.333333333,36.0052325,-120.1173908,,16,29.940909254432597
2025-10-09 22:30:00,1760073901,17.66666667,53.83333333,26.92933333,4.0,4.0,36.005296,-120.1174303,,16,23.94416691799696
2025-10-09 23:30:00,1760077501,16.0,57.16666667,24.6065,4.166666667,4.166666667,36.00525167,-120.1173743,,16,21.5944031445703
2025-10-10 00:30:00,1760081101,15.66666667,58.0,25.18366667,4.0,4.0,36.00527633,-120.1172918,,16,21.765308772913443
2025-10-10 01:30:00,1760084701,16.83333333,56.16666667,28.21016667,3.0,3.333333333,36.005277,-120.1173187,,16,24.158017296553865
2025-10-10 02:30:00,1760088301,17.0,62.66666667,31.11683333,5.166666667,5.5,36.00524767,-120.1173172,,16,26.596191435359643
2025-10-10 03:30:00,1760091901,15.66666667,67.33333333,29.03433333,6.666666667,7.0,36.005251,-120.1173198,,16,24.843716527458596
2025-10-10 04:30:00,1760095501,14.0,71.66666667,25.62833333,6.833333333,7.0,36.0052555,-120.1172955,,16,21.79747865864813
2025-10-10 05:30:00,1760099101,14.0,74.83333333,23.13516667,9.0,9.0,36.00524783,-120.1173058,,16,20.609532145503962
2025-10-10 06:30:00,1760102701,14.83333333,69.83333333,26.32183333,7.0,7.333333333,36.00523833,-120.1173248,,16,22.71398980836333
2025-10-10 07:30:00,1760106301,14.33333333,70.66666667,24.94916667,6.333333333,6.833333333,36.00522367,-120.117396,,16,21.433288248538325
2025-10-10 08:30:00,1760109901,15.66666667,64.83333333,23.73316667,5.5,6.0,36.00526883,-120.1173198,,16,21.15792897958527
2025-10-10 09:30:00,1760113501,19.33333333,55.66666667,31.08533333,4.0,4.166666667,36.00523183,-120.1172943,,16,27.557139843241224
2025-10-10 10:30:00,1760117101,21.0,52.16666667,35.66266667,4.333333333,4.666666667,36.0052275,-120.1172665,,16,31.46561713747286
2025-10-10 11:30:00,1760120701,22.16666667,49.66666667,36.954,4.833333333,5.0,36.00524667,-120.1173438,,16,33.00784767540297
2025-10-10 12:30:00,1760124301,23.66666667,45.33333333,39.11,4.333333333,4.833333333,36.00525167,-120.1173185,,16,35.088888735691185
2025-10-10 13:30:00,1760127901,25.16666667,41.66666667,40.50433333,4.833333333,5.0,36.00528083,-120.1173222,,16,36.86841855025854
2025-10-10 14:30:00,1760131501,26.16666667,39.5,41.26916667,4.833333333,5.0,36.00522567,-120.1173248,,16,37.88698771363444
2025-10-10 15:30:00,1760135101,26.66666667,38.33333333,41.883,5.0,5.166666667,36.00525667,-120.1173097,,16,38.57750121362373
2025-10-10 16:30:00,1760138701,26.66666667,37.83333333,42.18366667,4.833333333,5.166666667,36.00523167,-120.1173263,,16,38.7376882829023
2025-10-10 17:30:00,1760142301,25.33333333,40.33333333,41.40516667,4.833333333,4.833333333,36.00532517,-120.117288,,16,37.53345187660025
2025-10-10 18:30:00,1760145901,23.5,44.5,39.82166667,5.0,5.0,36.00528217,-120.1173135,,16,35.58112556222193
2025-10-10 19:30:00,1760149501,22.0,47.5,37.33983333,4.666666667,5.0,36.00531133,-120.11734,,16,33.120830218849036
2025-10-10 20:30:00,1760153101,21.0,48.66666667,38.9135,5.5,5.666666667,36.00525617,-120.1173377,,16,33.77197969213817
2025-10-10 21:30:00,1760156701,19.5,51.83333333,36.05866667,5.666666667,5.833333333,36.005283,-120.1173703,,16,31.164732061981432
2025-10-10 22:30:00,1760160301,18.83333333,51.83333333,32.7255,3.166666667,3.166666667,36.00522683,-120.1173425,,16,28.167679276809892
2025-10-10 23:30:00,1760163901,18.5,52.16666667,33.714,2.833333333,3.166666667,36.00526833,-120.1174253,,16,28.570720874252082
2025-10-11 00:30:00,1760167501,17.0,56.66666667,31.00933333,1.333333333,1.5,36.0052665,-120.1173302,,16,25.75721573166785
2025-10-11 01:30:00,1760171101,16.0,59.83333333,28.93683333,1.5,1.666666667,36.0052425,-120.1173248,,16,23.92763614170031
2025-10-11 02:30:00,1760174701,16.0,61.33333333,29.3055,1.0,1.0,36.00525683,-120.117336,,16,24.084665562915852
2025-10-11 03:30:00,1760178301,15.16666667,66.83333333,27.5245,1.0,1.0,36.00522517,-120.1173185,,16,22.520914336459313
2025-10-11 04:30:00,1760181901,14.0,73.5,24.84966667,2.166666667,2.166666667,36.005225,-120.1173145,,16,20.425652637848124
2025-10-11 05:30:00,1760185501,14.5,74.83333333,25.57633333,2.333333333,2.333333333,36.00527317,-120.1173592,,16,21.208865281010176
2025-10-11 06:30:00,1760189101,14.33333333,75.66666667,25.33666667,3.0,3.0,36.00526167,-120.1173082,,16,21.095495993127393
