date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-22 23:30:00,1755930301.0,28.33333333333333,35.0,12.477666666666666,1.8333333333333333,2.0,36.13904766666667,-120.36836233333334,,6,20.959331345877413
2025-08-23 09:30:00,1755966301.0,35.0,25.0,16.667166666666667,1.8333333333333333,2.0,36.13901966666666,-120.36828733333334,,6,24.7119723238937
2025-08-23 10:30:00,1755969901.0,39.0,20.0,29.537166666666668,3.6666666666666665,3.6666666666666665,36.13906283333333,-120.36833833333333,,6,35.78371797698421
2025-08-23 11:30:00,1755973501.0,40.833333333333336,17.333333333333332,35.47566666666667,4.833333333333333,5.0,36.139025833333335,-120.36833566666668,,6,40.88166081480939
2025-08-23 12:30:00,1755977101.0,41.833333333333336,18.166666666666668,34.244166666666665,4.166666666666667,4.5,36.139024166666665,-120.36835483333334,,6,40.232321531211596
2025-08-23 13:30:00,1755980701.0,43.833333333333336,17.0,35.14,3.6666666666666665,3.8333333333333335,36.13904,-120.36836633333331,,6,41.29560472014929
2025-08-23 14:30:00,1755984301.0,45.0,17.333333333333332,37.20083333333333,4.833333333333333,5.166666666666667,36.13905266666666,-120.368393,,6,43.57511172037894
2025-08-23 15:30:00,1755987901.0,39.0,23.166666666666668,37.33166666666667,5.666666666666667,6.333333333333333,36.139036,-120.36838266666666,,6,42.93959600980505
2025-08-23 16:30:00,1755991501.0,35.333333333333336,30.666666666666668,28.762,6.333333333333333,6.666666666666667,36.13904,-120.36834466666666,,6,36.28592116641026
2025-08-23 17:30:00,1755995101.0,35.0,31.0,32.3915,6.0,6.166666666666667,36.13900833333333,-120.36837366666668,,6,39.10407011243282
2025-08-23 18:30:00,1755998701.0,34.666666666666664,29.83333333333333,33.42783333333333,5.833333333333333,6.0,36.13901333333333,-120.36835483333334,,6,39.6065664833992
2025-08-23 19:30:00,1756002301.0,33.833333333333336,30.166666666666668,28.402833333333334,5.333333333333333,5.833333333333333,36.139003,-120.3683815,,6,35.27194682261305
2025-08-23 20:30:00,1756005901.0,32.333333333333336,33.833333333333336,15.996166666666667,5.5,6.166666666666667,36.139036,-120.36837366666668,,6,25.467868824376712
