date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,seasonal_bias,week,o3_calibrated_prepost
2025-06-06 08:30:00,1749223501.0,21.5,57.66666666666666,29.7285,6.833333333333333,7.166666666666667,36.785366,-119.77317416666666,,1,23,19.455389137284953
2025-06-06 09:30:00,1749227101.0,23.666666666666668,52.0,34.848333333333336,9.333333333333334,9.833333333333334,36.78537666666667,-119.7731435,,1,23,24.63486597470054
2025-06-06 10:30:00,1749230701.0,26.5,45.0,45.83833333333334,11.5,12.166666666666666,36.78536016666667,-119.77315133333332,,1,23,33.647431740057115
2025-06-06 11:30:00,1749234301.0,29.33333333333333,38.66666666666666,61.2545,12.0,12.666666666666666,36.78537616666667,-119.77317183333332,,1,23,44.8371018099465
2025-06-06 12:30:00,1749237901.0,31.5,33.666666666666664,73.00916666666667,9.5,9.833333333333334,36.7853515,-119.77311333333334,,1,23,52.80966226378976
2025-06-06 13:30:00,1749241501.0,33.166666666666664,31.0,73.7475,8.333333333333334,8.5,36.7853565,-119.77312583333332,,1,23,54.21367461912024
2025-06-06 14:30:00,1749245101.0,34.0,29.666666666666668,75.65733333333334,6.833333333333333,7.333333333333333,36.78537833333333,-119.7731285,,1,23,55.69149749221397
2025-06-06 15:30:00,1749248701.0,35.5,23.83333333333333,76.19783333333334,6.333333333333333,6.666666666666667,36.78538516666666,-119.77311333333334,,1,23,57.23353314062386
2025-06-06 16:30:00,1749252301.0,35.833333333333336,23.83333333333333,76.24733333333334,6.166666666666667,6.333333333333333,36.785404166666666,-119.77309916666668,,1,23,57.41326793247676
2025-06-06 17:30:00,1749255901.0,36.0,22.83333333333333,74.5705,6.0,6.166666666666667,36.78538266666667,-119.77315,,1,23,56.58950766981876
2025-06-06 18:30:00,1749259501.0,35.833333333333336,20.166666666666668,68.91366666666666,5.333333333333333,5.666666666666667,36.78536483333333,-119.77316266666666,,1,23,53.31557125310995
2025-06-06 19:30:00,1749263101.0,34.166666666666664,24.166666666666668,67.55866666666667,6.0,6.333333333333333,36.785415,-119.773168,,1,23,51.343753797854205
2025-06-06 20:30:00,1749266701.0,31.666666666666668,29.5,61.536,6.833333333333333,7.0,36.78539216666667,-119.77316916666666,,1,23,46.07815360809438
2025-06-06 21:30:00,1749270301.0,29.83333333333333,35.5,58.45616666666667,7.333333333333333,7.833333333333333,36.78537816666667,-119.77316916666666,,1,23,42.87599988217482
2025-06-06 22:30:00,1749273901.0,28.0,41.16666666666666,57.15083333333333,6.833333333333333,7.0,36.785376166666666,-119.77315266666666,,1,23,40.44956335173067
2025-06-06 23:30:00,1749277501.0,26.83333333333333,44.0,57.89966666666667,6.166666666666667,6.5,36.7853445,-119.773121,,1,23,39.85990973708466
2025-06-07 00:30:00,1749281101.0,25.33333333333333,49.0,47.257666666666665,6.666666666666667,6.833333333333333,36.785369333333335,-119.77315783333334,,1,23,32.50246348653185
2025-06-07 01:30:00,1749284701.0,23.5,54.16666666666666,38.12583333333333,6.666666666666667,7.333333333333333,36.785382,-119.77312716666668,,1,23,25.797089609057778
2025-06-07 02:30:00,1749288301.0,22.166666666666668,57.5,35.47,6.333333333333333,6.666666666666667,36.785369,-119.77315283333331,,1,23,23.098235043866794
2025-06-07 03:30:00,1749291901.0,21.0,58.16666666666666,35.245,6.0,6.0,36.78538133333333,-119.77313233333332,,1,23,22.099600941992207
2025-06-07 04:30:00,1749295501.0,20.5,60.0,33.89333333333334,5.833333333333333,6.166666666666667,36.7853545,-119.7730805,,1,23,20.89281692883062
2025-06-07 05:30:00,1749299101.0,19.166666666666668,66.66666666666667,24.2465,8.166666666666666,8.166666666666666,36.78537633333333,-119.7731615,,1,23,14.40619819687059
2025-06-07 06:30:00,1749302701.0,19.166666666666668,67.5,22.290000000000003,9.0,9.333333333333334,36.7853755,-119.773126,,1,23,13.413811310879609
2025-06-07 07:30:00,1749306301.0,21.166666666666668,58.16666666666666,30.704166666666666,7.833333333333333,8.166666666666666,36.78537433333333,-119.7731475,,1,23,19.962538792228827
2025-06-07 08:30:00,1749309901.0,23.666666666666668,50.833333333333336,38.503166666666665,8.0,8.333333333333334,36.78540216666666,-119.77313883333332,,1,23,26.562049193978474
2025-06-07 09:30:00,1749313501.0,26.83333333333333,44.833333333333336,49.29733333333333,11.0,11.5,36.78534283333333,-119.7731665,,1,23,35.74628106078998
2025-06-07 10:30:00,1749317101.0,29.83333333333333,39.5,61.99666666666667,12.833333333333334,13.166666666666666,36.785359500000006,-119.77311466666669,,1,23,45.62018266895633
2025-06-07 11:30:00,1749320701.0,31.83333333333333,35.166666666666664,73.241,13.666666666666666,14.166666666666666,36.78537633333334,-119.7731615,,1,23,53.82870888487396
2025-06-07 12:30:00,1749324301.0,33.333333333333336,32.5,78.4515,11.5,11.833333333333334,36.78535283333333,-119.77311583333334,,1,23,57.52817851780965
2025-06-07 13:30:00,1749327901.0,34.333333333333336,30.5,74.52733333333333,9.666666666666666,10.0,36.78537083333333,-119.77313366666668,,1,23,55.68274271611405
2025-06-07 14:30:00,1749331501.0,35.833333333333336,28.666666666666668,70.9495,8.666666666666666,9.166666666666666,36.785361,-119.77313466666668,,1,23,54.50705222288512
2025-06-07 15:30:00,1749335101.0,36.16666666666666,26.666666666666668,71.89816666666667,8.5,8.833333333333334,36.78532016666667,-119.77309533333334,,1,23,55.35199496312622
2025-06-07 16:30:00,1749338701.0,36.833333333333336,27.0,77.79033333333332,9.166666666666666,9.5,36.785380833333335,-119.77311833333331,,1,23,59.26049454581674
2025-06-07 17:30:00,1749342301.0,36.66666666666666,25.83333333333333,77.479,8.833333333333334,8.833333333333334,36.78534066666666,-119.77313866666668,,1,23,58.95812243727481
2025-06-07 18:30:00,1749345901.0,35.666666666666664,22.666666666666668,74.52516666666666,7.333333333333333,7.333333333333333,36.78533183333334,-119.77316416666666,,1,23,56.595211511155625
2025-06-07 19:30:00,1749349501.0,34.166666666666664,25.33333333333333,71.749,7.0,7.0,36.78539633333333,-119.77317166666668,,1,23,53.817879572674215
2025-06-07 20:30:00,1749353101.0,32.166666666666664,30.33333333333333,66.03133333333334,7.333333333333333,7.666666666666667,36.7853725,-119.77314,,1,23,49.03308281620805
2025-06-07 21:30:00,1749356701.0,30.666666666666668,31.0,63.35816666666667,6.666666666666667,7.0,36.78540433333333,-119.7731375,,1,23,46.39982099229941
2025-06-07 22:30:00,1749360301.0,29.33333333333333,34.5,58.36966666666667,7.166666666666667,7.5,36.785392,-119.77311716666668,,1,23,42.54010123936133
2025-06-07 23:30:00,1749363901.0,27.5,39.5,51.06733333333333,7.0,7.166666666666667,36.785373,-119.77314883333334,,1,23,36.783731471880664
2025-06-08 00:30:00,1749367501.0,26.0,41.0,49.52516666666667,6.5,6.5,36.7853585,-119.773126,,1,23,34.751141478686186
2025-06-08 01:30:00,1749371101.0,25.0,43.833333333333336,46.062333333333335,6.333333333333333,6.666666666666667,36.78538566666666,-119.77311583333334,,1,23,31.946367537076547
2025-06-08 02:30:00,1749374701.0,23.166666666666668,49.333333333333336,38.586333333333336,7.0,7.0,36.78538583333333,-119.77315133333332,,1,23,26.184753821985993
2025-06-08 03:30:00,1749378301.0,22.0,52.833333333333336,35.0315,7.166666666666667,7.333333333333333,36.78537133333334,-119.77313483333334,,1,23,23.215454577473807
2025-06-08 04:30:00,1749381901.0,21.0,56.16666666666666,32.26916666666667,7.333333333333333,7.5,36.785375,-119.7731325,,1,23,20.795733522328156
2025-06-08 05:30:00,1749385501.0,20.166666666666668,57.0,31.713666666666665,8.333333333333334,8.5,36.78538516666666,-119.77315283333331,,1,23,20.08844339120955
2025-06-08 06:30:00,1749389101.0,20.5,55.16666666666666,32.851166666666664,6.666666666666667,6.833333333333333,36.7853445,-119.77312616666666,,1,23,20.77572449378856
2025-06-08 07:30:00,1749392701.0,22.33333333333333,47.833333333333336,38.23983333333333,5.666666666666667,6.0,36.78538433333333,-119.773135,,1,23,25.38251268143302
2025-06-08 08:30:00,1749396301.0,23.83333333333333,43.333333333333336,44.287,5.5,5.833333333333333,36.78536933333333,-119.7731655,,1,23,30.08999642935629
2025-06-08 09:30:00,1749399901.0,25.83333333333333,39.833333333333336,48.40566666666666,6.166666666666667,6.166666666666667,36.78539583333333,-119.77316666666668,,1,23,34.02651783701464
2025-06-08 10:30:00,1749403501.0,28.5,35.0,54.2425,5.5,5.666666666666667,36.785413166666665,-119.773121,,1,23,39.28108147483756
2025-06-08 11:30:00,1749407101.0,30.33333333333333,31.5,60.15016666666667,5.833333333333333,6.166666666666667,36.78538766666667,-119.773141,,1,23,44.15343721217541
2025-06-08 12:30:00,1749410701.0,32.5,28.33333333333333,64.2475,6.166666666666667,6.333333333333333,36.785397,-119.7731385,,1,23,48.11600882880293
2025-06-08 13:30:00,1749414301.0,33.833333333333336,26.166666666666668,66.17616666666667,6.0,6.0,36.785386,-119.773136,,1,23,50.15110541046556
2025-06-08 14:30:00,1749417901.0,35.5,25.0,68.847,6.0,6.166666666666667,36.78542266666667,-119.77314116666666,,1,23,52.82077365639266
2025-06-08 15:30:00,1749421501.0,36.5,23.5,70.731,6.5,6.5,36.785404166666666,-119.77315416666666,,1,23,54.70028883926322
2025-06-08 16:30:00,1749425101.0,36.333333333333336,25.33333333333333,74.42916666666666,8.0,8.333333333333334,36.785366833333335,-119.77311066666664,,1,23,56.920428938734986
2025-06-08 17:30:00,1749428701.0,36.5,27.33333333333333,76.46266666666666,10.0,10.166666666666666,36.785338333333335,-119.77315283333331,,1,23,58.39711614947409
2025-06-08 18:30:00,1749432301.0,34.833333333333336,32.166666666666664,75.44183333333334,10.0,10.5,36.785373166666666,-119.77314516666668,,1,23,56.478720331685125
2025-06-08 19:30:00,1749435901.0,32.666666666666664,38.333333333333336,66.95516666666667,10.666666666666666,10.666666666666666,36.78536016666666,-119.7731425,,1,23,49.85868801157041
2025-06-08 20:30:00,1749439501.0,30.5,41.0,61.75866666666667,9.5,10.0,36.7853985,-119.77319716666666,,1,23,45.188674829589445
2025-06-08 21:30:00,1749443101.0,29.33333333333333,43.66666666666666,57.961333333333336,8.833333333333334,9.0,36.785384,-119.77311583333334,,1,23,41.9200372258104
2025-06-08 22:30:00,1749446701.0,27.666666666666668,47.16666666666666,52.91766666666666,10.666666666666666,10.666666666666666,36.7853355,-119.7731525,,1,23,38.04817022069036
2025-06-08 23:30:00,1749450301.0,26.5,50.66666666666666,46.6095,9.333333333333334,10.0,36.785338,-119.77313733333334,,1,23,33.27909896740904
2025-06-09 00:30:00,1749453901.0,25.0,55.0,35.193333333333335,8.0,8.333333333333334,36.78536733333333,-119.7731285,,1,24,25.672292018039386
2025-06-09 01:30:00,1749457501.0,23.666666666666668,55.333333333333336,32.42033333333333,6.833333333333333,6.833333333333333,36.78537116666667,-119.773121,,1,24,22.971216977350807
2025-06-09 02:30:00,1749461101.0,23.0,56.16666666666666,31.521833333333333,5.833333333333333,6.0,36.78540866666667,-119.77318316666668,,1,24,21.821200659656647
2025-06-09 03:30:00,1749464701.0,22.33333333333333,57.833333333333336,30.876166666666663,5.333333333333333,5.5,36.785365000000006,-119.77312616666666,,1,24,20.826342838661013
2025-06-09 04:30:00,1749468301.0,21.166666666666668,60.833333333333336,28.406166666666667,5.333333333333333,5.666666666666667,36.78536666666667,-119.77312616666666,,1,24,18.489136210741215
2025-06-09 05:30:00,1749471901.0,20.33333333333333,62.833333333333336,26.42033333333333,6.5,6.666666666666667,36.7853555,-119.77313983333332,,1,24,16.87942270026261
2025-06-09 06:30:00,1749475501.0,20.33333333333333,63.16666666666666,23.875833333333333,5.833333333333333,5.833333333333333,36.7853635,-119.7731375,,1,24,15.240914327028236
2025-06-09 07:30:00,1749479101.0,23.166666666666668,55.66666666666666,27.735333333333333,5.5,5.833333333333333,36.78533816666667,-119.77314383333334,,1,24,19.734358354238857
2025-06-09 08:30:00,1749482701.0,25.83333333333333,46.66666666666666,37.89083333333333,5.166666666666667,5.666666666666667,36.785387166666666,-119.773149,,1,24,27.84807138239895
2025-06-09 09:30:00,1749486301.0,28.0,42.0,46.19283333333333,6.333333333333333,6.333333333333333,36.785419,-119.77311966666667,,1,24,34.45708587925713
2025-06-09 10:30:00,1749489901.0,30.0,38.0,52.98733333333333,6.333333333333333,6.666666666666667,36.78538683333333,-119.77314116666666,,1,24,39.940678023698034
2025-06-09 11:30:00,1749493501.0,32.0,35.166666666666664,61.858,8.166666666666666,8.5,36.78527966666667,-119.77310683333332,,1,24,46.83152107341033
2025-06-09 12:30:00,1749497101.0,33.833333333333336,32.166666666666664,64.92166666666667,7.333333333333333,7.666666666666667,36.78534316666667,-119.77309416666668,,1,24,49.78805817573277
2025-06-09 13:30:00,1749500701.0,35.5,30.0,65.70483333333333,7.333333333333333,7.5,36.7853605,-119.773131,,1,24,51.39662292391762
2025-06-09 14:30:00,1749504301.0,36.5,29.166666666666668,68.9025,10.0,10.166666666666666,36.78543866666667,-119.77313216666666,,1,24,54.40767299306775
2025-06-09 15:30:00,1749507901.0,37.16666666666666,28.0,70.44816666666667,9.666666666666666,10.0,36.7853465,-119.77312716666664,,1,24,55.75406858905515
2025-06-09 16:30:00,1749511501.0,37.833333333333336,26.0,70.86066666666666,10.5,10.666666666666666,36.78536533333334,-119.77312083333334,,1,24,56.677976389511784
2025-06-09 17:30:00,1749515101.0,37.833333333333336,25.0,72.90483333333334,9.166666666666666,9.5,36.785317,-119.773182,,1,24,57.70742280394052
2025-06-09 18:30:00,1749518701.0,36.833333333333336,28.166666666666668,76.91916666666667,10.166666666666666,10.333333333333334,36.78536733333333,-119.773145,,1,24,59.343824083013175
2025-06-09 19:30:00,1749522301.0,35.166666666666664,32.333333333333336,79.72,10.166666666666666,10.166666666666666,36.7853805,-119.773102,,1,24,59.614008897140494
2025-06-09 20:30:00,1749525901.0,32.833333333333336,34.166666666666664,68.45966666666666,10.0,10.166666666666666,36.78536166666667,-119.77310316666669,,1,24,51.54208825008328
2025-06-09 21:30:00,1749529501.0,31.33333333333333,40.16666666666666,66.03233333333333,11.333333333333334,11.833333333333334,36.785354,-119.77311566666668,,1,24,49.07441691506622
2025-06-09 22:30:00,1749533101.0,29.666666666666668,46.5,58.61033333333333,11.833333333333334,12.5,36.7853885,-119.77314383333334,,1,24,43.420896905259625
2025-06-09 23:30:00,1749536701.0,27.5,50.333333333333336,45.5645,9.0,9.166666666666666,36.785387166666666,-119.77312716666668,,1,24,33.69356248615188
2025-06-10 00:30:00,1749540301.0,25.666666666666668,52.16666666666666,41.5695,7.5,7.833333333333333,36.785335,-119.7731655,,1,24,29.87633664177364
2025-06-10 01:30:00,1749543901.0,24.5,54.16666666666666,35.354,6.833333333333333,6.833333333333333,36.78540083333333,-119.77317816666664,,1,24,25.260302748156988
2025-06-10 02:30:00,1749547501.0,23.5,56.0,32.101,6.166666666666667,6.833333333333333,36.785422833333335,-119.77315649999998,,1,24,22.601823586176124
2025-06-10 03:30:00,1749551101.0,22.33333333333333,59.833333333333336,27.53983333333333,7.0,7.0,36.78540233333333,-119.7731235,,1,24,19.039322618345047
2025-06-10 04:30:00,1749554701.0,22.0,61.5,25.048166666666663,7.0,7.333333333333333,36.785351,-119.77314,,1,24,17.31932414467792
2025-06-10 05:30:00,1749558301.0,21.166666666666668,62.0,22.1625,7.666666666666667,8.0,36.785372333333335,-119.7731425,,1,24,15.22961228410967
2025-06-10 06:30:00,1749561901.0,21.166666666666668,62.66666666666666,18.97533333333333,8.0,8.333333333333334,36.78538433333333,-119.77314366666668,,1,24,13.402336662070397
2025-06-10 07:30:00,1749565501.0,23.33333333333333,55.66666666666666,24.3435,7.333333333333333,7.5,36.785390166666666,-119.773104,,1,24,18.19415706795727
2025-06-10 08:30:00,1749569101.0,26.166666666666668,47.16666666666666,35.38633333333333,7.5,7.5,36.785382,-119.77315883333334,,1,24,26.933561824934216
2025-06-10 09:30:00,1749572701.0,28.666666666666668,43.0,44.17616666666667,9.0,9.333333333333334,36.78536783333333,-119.77315933333334,,1,24,34.16407285755144
2025-06-10 10:30:00,1749576301.0,31.666666666666668,38.833333333333336,58.968,12.0,12.333333333333334,36.785387,-119.77314266666669,,1,24,45.3981862142477
2025-06-10 11:30:00,1749579901.0,33.666666666666664,35.333333333333336,64.3975,12.166666666666666,12.5,36.78535266666667,-119.77309933333332,,1,24,50.043604393886284
2025-06-10 12:30:00,1749583501.0,35.666666666666664,31.83333333333333,70.085,10.5,10.833333333333334,36.78538566666666,-119.77311466666669,,1,24,54.49981858527157
2025-06-10 13:30:00,1749587101.0,37.0,28.5,73.892,11.333333333333334,11.333333333333334,36.78530766666667,-119.77316783333332,,1,24,57.866843712765444
2025-06-10 14:30:00,1749590701.0,37.833333333333336,28.166666666666668,72.47833333333334,11.0,11.333333333333334,36.78539983333334,-119.77310816666666,,1,24,57.56804048960031
2025-06-10 15:30:00,1749594301.0,38.0,27.166666666666668,71.84966666666666,9.666666666666666,9.833333333333334,36.78539516666667,-119.77312483333333,,1,24,57.11206737752565
2025-06-10 16:30:00,1749597901.0,38.0,25.166666666666668,72.265,9.0,9.333333333333334,36.78537433333333,-119.77306866666667,,1,24,57.39714112978814
2025-06-10 17:30:00,1749601501.0,37.5,25.33333333333333,73.21483333333333,12.5,12.666666666666666,36.785356666666665,-119.7731525,,1,24,58.250649001313306
2025-06-10 18:30:00,1749605101.0,36.333333333333336,27.5,67.23316666666666,13.333333333333334,13.666666666666666,36.7854055,-119.7731695,,1,24,54.100611729474736
2025-06-10 19:30:00,1749608701.0,34.5,28.83333333333333,63.5225,9.0,9.333333333333334,36.78539283333333,-119.77310316666669,,1,24,49.939292331786746
2025-06-10 20:30:00,1749612301.0,32.0,33.333333333333336,65.80766666666666,11.666666666666666,11.833333333333334,36.785380833333335,-119.77313116666666,,1,24,49.869121006213035
2025-06-10 21:30:00,1749615901.0,30.5,40.0,63.26466666666666,9.5,9.666666666666666,36.78537866666667,-119.77313366666664,,1,24,46.59607273405477
2025-06-10 22:30:00,1749619501.0,28.5,46.66666666666666,58.0665,10.0,10.166666666666666,36.785408,-119.77313983333332,,1,24,41.975871979792885
2025-06-10 23:30:00,1749623101.0,26.33333333333333,49.5,43.876666666666665,8.333333333333334,8.5,36.785386333333335,-119.77314116666666,,1,24,31.942797611875626
2025-06-11 00:30:00,1749626701.0,24.5,49.333333333333336,39.739,7.5,7.833333333333333,36.785345,-119.77317433333332,,1,24,28.312258876690855
2025-06-11 01:30:00,1749630301.0,23.33333333333333,50.833333333333336,37.498666666666665,7.0,7.166666666666667,36.7853615,-119.7731285,,1,24,26.08065673044546
2025-06-11 02:30:00,1749633901.0,22.0,51.16666666666666,36.63166666666667,7.0,7.166666666666667,36.78538566666666,-119.77313233333332,,1,24,24.73950390163653
2025-06-11 03:30:00,1749637501.0,21.0,51.833333333333336,35.690333333333335,7.0,7.0,36.78539383333333,-119.77309916666668,,1,24,23.51298611094918
2025-06-11 04:30:00,1749641101.0,20.0,54.333333333333336,33.54116666666667,6.5,7.0,36.785388833333336,-119.77312983333331,,1,24,21.451668479685644
2025-06-11 05:30:00,1749644701.0,19.0,55.333333333333336,33.21816666666667,6.833333333333333,7.166666666666667,36.7853585,-119.77315516666664,,1,24,20.6192711896212
2025-06-11 06:30:00,1749648301.0,19.0,54.16666666666666,32.51533333333334,6.833333333333333,6.833333333333333,36.78534116666666,-119.77313216666666,,1,24,20.25438736326057
2025-06-11 07:30:00,1749651901.0,20.666666666666668,49.333333333333336,33.20466666666667,6.833333333333333,6.833333333333333,36.78540783333333,-119.77312583333332,,1,24,22.02572797879759
2025-06-11 08:30:00,1749655501.0,23.83333333333333,33.5,48.40733333333333,4.833333333333333,5.0,36.78535283333333,-119.77314766666666,,1,24,33.5511602858136
2025-06-11 09:30:00,1749659101.0,26.166666666666668,26.5,58.379,3.6666666666666665,4.0,36.78535716666666,-119.77315516666664,,1,24,41.054880977309914
2025-06-11 10:30:00,1749662701.0,28.666666666666668,23.166666666666668,63.197833333333335,4.0,4.0,36.78538833333334,-119.77312866666666,,1,24,45.628071936872715
2025-06-11 11:30:00,1749666301.0,30.5,19.666666666666668,67.21483333333333,4.666666666666667,5.0,36.785369333333335,-119.773117,,1,24,49.49252836178783
2025-06-11 12:30:00,1749669901.0,32.166666666666664,17.833333333333332,70.1345,3.0,3.5,36.785385,-119.77308283333332,,1,24,52.04713773961025
2025-06-11 13:30:00,1749673501.0,33.5,17.166666666666668,69.86166666666666,3.0,3.1666666666666665,36.78538066666667,-119.77317183333332,,1,24,52.71024153252296
2025-06-11 14:30:00,1749677101.0,34.666666666666664,15.666666666666666,72.4945,3.1666666666666665,3.333333333333333,36.785394833333335,-119.7731615,,1,24,55.08479899879272
2025-06-11 15:30:00,1749680701.0,35.5,15.5,76.12583333333333,2.6666666666666665,3.0,36.78541883333333,-119.77315766666668,,1,24,57.633569521722805
2025-06-11 16:30:00,1749684301.0,35.666666666666664,14.666666666666666,78.19683333333333,2.833333333333333,3.0,36.78537733333334,-119.7731145,,1,24,59.00070781458089
2025-06-11 17:30:00,1749687901.0,35.0,17.333333333333332,75.26933333333334,3.6666666666666665,3.8333333333333335,36.785319666666666,-119.773121,,1,24,56.861355972165626
2025-06-11 18:30:00,1749691501.0,33.833333333333336,15.666666666666666,74.19416666666666,3.1666666666666665,3.333333333333333,36.78540983333333,-119.77315,,1,24,55.55591630700532
2025-06-11 19:30:00,1749695101.0,32.166666666666664,18.166666666666668,71.86083333333333,3.1666666666666665,3.1666666666666665,36.7853705,-119.773182,,1,24,52.98370687873221
2025-06-11 20:30:00,1749698701.0,29.666666666666668,24.166666666666668,66.61033333333333,3.1666666666666665,3.333333333333333,36.785385,-119.77315266666666,,1,24,48.00583351365373
2025-06-11 21:30:00,1749702301.0,27.666666666666668,30.5,64.4795,4.333333333333333,4.666666666666667,36.785345,-119.773159,,1,24,45.32599109415186
2025-06-11 22:30:00,1749705901.0,25.83333333333333,38.66666666666666,59.2785,6.166666666666667,6.333333333333333,36.78539716666666,-119.77310833333333,,1,24,40.920387060049976
2025-06-11 23:30:00,1749709501.0,23.33333333333333,43.333333333333336,48.79833333333334,8.333333333333334,9.0,36.785322,-119.77315883333334,,1,24,33.46460675918318
2025-06-12 00:30:00,1749713101.0,21.666666666666668,42.16666666666666,47.37416666666667,11.166666666666666,12.0,36.785378,-119.77311050000002,,1,24,32.25205498764821
2025-06-12 01:30:00,1749716701.0,20.33333333333333,43.16666666666666,48.33166666666667,10.833333333333334,11.5,36.78538583333333,-119.77311333333334,,1,24,31.8319052757631
2025-06-12 02:30:00,1749720301.0,19.0,44.833333333333336,48.99666666666667,8.666666666666666,9.166666666666666,36.78540483333333,-119.773121,,1,24,30.856032814555682
2025-06-12 03:30:00,1749723901.0,18.0,47.16666666666666,46.64000000000001,8.166666666666666,8.833333333333334,36.785387666666665,-119.77310683333332,,1,24,28.642760808580377
2025-06-12 04:30:00,1749727501.0,16.5,53.0,40.8625,9.0,9.666666666666666,36.78541,-119.7731465,,1,24,24.116539290042567
2025-06-12 05:30:00,1749731101.0,15.833333333333334,56.5,37.485166666666665,9.333333333333334,10.0,36.785394833333335,-119.77316533333334,,1,24,21.564388631223864
2025-06-12 06:30:00,1749734701.0,15.5,59.16666666666666,33.253166666666665,9.833333333333334,10.666666666666666,36.78537566666667,-119.77312333333332,,1,24,18.836649890301402
2025-06-12 07:30:00,1749738301.0,17.666666666666668,54.5,37.851333333333336,8.0,9.0,36.78536916666667,-119.77318066666668,,1,24,22.84262774284808
2025-06-12 08:30:00,1749741901.0,20.5,48.0,42.71116666666666,8.0,8.5,36.785373,-119.773172,,1,24,27.791210017330357
2025-06-12 09:30:00,1749745501.0,23.5,39.66666666666666,48.941,7.333333333333333,7.5,36.78537283333333,-119.77311966666667,,1,24,33.665886455084085
2025-06-12 10:30:00,1749749101.0,26.33333333333333,33.333333333333336,57.4335,6.666666666666667,7.0,36.785382,-119.77313883333332,,1,24,40.665256934810536
2025-06-12 11:30:00,1749752701.0,29.33333333333333,25.0,65.03766666666667,5.833333333333333,6.0,36.78540816666666,-119.77315383333332,,1,24,47.32480822927754
2025-06-12 12:30:00,1749756301.0,30.83333333333333,19.83333333333333,71.85133333333333,4.333333333333333,4.833333333333333,36.785359166666666,-119.7731005,,1,24,52.32191449353341
2025-06-12 13:30:00,1749759901.0,32.5,18.166666666666668,75.9385,4.333333333333333,4.666666666666667,36.78533683333333,-119.77314233333334,,1,24,55.80147204993243
2025-06-12 14:30:00,1749763501.0,33.5,18.5,75.0965,4.333333333333333,4.5,36.78539333333333,-119.77313983333332,,1,24,55.88103402673211
2025-06-12 15:30:00,1749767101.0,34.0,16.166666666666668,75.76333333333334,3.6666666666666665,4.0,36.785370500000006,-119.77311183333332,,1,24,56.64175126139321
2025-06-12 16:30:00,1749770701.0,34.5,15.0,72.96499999999999,3.0,3.333333333333333,36.78533983333333,-119.77308516666666,,1,24,55.29452320419773
2025-06-12 17:30:00,1749774301.0,34.0,18.666666666666668,73.9205,5.166666666666667,5.5,36.785334166666665,-119.77311566666668,,1,24,55.67188308126994
2025-06-12 18:30:00,1749777901.0,33.666666666666664,21.33333333333333,74.22083333333335,5.666666666666667,6.0,36.785359666666665,-119.773121,,1,24,55.53865315505013
2025-06-12 19:30:00,1749781501.0,31.83333333333333,26.83333333333333,69.66516666666666,5.333333333333333,5.333333333333333,36.785387,-119.77315383333332,,1,24,51.278601018039794
2025-06-12 20:30:00,1749785101.0,29.33333333333333,32.5,65.919,6.166666666666667,6.833333333333333,36.785382,-119.77316916666666,,1,24,47.41378427400075
2025-06-12 21:30:00,1749788701.0,27.666666666666668,35.666666666666664,63.757000000000005,6.333333333333333,6.833333333333333,36.78538583333333,-119.77315516666664,,1,24,44.92253719482855
2025-06-12 22:30:00,1749792301.0,26.5,39.5,62.13166666666667,7.0,7.166666666666667,36.785410500000005,-119.77315533333336,,1,24,43.06858529204301
2025-06-12 23:30:00,1749795901.0,24.5,44.333333333333336,56.2755,8.5,9.0,36.785371833333336,-119.77316416666667,,1,24,38.43119205143927
2025-06-13 00:30:00,1749799501.0,22.83333333333333,47.16666666666666,49.187333333333335,9.833333333333334,10.666666666666666,36.78539666666666,-119.77312583333332,,1,24,33.40193211703264
2025-06-13 01:30:00,1749803101.0,21.5,47.0,44.38066666666666,8.5,9.333333333333334,36.78540366666667,-119.77312466666666,,1,24,29.576861957489996
2025-06-13 02:30:00,1749806701.0,20.666666666666668,45.833333333333336,42.3595,7.333333333333333,7.833333333333333,36.785380333333336,-119.77314016666666,,1,24,27.725508089021524
2025-06-13 03:30:00,1749810301.0,19.5,46.66666666666666,37.55166666666667,6.0,6.666666666666667,36.78538066666667,-119.7731045,,1,24,23.950918177740853
2025-06-13 04:30:00,1749813901.0,18.5,48.0,36.37916666666667,5.833333333333333,6.0,36.785391,-119.77312216666668,,1,24,22.46717109459697
2025-06-13 05:30:00,1749817501.0,17.166666666666668,52.0,33.58866666666666,6.333333333333333,6.666666666666667,36.785354000000005,-119.77316783333332,,1,24,19.862077352716874
2025-06-13 06:30:00,1749821101.0,17.333333333333332,53.5,31.09766666666667,8.333333333333334,8.833333333333334,36.78538383333333,-119.773154,,1,24,18.80746577365371
2025-06-13 07:30:00,1749824701.0,20.166666666666668,46.66666666666666,36.48183333333333,6.666666666666667,7.166666666666667,36.785354,-119.773159,,1,24,23.842194034076485
2025-06-13 08:30:00,1749828301.0,23.33333333333333,35.166666666666664,47.26433333333333,4.333333333333333,4.833333333333333,36.78535983333333,-119.77310566666668,,1,24,32.415537817439166
2025-06-13 09:30:00,1749831901.0,25.33333333333333,30.166666666666668,54.68233333333333,4.0,4.166666666666667,36.78535583333333,-119.77311833333331,,1,24,38.18199645069342
