date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-18 03:30:00,1752834900.0,23.666666666666668,33.166666666666664,34.29416666666666,6.833333333333333,7.0,35.613218999999994,-119.68959283333334,,4,29.306422205340247
2025-07-18 04:30:00,1752838500.0,22.166666666666668,36.0,25.485166666666668,7.0,7.166666666666667,35.613236666666666,-119.68957,,4,21.658322154567564
2025-07-18 05:30:00,1752842100.0,20.83333333333333,40.16666666666666,21.03833333333333,7.666666666666667,7.833333333333333,35.613245666666664,-119.68959166666669,,4,18.422990915824222
2025-07-18 06:30:00,1752845700.0,21.33333333333333,40.333333333333336,20.485,8.333333333333334,8.666666666666666,35.613277000000004,-119.68955983333336,,4,18.53608043260315
2025-07-18 07:30:00,1752849300.0,23.83333333333333,41.5,26.875666666666664,6.5,6.666666666666667,35.61325516666667,-119.68957016666668,,4,25.81062182737329
2025-07-18 08:30:00,1752852900.0,25.83333333333333,43.333333333333336,31.953166666666664,4.833333333333333,5.0,35.61329466666667,-119.68958516666667,,4,31.8546464913205
2025-07-18 09:30:00,1752856500.0,28.0,38.16666666666666,37.2135,4.166666666666667,4.166666666666667,35.61325416666667,-119.6895625,,4,36.069746024248786
2025-07-18 10:30:00,1752860100.0,31.0,33.666666666666664,43.33983333333333,4.333333333333333,4.333333333333333,35.61325316666667,-119.6895345,,4,42.06460395814082
2025-07-18 11:30:00,1752863700.0,33.333333333333336,29.666666666666668,48.3675,4.166666666666667,4.333333333333333,35.61324416666667,-119.6895475,,4,46.71408547143511
2025-07-18 12:30:00,1752867300.0,35.333333333333336,26.166666666666668,51.469166666666666,4.0,4.333333333333333,35.613215,-119.68957033333334,,4,49.63875174566036
2025-07-18 13:30:00,1752870900.0,37.0,24.166666666666668,56.55866666666666,5.333333333333333,5.666666666666667,35.613282,-119.68955116666666,,4,54.86903737339591
2025-07-18 14:30:00,1752874500.0,38.16666666666666,23.166666666666668,58.91283333333333,5.833333333333333,6.0,35.61325566666667,-119.68954083333334,,4,57.530254409773704
2025-07-18 15:30:00,1752878100.0,38.833333333333336,22.166666666666668,60.157,6.0,6.0,35.61329133333333,-119.68958566666667,,4,58.7929694534015
2025-07-18 16:30:00,1752881700.0,39.0,20.83333333333333,60.64716666666666,6.0,6.333333333333333,35.61324116666666,-119.68957,,4,58.88877534283867
2025-07-18 17:30:00,1752885300.0,39.0,22.0,61.462,6.166666666666667,6.666666666666667,35.61326616666667,-119.68956233333334,,4,60.0146145191581
2025-07-18 18:30:00,1752888900.0,38.0,22.166666666666668,59.18783333333334,7.333333333333333,7.5,35.613231500000005,-119.68958666666668,,4,57.660138316675855
2025-07-18 19:30:00,1752892800.0,36.2,24.4,56.7908,8.2,8.2,35.6133004,-119.689592,,4,55.22681447904384
2025-07-18 20:30:00,1752896100.0,33.666666666666664,28.0,47.72016666666667,8.666666666666666,9.0,35.61325383333333,-119.68953833333336,,4,46.913858697380604
2025-07-18 21:30:00,1752899700.0,31.5,22.5,35.11983333333333,7.0,7.0,35.61325266666667,-119.68955466666668,,4,32.308032461245176
2025-07-18 22:30:00,1752903300.0,29.166666666666668,24.5,35.51683333333333,7.333333333333333,7.333333333333333,35.61321916666667,-119.689598,,4,31.658812479720424
2025-07-18 23:30:00,1752906900.0,27.666666666666668,28.83333333333333,33.9495,7.166666666666667,7.666666666666667,35.6132515,-119.689602,,4,30.61665905671731
2025-07-19 00:30:00,1752910500.0,26.5,35.333333333333336,32.088166666666666,7.166666666666667,7.5,35.6132115,-119.689603,,4,30.336909438785447
2025-07-19 01:30:00,1752914100.0,25.0,38.5,28.889666666666667,7.0,7.0,35.61322583333333,-119.68959683333333,,4,27.511381220565752
2025-07-19 02:30:00,1752917700.0,23.666666666666668,40.833333333333336,24.7055,6.666666666666667,7.0,35.61323266666667,-119.68959416666668,,4,23.64991766135544
2025-07-19 03:30:00,1752921300.0,22.5,42.16666666666666,19.477166666666665,6.666666666666667,7.0,35.613259666666664,-119.68958533333334,,4,18.76481159545078
2025-07-19 04:30:00,1752924900.0,21.666666666666668,43.833333333333336,13.243333333333334,6.666666666666667,7.0,35.613219666666666,-119.6895295,,4,13.381130500472665
2025-07-19 06:30:00,1752932100.0,20.5,48.66666666666666,12.3075,7.333333333333333,7.666666666666667,35.6132455,-119.68960066666666,,4,13.49051241332306
2025-07-19 07:30:00,1752935520.0,23.0,44.6,20.7324,7.4,7.6,35.6132362,-119.6895692,,4,21.196996896849086
2025-07-19 08:30:00,1752939300.0,26.666666666666668,38.66666666666666,32.70483333333333,6.333333333333333,6.5,35.613250666666666,-119.689584,,4,31.907397727220065
2025-07-19 09:30:00,1752942900.0,28.666666666666668,35.166666666666664,38.204166666666666,6.166666666666667,6.166666666666667,35.61326916666667,-119.689499,,4,36.878920269694476
2025-07-19 10:30:00,1752946500.0,31.0,30.666666666666668,42.71566666666666,6.0,6.0,35.613232333333336,-119.689551,,4,40.92024167137957
2025-07-19 11:30:00,1752950100.0,33.166666666666664,26.33333333333333,46.43,6.5,6.666666666666667,35.61325633333333,-119.68956616666668,,4,44.370235259602254
2025-07-19 12:30:00,1752953700.0,35.333333333333336,23.666666666666668,52.78266666666667,6.333333333333333,6.333333333333333,35.613232833333335,-119.6895585,,4,50.47349461886196
2025-07-19 13:30:00,1752957300.0,37.16666666666666,21.666666666666668,56.12633333333333,7.0,7.166666666666667,35.613205,-119.68960183333331,,4,54.18002113944277
2025-07-19 14:30:00,1752960900.0,38.16666666666666,20.5,57.748333333333335,8.0,8.0,35.6132535,-119.68958266666664,,4,56.15436569075331
2025-07-19 15:30:00,1752964500.0,38.833333333333336,20.33333333333333,58.32983333333333,7.333333333333333,7.5,35.6132525,-119.689597,,4,56.933776761075734
2025-07-19 16:30:00,1752968100.0,39.0,20.0,59.44883333333333,7.166666666666667,7.166666666666667,35.61326616666667,-119.68957383333333,,4,57.86208293671885
2025-07-19 17:30:00,1752971700.0,39.0,20.0,60.61983333333333,7.0,7.166666666666667,35.61328,-119.6895765,,4,58.82239279020759
2025-07-19 18:30:00,1752975300.0,38.0,20.5,59.40416666666667,7.666666666666667,7.666666666666667,35.613262166666665,-119.6895665,,4,57.3651489939714
2025-07-19 19:30:00,1752978900.0,36.5,22.33333333333333,55.90033333333333,8.166666666666666,8.166666666666666,35.61326533333333,-119.68958033333332,,4,53.98968317410481
2025-07-19 20:30:00,1752982500.0,33.333333333333336,26.166666666666668,40.4615,9.666666666666666,10.0,35.613236666666666,-119.68957633333332,,4,40.09102172596171
2025-07-19 21:30:00,1752986100.0,31.5,29.83333333333333,36.839,9.333333333333334,9.5,35.61325633333333,-119.689593,,4,36.78355843696379
2025-07-19 22:30:00,1752989700.0,29.33333333333333,27.83333333333333,35.96,5.666666666666667,5.666666666666667,35.61321833333333,-119.68959166666669,,4,32.8843994531685
2025-07-19 23:30:00,1752993300.0,28.33333333333333,28.166666666666668,36.096,5.166666666666667,5.333333333333333,35.61329883333333,-119.68959783333332,,4,32.249715765061424
2025-07-20 00:30:00,1752996900.0,26.33333333333333,32.333333333333336,33.0385,5.833333333333333,6.0,35.613223,-119.68958683333334,,5,29.858407540530045
2025-07-20 01:30:00,1753000500.0,24.83333333333333,35.5,32.468,6.0,6.0,35.613144,-119.68957033333334,,5,29.355082771122568
2025-07-20 02:30:00,1753004100.0,23.666666666666668,36.833333333333336,29.657833333333333,5.833333333333333,6.0,35.613238,-119.6895815,,5,26.494976219161863
2025-07-20 03:30:00,1753007700.0,23.33333333333333,36.333333333333336,30.059,5.5,5.833333333333333,35.61325516666667,-119.68961083333332,,5,26.343086733674077
2025-07-20 04:30:00,1753011300.0,22.0,40.333333333333336,24.880666666666663,6.0,6.0,35.61325333333334,-119.68952566666668,,5,22.3880878144968
2025-07-20 05:30:00,1753014720.0,21.0,42.4,21.587,6.6,7.0,35.6132346,-119.68960239999998,,5,19.666021810628337
2025-07-20 06:30:00,1753018500.0,21.0,43.66666666666666,21.97083333333333,6.833333333333333,7.333333333333333,35.613205,-119.68958516666667,,5,20.473168023389285
2025-07-20 07:30:00,1753022100.0,22.33333333333333,42.833333333333336,17.340833333333332,7.333333333333333,7.666666666666667,35.61321983333333,-119.6895815,,5,17.351998004857187
2025-07-20 08:30:00,1753025700.0,26.0,37.333333333333336,29.7545,6.833333333333333,7.166666666666667,35.613253166666674,-119.68956133333334,,5,28.718068888591638
2025-07-20 09:30:00,1753029300.0,29.666666666666668,30.5,37.79966666666667,6.5,6.5,35.6132595,-119.689579,,5,35.94745861938378
2025-07-20 10:30:00,1753032900.0,32.666666666666664,25.0,45.60616666666667,5.0,5.333333333333333,35.61325366666667,-119.68957133333332,,5,42.64804831681252
2025-07-20 11:30:00,1753036500.0,34.833333333333336,22.5,51.1695,4.666666666666667,5.0,35.61325316666667,-119.689588,,5,48.09394542291565
2025-07-20 12:30:00,1753040100.0,37.16666666666666,21.0,51.3525,5.0,5.166666666666667,35.613206166666664,-119.68959033333331,,5,49.56324851788875
2025-07-20 13:30:00,1753043700.0,38.0,20.166666666666668,54.2685,5.5,5.5,35.613217166666665,-119.68958283333332,,5,52.51180369447327
2025-07-20 14:30:00,1753047300.0,39.5,19.166666666666668,55.790666666666674,6.0,6.0,35.61322933333334,-119.689588,,5,54.710883375443146
2025-07-20 15:30:00,1753050900.0,40.0,16.833333333333332,54.49883333333333,5.5,5.666666666666667,35.6132645,-119.68960066666666,,5,53.080446563998095
2025-07-20 16:30:00,1753054500.0,39.5,14.0,55.8955,3.1666666666666665,3.5,35.613269833333334,-119.68955983333336,,5,52.400310391990956
2025-07-20 17:30:00,1753058100.0,39.0,11.166666666666666,58.76866666666667,1.0,1.1666666666666667,35.61321383333333,-119.68955883333332,,5,53.02000004153594
2025-07-20 18:30:00,1753061700.0,38.0,13.833333333333334,52.23716666666667,1.1666666666666667,1.1666666666666667,35.613262166666665,-119.689575,,5,47.63252811178232
2025-07-20 19:30:00,1753065300.0,34.333333333333336,21.5,37.0695,1.8333333333333333,1.8333333333333333,35.6132405,-119.68956883333334,,5,34.68066160203614
2025-07-20 20:30:00,1753068900.0,30.0,29.0,31.58883333333333,1.5,1.6666666666666667,35.6132165,-119.68955983333336,,5,29.210216126576753
2025-07-20 21:30:00,1753072500.0,28.166666666666668,32.333333333333336,29.749666666666663,1.1666666666666667,1.1666666666666667,35.613248666666664,-119.6895675,,5,27.31348390030452
2025-07-20 22:30:00,1753076100.0,27.5,33.0,29.27316666666667,1.0,1.0,35.6132555,-119.68957383333333,,5,26.594438741958335
2025-07-20 23:30:00,1753079700.0,26.666666666666668,34.833333333333336,27.837,0.5,0.5,35.61320866666667,-119.68956766666668,,5,25.2442286099636
2025-07-21 00:30:00,1753083300.0,25.83333333333333,37.0,26.845333333333333,1.0,1.0,35.613273,-119.689561,,5,24.62130321312064
2025-07-21 01:30:00,1753086900.0,25.0,38.833333333333336,26.54283333333333,1.0,1.0,35.613266,-119.68955483333332,,5,24.35696129341008
2025-07-21 02:30:00,1753090500.0,24.0,41.16666666666666,26.094833333333337,1.0,1.0,35.6132335,-119.68958783333332,,5,24.011858406965167
2025-07-21 03:30:00,1753094100.0,23.83333333333333,41.66666666666666,25.360333333333333,1.0,1.0,35.613253666666665,-119.68956883333334,,5,23.428275943498377
2025-07-21 04:30:00,1753098000.0,23.6,41.8,23.4466,1.0,1.0,35.6132562,-119.6895706,,5,21.66552692632004
2025-07-21 05:30:00,1753101300.0,23.0,42.0,23.724166666666665,1.0,1.0,35.61323683333333,-119.68959683333333,,5,21.522854059443624
2025-07-21 06:30:00,1753104900.0,23.0,44.833333333333336,23.3715,1.0,1.0,35.61322083333334,-119.68955,,5,22.171041509220423
2025-07-21 07:30:00,1753108500.0,24.0,43.66666666666666,24.01533333333333,1.0,1.1666666666666667,35.613226,-119.68958183333332,,5,23.074194139987867
2025-07-21 08:30:00,1753112100.0,25.33333333333333,41.16666666666666,24.44933333333333,1.1666666666666667,1.1666666666666667,35.6132585,-119.6896095,,5,23.638994277729253
2025-07-21 09:30:00,1753115700.0,27.0,38.333333333333336,26.264166666666668,1.0,1.0,35.613248666666664,-119.6895765,,5,25.440331917200965
2025-07-21 10:30:00,1753119300.0,29.0,35.5,26.745500000000003,1.8333333333333333,2.0,35.613226000000004,-119.68953316666666,,5,26.58755229158985
2025-07-21 11:30:00,1753122900.0,31.5,31.666666666666668,26.978666666666665,1.1666666666666667,1.1666666666666667,35.61325716666666,-119.68957383333333,,5,27.20586417573319
2025-07-21 12:30:00,1753126500.0,32.833333333333336,29.666666666666668,28.53333333333333,0.8333333333333334,0.8333333333333334,35.613234166666665,-119.68954466666666,,5,28.776806068323772
2025-07-21 13:30:00,1753130100.0,34.166666666666664,26.666666666666668,30.18533333333333,0.6666666666666666,0.8333333333333334,35.613249333333336,-119.6895485,,5,30.135166537544627
2025-07-21 14:30:00,1753133700.0,35.5,23.83333333333333,32.00133333333333,0.1666666666666666,0.1666666666666666,35.61325516666667,-119.68959433333332,,5,31.610655457484597
2025-07-21 15:30:00,1753137300.0,36.333333333333336,21.666666666666668,34.39416666666667,0.0,0.0,35.61325216666666,-119.68956633333332,,5,33.50845293996848
2025-07-21 16:30:00,1753140900.0,37.0,20.5,36.584,0.0,0.0,35.613248,-119.6895665,,5,35.48327526683475
2025-07-21 17:30:00,1753144500.0,36.16666666666666,20.33333333333333,37.314166666666665,0.3333333333333333,0.6666666666666666,35.613242500000005,-119.6895805,,5,35.5091599982825
2025-07-21 18:30:00,1753148100.0,34.166666666666664,23.166666666666668,35.26233333333334,0.5,0.6666666666666666,35.613237833333336,-119.68957266666666,,5,33.25736857668569
2025-07-21 19:30:00,1753151700.0,31.5,29.5,31.606666666666666,1.0,1.1666666666666667,35.61313766666667,-119.689575,,5,30.39146877437065
2025-07-21 20:30:00,1753155300.0,28.83333333333333,31.5,30.459833333333336,1.0,1.0,35.613283,-119.68957783333332,,5,28.09745404198719
2025-07-21 21:30:00,1753158900.0,26.5,34.833333333333336,29.503666666666664,1.0,1.0,35.613228,-119.68957516666669,,5,26.661046849896877
2025-07-21 22:30:00,1753162500.0,25.0,38.66666666666666,27.24383333333333,1.0,1.0,35.613249333333336,-119.689588,,5,24.8995572174549
2025-07-21 23:30:00,1753166100.0,24.0,40.0,26.86583333333333,1.0,1.0,35.61323716666667,-119.68954983333332,,5,24.27918147038026
2025-07-22 00:30:00,1753169700.0,22.666666666666668,43.16666666666666,24.9215,0.6666666666666666,0.8333333333333334,35.61318016666667,-119.6896045,,5,22.609026398152935
2025-07-22 01:30:00,1753173300.0,21.666666666666668,49.0,21.799833333333336,0.1666666666666666,0.6666666666666666,35.613237,-119.68953333333332,,5,21.03598596821788
2025-07-22 02:30:00,1753176900.0,20.83333333333333,53.5,19.242833333333333,0.0,0.3333333333333333,35.61325316666667,-119.6895725,,5,19.70106575614811
2025-07-22 03:30:00,1753180500.0,20.0,55.333333333333336,18.247,0.0,0.0,35.613260833333335,-119.68962733333332,,5,18.844834355281115
2025-07-22 04:30:00,1753184100.0,19.83333333333333,57.16666666666666,17.206500000000002,0.5,0.6666666666666666,35.613231500000005,-119.6895815,,5,18.564803654942523
2025-07-22 05:30:00,1753187700.0,18.5,60.5,14.553166666666668,0.8333333333333334,1.0,35.61324616666667,-119.6895905,,5,16.502652495514745
2025-07-22 06:30:00,1753191300.0,18.0,60.333333333333336,13.854,1.0,1.0,35.6132245,-119.689607,,5,15.517106985843853
2025-07-22 07:30:00,1753194900.0,20.33333333333333,54.16666666666666,17.078,1.0,1.0,35.61322033333334,-119.68957516666666,,5,17.940279138726765
2025-07-22 08:30:00,1753198500.0,22.166666666666668,46.66666666666666,21.731166666666667,1.0,1.0,35.61324,-119.68961716666666,,5,20.764608996903434
2025-07-22 09:30:00,1753202100.0,23.666666666666668,42.833333333333336,24.1835,1.0,1.0,35.613263833333335,-119.689532,,5,22.690433329041483
2025-07-22 10:30:00,1753205700.0,26.666666666666668,35.5,29.001166666666663,0.6666666666666666,1.0,35.613242500000005,-119.68948866666666,,5,26.500773558242436
2025-07-22 11:30:00,1753209300.0,29.0,30.0,32.578833333333336,0.5,0.8333333333333334,35.613273,-119.68953566666666,,5,29.409862881748488
2025-07-22 12:30:00,1753212900.0,30.83333333333333,27.5,34.9625,0.8333333333333334,0.8333333333333334,35.61326783333333,-119.689602,,5,32.05061998867598
2025-07-22 13:30:00,1753216500.0,32.166666666666664,26.0,36.3905,0.1666666666666666,0.1666666666666666,35.613291333333336,-119.6895585,,5,33.60222902724966
2025-07-22 14:30:00,1753220100.0,33.833333333333336,23.5,37.49583333333333,0.0,0.0,35.613305000000004,-119.6895485,,5,34.90955289416178
2025-07-22 15:30:00,1753223700.0,34.833333333333336,22.166666666666668,40.985166666666665,0.0,0.0,35.6132445,-119.68961466666669,,5,38.18603268792597
2025-07-22 16:30:00,1753227300.0,35.0,20.0,40.36266666666666,0.6666666666666666,0.6666666666666666,35.613266833333334,-119.68958166666664,,5,37.21020667149291
2025-07-22 17:30:00,1753230900.0,34.333333333333336,17.166666666666668,42.148,0.0,0.0,35.613284,-119.68957766666666,,5,37.13137839978839
2025-07-22 18:30:00,1753234500.0,32.166666666666664,17.5,41.003166666666665,0.0,0.0,35.613269,-119.68957133333332,,5,34.65288118513385
2025-07-22 19:30:00,1753238100.0,29.666666666666668,21.666666666666668,37.86333333333334,0.0,0.1666666666666666,35.61325266666667,-119.68957666666668,,5,31.507434123033462
2025-07-22 20:30:00,1753241400.0,26.2,25.6,33.8246,0.0,0.2,35.613244800000004,-119.6895598,,5,26.796857091693077
2025-07-22 21:30:00,1753245300.0,24.33333333333333,29.33333333333333,32.05733333333333,0.0,0.1666666666666666,35.61325883333333,-119.68955116666666,,5,25.149418979395236
2025-07-22 22:30:00,1753248900.0,23.5,28.83333333333333,32.50683333333333,0.0,0.0,35.613236666666666,-119.689588,,5,24.745310652697185
2025-07-22 23:30:00,1753252500.0,22.666666666666668,31.83333333333333,30.21966666666667,0.0,0.0,35.61325766666666,-119.6895995,,5,23.177554515297196
2025-07-23 00:30:00,1753256100.0,21.5,36.5,28.355166666666666,0.0,0.0,35.61326316666666,-119.68956616666668,,5,22.280878178366507
2025-07-23 01:30:00,1753259700.0,20.5,41.0,26.02333333333333,0.0,0.0,35.613266,-119.68957383333334,,5,21.053472088271825
2025-07-23 02:30:00,1753263300.0,19.5,48.5,22.197166666666664,0.0,0.1666666666666666,35.613243833333335,-119.68956766666668,,5,19.555466228674113
2025-07-23 03:30:00,1753266900.0,19.0,50.16666666666666,20.9505,0.0,0.0,35.613216,-119.68954083333334,,5,18.67739326736914
2025-07-23 04:30:00,1753270500.0,17.666666666666668,51.5,19.6,0.1666666666666666,0.3333333333333333,35.61324833333333,-119.68956766666668,,5,17.01803446503203
2025-07-23 05:30:00,1753274100.0,17.0,56.16666666666666,16.161333333333335,1.6666666666666667,2.0,35.613250666666666,-119.68958033333332,,5,15.503923927250277
2025-07-23 06:30:00,1753277700.0,17.0,58.333333333333336,14.895166666666666,1.6666666666666667,1.8333333333333333,35.61321266666667,-119.68957033333334,,5,15.148914573880752
2025-07-23 07:30:00,1753281300.0,18.83333333333333,52.66666666666666,14.384833333333331,2.833333333333333,3.0,35.61321,-119.68957266666666,,5,14.454957596439485
2025-07-23 08:30:00,1753284900.0,22.166666666666668,47.0,22.126666666666665,1.0,1.0,35.6133055,-119.6896605,,5,21.213919084936933
2025-07-23 09:30:00,1753288500.0,24.0,43.16666666666666,26.000833333333333,1.0,1.0,35.6132225,-119.68958533333334,,5,24.60167371880133
2025-07-23 10:30:00,1753292100.0,25.83333333333333,39.66666666666666,30.486166666666666,1.0,1.0,35.613254000000005,-119.68959166666669,,5,28.622850216808963
2025-07-23 11:30:00,1753295700.0,28.5,35.833333333333336,33.4645,1.0,1.0,35.61328016666667,-119.689551,,5,31.866168857253733
2025-07-23 12:30:00,1753299300.0,30.166666666666668,31.5,38.174,1.0,1.0,35.61321,-119.68963116666669,,5,35.67545601339829
2025-07-23 13:30:00,1753302900.0,32.666666666666664,28.166666666666668,39.87416666666667,1.0,1.0,35.613243000000004,-119.68957766666666,,5,37.87107115971948
2025-07-23 14:30:00,1753306500.0,33.333333333333336,26.5,39.561,1.0,1.0,35.6132245,-119.68958783333332,,5,37.541600080537634
2025-07-23 15:30:00,1753310100.0,34.0,25.33333333333333,42.148,1.0,1.1666666666666667,35.613237833333336,-119.68959433333332,,5,39.85547832894136
2025-07-23 16:30:00,1753313700.0,34.166666666666664,25.166666666666668,42.19133333333333,1.1666666666666667,1.1666666666666667,35.613304166666666,-119.68953966666668,,5,40.00005527634356
2025-07-23 17:30:00,1753317300.0,33.5,26.83333333333333,34.14666666666667,0.6666666666666666,0.8333333333333334,35.61323983333333,-119.68952566666668,,5,33.07648276806668
2025-07-23 18:30:00,1753320900.0,31.0,31.83333333333333,27.243333333333336,0.8333333333333334,1.0,35.61322216666667,-119.68957266666666,,5,27.03673539315048
2025-07-23 19:30:00,1753324500.0,28.166666666666668,37.0,25.15083333333333,1.5,1.8333333333333333,35.61324183333333,-119.68957666666668,,5,25.029713164421338
2025-07-23 20:30:00,1753328100.0,24.666666666666668,43.333333333333336,23.458166666666667,2.333333333333333,2.6666666666666665,35.6132305,-119.68956,,5,23.297990066109783
2025-07-23 21:30:00,1753331700.0,23.666666666666668,44.833333333333336,22.77583333333333,0.1666666666666666,0.1666666666666666,35.6132595,-119.6895855,,5,21.96200214786439
2025-07-23 22:30:00,1753335300.0,22.33333333333333,44.66666666666666,23.278,0.5,0.6666666666666666,35.61325266666667,-119.6895865,,5,21.421051266962124
2025-07-23 23:30:00,1753338900.0,22.0,41.5,24.738166666666668,0.0,0.0,35.613245166666665,-119.68957633333332,,5,21.240442896785673
2025-07-24 00:30:00,1753342500.0,21.33333333333333,44.16666666666666,23.828,0.0,0.0,35.61324266666667,-119.68959933333332,,5,20.860601449673517
2025-07-24 01:30:00,1753346100.0,20.5,47.333333333333336,22.763666666666666,0.0,0.0,35.61320116666666,-119.68956633333332,,5,20.392600417312572
2025-07-24 02:30:00,1753349700.0,19.5,51.66666666666666,21.79533333333333,0.0,0.0,35.61322583333333,-119.68957266666666,,5,20.273357724242715
2025-07-24 03:30:00,1753353257.0,18.857142857142858,55.142857142857146,20.36614285714285,0.0,0.0,35.61324471428571,-119.68960242857143,,5,19.739371617528448
2025-07-24 04:30:00,1753356900.0,18.0,56.66666666666666,18.233833333333333,0.0,0.0,35.61322083333334,-119.689583,,5,17.791521925500533
2025-07-24 05:30:00,1753360500.0,17.833333333333332,59.833333333333336,15.893333333333333,0.1666666666666666,0.3333333333333333,35.61324716666667,-119.6896095,,5,16.76969169356007
2025-07-24 06:30:00,1753364100.0,17.5,60.333333333333336,15.871833333333331,1.0,1.1666666666666667,35.613248500000005,-119.68957916666666,,5,16.86750953661476
2025-07-24 07:30:00,1753367700.0,19.83333333333333,55.66666666666666,17.331,1.1666666666666667,1.1666666666666667,35.613222,-119.68957783333332,,5,18.325970586513165
2025-07-24 08:30:00,1753371300.0,22.0,50.333333333333336,24.03983333333333,0.8333333333333334,1.0,35.613227,-119.68956,,5,23.800511555786912
2025-07-24 09:30:00,1753374900.0,24.5,46.5,29.53033333333333,1.0,1.0,35.613260833333335,-119.6895625,,5,29.103725919271348
2025-07-24 10:30:00,1753378500.0,26.166666666666668,42.66666666666666,33.534,1.0,1.0,35.613227333333334,-119.68961966666666,,5,32.47796797648685
2025-07-24 11:30:00,1753382100.0,28.5,38.66666666666666,37.51416666666667,1.0,1.0,35.61327033333333,-119.68958033333332,,5,36.27256995012338
2025-07-24 12:30:00,1753385700.0,30.5,34.5,40.95283333333333,1.3333333333333333,1.5,35.61325033333333,-119.6895815,,5,39.379646702306346
2025-07-24 13:30:00,1753389300.0,32.666666666666664,30.166666666666668,43.35316666666666,1.5,1.5,35.6132835,-119.68962866666668,,5,41.62918123340849
2025-07-24 14:30:00,1753392900.0,33.666666666666664,27.166666666666668,44.403333333333336,0.6666666666666666,0.6666666666666666,35.6132645,-119.68957166666668,,5,42.06820520641301
2025-07-24 15:30:00,1753396500.0,34.0,26.5,46.46683333333333,0.8333333333333334,1.0,35.613252,-119.6895815,,5,43.89392121767639
2025-07-24 16:30:00,1753400100.0,34.333333333333336,23.83333333333333,47.06433333333333,1.0,1.0,35.6132515,-119.6895815,,5,43.79807058450166
2025-07-24 17:30:00,1753403700.0,33.666666666666664,25.33333333333333,41.6445,1.0,1.0,35.61322916666667,-119.6895535,,5,39.17751702749672
2025-07-24 18:30:00,1753407300.0,31.5,28.666666666666668,34.2115,0.5,0.8333333333333334,35.61325416666667,-119.68956483333334,,5,32.217916038825024
2025-07-24 19:30:00,1753410900.0,28.666666666666668,32.666666666666664,30.66283333333333,0.5,0.6666666666666666,35.61325633333333,-119.68953566666666,,5,28.419484865563483
2025-07-24 20:30:00,1753414500.0,25.166666666666668,39.0,28.12333333333333,0.6666666666666666,1.1666666666666667,35.6132665,-119.68960183333331,,5,25.807402038856743
2025-07-24 21:30:00,1753418100.0,23.5,40.5,27.83583333333333,0.5,1.0,35.61326116666667,-119.68959266666668,,5,24.7845060550084
2025-07-24 22:30:00,1753421700.0,23.0,36.833333333333336,28.66633333333333,0.0,0.3333333333333333,35.61323566666667,-119.68956866666667,,5,23.774779115918534
2025-07-24 23:30:00,1753425300.0,22.0,41.66666666666666,27.27533333333333,0.0,0.1666666666666666,35.613238833333334,-119.6895575,,5,23.462226955766937
2025-07-25 00:30:00,1753428900.0,21.0,46.0,25.891333333333336,0.0,0.0,35.61324816666667,-119.68956133333334,,5,22.98813513625379
2025-07-25 01:30:00,1753432500.0,20.83333333333333,47.66666666666666,25.442166666666665,0.0,0.0,35.61322666666667,-119.68959283333334,,5,23.03900738138381
2025-07-25 02:30:00,1753436100.0,20.83333333333333,46.833333333333336,25.188333333333333,0.0,0.0,35.61325133333333,-119.68957266666666,,5,22.543120783213368
2025-07-25 03:30:00,1753439700.0,19.83333333333333,51.833333333333336,23.128,0.0,0.0,35.6132195,-119.68958666666668,,5,21.71500611281978
2025-07-25 04:30:00,1753443300.0,19.0,57.0,21.373666666666665,0.0,0.0,35.613252833333334,-119.68958266666668,,5,21.328023088300895
2025-07-25 05:30:00,1753446900.0,18.5,59.5,19.324,0.1666666666666666,0.1666666666666666,35.613259,-119.68958533333334,,5,20.08298944249305
2025-07-25 06:30:00,1753450500.0,18.166666666666668,61.333333333333336,18.760166666666667,0.8333333333333334,0.8333333333333334,35.61323166666667,-119.689565,,5,20.125175082174046
2025-07-25 07:30:00,1753454100.0,19.83333333333333,57.333333333333336,21.74116666666667,1.1666666666666667,1.3333333333333333,35.6132185,-119.689575,,5,22.649256331238227
2025-07-25 08:30:00,1753457700.0,22.0,52.5,22.264,1.8333333333333333,1.8333333333333333,35.613262166666665,-119.689569,,5,23.24655051760385
2025-07-25 09:30:00,1753461300.0,24.33333333333333,45.0,27.474500000000003,1.5,1.5,35.61326866666666,-119.6895805,,5,26.84014882625098
2025-07-25 10:30:00,1753464900.0,26.666666666666668,39.5,32.159666666666666,1.0,1.0,35.6132625,-119.68958283333332,,5,30.615981561800417
2025-07-25 11:30:00,1753468500.0,28.666666666666668,35.5,34.714166666666664,1.3333333333333333,1.5,35.613273,-119.68957033333334,,5,33.02409543325805
2025-07-25 12:30:00,1753472100.0,31.0,32.0,36.9585,1.8333333333333333,1.8333333333333333,35.61326016666667,-119.689541,,5,35.622426951890816
2025-07-25 13:30:00,1753475700.0,32.0,30.166666666666668,39.8515,1.6666666666666667,1.8333333333333333,35.61326833333333,-119.68959166666669,,5,38.18295208007268
2025-07-25 14:30:00,1753479300.0,33.166666666666664,27.5,42.247,2.0,2.0,35.61329283333333,-119.68955,,5,40.281712614060865
