date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-27 16:30:00,1756337101.0,38.0,16.833333333333332,43.89116666666666,5.166666666666667,5.5,35.94958416666667,-119.04999783333334,,10,48.667336718188714
2025-08-27 17:30:00,1756340701.0,37.16666666666666,16.0,43.56133333333333,4.666666666666667,4.833333333333333,35.9495545,-119.04994333333332,,10,47.45573760547721
2025-08-27 18:30:00,1756344301.0,35.333333333333336,19.33333333333333,37.703833333333336,4.833333333333333,5.0,35.94963066666667,-119.04997633333332,,10,42.867379176387324
2025-08-27 19:30:00,1756347901.0,32.166666666666664,24.166666666666668,26.224500000000003,6.666666666666667,6.833333333333333,35.94964233333334,-119.04997233333334,,10,34.61405010524722
2025-08-27 20:30:00,1756351501.0,29.5,27.33333333333333,20.4375,6.666666666666667,7.0,35.94958116666667,-119.049998,,10,29.392914793078084
2025-08-27 21:30:00,1756355101.0,25.666666666666668,35.166666666666664,17.29133333333333,6.333333333333333,6.833333333333333,35.949555833333335,-119.049979,,10,25.945981870875585
2025-08-27 22:30:00,1756358701.0,24.166666666666668,36.0,15.408166666666666,6.0,6.0,35.94957483333334,-119.05004366666668,,10,23.609314933126953
2025-08-27 23:30:00,1756362301.0,23.33333333333333,33.833333333333336,15.6115,5.0,5.166666666666667,35.949597000000004,-119.0499915,,10,22.254118771521284
2025-08-28 00:30:00,1756365901.0,22.0,35.333333333333336,15.7445,4.666666666666667,5.0,35.94956333333334,-119.05000183333334,,10,21.561298790502093
2025-08-28 01:30:00,1756369501.0,21.0,34.833333333333336,15.897333333333334,4.333333333333333,4.666666666666667,35.94957633333333,-119.04996866666666,,10,20.722915793948786
2025-08-28 02:30:00,1756373101.0,20.0,34.166666666666664,15.870666666666668,4.166666666666667,4.166666666666667,35.94955266666667,-119.05004116666667,,10,19.813563149734982
2025-08-28 03:30:00,1756376701.0,19.166666666666668,36.66666666666666,14.8315,4.333333333333333,4.666666666666667,35.9496125,-119.049951,,10,19.093850450133083
2025-08-28 04:30:00,1756380301.0,18.166666666666668,42.16666666666666,12.656,5.5,5.666666666666667,35.94963283333333,-119.04999683333334,,10,18.564019511692614
2025-08-28 05:30:00,1756383901.0,18.0,45.66666666666666,12.926666666666668,6.5,6.833333333333333,35.94963283333333,-119.050003,,10,19.82907846258812
2025-08-28 06:30:00,1756387501.0,18.0,48.333333333333336,12.307166666666667,7.333333333333333,7.666666666666667,35.949562,-119.04990116666666,,10,20.341174700430912
2025-08-28 07:30:00,1756391101.0,19.0,49.833333333333336,11.725499999999998,8.0,8.5,35.949594,-119.04994083333334,,10,21.245608178855782
2025-08-28 08:30:00,1756394701.0,21.666666666666668,48.16666666666666,12.339333333333334,9.5,10.0,35.94957983333333,-119.049933,,10,23.929969941678614
2025-08-28 09:30:00,1756398301.0,24.83333333333333,44.5,15.726833333333332,11.166666666666666,11.5,35.949558333333336,-119.0499855,,10,28.58357396373782
2025-08-28 10:30:00,1756401901.0,27.666666666666668,43.833333333333336,19.026,14.833333333333334,15.5,35.949619500000004,-119.049997,,10,34.55945244646445
2025-08-28 11:30:00,1756405501.0,30.5,38.16666666666666,26.349666666666668,13.666666666666666,14.0,35.94960783333333,-119.04999816666668,,10,39.879471303556564
2025-08-28 12:30:00,1756409101.0,32.166666666666664,29.5,34.10216666666667,10.333333333333334,10.666666666666666,35.94959333333333,-119.04999016666666,,10,43.013361616163245
2025-08-28 13:30:00,1756412701.0,33.666666666666664,25.83333333333333,37.73133333333333,9.166666666666666,9.666666666666666,35.9496295,-119.04994066666666,,10,45.24567497422982
2025-08-28 14:30:00,1756416301.0,35.0,25.0,40.31066666666667,10.333333333333334,10.5,35.949721000000004,-119.0499635,,10,48.3839416705172
2025-08-28 15:30:00,1756419901.0,35.166666666666664,24.5,41.7725,10.5,10.666666666666666,35.949600833333335,-119.04999283333332,,10,49.50358428099288
2025-08-28 16:30:00,1756423501.0,35.0,26.166666666666668,41.78966666666667,22.33333333333333,22.83333333333333,35.949588166666665,-119.05002066666668,,10,55.82913530646459
2025-08-28 17:30:00,1756427101.0,34.666666666666664,27.0,45.6015,46.16666666666666,47.16666666666666,35.94960233333334,-119.05000066666666,,10,70.71345112458917
2025-08-28 18:30:00,1756430701.0,33.166666666666664,28.83333333333333,46.12366666666667,45.66666666666666,46.66666666666666,35.94957216666666,-119.04997516666668,,10,70.15680221494323
2025-08-28 19:30:00,1756434301.0,31.5,33.0,36.09933333333333,50.16666666666666,51.333333333333336,35.9495895,-119.04995983333332,,10,65.17823151359599
2025-08-28 20:30:00,1756437901.0,28.5,39.66666666666666,26.95733333333333,51.833333333333336,53.0,35.94959566666667,-119.05002716666668,,10,58.93072139603396
2025-08-28 21:30:00,1756441501.0,25.83333333333333,46.5,15.9345,61.5,63.5,35.949625,-119.04996116666666,,10,55.75989920598204
2025-08-28 22:30:00,1756445101.0,25.0,41.16666666666666,23.677333333333333,58.66666666666666,60.333333333333336,35.949643,-119.04996883333332,,10,58.09520776695334
2025-08-28 23:30:00,1756448701.0,24.33333333333333,42.16666666666666,21.95866666666667,50.5,52.333333333333336,35.94959183333333,-119.04999783333334,,10,52.42707149452316
2025-08-29 00:30:00,1756452301.0,23.33333333333333,39.833333333333336,16.586166666666667,29.5,30.166666666666668,35.949587,-119.04999533333334,,10,36.72812036896427
2025-08-29 01:30:00,1756455901.0,22.0,40.16666666666666,16.027333333333335,21.166666666666668,21.666666666666668,35.94956833333333,-119.04999816666668,,10,31.20167746100031
2025-08-29 02:30:00,1756459501.0,21.0,42.833333333333336,13.627666666666665,25.166666666666668,25.666666666666668,35.949631333333336,-119.04995366666668,,10,31.432560207333964
2025-08-29 03:30:00,1756463101.0,20.166666666666668,41.833333333333336,13.610166666666666,20.33333333333333,21.0,35.949558333333336,-119.04998533333332,,10,28.170336781474795
2025-08-29 04:30:00,1756466701.0,20.666666666666668,45.0,18.47883333333333,32.833333333333336,33.833333333333336,35.949585000000006,-119.049979,,10,38.95509690190416
2025-08-29 05:30:00,1756470301.0,19.83333333333333,47.833333333333336,17.532666666666668,35.833333333333336,36.833333333333336,35.94956783333333,-119.04996233333333,,10,39.82614911013866
2025-08-29 06:30:00,1756473901.0,19.166666666666668,49.66666666666666,16.633333333333333,32.833333333333336,34.0,35.9495635,-119.04996116666666,,10,37.554290012115615
2025-08-29 07:30:00,1756477501.0,20.166666666666668,46.833333333333336,15.1455,24.83333333333333,25.83333333333333,35.9495895,-119.04998383333331,,10,32.52261904768659
2025-08-29 08:30:00,1756481101.0,23.5,38.833333333333336,17.988666666666667,12.833333333333334,13.333333333333334,35.94958866666666,-119.049999,,10,29.024780543514353
2025-08-29 09:30:00,1756484701.0,27.0,32.5,22.652,9.333333333333334,10.0,35.949534,-119.05000833333334,,10,31.61258894059246
2025-08-29 10:30:00,1756488301.0,29.83333333333333,28.33333333333333,25.934,8.0,8.0,35.94961633333333,-119.04999016666666,,10,34.32315881726043
2025-08-29 11:30:00,1756491901.0,31.5,24.666666666666668,30.681,6.666666666666667,6.833333333333333,35.949648,-119.04995216666669,,10,37.35999409670325
2025-08-29 12:30:00,1756495501.0,33.166666666666664,23.5,34.6055,6.5,6.833333333333333,35.94958566666667,-119.049961,,10,40.90760005035468
2025-08-29 13:30:00,1756499101.0,34.166666666666664,21.83333333333333,38.628166666666665,6.166666666666667,6.666666666666667,35.949617499999995,-119.04994583333333,,10,43.890286835145666
2025-08-29 14:30:00,1756502701.0,35.0,22.0,39.33983333333333,6.5,6.833333333333333,35.949575333333335,-119.04998516666666,,10,45.15327333264749
2025-08-29 15:30:00,1756506301.0,35.0,23.0,40.765,7.0,7.166666666666667,35.94956633333333,-119.04996983333336,,10,46.59529199865165
2025-08-29 16:30:00,1756509901.0,35.0,23.666666666666668,42.28483333333333,7.166666666666667,7.333333333333333,35.94956133333333,-119.04998266666666,,10,47.86704336061793
2025-08-29 17:30:00,1756513501.0,34.833333333333336,24.5,42.369166666666665,7.5,7.666666666666667,35.94955383333333,-119.05001966666669,,10,48.14531945854925
2025-08-29 18:30:00,1756517101.0,33.166666666666664,27.166666666666668,41.07533333333333,8.333333333333334,8.5,35.949600333333336,-119.049984,,10,47.06070487485204
2025-08-29 19:30:00,1756520701.0,30.83333333333333,32.0,31.046666666666667,8.833333333333334,9.166666666666666,35.94964533333333,-119.04996616666666,,10,39.69252152743706
2025-08-29 20:30:00,1756524301.0,28.166666666666668,38.66666666666666,17.81083333333333,11.5,12.333333333333334,35.94959933333333,-119.04996883333332,,10,31.338084377140063
2025-08-29 21:30:00,1756527901.0,25.666666666666668,46.5,12.010666666666664,22.666666666666668,23.33333333333333,35.94958616666667,-119.0499625,,10,32.88022132877027
2025-08-29 22:30:00,1756531501.0,24.83333333333333,43.0,19.270166666666668,10.333333333333334,11.0,35.9496435,-119.04999383333332,,10,30.330324063793938
2025-08-29 23:30:00,1756535101.0,24.166666666666668,42.0,22.553,9.5,9.5,35.94954533333333,-119.04996883333332,,10,31.54103105533197
2025-08-30 00:30:00,1756538701.0,23.666666666666668,42.66666666666666,22.075,10.0,10.5,35.949616,-119.0499915,,10,31.256465470354883
2025-08-30 01:30:00,1756542301.0,22.83333333333333,43.16666666666666,18.577,11.833333333333334,12.0,35.94957516666667,-119.05001333333333,,10,29.301030768162413
2025-08-30 02:30:00,1756545901.0,22.166666666666668,46.16666666666666,18.501666666666665,12.5,13.166666666666666,35.949646666666666,-119.0499765,,10,29.718886482563846
2025-08-30 03:30:00,1756549501.0,21.166666666666668,49.16666666666666,18.0325,13.166666666666666,13.666666666666666,35.94964866666667,-119.049938,,10,29.637216598414483
2025-08-30 04:30:00,1756553101.0,21.0,49.0,18.723,13.666666666666666,14.333333333333334,35.94955516666666,-119.0500005,,10,30.230811567028802
2025-08-30 05:30:00,1756556701.0,21.0,47.5,20.30783333333333,13.166666666666666,13.833333333333334,35.94965316666667,-119.050013,,10,30.7868692666405
2025-08-30 06:30:00,1756560301.0,21.0,46.833333333333336,20.694166666666668,14.333333333333334,15.0,35.949567333333334,-119.049932,,10,31.529346681441794
2025-08-30 07:30:00,1756563901.0,21.666666666666668,45.0,19.805666666666667,12.833333333333334,13.166666666666666,35.949600833333335,-119.04996233333333,,10,30.235408100994633
2025-08-30 08:30:00,1756567501.0,25.5,39.833333333333336,20.9995,10.666666666666666,11.166666666666666,35.94958416666667,-119.04995983333332,,10,31.547182940402784
2025-08-30 09:30:00,1756571101.0,28.33333333333333,35.5,21.11433333333333,12.333333333333334,13.166666666666666,35.949594999999995,-119.04997383333334,,10,33.5699419231526
2025-08-30 10:30:00,1756574701.0,30.666666666666668,29.83333333333333,25.379666666666665,6.5,6.833333333333333,35.949554,-119.04999683333334,,10,34.01592440239883
2025-08-30 11:30:00,1756578301.0,31.666666666666668,27.0,30.528166666666664,4.666666666666667,4.833333333333333,35.949603333333336,-119.0499395,,10,36.78348187035977
2025-08-30 12:30:00,1756581901.0,32.833333333333336,26.0,33.24333333333333,5.166666666666667,5.5,35.9496225,-119.049965,,10,39.52745425538102
2025-08-30 13:30:00,1756585501.0,34.333333333333336,25.166666666666668,35.01283333333333,5.166666666666667,5.5,35.94959883333333,-119.04999283333332,,10,41.61304461562276
2025-08-30 14:30:00,1756589101.0,35.333333333333336,24.666666666666668,36.94,6.333333333333333,6.333333333333333,35.94956666666666,-119.04994083333334,,10,44.13618751578632
2025-08-30 15:30:00,1756592701.0,36.0,24.0,36.91316666666667,6.166666666666667,6.666666666666667,35.949613,-119.04997116666668,,10,44.35424310694916
2025-08-30 16:30:00,1756596301.0,36.66666666666666,23.666666666666668,38.586666666666666,8.166666666666666,8.5,35.94962966666667,-119.04997883333334,,10,46.93743203939177
2025-08-30 17:30:00,1756599901.0,36.333333333333336,23.666666666666668,39.43,16.0,16.333333333333332,35.949670833333336,-119.04998666666668,,10,51.340459668949535
2025-08-30 18:30:00,1756603501.0,34.833333333333336,27.5,38.53183333333333,30.166666666666668,30.666666666666668,35.94958116666667,-119.049933,,10,57.74799014563307
2025-08-30 19:30:00,1756607101.0,32.333333333333336,34.333333333333336,31.545666666666666,46.833333333333336,47.833333333333336,35.94959583333333,-119.049984,,10,61.110331072343996
2025-08-30 20:30:00,1756610701.0,29.33333333333333,40.16666666666666,22.498666666666665,51.16666666666666,52.5,35.94955133333333,-119.04996483333332,,10,56.144476521851686
2025-08-30 21:30:00,1756614301.0,27.166666666666668,45.333333333333336,19.04083333333333,47.66666666666666,49.333333333333336,35.9495455,-119.04996616666666,,10,51.46115753339319
2025-08-30 22:30:00,1756617901.0,26.666666666666668,43.66666666666666,23.71333333333333,35.5,36.66666666666666,35.94962916666667,-119.04999033333333,,10,47.77557622662554
2025-08-30 23:30:00,1756621501.0,26.0,45.0,24.291666666666668,35.833333333333336,37.0,35.94956316666667,-119.050036,,10,48.15552650061427
2025-08-31 00:30:00,1756625101.0,25.0,46.5,22.36583333333333,35.5,36.66666666666666,35.949640333333335,-119.04997516666668,,11,46.39565751264134
2025-08-31 01:30:00,1756628701.0,24.5,45.16666666666666,20.4925,31.166666666666668,32.333333333333336,35.949564,-119.050064,,11,42.261530084913495
2025-08-31 02:30:00,1756632301.0,23.33333333333333,47.66666666666666,19.195833333333333,27.83333333333333,29.0,35.949555833333335,-119.04999783333334,,11,39.33125714102518
2025-08-31 03:30:00,1756635901.0,23.33333333333333,45.66666666666666,21.3125,25.83333333333333,26.666666666666668,35.9496045,-119.04997883333334,,11,39.387182259379884
2025-08-31 04:30:00,1756639501.0,23.0,46.5,21.484,26.166666666666668,27.166666666666668,35.94963116666667,-119.049946,,11,39.61335462848688
2025-08-31 05:30:00,1756643101.0,22.5,47.0,20.03316666666667,27.0,28.0,35.949603,-119.04997616666668,,11,38.79183001175391
2025-08-31 06:30:00,1756646701.0,21.166666666666668,50.16666666666666,17.63866666666667,28.5,29.666666666666668,35.94960783333334,-119.049998,,11,37.60709646400556
2025-08-31 07:30:00,1756650301.0,23.166666666666668,46.833333333333336,18.939,28.5,29.666666666666668,35.949576666666665,-119.04999566666667,,11,39.22342368537478
2025-08-31 08:30:00,1756653901.0,27.0,38.333333333333336,22.459333333333333,23.666666666666668,24.5,35.94959383333333,-119.0499675,,11,40.136563340015556
2025-08-31 09:30:00,1756657501.0,30.666666666666668,32.0,24.056833333333334,15.833333333333334,16.333333333333332,35.949573,-119.04999283333332,,11,38.468116456725376
2025-08-31 10:30:00,1756661101.0,32.666666666666664,27.33333333333333,25.546833333333336,10.666666666666666,10.833333333333334,35.949586833333335,-119.049918,,11,37.29399012666008
2025-08-31 11:30:00,1756664701.0,34.333333333333336,24.0,28.380166666666668,7.166666666666667,7.166666666666667,35.9496155,-119.04997,,11,37.9455484759082
2025-08-31 12:30:00,1756668301.0,35.833333333333336,21.83333333333333,30.363166666666668,6.833333333333333,7.166666666666667,35.94961033333333,-119.049984,,11,39.751119477505874
2025-08-31 13:30:00,1756671901.0,37.16666666666666,20.5,32.5205,7.0,7.333333333333333,35.9496135,-119.04999183333332,,11,41.983581518777335
2025-08-31 14:30:00,1756675501.0,38.16666666666666,19.666666666666668,33.85,8.833333333333334,9.0,35.9495845,-119.050045,,11,44.370715749273735
2025-08-31 15:30:00,1756679101.0,38.66666666666666,19.166666666666668,36.833,10.166666666666666,10.166666666666666,35.94967333333334,-119.049989,,11,47.37622238225215
2025-08-31 16:30:00,1756682701.0,39.0,18.33333333333333,39.636833333333335,12.5,12.833333333333334,35.949668333333335,-119.0500425,,11,50.59614097717886
2025-08-31 17:30:00,1756686301.0,39.16666666666666,19.0,41.83833333333333,14.0,14.166666666666666,35.9495915,-119.049909,,11,53.14289278445071
2025-08-31 18:30:00,1756689901.0,37.333333333333336,21.5,41.8875,13.5,14.0,35.949555833333335,-119.04996466666668,,11,52.159924967018185
2025-08-31 19:30:00,1756693501.0,34.0,28.5,28.25283333333333,14.166666666666666,14.333333333333334,35.94970383333333,-119.04995733333332,,11,42.10918452277062
2025-08-31 20:30:00,1756697101.0,30.5,35.5,19.43016666666667,15.666666666666666,16.333333333333332,35.9495815,-119.0499625,,11,35.72375210622514
2025-08-31 21:30:00,1756700701.0,28.166666666666668,41.5,15.092,17.0,17.833333333333332,35.949635666666666,-119.04997783333332,,11,32.96937662224136
2025-08-31 22:30:00,1756704301.0,27.5,39.333333333333336,19.34233333333333,17.833333333333332,18.166666666666668,35.949616166666665,-119.04995966666668,,11,35.488692059368766
2025-08-31 23:30:00,1756707901.0,26.166666666666668,37.833333333333336,21.116333333333333,17.166666666666668,17.666666666666668,35.94955683333333,-119.04995333333332,,11,35.18835361805324
2025-09-01 00:30:00,1756711501.0,25.166666666666668,38.0,21.496333333333336,16.166666666666668,17.0,35.94956583333333,-119.049975,,11,34.29233794052069
2025-09-01 01:30:00,1756715101.0,24.666666666666668,37.16666666666666,20.019166666666667,14.833333333333334,15.666666666666666,35.9495595,-119.05001066666668,,11,32.07797943061745
2025-09-01 02:30:00,1756718701.0,23.666666666666668,41.16666666666666,18.602833333333333,16.833333333333332,17.333333333333332,35.94959633333333,-119.049993,,11,32.217684118592416
2025-09-01 03:30:00,1756722301.0,22.5,47.16666666666666,16.223166666666668,22.33333333333333,23.166666666666668,35.949613666666664,-119.05000566666666,,11,33.76512968956343
2025-09-01 04:30:00,1756725901.0,22.0,48.5,17.094166666666666,22.166666666666668,23.0,35.9495545,-119.04997766666666,,11,34.20347891742117
2025-09-01 05:30:00,1756729501.0,21.666666666666668,48.333333333333336,16.988666666666667,21.33333333333333,22.33333333333333,35.949562,-119.049984,,11,33.44252276761202
2025-09-01 06:30:00,1756733101.0,21.5,49.333333333333336,16.7455,22.166666666666668,22.83333333333333,35.9495895,-119.04994583333333,,11,33.7829883362098
2025-09-01 07:30:00,1756736701.0,22.83333333333333,45.5,15.560666666666668,20.166666666666668,21.33333333333333,35.94958383333333,-119.04996866666666,,11,32.0910249814365
2025-09-01 08:30:00,1756740301.0,26.0,43.0,15.5395,20.0,20.83333333333333,35.9495985,-119.04999416666664,,11,33.65151444171207
2025-09-01 09:30:00,1756743901.0,29.83333333333333,34.5,19.1385,17.5,18.33333333333333,35.94962366666667,-119.049956,,11,35.82331696724935
2025-09-01 10:30:00,1756747501.0,32.666666666666664,29.166666666666668,24.261,12.666666666666666,12.833333333333334,35.949545,-119.0499775,,11,37.78406867535176
2025-09-01 11:30:00,1756751101.0,35.166666666666664,23.166666666666668,29.020666666666667,8.666666666666666,8.666666666666666,35.94957933333333,-119.04998266666666,,11,39.56854915569497
2025-09-01 12:30:00,1756754701.0,36.833333333333336,20.0,34.11816666666667,6.5,6.833333333333333,35.9495265,-119.04998166666668,,11,42.51549726677773
2025-09-01 13:30:00,1756758301.0,37.16666666666666,20.166666666666668,39.28066666666667,8.5,8.666666666666666,35.94960666666666,-119.04995466666666,,11,47.3969693489548
2025-09-01 14:30:00,1756761772.2857144,38.285714285714285,21.0,42.38757142857143,13.571428571428571,13.714285714285714,35.94958714285714,-119.04991057142855,,11,53.09280153091673
2025-09-01 15:30:00,1756765501.0,38.833333333333336,22.33333333333333,43.41883333333334,14.833333333333334,15.166666666666666,35.949618,-119.04992316666666,,11,55.08848599710832
2025-09-01 16:30:00,1756769101.0,39.333333333333336,21.83333333333333,45.81933333333333,15.5,15.666666666666666,35.94959883333333,-119.04987066666666,,11,57.34472215085398
2025-09-01 17:30:00,1756772701.0,39.0,22.83333333333333,45.316833333333335,15.5,16.0,35.949616,-119.04997516666668,,11,56.96202235481047
2025-09-01 18:30:00,1756776301.0,37.5,24.83333333333333,42.770833333333336,15.666666666666666,16.0,35.94960916666667,-119.0499725,,11,54.646660900963994
2025-09-01 19:30:00,1756779901.0,34.333333333333336,30.666666666666668,32.324333333333335,16.833333333333332,17.666666666666668,35.949613,-119.05000683333331,,11,46.96040925620537
2025-09-01 20:30:00,1756783501.0,31.33333333333333,38.0,17.438,26.5,28.0,35.94959466666666,-119.049947,,11,40.97215892639039
2025-09-01 21:30:00,1756787101.0,29.666666666666668,39.833333333333336,20.253666666666668,19.83333333333333,20.5,35.949593166666666,-119.0499865,,11,38.71671504640808
2025-09-01 22:30:00,1756790701.0,29.166666666666668,37.0,24.231,17.833333333333332,18.166666666666668,35.9496015,-119.0500425,,11,39.56863329180582
2025-09-01 23:30:00,1756794301.0,28.666666666666668,38.833333333333336,16.05666666666667,13.166666666666666,13.333333333333334,35.94953483333333,-119.04999916666668,,11,31.487789372940185
2025-09-02 00:30:00,1756797901.0,27.5,42.333333333333336,11.4375,9.333333333333334,9.833333333333334,35.94955516666667,-119.04998016666669,,11,26.180241518166902
2025-09-02 02:30:00,1756805101.0,25.5,43.833333333333336,10.314666666666666,10.833333333333334,11.5,35.949597000000004,-119.04999816666668,,11,25.108573709259268
2025-09-02 07:30:00,1756823101.0,25.166666666666668,44.333333333333336,12.4075,10.833333333333334,11.5,35.94954666666667,-119.04998683333334,,11,26.435434134928876
2025-09-02 08:30:00,1756826701.0,28.33333333333333,39.833333333333336,13.722833333333334,9.666666666666666,10.166666666666666,35.94956966666667,-119.04998016666669,,11,28.024994804587166
2025-09-02 09:30:00,1756830301.0,32.166666666666664,33.833333333333336,17.496666666666666,8.333333333333334,8.333333333333334,35.949533333333335,-119.0500145,,11,31.401491077128092
2025-09-02 10:30:00,1756833901.0,34.333333333333336,29.0,23.109166666666667,8.333333333333334,8.5,35.949545,-119.0500145,,11,35.842232899814775
2025-09-02 11:30:00,1756837501.0,35.833333333333336,28.5,29.40483333333333,11.166666666666666,11.666666666666666,35.949562,-119.05000033333332,,11,42.603090142036486
2025-09-02 12:30:00,1756841101.0,36.0,29.166666666666668,34.286833333333334,14.5,14.833333333333334,35.949584333333334,-119.04996483333332,,11,47.960819832432584
2025-09-02 13:30:00,1756844701.0,37.66666666666666,25.666666666666668,34.990500000000004,12.0,12.333333333333334,35.94958366666666,-119.04992766666668,,11,47.614498922658726
2025-09-02 14:30:00,1756848301.0,38.833333333333336,23.33333333333333,37.766666666666666,9.666666666666666,9.833333333333334,35.9495825,-119.0499915,,11,48.6824225551906
2025-09-02 15:30:00,1756851901.0,39.833333333333336,21.83333333333333,42.8005,8.333333333333334,8.5,35.949601,-119.049951,,11,51.884760366796414
2025-09-02 16:30:00,1756855501.0,39.833333333333336,21.666666666666668,40.18783333333334,7.5,7.5,35.9494965,-119.04999766666668,,11,49.604876439022306
2025-09-02 17:30:00,1756859101.0,39.0,23.5,37.72116666666667,8.666666666666666,8.666666666666666,35.949611,-119.04998916666666,,11,48.279620072452644
2025-09-02 18:30:00,1756862701.0,37.0,25.0,32.660833333333336,7.833333333333333,8.166666666666666,35.9496155,-119.04997266666663,,11,43.264396193379866
2025-09-02 19:30:00,1756866301.0,33.0,25.83333333333333,20.543333333333333,3.8333333333333335,4.0,35.94957466666667,-119.04999283333332,,11,30.223726722357874
2025-09-02 20:30:00,1756869901.0,30.5,29.33333333333333,17.496166666666667,4.166666666666667,4.5,35.94961133333333,-119.05001583333332,,11,27.257795241529756
2025-09-02 21:30:00,1756873501.0,28.666666666666668,32.5,14.808666666666667,4.0,4.166666666666667,35.949561333333335,-119.049984,,11,24.670992555442687
2025-09-02 22:30:00,1756877101.0,26.666666666666668,37.0,11.539666666666667,6.5,7.166666666666667,35.949604666666666,-119.0499445,,11,23.19933862372114
2025-09-03 01:30:00,1756887901.0,23.0,41.16666666666666,11.059,5.166666666666667,5.166666666666667,35.949581333333334,-119.04998916666666,,11,20.49819604860984
2025-09-03 08:30:00,1756913101.0,24.166666666666668,44.333333333333336,10.203,6.166666666666667,6.333333333333333,35.94958183333333,-119.04999666666669,,11,21.81721935816237
2025-09-03 09:30:00,1756916701.0,27.83333333333333,38.66666666666666,15.017166666666668,6.5,6.833333333333333,35.94951,-119.04998766666668,,11,26.728898118898577
2025-09-03 10:30:00,1756920301.0,30.5,37.0,19.615166666666667,10.666666666666666,11.0,35.9496365,-119.04995716666669,,11,33.56127537109405
2025-09-03 11:30:00,1756923901.0,32.166666666666664,34.333333333333336,24.0045,15.0,15.833333333333334,35.949616666666664,-119.0499165,,11,39.46551347508301
2025-09-03 12:30:00,1756927501.0,34.0,31.0,32.86966666666667,31.83333333333333,32.5,35.9496345,-119.0499535,,11,54.91801924434128
2025-09-03 13:30:00,1756931101.0,36.0,27.5,38.53583333333333,52.0,53.0,35.9495695,-119.049989,,11,69.94530734789127
2025-09-03 14:30:00,1756934701.0,37.0,27.33333333333333,44.883,54.16666666666666,55.5,35.949631333333336,-119.05000933333334,,11,76.12390498594671
2025-09-03 15:30:00,1756938301.0,37.0,26.666666666666668,45.94116666666667,59.0,60.5,35.949565,-119.04995216666669,,11,79.22571690144026
2025-09-03 16:30:00,1756941901.0,37.833333333333336,26.33333333333333,49.25933333333333,56.0,57.333333333333336,35.9495715,-119.04998516666666,,11,80.48613557993438
2025-09-03 17:30:00,1756945501.0,37.833333333333336,24.83333333333333,45.4335,42.16666666666666,42.66666666666666,35.949578,-119.04998,,11,70.3979775707525
2025-09-03 18:30:00,1756949101.0,36.16666666666666,28.83333333333333,45.34716666666666,57.16666666666666,58.333333333333336,35.949607666666665,-119.04997116666664,,11,77.71965847221766
2025-09-03 19:30:00,1756952701.0,33.166666666666664,35.833333333333336,31.50783333333333,55.16666666666666,56.5,35.9495805,-119.049923,,11,66.37610215131244
2025-09-03 20:30:00,1756956301.0,30.33333333333333,42.5,21.126166666666663,54.0,56.16666666666666,35.94954366666667,-119.04995216666669,,11,57.91689812993843
2025-09-03 21:30:00,1756959901.0,28.0,47.333333333333336,14.458166666666664,55.0,56.66666666666666,35.949590666666666,-119.04998516666669,,11,53.144978969701214
2025-09-03 22:30:00,1756963501.0,26.83333333333333,49.5,13.768166666666666,50.0,51.333333333333336,35.9495665,-119.0499825,,11,49.712718277758626
2025-09-03 23:30:00,1756967101.0,25.666666666666668,48.5,14.4125,23.5,24.33333333333333,35.949597000000004,-119.0499675,,11,35.506145218088726
2025-09-04 00:30:00,1756970701.0,24.83333333333333,48.16666666666666,14.530500000000002,17.833333333333332,18.33333333333333,35.94955983333333,-119.049993,,11,32.03651453870439
2025-09-04 01:30:00,1756974301.0,24.166666666666668,50.16666666666666,13.3955,17.166666666666668,17.833333333333332,35.94954933333333,-119.05000183333334,,11,30.83668423052609
2025-09-04 02:30:00,1756977901.0,22.33333333333333,56.333333333333336,10.401,21.5,22.33333333333333,35.949545,-119.05001433333332,,11,30.9354404587109
2025-09-04 04:30:00,1756985101.0,21.83333333333333,53.833333333333336,12.664166666666668,20.5,21.33333333333333,35.94965366666667,-119.050045,,11,31.174792269837837
2025-09-04 05:30:00,1756988701.0,21.0,55.333333333333336,11.841666666666669,20.33333333333333,21.166666666666668,35.94957983333333,-119.05009583333332,,11,30.24140808708293
2025-09-04 07:30:00,1756995901.0,22.166666666666668,56.0,10.851833333333332,21.0,21.83333333333333,35.94947366666667,-119.04999683333334,,11,30.81423895917313
2025-09-04 08:30:00,1756999501.0,25.166666666666668,45.833333333333336,15.8015,14.166666666666666,14.666666666666666,35.9496265,-119.049989,,11,30.805454466554522
2025-09-04 09:30:00,1757003101.0,28.33333333333333,38.5,21.299833333333336,10.333333333333334,10.666666666666666,35.94960283333333,-119.04997,,11,33.384309568874734
2025-09-04 10:30:00,1757006701.0,31.166666666666668,35.166666666666664,25.136166666666668,10.833333333333334,11.333333333333334,35.949614833333335,-119.04992916666669,,11,37.58687775509443
2025-09-04 11:30:00,1757010301.0,32.833333333333336,31.166666666666668,30.81566666666667,9.5,9.833333333333334,35.9495825,-119.04997233333334,,11,41.20838189211294
2025-09-04 12:30:00,1757013901.0,34.666666666666664,29.666666666666668,35.34383333333333,12.666666666666666,13.0,35.94950166666667,-119.04997516666668,,11,46.94451153276563
