date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-27 11:30:00,1753641300.0,29.166666666666668,43.16666666666666,33.339166666666664,12.0,12.333333333333334,36.52663116666667,-119.29031100000002,,6,38.320467548012594
2025-07-27 12:30:00,1753644900.0,31.0,38.16666666666666,38.397666666666666,8.0,8.166666666666666,36.526565,-119.29031116666664,,6,41.677828503880114
2025-07-27 13:30:00,1753648500.0,32.666666666666664,33.166666666666664,39.589333333333336,6.166666666666667,6.166666666666667,36.526596833333336,-119.290338,,6,42.7220287888398
2025-07-27 14:30:00,1753652100.0,34.666666666666664,28.83333333333333,39.745,4.5,4.5,36.52656,-119.29031616666668,,6,43.37272120912311
2025-07-27 15:30:00,1753655700.0,35.166666666666664,26.166666666666668,42.77016666666666,2.833333333333333,2.833333333333333,36.5265485,-119.29026650000002,,6,45.16758526448437
2025-07-27 16:30:00,1753659300.0,35.333333333333336,25.166666666666668,45.133833333333335,3.333333333333333,3.333333333333333,36.526559166666665,-119.29027816666668,,6,46.86170314768043
2025-07-27 17:30:00,1753662900.0,35.333333333333336,25.0,43.6015,5.666666666666667,6.0,36.52653383333333,-119.29024116666666,,6,46.24113131430829
2025-07-27 18:30:00,1753666500.0,34.0,25.666666666666668,41.991166666666665,4.333333333333333,4.333333333333333,36.52658533333334,-119.29030616666668,,6,44.13337488155916
2025-07-27 19:30:00,1753670100.0,31.33333333333333,30.5,37.94166666666667,5.166666666666667,5.333333333333333,36.526528,-119.290241,,6,40.33342103942063
2025-07-27 20:30:00,1753673700.0,28.666666666666668,36.66666666666666,29.271833333333333,7.5,7.833333333333333,36.52651016666667,-119.29033116666666,,6,33.822521824644646
2025-07-27 21:30:00,1753677300.0,27.5,39.0,28.96783333333333,4.833333333333333,4.833333333333333,36.5265995,-119.29034916666666,,6,32.61411776969301
2025-07-27 22:30:00,1753680900.0,25.33333333333333,43.833333333333336,22.938666666666663,4.833333333333333,5.0,36.52654833333333,-119.29030233333332,,6,27.643624226447955
2025-07-27 23:30:00,1753684500.0,25.0,44.5,28.148666666666667,2.1666666666666665,2.333333333333333,36.52659933333333,-119.2903135,,6,30.51760059907705
2025-07-28 00:30:00,1753688100.0,23.666666666666668,50.333333333333336,24.269,2.5,2.5,36.5265685,-119.290306,,6,27.67748391829774
2025-07-28 01:30:00,1753691700.0,22.0,56.833333333333336,19.96133333333333,3.0,3.0,36.526514166666665,-119.29029866666669,,6,24.43243526121207
2025-07-28 02:30:00,1753695300.0,21.166666666666668,63.16666666666666,17.046499999999998,3.8333333333333335,3.8333333333333335,36.526521,-119.29027166666668,,6,22.6971620800134
2025-07-28 08:30:00,1753716900.0,23.666666666666668,62.0,10.553166666666668,18.0,18.166666666666668,36.52655416666666,-119.2903075,,6,22.38650308298162
2025-07-28 09:30:00,1753720500.0,26.666666666666668,52.333333333333336,20.10983333333333,16.666666666666668,17.333333333333332,36.526570666666665,-119.29035833333334,,6,29.555930475906948
2025-07-28 10:30:00,1753724100.0,28.666666666666668,46.16666666666666,29.592666666666663,14.5,15.0,36.5265775,-119.29034183333331,,6,36.22404164006578
2025-07-28 11:30:00,1753727700.0,30.5,41.5,37.32083333333333,10.833333333333334,11.0,36.52652566666666,-119.29032516666666,,6,41.472579921147876
2025-07-28 12:30:00,1753731300.0,32.166666666666664,37.5,44.186,9.0,9.333333333333334,36.526581166666666,-119.29028833333332,,6,46.433774233695594
2025-07-28 13:30:00,1753734900.0,33.833333333333336,32.666666666666664,45.54466666666667,5.5,6.166666666666667,36.52660433333333,-119.29031616666668,,6,47.300937817109016
2025-07-28 14:30:00,1753738500.0,35.833333333333336,27.5,44.2905,4.333333333333333,4.5,36.52658633333333,-119.29029983333334,,6,47.014312503022396
2025-07-28 15:30:00,1753742100.0,36.333333333333336,25.666666666666668,47.50333333333333,4.166666666666667,4.333333333333333,36.526547666666666,-119.29029583333332,,6,49.289630430507046
2025-07-28 16:30:00,1753745700.0,36.833333333333336,23.666666666666668,46.523,3.5,3.5,36.52655433333333,-119.290278,,6,48.63276448587672
2025-07-28 17:30:00,1753749300.0,36.833333333333336,23.33333333333333,46.132666666666665,3.0,3.0,36.52663033333334,-119.29031866666666,,6,48.24652563620531
2025-07-28 18:30:00,1753752900.0,34.833333333333336,23.666666666666668,44.7405,2.833333333333333,3.0,36.5265645,-119.290314,,6,46.04681838347655
2025-07-28 19:30:00,1753756500.0,30.666666666666668,32.0,35.17816666666667,4.0,4.333333333333333,36.52656233333334,-119.29032883333332,,6,37.97956816394009
2025-07-28 20:30:00,1753760100.0,27.666666666666668,41.66666666666666,24.7175,4.333333333333333,4.333333333333333,36.52650583333334,-119.290329,,6,30.017934749329584
2025-07-28 21:30:00,1753763700.0,25.83333333333333,46.16666666666666,17.982499999999998,6.0,6.666666666666667,36.526507,-119.29030866666666,,6,25.056155331883907
2025-07-28 22:30:00,1753767300.0,24.5,51.16666666666666,13.595999999999998,6.5,6.833333333333333,36.52651716666667,-119.29030216666666,,6,21.82595303454457
2025-07-29 00:30:00,1753774500.0,22.83333333333333,58.66666666666666,11.088500000000002,8.333333333333334,8.833333333333334,36.52654016666667,-119.29031883333334,,6,20.132922377567006
2025-07-29 01:30:00,1753778100.0,21.666666666666668,64.5,10.984666666666667,9.166666666666666,9.333333333333334,36.52652433333333,-119.2902795,,6,20.033264598671764
2025-07-29 08:30:00,1753803300.0,24.5,57.833333333333336,13.981833333333334,20.0,21.0,36.5265625,-119.29037483333332,,6,25.192963699997392
2025-07-29 09:30:00,1753806900.0,27.5,48.833333333333336,23.9225,14.333333333333334,15.166666666666666,36.52655533333333,-119.29031883333332,,6,31.890452741494983
2025-07-29 10:30:00,1753810500.0,29.5,44.0,33.35733333333334,13.0,13.333333333333334,36.52647583333333,-119.290258,,6,38.805626989604605
2025-07-29 11:30:00,1753814100.0,31.83333333333333,39.5,39.51383333333333,11.0,11.5,36.526487333333336,-119.29037966666668,,6,43.632377135657016
2025-07-29 12:30:00,1753817700.0,33.5,35.0,45.4725,9.166666666666666,9.333333333333334,36.526554,-119.290268,,6,47.93538997815976
2025-07-29 13:30:00,1753821300.0,35.0,31.166666666666668,48.202333333333335,8.5,8.833333333333334,36.52663166666667,-119.29027916666666,,6,50.23516187585111
2025-07-29 14:30:00,1753824900.0,37.0,25.666666666666668,43.00133333333333,6.666666666666667,6.666666666666667,36.526580333333335,-119.29029316666669,,6,47.13591910743311
2025-07-29 15:30:00,1753828500.0,37.66666666666666,23.0,49.99866666666667,6.5,6.5,36.526558,-119.2903325,,6,51.98672747169723
2025-07-29 16:30:00,1753832100.0,37.66666666666666,21.166666666666668,49.11833333333334,5.666666666666667,6.0,36.52658933333333,-119.29032516666666,,6,51.06677486293905
2025-07-29 17:30:00,1753835700.0,36.66666666666666,21.33333333333333,46.65316666666666,5.0,5.333333333333333,36.52659083333333,-119.29033416666664,,6,48.66829447704829
2025-07-29 18:30:00,1753839300.0,36.0,22.666666666666668,44.464333333333336,5.0,5.0,36.5265575,-119.290334,,6,46.89949046943596
2025-07-29 19:30:00,1753842900.0,32.666666666666664,31.166666666666668,34.96383333333333,6.833333333333333,6.833333333333333,36.526539,-119.29031383333334,,6,39.538138497432676
2025-07-29 20:30:00,1753846500.0,29.33333333333333,37.333333333333336,27.965166666666665,8.666666666666666,9.166666666666666,36.526563,-119.29030716666666,,6,33.64040625060616
2025-07-29 21:30:00,1753850100.0,27.666666666666668,39.66666666666666,26.91033333333333,7.833333333333333,8.5,36.52654783333333,-119.29029466666668,,6,31.946362039023363
2025-07-29 22:30:00,1753853700.0,25.33333333333333,44.0,21.96083333333333,10.0,10.333333333333334,36.5265565,-119.29028966666664,,6,27.947407783429668
2025-07-29 23:30:00,1753857300.0,25.166666666666668,44.333333333333336,24.531666666666663,7.5,7.833333333333333,36.52655466666666,-119.29028316666668,,6,29.147616827221313
2025-07-30 00:30:00,1753860900.0,24.5,44.0,27.011166666666668,5.666666666666667,6.0,36.526544666666666,-119.29026666666668,,6,30.029340721659636
2025-07-30 01:30:00,1753864500.0,21.666666666666668,52.833333333333336,17.287333333333333,5.5,5.5,36.5265655,-119.29027416666668,,6,22.498520344664342
2025-07-30 02:30:00,1753868100.0,21.166666666666668,51.66666666666666,17.694333333333333,5.166666666666667,5.666666666666667,36.526574333333336,-119.29030083333332,,6,22.284996425901454
2025-07-30 08:30:00,1753889700.0,24.83333333333333,46.0,18.240666666666662,10.5,10.833333333333334,36.526533666666666,-119.29031633333334,,6,25.40723796393938
2025-07-30 09:30:00,1753893300.0,26.83333333333333,42.0,23.782333333333337,9.333333333333334,9.833333333333334,36.5264815,-119.29032633333333,,6,29.80950689381153
2025-07-30 10:30:00,1753896900.0,29.0,36.833333333333336,30.843833333333333,8.833333333333334,9.833333333333334,36.526582,-119.2902605,,6,35.352142926714436
2025-07-30 11:30:00,1753900500.0,31.0,32.833333333333336,38.04066666666667,8.166666666666666,8.5,36.52657833333333,-119.29029466666668,,6,40.96102973254372
2025-07-30 12:30:00,1753904100.0,33.166666666666664,28.0,44.54383333333333,7.0,7.5,36.52658383333333,-119.29033283333332,,6,46.03707130098082
2025-07-30 13:30:00,1753907700.0,34.833333333333336,21.5,48.7435,3.0,3.0,36.5265915,-119.29031616666668,,6,48.56807744800037
2025-07-30 14:30:00,1753911300.0,36.5,19.5,49.63366666666667,2.1666666666666665,2.5,36.526607,-119.29026933333334,,6,49.87749609236586
2025-07-30 15:30:00,1753914900.0,37.5,18.5,49.21516666666667,2.5,2.6666666666666665,36.52657833333333,-119.290334,,6,50.19312125198875
2025-07-30 16:30:00,1753918500.0,37.5,18.0,48.22516666666667,2.6666666666666665,2.6666666666666665,36.52655283333333,-119.29030333333333,,6,49.50922742468352
2025-07-30 17:30:00,1753922100.0,37.333333333333336,17.333333333333332,48.303666666666665,2.833333333333333,3.0,36.52655683333334,-119.29031366666668,,6,49.424040207366104
2025-07-30 18:30:00,1753925700.0,35.833333333333336,16.666666666666668,47.35233333333333,2.1666666666666665,2.333333333333333,36.52654533333334,-119.29023733333334,,6,47.65040842252752
2025-07-30 19:30:00,1753929300.0,32.5,21.0,39.6615,2.6666666666666665,3.1666666666666665,36.52651216666667,-119.29033533333336,,6,40.86786970375296
2025-07-30 20:30:00,1753932900.0,28.83333333333333,28.83333333333333,27.107333333333333,3.0,3.1666666666666665,36.52657766666667,-119.290305,,6,30.9007158190239
2025-07-30 21:30:00,1753936500.0,26.166666666666668,36.5,18.705,4.0,4.333333333333333,36.5265745,-119.2902845,,6,24.46826761939039
2025-07-30 22:30:00,1753940100.0,24.0,40.0,15.736333333333334,4.5,5.0,36.52658533333334,-119.29028583333331,,6,21.52438597624093
2025-07-30 23:30:00,1753943700.0,22.0,44.833333333333336,10.360666666666669,4.833333333333333,5.333333333333333,36.52658016666667,-119.290272,,6,17.160449697060727
2025-07-31 00:30:00,1753947300.0,21.33333333333333,49.833333333333336,15.793166666666666,4.666666666666667,4.833333333333333,36.526570666666665,-119.29034683333332,,6,20.843684148815676
2025-07-31 08:30:00,1753976100.0,23.0,59.5,13.309166666666668,18.5,19.5,36.52656366666667,-119.290301,,6,23.676112147441955
2025-07-31 09:30:00,1753979700.0,26.33333333333333,49.16666666666666,24.078166666666664,16.333333333333332,17.166666666666668,36.526540833333335,-119.2902755,,6,31.656688609593253
2025-07-31 10:30:00,1753983300.0,29.0,42.16666666666666,32.67316666666667,15.0,15.5,36.5265695,-119.29031633333334,,6,38.2212072545165
2025-07-31 11:30:00,1753986900.0,31.666666666666668,37.333333333333336,42.0035,11.666666666666666,12.333333333333334,36.52658066666667,-119.2903785,,6,45.12053869684145
2025-07-31 12:30:00,1753990500.0,33.166666666666664,33.666666666666664,48.02166666666667,9.5,10.166666666666666,36.52655583333333,-119.29033283333332,,6,49.37650187944256
2025-07-31 13:30:00,1753994100.0,35.0,27.33333333333333,49.762,5.5,5.666666666666667,36.526589666666666,-119.29036066666669,,6,50.37186464553913
2025-07-31 14:30:00,1753997700.0,36.66666666666666,23.83333333333333,52.7835,5.5,5.666666666666667,36.526576166666665,-119.29031116666664,,6,53.1271970250755
2025-07-31 15:30:00,1754001300.0,37.833333333333336,19.666666666666668,49.03766666666667,3.1666666666666665,3.333333333333333,36.52659166666667,-119.29032633333334,,6,50.517072186617455
2025-07-31 16:30:00,1754004900.0,38.0,19.166666666666668,46.685833333333335,2.833333333333333,3.0,36.526561,-119.29029066666668,,6,48.92941591832534
2025-07-31 17:30:00,1754008500.0,37.833333333333336,17.0,44.592000000000006,1.6666666666666667,1.6666666666666667,36.526519,-119.29030483333332,,6,46.99398360923931
2025-07-31 18:30:00,1754012100.0,36.16666666666666,19.83333333333333,47.92116666666666,3.333333333333333,3.5,36.52658666666667,-119.2902565,,6,48.75880645656761
2025-07-31 19:30:00,1754015700.0,33.0,27.33333333333333,42.41733333333334,7.666666666666667,8.0,36.52654016666667,-119.2903125,,6,44.558095422576855
2025-07-31 20:30:00,1754019300.0,29.5,35.666666666666664,25.63383333333333,6.5,6.833333333333333,36.52654716666667,-119.29032133333334,,6,31.619775132937463
2025-07-31 21:30:00,1754022900.0,25.83333333333333,45.0,15.630166666666668,8.166666666666666,8.333333333333334,36.526576166666665,-119.29030483333334,,6,23.757618830480574
2025-08-01 08:30:00,1754062500.0,25.83333333333333,43.66666666666666,21.69833333333333,12.0,12.333333333333334,36.526575,-119.290338,,6,28.42110011180207
2025-08-01 09:30:00,1754066100.0,28.83333333333333,38.16666666666666,30.5885,9.833333333333334,10.166666666666666,36.52655583333333,-119.29033416666664,,6,35.384822124491166
2025-08-01 10:30:00,1754069700.0,31.166666666666668,37.5,37.2935,12.666666666666666,13.166666666666666,36.52660166666666,-119.29037216666666,,6,41.83095169683853
2025-08-01 11:30:00,1754073300.0,33.0,35.333333333333336,46.52983333333333,13.333333333333334,13.5,36.52660233333333,-119.29031633333334,,6,49.127026876144804
2025-08-01 12:30:00,1754076900.0,34.5,32.166666666666664,52.65316666666666,13.166666666666666,13.666666666666666,36.526518,-119.29028716666666,,6,53.8678026152096
2025-08-01 13:30:00,1754080500.0,36.833333333333336,28.5,51.0665,9.666666666666666,9.666666666666666,36.52654583333333,-119.29030233333332,,6,53.282714379199525
2025-08-01 14:30:00,1754084100.0,38.833333333333336,22.33333333333333,52.62883333333334,6.333333333333333,6.666666666666667,36.52658266666666,-119.290278,,6,54.40140720046268
2025-08-01 15:30:00,1754087700.0,39.16666666666666,19.83333333333333,54.0975,4.5,4.666666666666667,36.52656816666667,-119.29032883333332,,6,55.02778317883054
2025-08-01 16:30:00,1754091300.0,39.66666666666666,18.83333333333333,49.41983333333334,3.5,3.6666666666666665,36.52652166666667,-119.2902645,,6,51.91416154966913
2025-08-01 17:30:00,1754094900.0,39.0,18.5,47.45516666666666,3.0,3.0,36.526593166666665,-119.29031016666666,,6,50.04636676348757
2025-08-01 18:30:00,1754098500.0,37.833333333333336,19.166666666666668,45.6175,2.1666666666666665,2.333333333333333,36.52663666666667,-119.29043716666666,,6,47.98233055064623
2025-08-01 19:30:00,1754102100.0,34.0,24.5,37.4,3.6666666666666665,4.0,36.52660616666667,-119.290376,,6,40.80750721666856
2025-08-01 20:30:00,1754105700.0,30.83333333333333,32.166666666666664,31.1295,5.0,5.333333333333333,36.5265485,-119.290305,,6,35.55649340587776
2025-08-01 21:30:00,1754109300.0,28.666666666666668,38.0,25.116,6.5,6.666666666666667,36.526553666666665,-119.29032133333334,,6,30.966424536737073
2025-08-01 22:30:00,1754112900.0,27.166666666666668,39.833333333333336,26.59883333333333,6.666666666666667,7.0,36.5265565,-119.2903595,,6,31.22284264956906
2025-08-01 23:30:00,1754116500.0,26.0,45.0,23.74833333333333,10.833333333333334,10.833333333333334,36.52659716666667,-119.29030616666668,,6,29.82028441201321
2025-08-02 00:30:00,1754120100.0,23.0,54.66666666666666,13.929166666666667,9.0,9.5,36.52654716666667,-119.29029466666668,,6,21.893810436540804
2025-08-02 01:30:00,1754123700.0,22.5,60.16666666666666,13.3535,9.666666666666666,10.166666666666666,36.5265345,-119.29032516666666,,6,21.835090425438473
2025-08-02 08:30:00,1754148900.0,24.5,58.16666666666666,14.973333333333334,18.166666666666668,19.33333333333333,36.52655283333333,-119.29029083333334,,6,25.55665385226188
2025-08-02 09:30:00,1754152500.0,26.5,52.333333333333336,21.680333333333333,18.0,18.666666666666668,36.526507,-119.2903025,,6,30.752949159160984
2025-08-02 10:30:00,1754156100.0,29.166666666666668,45.66666666666666,29.035833333333333,15.0,15.666666666666666,36.526573166666665,-119.29028066666666,,6,36.20877929669186
2025-08-02 11:30:00,1754159700.0,31.33333333333333,40.66666666666666,37.32233333333333,13.0,13.333333333333334,36.52653583333333,-119.29025016666668,,6,42.317639301840956
2025-08-02 12:30:00,1754163300.0,33.166666666666664,36.833333333333336,43.81366666666667,11.333333333333334,11.833333333333334,36.52656166666667,-119.29031883333334,,6,47.1786276829101
2025-08-02 13:30:00,1754166900.0,34.666666666666664,32.666666666666664,46.91733333333334,9.166666666666666,9.5,36.52655683333333,-119.29027416666668,,6,49.42371745823114
2025-08-02 14:30:00,1754170500.0,36.833333333333336,27.0,49.39933333333334,7.666666666666667,8.333333333333334,36.52654,-119.29031766666668,,6,51.650625374800306
2025-08-02 15:30:00,1754174100.0,37.833333333333336,24.0,53.33716666666667,7.666666666666667,7.833333333333333,36.526558666666666,-119.29031616666668,,6,54.64975932235189
2025-08-02 16:30:00,1754177700.0,38.333333333333336,23.0,51.7395,11.666666666666666,11.666666666666666,36.52659933333333,-119.29037833333332,,6,54.527109838658816
2025-08-02 17:30:00,1754181300.0,37.833333333333336,20.83333333333333,51.74866666666667,16.333333333333332,16.833333333333332,36.52657766666667,-119.29032016666667,,6,54.86667788083196
2025-08-02 18:30:00,1754184900.0,36.5,20.33333333333333,47.26533333333333,6.5,6.833333333333333,36.52653766666666,-119.29032366666668,,6,49.15523511682802
2025-08-02 19:30:00,1754188500.0,32.5,26.166666666666668,36.196333333333335,8.833333333333334,9.0,36.52661333333334,-119.290306,,6,40.15444805283315
2025-08-02 20:30:00,1754192100.0,27.666666666666668,37.333333333333336,16.737,11.333333333333334,11.833333333333334,36.52653683333333,-119.29033383333332,,6,25.512626623702168
2025-08-02 21:30:00,1754195700.0,26.166666666666668,37.66666666666666,18.30333333333333,7.833333333333333,8.0,36.52654866666666,-119.2902705,,6,25.01091940294213
2025-08-02 22:30:00,1754199300.0,24.5,42.833333333333336,16.710833333333333,6.666666666666667,7.166666666666667,36.52653766666666,-119.29031616666668,,6,23.162860464873575
2025-08-02 23:30:00,1754202900.0,23.83333333333333,48.833333333333336,17.350166666666667,8.166666666666666,8.5,36.526570666666665,-119.290291,,6,24.0175799920641
2025-08-03 00:30:00,1754206500.0,22.666666666666668,54.5,18.94233333333333,8.5,8.5,36.52658066666667,-119.29034916666666,,7,24.716253130330294
2025-08-03 08:30:00,1754235300.0,24.5,56.66666666666666,15.390166666666666,20.83333333333333,21.666666666666668,36.526528166666665,-119.29029483333332,,7,25.946774808861875
2025-08-03 09:30:00,1754238900.0,27.166666666666668,49.333333333333336,23.85833333333333,15.5,16.0,36.5265135,-119.2902755,,7,31.661273575463355
2025-08-03 10:30:00,1754242500.0,29.83333333333333,43.333333333333336,32.94566666666667,12.0,12.666666666666666,36.52660233333334,-119.29029583333332,,7,38.255498349857916
2025-08-03 11:30:00,1754246100.0,31.83333333333333,38.0,40.44266666666667,10.833333333333334,11.0,36.5265635,-119.29032516666666,,7,43.848269553609185
2025-08-03 12:30:00,1754249700.0,34.333333333333336,32.666666666666664,47.23433333333333,10.666666666666666,10.833333333333334,36.526586,-119.290329,,7,49.464870290584585
2025-08-03 13:30:00,1754253300.0,36.0,26.83333333333333,45.74283333333333,6.666666666666667,6.833333333333333,36.52655216666667,-119.29029983333334,,7,48.22536960038681
2025-08-03 14:30:00,1754256900.0,37.833333333333336,21.33333333333333,48.987,4.333333333333333,4.666666666666667,36.526530666666666,-119.29028966666664,,7,50.61836123932298
2025-08-03 15:30:00,1754260500.0,38.333333333333336,20.166666666666668,43.29016666666666,25.666666666666668,26.5,36.52654783333333,-119.29031783333332,,7,50.89436698900199
2025-08-03 16:30:00,1754264100.0,38.16666666666666,19.0,44.117333333333335,12.0,12.333333333333334,36.526571,-119.2903495,,7,48.73138846309149
2025-08-03 17:30:00,1754267700.0,37.833333333333336,17.5,46.23683333333333,2.6666666666666665,2.6666666666666665,36.526586,-119.29032,,7,48.096039161509594
2025-08-03 18:30:00,1754271300.0,36.5,17.666666666666668,45.07149999999999,1.1666666666666667,1.1666666666666667,36.526582,-119.2903835,,7,46.21000354446885
2025-08-03 19:30:00,1754274900.0,32.833333333333336,20.33333333333333,37.7855,1.1666666666666667,1.1666666666666667,36.526531,-119.29027933333332,,7,39.23967832318643
2025-08-03 20:30:00,1754278500.0,29.666666666666668,26.5,32.9925,2.5,2.833333333333333,36.52654133333333,-119.29028166666669,,7,34.84143487346382
2025-08-03 21:30:00,1754282100.0,27.83333333333333,31.5,29.814833333333336,2.333333333333333,2.6666666666666665,36.52656866666667,-119.29028933333336,,7,31.9876615673819
2025-08-03 22:30:00,1754285700.0,25.666666666666668,37.5,23.952,3.5,3.6666666666666665,36.52661833333334,-119.290358,,7,27.453853276942027
2025-08-03 23:30:00,1754289300.0,24.33333333333333,43.833333333333336,20.730166666666666,3.0,3.333333333333333,36.52658216666666,-119.290301,,7,24.951715769413937
2025-08-04 00:30:00,1754292900.0,23.5,45.333333333333336,19.1485,3.333333333333333,3.6666666666666665,36.52655683333333,-119.29034183333331,,7,23.56359327893468
2025-08-04 01:30:00,1754296500.0,21.666666666666668,48.833333333333336,17.201666666666664,3.8333333333333335,4.166666666666667,36.5265835,-119.290301,,7,21.518573123929656
2025-08-04 02:30:00,1754300100.0,21.0,45.66666666666666,17.045333333333335,3.0,3.6666666666666665,36.526543833333335,-119.29033033333332,,7,20.53862927010599
2025-08-04 03:30:00,1754303700.0,19.5,50.333333333333336,15.049666666666669,3.1666666666666665,3.5,36.526558666666666,-119.29034916666669,,7,18.72101133573947
2025-08-04 08:30:00,1754321700.0,21.166666666666668,50.833333333333336,11.506,6.666666666666667,7.5,36.5265555,-119.29027566666667,,7,18.075130478403324
2025-08-04 09:30:00,1754325300.0,24.33333333333333,41.5,18.232,6.833333333333333,7.166666666666667,36.526622,-119.290165,,7,23.749441904738564
2025-08-04 10:30:00,1754328900.0,27.33333333333333,35.666666666666664,24.50783333333333,7.0,7.5,36.526626,-119.290334,,7,29.347862472665753
2025-08-04 11:30:00,1754332500.0,29.5,33.333333333333336,31.982,6.833333333333333,7.333333333333333,36.526598,-119.2902845,,7,35.49882725080001
2025-08-04 12:30:00,1754336100.0,31.166666666666668,30.33333333333333,36.386,4.333333333333333,4.333333333333333,36.52656483333333,-119.29028966666664,,7,38.774936175787644
2025-08-04 13:30:00,1754339700.0,33.333333333333336,25.33333333333333,35.5595,1.6666666666666667,1.6666666666666667,36.52654966666667,-119.29029983333334,,7,38.622661182158964
2025-08-04 14:30:00,1754343300.0,34.5,22.666666666666668,38.245666666666665,0.6666666666666666,0.8333333333333334,36.52654533333333,-119.29026783333336,,7,40.7323116920976
2025-08-04 15:30:00,1754346900.0,35.333333333333336,22.666666666666668,44.45916666666667,1.0,1.0,36.5265135,-119.29027033333334,,7,45.50537467579351
2025-08-04 16:30:00,1754350500.0,35.833333333333336,21.166666666666668,42.53966666666667,0.5,0.6666666666666666,36.52654266666666,-119.29028933333336,,7,44.293891866824154
2025-08-04 17:30:00,1754354100.0,35.166666666666664,21.666666666666668,41.714666666666666,0.1666666666666666,0.3333333333333333,36.5265795,-119.29031616666668,,7,43.30356679798684
2025-08-04 18:30:00,1754357700.0,33.833333333333336,23.0,38.08866666666666,0.5,0.6666666666666666,36.5265865,-119.290385,,7,40.20668442897314
2025-08-04 19:30:00,1754361300.0,30.5,27.666666666666668,31.11133333333333,0.6666666666666666,0.8333333333333334,36.52653716666666,-119.290283,,7,33.87539856757937
2025-08-04 20:30:00,1754364900.0,27.666666666666668,34.833333333333336,24.7895,1.8333333333333333,2.0,36.526604166666665,-119.29033533333336,,7,28.722252016129886
2025-08-04 21:30:00,1754368200.5,26.5,38.0,23.6765,4.0,4.5,36.526531,-119.290306,,7,27.933646605960917
2025-08-04 22:30:00,1754371501.0,25.166666666666668,41.5,21.821,3.333333333333333,3.5,36.5265985,-119.29032533333331,,7,26.052143659835856
2025-08-04 23:30:00,1754375101.0,22.83333333333333,47.16666666666666,19.53983333333333,3.0,3.0,36.52662416666666,-119.29031133333332,,7,23.519363509722904
2025-08-05 00:30:00,1754378701.0,22.166666666666668,50.16666666666666,18.655833333333334,2.5,3.0,36.52650783333333,-119.2903305,,7,22.6963380255748
2025-08-05 01:30:00,1754382301.0,21.5,52.333333333333336,16.2405,2.833333333333333,3.0,36.52656616666666,-119.29029083333334,,7,20.915221229560267
2025-08-05 02:30:00,1754385901.0,19.5,58.66666666666666,11.503333333333332,3.1666666666666665,3.1666666666666665,36.52659116666667,-119.2903035,,7,17.12396087376882
2025-08-05 08:30:00,1754407501.0,22.166666666666668,53.833333333333336,10.0265,6.333333333333333,6.833333333333333,36.52658066666667,-119.29031233333336,,7,17.933993490140093
2025-08-05 09:30:00,1754411101.0,25.0,46.333333333333336,15.407333333333334,4.833333333333333,5.5,36.526590166666665,-119.29032883333332,,7,22.360481372832712
2025-08-05 10:30:00,1754414701.0,27.5,40.333333333333336,22.2435,4.5,4.833333333333333,36.526545166666665,-119.29032116666669,,7,27.913166718123612
2025-08-05 11:30:00,1754418301.0,29.33333333333333,36.833333333333336,30.997666666666664,4.666666666666667,4.666666666666667,36.52652416666667,-119.290264,,7,34.66610637890253
2025-08-05 12:30:00,1754421901.0,31.166666666666668,33.833333333333336,38.449666666666666,3.333333333333333,3.333333333333333,36.526519666666665,-119.29030483333334,,7,40.31451841487343
2025-08-05 13:30:00,1754425501.0,33.666666666666664,27.33333333333333,42.75983333333334,2.0,2.5,36.52656683333333,-119.290287,,7,43.934818718089716
2025-08-05 14:30:00,1754429101.0,34.833333333333336,24.666666666666668,47.08416666666667,2.0,2.0,36.52651566666666,-119.29032866666668,,7,47.33124762550374
2025-08-05 15:30:00,1754432701.0,35.833333333333336,21.33333333333333,48.11133333333333,1.3333333333333333,1.5,36.526546,-119.29030466666669,,7,48.21577920618997
2025-08-05 16:30:00,1754436301.0,36.0,21.166666666666668,48.04183333333333,1.3333333333333333,1.8333333333333333,36.526570166666666,-119.29029716666668,,7,48.25837263511325
2025-08-05 17:30:00,1754439901.0,36.16666666666666,20.83333333333333,46.10366666666667,3.6666666666666665,4.166666666666667,36.52656566666666,-119.2902935,,7,47.45382282218658
2025-08-05 18:30:00,1754443501.0,35.333333333333336,20.666666666666668,45.27066666666667,0.6666666666666666,1.1666666666666667,36.52654966666666,-119.290324,,7,45.80090165652985
2025-08-05 19:30:00,1754447101.0,32.166666666666664,26.166666666666668,36.51566666666667,1.1666666666666667,1.3333333333333333,36.52657583333333,-119.29037233333334,,7,38.51760850234651
2025-08-05 20:30:00,1754450701.0,27.666666666666668,38.66666666666666,14.6855,6.5,6.833333333333333,36.52656,-119.29033016666666,,7,23.135022764746747
2025-08-06 08:30:00,1754493901.0,24.166666666666668,47.833333333333336,14.293,10.333333333333334,11.0,36.52658466666667,-119.2902845,,7,22.2338420978903
2025-08-06 09:30:00,1754497501.0,27.5,40.16666666666666,25.5485,7.5,7.833333333333333,36.52651066666667,-119.290376,,7,30.673421205090527
2025-08-06 10:30:00,1754501101.0,30.5,34.166666666666664,33.08383333333333,5.0,5.333333333333333,36.52650166666667,-119.29034566666668,,7,36.61586632345436
