date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-10 08:30:00,1752161101,24.83333333,45.0,35.41783333,6.166666667,6.5,36.785401,-119.7731502,33.7,3,27.647918044846307
2025-07-10 09:30:00,1752164701,28.16666667,37.83333333,46.25366667,7.0,7.666666667,36.7853585,-119.7731678,47.6,3,35.904177557927795
2025-07-10 10:30:00,1752167401,29.66666667,34.0,58.082,6.333333333,6.666666667,36.78536867,-119.7731603,61.7,3,44.80945671814385
2025-08-18 16:30:00,1755559501,34.0,23.66666667,41.44133333,1.0,1.0,36.0052535,-120.1174113,,9,30.067826272080865
2025-08-18 17:30:00,1755563101,33.5,23.66666667,42.48383333,1.166666667,1.333333333,36.00533033,-120.1173502,,9,30.642958876489104
2025-08-18 18:30:00,1755566701,32.16666667,24.83333333,43.878,1.0,1.166666667,36.00529417,-120.1173907,,9,31.370896710502294
2025-08-18 19:30:00,1755570301,30.16666667,27.16666667,41.87533333,1.0,1.0,36.00529417,-120.1172968,,9,29.42033016539486
2025-08-18 20:30:00,1755573901,28.5,30.66666667,38.113,1.0,1.0,36.00524583,-120.1173248,,9,26.67705662088583
2025-08-18 21:30:00,1755577501,26.16666667,34.83333333,30.392,1.0,1.0,36.005272,-120.1173275,,9,20.586278602737693
2025-08-18 22:30:00,1755581101,24.66666667,36.16666667,31.55666667,1.333333333,1.333333333,36.00526733,-120.1173158,,9,21.185923951890572
2025-08-18 23:30:00,1755584701,25.0,35.16666667,39.83066667,1.333333333,1.5,36.00529867,-120.1173198,,9,27.695375402059497
2025-08-19 00:30:00,1755588301,24.0,37.33333333,38.89416667,1.666666667,1.833333333,36.0052785,-120.1173375,,9,27.203441545154973
2025-08-19 01:30:00,1755591901,23.5,39.16666667,37.1785,1.833333333,1.833333333,36.00526783,-120.1173272,,9,26.226367463029014
2025-08-19 02:30:00,1755595501,22.66666667,40.5,37.15116667,1.333333333,1.666666667,36.0052875,-120.1173958,,9,26.102869780537226
2025-08-19 03:30:00,1755599101,22.16666667,40.66666667,35.96,1.5,1.666666667,36.00528083,-120.1172957,,9,24.936350196586147
2025-08-19 04:30:00,1755602701,21.83333333,41.5,34.2035,1.666666667,2.0,36.00524333,-120.1173618,,9,23.657969895197624
2025-08-19 05:30:00,1755606301,20.33333333,43.5,24.82183333,2.0,2.0,36.00529217,-120.117321,,9,15.99012926854148
2025-08-19 06:30:00,1755609901,19.33333333,45.33333333,26.18683333,1.833333333,2.0,36.00523717,-120.1173605,,9,17.138314452205712
2025-08-19 07:30:00,1755613501,22.0,41.33333333,31.00266667,2.0,2.0,36.00528217,-120.1173413,,9,21.175767683329767
2025-08-19 08:30:00,1755617101,24.16666667,38.66666667,31.13816667,2.0,2.166666667,36.00520283,-120.1172942,,9,21.596000806245932
2025-08-19 09:30:00,1755620701,26.83333333,33.83333333,34.52833333,1.666666667,2.0,36.00514817,-120.1172803,,9,24.081302441249946
2025-08-19 10:30:00,1755624301,29.5,29.16666667,39.25783333,1.166666667,1.5,36.0052675,-120.1173095,,9,27.67727575419888
2025-08-19 11:30:00,1755627901,31.66666667,27.0,40.68333333,1.833333333,1.833333333,36.00520383,-120.1173095,,9,29.449263392960972
2025-08-19 12:30:00,1755631501,32.66666667,25.83333333,41.64216667,1.5,1.666666667,36.00520467,-120.117298,,9,30.326905288023696
2025-08-19 13:30:00,1755635101,34.33333333,23.83333333,42.3045,1.166666667,1.166666667,36.00525667,-120.1173667,,9,31.05615958945978
2025-08-19 14:30:00,1755638701,35.0,24.16666667,42.29366667,1.0,1.166666667,36.005226,-120.1173212,,9,31.535644645055683
2025-08-19 15:30:00,1755642301,35.5,23.83333333,42.98116667,0.833333333,1.0,36.005234,-120.1173757,,9,32.2343430440596
2025-08-19 16:30:00,1755645901,35.33333333,23.33333333,42.6715,1.0,1.0,36.00524533,-120.117359,,9,31.732885106594225
2025-08-19 17:30:00,1755649501,35.0,23.33333333,42.49383333,1.0,1.0,36.005328,-120.1174177,,9,31.39081053578431
2025-08-19 18:30:00,1755653101,34.16666667,24.66666667,45.27233333,1.0,1.5,36.00525867,-120.11734,,9,33.62708231742093
2025-08-19 19:30:00,1755656701,32.0,27.83333333,45.30683333,1.5,1.666666667,36.00517717,-120.117415,,9,33.62291300521201
2025-08-19 20:30:00,1755660301,30.33333333,30.5,40.61166667,1.833333333,1.833333333,36.005261,-120.1173237,,9,29.883626989228425
2025-08-19 21:30:00,1755663901,29.16666667,33.16666667,39.21266667,1.833333333,2.0,36.00528533,-120.1173797,,9,29.039549793228645
2025-08-19 22:30:00,1755667501,27.5,35.83333333,40.00366667,2.0,2.166666667,36.00536433,-120.1172727,,9,29.696824391839854
2025-08-19 23:30:00,1755671101,27.0,34.33333333,41.59866667,2.0,2.0,36.00528417,-120.1173732,,9,30.134723801410004
2025-08-20 00:30:00,1755674701,27.0,32.83333333,44.137,2.0,2.166666667,36.00528717,-120.1173617,,9,31.63204968516966
2025-08-20 01:30:00,1755678301,26.16666667,33.16666667,44.30233333,2.0,2.333333333,36.00527133,-120.117391,,9,31.39138939567941
2025-08-20 02:30:00,1755681901,24.5,35.83333333,39.3395,2.0,2.0,36.00524317,-120.1173565,,9,27.372715856873057
2025-08-20 03:30:00,1755685501,22.66666667,38.66666667,35.1975,2.0,2.0,36.00524583,-120.1173298,,9,23.978534276992363
2025-08-20 04:30:00,1755689101,21.33333333,40.66666667,29.318,2.0,2.0,36.00525467,-120.1173438,,9,19.173509321450304
2025-08-20 05:30:00,1755692701,20.33333333,42.5,25.2085,2.166666667,2.166666667,36.005249,-120.1173373,,9,15.966219263288664
2025-08-20 06:30:00,1755696301,21.0,41.16666667,34.15966667,2.166666667,2.166666667,36.0052485,-120.1172805,,9,23.098362593261896
2025-08-20 07:30:00,1755699901,22.33333333,39.0,31.8025,2.833333333,3.0,36.0052345,-120.1173047,,9,21.320451121520065
2025-08-20 08:30:00,1755703501,24.5,35.83333333,30.32783333,2.333333333,2.666666667,36.00523233,-120.1173643,,9,20.162171610249906
2025-08-20 09:30:00,1755707101,27.83333333,29.16666667,38.13216667,2.0,2.166666667,36.005275,-120.1173452,,9,25.933678709490657
2025-08-20 10:30:00,1755710701,29.66666667,22.16666667,43.4955,1.833333333,1.833333333,36.00528617,-120.117298,,9,28.75000068009812
2025-08-20 11:30:00,1755714301,31.16666667,21.33333333,44.1105,1.833333333,2.0,36.00526283,-120.117269,,9,29.83401355588557
2025-08-20 12:30:00,1755717901,32.66666667,20.5,46.57083333,2.0,2.0,36.0052725,-120.1172972,,9,32.43917915440295
2025-08-20 13:30:00,1755721501,34.33333333,20.16666667,45.518,2.0,2.0,36.00524883,-120.1173252,,9,32.460154206837075
2025-08-20 14:30:00,1755725101,35.5,17.66666667,47.71916667,1.333333333,1.5,36.0052205,-120.1172852,,9,33.88631672648171
2025-08-20 15:30:00,1755728701,36.16666667,16.33333333,49.95533333,0.833333333,1.0,36.0053,-120.1172968,,9,35.50335705473229
2025-08-20 16:30:00,1755732301,36.83333333,15.0,53.0585,0.333333333,0.666666667,36.00527133,-120.1172895,,9,37.82020745087233
2025-08-20 17:30:00,1755735901,36.33333333,15.0,53.99983333,0.666666667,0.666666667,36.00522483,-120.1173807,,9,38.345350576087185
2025-08-20 18:30:00,1755739501,34.66666667,17.83333333,54.77883333,1.166666667,1.5,36.00521533,-120.117363,,9,39.11755642995199
2025-08-20 19:30:00,1755743101,32.33333333,21.16666667,52.9505,1.333333333,1.5,36.00522567,-120.117372,,9,37.50838647289744
2025-08-20 20:30:00,1755746701,29.33333333,23.33333333,43.385,1.666666667,2.0,36.00528283,-120.1173703,,9,28.859433684779468
2025-08-20 21:30:00,1755750301,28.33333333,26.16666667,43.83766667,2.0,2.0,36.00529033,-120.1173945,,9,29.73390428968544
2025-08-20 22:30:00,1755753901,26.83333333,29.0,40.8375,2.0,2.0,36.00525867,-120.1173655,,9,27.460036642809094
2025-08-20 23:30:00,1755757501,25.5,28.83333333,37.99633333,2.166666667,2.5,36.005247,-120.1173645,,9,24.342466474841352
2025-08-21 00:30:00,1755761101,25.66666667,29.16666667,38.20166667,2.333333333,2.666666667,36.00523567,-120.1173057,,9,24.761767175221934
2025-08-21 01:30:00,1755764701,24.16666667,30.5,29.38633333,2.166666667,2.5,36.00520883,-120.1173362,,9,17.210923302819175
2025-08-21 02:30:00,1755768301,22.83333333,32.83333333,23.37,2.5,2.666666667,36.005226,-120.1173667,,9,12.481349020020325
2025-08-21 03:30:00,1755771901,22.66666667,34.33333333,24.56566667,2.5,2.666666667,36.00524017,-120.1172993,,9,13.898634335460109
2025-08-21 04:30:00,1755775501,22.16666667,35.83333333,25.09316667,3.0,3.0,36.00524417,-120.117288,,9,14.672937219272335
2025-08-21 05:30:00,1755779101,22.0,37.16666667,12.43266667,4.666666667,5.0,36.00523,-120.1173197,,9,5.161446211204186
2025-08-21 06:30:00,1755782701,22.0,37.33333333,12.40366667,6.333333333,7.0,36.00525717,-120.1172978,,9,5.516003557959088
2025-08-21 07:30:00,1755786301,24.5,36.16666667,11.11366667,12.5,13.33333333,36.00528017,-120.1173323,,9,6.707550900973445
2025-08-21 08:30:00,1755789901,29.5,28.33333333,33.87783333,5.0,5.833333333,36.00527267,-120.1173413,,9,23.756714367382983
2025-08-21 09:30:00,1755793501,32.16666667,24.83333333,41.8785,3.0,3.166666667,36.00527517,-120.117349,,9,30.136996689770015
2025-08-21 10:30:00,1755797101,33.66666667,21.83333333,38.37583333,2.333333333,2.333333333,36.00527683,-120.1173185,,9,26.974065642655447
2025-08-21 11:30:00,1755800701,35.16666667,19.66666667,39.83983333,3.333333333,3.333333333,36.00525383,-120.1173452,,9,28.443128687032385
2025-08-21 12:30:00,1755804301,36.66666667,19.33333333,41.57466667,15.66666667,16.5,36.00523017,-120.1172587,,9,32.95833773953913
2025-08-21 13:30:00,1755807901,37.33333333,19.83333333,43.33083333,28.0,28.66666667,36.0053145,-120.1173285,,9,37.3004957594942
2025-08-21 14:30:00,1755811501,38.5,18.33333333,43.41166667,10.66666667,10.83333333,36.005265,-120.1172675,,9,34.21603736489156
2025-08-21 15:30:00,1755815101,39.33333333,17.0,46.605,10.5,11.0,36.005267,-120.1173285,,9,36.768338225773306
2025-08-21 16:30:00,1755818701,39.33333333,17.16666667,45.707,6.666666667,6.666666667,36.00526417,-120.1173008,,9,35.376411237000255
2025-08-21 17:30:00,1755822301,38.83333333,18.0,45.4395,6.333333333,6.666666667,36.00525033,-120.1173542,,9,35.105556419839274
2025-08-21 18:30:00,1755825901,37.16666667,19.16666667,46.62733333,8.166666667,8.333333333,36.00528517,-120.1174152,,9,35.84830282080006
2025-08-21 19:30:00,1755829501,35.0,22.33333333,44.03166667,3.666666667,3.833333333,36.00529733,-120.1173745,,9,32.771106580492926
2025-08-21 20:30:00,1755833101,31.66666667,26.0,34.46916667,4.0,4.333333333,36.00525,-120.117358,,9,24.47742872635883
2025-08-21 21:30:00,1755836701,29.66666667,26.83333333,28.87166667,4.333333333,4.666666667,36.00525617,-120.1173147,,9,19.137061658720306
2025-08-21 22:30:00,1755840301,27.83333333,28.66666667,21.77183333,5.166666667,5.333333333,36.00523567,-120.1172943,,9,13.146088338397831
2025-08-21 23:30:00,1755843901,27.0,29.83333333,20.442,5.166666667,5.5,36.005256,-120.1173185,,9,12.004986452531377
2025-08-22 00:30:00,1755847501,26.66666667,30.0,29.47616667,6.166666667,6.166666667,36.00528267,-120.1173618,,9,19.349651300483067
2025-08-22 01:30:00,1755851101,27.83333333,27.0,33.95816667,4.666666667,4.666666667,36.0052775,-120.1172942,,9,22.274634288030384
2025-08-22 02:30:00,1755854701,27.83333333,27.66666667,32.52616667,4.833333333,5.0,36.00529733,-120.1172865,,9,21.39556671920264
2025-08-22 03:30:00,1755858301,27.0,27.5,33.77516667,4.5,4.5,36.00522483,-120.1173158,,9,21.782424074776223
2025-08-22 04:30:00,1755861901,27.0,28.0,31.13033333,5.166666667,5.166666667,36.0052585,-120.117335,,9,19.958127886273623
2025-08-22 05:30:00,1755865501,25.16666667,32.5,20.092,6.166666667,6.333333333,36.00529167,-120.1173262,,9,11.800296501655346
2025-08-22 06:30:00,1755869101,25.0,34.83333333,12.30433333,8.666666667,9.0,36.00531833,-120.117367,,9,6.747998623443003
2025-08-22 07:30:00,1755872701,26.5,31.83333333,16.00916667,7.166666667,7.5,36.00524783,-120.1173808,,9,9.244350337744791
2025-08-22 08:30:00,1755876301,31.0,28.5,28.45566667,4.833333333,5.0,36.00526733,-120.1173578,,9,20.30376441599406
2025-08-22 09:30:00,1755879901,34.33333333,22.83333333,36.35,5.0,5.333333333,36.005277,-120.1173133,,9,26.61060299938263
2025-08-22 10:30:00,1755883501,36.5,19.0,41.95266667,4.333333333,4.5,36.00527833,-120.1172842,,9,30.888093569361914
2025-08-22 11:30:00,1755887101,37.16666667,18.16666667,44.70883333,4.0,4.166666667,36.0052055,-120.1172993,,9,33.14036769076348
2025-08-22 12:30:00,1755890701,39.16666667,17.33333333,44.308,4.333333333,4.5,36.00531583,-120.1173057,,9,33.76577775370876
2025-08-22 13:30:00,1755894301,40.0,17.0,46.41933333,4.5,4.833333333,36.00531317,-120.1172918,,9,35.875746941769265
2025-08-22 14:30:00,1755897901,41.5,15.83333333,48.73783333,5.0,5.0,36.0052695,-120.1173147,,9,38.307206463230884
2025-08-22 15:30:00,1755901501,42.0,16.16666667,50.62883333,5.166666667,5.666666667,36.00522,-120.1172867,,9,40.28578308022881
2025-08-22 16:30:00,1755905101,42.0,15.83333333,51.49683333,5.333333333,5.5,36.0052625,-120.1174153,,9,40.895508318310775
2025-08-22 17:30:00,1755908701,41.33333333,16.0,51.47666667,5.833333333,6.5,36.00527883,-120.1173452,,9,40.63817889873815
2025-08-22 18:30:00,1755912301,39.83333333,17.16666667,49.3345,6.333333333,6.666666667,36.00525867,-120.1173627,,9,38.539059964607404
2025-08-22 19:30:00,1755915901,37.33333333,20.16666667,47.34233333,8.0,8.333333333,36.00529533,-120.1173198,,9,36.86077139920951
2025-08-22 20:30:00,1755919501,35.5,22.5,49.01833333,7.833333333,8.0,36.0052465,-120.117306,,9,37.94715322755789
2025-08-22 21:30:00,1755923101,32.66666667,25.0,42.6995,7.166666667,7.666666667,36.00531567,-120.1173285,,9,31.9506725826687
2025-08-22 22:30:00,1755926701,31.33333333,26.66666667,40.42316667,7.166666667,7.333333333,36.0052675,-120.1173362,,9,29.93142890371771
2025-08-22 23:30:00,1755930301,30.33333333,26.66666667,35.96566667,7.0,7.166666667,36.00528333,-120.117349,,9,25.70582668835892
2025-08-23 00:30:00,1755933901,29.0,27.66666667,26.98516667,6.166666667,6.333333333,36.00528017,-120.1173325,,9,17.871766382291618
2025-08-23 01:30:00,1755937501,28.5,28.16666667,33.783,6.0,6.166666667,36.00526117,-120.1172905,,9,23.21289311910739
2025-08-23 02:30:00,1755941101,27.83333333,29.5,29.4345,6.166666667,6.333333333,36.00523633,-120.1173197,,9,19.827519135521406
2025-08-23 03:30:00,1755944701,27.16666667,30.5,23.2995,6.0,6.166666667,36.00526367,-120.1173617,,9,14.81425155865508
2025-08-23 04:30:00,1755948301,26.0,30.0,17.76133333,6.5,6.833333333,36.0053,-120.1172915,,9,9.559874413234752
2025-08-23 05:30:00,1755951901,26.0,27.66666667,20.934,7.166666667,7.833333333,36.00526033,-120.1173262,,9,11.389483275305999
2025-08-23 06:30:00,1755955501,25.83333333,28.0,13.50733333,11.83333333,13.33333333,36.0051625,-120.117322,,9,6.304898610475995
2025-08-23 07:30:00,1755959101,27.66666667,27.33333333,26.51033333,8.0,8.833333333,36.00525483,-120.1173335,,9,16.919616816132198
2025-08-23 08:30:00,1755962701,32.33333333,22.16666667,40.03566667,7.333333333,7.833333333,36.0052555,-120.1173248,,9,28.59176151897624
2025-08-23 09:30:00,1755966301,35.16666667,18.66666667,46.83266667,8.166666667,8.166666667,36.00522167,-120.1173235,,9,34.638187551939424
2025-08-23 10:30:00,1755969901,37.66666667,16.0,48.42983333,6.166666667,6.5,36.0052285,-120.1173377,,9,36.05687034180818
2025-08-23 11:30:00,1755973501,39.5,14.83333333,46.93183333,5.333333333,6.0,36.00527317,-120.1173325,,9,35.35311420768761
2025-08-23 12:30:00,1755977101,41.0,14.0,47.2785,5.5,5.666666667,36.00529417,-120.1172905,,9,36.25220691509135
2025-08-23 13:30:00,1755980701,42.0,15.33333333,49.094,6.333333333,6.333333333,36.00525583,-120.117311,,9,38.96220107573332
2025-08-23 14:30:00,1755984301,41.0,15.83333333,48.1545,6.5,6.666666667,36.00527683,-120.1173157,,9,37.8233749120558
2025-08-23 15:30:00,1755987901,35.66666667,24.66666667,40.67816667,8.5,9.0,36.005289,-120.1173363,,9,32.237933083819414
2025-08-23 16:30:00,1755991501,35.66666667,25.0,50.8105,11.5,12.0,36.00528567,-120.1173045,,9,41.10896779313758
2025-08-23 17:30:00,1755995101,35.83333333,25.33333333,48.32033333,15.5,16.16666667,36.005279,-120.1173465,,9,40.08093653233688
2025-08-23 18:30:00,1755998701,35.0,24.83333333,46.26933333,10.83333333,11.33333333,36.00525167,-120.117321,,9,36.85821593817812
2025-08-23 19:30:00,1756002301,34.16666667,27.16666667,42.51983333,11.33333333,11.5,36.005235,-120.1173552,,9,34.28801645794307
2025-08-23 20:30:00,1756005901,32.83333333,25.16666667,36.34366667,10.83333333,11.33333333,36.005261,-120.117344,,9,27.67780217913392
2025-08-23 21:30:00,1756009501,30.83333333,26.66666667,29.81683333,10.83333333,11.0,36.005275,-120.1173195,,9,21.769095871867684
2025-08-23 22:30:00,1756013101,29.0,29.0,23.88983333,10.66666667,10.66666667,36.0052955,-120.1172932,,9,16.718619682913683
2025-08-23 23:30:00,1756016701,28.66666667,31.16666667,27.31833333,11.0,11.33333333,36.00525483,-120.1173148,,9,20.147288349446043
2025-08-24 00:30:00,1756020301,28.0,32.5,25.8815,10.16666667,10.33333333,36.00524783,-120.1173083,,10,19.075453593220658
2025-08-24 01:30:00,1756023901,29.0,28.5,32.069,6.833333333,7.0,36.0052255,-120.1172932,,10,22.561683519613993
2025-08-24 02:30:00,1756027501,28.33333333,35.83333333,33.87883333,10.0,10.33333333,36.00530633,-120.1173708,,10,26.92320761933135
2025-08-24 03:30:00,1756031101,25.33333333,42.16666667,23.927,9.0,9.166666667,36.00526833,-120.11726,,10,19.241078958751324
2025-08-24 04:30:00,1756034701,25.5,41.66666667,26.76833333,8.333333333,8.5,36.00528,-120.1172917,,10,21.323316943737844
2025-08-24 05:30:00,1756038301,25.33333333,41.5,27.022,7.333333333,7.5,36.00527,-120.1173082,,10,21.177441749277094
2025-08-24 06:30:00,1756041901,25.33333333,41.0,30.5915,7.0,7.5,36.00521417,-120.1172957,,10,23.811431343854167
2025-08-24 07:30:00,1756045501,26.66666667,38.83333333,27.0825,8.333333333,8.833333333,36.0052695,-120.1173108,,10,21.230476909509854
2025-08-24 08:30:00,1756049101,29.5,34.5,31.89016667,8.166666667,8.5,36.00527367,-120.1173705,,10,25.1747752039631
2025-08-24 09:30:00,1756052701,33.0,28.66666667,40.55983333,8.333333333,8.666666667,36.00527267,-120.117326,,10,32.14548803469643
