date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-25 15:30:00,1750890301.0,35.333333333333336,19.0,54.389,0.0,0.0,36.785401,-119.77307383333334,54.1,1,56.37811022840383
2025-06-25 16:30:00,1750893901.0,35.333333333333336,20.5,55.22716666666667,0.0,0.0,36.78541583333333,-119.7731145,54.8,1,57.077867030456176
2025-06-25 17:30:00,1750897501.0,35.333333333333336,20.0,56.8375,0.1666666666666666,0.1666666666666666,36.7854285,-119.7730955,56.8,1,58.08461295199383
2025-06-25 18:30:00,1750901101.0,35.0,20.0,57.489,0.0,0.0,36.785429,-119.773135,57.2,1,58.18583439242839
2025-06-25 19:30:00,1750904701.0,33.833333333333336,19.33333333333333,56.18016666666667,0.0,0.0,36.785409666666666,-119.77310816666666,54.2,1,56.26209685817703
2025-06-25 20:30:00,1750908301.0,31.5,22.33333333333333,52.45583333333334,0.0,0.0,36.785417,-119.77310683333332,51.8,1,52.17266233426332
2025-06-25 21:30:00,1750911901.0,29.5,30.0,47.16466666666667,0.0,0.0,36.78543483333333,-119.77308783333332,50.6,1,47.871192754923
2025-06-25 22:30:00,1750915501.0,27.83333333333333,33.833333333333336,47.25366666666667,0.3333333333333333,0.6666666666666666,36.7854245,-119.773102,50.0,1,46.95180445658993
2025-06-25 23:30:00,1750919101.0,26.0,42.66666666666666,35.038000000000004,1.5,1.6666666666666667,36.78540866666666,-119.77313116666666,40.3,1,38.67165436395356
2025-06-26 00:30:00,1750922701.0,24.33333333333333,45.333333333333336,25.73133333333333,2.0,2.0,36.78539166666666,-119.77312616666666,33.3,1,31.625897148754106
2025-06-26 01:30:00,1750926301.0,23.0,42.0,24.328666666666667,2.0,2.6666666666666665,36.7855245,-119.773234,30.6,1,29.209357409343923
2025-06-26 02:30:00,1750929901.0,22.0,42.333333333333336,23.001,2.0,2.6666666666666665,36.78539216666667,-119.773141,28.6,1,27.52612189484114
2025-06-26 03:30:00,1750933501.0,21.166666666666668,46.16666666666666,19.918666666666667,2.5,2.6666666666666665,36.78543766666667,-119.77310316666666,26.2,1,25.322589827851473
2025-06-26 04:30:00,1750937101.0,20.166666666666668,49.833333333333336,16.788166666666665,3.0,3.0,36.78539716666666,-119.77318183333334,24.6,1,22.92557899356239
2025-06-26 05:30:00,1750940701.0,19.33333333333333,51.833333333333336,15.019666666666666,3.0,3.0,36.78536916666666,-119.77316383333331,,1,21.284110090359682
2025-06-26 06:30:00,1750944301.0,20.0,51.66666666666666,12.629,3.5,3.5,36.78542316666667,-119.7731055,22.4,1,20.39346338585875
2025-06-26 07:30:00,1750947901.0,22.0,47.66666666666666,17.6115,2.833333333333333,3.0,36.78539716666666,-119.773126,25.1,1,24.782494694249714
2025-06-26 08:30:00,1750951501.0,24.5,42.16666666666666,23.0795,2.0,2.5,36.785349,-119.773112,31.1,1,29.727106188313357
2025-06-26 09:30:00,1750955101.0,27.166666666666668,36.333333333333336,31.7095,2.0,2.1666666666666665,36.78539533333333,-119.77311583333334,41.5,1,36.94698548380427
2025-06-26 10:30:00,1750958701.0,29.33333333333333,32.666666666666664,39.301833333333335,2.0,2.333333333333333,36.785400333333335,-119.77311083333332,48.7,1,43.301427250603965
2025-06-26 11:30:00,1750962301.0,31.666666666666668,28.5,42.7715,0.5,1.0,36.785438500000005,-119.77312333333332,50.6,1,46.85296446205575
2025-06-26 12:30:00,1750965901.0,33.166666666666664,24.83333333333333,48.94049999999999,0.5,0.6666666666666666,36.78543716666667,-119.77313366666664,53.7,1,51.715940306720256
2025-06-26 13:30:00,1750969501.0,34.833333333333336,20.0,54.226,0.0,0.0,36.78537866666667,-119.7731285,56.0,1,55.94781997326653
2025-06-26 14:30:00,1750973101.0,36.5,16.5,56.09,0.0,0.1666666666666666,36.785439,-119.77303683333334,56.9,1,58.211417908682506
2025-06-26 15:30:00,1750976701.0,37.0,17.166666666666668,56.61766666666667,0.0,0.0,36.785422,-119.77313499999998,58.1,1,59.05568373094222
2025-06-26 16:30:00,1750980301.0,37.0,17.833333333333332,57.34516666666667,0.0,0.0,36.785432666666665,-119.7730905,59.0,1,59.5944318593118
2025-06-26 17:30:00,1750983901.0,36.66666666666666,16.666666666666668,54.003166666666665,0.1666666666666666,0.5,36.7854225,-119.773103,54.1,1,57.06275795390492
2025-06-26 18:30:00,1750987501.0,35.666666666666664,20.0,52.819,4.166666666666667,4.333333333333333,36.78541766666667,-119.7731095,53.4,1,56.458282684550255
2025-06-26 19:30:00,1750991101.0,34.0,23.5,50.54516666666667,0.6666666666666666,0.8333333333333334,36.7854495,-119.77312733333332,51.7,1,53.35191656485071
2025-06-26 20:30:00,1750994701.0,31.666666666666668,29.0,46.67916666666667,0.0,0.0,36.785436,-119.77311833333331,50.2,1,49.331174065532366
2025-06-26 21:30:00,1750998301.0,29.5,33.5,45.61600000000001,0.0,0.3333333333333333,36.78539966666667,-119.773168,49.0,1,47.25565143876323
2025-06-26 22:30:00,1751001901.0,27.666666666666668,37.833333333333336,41.6375,0.5,0.8333333333333334,36.78545066666667,-119.77313466666668,46.4,1,43.663722544759615
2025-06-26 23:30:00,1751005501.0,26.5,41.833333333333336,39.82983333333333,0.5,0.8333333333333334,36.7853985,-119.77314616666666,44.6,1,41.9239959132751
2025-06-27 00:30:00,1751009101.0,24.666666666666668,49.66666666666666,25.645,1.3333333333333333,1.5,36.785389,-119.77312733333332,33.8,1,32.21725745277063
2025-06-27 01:30:00,1751012701.0,23.83333333333333,51.0,20.271,1.3333333333333333,1.5,36.78540083333333,-119.77314766666666,29.7,1,28.19060491100919
2025-06-27 02:30:00,1751016301.0,22.666666666666668,53.0,17.776166666666665,0.1666666666666666,0.5,36.785429,-119.7730855,26.1,1,25.600716090879438
2025-06-27 03:30:00,1751019901.0,21.166666666666668,57.333333333333336,11.432,0.5,0.8333333333333334,36.785404166666666,-119.77311683333332,21.2,1,20.75258752574338
2025-06-27 08:30:00,1751037901.0,25.5,44.16666666666666,17.3015,1.5,1.8333333333333333,36.78539416666667,-119.77311216666668,31.2,1,27.02075675007059
2025-06-27 09:30:00,1751041501.0,28.0,36.5,26.47833333333333,2.1666666666666665,2.333333333333333,36.78540233333333,-119.77310416666668,41.2,1,34.35931822946605
2025-06-27 10:30:00,1751045101.0,30.0,32.833333333333336,41.1305,2.1666666666666665,2.5,36.78539533333333,-119.77312216666668,53.1,1,45.09855517836549
2025-06-27 11:30:00,1751048701.0,32.833333333333336,28.0,50.11983333333333,2.1666666666666665,2.333333333333333,36.78541383333334,-119.77314616666666,63.3,1,52.80155649433574
2025-06-27 12:30:00,1751052301.0,34.833333333333336,24.5,51.99966666666666,1.6666666666666667,1.6666666666666667,36.785428333333336,-119.77312466666666,63.4,1,55.281629193394394
2025-06-27 13:30:00,1751055901.0,36.5,21.666666666666668,48.2805,0.3333333333333333,0.5,36.78529733333333,-119.77324566666664,56.7,1,53.81435899476483
2025-06-27 14:30:00,1751059501.0,38.0,21.0,53.266333333333336,0.5,0.8333333333333334,36.785348166666665,-119.77309283333334,63.1,1,58.26989299903455
2025-06-27 15:30:00,1751063101.0,38.16666666666666,19.0,56.185,0.1666666666666666,0.1666666666666666,36.78541633333334,-119.77311716666668,63.9,1,60.01575165808647
2025-06-27 16:30:00,1751066701.0,38.0,19.166666666666668,56.095666666666666,0.0,0.0,36.7854375,-119.77312583333332,63.2,1,59.80425394450731
2025-06-27 17:30:00,1751070301.0,38.0,18.5,56.73433333333333,6.166666666666667,6.166666666666667,36.78553383333333,-119.7731105,63.4,1,61.163604431312535
2025-06-27 18:30:00,1751073901.0,37.333333333333336,21.5,54.5765,2.333333333333333,2.5,36.7854,-119.77315766666668,60.1,1,58.88988233062423
2025-06-27 19:30:00,1751077501.0,36.0,22.0,50.828,0.0,0.0,36.78538016666667,-119.77315266666666,55.1,1,54.99581266817168
2025-06-27 20:30:00,1751081101.0,33.833333333333336,26.0,48.5095,0.0,0.0,36.785402833333336,-119.77315633333336,53.4,1,52.060902097125414
2025-06-27 21:30:00,1751084701.0,32.0,29.5,42.551,2.5,3.0,36.7854235,-119.77317816666664,49.5,1,47.43999073456367
2025-06-27 22:30:00,1751088301.0,30.666666666666668,31.33333333333333,41.12083333333333,0.0,0.1666666666666666,36.78538566666666,-119.77314366666668,47.3,1,45.1496941709908
2025-06-27 23:30:00,1751091901.0,28.83333333333333,36.0,37.076,0.5,1.0,36.7854275,-119.7729875,43.3,1,41.55121121781993
2025-06-28 00:30:00,1751095501.0,27.0,43.66666666666666,26.5205,1.1666666666666667,1.5,36.78540933333333,-119.77307,36.2,1,34.12732770968421
2025-06-28 01:30:00,1751099101.0,25.5,48.0,22.17816666666667,1.0,1.1666666666666667,36.785418166666666,-119.773136,32.8,1,30.480680185478683
2025-06-28 02:30:00,1751102701.0,24.166666666666668,52.66666666666666,16.227999999999998,1.3333333333333333,1.5,36.78544016666667,-119.773089,27.7,1,26.06590799960172
2025-06-28 03:30:00,1751106301.0,23.166666666666668,55.5,10.963833333333334,2.1666666666666665,2.333333333333333,36.78544033333333,-119.773112,22.4,1,22.26521653440959
2025-06-28 09:30:00,1751127901.0,29.5,40.16666666666666,25.427000000000003,15.0,15.666666666666666,36.78540083333333,-119.77313366666668,43.0,1,37.50807596034394
2025-06-28 10:30:00,1751131561.0,31.8,36.2,38.7712,11.2,11.4,36.785402,-119.7731462,55.6,1,47.00646209334663
2025-06-28 11:30:00,1751135101.0,33.833333333333336,31.83333333333333,54.18633333333333,9.0,9.166666666666666,36.78535333333333,-119.77309666666667,71.8,1,57.82403699792175
2025-06-28 12:30:00,1751138701.0,36.333333333333336,27.166666666666668,67.18233333333333,8.5,8.833333333333334,36.78541766666667,-119.77311066666664,82.6,1,67.74361018922926
2025-06-28 13:30:00,1751142000.8333333,37.66666666666666,24.5,64.7685,3.333333333333333,3.6666666666666665,36.785406,-119.77309816666668,71.8,1,66.20759941498133
2025-06-28 14:30:00,1751145901.0,38.833333333333336,21.0,56.38333333333333,0.3333333333333333,0.5,36.785425833333335,-119.77310683333332,63.0,1,60.96492672250446
2025-06-28 15:30:00,1751149501.0,39.333333333333336,18.166666666666668,56.92533333333333,0.0,0.0,36.78544683333333,-119.77315,60.3,1,61.38513111757227
2025-06-28 16:30:00,1751153101.0,39.66666666666666,18.33333333333333,58.10583333333333,0.0,0.0,36.78545866666666,-119.77311583333334,63.4,1,62.44965467453052
2025-06-28 17:30:00,1751156701.0,39.5,17.333333333333332,59.674,0.1666666666666666,0.1666666666666666,36.7854195,-119.773187,63.9,1,63.23076789310811
2025-06-28 18:30:00,1751160301.0,38.833333333333336,16.666666666666668,60.10816666666667,0.0,0.0,36.78542983333333,-119.77315783333334,62.7,1,62.83139860345207
2025-06-28 19:30:00,1751163901.0,37.333333333333336,19.666666666666668,57.06716666666667,0.0,0.0,36.78542016666666,-119.77312983333331,60.0,1,59.903243813716855
2025-06-28 20:30:00,1751167501.0,34.666666666666664,24.83333333333333,51.1745,0.3333333333333333,0.6666666666666666,36.78544483333334,-119.77311466666669,56.2,1,54.42276803953885
2025-06-28 21:30:00,1751171101.0,32.833333333333336,31.166666666666668,48.024,1.0,1.0,36.78536733333333,-119.7730905,56.0,1,51.6056893935923
2025-06-28 22:30:00,1751174701.0,31.33333333333333,34.166666666666664,45.88316666666666,1.0,1.0,36.7854235,-119.77309166666667,53.4,1,49.25505360956309
2025-06-28 23:30:00,1751178301.0,29.5,41.0,33.21216666666667,1.1666666666666667,1.5,36.7854435,-119.77312716666668,42.4,1,40.30108944198144
2025-06-29 00:30:00,1751181901.0,27.33333333333333,42.833333333333336,24.1865,1.1666666666666667,1.1666666666666667,36.785422,-119.77311433333334,34.7,2,33.48875872593845
2025-06-29 01:30:00,1751185501.0,26.166666666666668,42.333333333333336,23.611166666666666,1.0,1.0,36.78541116666667,-119.773122,32.6,2,32.02600266998929
2025-06-29 02:30:00,1751189600.1666667,24.83333333333333,46.0,18.782166666666665,1.3333333333333333,1.5,36.78540866666667,-119.7731145,28.3,2,28.222526184771148
2025-06-29 03:30:00,1751193300.0,23.666666666666668,49.333333333333336,14.656333333333334,1.5,1.8333333333333333,36.78548383333333,-119.77304966666668,25.0,2,24.95114008159139
2025-06-29 04:30:00,1751196900.0,23.0,51.833333333333336,10.653333333333334,2.333333333333333,2.333333333333333,36.78537133333333,-119.7731615,22.9,2,22.21272037974495
2025-06-29 09:30:00,1751214900.0,29.33333333333333,39.5,24.767,5.0,5.333333333333333,36.785410500000005,-119.77313366666664,39.7,2,35.87110817577227
2025-06-29 10:30:00,1751217900.0,30.5,37.25,34.941,5.0,5.0,36.7854195,-119.77314575,49.9,2,43.167432293768826
2025-06-29 11:30:00,1751221501.0,33.0,33.666666666666664,43.46566666666666,3.8333333333333335,4.0,36.78539533333333,-119.77313733333334,59.9,2,50.22490346861578
2025-06-29 12:30:00,1751225101.0,35.166666666666664,29.0,52.04666666666666,3.333333333333333,3.5,36.78544883333333,-119.7731375,66.1,2,57.022799927926656
