date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,seasonal_bias,week,o3_calibrated_prepost
2025-07-02 14:30:00,1751491501.0,36.66666666666666,28.33333333333333,46.542,2.1666666666666665,2.5,36.78544766666666,-119.77310316666666,54.2,1,27,54.64037749181414
2025-07-02 15:30:00,1751495101.0,37.833333333333336,27.33333333333333,49.2755,2.5,2.5,36.78538833333334,-119.77310566666668,55.9,1,27,57.29816668165403
2025-07-02 16:30:00,1751498701.0,38.0,26.666666666666668,53.5305,2.833333333333333,2.833333333333333,36.7854015,-119.77312866666666,58.6,1,27,60.15570805733389
2025-07-02 17:30:00,1751502301.0,38.0,24.166666666666668,53.3525,2.333333333333333,2.333333333333333,36.78539033333333,-119.77314,56.8,1,27,59.69469045728237
2025-07-02 18:30:00,1751505901.0,38.0,21.83333333333333,51.8955,1.5,1.5,36.78544733333334,-119.77313133333332,54.4,1,27,58.376779661106404
2025-07-02 19:30:00,1751509501.0,36.66666666666666,22.666666666666668,50.61233333333333,1.1666666666666667,1.1666666666666667,36.785373,-119.77314116666668,51.9,1,27,56.433563489093096
2025-07-02 20:30:00,1751513101.0,34.833333333333336,22.33333333333333,40.48366666666666,0.0,0.0,36.78541833333333,-119.77313216666666,44.1,1,27,48.12283933533208
2025-07-02 21:30:00,1751516701.0,32.833333333333336,31.0,34.1675,1.6666666666666667,1.6666666666666667,36.7854175,-119.77308266666668,41.3,1,27,43.52982918238549
2025-07-02 22:30:00,1751520301.0,31.33333333333333,41.833333333333336,32.24516666666667,3.8333333333333335,4.166666666666667,36.78539533333333,-119.7731155,40.0,1,27,42.55433080286392
2025-07-02 23:30:00,1751523901.0,28.83333333333333,46.333333333333336,21.63,1.8333333333333333,2.0,36.78539783333333,-119.77316416666666,33.2,1,27,33.70626378813288
2025-07-03 00:30:00,1751527501.0,27.33333333333333,48.0,23.0945,1.0,1.3333333333333333,36.7854365,-119.7731655,31.9,1,27,33.41637525784209
2025-07-03 01:30:00,1751531101.0,26.0,51.0,18.688,1.0,1.8333333333333333,36.785545166666665,-119.77317433333332,29.2,1,27,29.83445101232271
2025-07-03 02:30:00,1751534701.0,25.166666666666668,51.0,17.457166666666666,1.0,1.5,36.7854335,-119.77314516666668,26.8,1,27,28.26914931172191
2025-07-03 03:30:00,1751538301.0,24.166666666666668,54.333333333333336,12.486333333333334,1.5,1.6666666666666667,36.785427,-119.77313083333333,22.5,1,27,24.595245678218326
2025-07-03 08:30:00,1751556301.0,27.33333333333333,46.66666666666666,14.386166666666668,4.333333333333333,4.5,36.785391,-119.77315133333332,27.5,1,27,28.1997204944807
2025-07-03 09:30:00,1751559901.0,30.33333333333333,39.833333333333336,27.2975,8.166666666666666,9.0,36.78541116666667,-119.773098,42.9,1,27,39.08368107146011
2025-07-03 10:30:00,1751563501.0,31.83333333333333,39.16666666666666,37.871833333333335,14.5,15.5,36.78540816666666,-119.7731335,56.1,1,27,48.14886445999283
2025-07-03 11:30:00,1751567101.0,34.666666666666664,32.5,50.597,13.166666666666666,13.333333333333334,36.785476,-119.7731005,69.3,1,27,57.70742645247545
2025-07-03 12:30:00,1751570701.0,36.5,28.5,55.99266666666667,6.0,6.0,36.785426666666666,-119.77309566666666,68.2,1,27,61.144307792150435
2025-07-03 13:30:00,1751574301.0,37.66666666666666,26.666666666666668,54.19833333333333,3.0,3.0,36.78541366666666,-119.77307283333334,63.2,1,27,60.322560050296964
2025-07-03 14:30:00,1751577901.0,38.333333333333336,26.33333333333333,51.50899999999999,2.0,2.1666666666666665,36.785439333333336,-119.7731145,58.4,1,27,59.0038993324895
2025-07-03 15:30:00,1751581501.0,38.16666666666666,25.5,50.14416666666667,0.8333333333333334,1.0,36.785411833333335,-119.7730855,55.0,1,27,57.70635324736343
2025-07-03 16:30:00,1751585101.0,35.833333333333336,21.166666666666668,46.29016666666666,0.0,0.0,36.78543416666667,-119.77309566666668,46.3,1,27,52.59032646451907
2025-07-03 17:30:00,1751588701.0,35.5,16.166666666666668,42.23633333333333,0.0,0.0,36.7854385,-119.7730955,39.6,1,27,49.16890457969574
2025-07-03 18:30:00,1751592301.0,35.0,24.5,42.951,0.0,0.0,36.78538966666667,-119.773098,45.1,1,27,50.08068897533112
2025-07-03 19:30:00,1751595901.0,32.666666666666664,32.5,43.76716666666667,0.0,0.0,36.78541833333333,-119.77312066666668,46.2,1,27,49.434653436025805
2025-07-03 20:30:00,1751599501.0,30.0,33.666666666666664,34.193333333333335,0.0,0.0,36.78539,-119.77313233333332,35.5,1,27,41.106738816268
2025-07-03 21:30:00,1751603101.0,28.0,35.0,25.902,0.0,0.0,36.78538916666667,-119.773117,27.8,1,27,34.19671494252437
2025-07-03 22:30:00,1751606701.0,26.166666666666668,37.16666666666666,20.858,0.0,0.0,36.78540483333333,-119.77312583333332,23.8,1,27,29.6032253071606
2025-07-03 23:30:00,1751610301.0,24.5,38.833333333333336,18.2,0.0,0.0,36.78541983333333,-119.77314366666668,21.7,1,27,26.631820102698747
2025-07-04 00:30:00,1751613901.0,24.0,36.333333333333336,21.019,0.0,0.0,36.78540616666667,-119.77314383333334,22.9,1,27,27.741775433045163
2025-07-04 01:30:00,1751617501.0,23.33333333333333,35.833333333333336,22.992166666666662,0.0,0.0,36.7854385,-119.7731665,23.3,1,27,28.37738201749422
2025-07-04 02:30:00,1751621101.0,21.666666666666668,39.333333333333336,21.566000000000003,0.0,0.0,36.7854195,-119.773169,22.0,1,27,26.391322888248446
2025-07-04 03:30:00,1751624701.0,20.666666666666668,43.16666666666666,18.515666666666664,0.0,0.0,36.78543716666667,-119.77313499999998,20.1,1,27,23.975863567633162
2025-07-04 04:30:00,1751628301.0,20.0,46.16666666666666,16.071166666666667,0.0,0.0,36.785422,-119.7731425,18.6,1,27,22.14914481308366
2025-07-04 05:30:00,1751631901.0,19.166666666666668,48.66666666666666,14.725166666666668,0.0,0.0,36.78538666666667,-119.77314016666666,,1,27,20.829771329334484
2025-07-04 06:30:00,1751635501.0,19.166666666666668,49.833333333333336,12.0115,0.0,0.0,36.7854015,-119.77312583333332,16.1,1,27,19.21265778460998
2025-07-04 07:30:00,1751639101.0,20.666666666666668,46.0,14.273,0.0,0.0,36.785394833333335,-119.7731005,18.4,1,27,21.554929331281762
2025-07-04 08:30:00,1751642701.0,22.33333333333333,42.16666666666666,19.75483333333333,0.0,0.0,36.785359666666665,-119.77309666666667,22.4,1,27,26.107792568826056
2025-07-04 09:30:00,1751646301.0,25.166666666666668,38.333333333333336,24.280833333333334,0.0,0.0,36.78540866666667,-119.77310933333332,26.2,1,27,31.057587371599737
2025-07-04 10:30:00,1751649901.0,27.5,32.333333333333336,29.47666666666667,0.0,0.0,36.785418166666666,-119.77312866666666,29.9,1,27,35.773807611349945
2025-07-04 11:30:00,1751653501.0,29.666666666666668,29.5,32.04933333333333,0.0,0.0,36.78544333333333,-119.77310666666666,32.1,1,27,38.999348368369645
2025-07-04 12:30:00,1751657101.0,31.166666666666668,26.666666666666668,33.8335,0.0,0.0,36.78541116666667,-119.7731105,33.4,1,27,41.14168900343952
2025-07-04 13:30:00,1751660701.0,32.5,23.666666666666668,36.20516666666666,0.0,0.0,36.78536033333334,-119.77313466666668,34.4,1,27,43.49894758246956
2025-07-04 14:30:00,1751664301.0,33.833333333333336,21.83333333333333,36.85183333333333,0.0,0.0,36.78537633333334,-119.773126,35.3,1,27,44.87345424304987
2025-07-04 15:30:00,1751667901.0,34.333333333333336,19.33333333333333,35.64083333333333,0.1666666666666666,0.1666666666666666,36.78543783333333,-119.773079,33.3,1,27,44.29051871052581
2025-07-04 16:30:00,1751671501.0,34.5,19.5,35.587833333333336,0.0,0.0,36.7854055,-119.77312466666666,32.8,1,27,44.39157002060109
2025-07-04 17:30:00,1751675101.0,34.5,21.166666666666668,36.65316666666667,0.0,0.0,36.78542916666667,-119.77314766666666,34.8,1,27,45.25236043392912
2025-07-04 18:30:00,1751678701.0,33.5,21.166666666666668,38.208666666666666,0.0,0.0,36.78539083333333,-119.77314133333331,35.9,1,27,45.3845131065136
2025-07-04 19:30:00,1751682301.0,32.166666666666664,24.33333333333333,41.96366666666666,0.0,0.0,36.7854195,-119.7731425,40.7,1,27,46.97605262315631
2025-07-04 20:30:00,1751685901.0,29.666666666666668,25.5,44.32716666666667,2.1666666666666665,2.333333333333333,36.785411333333336,-119.773144,42.4,1,27,46.82962238893817
2025-07-04 21:30:00,1751689501.0,27.0,30.0,36.20916666666667,47.16666666666666,48.333333333333336,36.78538783333333,-119.77322116666666,35.3,1,27,47.23783192692053
2025-07-04 22:30:00,1751693101.0,25.0,33.666666666666664,31.187833333333334,11.666666666666666,12.166666666666666,36.785411333333336,-119.77314983333332,30.8,1,27,36.81858854155876
2025-07-04 23:30:00,1751696701.0,23.5,35.333333333333336,29.5135,7.0,7.333333333333333,36.7854405,-119.77316016666668,29.8,1,27,33.84012355800665
2025-07-05 00:30:00,1751700301.0,21.666666666666668,39.16666666666666,26.063333333333333,8.0,8.5,36.78542466666666,-119.77313366666664,28.1,1,27,30.63541448441815
2025-07-05 01:30:00,1751703901.0,20.5,42.5,25.814166666666665,0.3333333333333333,0.6666666666666666,36.7853895,-119.7730915,27.0,1,27,28.55154802552846
2025-07-05 02:30:00,1751707501.0,19.666666666666668,43.833333333333336,24.015500000000003,1.8333333333333333,2.1666666666666665,36.785416833333336,-119.7731145,25.9,1,27,27.060517167547857
2025-07-05 03:30:00,1751711101.0,18.166666666666668,45.16666666666666,23.03316666666667,0.6666666666666666,0.8333333333333334,36.785424,-119.77311433333334,24.9,1,27,25.057275744340608
2025-07-05 04:30:00,1751714701.0,17.166666666666668,49.0,21.881,0.6666666666666666,1.0,36.785442833333335,-119.77307383333334,23.8,1,27,23.88672752995722
2025-07-05 05:30:00,1751718301.0,16.166666666666668,53.0,18.73133333333333,3.8333333333333335,4.166666666666667,36.78541233333333,-119.77309433333332,,1,27,21.93794920771991
2025-07-05 06:30:00,1751721901.0,16.5,54.0,16.1785,5.5,5.666666666666667,36.78539133333333,-119.77315649999998,19.4,1,27,20.937798621045836
2025-07-05 07:30:00,1751725501.0,18.0,49.66666666666666,18.28533333333333,5.833333333333333,6.166666666666667,36.7854035,-119.77310566666668,21.1,1,27,23.208611301799976
2025-07-05 08:30:00,1751729161.0,21.4,41.8,22.4532,4.0,4.6,36.7853942,-119.7731246,26.4,1,27,27.73673574536231
2025-07-05 09:30:00,1751732701.0,24.166666666666668,35.0,30.143666666666665,1.6666666666666667,2.0,36.78542783333334,-119.77312466666666,32.6,1,27,33.92280155502569
2025-07-05 10:30:00,1751736301.0,26.33333333333333,31.33333333333333,33.39366666666667,1.1666666666666667,1.6666666666666667,36.7854715,-119.7731665,36.7,1,27,37.44035593304584
2025-07-05 11:30:00,1751739901.0,28.166666666666668,30.0,36.4575,1.6666666666666667,2.0,36.78537166666667,-119.77315649999998,39.3,1,27,40.905890471922056
2025-07-05 12:30:00,1751743501.0,30.166666666666668,27.166666666666668,39.130500000000005,0.5,0.5,36.78538,-119.77316183333332,40.2,1,27,43.80863588958257
2025-07-05 13:30:00,1751747101.0,32.166666666666664,24.166666666666668,39.408166666666666,0.0,0.0,36.785372333333335,-119.77310433333334,40.5,1,27,45.318634595957725
2025-07-05 14:30:00,1751750701.0,33.333333333333336,23.0,41.30266666666667,0.0,0.0,36.78540533333334,-119.7731055,41.9,1,27,47.420369613791785
2025-07-05 15:30:00,1751754301.0,34.166666666666664,21.83333333333333,44.29683333333333,0.0,0.0,36.78542733333333,-119.7730965,44.2,1,27,49.93905150880226
2025-07-05 16:30:00,1751757901.0,34.0,21.33333333333333,47.1145,0.0,0.0,36.78543083333333,-119.77312083333334,45.9,1,27,51.549471657388146
2025-07-05 17:30:00,1751761501.0,34.0,20.33333333333333,47.106,0.0,0.0,36.7854335,-119.77308533333331,45.6,1,27,51.43767564036721
2025-07-05 18:30:00,1751765101.0,33.333333333333336,19.83333333333333,50.34666666666666,0.0,0.1666666666666666,36.78537683333333,-119.77311966666666,48.4,1,27,52.91353648785469
2025-07-05 19:30:00,1751768701.0,32.166666666666664,20.33333333333333,53.25483333333333,0.5,0.6666666666666666,36.78541966666666,-119.7731845,51.0,1,27,53.903409915337754
2025-07-05 20:30:00,1751772301.0,29.666666666666668,24.0,48.965,0.0,0.0,36.7854545,-119.77319583333332,48.6,1,27,49.26812457908671
2025-07-05 21:30:00,1751775901.0,27.666666666666668,27.0,42.4115,0.0,0.0,36.785443,-119.77312333333332,42.9,1,27,43.65038962878889
2025-07-05 22:30:00,1751779501.0,26.666666666666668,29.83333333333333,41.99766666666667,0.0,0.0,36.78544933333333,-119.77312833333332,42.6,1,27,42.820254825370476
2025-07-05 23:30:00,1751783101.0,25.666666666666668,33.666666666666664,40.803333333333335,0.0,0.0,36.7854005,-119.773121,41.9,1,27,41.59566722933301
2025-07-06 00:30:00,1751786701.0,23.83333333333333,40.833333333333336,30.17033333333333,0.0,0.1666666666666666,36.7854335,-119.77311333333334,35.5,1,27,33.97478261675555
2025-07-06 01:30:00,1751790301.0,22.33333333333333,45.0,23.501666666666665,0.1666666666666666,0.6666666666666666,36.78546816666667,-119.7730775,29.2,1,27,28.92112430699094
2025-07-06 02:30:00,1751793901.0,20.666666666666668,48.5,19.628,0.5,0.6666666666666666,36.785402,-119.77312216666668,25.9,1,27,25.364667254305424
2025-07-06 03:30:00,1751797501.0,19.5,50.16666666666666,17.798833333333334,1.0,1.0,36.78546,-119.77307383333331,23.8,1,27,23.41199103005917
2025-07-06 04:30:00,1751801101.0,18.33333333333333,51.833333333333336,14.247333333333332,1.0,1.0,36.785401,-119.77309916666668,21.3,1,27,20.300240414887043
2025-07-06 05:30:00,1751804701.0,17.5,55.333333333333336,10.968333333333334,1.1666666666666667,1.1666666666666667,36.78537116666666,-119.77317566666666,,1,27,17.873915398605554
2025-07-06 06:30:00,1751808301.0,17.833333333333332,53.66666666666666,10.287166666666666,2.1666666666666665,2.6666666666666665,36.78538266666666,-119.7731565,18.3,1,27,17.791109774224694
2025-07-06 07:30:00,1751811901.0,20.5,47.833333333333336,15.405499999999998,0.6666666666666666,1.0,36.785401666666665,-119.7730765,23.2,1,27,22.494124804089267
2025-07-06 08:30:00,1751815501.0,24.166666666666668,36.66666666666666,28.00316666666667,0.0,0.0,36.78541233333333,-119.77313366666668,33.9,1,27,32.40281595222269
2025-07-06 09:30:00,1751819101.0,26.666666666666668,32.0,33.92516666666666,0.0,0.0,36.78541366666666,-119.77312866666666,41.4,1,27,37.87107657404052
2025-07-06 10:30:00,1751822701.0,29.166666666666668,27.83333333333333,39.091166666666666,0.0,0.0,36.785411333333336,-119.773122,46.0,1,27,42.907433357057265
2025-07-06 11:30:00,1751826301.0,30.666666666666668,26.33333333333333,40.87866666666667,0.0,0.0,36.78537983333334,-119.77312216666668,47.0,1,27,45.19370228037669
2025-07-06 12:30:00,1751829901.0,32.333333333333336,24.0,42.53033333333333,0.0,0.0,36.78541233333333,-119.7731185,48.3,1,27,47.448515578882315
2025-07-06 13:30:00,1751833501.0,34.166666666666664,20.83333333333333,47.666,0.0,0.0,36.7854475,-119.77312233333332,51.2,1,27,51.9944794833666
2025-07-06 14:30:00,1751837101.0,35.166666666666664,18.0,47.54516666666667,0.0,0.0,36.78544883333333,-119.773108,50.1,1,27,52.481554256931766
2025-07-06 15:30:00,1751840701.0,36.0,16.833333333333332,49.34183333333333,0.0,0.0,36.78538183333333,-119.77312216666668,50.2,1,27,54.23188006887005
2025-07-06 16:30:00,1751844301.0,36.66666666666666,15.5,51.997833333333325,0.0,0.0,36.78537,-119.77309433333332,50.1,1,27,56.37154119032049
2025-07-06 17:30:00,1751847901.0,36.66666666666666,15.833333333333334,51.95916666666667,0.0,0.0,36.78540566666667,-119.77315783333334,51.0,1,27,56.38217874022728
2025-07-06 18:30:00,1751851501.0,36.0,17.0,52.39716666666667,0.0,0.0,36.785422,-119.77315533333336,51.3,1,27,56.21000789330366
2025-07-06 19:30:00,1751855101.0,34.666666666666664,17.666666666666668,54.020833333333336,0.0,0.0,36.78542016666667,-119.77313983333332,51.8,1,27,56.16815727139748
2025-07-06 20:30:00,1751858701.0,32.0,20.666666666666668,47.541500000000006,0.0,0.0,36.78539733333333,-119.7731185,47.5,1,27,50.020738007915504
2025-07-06 21:30:00,1751862301.0,30.0,24.666666666666668,42.37466666666666,0.5,0.5,36.78539666666666,-119.7731045,44.7,1,27,45.480028449088984
2025-07-06 22:30:00,1751865901.0,28.666666666666668,28.166666666666668,37.40716666666667,0.0,0.0,36.78539333333333,-119.77312066666668,40.9,1,27,41.429415870431704
2025-07-06 23:30:00,1751869501.0,26.83333333333333,34.833333333333336,30.123,0.0,0.0,36.78539916666667,-119.77311966666667,36.7,1,27,35.87709991449615
2025-07-07 00:30:00,1751873101.0,25.166666666666668,39.833333333333336,26.231166666666667,0.0,0.0,36.785418166666666,-119.77311316666668,34.7,1,28,33.12756932492416
2025-07-07 01:30:00,1751876701.0,23.83333333333333,43.333333333333336,23.5175,0.0,0.0,36.785417,-119.7730955,31.4,1,28,30.604043164622738
2025-07-07 02:30:00,1751880301.0,22.666666666666668,45.16666666666666,21.852166666666665,0.1666666666666666,0.1666666666666666,36.785415666666665,-119.77309283333334,29.0,1,28,28.747227742766064
2025-07-07 03:30:00,1751883901.0,21.33333333333333,49.0,17.0685,0.3333333333333333,0.6666666666666666,36.785436,-119.77310066666666,25.0,1,28,25.011919183035126
2025-07-07 04:30:00,1751887501.0,20.5,52.5,13.399333333333333,0.8333333333333334,1.0,36.78539916666667,-119.773121,22.2,1,28,22.362234010552584
2025-07-07 07:30:00,1751898301.0,22.5,45.333333333333336,14.812333333333331,0.3333333333333333,0.6666666666666666,36.78540633333333,-119.77309166666667,24.1,1,28,24.184592203934464
2025-07-07 08:30:00,1751901901.0,25.666666666666668,40.833333333333336,17.558666666666667,5.5,5.666666666666667,36.7854205,-119.77312866666666,30.0,1,28,29.019749720538172
2025-07-07 09:30:00,1751905501.0,27.666666666666668,38.5,24.40216666666667,16.333333333333332,16.666666666666668,36.78541416666667,-119.77308899999998,39.8,1,28,36.67538636858114
2025-07-07 10:30:00,1751909101.0,30.166666666666668,34.166666666666664,36.31433333333334,13.0,13.833333333333334,36.7854035,-119.77313466666668,50.0,1,28,45.563860578457955
2025-07-07 11:30:00,1751912701.0,32.333333333333336,29.33333333333333,48.032833333333336,6.0,6.166666666666667,36.7854035,-119.77313866666668,63.1,1,28,53.203733371492596
2025-07-07 12:30:00,1751916301.0,34.666666666666664,26.0,60.53566666666666,6.166666666666667,6.166666666666667,36.78540616666667,-119.773127,79.3,1,28,62.8919484133128
2025-07-07 13:30:00,1751919901.0,36.333333333333336,22.0,61.57583333333333,2.333333333333333,2.333333333333333,36.78538566666666,-119.7731005,73.3,1,28,63.95653770716897
2025-07-07 14:30:00,1751923501.0,37.66666666666666,17.333333333333332,58.444500000000005,0.3333333333333333,0.3333333333333333,36.785392,-119.77317933333336,64.8,1,28,62.281844357785694
2025-07-07 15:30:00,1751927101.0,38.5,15.666666666666666,59.82933333333333,0.0,0.1666666666666666,36.7853815,-119.7731525,63.7,1,28,63.687769214891965
2025-07-07 16:30:00,1751930701.0,38.0,14.333333333333334,59.29916666666667,0.0,0.1666666666666666,36.78542133333334,-119.773145,61.4,1,28,62.772852928870996
2025-07-07 17:30:00,1751934301.0,38.16666666666666,15.0,59.09483333333333,0.0,0.0,36.78544933333333,-119.77310566666668,61.9,1,28,62.829974773059
2025-07-07 18:30:00,1751937901.0,37.5,16.5,59.004,0.0,0.0,36.7854175,-119.77309666666667,61.8,1,28,62.35393413570599
2025-07-07 19:30:00,1751941501.0,36.5,17.5,56.711333333333336,0.0,0.0,36.78534666666667,-119.773107,59.4,1,28,60.12331640049725
2025-07-07 20:30:00,1751945101.0,34.0,19.0,48.54433333333333,0.0,0.0,36.7853725,-119.77306883333334,50.2,1,28,52.8778385471088
2025-07-07 21:30:00,1751948701.0,31.5,23.83333333333333,35.83016666666666,1.1666666666666667,1.1666666666666667,36.78539083333333,-119.77306866666667,39.9,1,28,43.25810698964845
2025-07-07 22:30:00,1751952301.0,28.666666666666668,36.333333333333336,33.44416666666667,1.8333333333333333,2.0,36.7854005,-119.77313866666668,38.4,1,28,40.73795881716841
