date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,seasonal_bias,week,o3_calibrated_prepost
2025-09-09 14:30:00,1757453700.0,31.666666666666668,33.0,30.8345,1.6666666666666667,1.6666666666666667,35.6132355,-119.68953966666668,,1,37,40.79919353766966
2025-09-09 15:30:00,1757457300.0,32.0,32.166666666666664,32.085,2.0,2.0,35.61323566666667,-119.68958033333332,,1,37,41.722440161983826
2025-09-09 16:30:00,1757460900.0,30.5,34.333333333333336,31.16133333333333,2.1666666666666665,2.333333333333333,35.61318383333333,-119.6895725,,1,37,39.40456109882524
2025-09-09 17:30:00,1757464500.0,30.83333333333333,31.166666666666668,29.22433333333333,1.0,1.0,35.613258333333334,-119.6895815,,1,37,39.474876942079824
2025-09-09 18:30:00,1757468100.0,28.83333333333333,33.5,28.774833333333333,1.1666666666666667,1.6666666666666667,35.613217166666665,-119.68960583333336,,1,37,36.66373321750392
2025-09-09 19:30:00,1757471700.0,26.5,34.0,28.051666666666662,3.333333333333333,3.5,35.6132295,-119.68957666666668,,1,37,34.12231065140452
2025-09-09 20:30:00,1757475300.0,25.0,36.333333333333336,26.533,1.0,1.0,35.6132495,-119.689616,,1,37,30.91585011829232
2025-09-09 21:30:00,1757478900.0,23.5,42.5,26.77116666666667,1.0,1.0,35.61323433333333,-119.68960816666667,,1,37,28.229360741059168
2025-09-09 22:30:00,1757482500.0,22.83333333333333,47.0,24.8715,1.0,1.0,35.61323066666667,-119.689556,,1,37,26.296232564382056
2025-09-09 23:30:00,1757486100.0,21.83333333333333,53.833333333333336,23.887666666666664,1.3333333333333333,1.5,35.61325716666667,-119.68958516666667,,1,37,23.939575022302908
2025-09-10 00:30:00,1757489700.0,21.83333333333333,55.16666666666666,22.5945,1.0,1.0,35.613278,-119.68959916666668,,1,37,23.32638489289306
2025-09-10 01:30:00,1757493300.0,21.33333333333333,56.66666666666666,21.708166666666667,1.1666666666666667,1.1666666666666667,35.61325216666666,-119.68958816666668,,1,37,22.326534999444323
2025-09-10 02:30:00,1757496900.0,21.0,57.5,21.09233333333333,1.1666666666666667,1.5,35.6132665,-119.68956133333334,,1,37,21.678425357527892
2025-09-10 03:30:00,1757500500.0,20.166666666666668,61.16666666666666,21.516333333333336,1.8333333333333333,1.8333333333333333,35.61318083333333,-119.68951416666664,,1,37,20.374117964612033
2025-09-10 04:30:00,1757504100.0,20.0,61.833333333333336,21.15116666666667,1.8333333333333333,1.8333333333333333,35.61325766666667,-119.68956266666667,,1,37,19.984332704346514
2025-09-10 05:30:00,1757507700.0,19.33333333333333,63.833333333333336,19.909333333333333,2.0,2.0,35.61326666666667,-119.6895955,,1,37,18.621437532352225
2025-09-10 06:30:00,1757511300.0,18.83333333333333,66.0,16.039666666666665,2.1666666666666665,2.1666666666666665,35.613236,-119.689603,,1,37,16.807842769770883
2025-09-10 07:30:00,1757514900.0,19.666666666666668,65.16666666666667,18.211666666666662,2.833333333333333,3.0,35.6132435,-119.6895715,,1,37,18.673087576523614
2025-09-10 08:30:00,1757518500.0,21.666666666666668,56.66666666666666,20.78333333333333,2.1666666666666665,2.1666666666666665,35.613236,-119.68958166666664,,1,37,22.789722680914593
2025-09-10 09:30:00,1757522100.0,23.5,53.16666666666666,23.109666666666666,2.0,2.0,35.613192,-119.6896005,,1,37,26.06390661628514
2025-09-10 10:30:00,1757525700.0,25.166666666666668,48.16666666666666,25.21133333333333,2.0,2.0,35.61322966666666,-119.68958533333334,,1,37,29.345527349644005
2025-09-10 11:30:00,1757529300.0,26.5,44.66666666666666,26.4735,2.0,2.0,35.613245666666664,-119.68957766666666,,1,37,31.796955386359485
2025-09-10 12:30:00,1757532900.0,28.33333333333333,40.0,27.7655,2.0,2.0,35.613271833333336,-119.6895345,,1,37,35.03985685880403
2025-09-10 13:30:00,1757536500.0,29.33333333333333,37.16666666666666,29.20583333333333,2.1666666666666665,2.1666666666666665,35.613254500000004,-119.68955233333332,,1,37,37.07349545409937
2025-09-10 14:30:00,1757540100.0,30.0,34.666666666666664,29.34783333333333,2.1666666666666665,2.333333333333333,35.6133035,-119.68951666666668,,1,37,38.30706716841078
2025-09-10 15:30:00,1757543700.0,29.5,34.5,28.2835,2.333333333333333,2.5,35.613231,-119.68960433333332,,1,37,37.508691034609406
2025-09-10 16:30:00,1757547300.0,29.0,34.833333333333336,27.18166666666667,0.8333333333333334,1.0,35.61327283333333,-119.68957766666666,,1,37,36.16763508061608
2025-09-10 17:30:00,1757550900.0,29.166666666666668,35.166666666666664,26.991333333333333,0.1666666666666666,0.1666666666666666,35.613240999999995,-119.68955483333332,,1,37,36.078042079660754
2025-09-10 18:30:00,1757554500.0,27.33333333333333,38.333333333333336,26.97383333333333,0.0,0.1666666666666666,35.6132385,-119.689607,,1,37,33.33014418720573
2025-09-10 19:30:00,1757558100.0,24.5,46.333333333333336,25.810166666666664,0.5,0.6666666666666666,35.61327033333333,-119.68957783333332,,1,37,28.5410272845867
2025-09-10 20:30:00,1757561700.0,22.5,53.16666666666666,23.984166666666667,0.8333333333333334,0.8333333333333334,35.613262666666664,-119.68958033333332,,1,37,24.724763325232495
2025-09-10 21:30:00,1757565300.0,21.5,56.66666666666666,24.13083333333333,0.5,1.0,35.613262166666665,-119.68957133333332,,1,37,22.97439725880137
2025-09-10 22:30:00,1757568900.0,21.166666666666668,59.0,24.447,1.0,1.0,35.613262166666665,-119.68957533333332,,1,37,22.3915385413488
2025-09-10 23:30:00,1757572500.0,21.0,60.5,23.822166666666664,1.0,1.0,35.613250666666666,-119.68957133333332,,1,37,21.81732871169696
2025-09-11 00:30:00,1757576100.0,21.0,61.0,23.05633333333333,1.0,1.0,35.613282,-119.68957633333332,,1,37,21.560252516271092
2025-09-11 01:30:00,1757579700.0,20.33333333333333,62.5,22.468833333333333,1.0,1.0,35.61327983333333,-119.689626,,1,37,20.38162911190279
2025-09-11 02:30:00,1757583300.0,20.0,63.833333333333336,21.436000000000003,1.0,1.0,35.61324583333333,-119.68959283333334,,1,37,19.52945191997779
2025-09-11 03:30:00,1757586900.0,20.0,64.0,20.8105,1.0,1.0,35.61325716666666,-119.68958916666666,,1,37,19.354898356549434
2025-09-11 04:30:00,1757590500.0,20.0,64.16666666666667,19.508666666666667,1.0,1.0,35.613269333333335,-119.68958166666664,,1,37,19.018009877133878
2025-09-11 05:30:00,1757594100.0,19.0,66.83333333333333,17.636666666666667,1.3333333333333333,1.5,35.61332266666667,-119.68961466666669,,1,37,17.058666960489056
