date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-16 00:30:00,1750059300.0,24.83333333333333,33.666666666666664,45.029500000000006,0.0,0.0,36.785428333333336,-119.77313233333332,43.4,0,43.07090934777028
2025-06-16 01:30:00,1750062900.0,23.0,39.5,35.75116666666667,0.0,0.1666666666666666,36.785400333333335,-119.773131,35.8,0,36.517696542107345
2025-06-16 02:30:00,1750066500.0,21.83333333333333,40.5,32.446,0.0,0.1666666666666666,36.7854065,-119.773121,32.4,0,33.19278173351226
2025-06-16 03:30:00,1750070100.0,21.0,40.16666666666666,31.699166666666667,0.0,0.3333333333333333,36.78540983333333,-119.77312466666666,31.6,0,31.623989031324584
2025-06-16 04:30:00,1750073700.0,20.33333333333333,42.333333333333336,29.3245,0.0,0.5,36.785439833333335,-119.77312083333334,30.1,0,30.046801698716493
2025-06-16 05:30:00,1750077300.0,19.166666666666668,46.833333333333336,22.820666666666668,0.8333333333333334,1.0,36.78540816666666,-119.7731145,,0,25.936750708676037
2025-06-16 06:30:00,1750080900.0,19.33333333333333,47.5,19.61083333333333,0.8333333333333334,1.0,36.785392,-119.7731755,22.9,0,23.87434453850708
2025-06-16 07:30:00,1750084500.0,21.33333333333333,39.5,25.905833333333334,0.1666666666666666,0.5,36.78541833333333,-119.773154,27.3,0,27.144571974870274
2025-06-16 08:30:00,1750088100.0,24.666666666666668,33.0,34.568666666666665,0.0,0.0,36.7854335,-119.77316166666668,34.4,0,34.38426616644472
2025-06-16 09:30:00,1750091700.0,27.33333333333333,29.33333333333333,40.29616666666666,0.0,0.0,36.785415,-119.77311583333334,40.2,0,39.93718554723874
2025-06-16 10:30:00,1750095300.0,29.5,26.5,45.609,0.0,0.0,36.7854195,-119.77310316666666,43.8,0,45.03172356169331
2025-06-16 11:30:00,1750098900.0,31.5,22.166666666666668,52.85783333333333,0.0,0.0,36.78539233333333,-119.7730865,48.5,0,50.818840116501235
2025-06-16 12:30:00,1750102560.0,33.0,19.6,59.838,0.0,0.0,36.7854264,-119.77313999999998,54.1,0,56.67479142981331
2025-06-16 13:30:00,1750106100.0,34.666666666666664,15.5,64.38816666666666,0.0,0.0,36.7854215,-119.773088,56.5,0,60.10937922639084
2025-06-16 14:30:00,1750109593.7777777,35.666666666666664,15.444444444444445,66.76733333333334,0.0,0.0,28.61090011111112,-93.15685966666666,59.7,0,62.95666644858048
2025-06-16 15:30:00,1750113360.0,35.6,11.6,71.1232,0.0,0.0,36.7854058,-119.7731874,59.9,0,64.61610882443917
2025-06-16 16:30:00,1750116900.0,35.5,10.666666666666666,72.86216666666667,0.3333333333333333,0.3333333333333333,36.785384666666666,-119.77311466666669,60.7,0,65.54424607087483
2025-06-16 17:30:00,1750120500.0,35.0,9.166666666666666,75.8005,8.5,8.5,36.78539983333334,-119.7731185,62.4,0,68.4881677423737
2025-06-16 18:30:00,1750124100.0,34.0,11.166666666666666,73.89,0.1666666666666666,0.1666666666666666,36.78540666666667,-119.77318183333334,61.8,0,65.03498611915681
2025-06-16 19:30:00,1750127700.0,32.0,20.166666666666668,65.36399999999999,0.0,0.0,36.7854225,-119.77317816666668,59.6,0,60.2690716871863
2025-06-16 20:30:00,1750131300.0,29.166666666666668,24.0,61.22016666666667,0.0,0.0,36.78542433333333,-119.7731195,56.7,0,55.86815765231455
2025-06-16 21:30:00,1750134900.0,27.33333333333333,27.5,57.248333333333335,0.0,0.0,36.785411,-119.7731245,53.8,0,52.456323733581925
2025-06-16 22:30:00,1750138500.0,25.33333333333333,34.166666666666664,51.31183333333333,0.1666666666666666,0.3333333333333333,36.78544183333333,-119.77309933333332,49.9,0,48.76879422563263
2025-06-16 23:30:00,1750142100.0,23.666666666666668,38.66666666666666,40.504333333333335,0.1666666666666666,0.6666666666666666,36.785415666666665,-119.77308916666668,41.5,0,40.59090562268695
2025-06-17 00:30:00,1750145700.0,21.666666666666668,42.0,31.043000000000003,1.3333333333333333,1.3333333333333333,36.78541766666667,-119.77304833333334,33.9,0,32.87895988473636
2025-06-17 01:30:00,1750149300.0,21.33333333333333,37.16666666666666,35.380500000000005,0.1666666666666666,0.5,36.785411333333336,-119.773112,35.3,0,33.56332059787205
2025-06-17 02:30:00,1750152900.0,20.166666666666668,37.16666666666666,34.99883333333333,0.0,0.1666666666666666,36.78542216666667,-119.773112,35.1,0,32.058562975465605
2025-06-17 03:30:00,1750156500.0,18.83333333333333,39.333333333333336,32.34316666666667,0.1666666666666666,0.5,36.78542733333333,-119.773117,33.1,0,29.62968062704597
2025-06-17 04:30:00,1750160100.0,17.833333333333332,43.333333333333336,29.84133333333333,0.0,0.1666666666666666,36.7853985,-119.773145,32.2,0,28.392229039656364
2025-06-17 05:30:00,1750163700.0,17.0,47.66666666666666,24.00933333333333,0.3333333333333333,0.8333333333333334,36.785376,-119.77317183333334,,0,24.960478933687817
2025-06-17 06:30:00,1750167300.0,17.833333333333332,46.16666666666666,22.3625,0.1666666666666666,0.6666666666666666,36.78540816666666,-119.7731195,25.4,0,23.80038611779159
2025-06-17 07:30:00,1750170900.0,21.0,39.5,28.17533333333333,0.0,0.3333333333333333,36.78540183333333,-119.77308283333332,29.3,0,28.55866478122382
2025-06-17 08:30:00,1750174500.0,22.83333333333333,36.0,32.66533333333333,0.0,0.0,36.78540866666666,-119.77307733333332,33.2,0,32.37792572660469
2025-06-17 09:30:00,1750178100.0,25.33333333333333,31.5,39.091,0.0,0.0,36.785432166666666,-119.77310933333332,37.7,0,37.94471761437242
2025-06-17 10:30:00,1750181700.0,27.5,28.666666666666668,43.58316666666667,0.0,0.0,36.78538583333333,-119.7730865,41.6,0,42.39397718584982
2025-06-17 11:30:00,1750185300.0,29.0,26.666666666666668,48.30916666666667,0.0,0.0,36.7854155,-119.77311066666668,46.5,0,46.72790643848346
2025-06-17 12:30:00,1750188900.0,31.0,23.83333333333333,52.00933333333333,0.0,0.0,36.78539416666667,-119.77311566666668,48.7,0,50.38757254432666
2025-06-17 13:30:00,1750192500.0,32.666666666666664,20.83333333333333,57.21516666666667,0.0,0.0,36.785472166666665,-119.77306633333336,53.0,0,54.823766209966294
2025-06-17 14:30:00,1750195800.0,33.4,20.2,59.143,0.0,0.0,36.7856218,-119.7730088,55.9,0,56.793901520118936
2025-06-17 15:30:00,1750199700.0,34.0,20.166666666666668,63.4335,0.0,0.0,36.7854175,-119.7731375,58.6,0,60.75340973756384
2025-06-17 16:30:00,1750203300.0,34.833333333333336,18.83333333333333,66.70116666666667,0.0,0.0,36.7854055,-119.77310166666666,61.0,0,63.56783611784951
2025-06-17 17:30:00,1750206900.0,34.333333333333336,18.666666666666668,69.364,0.0,0.0,36.78542383333333,-119.77312866666666,63.5,0,65.08737203788868
2025-06-17 18:30:00,1750210500.0,34.166666666666664,16.833333333333332,69.37566666666667,0.0,0.0,36.78539833333334,-119.77309683333334,62.7,0,64.11958255500292
2025-06-17 19:30:00,1750214100.0,32.5,21.5,63.41466666666667,0.6666666666666666,0.6666666666666666,36.78541066666666,-119.773108,59.8,0,59.97276204168742
2025-06-17 20:30:00,1750217700.0,30.166666666666668,24.33333333333333,55.7935,0.3333333333333333,0.6666666666666666,36.7854455,-119.77312216666668,53.8,0,52.823015172026075
2025-06-17 21:30:00,1750221300.0,28.666666666666668,30.33333333333333,54.95283333333333,0.0,0.0,36.785393166666665,-119.77312083333334,53.6,0,53.23823114368456
2025-06-17 22:30:00,1750224900.0,27.666666666666668,34.5,51.84433333333333,0.1666666666666666,0.3333333333333333,36.78538383333333,-119.77309566666668,52.2,0,51.67075660615683
2025-06-17 23:30:00,1750228500.0,26.5,37.333333333333336,44.96183333333334,0.0,0.1666666666666666,36.785426666666666,-119.77303966666666,46.3,0,46.30647134445371
2025-06-18 00:30:00,1750232100.0,24.83333333333333,41.16666666666666,36.581,0.5,0.6666666666666666,36.78541333333333,-119.77313983333332,38.6,0,39.852067712708546
2025-06-18 01:30:00,1750235700.0,23.33333333333333,44.0,32.80566666666667,0.0,0.0,36.78539283333333,-119.7731105,35.4,0,36.52384845036845
2025-06-18 02:30:00,1750239300.0,22.0,48.16666666666666,25.83366666666667,0.1666666666666666,0.5,36.7854165,-119.77314633333332,30.7,0,31.58484878811199
2025-06-18 03:30:00,1750242900.0,21.0,50.5,20.38266666666667,0.3333333333333333,0.8333333333333334,36.785403,-119.77312316666666,26.3,0,27.365392455899723
2025-06-18 04:30:00,1750246500.0,20.33333333333333,52.833333333333336,19.253666666666664,0.5,1.0,36.78542383333333,-119.7731615,24.8,0,26.87797322986016
2025-06-18 05:30:00,1750250100.0,19.33333333333333,56.16666666666666,14.718333333333334,1.5,1.6666666666666667,36.78539533333333,-119.7731095,,0,24.003729886535922
2025-06-18 06:30:00,1750253700.0,20.166666666666668,54.0,13.3005,1.5,1.8333333333333333,36.78543616666667,-119.77319466666668,20.0,0,22.765784013175278
2025-06-18 07:30:00,1750257300.0,22.666666666666668,47.833333333333336,20.898,1.1666666666666667,1.3333333333333333,36.7853945,-119.773102,26.8,0,28.444165992220064
2025-06-18 08:30:00,1750260900.0,25.83333333333333,39.0,32.36033333333334,1.0,1.3333333333333333,36.785442833333335,-119.77310316666669,37.2,0,36.687165674498644
2025-06-18 09:30:00,1750264500.0,28.83333333333333,32.5,45.51016666666666,1.8333333333333333,1.8333333333333333,36.7853985,-119.77311583333334,49.4,0,47.341245899068284
2025-06-18 10:30:00,1750268100.0,30.666666666666668,29.666666666666668,53.0605,1.1666666666666667,1.1666666666666667,36.7854085,-119.77311066666664,55.7,0,53.71469925904668
2025-06-18 11:30:00,1750271400.2,31.8,29.6,54.17819999999999,0.4,0.8,36.7854424,-119.7731016,57.2,0,55.52999605022319
2025-06-18 12:30:00,1750274701.0,33.333333333333336,27.666666666666668,59.182,1.1666666666666667,1.5,36.78541633333334,-119.7731275,62.4,0,60.3138766532999
2025-06-18 13:30:00,1750278301.0,35.0,25.83333333333333,61.564,1.1666666666666667,1.6666666666666667,36.7854265,-119.77313233333332,64.1,0,63.04525364428284
2025-06-18 14:30:00,1750281901.0,36.16666666666666,25.0,63.3695,1.1666666666666667,1.6666666666666667,36.785413,-119.77311316666668,65.8,0,65.26464818317825
2025-06-18 15:30:00,1750285501.0,37.16666666666666,23.33333333333333,62.756166666666665,1.0,1.0,36.785346833333335,-119.7731385,63.8,0,65.01039067734482
2025-06-18 16:30:00,1750289101.0,37.333333333333336,23.0,62.875166666666665,0.8333333333333334,1.0,36.7854085,-119.77306883333334,63.8,0,65.08684948648401
2025-06-18 17:30:00,1750292701.0,37.833333333333336,22.83333333333333,64.743,0.0,0.3333333333333333,36.785390166666666,-119.77308166666668,64.3,0,66.79905903556613
2025-06-18 18:30:00,1750296301.0,37.0,23.0,64.25516666666667,0.0,0.0,36.78540366666667,-119.77317416666666,62.2,0,65.6548527602893
2025-06-18 19:30:00,1750299901.0,35.833333333333336,23.83333333333333,55.91716666666667,0.0,0.0,36.78538,-119.77310183333331,54.0,0,58.29904705720013
2025-06-18 20:30:00,1750303501.0,33.666666666666664,28.166666666666668,49.96483333333333,0.0,0.5,36.785415666666665,-119.77312083333334,50.2,0,53.36449466651976
2025-06-18 21:30:00,1750307101.0,32.0,32.166666666666664,45.041,0.1666666666666666,0.5,36.7854125,-119.7731375,46.2,0,49.62858254210414
2025-06-18 22:30:00,1750310701.0,30.83333333333333,33.666666666666664,38.649166666666666,0.8333333333333334,1.0,36.785443666666666,-119.7731465,41.0,0,44.24429281675111
2025-06-18 23:30:00,1750314301.0,29.666666666666668,35.0,35.4655,0.0,0.5,36.785389,-119.77314616666666,38.4,0,40.97884347700703
2025-06-19 00:30:00,1750317901.0,28.33333333333333,38.833333333333336,31.19033333333333,0.5,0.8333333333333334,36.7854055,-119.77311333333334,35.5,0,38.08637715066601
2025-06-19 01:30:00,1750321501.0,26.5,43.66666666666666,24.428833333333333,0.5,1.0,36.7854005,-119.77313083333333,30.7,0,33.07023746359633
2025-06-19 02:30:00,1750325101.0,25.33333333333333,46.5,19.668666666666667,0.8333333333333334,1.0,36.78542566666667,-119.77311183333336,26.6,0,29.484728816220006
2025-06-19 03:30:00,1750328701.0,24.33333333333333,48.333333333333336,16.359666666666666,1.0,1.0,36.785426,-119.77312333333332,24.5,0,26.728557959925688
2025-06-19 04:30:00,1750332301.0,23.0,51.833333333333336,14.1405,1.0,1.0,36.7853815,-119.773131,23.3,0,25.195386368084577
2025-06-19 05:30:00,1750335901.0,22.5,49.16666666666666,14.591499999999998,0.0,0.6666666666666666,36.785443,-119.77309516666666,,0,23.651064599758527
2025-06-19 06:30:00,1750339501.0,22.5,47.833333333333336,11.135166666666668,0.6666666666666666,0.8333333333333334,36.78539983333334,-119.7731235,19.2,0,20.490918475139935
2025-06-19 07:30:00,1750343101.0,25.0,39.66666666666666,18.869333333333334,0.0,0.0,36.78539933333334,-119.77308533333331,23.4,0,25.319661533856106
2025-06-19 08:30:00,1750346701.0,27.33333333333333,36.333333333333336,26.420666666666666,0.1666666666666666,0.3333333333333333,36.785433833333336,-119.773066,31.8,0,32.15688891014733
2025-06-19 09:30:00,1750350301.0,30.83333333333333,32.833333333333336,41.50066666666667,1.6666666666666667,2.1666666666666665,36.78541766666667,-119.7731335,49.0,0,46.30151621875801
2025-06-19 10:30:00,1750353901.0,32.833333333333336,30.0,49.798,1.6666666666666667,2.0,36.785425833333335,-119.77315916666667,54.5,0,53.575868614739136
2025-06-19 11:30:00,1750357501.0,34.333333333333336,28.0,56.485166666666665,1.1666666666666667,1.3333333333333333,36.78544183333333,-119.77318966666668,59.6,0,59.34181880206782
2025-06-19 12:30:00,1750361101.0,35.666666666666664,19.0,62.701,0.1666666666666666,0.1666666666666666,36.7854085,-119.77311316666668,59.4,0,61.36715668706431
2025-06-19 13:30:00,1750364701.0,37.0,16.166666666666668,60.118833333333335,0.0,0.0,36.78540233333333,-119.77311966666667,54.7,0,59.38302114046499
2025-06-19 14:30:00,1750368301.0,37.66666666666666,12.5,65.42066666666666,0.0,0.0,36.785421500000005,-119.77311583333334,57.6,0,62.59898237576202
2025-06-19 15:30:00,1750371901.0,37.333333333333336,11.333333333333334,71.99883333333334,0.0,0.0,36.78543483333333,-119.773112,62.0,0,66.92206714119719
2025-06-19 16:30:00,1750375501.0,37.66666666666666,11.0,75.41716666666666,0.0,0.0,36.785436,-119.77308899999998,64.7,0,69.79627180187084
2025-06-19 17:30:00,1750379101.0,35.833333333333336,21.83333333333333,70.17433333333334,0.0,0.0,36.78544933333333,-119.773135,68.8,0,68.62549920681539
2025-06-19 18:30:00,1750382701.0,34.333333333333336,24.0,65.63516666666666,0.1666666666666666,0.1666666666666666,36.78544316666667,-119.77314366666668,62.8,0,64.54879257979294
2025-06-19 19:30:00,1750386301.0,31.0,27.5,51.85216666666667,0.0,0.0,36.785425833333335,-119.77314633333332,49.9,0,51.88420985347321
2025-06-19 20:30:00,1750389901.0,27.666666666666668,31.166666666666668,41.998,0.0,0.0,36.7854335,-119.77313366666664,40.9,0,42.41913074417883
2025-06-19 21:30:00,1750393501.0,24.83333333333333,33.333333333333336,38.03133333333333,0.0,0.0,36.78544616666667,-119.77313633333334,36.7,0,37.42105886320829
2025-06-19 22:30:00,1750397101.0,23.166666666666668,33.5,38.28683333333333,0.0,0.0,36.78542266666667,-119.77312716666664,36.6,0,36.02704887893508
2025-06-19 23:30:00,1750400701.0,21.666666666666668,33.166666666666664,38.405,0.0,0.0,36.7853495,-119.7731095,35.9,0,34.47097243670481
2025-06-20 00:30:00,1750404301.0,19.83333333333333,38.333333333333336,34.027833333333334,0.0,0.0,36.785380833333335,-119.77314233333334,31.6,0,31.476892182828927
2025-06-20 01:30:00,1750407901.0,18.5,41.833333333333336,31.5725,0.0,0.1666666666666666,36.78546433333333,-119.77312583333332,30.1,0,29.758026124355275
2025-06-20 02:30:00,1750411501.0,17.166666666666668,45.66666666666666,27.97683333333333,0.0,0.0,36.78543883333333,-119.77310316666669,28.6,0,27.28982459410362
2025-06-20 03:30:00,1750415101.0,15.666666666666666,50.833333333333336,22.31566666666667,0.0,0.0,36.78546216666667,-119.773056,25.4,0,23.61986395899593
2025-06-20 04:30:00,1750418701.0,15.0,55.66666666666666,18.931,0.0,0.0,36.78543066666666,-119.7731475,23.1,0,22.426866428597094
2025-06-20 05:30:00,1750422301.0,14.0,58.5,15.368,0.0,0.6666666666666666,36.7854035,-119.77311566666668,,0,19.876183779517092
2025-06-20 06:30:00,1750425901.0,14.833333333333334,57.5,14.8065,1.0,1.5,36.78538433333333,-119.773136,20.2,0,20.04711619728497
2025-06-20 07:30:00,1750429501.0,17.166666666666668,49.66666666666666,22.18433333333333,0.0,0.1666666666666666,36.78537116666666,-119.77313733333334,24.5,0,24.50277232767567
2025-06-20 08:30:00,1750433101.0,19.5,43.0,26.2375,0.1666666666666666,0.5,36.7854595,-119.77311566666668,27.3,0,27.11651845339869
2025-06-20 09:30:00,1750436701.0,22.0,36.833333333333336,31.468166666666665,0.0,0.0,36.78543666666667,-119.7731425,31.4,0,30.970565396559223
2025-06-20 10:30:00,1750440301.0,24.5,30.33333333333333,37.67283333333334,0.0,0.0,36.785424,-119.77309416666668,37.4,0,35.479834400842435
2025-06-20 11:30:00,1750443901.0,26.5,23.666666666666668,42.93833333333333,0.0,0.0,36.785418166666666,-119.77313116666666,39.5,0,38.676438328084686
2025-06-20 12:30:00,1750447501.0,28.0,21.166666666666668,45.89116666666666,0.0,0.0,36.785415,-119.773103,41.5,0,41.395213596039895
2025-06-20 13:30:00,1750451101.0,29.33333333333333,19.0,46.59383333333333,0.0,0.0,36.78541216666667,-119.77310933333332,41.0,0,42.3251521299222
2025-06-20 14:30:00,1750454701.0,30.83333333333333,17.0,46.958333333333336,0.0,0.0,36.78540283333333,-119.77312983333331,41.7,0,43.22969641621356
2025-06-20 15:30:00,1750458301.0,31.166666666666668,16.5,49.61283333333333,0.0,0.0,36.78543916666667,-119.77310566666668,43.7,0,45.42966372390757
2025-06-20 16:30:00,1750461901.0,31.0,15.833333333333334,51.29366666666667,0.0,0.0,36.785408833333335,-119.77311566666668,45.1,0,46.28983909881404
2025-06-20 17:30:00,1750465681.0,30.6,17.6,54.861,0.0,0.0,36.785393,-119.7731262,48.4,0,49.474978829254766
2025-06-20 18:30:00,1750469101.0,29.5,18.5,54.8295,0.0,0.0,36.78539083333333,-119.77316016666668,49.2,0,48.74665561881466
2025-06-20 19:30:00,1750472701.0,27.33333333333333,28.83333333333333,48.276833333333336,0.0,0.1666666666666666,36.78546766666667,-119.77317183333334,44.5,0,45.99133097733542
2025-06-20 20:30:00,1750476301.0,24.166666666666668,33.5,36.07566666666667,0.3333333333333333,1.0,36.78538583333333,-119.7731195,35.0,0,35.36291569120213
2025-06-20 21:30:00,1750479901.0,21.83333333333333,35.5,33.5095,0.0,0.1666666666666666,36.78540433333333,-119.773122,32.4,0,31.81961217368533
2025-06-20 22:30:00,1750483501.0,20.166666666666668,38.5,32.7325,0.1666666666666666,0.1666666666666666,36.785368166666665,-119.77306516666664,31.4,0,30.90241881618072
2025-06-20 23:30:00,1750487101.0,18.666666666666668,41.0,31.35466666666667,0.0,0.0,36.78541883333333,-119.773033,30.3,0,29.385371378060924
2025-06-21 00:30:00,1750490701.0,17.333333333333332,44.333333333333336,29.905,0.0,0.0,36.7854245,-119.77334566666669,28.6,0,28.383600466422493
2025-06-21 01:30:00,1750494301.0,16.5,49.16666666666666,27.21283333333333,0.0,0.0,36.7854315,-119.77304983333332,26.9,0,27.568250553167204
2025-06-21 02:30:00,1750497901.0,15.666666666666666,53.16666666666666,24.59083333333333,0.3333333333333333,0.6666666666666666,36.785432166666666,-119.77314133333334,25.8,0,26.513185168548226
2025-06-21 03:30:00,1750501501.0,14.833333333333334,56.833333333333336,23.88716666666667,0.3333333333333333,0.8333333333333334,36.78542633333333,-119.773083,25.1,0,26.745841297089875
2025-06-21 04:30:00,1750505101.0,14.0,60.333333333333336,22.800666666666668,0.5,0.8333333333333334,36.7853965,-119.7731045,24.0,0,26.64050702079777
2025-06-21 05:30:00,1750508701.0,13.0,61.66666666666666,22.32733333333333,0.3333333333333333,0.8333333333333334,36.785392,-119.7731235,,0,25.819697589979008
2025-06-21 06:30:00,1750512301.0,13.833333333333334,61.16666666666666,22.308166666666665,0.3333333333333333,1.0,36.7854125,-119.773145,23.7,0,26.417964737036606
2025-06-21 07:30:00,1750515901.0,15.166666666666666,57.16666666666666,23.76216666666667,0.3333333333333333,0.6666666666666666,36.78541066666667,-119.77311316666668,24.3,0,27.128558303404397
2025-06-21 08:30:00,1750519501.0,16.666666666666668,52.16666666666666,26.21333333333333,0.1666666666666666,0.8333333333333334,36.785400333333335,-119.77310183333331,26.2,0,28.31151596494238
2025-06-21 09:30:00,1750523101.0,18.5,47.66666666666666,28.377,0.5,1.0,36.785460666666665,-119.7731375,28.2,0,29.93308167586528
2025-06-21 10:30:00,1750526701.0,20.166666666666668,44.16666666666666,30.977666666666664,0.5,1.0,36.78541066666667,-119.77312216666668,30.9,0,32.09993167621276
2025-06-21 11:30:00,1750530301.0,22.33333333333333,36.66666666666666,34.7635,0.0,0.0,36.785495,-119.77310433333334,33.1,0,33.821703065151326
2025-06-21 12:30:00,1750533901.0,24.0,31.83333333333333,35.25683333333333,0.0,0.0,36.7854365,-119.7731335,33.6,0,33.74241788916589
2025-06-21 13:30:00,1750537501.0,25.5,27.83333333333333,37.85433333333334,0.0,0.0,36.7854645,-119.7731475,35.7,0,35.51898433551371
2025-06-21 14:30:00,1750541101.0,26.5,24.33333333333333,41.77916666666667,0.0,0.0,36.78544883333333,-119.7731325,38.3,0,38.05958676771179
2025-06-21 15:30:00,1750544701.0,27.0,21.33333333333333,43.701166666666666,0.0,0.0,36.785432166666666,-119.77311683333332,39.5,0,38.74576284434531
2025-06-21 16:30:00,1750548301.0,26.83333333333333,20.83333333333333,43.14833333333333,0.0,0.0,36.78542616666667,-119.77310683333332,38.4,0,37.923284264972224
2025-06-21 17:30:00,1750551901.0,26.83333333333333,20.5,41.660833333333336,0.0,0.0,36.7854335,-119.7731425,37.3,0,36.60639203357779
2025-06-21 18:30:00,1750555501.0,26.0,21.5,41.3665,0.0,0.0,36.78539033333333,-119.7731285,36.9,0,35.982562765172204
2025-06-21 19:30:00,1750559101.0,25.166666666666668,21.83333333333333,40.274166666666666,0.0,0.0,36.78550033333334,-119.77308283333332,36.0,0,34.436692945872096
2025-06-21 20:30:00,1750562701.0,23.33333333333333,23.666666666666668,37.941833333333335,0.0,0.0,36.78540983333333,-119.773107,34.4,0,31.57751293138223
2025-06-21 21:30:00,1750566301.0,22.5,26.5,34.74766666666667,0.1666666666666666,0.1666666666666666,36.78540566666667,-119.77308266666668,32.4,0,29.520365966723098
2025-06-21 22:30:00,1750569901.0,21.33333333333333,32.166666666666664,29.20433333333333,0.1666666666666666,0.1666666666666666,36.78537733333334,-119.77307766666668,29.0,0,26.497704854852167
2025-06-21 23:30:00,1750573501.0,20.0,36.66666666666666,26.179166666666664,0.0,0.0,36.78542,-119.77312333333332,27.0,0,24.735991778279697
2025-06-22 00:30:00,1750577101.0,19.5,40.5,22.25616666666667,0.6666666666666666,1.0,36.78542183333334,-119.77311966666667,25.1,1,23.449867398907536
2025-06-22 01:30:00,1750580701.0,18.33333333333333,44.66666666666666,20.82583333333333,0.0,0.1666666666666666,36.7855065,-119.7731105,23.4,1,22.85169552556716
2025-06-22 02:30:00,1750584301.0,17.166666666666668,48.833333333333336,16.574166666666667,0.0,0.0,36.78543583333333,-119.7731235,20.5,1,20.18183809686147
2025-06-22 03:30:00,1750587901.0,16.0,53.5,11.620166666666668,0.0,0.0,36.78538066666667,-119.77317833333332,17.1,1,17.180684467306193
2025-06-22 08:30:00,1750605901.0,18.666666666666668,46.66666666666666,13.300166666666668,1.1666666666666667,1.5,36.78544633333333,-119.77312733333332,20.9,1,18.408540558138675
2025-06-22 09:30:00,1750609501.0,21.166666666666668,41.333333333333336,21.448666666666668,0.3333333333333333,0.6666666666666666,36.7853885,-119.77313483333334,27.3,1,24.778380353175777
2025-06-22 10:30:00,1750613101.0,23.0,37.0,28.8945,0.0,0.0,36.78540483333334,-119.7731475,33.3,1,30.480195760907016
2025-06-22 11:30:00,1750616701.0,25.666666666666668,31.5,35.36566666666667,0.0,0.0,36.78540466666667,-119.77313616666667,,1,35.80774198402062
2025-06-22 12:30:00,1750620301.0,27.0,28.0,41.07716666666666,0.0,0.0,36.78547516666666,-119.7731135,,1,40.086885244046854
2025-06-22 13:30:00,1750623901.0,28.33333333333333,26.166666666666668,41.73266666666667,0.0,0.0,36.7854425,-119.77319833333333,,1,41.12702959524282
2025-06-22 14:30:00,1750627501.0,29.0,25.0,40.94266666666667,0.0,0.0,36.785416833333336,-119.7730965,,1,40.65776174023813
2025-06-22 15:30:00,1750631101.0,30.166666666666668,21.166666666666668,39.72,0.0,0.0,36.785380833333335,-119.77311683333332,,1,39.17052158685347
2025-06-22 16:30:00,1750634701.0,30.0,20.83333333333333,41.2455,0.0,0.0,36.785403,-119.77309933333332,38.2,1,40.05585287868931
2025-06-22 17:30:00,1750638301.0,30.0,20.166666666666668,41.17033333333333,0.0,0.0,36.78546666666667,-119.77310066666666,37.7,1,39.70216582235041
2025-06-22 18:30:00,1750641901.0,29.666666666666668,20.33333333333333,40.54333333333333,0.0,0.0,36.785411333333336,-119.77308750000002,36.9,1,38.94910042672021
2025-06-22 19:30:00,1750645501.0,28.5,21.666666666666668,39.81466666666666,0.0,0.0,36.785359666666665,-119.77305983333332,36.4,1,37.79734294830364
2025-06-22 20:30:00,1750649101.0,26.83333333333333,24.166666666666668,38.2895,0.0,0.0,36.7853955,-119.77313366666664,36.2,1,36.034266315357996
2025-06-22 21:30:00,1750652701.0,25.166666666666668,29.666666666666668,35.35666666666666,0.0,0.0,36.7853815,-119.773136,34.8,1,34.489992173263275
2025-06-22 22:30:00,1750656301.0,23.666666666666668,31.33333333333333,34.056333333333335,0.0,0.0,36.78547683333333,-119.77311966666667,33.9,1,32.70232325229853
2025-06-22 23:30:00,1750659901.0,22.33333333333333,33.666666666666664,31.694166666666664,0.0,0.0,36.785411333333336,-119.77309666666667,31.2,1,30.541189788518544
2025-06-23 00:30:00,1750663501.0,20.33333333333333,40.833333333333336,21.47866666666667,0.0,0.0,36.78540816666666,-119.7731335,24.9,1,23.673410213286992
2025-06-23 01:30:00,1750667101.0,20.0,42.833333333333336,21.6685,0.5,0.6666666666666666,36.785466666666665,-119.77316783333332,25.3,1,24.482733088592518
2025-06-23 02:30:00,1750670701.0,19.5,45.16666666666666,21.70583333333333,0.0,0.1666666666666666,36.785406,-119.7730905,24.7,1,24.932551839728205
2025-06-23 03:30:00,1750674301.0,19.0,48.833333333333336,18.97733333333333,0.0,0.3333333333333333,36.7854295,-119.77308916666668,22.9,1,23.906820950353733
2025-06-23 04:30:00,1750677901.0,18.33333333333333,50.333333333333336,18.83833333333333,0.1666666666666666,0.1666666666666666,36.7854145,-119.77312216666668,19.7,1,23.82959381240248
2025-06-23 05:30:00,1750681501.0,17.833333333333332,52.333333333333336,18.417666666666666,0.5,0.6666666666666666,36.78544033333333,-119.77312716666668,,1,23.955361965448596
2025-06-23 06:30:00,1750685101.0,17.333333333333332,54.0,13.3935,0.5,0.5,36.785368,-119.77314383333334,23.7,1,20.24082751464895
2025-06-23 07:30:00,1750688701.0,17.666666666666668,54.16666666666666,10.3335,1.6666666666666667,1.8333333333333333,36.78532333333333,-119.7730575,16.2,1,18.498854667477886
2025-06-23 08:30:00,1750692301.0,20.83333333333333,45.16666666666666,15.728333333333332,0.5,1.1666666666666667,36.78544133333333,-119.77310066666666,20.9,1,21.677387239553582
