date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-07-05 05:30:00,311.5,1688535300.0,14.456666666666665,12.263333333333334,8.663333333333332,20.073333333333334,17.326666666666668,9.09,9.091666666666667,20.671666666666667,18.951666666666664,9.093333333333334,2689.93,744.54,47814.003333333334,116.96333333333332,67.81166666666667,5.741666666666667,68.05499999999999,68.06666666666666,25.483333333333334,15.533333333333333,68.07166666666667,0.43333333333333335,28.099999999999998,28.21666666666667,17.933333333333334,18.2,0.010333333333333333,25.733333333333334,3.0,35.6131815,-119.68956250000001,51.09483333333333,8.833333333333334,600.0,58.0,1.0
2023-07-05 06:30:00,364.8333333333333,1688538900.0,5.605,5.401666666666666,4.298333333333333,8.116666666666667,7.916666666666667,4.513333333333333,4.515,8.418333333333333,8.385,4.5183333333333335,1152.5066666666667,319.2916666666667,48077.36666666667,52.57,33.63333333333333,2.7433333333333336,33.75833333333333,33.76833333333334,24.650000000000002,17.283333333333335,33.77,0.4266666666666667,27.183333333333334,27.3,20.066666666666666,20.25,0.015333333333333332,25.349999999999998,3.75,35.61322716666667,-119.68962083333334,44.41633366666667,6.5,600.0,58.0,1.0
2023-07-05 07:30:00,420.5,1688542500.0,3.0549999999999997,3.051666666666667,2.9316666666666666,4.638333333333333,4.635000000000001,3.078333333333333,3.08,4.876666666666666,4.876666666666666,3.08,692.5016666666667,195.025,48209.0,34.94833333333333,22.958333333333332,1.9816666666666667,23.041666666666668,23.046666666666667,23.916666666666668,17.6,23.046666666666667,0.43,26.349999999999998,26.483333333333334,20.25,20.483333333333334,0.008833333333333334,20.133333333333333,4.933333333333334,35.613273,-119.68956233333334,67.90683366666667,8.833333333333334,600.0,58.0,1.0
2023-07-05 08:30:00,474.3333333333333,1688546100.0,2.6833333333333336,2.6833333333333336,2.7883333333333336,4.1433333333333335,4.1433333333333335,2.9233333333333333,2.9233333333333333,4.33,4.33,2.9233333333333333,636.2283333333334,179.35666666666668,48337.833333333336,31.695000000000004,21.825,1.79,21.901666666666667,21.903333333333336,23.166666666666668,17.266666666666666,21.90833333333333,0.42333333333333334,25.46666666666667,25.566666666666666,20.016666666666666,20.183333333333334,0.017833333333333333,12.1,6.3,35.61323616666667,-119.6895535,66.09783166666666,9.666666666666666,599.8333333333334,58.0,1.0
2023-07-05 09:30:00,524.5,1688549700.0,2.7866666666666666,2.7866666666666666,2.888333333333333,4.260000000000001,4.260000000000001,3.03,3.03,4.463333333333334,4.463333333333334,3.03,661.055,184.91833333333332,48440.863333333335,33.11666666666667,22.605,1.6433333333333333,22.686666666666667,22.688333333333333,22.583333333333332,18.483333333333334,22.689999999999998,0.42,24.71666666666667,24.8,21.516666666666666,21.75,0.004666666666666667,26.833333333333332,7.0,35.6131865,-119.68955733333333,62.942000166666666,7.666666666666667,600.0,58.0,1.0
2023-07-05 10:30:00,572.8333333333334,1688553300.0,2.76,2.76,2.765,4.203333333333333,4.203333333333333,2.8983333333333334,2.8983333333333334,4.385,4.385,2.9,644.0166666666667,182.9,48557.39333333333,32.10166666666667,21.633333333333336,1.7183333333333335,21.708333333333332,21.713333333333335,21.900000000000002,18.95,21.718333333333334,0.4266666666666667,23.766666666666666,24.0,22.316666666666666,22.3,0.008333333333333333,39.03333333333333,6.6000000000000005,35.61319833333334,-119.68965250000001,51.1101665,8.0,600.0,58.0,1.0
2023-07-05 11:30:00,620.8333333333334,1688556900.0,2.8266666666666667,2.8266666666666667,2.901666666666667,4.335,4.335,3.046666666666667,3.0483333333333333,4.616666666666666,4.616666666666666,3.0500000000000003,650.5966666666667,184.42666666666665,48673.44666666666,32.695,22.715,2.098333333333333,22.8,22.804999999999996,20.516666666666666,21.433333333333334,22.804999999999996,0.43333333333333335,21.633333333333336,22.316666666666666,26.233333333333334,25.549999999999997,0.007666666666666666,81.96666666666665,6.1000000000000005,35.61325516666667,-119.689588,56.374167,8.833333333333334,600.0,58.0,1.0
2023-07-05 12:30:00,669.0,1688560500.0,2.7916666666666665,2.7916666666666665,3.2083333333333335,4.575,4.575,3.471666666666667,3.56,4.906666666666666,4.906666666666666,3.6033333333333335,648.715,184.86333333333334,48799.23333333334,35.25333333333334,24.986666666666668,2.76,25.186666666666667,25.21666666666667,18.616666666666667,25.133333333333336,25.223333333333333,0.47833333333333333,19.416666666666668,19.916666666666668,30.8,30.133333333333336,0.0015000000000000002,212.41666666666666,3.3833333333333333,35.61320833333333,-119.68950783333332,66.5758325,8.5,600.0,58.0,1.0
2023-07-05 13:30:00,716.5,1688564100.0,3.655,3.655,3.901666666666667,5.855,21.801666666666666,4.435,4.718333333333334,6.1866666666666665,8.573333333333332,4.858333333333333,812.7166666666667,232.88666666666666,48946.93666666667,50.94,30.18166666666667,5.158333333333333,30.650000000000002,30.728333333333335,18.866666666666664,27.366666666666664,30.75,0.52,20.633333333333333,20.05,31.883333333333336,32.9,0.009666666666666665,210.75,3.716666666666667,35.61325266666667,-119.68964516666666,47.8636665,6.666666666666667,600.0,58.0,1.0
2023-07-05 14:30:00,762.0,1688567700.0,3.658333333333333,3.658333333333333,3.865,6.055,6.055,4.441666666666666,4.766666666666667,6.418333333333333,6.418333333333333,4.923333333333333,818.5166666666668,232.20166666666668,49099.47333333333,46.326666666666675,29.86,3.3183333333333334,30.368333333333336,30.46166666666667,21.2,26.63333333333333,30.481666666666666,0.5433333333333333,23.8,23.166666666666668,29.666666666666668,30.833333333333332,0.026333333333333337,179.15,3.8333333333333335,35.61326666666667,-119.68961616666667,56.9931665,7.666666666666667,600.0,58.0,1.0
2023-07-05 15:30:00,810.0,1688571300.0,4.96,4.96,4.631666666666667,7.738333333333333,7.738333333333333,5.036666666666666,5.1866666666666665,8.143333333333333,8.143333333333333,5.261666666666667,1042.0249999999999,295.24833333333333,49261.93666666667,56.958333333333336,36.075,3.436666666666667,36.391666666666666,36.43666666666667,27.016666666666666,19.75,36.44833333333333,0.4916666666666667,27.650000000000002,31.2,24.150000000000002,20.8,0.0295,164.03333333333333,2.716666666666667,35.613273166666666,-119.6895765,62.126166500000004,6.0,600.0,58.0,1.0
2023-07-05 16:30:00,855.8333333333334,1688574900.1666667,3.9633333333333334,3.9633333333333334,3.595,6.066666666666666,6.066666666666666,3.975,4.1433333333333335,6.351666666666667,6.351666666666667,4.2250000000000005,864.83,242.35500000000002,49533.32,45.77,27.92833333333333,2.4633333333333334,28.236666666666665,28.290000000000003,30.95,17.816666666666666,28.30333333333333,0.48333333333333334,30.566666666666666,35.81666666666666,23.099999999999998,18.816666666666666,0.05883333333333333,196.4,1.1666666666666667,35.61329666666666,-119.68959566666666,58.68516616666667,6.666666666666667,598.8333333333334,58.0,1.0
2023-07-05 17:30:00,903.8333333333334,1688578500.0,4.336666666666667,4.336666666666667,3.436666666666667,6.535,6.535,3.6483333333333334,3.6833333333333336,6.848333333333334,6.848333333333334,3.6983333333333337,930.7166666666667,260.835,49576.60833333334,47.99333333333333,26.868333333333336,2.52,27.01,27.02,33.983333333333334,16.166666666666668,27.02333333333333,0.4366666666666667,32.199999999999996,39.76666666666667,22.349999999999998,16.55,0.10283333333333333,221.88333333333333,1.0,35.613204333333336,-119.68959816666667,52.6764995,6.666666666666667,600.0,58.0,1.0
2023-07-05 18:30:00,957.1666666666666,1688582100.0,5.241666666666666,5.241666666666666,4.065,7.953333333333333,7.953333333333333,4.266666666666667,4.2716666666666665,8.263333333333334,8.263333333333334,4.273333333333333,1163.29,325.1933333333333,49726.19666666666,59.870000000000005,31.810000000000002,2.8983333333333334,31.93166666666667,31.938333333333333,35.93333333333333,15.299999999999999,31.94,0.41333333333333333,34.06666666666667,41.88333333333333,21.03333333333333,15.6,0.1035,244.41666666666666,1.0,35.61323933333333,-119.68956133333334,52.907666500000005,10.0,600.0,58.0,1.0
2023-07-05 19:30:00,1010.6666666666666,1688585700.0,5.646666666666667,5.646666666666667,4.501666666666666,8.586666666666668,8.586666666666668,4.721666666666667,4.721666666666667,8.986666666666666,8.986666666666666,4.721666666666667,1288.4283333333333,357.17333333333335,49906.565,66.09333333333333,35.24166666666667,3.0516666666666663,35.365,35.37166666666666,37.766666666666666,14.916666666666666,35.373333333333335,0.4116666666666666,35.65,44.1,20.816666666666666,15.15,0.12466666666666666,264.21666666666664,1.0,35.613254500000004,-119.689569,62.24016566666666,10.0,600.0,58.0,1.0
2023-07-05 20:30:00,1065.0,1688589300.0,6.31,6.31,4.838333333333333,9.661666666666667,9.661666666666667,5.076666666666667,5.076666666666667,9.950000000000001,9.950000000000001,5.076666666666667,1413.745,390.555,50106.426666666666,71.09166666666665,37.875,3.31,38.01166666666666,38.015,39.25,14.0,38.02166666666667,0.4066666666666667,37.38333333333333,45.76666666666667,18.766666666666666,13.966666666666667,0.14583333333333334,271.15000000000003,1.0,35.613249333333336,-119.68962599999999,56.30750033333334,7.833333333333333,600.0,58.0,1.0
2023-07-05 21:30:00,1119.3333333333333,1688592900.0,4.72,4.72,3.41,7.1433333333333335,7.1433333333333335,3.5766666666666667,3.5766666666666667,7.378333333333334,7.378333333333334,3.5766666666666667,1157.2383333333335,314.0216666666667,50271.97666666666,54.093333333333334,26.69666666666667,2.4783333333333335,26.78833333333333,26.796666666666667,39.550000000000004,12.166666666666666,26.796666666666667,0.3866666666666667,38.449999999999996,46.11666666666667,15.200000000000001,11.866666666666667,0.16366666666666665,253.03333333333333,1.0,35.613257833333336,-119.68961200000001,55.4283325,9.666666666666666,600.0,58.0,1.0
2023-07-05 22:30:00,1173.5,1688596500.0,4.631666666666667,4.631666666666667,3.2783333333333338,6.843333333333334,6.843333333333334,3.438333333333333,3.438333333333333,7.073333333333333,7.073333333333333,3.438333333333333,1131.6033333333332,307.7816666666667,50482.541666666664,51.36666666666667,25.666666666666668,2.0749999999999997,25.76,25.76,39.15,12.266666666666666,25.765,0.385,38.833333333333336,45.199999999999996,15.049999999999999,12.483333333333334,0.15466666666666667,229.78333333333333,1.0,35.61325266666667,-119.68955366666667,62.50783233333333,6.166666666666667,599.0,58.0,1.0
2023-07-05 23:30:00,1020.5,1688600100.0,4.466666666666667,4.466666666666667,3.365,6.805,6.805,3.53,3.53,6.9750000000000005,6.9750000000000005,3.53,1097.3766666666668,301.1433333333334,50630.69,53.696666666666665,26.338333333333335,2.0050000000000003,26.433333333333334,26.433333333333334,37.93333333333333,12.733333333333334,26.435000000000002,0.39666666666666667,38.93333333333333,43.85,15.033333333333333,13.083333333333334,0.158,209.41666666666666,1.0,35.613233,-119.689499,67.697167,10.0,599.0,58.0,1.0
2023-07-06 00:30:00,36.666666666666664,1688603700.0,2.8266666666666667,2.8266666666666667,2.455,4.458333333333333,4.458333333333333,2.5716666666666668,2.5716666666666668,4.62,4.62,2.5716666666666668,811.8483333333334,223.835,50756.543333333335,37.583333333333336,19.218333333333334,1.6366666666666667,19.286666666666665,19.288333333333334,36.46666666666667,11.616666666666667,19.29,0.38999999999999996,38.76666666666667,42.15,13.0,11.916666666666666,0.14883333333333335,170.83333333333334,1.0,35.61324333333334,-119.68955383333333,64.65466733333334,6.833333333333333,598.8333333333334,58.0,1.0
2023-07-06 01:30:00,91.5,1688607300.0,2.3783333333333334,2.3783333333333334,2.138333333333333,3.6366666666666667,3.6366666666666667,2.245,2.245,3.7899999999999996,3.7899999999999996,2.245,637.1,174.71,50881.05333333334,28.926666666666666,16.758333333333333,1.5116666666666667,16.816666666666666,16.816666666666666,34.46666666666667,11.166666666666666,16.82166666666667,0.41,37.5,39.63333333333333,11.950000000000001,11.6,0.09933333333333333,126.3,1.0,35.61328116666667,-119.68958033333332,58.07733266666667,10.5,598.5,58.0,1.0
2023-07-06 02:30:00,144.83333333333334,1688610900.0,0.9199999999999999,0.9199999999999999,1.3883333333333334,1.595,1.595,1.5099999999999998,1.5533333333333335,1.6433333333333333,1.6433333333333333,1.5766666666666669,331.43666666666667,92.05333333333334,50902.03166666667,14.515,10.786666666666667,0.9566666666666667,10.886666666666668,10.896666666666667,31.883333333333336,9.733333333333333,10.903333333333334,0.4666666666666666,34.85,36.483333333333334,10.716666666666667,10.433333333333334,0.05216666666666667,77.85000000000001,1.0,35.61321216666666,-119.6895665,63.93016616666667,5.833333333333333,599.0,58.0,1.0
2023-07-06 03:30:00,198.83333333333334,1688614500.0,1.9283333333333335,1.9283333333333335,2.098333333333333,3.125,3.125,2.2033333333333336,2.2033333333333336,3.3016666666666663,3.3016666666666663,2.2033333333333336,514.3233333333334,142.58833333333334,50950.909999999996,24.895,16.433333333333334,1.4400000000000002,16.491666666666664,16.493333333333336,28.883333333333336,13.416666666666666,16.493333333333336,0.4266666666666667,31.53333333333333,32.733333333333334,15.616666666666667,15.283333333333333,0.027333333333333334,50.36666666666667,1.0,35.613240499999996,-119.68958016666666,61.86599933333333,7.333333333333333,599.3333333333334,58.0,1.0
2023-07-06 04:30:00,253.0,1688618100.0,1.7266666666666666,1.7266666666666666,1.9649999999999999,2.7516666666666665,2.7516666666666665,2.1149999999999998,2.1599999999999997,2.9416666666666664,8.476666666666665,2.1816666666666666,486.49,135.68833333333333,50977.18666666667,21.69333333333333,15.315,1.5266666666666666,15.424999999999999,15.44,26.383333333333336,14.833333333333334,15.446666666666667,0.4566666666666667,28.900000000000002,29.566666666666666,17.150000000000002,17.066666666666666,0.022500000000000003,15.899999999999999,1.8333333333333333,35.61322716666667,-119.6896185,58.258499666666665,7.5,600.0,58.0,1.0
2023-07-06 05:30:00,307.6666666666667,1688621700.1666667,1.6049999999999998,1.6049999999999998,1.8766666666666667,2.51,2.51,2.0233333333333334,2.065,2.668333333333333,2.668333333333333,2.0866666666666664,445.3766666666667,124.50999999999999,51067.27333333334,20.513333333333332,14.638333333333334,1.125,14.746666666666668,14.761666666666665,25.116666666666664,17.033333333333335,14.763333333333334,0.465,27.616666666666664,27.900000000000002,19.766666666666666,19.900000000000002,0.016166666666666666,8.733333333333333,3.3666666666666667,35.6132475,-119.68964766666666,57.1388335,7.166666666666667,599.8333333333334,58.0,1.0
2023-07-06 06:30:00,360.8333333333333,1688625300.0,1.795,1.795,2.0,2.7566666666666664,2.7566666666666664,2.1233333333333335,2.15,2.9433333333333334,2.9433333333333334,2.1633333333333336,481.1666666666667,135.35,51132.85333333333,21.89,15.606666666666667,1.2249999999999999,15.691666666666668,15.701666666666666,24.366666666666664,18.5,15.703333333333333,0.45333333333333337,26.833333333333332,26.983333333333334,21.3,21.53333333333333,0.008833333333333334,19.166666666666668,4.016666666666667,35.613245666666664,-119.68958916666666,58.806166999999995,9.5,600.0,58.0,1.0
2023-07-06 07:30:00,416.1666666666667,1688628900.0,1.9216666666666666,1.9216666666666666,2.0483333333333333,2.9899999999999998,2.9899999999999998,2.146666666666667,2.1483333333333334,3.141666666666667,3.141666666666667,2.1483333333333334,494.72499999999997,139.13166666666666,51215.725,23.186666666666667,16.015,1.1783333333333335,16.075,16.076666666666664,23.433333333333334,19.96666666666667,16.076666666666664,0.43166666666666664,25.616666666666664,25.833333333333332,23.366666666666664,23.383333333333336,0.0055000000000000005,22.099999999999998,5.0,35.61325566666667,-119.68954483333333,71.61699983333334,7.333333333333333,600.0,58.0,1.0
2023-07-06 08:30:00,470.8333333333333,1688632500.0,2.0,2.0,2.108333333333333,3.135,3.135,2.215,2.2216666666666667,3.3433333333333333,8.878333333333334,2.223333333333333,505.8,142.92499999999998,51315.46833333333,24.868333333333336,16.483333333333334,1.6583333333333332,16.551666666666666,16.558333333333334,22.233333333333334,21.216666666666665,16.558333333333334,0.4366666666666667,24.133333333333336,24.416666666666668,24.916666666666668,24.833333333333332,0.010833333333333334,23.933333333333334,6.033333333333334,35.613231,-119.68960316666666,63.063666833333336,8.333333333333334,599.8333333333334,58.0,1.0
2023-07-06 09:30:00,525.1666666666666,1688636100.0,2.026666666666667,2.026666666666667,2.3183333333333334,3.2383333333333333,3.2383333333333333,2.5383333333333336,2.6283333333333334,3.4466666666666668,3.4466666666666668,2.671666666666667,526.9399999999999,149.26333333333335,51392.62333333333,25.761666666666667,18.036666666666665,1.4733333333333334,18.215,18.241666666666667,21.083333333333332,22.78333333333333,18.246666666666666,0.47833333333333333,22.583333333333332,22.983333333333334,27.133333333333336,26.900000000000002,0.0031666666666666666,36.916666666666664,7.0,35.61323733333334,-119.689588,58.408167666666664,8.0,600.0,58.0,1.0
2023-07-06 10:30:00,574.0,1688639700.0,2.3983333333333334,2.3983333333333334,2.48,3.768333333333333,3.768333333333333,2.6633333333333336,2.715,3.966666666666667,3.966666666666667,2.7433333333333336,592.945,167.12333333333333,51489.575000000004,30.018333333333334,19.341666666666665,1.6966666666666665,19.476666666666667,19.491666666666667,19.766666666666666,27.849999999999998,19.496666666666666,0.45166666666666666,21.116666666666667,21.383333333333336,33.550000000000004,32.916666666666664,0.014,95.96666666666665,6.05,35.613211666666665,-119.68955749999999,57.514500166666664,11.166666666666666,600.0,58.0,1.0
2023-07-06 11:30:00,622.1666666666666,1688643300.0,2.731666666666667,2.731666666666667,2.6950000000000003,4.2683333333333335,4.2683333333333335,2.873333333333333,2.9133333333333336,4.4750000000000005,4.4750000000000005,2.9299999999999997,629.8000000000001,178.67166666666665,51595.333333333336,32.82666666666667,21.03833333333333,1.8416666666666666,21.165000000000003,21.17833333333333,19.05,30.116666666666664,21.186666666666667,0.43333333333333335,20.25,20.466666666666665,36.13333333333333,35.516666666666666,0.022333333333333334,176.58333333333334,4.25,35.61320316666667,-119.68955116666666,58.0933335,8.666666666666666,600.0,58.0,1.0
2023-07-06 12:30:00,670.1666666666666,1688646900.0,2.7550000000000003,2.7550000000000003,2.6683333333333334,4.371666666666666,4.371666666666666,2.8383333333333334,2.8699999999999997,4.583333333333333,4.583333333333333,2.8833333333333333,655.015,185.67499999999998,51705.45333333334,33.625,20.865,1.9166666666666667,20.98,20.988333333333333,18.3,31.083333333333332,20.991666666666667,0.44333333333333336,19.333333333333332,19.566666666666666,37.31666666666667,36.56666666666667,0.001,179.95000000000002,4.55,35.613214666666664,-119.68955983333332,52.0008335,8.5,600.0,58.0,1.0
2023-07-06 13:30:00,717.8333333333334,1688650500.0,2.938333333333333,2.938333333333333,2.9516666666666667,4.673333333333333,4.673333333333333,3.36,3.5850000000000004,4.99,4.99,3.6916666666666664,683.2483333333333,195.19500000000002,51819.840000000004,36.42333333333333,22.820000000000004,2.305,23.18166666666667,23.245,18.349999999999998,32.4,23.26,0.5033333333333333,19.683333333333334,19.466666666666665,38.199999999999996,38.35,0.0026666666666666666,205.79999999999998,3.533333333333333,35.61323816666667,-119.68962733333335,61.437166,6.0,600.0,58.0,1.0
2023-07-06 14:30:00,764.5,1688654100.0,3.08,3.08,3.1999999999999997,5.026666666666666,5.026666666666666,3.6,3.8033333333333332,5.32,5.32,3.903333333333333,721.6066666666667,204.88666666666666,51942.380000000005,40.20166666666666,24.791666666666668,2.3666666666666667,25.135,25.19333333333333,20.0,31.733333333333334,25.206666666666667,0.49333333333333335,21.816666666666666,21.650000000000002,36.38333333333333,36.699999999999996,0.014,234.91666666666666,2.5166666666666666,35.6132165,-119.689579,58.3158335,7.833333333333333,600.0,58.0,1.0
2023-07-06 15:30:00,812.1666666666666,1688657700.0,3.293333333333333,3.293333333333333,2.7883333333333336,4.95,4.95,2.9949999999999997,3.0549999999999997,5.194999999999999,5.194999999999999,3.0849999999999995,745.5283333333333,211.43499999999997,52061.27166666667,36.885,21.743333333333336,1.9883333333333333,21.895,21.916666666666668,24.116666666666664,26.599999999999998,21.92,0.4383333333333333,24.833333333333332,27.316666666666666,32.78333333333333,29.266666666666666,0.02366666666666667,140.63333333333333,3.0,35.613231,-119.68958016666666,54.61533283333333,8.166666666666666,600.0,58.0,1.0
2023-07-06 16:30:00,860.1666666666666,1688661300.0,4.051666666666667,4.051666666666667,3.1283333333333334,6.068333333333334,6.068333333333334,3.28,3.28,6.345,6.345,3.28,868.5283333333333,245.76666666666665,52183.775,44.35666666666666,24.488333333333333,2.1283333333333334,24.575,24.576666666666668,27.900000000000002,24.983333333333334,24.581666666666667,0.39166666666666666,27.03333333333333,32.35,34.050000000000004,26.55,0.029333333333333333,129.5,2.533333333333333,35.61326283333333,-119.68958933333333,56.98366816666667,7.333333333333333,600.0,58.0,1.0
2023-07-06 17:30:00,910.0,1688664900.1666667,4.131666666666667,4.131666666666667,2.9966666666666666,6.051666666666667,6.051666666666667,3.145,3.145,6.273333333333333,6.273333333333333,3.145,876.6266666666667,247.98166666666668,52324.66166666666,43.446666666666665,23.471666666666668,1.9616666666666667,23.554999999999996,23.560000000000002,31.51666666666667,20.599999999999998,23.561666666666667,0.3866666666666667,29.516666666666666,36.46666666666667,29.28333333333333,21.766666666666666,0.06716666666666667,151.04999999999998,1.3,35.61321816666666,-119.68959666666667,57.7626675,11.0,599.8333333333334,58.0,1.0
2023-07-06 18:30:00,956.3333333333334,1688668500.0,4.256666666666667,4.256666666666667,3.1183333333333336,6.378333333333333,6.378333333333333,3.27,3.27,6.585,6.585,3.27,925.0666666666666,257.60999999999996,52464.39000000001,47.59166666666667,24.41,2.065,24.493333333333336,24.5,34.15,18.366666666666667,24.503333333333334,0.38833333333333336,31.71666666666667,39.46666666666667,26.349999999999998,19.166666666666668,0.08516666666666667,166.58333333333334,1.0,35.61325433333334,-119.689611,52.34033333333334,8.166666666666666,599.6666666666666,58.0,1.0
2023-07-06 19:30:00,999.3333333333334,1688672100.0,3.5116666666666667,3.5116666666666667,3.0,5.526666666666666,5.526666666666666,3.1483333333333334,3.1483333333333334,5.741666666666667,5.741666666666667,3.1483333333333334,907.7383333333333,252.61833333333334,52562.40166666667,44.699999999999996,23.486666666666665,2.013333333333333,23.57166666666667,23.573333333333334,36.083333333333336,16.783333333333335,23.575,0.3866666666666667,33.333333333333336,42.13333333333333,24.25,17.133333333333333,0.09116666666666667,236.35,1.0,35.613259666666664,-119.68963866666667,53.721166833333335,7.833333333333333,600.0,58.0,1.0
2023-07-06 20:30:00,1041.5,1688675700.0,3.6833333333333336,3.6833333333333336,3.111666666666667,5.785,5.785,3.2633333333333336,3.2633333333333336,5.991666666666667,5.991666666666667,3.2633333333333336,955.1833333333334,263.21166666666664,52686.83666666667,47.153333333333336,24.35166666666667,2.276666666666667,24.439999999999998,24.44666666666667,37.583333333333336,15.85,24.45,0.38999999999999996,35.583333333333336,43.76666666666667,21.71666666666667,16.016666666666666,0.10966666666666668,258.6666666666667,1.0,35.61323116666667,-119.6895765,57.97583366666667,7.0,600.0,58.0,1.0
2023-07-06 21:30:00,1083.5,1688679300.0,3.716666666666667,3.716666666666667,3.0050000000000003,5.830000000000001,5.830000000000001,3.15,3.15,6.026666666666666,6.026666666666666,3.15,966.8183333333333,266.19666666666666,52814.78833333333,48.00666666666667,23.52,1.925,23.606666666666666,23.608333333333334,38.25,14.15,23.61,0.38999999999999996,36.68333333333333,44.26666666666667,18.633333333333333,14.416666666666666,0.136,267.1166666666666,1.0,35.613255833333334,-119.6895675,59.798666833333336,8.666666666666666,600.0,58.0,1.0
2023-07-06 22:30:00,1125.8333333333333,1688682900.0,2.0749999999999997,2.055,2.1366666666666667,3.475,3.466666666666667,2.2466666666666666,2.2533333333333334,3.595,3.595,2.2566666666666664,699.85,190.485,52933.63166666666,30.441666666666666,16.708333333333332,1.5683333333333334,16.771666666666665,16.778333333333332,37.9,10.966666666666667,16.78,0.39999999999999997,37.43333333333333,43.666666666666664,12.966666666666667,10.733333333333334,0.13483333333333333,228.01666666666665,1.0,35.613232833333335,-119.68957016666667,50.29166683333333,6.5,599.8333333333334,58.0,1.0
2023-07-06 23:30:00,971.1666666666666,1688686500.0,1.2883333333333333,1.2883333333333333,1.7183333333333335,2.3716666666666666,2.3716666666666666,1.805,1.805,2.526666666666667,2.526666666666667,1.805,529.8316666666666,145.85999999999999,52993.261666666665,25.08666666666667,13.456666666666665,1.17,13.508333333333333,13.51,35.949999999999996,10.333333333333334,13.511666666666665,0.3866666666666667,36.96666666666666,41.36666666666667,12.033333333333333,10.633333333333333,0.111,145.1,1.0,35.61324200000001,-119.68960183333333,48.29583349999999,10.833333333333334,600.0,58.0,1.0
2023-07-07 00:30:00,32.0,1688690100.0,1.5833333333333333,1.5833333333333333,1.5783333333333331,2.5,2.5,1.6566666666666665,1.6566666666666665,2.6,2.6,1.6566666666666665,454.50333333333333,126.75,53086.775,20.123333333333335,12.351666666666667,1.0516666666666667,12.393333333333333,12.395000000000001,34.11666666666667,11.9,12.398333333333333,0.3983333333333334,36.516666666666666,39.21666666666667,13.5,12.75,0.11433333333333333,102.25,1.0,35.6132395,-119.6895855,52.62099966666667,8.833333333333334,599.6666666666666,58.0,1.0
2023-07-07 01:30:00,79.0,1688693700.0,3.565,3.565,2.7116666666666664,5.34,5.34,2.841666666666667,2.841666666666667,5.5616666666666665,5.5616666666666665,2.841666666666667,784.1733333333333,218.4333333333333,53223.61666666667,39.10166666666667,21.213333333333335,2.0500000000000003,21.286666666666665,21.290000000000003,32.21666666666667,17.333333333333332,21.293333333333333,0.39999999999999997,35.050000000000004,36.86666666666667,20.099999999999998,19.2,0.06616666666666667,35.71666666666667,1.0,35.613235,-119.68959933333333,53.34583266666667,9.5,599.1666666666666,58.0,1.0
2023-07-07 02:30:00,121.5,1688697300.0,2.45,4.795,2.736666666666667,12.25,4.181666666666667,2.8716666666666666,2.8716666666666666,10.551666666666668,4.431666666666667,2.8716666666666666,588.49,166.46166666666667,53366.11666666667,31.481666666666666,21.438333333333333,2.026666666666667,21.515,21.52,30.25,14.799999999999999,21.52,0.40499999999999997,32.93333333333333,34.46666666666667,16.55,16.033333333333335,0.034333333333333334,53.1,1.0,35.61323733333333,-119.68956916666667,52.86616633333333,11.166666666666666,598.8333333333334,58.0,1.0
2023-07-07 03:30:00,163.5,1688700900.0,3.111666666666667,3.111666666666667,3.7550000000000003,5.178333333333334,5.178333333333334,3.936666666666667,3.936666666666667,5.435,5.435,3.936666666666667,708.7083333333334,202.1916666666667,53473.43333333333,41.080000000000005,29.386666666666667,2.7066666666666666,29.49,29.491666666666664,27.483333333333334,16.55,29.496666666666666,0.4116666666666666,29.866666666666664,30.96666666666667,19.483333333333334,18.849999999999998,0.018166666666666668,26.25,1.5166666666666666,35.61322333333333,-119.689541,55.15366683333334,7.166666666666667,599.1666666666666,58.0,1.0
2023-07-07 04:30:00,205.5,1688704500.0,4.575,17.508333333333333,4.951666666666667,7.45,7.575,5.193333333333333,5.193333333333333,7.713333333333334,13.213333333333333,5.193333333333333,970.0283333333333,276.3616666666667,53667.18333333333,56.955000000000005,38.77166666666667,3.001666666666667,38.91,38.913333333333334,25.383333333333336,19.7,38.92,0.415,27.75,28.3,23.0,22.71666666666667,0.009333333333333334,26.433333333333334,2.3000000000000003,35.613292666666666,-119.689598,63.42166649999999,7.833333333333333,599.0,58.0,1.0
2023-07-07 05:30:00,247.83333333333334,1688708100.0,4.473333333333334,4.471666666666667,4.9799999999999995,7.158333333333334,7.156666666666666,5.228333333333333,5.2316666666666665,7.471666666666667,7.471666666666667,5.233333333333333,927.0783333333334,263.965,53864.915,55.35999999999999,38.983333333333334,3.2416666666666667,39.126666666666665,39.135,23.933333333333334,22.683333333333334,39.13833333333333,0.42333333333333334,26.03333333333333,26.516666666666666,26.71666666666667,26.516666666666666,0.011166666666666667,26.566666666666666,3.0,35.61325166666666,-119.68968583333333,47.964999999999996,7.5,599.1666666666666,58.0,1.0
