date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-06-23 18:30:00,973.6666666666666,1687544701.0,3.186666666666667,3.186666666666667,2.6233333333333335,4.625,4.625,2.7533333333333334,2.7533333333333334,4.891666666666667,4.891666666666667,2.7533333333333334,686.415,204.42666666666665,45318.57166666666,31.125,20.538333333333334,1.2933333333333332,20.62,20.625,24.75,34.56666666666667,20.625,0.36999999999999994,22.25,27.583333333333332,44.38333333333333,33.333333333333336,25.995833333333334,80.41666666666667,1.0,36.785429666666666,-119.77316766666667,63.156000000000006,5.833333333333333,600.0,58.0,1.0
2023-06-23 19:30:00,1038.5714285714287,1687548600.4285715,3.182857142857143,3.182857142857143,2.448571428571429,4.604285714285715,4.604285714285715,2.565714285714286,2.565714285714286,4.931428571428571,4.931428571428571,2.565714285714286,680.4671428571429,202.57857142857142,45440.27142857143,30.75142857142857,19.16142857142857,1.3228571428571427,19.235714285714288,19.237142857142857,26.67142857142857,31.24285714285714,19.240000000000002,0.3742857142857143,24.17142857142857,30.2,39.457142857142856,29.185714285714287,30.839142857142857,83.68571428571428,1.0,36.785427000000006,-119.77314771428571,66.844714,8.0,599.8571428571429,58.0,1.0
2023-06-23 20:30:00,1099.8333333333333,1687552500.0,3.2550000000000003,3.2550000000000003,2.4616666666666664,4.618333333333333,4.618333333333333,2.5833333333333335,2.5833333333333335,4.891666666666667,4.891666666666667,2.5833333333333335,704.2366666666667,208.24,45537.975,29.89,19.271666666666665,1.1916666666666667,19.349999999999998,19.349999999999998,27.400000000000002,30.183333333333334,19.349999999999998,0.395,25.21666666666667,31.116666666666664,37.63333333333333,28.266666666666666,34.5435,70.83333333333333,1.0,36.785456833333335,-119.77316783333333,70.85533283333334,4.666666666666667,600.0,58.0,1.0
2023-06-23 21:30:00,1155.5,1687556100.0,3.6233333333333335,3.6233333333333335,2.5383333333333336,5.123333333333333,5.123333333333333,2.6633333333333336,2.6633333333333336,5.373333333333334,5.373333333333334,2.6633333333333336,764.665,225.28,45640.32166666666,33.35166666666667,19.861666666666668,1.3066666666666666,19.94,19.94333333333333,27.866666666666664,29.416666666666668,19.945,0.385,26.316666666666666,31.900000000000002,35.25,27.083333333333332,37.98133333333333,55.833333333333336,1.0,36.785418,-119.77317916666668,74.006834,4.833333333333333,600.0,58.0,1.0
2023-06-23 22:30:00,1215.3333333333333,1687559700.0,3.66,3.66,2.5683333333333334,5.076666666666667,5.076666666666667,2.69,2.69,5.4366666666666665,5.4366666666666665,2.69,766.7633333333333,226.09333333333333,45744.89666666667,32.468333333333334,20.091666666666665,1.3033333333333335,20.171666666666667,20.175,28.45,28.633333333333336,20.175,0.385,27.150000000000002,32.56666666666667,33.833333333333336,26.366666666666664,40.60616666666667,60.166666666666664,1.0,36.78532166666667,-119.77316933333333,71.66749933333334,6.666666666666667,600.0,58.0,1.0
2023-06-23 23:30:00,1058.5,1687563300.0,4.246666666666667,4.246666666666667,2.7983333333333333,5.753333333333334,5.753333333333334,2.9333333333333336,2.9333333333333336,6.123333333333334,6.123333333333334,2.9333333333333336,863.0683333333333,254.71666666666667,45853.55833333333,34.13333333333333,21.888333333333335,1.3733333333333333,21.97666666666667,21.978333333333335,28.5,28.71666666666667,21.98,0.37833333333333335,27.666666666666668,32.53333333333333,33.31666666666667,26.616666666666664,43.665166666666664,37.300000000000004,1.0,36.785418166666666,-119.77313099999999,73.499167,4.833333333333333,600.0,58.0,1.0
2023-06-24 00:30:00,31.0,1687566600.0,4.85,4.85,3.072,6.537999999999999,6.537999999999999,3.22,3.22,6.866,6.866,3.22,972.5139999999999,283.678,45966.878000000004,39.234,24.035999999999998,1.5539999999999998,24.134,24.136000000000003,28.1,28.939999999999998,24.136000000000003,0.392,27.74,31.860000000000003,33.0,27.3,46.516,20.1,1.0,36.785375800000004,-119.7731718,75.9246018,7.2,600.0,58.0,1.0
2023-06-24 01:30:00,86.0,1687569900.6666667,4.18,4.18,2.735,5.6866666666666665,5.6866666666666665,2.8683333333333336,2.8683333333333336,6.011666666666667,6.011666666666667,2.8683333333333336,853.62,250.91833333333332,46073.19166666667,33.843333333333334,21.395,1.2,21.481666666666666,21.483333333333334,27.116666666666664,29.5,21.485,0.39666666666666667,27.55,30.633333333333336,32.18333333333333,27.95,44.565333333333335,19.383333333333333,1.0,36.7853775,-119.773121,72.4146665,6.166666666666667,600.0,58.0,1.0
2023-06-24 02:30:00,146.0,1687573501.0,4.226666666666667,4.226666666666667,2.9483333333333337,5.69,5.69,3.091666666666667,3.091666666666667,6.088333333333334,6.088333333333334,3.091666666666667,836.8933333333333,248.51166666666668,46188.39666666667,34.505,23.070000000000004,1.47,23.165000000000003,23.165000000000003,25.483333333333334,32.53333333333333,23.166666666666668,0.38833333333333336,26.683333333333334,28.516666666666666,34.766666666666666,31.650000000000002,41.199666666666666,10.383333333333333,1.0,36.78543283333334,-119.77314766666666,53.7284995,6.666666666666667,600.0,58.0,1.0
2023-06-24 03:30:00,206.0,1687577101.0,6.8999999999999995,6.8999999999999995,5.484999999999999,10.013333333333334,10.013333333333334,5.755,5.755,10.75,10.75,5.755,1267.1066666666668,377.1983333333333,46351.85833333334,64.7,42.925000000000004,3.0883333333333334,43.098333333333336,43.1,23.650000000000002,36.0,43.10333333333333,0.38833333333333336,25.299999999999997,26.150000000000002,37.93333333333333,35.983333333333334,39.3355,24.46666666666667,1.0,36.785417,-119.773145,65.419667,6.666666666666667,600.0,58.0,1.0
2023-06-24 04:30:00,266.3333333333333,1687580701.0,7.213333333333334,20.095000000000002,5.6883333333333335,10.605,10.838333333333333,5.965,5.965,11.391666666666666,16.803333333333335,5.965,1351.8883333333333,401.57166666666666,46617.33666666667,67.83,44.498333333333335,3.3349999999999995,44.67666666666667,44.68000000000001,22.266666666666666,40.61666666666667,44.685,0.3983333333333334,23.95,24.333333333333332,43.300000000000004,41.666666666666664,33.50733333333333,78.05,1.0999999999999999,36.78538833333334,-119.77314783333333,70.97316533333333,8.166666666666666,600.0,58.0,1.0
2023-06-24 05:30:00,326.0,1687584301.0,5.045,5.045,3.7366666666666664,7.048333333333333,7.048333333333333,3.918333333333333,3.918333333333333,7.445,7.445,3.918333333333333,981.3016666666667,291.445,46786.80333333334,43.98,29.245,1.7216666666666667,29.361666666666668,29.363333333333333,20.966666666666665,44.666666666666664,29.366666666666664,0.40166666666666667,22.28333333333333,22.766666666666666,48.833333333333336,46.43333333333334,25.817999999999998,162.08333333333334,1.8,36.785413166666665,-119.77323266666667,77.7953325,5.833333333333333,600.0,58.0,1.0
2023-06-24 06:30:00,391.0,1687588200.2857144,4.917142857142857,4.917142857142857,3.4842857142857144,6.7457142857142856,6.7457142857142856,3.654285714285714,3.654285714285714,7.25,7.25,3.654285714285714,941.2857142857143,278.87714285714287,46955.69285714285,41.95857142857143,27.25857142857143,1.7442857142857144,27.36285714285714,27.368571428571425,19.2,49.300000000000004,27.368571428571425,0.39571428571428574,20.085714285714285,20.571428571428573,55.042857142857144,51.957142857142856,18.977,204.94285714285712,1.8142857142857143,36.78540314285715,-119.77318014285713,66.22814357142857,5.857142857142857,599.8571428571429,58.0,1.0
2023-06-24 07:30:00,456.0,1687592100.0,4.9383333333333335,4.9383333333333335,3.731666666666667,6.996666666666667,6.996666666666667,3.9133333333333336,3.9133333333333336,7.395,7.395,3.9133333333333336,952.8983333333334,283.47166666666664,47103.415,45.60166666666667,29.198333333333334,1.7833333333333332,29.315,29.316666666666666,17.833333333333332,54.31666666666666,29.320000000000004,0.385,18.55,18.916666666666668,61.28333333333333,58.1,15.217666666666666,230.45000000000002,2.6,36.7853915,-119.77315650000001,69.240167,7.0,600.0,58.0,1.0
2023-06-24 08:30:00,515.8333333333334,1687595700.0,4.906666666666667,4.906666666666667,3.8033333333333332,7.1000000000000005,7.1000000000000005,3.9899999999999998,3.9899999999999998,7.553333333333334,7.553333333333334,3.9899999999999998,939.0716666666667,281.5133333333333,47258.43333333333,46.77,29.765,2.1416666666666666,29.881666666666664,29.883333333333336,17.0,57.43333333333334,29.886666666666667,0.37833333333333335,17.766666666666666,17.8,64.64999999999999,62.25,15.662166666666666,202.38333333333333,3.0,36.78540733333333,-119.77318933333333,80.1374995,6.333333333333333,600.0,58.0,1.0
2023-06-24 09:30:00,571.5,1687599300.0,5.173333333333333,5.173333333333333,4.446666666666666,7.816666666666666,7.816666666666666,4.661666666666666,4.661666666666666,8.38,8.38,4.661666666666666,994.3216666666667,299.02,47427.52666666667,54.828333333333326,34.78666666666667,2.453333333333333,34.92333333333333,34.92666666666667,16.400000000000002,59.6,34.928333333333335,0.37666666666666665,16.883333333333333,17.05,68.06666666666666,64.9,12.733166666666667,237.51666666666665,3.0,36.785412,-119.77314266666667,74.16599916666667,6.833333333333333,600.0,58.0,1.0
2023-06-24 10:30:00,621.0,1687602600.0,5.558,5.558,4.806,8.48,8.48,5.04,5.04,9.193999999999999,9.193999999999999,5.04,1062.518,318.182,47603.402,61.158,37.618,2.916,37.766,37.768,15.580000000000002,62.239999999999995,37.772000000000006,0.378,15.940000000000001,16.06,71.66,68.26,10.196200000000001,254.9,2.3600000000000003,36.7853658,-119.7731444,76.3343978,5.6,600.0,58.0,1.0
2023-06-24 11:30:00,670.5,1687605900.8333333,5.983333333333333,5.983333333333333,5.045,9.293333333333333,9.293333333333333,5.29,5.29,10.036666666666667,10.036666666666667,5.29,1144.7683333333332,343.34999999999997,47788.64333333333,66.39666666666666,39.45666666666667,3.1950000000000003,39.61333333333334,39.61666666666667,15.183333333333332,63.6,39.62,0.37666666666666665,15.583333333333334,15.533333333333333,73.06666666666666,70.2,9.439166666666667,243.21666666666667,2.0,36.78539416666667,-119.77308649999999,84.26133483333334,7.5,600.0,58.0,1.0
2023-06-24 12:30:00,724.5,1687609501.0,6.47,6.47,5.076666666666667,9.885,9.885,5.326666666666667,5.326666666666667,10.621666666666666,10.621666666666666,5.326666666666667,1202.9016666666666,362.48,47994.63333333333,68.82666666666667,39.74333333333333,3.4716666666666662,39.9,39.906666666666666,14.850000000000001,65.3,39.90833333333333,0.375,15.166666666666666,15.116666666666667,75.35000000000001,72.71666666666665,7.821000000000001,246.85,2.0,36.78541433333333,-119.77310166666666,81.145499,5.666666666666667,600.0,58.0,1.0
2023-06-24 13:30:00,777.5,1687613101.0,6.676666666666667,6.676666666666667,5.195,10.21,10.21,5.448333333333333,5.448333333333333,11.01,11.01,5.448333333333333,1234.05,371.67333333333335,48206.073333333334,71.855,40.655,3.7083333333333335,40.815,40.821666666666665,15.033333333333333,65.28333333333333,40.821666666666665,0.37333333333333335,15.266666666666666,15.266666666666666,75.36666666666666,72.53333333333333,6.152166666666666,247.25,1.6666666666666667,36.785371833333336,-119.77302916666667,79.086333,6.5,600.0,58.0,1.0
2023-06-24 14:30:00,825.5,1687616701.0,5.483333333333333,5.483333333333333,4.676666666666667,8.291666666666666,8.291666666666666,4.903333333333333,4.903333333333333,8.886666666666667,8.886666666666667,4.903333333333333,1054.8983333333333,315.83,48409.746666666666,58.59,36.586666666666666,2.455,36.735,36.73666666666667,16.266666666666666,61.199999999999996,36.74,0.36999999999999994,16.366666666666667,16.533333333333335,70.96666666666667,67.43333333333334,8.621166666666667,223.45000000000002,1.4666666666666668,36.785352833333334,-119.77313099999999,74.609,4.666666666666667,600.0,58.0,1.0
2023-06-24 15:30:00,870.1666666666666,1687620301.0,5.28,5.28,4.248333333333334,7.738333333333333,7.738333333333333,4.455,4.455,8.200000000000001,8.200000000000001,4.455,1022.2166666666667,305.68666666666667,48588.238333333335,53.55666666666667,33.235,2.1933333333333334,33.37,33.373333333333335,18.55,54.28333333333333,33.373333333333335,0.36999999999999994,18.183333333333334,19.23333333333333,64.64999999999999,58.35,12.055833333333334,204.63333333333333,1.4333333333333333,36.78536033333334,-119.773127,68.71049933333335,6.666666666666667,600.0,58.0,1.0
2023-06-24 16:30:00,926.75,1687624125.25,4.6625,4.6625,3.48,6.745,6.745,3.65375,3.65375,7.05875,7.05875,3.65375,950.0025,284.2325,3697603.46625,45.26625,27.25125,1.60875,27.36,27.36125,21.075,47.5375,27.3625,0.37,20.0375,22.4875,58.825,49.4875,17.792375,169.9375,1.0,36.785418,-119.773139125,64.80525025,5.375,524.875,58.0,1.0
2023-06-24 17:30:00,993.0,1687628100.0,5.34,5.34,3.6283333333333334,7.523333333333333,7.523333333333333,3.8066666666666666,3.8066666666666666,8.036666666666667,8.036666666666667,3.8066666666666666,1028.6166666666666,306.73833333333334,48912.10333333333,48.86333333333334,28.406666666666666,1.8916666666666666,28.521666666666665,28.525000000000002,22.316666666666666,44.61666666666667,28.528333333333336,0.37333333333333335,21.3,24.3,55.01666666666667,45.43333333333334,20.7435,152.16666666666666,1.0,36.78541933333333,-119.77313350000001,70.83583349999999,7.166666666666667,600.0,58.0,1.0
2023-06-24 18:30:00,1053.0,1687631700.0,5.355,5.355,3.8166666666666664,7.555,7.555,4.001666666666666,4.001666666666666,7.963333333333334,7.963333333333334,4.001666666666666,1030.3016666666665,306.435,49063.60166666666,48.818333333333335,29.865,2.12,29.981666666666666,29.985,23.683333333333334,41.949999999999996,29.988333333333333,0.3666666666666667,22.633333333333336,26.21666666666667,51.833333333333336,41.75,24.227,129.95000000000002,1.0,36.785398666666666,-119.77318833333334,75.22900016666667,6.833333333333333,600.0,58.0,1.0
2023-06-24 19:30:00,1113.0,1687635300.0,5.871666666666667,5.871666666666667,3.813333333333333,8.268333333333333,8.268333333333333,4.0,4.0,8.66,8.66,4.0,1119.8516666666667,332.29833333333335,49223.40333333333,51.37833333333333,29.84,1.9816666666666667,29.956666666666667,29.961666666666662,26.016666666666666,37.5,29.963333333333335,0.3633333333333333,24.2,29.28333333333333,47.550000000000004,36.15,29.306833333333334,127.60000000000001,1.0,36.78534033333333,-119.7730395,82.8564995,5.666666666666667,600.0,58.0,1.0
2023-06-24 20:30:00,1173.0,1687638900.0,5.608333333333333,5.608333333333333,3.0,7.46,7.46,3.1466666666666665,3.1466666666666665,7.795000000000001,7.795000000000001,3.1466666666666665,1070.2483333333332,316.415,49359.46666666667,44.294999999999995,23.478333333333335,1.5133333333333334,23.56833333333333,23.575,28.8,31.683333333333334,23.576666666666668,0.3633333333333333,27.05,33.01666666666667,38.8,29.150000000000002,39.557,73.81666666666666,1.0,36.785406,-119.77309683333334,81.32250033333334,7.5,600.0,58.0,1.0
2023-06-24 21:30:00,1226.8,1687642200.6,5.331999999999999,5.331999999999999,2.7020000000000004,6.959999999999999,6.959999999999999,2.832,2.832,7.286,7.286,2.832,1041.592,305.04,49463.945999999996,38.583999999999996,21.134,1.376,21.218,21.224,29.9,28.060000000000002,21.224,0.366,28.839999999999996,34.4,32.3,25.259999999999998,44.673,60.279999999999994,1.0,36.7854004,-119.77313699999999,65.32179879999998,6.2,600.0,58.0,1.0
2023-06-24 22:30:00,1278.3333333333333,1687645501.0,7.38,7.095,3.36,9.531666666666666,9.225,3.526666666666667,3.526666666666667,9.865,9.681666666666667,3.526666666666667,1415.4566666666667,413.675,49582.613333333335,52.97333333333333,26.291666666666668,1.4683333333333335,26.395,26.39833333333333,30.683333333333334,26.349999999999998,26.401666666666667,0.35666666666666663,29.683333333333334,35.35,30.2,23.55,44.92483333333333,109.14999999999999,1.0,36.785438166666665,-119.77314366666667,59.520333666666666,6.0,600.0,58.0,1.0
2023-06-24 23:30:00,1338.0,1687649101.0,6.745,6.745,3.6733333333333333,9.038333333333334,9.038333333333334,3.8516666666666666,3.8516666666666666,9.513333333333334,9.513333333333334,3.8516666666666666,1284.22,376.9883333333333,49720.700000000004,54.11333333333334,28.753333333333334,1.7966666666666666,28.87,28.87,30.650000000000002,26.266666666666666,28.871666666666666,0.36166666666666664,30.46666666666667,35.21666666666667,28.8,23.583333333333332,46.873,95.18333333333334,1.0,36.785351666666664,-119.77314883333334,89.414833,5.666666666666667,600.0,58.0,1.0
2023-06-25 00:30:00,26.0,1687652701.0,8.528333333333334,8.318333333333333,4.7283333333333335,11.488333333333335,11.214999999999998,4.956666666666667,4.956666666666667,11.981666666666667,11.868333333333334,4.956666666666667,1553.7250000000001,457.5683333333333,49914.15833333333,67.205,36.995,2.3266666666666667,37.14,37.145,30.116666666666664,26.599999999999998,37.14833333333333,0.35833333333333334,30.116666666666664,34.483333333333334,29.21666666666667,24.266666666666666,45.19233333333333,69.43333333333334,1.0,36.78538583333333,-119.77318716666666,66.55033366666667,7.166666666666667,600.0,58.0,1.0
2023-06-25 01:30:00,86.0,1687656301.0,8.178333333333333,8.078333333333333,4.25,10.666666666666666,10.586666666666666,4.455,4.455,11.125,11.118333333333332,4.455,1482.8,437.02666666666664,50080.035,60.78333333333333,33.245,1.7416666666666665,33.37833333333334,33.38333333333333,28.7,26.883333333333336,33.38333333333333,0.37166666666666665,29.71666666666667,32.61666666666667,27.95,24.78333333333333,46.571333333333335,32.21666666666667,1.0,36.785364666666666,-119.773079,71.70783283333333,5.666666666666667,600.0,58.0,1.0
2023-06-25 02:30:00,146.0,1687659901.0,6.861666666666667,6.861666666666667,4.05,9.018333333333333,9.018333333333333,4.246666666666667,4.246666666666667,9.386666666666667,9.386666666666667,4.246666666666667,1273.1933333333334,374.29,50251.43833333333,51.31833333333333,31.683333333333334,1.5733333333333335,31.808333333333334,31.813333333333333,27.133333333333336,28.05,31.813333333333333,0.36833333333333335,28.866666666666664,30.566666666666666,28.266666666666666,26.483333333333334,46.778333333333336,13.633333333333333,1.0,36.785459333333336,-119.77312733333333,66.69066666666667,9.666666666666666,600.0,58.0,1.0
2023-06-25 03:30:00,211.0,1687663800.2857144,6.797142857142857,6.797142857142857,4.135714285714286,9.125714285714286,9.125714285714286,4.335714285714285,4.335714285714285,9.605714285714287,9.605714285714287,4.335714285714285,1261.782857142857,372.4057142857143,50444.22142857143,53.58142857142857,32.339999999999996,2.0485714285714285,32.46714285714286,32.47,24.985714285714288,31.571428571428573,32.472857142857144,0.3828571428571429,26.900000000000002,27.842857142857145,32.214285714285715,30.82857142857143,42.20842857142857,21.514285714285712,1.0,36.785435857142865,-119.77311614285715,76.01485728571429,5.428571428571429,599.8571428571429,58.0,1.0
2023-06-25 04:30:00,276.0,1687667700.0,7.095,7.095,4.553333333333334,9.515,9.515,4.776666666666666,4.776666666666666,10.006666666666666,10.006666666666666,4.776666666666666,1309.2666666666667,387.19166666666666,50625.32166666666,55.335,35.63833333333333,2.1333333333333333,35.781666666666666,35.78333333333333,23.333333333333332,35.800000000000004,35.785,0.38166666666666665,25.46666666666667,25.71666666666667,36.71666666666667,36.03333333333333,37.42666666666667,33.18333333333333,1.1666666666666667,36.78540866666667,-119.7731285,65.70199966666667,6.833333333333333,600.0,58.0,1.0
2023-06-25 05:30:00,337.5,1687671300.0,6.911666666666666,6.911666666666666,4.83,9.641666666666667,9.641666666666667,5.0633333333333335,5.0633333333333335,10.161666666666667,10.161666666666667,5.0633333333333335,1282.6499999999999,381.43,50817.44166666667,58.99166666666667,37.785000000000004,2.2333333333333334,37.93333333333333,37.93666666666667,21.96666666666667,43.73333333333333,37.94166666666667,0.38166666666666665,23.416666666666668,24.03333333333333,47.98333333333333,45.46666666666667,27.551333333333332,108.36666666666667,1.7166666666666668,36.78541883333333,-119.77317316666667,69.90716816666666,7.5,600.0,58.0,1.0
2023-06-25 06:30:00,396.0,1687674900.0,6.903333333333333,6.903333333333333,5.48,10.08,10.08,5.745,5.745,10.848333333333334,10.848333333333334,5.745,1276.9783333333335,382.25500000000005,51031.225,67.55166666666666,42.873333333333335,2.9466666666666668,43.04,43.04666666666666,20.133333333333333,50.03333333333333,43.050000000000004,0.38000000000000006,21.2,21.766666666666666,56.1,52.833333333333336,18.765333333333334,169.51666666666668,1.8166666666666667,36.78545233333333,-119.7731475,63.8705005,5.666666666666667,600.0,58.0,1.0
2023-06-25 07:30:00,456.0,1687678500.0,6.635000000000001,6.635000000000001,5.378333333333333,9.790000000000001,9.790000000000001,5.638333333333333,5.638333333333333,10.578333333333333,10.578333333333333,5.638333333333333,1216.1183333333333,364.25666666666666,51255.23499999999,65.91000000000001,42.068333333333335,3.275,42.233333333333334,42.23833333333334,18.983333333333334,53.416666666666664,42.245,0.3833333333333333,19.983333333333334,20.266666666666666,60.083333333333336,56.88333333333333,16.3745,186.5666666666667,2.0,36.785399,-119.77319316666666,67.33100066666667,7.166666666666667,600.0,58.0,1.0
2023-06-25 08:30:00,511.0,1687681800.6,6.36,6.36,5.308,9.475999999999999,9.475999999999999,5.566,5.566,10.006,10.006,5.566,1175.074,352.182,51453.990000000005,65.518,41.528,2.7399999999999998,41.692,41.698,17.96,55.96,41.702,0.386,18.64,19.02,63.54,60.0,14.3054,186.22,2.0,36.7853998,-119.77313099999999,72.64100040000001,5.6,600.0,58.0,1.0
2023-06-25 09:30:00,566.3333333333334,1687685101.0,6.5616666666666665,6.5616666666666665,5.461666666666667,9.865,9.865,5.728333333333333,5.728333333333333,10.495,10.495,5.728333333333333,1206.485,362.05333333333334,51656.29833333334,69.37166666666667,42.73833333333334,2.936666666666667,42.906666666666666,42.90833333333333,16.95,58.5,42.915,0.38166666666666665,17.5,17.8,66.8,63.23333333333333,12.438,182.36666666666667,2.3000000000000003,36.7854055,-119.77312083333334,66.84683283333334,7.0,600.0,58.0,1.0
2023-06-25 10:30:00,627.0,1687688701.0,6.873333333333334,6.873333333333334,5.763333333333333,10.563333333333333,10.563333333333333,6.041666666666667,6.041666666666667,11.33,11.33,6.041666666666667,1261.8883333333333,380.47166666666664,51885.674999999996,74.41000000000001,45.07833333333334,3.596666666666667,45.254999999999995,45.25833333333333,16.033333333333335,61.0,45.26500000000001,0.38166666666666665,16.400000000000002,16.650000000000002,70.10000000000001,66.56666666666666,10.965166666666667,179.79999999999998,3.0,36.78544933333333,-119.77314383333334,67.14200066666668,7.0,600.0,58.0,1.0
2023-06-25 11:30:00,686.5,1687692301.0,7.53,7.53,6.101666666666667,11.478333333333333,11.478333333333333,6.3999999999999995,6.3999999999999995,12.303333333333333,12.303333333333333,6.3999999999999995,1361.2816666666668,409.87999999999994,52128.24166666667,80.325,47.75,3.6733333333333333,47.93833333333333,47.943333333333335,15.5,62.73333333333333,47.946666666666665,0.37666666666666665,15.916666666666666,15.950000000000001,72.05,69.01666666666667,9.7835,189.38333333333333,3.0,36.785471666666666,-119.77317283333333,66.65000083333334,5.0,600.0,58.0,1.0
2023-06-25 12:30:00,741.5,1687695901.0,8.566666666666666,8.566666666666666,6.746666666666667,13.196666666666667,13.196666666666667,7.073333333333333,7.073333333333333,14.063333333333333,14.063333333333333,7.073333333333333,1539.3516666666667,464.0883333333333,52394.75666666666,92.92166666666667,52.78,4.145,52.98666666666667,52.99,15.116666666666667,64.23333333333333,52.99666666666667,0.37833333333333335,15.466666666666667,15.433333333333332,73.8,71.01666666666667,8.7015,195.66666666666666,3.0,36.785371833333336,-119.77312983333333,68.61649966666667,5.5,600.0,58.0,1.0
2023-06-25 13:30:00,800.0,1687699800.2857144,8.1,8.1,6.511428571428572,12.254285714285714,12.254285714285714,6.825714285714286,6.825714285714286,13.08,13.08,6.825714285714286,1448.2142857142858,436.3071428571429,52707.20857142857,85.11428571428571,50.94857142857143,3.86,51.14714285714285,51.15428571428571,15.514285714285714,62.05714285714286,51.15571428571429,0.3757142857142857,15.728571428571428,15.585714285714285,71.21428571428571,68.88571428571429,11.387285714285714,151.57142857142858,3.0,36.78538414285715,-119.773139,66.043572,6.428571428571429,599.8571428571429,58.0,1.0
2023-06-25 14:30:00,858.5,1687703700.0,6.528333333333333,6.528333333333333,5.56,9.771666666666667,9.771666666666667,5.830000000000001,5.830000000000001,10.4,10.4,5.830000000000001,1213.9716666666666,364.2366666666667,52955.085,67.84666666666668,43.49666666666667,2.86,43.669999999999995,43.67333333333334,17.616666666666667,54.96666666666667,43.67666666666667,0.375,17.166666666666668,17.7,65.31666666666666,60.71666666666667,15.720999999999998,107.26666666666667,3.0,36.78541766666667,-119.77316516666667,61.15583483333334,5.166666666666667,600.0,58.0,1.0
2023-06-25 15:30:00,913.5,1687707300.0,6.366666666666667,6.366666666666667,5.1049999999999995,9.343333333333334,9.343333333333334,5.355,5.355,9.898333333333333,9.898333333333333,5.355,1187.1583333333333,356.33666666666664,53170.49333333334,64.47833333333334,39.95333333333333,2.4883333333333333,40.11,40.11666666666667,19.95,48.300000000000004,40.11833333333333,0.3666666666666667,18.75,20.633333333333333,59.78333333333333,51.949999999999996,18.9805,91.39999999999999,2.4833333333333334,36.785393166666665,-119.77317066666666,80.44766616666666,6.333333333333333,600.0,58.0,1.0
2023-06-25 16:30:00,967.5,1687710900.0,6.591666666666666,6.591666666666666,4.998333333333334,9.621666666666668,9.621666666666668,5.238333333333333,5.238333333333333,10.261666666666667,10.261666666666667,5.238333333333333,1226.6766666666667,366.5833333333333,53376.32833333333,64.59833333333334,39.10333333333333,2.7133333333333334,39.255,39.26166666666666,22.45,42.88333333333333,39.265,0.3633333333333333,20.55,23.933333333333334,55.01666666666667,44.449999999999996,21.62483333333333,100.81666666666666,1.55,36.78544983333333,-119.7730915,63.26633333333333,5.833333333333333,600.0,58.0,1.0
2023-06-25 17:30:00,1024.0,1687714500.0,6.618333333333333,6.618333333333333,4.62,9.461666666666666,9.461666666666666,4.845,4.845,10.049999999999999,10.049999999999999,4.845,1225.1899999999998,365.55,53573.025,62.178333333333335,36.15,2.526666666666667,36.29333333333333,36.29666666666667,24.833333333333332,38.43333333333334,36.30166666666667,0.35833333333333334,22.616666666666664,27.333333333333332,49.78333333333333,38.266666666666666,25.8125,99.78333333333335,1.0,36.785399000000005,-119.77314133333333,78.612334,6.833333333333333,600.0,58.0,1.0
2023-06-25 18:30:00,1077.0,1687717800.4,6.096,6.096,4.018,8.354,8.354,4.215999999999999,4.215999999999999,8.768,8.768,4.215999999999999,1133.606,337.046,53733.966,51.948,31.43,1.9600000000000002,31.554000000000002,31.556,26.439999999999998,34.9,31.562,0.356,24.22,29.6,44.8,33.58,29.7716,85.1,1.0,36.7853882,-119.77317640000001,87.1826004,5.4,600.0,58.0,1.0
2023-06-25 19:30:00,1126.5,1687721101.0,5.845,5.845,3.776666666666667,8.075000000000001,8.075000000000001,3.9616666666666664,3.9616666666666664,8.468333333333334,8.468333333333334,3.9616666666666664,1109.5016666666668,328.67333333333335,53876.73166666667,51.919999999999995,29.560000000000002,1.7116666666666667,29.676666666666666,29.680000000000003,27.900000000000002,32.53333333333333,29.68166666666667,0.35666666666666663,25.96666666666667,31.583333333333332,40.71666666666667,30.7,32.00516666666667,104.14999999999999,1.0,36.785403,-119.77312599999999,68.088499,6.833333333333333,600.0,58.0,1.0
2023-06-25 20:30:00,1180.1666666666667,1687724701.0,6.023333333333333,6.023333333333333,3.9516666666666667,8.333333333333334,8.333333333333334,4.1450000000000005,4.1450000000000005,8.821666666666667,8.821666666666667,4.1450000000000005,1137.8,337.885,54035.15166666667,51.01666666666667,30.926666666666666,2.1533333333333338,31.048333333333332,31.051666666666666,28.46666666666667,31.03333333333333,31.05333333333333,0.365,27.349999999999998,32.5,36.833333333333336,28.833333333333332,36.5515,72.01666666666667,1.0,36.785404166666666,-119.77314233333334,84.22833233333333,6.0,600.0,58.0,1.0
