date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-08-03 21:30:00,1509.1666666666667,1691098500.0,7.0,7.0,6.0,11.833333333333334,11.833333333333334,6.333333333333333,6.333333333333333,12.5,12.5,6.333333333333333,1469.8333333333333,411.1666666666667,85398.33333333333,81.66666666666667,47.5,6.166666666666667,47.5,47.5,32.666666666666664,23.833333333333332,47.5,0.0,32.5,36.666666666666664,30.833333333333332,27.5,31.810333333333332,12.833333333333334,1.0,36.52926583333333,-119.2933565,78.85133383333333,7.666666666666667,599.0,58.0,3.0
2023-08-03 22:30:00,1581.0,1691102100.0,7.0,7.0,6.0,11.333333333333334,11.333333333333334,6.5,6.5,12.5,12.5,6.5,1467.5,408.0,85622.0,83.16666666666667,48.5,5.666666666666667,48.833333333333336,48.833333333333336,32.833333333333336,23.833333333333332,48.833333333333336,0.0,33.0,37.0,30.333333333333332,27.5,32.26883333333333,18.166666666666668,1.0,36.529150666666666,-119.29331966666666,90.21333316666666,5.333333333333333,599.1666666666666,58.0,3.0
2023-08-03 23:30:00,1372.5,1691105700.0,6.0,6.0,5.333333333333333,9.833333333333334,9.833333333333334,5.666666666666667,5.666666666666667,11.166666666666666,11.166666666666666,5.666666666666667,1299.5,361.6666666666667,85841.66666666667,71.83333333333333,43.333333333333336,5.666666666666667,43.5,43.5,32.0,23.333333333333332,43.5,0.0,33.0,36.166666666666664,29.0,26.833333333333332,31.09466666666667,16.666666666666668,1.0,36.52925233333333,-119.29340116666667,76.68083383333334,6.166666666666667,599.3333333333334,58.0,3.0
2023-08-04 00:30:00,44.0,1691109300.0,5.166666666666667,5.166666666666667,5.0,8.5,8.5,5.0,5.0,9.5,9.5,5.0,1146.5,318.6666666666667,86051.16666666667,62.833333333333336,38.666666666666664,4.833333333333333,38.833333333333336,38.833333333333336,30.5,23.5,38.833333333333336,0.0,32.333333333333336,34.5,28.0,27.0,30.232,15.333333333333334,1.0,36.529234833333334,-119.29335400000001,87.36433266666666,7.166666666666667,599.3333333333334,58.0,3.0
2023-08-04 01:30:00,116.16666666666667,1691112900.0,5.0,5.0,5.0,8.333333333333334,8.333333333333334,5.0,5.0,8.666666666666666,8.666666666666666,5.0,1053.8333333333333,294.8333333333333,86152.83333333333,58.333333333333336,37.5,4.833333333333333,37.5,37.5,28.833333333333332,24.5,37.5,0.0,31.0,32.5,27.833333333333332,28.5,28.61616666666667,18.333333333333332,1.5,36.529241500000005,-119.29336416666666,89.29816566666666,9.333333333333334,600.0,58.0,3.0
2023-08-04 02:30:00,188.0,1691116500.0,5.166666666666667,5.166666666666667,5.333333333333333,8.666666666666666,8.666666666666666,5.5,5.5,9.666666666666666,9.666666666666666,5.5,1110.0,311.1666666666667,86355.33333333333,62.666666666666664,41.0,5.166666666666667,41.333333333333336,41.333333333333336,27.166666666666668,27.666666666666668,41.333333333333336,0.0,29.0,30.333333333333332,33.5,33.0,24.778000000000002,45.166666666666664,2.6666666666666665,36.529211333333336,-119.29352816666666,72.64183566666667,6.166666666666667,600.0,58.0,3.0
2023-08-04 03:30:00,260.3333333333333,1691120100.0,5.0,5.0,5.833333333333333,8.833333333333334,8.833333333333334,6.0,6.0,9.833333333333334,9.833333333333334,6.0,1114.5,312.1666666666667,86585.33333333333,63.166666666666664,44.5,5.5,44.833333333333336,44.833333333333336,24.666666666666668,34.0,44.833333333333336,0.0,25.666666666666668,27.166666666666668,42.0,40.666666666666664,17.05333333333333,212.0,2.3333333333333335,36.52927533333334,-119.29338966666667,83.51216649999999,7.5,600.0,58.0,3.0
2023-08-04 04:30:00,332.5,1691123700.0,6.0,6.0,6.166666666666667,10.166666666666666,10.166666666666666,6.333333333333333,6.333333333333333,11.0,11.0,6.333333333333333,1235.3333333333333,342.8333333333333,86824.16666666667,68.5,47.833333333333336,6.166666666666667,48.0,48.0,22.5,39.666666666666664,48.0,0.0,23.833333333333332,24.5,48.333333333333336,47.333333333333336,14.075833333333334,216.33333333333334,3.8333333333333335,36.529280166666666,-119.29339499999999,84.3138315,5.0,600.0,58.0,3.0
2023-08-04 05:30:00,405.6666666666667,1691127300.0,7.0,7.0,7.0,11.333333333333334,11.333333333333334,7.333333333333333,7.333333333333333,12.333333333333334,12.333333333333334,7.333333333333333,1479.5,402.6666666666667,87098.16666666667,76.83333333333333,55.5,6.666666666666667,55.833333333333336,55.833333333333336,21.5,42.666666666666664,55.833333333333336,0.0,22.5,23.166666666666668,51.833333333333336,51.166666666666664,15.850500000000002,174.5,4.666666666666667,36.52920233333334,-119.2934355,70.99016583333334,5.5,600.0,58.0,3.0
2023-08-04 06:30:00,477.1666666666667,1691130900.0,8.0,8.0,7.666666666666667,13.0,13.0,8.0,8.0,14.5,14.5,8.0,1649.0,450.0,87404.5,89.0,60.333333333333336,7.0,60.666666666666664,60.666666666666664,20.666666666666668,46.666666666666664,60.666666666666664,0.0,21.5,22.0,57.166666666666664,56.5,15.259333333333332,190.66666666666666,4.666666666666667,36.52925116666667,-119.293401,82.86249916666667,7.166666666666667,600.0,58.0,3.0
2023-08-04 07:30:00,548.3333333333334,1691134500.0,7.333333333333333,7.333333333333333,7.5,12.333333333333334,12.333333333333334,7.666666666666667,7.666666666666667,13.333333333333334,13.333333333333334,7.666666666666667,1492.0,406.3333333333333,87707.83333333333,84.0,58.5,7.166666666666667,59.0,59.0,20.0,51.666666666666664,59.0,0.0,20.5,21.166666666666668,64.5,62.166666666666664,11.143333333333333,245.16666666666666,3.1666666666666665,36.5292185,-119.29340866666666,81.63266766666666,6.5,600.0,58.0,3.0
2023-08-04 08:30:00,617.5,1691138100.0,8.833333333333334,8.833333333333334,10.0,15.0,15.0,10.5,10.5,16.333333333333332,16.333333333333332,10.5,1705.8333333333333,477.8333333333333,88077.16666666667,104.0,78.66666666666667,8.833333333333334,78.83333333333333,78.83333333333333,19.166666666666668,53.666666666666664,78.83333333333333,0.0,19.5,20.333333333333332,67.5,64.66666666666667,8.782166666666667,244.0,2.5,36.52926,-119.29330449999999,87.79516616666666,6.0,600.0,58.0,3.0
2023-08-04 09:30:00,686.1666666666666,1691141700.0,9.166666666666666,9.166666666666666,10.166666666666666,15.666666666666666,15.666666666666666,11.0,11.0,17.5,17.5,11.0,1772.5,502.3333333333333,88498.66666666667,110.5,81.5,9.5,81.83333333333333,81.83333333333333,18.166666666666668,57.166666666666664,81.83333333333333,0.0,18.333333333333332,19.333333333333332,72.5,68.83333333333333,5.714166666666667,267.0,1.8333333333333333,36.52924466666666,-119.29338833333333,80.140667,6.333333333333333,600.0,58.0,3.0
2023-08-04 10:30:00,757.6666666666666,1691145300.0,11.333333333333334,11.333333333333334,12.166666666666666,19.333333333333332,19.333333333333332,12.666666666666666,12.666666666666666,21.333333333333332,21.333333333333332,12.666666666666666,2196.8333333333335,619.1666666666666,88967.16666666667,132.0,94.66666666666667,11.166666666666666,95.16666666666667,95.16666666666667,17.833333333333332,59.5,95.16666666666667,0.0,17.5,18.333333333333332,75.5,71.83333333333333,2.926833333333333,274.3333333333333,1.0,36.529247833333336,-119.2933935,77.055167,5.0,600.0,58.0,3.0
2023-08-04 11:30:00,830.0,1691148900.0,11.833333333333334,11.833333333333334,13.0,20.5,20.5,13.5,13.5,22.333333333333332,22.333333333333332,13.5,2248.8333333333335,638.0,89466.33333333333,142.5,102.0,11.666666666666666,102.33333333333333,102.33333333333333,17.0,61.833333333333336,102.33333333333333,0.0,17.0,17.833333333333332,77.66666666666667,74.66666666666667,2.1723333333333334,260.1666666666667,1.0,36.529256833333335,-119.29339233333333,75.9639995,8.333333333333334,600.0,58.0,3.0
2023-08-04 12:30:00,901.8333333333334,1691152500.0,13.0,13.0,15.0,23.166666666666668,23.166666666666668,16.0,16.0,25.833333333333332,25.833333333333332,16.0,2482.8333333333335,707.1666666666666,90059.83333333333,163.33333333333334,119.33333333333333,15.0,120.0,120.0,16.666666666666668,62.666666666666664,120.0,0.0,16.166666666666668,17.0,80.83333333333333,75.66666666666667,0.0033333333333333335,263.6666666666667,1.0,36.529255166666665,-119.29338733333333,81.392334,6.0,600.0,58.0,3.0
2023-08-04 13:30:00,974.5,1691156100.0,14.833333333333334,14.833333333333334,16.666666666666668,25.666666666666668,25.666666666666668,17.666666666666668,17.666666666666668,28.5,28.5,17.666666666666668,2760.1666666666665,783.3333333333334,90730.33333333333,179.83333333333334,131.16666666666666,15.833333333333334,131.5,131.5,16.5,64.0,131.5,0.0,16.666666666666668,17.166666666666668,80.66666666666667,77.0,0.014333333333333332,239.0,1.0,36.529257333333334,-119.2933935,80.52533333333334,8.5,600.0,58.0,3.0
2023-08-04 14:30:00,1047.0,1691159700.0,16.833333333333332,16.833333333333332,18.0,29.333333333333332,28.666666666666668,18.833333333333332,18.833333333333332,32.5,32.5,18.833333333333332,3235.5,898.8333333333334,91423.5,198.16666666666666,139.16666666666666,18.166666666666668,140.0,140.0,18.833333333333332,58.666666666666664,140.0,0.0,18.833333333333332,20.0,74.0,67.66666666666667,0.045000000000000005,234.0,1.0,36.52924333333333,-119.29334233333333,86.05266716666667,6.0,600.0,58.0,3.0
2023-08-04 15:30:00,1114.6666666666667,1691163300.0,20.5,19.833333333333332,21.833333333333332,36.0,33.166666666666664,22.833333333333332,22.833333333333332,39.166666666666664,38.833333333333336,22.833333333333332,3827.8333333333335,1068.8333333333333,92250.83333333333,249.33333333333334,169.83333333333334,21.5,170.66666666666666,170.66666666666666,21.5,51.333333333333336,170.66666666666666,0.0,21.333333333333332,23.833333333333332,65.66666666666667,57.166666666666664,4.207,188.66666666666666,1.0,36.52928933333333,-119.29348383333333,98.16699849999999,6.333333333333333,600.0,58.0,3.0
2023-08-04 16:30:00,1180.0,1691166900.0,18.166666666666668,18.0,20.166666666666668,32.333333333333336,31.166666666666668,21.166666666666668,21.166666666666668,35.833333333333336,35.833333333333336,21.166666666666668,3349.0,958.0,93102.83333333333,231.33333333333334,157.5,19.833333333333332,158.16666666666666,158.33333333333334,24.5,43.333333333333336,158.33333333333334,0.0,24.166666666666668,27.666666666666668,55.666666666666664,47.166666666666664,11.167666666666667,134.66666666666666,1.0,36.52923416666667,-119.29339216666666,88.86366650000001,7.666666666666667,600.0,58.0,3.0
2023-08-04 17:30:00,1246.6666666666667,1691170500.0,19.666666666666668,19.5,21.666666666666668,35.833333333333336,33.166666666666664,23.166666666666668,23.666666666666668,39.333333333333336,39.0,23.833333333333332,3647.5,1046.0,93955.83333333333,257.8333333333333,171.16666666666666,21.833333333333332,172.16666666666666,172.33333333333334,27.166666666666668,37.5,172.33333333333334,0.0,26.5,31.0,49.833333333333336,41.5,16.162166666666668,100.33333333333333,1.1666666666666667,36.5292435,-119.29336816666667,83.47349783333334,7.833333333333333,600.0,58.0,3.0
2023-08-04 18:30:00,1312.1666666666667,1691174100.0,20.666666666666668,20.0,21.5,36.666666666666664,33.833333333333336,22.5,22.5,40.0,39.833333333333336,22.5,3811.5,1086.5,94855.83333333333,263.5,167.83333333333334,21.333333333333332,168.66666666666666,168.66666666666666,29.0,34.166666666666664,168.66666666666666,0.0,28.5,33.166666666666664,45.833333333333336,38.166666666666664,21.4175,67.5,1.8333333333333333,36.5292255,-119.29337933333333,86.09099950000001,5.5,600.0,58.0,3.0
2023-08-04 19:30:00,1378.0,1691177700.0,17.333333333333332,17.166666666666668,17.0,30.833333333333332,29.833333333333332,18.0,18.0,33.166666666666664,33.166666666666664,18.0,3282.1666666666665,932.0,95644.66666666667,215.83333333333334,132.33333333333334,17.333333333333332,133.0,133.0,30.833333333333332,30.166666666666668,133.0,0.0,29.666666666666668,35.333333333333336,42.0,33.666666666666664,27.459500000000002,22.5,2.0,36.52927016666667,-119.29339233333333,89.38866683333333,5.166666666666667,600.0,58.0,3.0
2023-08-04 20:30:00,1444.3333333333333,1691181300.0,12.5,12.5,10.166666666666666,21.0,21.0,10.666666666666666,10.666666666666666,22.333333333333332,22.333333333333332,10.666666666666666,2431.6666666666665,684.3333333333334,96161.5,143.33333333333334,79.66666666666667,10.166666666666666,80.0,80.0,32.833333333333336,27.166666666666668,80.0,0.0,31.666666666666668,37.166666666666664,37.5,30.833333333333332,29.858999999999998,14.833333333333334,1.1666666666666667,36.529258,-119.29334766666666,91.76450083333333,7.833333333333333,600.0,58.0,3.0
2023-08-04 21:30:00,1510.3333333333333,1691184900.0,10.5,10.5,8.166666666666666,17.166666666666668,17.166666666666668,8.333333333333334,8.333333333333334,18.333333333333332,18.333333333333332,8.333333333333334,2077.1666666666665,581.6666666666666,96514.83333333333,117.5,63.166666666666664,7.5,63.666666666666664,63.666666666666664,34.0,25.0,63.666666666666664,0.0,33.166666666666664,38.0,32.333333333333336,27.833333333333332,31.811833333333336,16.833333333333332,1.0,36.52925316666667,-119.29339583333335,74.32949816666667,6.5,600.0,58.0,3.0
2023-08-04 22:30:00,1576.5,1691188500.0,11.0,11.0,8.166666666666666,17.333333333333332,17.333333333333332,8.666666666666666,8.666666666666666,18.833333333333332,18.833333333333332,8.666666666666666,2111.1666666666665,594.8333333333334,96850.83333333333,117.5,64.5,8.0,64.83333333333333,65.0,34.0,24.166666666666668,65.0,0.0,34.0,38.0,31.333333333333332,27.833333333333332,31.269499999999997,27.666666666666668,1.0,36.5292435,-119.29335383333334,89.19133266666667,7.0,600.0,58.0,3.0
2023-08-04 23:30:00,1364.8333333333333,1691192100.0,11.833333333333334,11.833333333333334,9.0,18.833333333333332,18.833333333333332,9.333333333333334,9.333333333333334,20.5,20.5,9.333333333333334,2269.8333333333335,639.5,97211.66666666667,129.16666666666666,70.5,8.833333333333334,70.66666666666667,70.66666666666667,33.166666666666664,25.0,70.66666666666667,0.0,34.0,37.5,31.5,28.666666666666668,33.945,15.833333333333334,1.0,36.529257,-119.29331583333334,96.00583416666666,5.333333333333333,600.0,58.0,3.0
2023-08-05 00:30:00,42.666666666666664,1691195700.0,10.166666666666666,10.166666666666666,8.333333333333334,17.0,17.0,8.5,8.5,18.166666666666668,18.166666666666668,8.5,2044.0,574.1666666666666,97563.5,115.33333333333333,64.16666666666667,8.0,64.33333333333333,64.33333333333333,31.666666666666668,26.0,64.33333333333333,0.0,33.333333333333336,35.833333333333336,30.833333333333332,29.5,32.708333333333336,18.5,1.0,36.529247166666664,-119.29333000000001,87.87150066666668,7.833333333333333,600.0,58.0,3.0
2023-08-05 01:30:00,108.33333333333333,1691199300.0,9.0,9.0,7.5,14.666666666666666,14.666666666666666,8.0,8.0,15.666666666666666,15.666666666666666,8.0,1833.3333333333333,514.6666666666666,97877.0,100.16666666666667,58.5,6.666666666666667,58.5,58.5,30.166666666666668,27.333333333333332,58.5,0.0,32.333333333333336,34.0,32.166666666666664,31.666666666666668,30.770333333333337,24.666666666666668,1.5,36.52923666666667,-119.293363,89.094667,6.666666666666667,600.0,58.0,3.0
2023-08-05 02:30:00,173.66666666666666,1691202900.0,9.833333333333334,9.833333333333334,8.666666666666666,15.5,15.5,8.666666666666666,8.666666666666666,16.666666666666668,16.666666666666668,8.666666666666666,1879.8333333333333,528.5,98199.83333333333,104.66666666666667,65.66666666666667,7.333333333333333,65.66666666666667,65.66666666666667,28.166666666666668,32.0,65.66666666666667,0.0,30.5,31.833333333333332,38.333333333333336,37.833333333333336,25.84266666666667,51.833333333333336,2.1666666666666665,36.529232,-119.29342016666665,79.1631655,5.333333333333333,600.0,58.0,3.0
2023-08-05 03:30:00,238.33333333333334,1691206500.0,13.0,13.0,10.333333333333334,20.166666666666668,20.166666666666668,11.0,11.0,22.0,22.0,11.0,2424.6666666666665,685.1666666666666,98583.0,132.83333333333334,81.5,8.833333333333334,81.83333333333333,81.83333333333333,26.166666666666668,39.0,81.83333333333333,0.0,27.833333333333332,29.0,48.0,46.333333333333336,15.390833333333333,236.0,2.0,36.529202,-119.29364133333333,59.2026675,4.333333333333333,600.0,58.0,3.0
2023-08-05 04:30:00,303.3333333333333,1691210100.0,15.0,15.0,13.0,24.333333333333332,24.333333333333332,13.833333333333334,13.833333333333334,26.0,26.0,13.833333333333334,2788.3333333333335,788.5,99088.16666666667,157.16666666666666,102.66666666666667,11.0,103.33333333333333,103.33333333333333,24.333333333333332,45.166666666666664,103.33333333333333,0.0,25.333333333333332,26.666666666666668,56.833333333333336,53.666666666666664,6.788,311.5,1.0,36.52927533333334,-119.29338966666667,79.79883183333334,9.0,600.0,58.0,3.0
2023-08-05 05:30:00,365.0,1691213700.0,21.333333333333332,20.166666666666668,18.0,34.166666666666664,31.833333333333332,19.0,19.0,36.833333333333336,36.5,19.0,3892.0,1097.0,99730.5,220.33333333333334,141.83333333333334,17.0,142.33333333333334,142.33333333333334,22.833333333333332,49.666666666666664,142.33333333333334,0.0,23.833333333333332,24.833333333333332,62.5,59.166666666666664,1.1615,330.6666666666667,1.0,36.529312166666664,-119.29332716666666,91.51633349999999,6.833333333333333,600.0,58.0,3.0
2023-08-05 06:30:00,427.5,1691217300.0,18.166666666666668,18.0,15.833333333333334,28.833333333333332,28.5,16.666666666666668,16.666666666666668,31.166666666666668,31.166666666666668,16.666666666666668,3360.5,932.1666666666666,100424.33333333333,186.33333333333334,124.0,14.166666666666666,124.66666666666667,124.66666666666667,22.0,51.666666666666664,124.66666666666667,0.0,23.0,24.0,62.833333333333336,61.833333333333336,1.444,301.0,1.0,36.529283666666664,-119.29344316666668,78.66566583333334,7.0,600.0,58.0,3.0
2023-08-05 07:30:00,493.6666666666667,1691220900.0,17.833333333333332,17.5,16.5,29.0,28.166666666666668,17.166666666666668,17.166666666666668,31.333333333333332,31.0,17.166666666666668,3303.6666666666665,921.6666666666666,101103.16666666667,191.16666666666666,129.33333333333334,14.333333333333334,130.0,130.0,22.0,49.166666666666664,130.0,0.0,23.833333333333332,23.5,57.166666666666664,58.166666666666664,8.019166666666667,223.33333333333334,1.1666666666666667,36.529272166666665,-119.2933655,89.3370005,7.0,600.0,58.0,3.0
2023-08-05 08:30:00,560.0,1691224500.0,17.0,16.833333333333332,14.833333333333334,28.0,27.5,15.666666666666666,15.666666666666666,30.0,30.0,15.666666666666666,3249.6666666666665,893.5,101745.83333333333,181.5,115.66666666666667,13.666666666666666,116.33333333333333,116.33333333333333,22.0,49.0,116.33333333333333,0.0,22.833333333333332,23.333333333333332,58.833333333333336,57.833333333333336,10.943166666666668,182.83333333333334,2.1666666666666665,36.529282333333335,-119.29335250000001,86.85866533333332,5.5,600.0,58.0,3.0
2023-08-05 09:30:00,627.5,1691228100.0,16.0,16.0,13.666666666666666,25.333333333333332,25.333333333333332,14.0,14.0,27.666666666666668,27.666666666666668,14.0,3021.8333333333335,830.0,102308.16666666667,165.83333333333334,105.66666666666667,12.166666666666666,106.16666666666667,106.16666666666667,21.333333333333332,49.166666666666664,106.16666666666667,0.0,23.0,23.0,57.0,57.333333333333336,13.290166666666666,142.16666666666666,3.3333333333333335,36.529246,-119.29329416666667,81.85466766666667,9.166666666666666,600.0,58.0,3.0
2023-08-05 10:30:00,692.8333333333334,1691231700.0,16.666666666666668,16.666666666666668,14.5,26.5,26.5,15.166666666666666,15.166666666666666,29.0,29.0,15.166666666666666,3171.5,866.8333333333334,102862.5,174.33333333333334,113.0,13.166666666666666,113.66666666666667,113.66666666666667,21.0,48.5,113.66666666666667,0.0,22.666666666666668,23.0,57.833333333333336,57.0,13.186,147.5,4.166666666666667,36.52920733333333,-119.2933425,75.54799933333334,7.0,600.0,58.0,3.0
2023-08-05 11:30:00,758.3333333333334,1691235300.0,16.0,16.0,14.0,25.833333333333332,25.666666666666668,14.5,14.5,27.666666666666668,27.666666666666668,14.5,3076.1666666666665,838.1666666666666,103453.83333333333,167.0,108.33333333333333,12.0,109.0,109.0,20.666666666666668,50.166666666666664,109.0,0.0,21.5,22.166666666666668,60.833333333333336,59.0,11.796333333333335,161.66666666666666,4.0,36.52921666666666,-119.293447,74.0731665,5.5,600.0,58.0,3.0
2023-08-05 12:30:00,823.6666666666666,1691238900.0,23.166666666666668,21.833333333333332,20.833333333333332,38.0,34.5,21.833333333333332,22.0,41.833333333333336,41.5,22.0,4425.833333333333,1204.0,104186.66666666667,245.33333333333334,161.0,21.5,161.5,161.5,20.0,53.333333333333336,161.5,0.0,20.333333333333332,21.333333333333332,66.83333333333333,63.333333333333336,1.6811666666666667,236.33333333333334,1.3333333333333333,36.529221166666666,-119.29338566666667,83.2551665,7.0,600.0,58.0,3.0
2023-08-05 13:30:00,889.6666666666666,1691242500.0,20.5,20.166666666666668,17.0,33.166666666666664,31.5,17.833333333333332,17.833333333333332,35.666666666666664,35.5,17.833333333333332,3896.6666666666665,1065.5,104937.83333333333,211.33333333333334,132.83333333333334,16.166666666666668,133.5,133.5,19.333333333333332,55.666666666666664,133.5,0.0,19.666666666666668,20.333333333333332,69.66666666666667,66.16666666666667,3.4288333333333334,213.33333333333334,1.0,36.52923633333334,-119.29337316666665,80.47266766666667,5.0,600.0,58.0,3.0
2023-08-05 14:30:00,955.5,1691246100.0,18.166666666666668,18.166666666666668,14.5,28.833333333333332,28.5,15.166666666666666,15.166666666666666,31.0,31.0,15.166666666666666,3416.8333333333335,944.5,105578.16666666667,181.83333333333334,113.0,13.5,113.33333333333333,113.33333333333333,22.333333333333332,48.333333333333336,113.33333333333333,0.0,23.833333333333332,24.5,56.666666666666664,54.666666666666664,8.561666666666666,184.66666666666666,1.0,36.529256,-119.293378,76.99833283333334,7.166666666666667,600.0,58.0,3.0
2023-08-05 15:30:00,1020.6666666666666,1691249700.0,15.833333333333334,15.666666666666666,12.166666666666666,24.666666666666668,24.5,12.5,12.5,26.666666666666668,26.666666666666668,12.5,2954.6666666666665,828.6666666666666,106110.16666666667,159.16666666666666,94.5,11.0,94.66666666666667,94.66666666666667,25.833333333333332,39.833333333333336,94.83333333333333,0.0,27.0,29.333333333333332,47.333333333333336,43.666666666666664,15.339166666666666,133.16666666666666,1.0,36.529232,-119.29339833333334,82.89133333333334,5.166666666666667,600.0,58.0,3.0
2023-08-05 16:30:00,1087.1666666666667,1691253300.0,14.666666666666666,14.666666666666666,11.5,23.666666666666668,23.5,12.166666666666666,12.166666666666666,25.0,24.833333333333332,12.166666666666666,2803.5,784.1666666666666,106567.83333333333,152.33333333333334,89.83333333333333,11.0,90.16666666666667,90.16666666666667,28.833333333333332,34.0,90.16666666666667,0.0,29.833333333333332,33.0,41.666666666666664,37.0,23.620166666666666,42.333333333333336,1.0,36.529210166666665,-119.293322,83.48050066666666,6.333333333333333,600.0,58.0,3.0
2023-08-05 17:30:00,1154.1666666666667,1691256900.0,14.833333333333334,14.833333333333334,11.5,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2859.0,798.8333333333334,107049.33333333333,159.0,89.33333333333333,11.0,89.83333333333333,89.83333333333333,30.833333333333332,30.5,89.83333333333333,0.0,31.5,35.5,38.0,33.166666666666664,28.2835,19.666666666666668,1.0,36.52922133333333,-119.293383,83.300833,6.166666666666667,600.0,58.0,3.0
2023-08-05 18:30:00,1220.8333333333333,1691260500.0,16.5,16.5,12.0,26.5,26.333333333333332,12.833333333333334,12.833333333333334,28.0,28.0,12.833333333333334,3119.6666666666665,873.5,107531.66666666667,174.83333333333334,95.5,11.666666666666666,95.66666666666667,95.83333333333333,32.833333333333336,28.5,95.83333333333333,0.0,33.166666666666664,37.666666666666664,36.833333333333336,31.333333333333332,30.2285,23.0,1.0,36.5292515,-119.29340333333333,77.50766483333332,8.0,600.0,58.0,3.0
2023-08-05 19:30:00,1287.0,1691264100.0,17.666666666666668,17.666666666666668,12.5,28.833333333333332,28.5,13.166666666666666,13.166666666666666,30.333333333333332,30.333333333333332,13.166666666666666,3360.0,937.8333333333334,108049.83333333333,187.16666666666666,98.0,12.0,98.16666666666667,98.16666666666667,34.5,27.166666666666668,98.16666666666667,0.0,34.333333333333336,39.5,36.666666666666664,30.666666666666668,32.05083333333334,35.166666666666664,1.0,36.52923633333334,-119.29337433333332,78.31716633333333,6.833333333333333,600.0,58.0,3.0
2023-08-05 20:30:00,1352.6666666666667,1691267700.0,16.666666666666668,16.666666666666668,10.5,25.833333333333332,25.5,11.166666666666666,11.166666666666666,27.333333333333332,27.333333333333332,11.166666666666666,3136.3333333333335,872.0,108510.16666666667,166.83333333333334,82.66666666666667,9.5,82.66666666666667,82.66666666666667,35.5,26.0,82.66666666666667,0.0,35.166666666666664,40.5,34.666666666666664,29.166666666666668,33.302,35.666666666666664,1.0,36.529272166666665,-119.293405,70.31050033333334,8.666666666666666,600.0,58.0,3.0
2023-08-05 21:30:00,1419.1666666666667,1691271300.0,13.5,13.5,8.833333333333334,21.333333333333332,21.333333333333332,9.333333333333334,9.333333333333334,22.5,22.5,9.333333333333334,2645.6666666666665,731.6666666666666,108900.83333333333,138.83333333333334,69.5,8.666666666666666,70.0,70.0,36.0,22.666666666666668,70.0,0.0,36.666666666666664,41.0,29.0,25.833333333333332,33.4445,36.166666666666664,1.0,36.5292275,-119.29339333333333,75.67049916666666,5.0,600.0,58.0,3.0
2023-08-05 22:30:00,1486.3333333333333,1691274900.0,13.0,13.0,9.166666666666666,21.0,21.0,9.5,9.5,22.5,22.5,9.5,2549.0,706.0,109269.16666666667,138.83333333333334,71.33333333333333,9.166666666666666,71.83333333333333,71.83333333333333,36.0,21.5,71.83333333333333,0.0,37.0,41.0,26.333333333333332,24.0,34.57083333333333,32.0,1.0,36.529229666666666,-119.29338333333334,73.58016633333334,7.0,600.0,58.0,3.0
2023-08-05 23:30:00,1290.0,1691278500.0,12.333333333333334,12.333333333333334,8.5,19.166666666666668,19.166666666666668,9.0,9.0,20.666666666666668,20.666666666666668,9.0,2354.3333333333335,654.6666666666666,109630.5,127.16666666666667,67.66666666666667,7.666666666666667,68.0,68.0,34.666666666666664,22.166666666666668,68.0,0.0,36.333333333333336,39.666666666666664,27.166666666666668,25.5,32.729166666666664,72.66666666666667,1.0,36.52922866666666,-119.29337933333333,74.09516716666667,7.166666666666667,600.0,58.0,3.0
2023-08-06 00:30:00,44.666666666666664,1691282100.0,11.666666666666666,11.666666666666666,8.666666666666666,18.666666666666668,18.666666666666668,9.5,9.5,19.5,19.5,9.5,2295.8333333333335,638.1666666666666,109990.83333333333,122.16666666666667,69.16666666666667,7.666666666666667,69.66666666666667,69.66666666666667,33.0,24.333333333333332,69.66666666666667,0.0,35.333333333333336,37.666666666666664,29.0,27.833333333333332,33.352333333333334,29.0,1.0,36.52920816666667,-119.29323983333335,86.986833,6.333333333333333,600.0,58.0,3.0
2023-08-06 01:30:00,110.83333333333333,1691285700.0,11.0,11.0,8.833333333333334,17.333333333333332,17.333333333333332,9.0,9.0,18.333333333333332,18.333333333333332,9.0,2113.1666666666665,591.8333333333334,110342.83333333333,111.66666666666667,68.16666666666667,7.333333333333333,68.66666666666667,68.66666666666667,29.166666666666668,31.333333333333332,68.66666666666667,0.0,32.5,33.333333333333336,34.833333333333336,35.666666666666664,30.914666666666665,15.833333333333334,1.5,36.52923116666667,-119.2933425,80.80683516666667,8.166666666666666,600.0,58.0,3.0
