date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-08-11 07:30:00,493.6666666666667,1691738701.0,3.168333333333333,3.168333333333333,2.75,4.6466666666666665,4.6466666666666665,2.8816666666666664,2.8816666666666664,4.771666666666667,4.771666666666667,2.8816666666666664,663.4733333333334,199.365,48987.181666666664,32.25333333333334,21.505,1.5083333333333335,21.588333333333335,21.593333333333334,23.3,51.56666666666666,21.595,0.3833333333333333,25.433333333333334,25.53333333333333,51.666666666666664,50.93333333333334,5.301666666666667,187.63333333333333,1.0,36.138977000000004,-120.36835233333333,179.91933416666666,6.333333333333333,600.0,58.0,1.0
2023-08-11 08:30:00,558.1666666666666,1691742301.0,3.283333333333333,3.283333333333333,2.8166666666666664,4.745,4.745,2.955,2.955,4.87,4.87,2.955,683.5233333333334,204.64,49101.08833333334,33.071666666666665,22.035,1.3983333333333334,22.121666666666666,22.123333333333335,22.833333333333332,52.9,22.128333333333334,0.37166666666666665,24.71666666666667,24.983333333333334,53.583333333333336,52.5,3.4406666666666665,191.91666666666666,1.0,36.13892633333334,-120.36829616666667,177.5571646666667,5.333333333333333,600.0,58.0,1.0
2023-08-11 09:30:00,624.0,1691745901.0,3.1199999999999997,3.1199999999999997,2.8049999999999997,4.511666666666667,4.511666666666667,2.9433333333333334,2.9433333333333334,4.6433333333333335,4.6433333333333335,2.9433333333333334,659.1733333333333,198.63,49215.695,31.44333333333333,21.956666666666667,1.3316666666666668,22.043333333333333,22.045,22.666666666666668,52.03333333333333,22.045,0.37666666666666665,24.71666666666667,24.766666666666666,52.06666666666666,51.5,6.194500000000001,170.63333333333333,1.0,36.13895866666667,-120.36836749999999,174.22816966666667,5.5,600.0,58.0,1.0
2023-08-11 10:30:00,688.6666666666666,1691749501.0,3.151666666666667,3.151666666666667,2.8816666666666664,4.58,4.58,3.0233333333333334,3.0233333333333334,4.726666666666667,4.726666666666667,3.0233333333333334,660.2066666666666,198.5583333333333,49331.575000000004,33.181666666666665,22.558333333333334,1.4216666666666666,22.646666666666665,22.64833333333333,22.53333333333333,51.96666666666667,22.64833333333333,0.38166666666666665,24.53333333333333,24.633333333333336,52.26666666666667,51.416666666666664,8.318,153.46666666666667,1.0,36.13897883333333,-120.3683115,165.81516516666667,5.833333333333333,600.0,58.0,1.0
2023-08-11 11:30:00,751.6666666666666,1691753101.0,3.8349999999999995,3.8349999999999995,3.365,5.723333333333333,5.723333333333333,3.5283333333333338,3.5283333333333338,5.855,5.855,3.5283333333333338,774.0516666666666,233.6,49458.511666666665,40.733333333333334,26.325,1.97,26.426666666666666,26.429999999999996,21.666666666666668,61.28333333333333,26.43166666666667,0.37833333333333335,22.650000000000002,23.599999999999998,67.33333333333333,62.61666666666667,1.5010000000000001,227.28333333333333,1.0,36.13899916666667,-120.36839300000001,176.47133633333337,6.333333333333333,600.0,58.0,1.0
2023-08-11 12:30:00,818.6666666666666,1691756701.0,5.733333333333333,5.733333333333333,4.37,8.174999999999999,8.174999999999999,4.581666666666667,4.581666666666667,8.373333333333333,8.373333333333333,4.581666666666667,1057.1866666666667,317.66833333333335,49618.39333333333,53.64666666666667,34.18666666666667,2.353333333333333,34.32,34.324999999999996,21.05,62.43333333333334,34.32666666666666,0.37333333333333335,22.416666666666668,22.816666666666666,67.05,64.16666666666667,0.004166666666666667,248.13333333333333,1.0,36.13896483333333,-120.36841566666665,178.1646678333333,5.0,600.0,58.0,1.0
2023-08-11 13:30:00,882.8333333333334,1691760301.0,10.015,10.015,6.66,14.15,14.15,6.983333333333333,6.983333333333333,14.47,14.47,6.983333333333333,1769.3983333333333,527.23,49855.92833333334,89.17166666666667,52.11166666666666,3.9516666666666667,52.31833333333333,52.32333333333333,20.733333333333334,68.11666666666666,52.330000000000005,0.37166666666666665,21.866666666666664,22.383333333333336,75.55,71.48333333333333,0.005,284.3,1.0,36.138950666666666,-120.368341,173.35266866666666,5.166666666666667,600.0,58.0,1.0
2023-08-11 14:30:00,947.8333333333334,1691763901.0,10.745,10.745,6.928333333333334,15.14,15.14,7.266666666666667,7.266666666666667,15.44,15.44,7.266666666666667,1880.4983333333332,561.8149999999999,50136.445,93.01333333333334,54.215,3.9066666666666663,54.428333333333335,54.43666666666667,21.0,65.43333333333332,54.43833333333333,0.37333333333333335,22.45,22.650000000000002,70.5,68.03333333333333,0.0045,242.70000000000002,1.0,36.13894766666667,-120.36833066666667,169.332334,6.166666666666667,600.0,58.0,1.0
2023-08-11 15:30:00,1012.5,1691767501.0,10.186666666666666,10.186666666666666,8.078333333333333,15.358333333333334,15.358333333333334,8.471666666666666,8.473333333333334,15.718333333333334,15.718333333333334,8.473333333333334,1776.4783333333332,535.6766666666666,50442.119999999995,103.64,63.21666666666667,5.0,63.46666666666666,63.471666666666664,21.616666666666664,62.15,63.47666666666667,0.37333333333333335,22.933333333333334,23.5,67.83333333333333,63.699999999999996,0.0045,212.5666666666667,1.0,36.13895216666666,-120.36832916666667,173.98066716666668,6.0,600.0,58.0,1.0
2023-08-11 16:30:00,1078.5,1691771101.0,8.281666666666666,8.281666666666666,6.318333333333334,12.256666666666668,12.256666666666668,6.628333333333333,6.628333333333333,12.575000000000001,12.575000000000001,6.628333333333333,1491.1183333333336,448.90333333333336,50748.29666666667,80.69666666666667,49.446666666666665,3.973333333333333,49.64166666666667,49.64666666666667,23.05,56.31666666666666,49.65,0.36999999999999994,24.900000000000002,25.28333333333333,58.13333333333333,56.21666666666667,3.065166666666667,161.56666666666666,1.0,36.13894283333333,-120.36833316666667,179.05733233333333,5.5,600.0,58.0,1.0
2023-08-11 17:30:00,1146.6666666666667,1691774701.0,5.905,5.905,4.383333333333334,8.496666666666668,8.496666666666668,4.598333333333334,4.598333333333334,8.708333333333334,8.708333333333334,4.598333333333334,1117.8983333333333,333.15333333333336,50954.55333333334,55.406666666666666,34.31666666666667,2.611666666666667,34.449999999999996,34.45333333333333,25.28333333333333,48.916666666666664,34.45666666666667,0.36999999999999994,26.916666666666668,28.2,50.15,46.699999999999996,12.083833333333333,110.8,1.2166666666666666,36.138929999999995,-120.36832416666668,177.3404975,6.166666666666667,600.0,58.0,1.0
2023-08-11 18:30:00,1213.3333333333333,1691778301.0,4.023333333333333,4.023333333333333,3.0399999999999996,5.646666666666667,5.646666666666667,3.185,3.185,5.745,5.745,3.185,817.4233333333333,244.04666666666665,51094.855,37.26166666666666,23.77333333333333,1.43,23.866666666666664,23.868333333333336,28.45,42.31666666666667,23.871666666666666,0.365,29.849999999999998,32.416666666666664,42.449999999999996,38.233333333333334,18.531833333333335,82.96666666666667,2.0,36.138969333333335,-120.36832299999999,170.74233,5.0,600.0,58.0,1.0
2023-08-11 19:30:00,1280.6666666666667,1691781901.0,3.858333333333333,3.858333333333333,2.8200000000000003,5.293333333333333,5.293333333333333,2.9566666666666666,2.9566666666666666,5.421666666666667,5.421666666666667,2.9566666666666666,791.41,234.61333333333334,51212.72166666667,33.245,22.064999999999998,1.3866666666666667,22.14833333333333,22.153333333333332,30.616666666666664,37.96666666666667,22.156666666666666,0.36999999999999994,31.7,35.21666666666667,38.449999999999996,33.516666666666666,21.4495,79.68333333333334,2.0,36.13893933333333,-120.36830783333333,183.10566733333334,7.0,600.0,58.0,1.0
2023-08-11 20:30:00,1351.6666666666667,1691785501.0,4.06,4.06,2.7016666666666667,5.445,5.445,2.8350000000000004,2.8350000000000004,5.52,5.52,2.8350000000000004,816.5966666666667,241.4283333333333,51325.48333333334,33.355,21.136666666666667,1.3066666666666666,21.223333333333333,21.224999999999998,32.083333333333336,35.56666666666667,21.224999999999998,0.36000000000000004,32.9,37.21666666666667,35.93333333333333,30.483333333333334,24.798999999999996,76.8,1.6666666666666667,36.13894533333333,-120.36833216666666,182.04833216666668,5.0,600.0,58.0,1.0
2023-08-11 21:30:00,1422.0,1691789101.0,5.565,5.236666666666667,3.5766666666666667,7.663333333333334,7.166666666666667,3.75,3.75,7.8,7.396666666666666,3.75,1069.7916666666667,317.15000000000003,51441.355,46.580000000000005,27.991666666666664,1.985,28.10166666666667,28.105,33.050000000000004,34.85,28.106666666666666,0.365,34.166666666666664,38.31666666666667,34.18333333333333,29.766666666666666,25.623166666666666,81.16666666666667,1.0,36.13893316666667,-120.368314,181.0803375,5.166666666666667,600.0,58.0,1.0
2023-08-11 22:30:00,1493.1666666666667,1691792701.0,37.055,26.814999999999998,28.768333333333334,56.16,40.57,30.17,30.17,57.401666666666664,42.60833333333333,30.17,5927.204999999999,1800.4083333333335,52267.381666666675,367.3883333333333,224.70166666666668,20.546666666666667,225.55999999999997,225.58333333333334,33.516666666666666,33.15,225.60333333333332,0.35833333333333334,34.449999999999996,38.766666666666666,32.68333333333334,27.900000000000002,14.673499999999999,148.63333333333333,1.0,36.13898966666667,-120.36830383333334,173.77733116666664,5.333333333333333,600.0,58.0,1.0
2023-08-11 23:30:00,1565.3333333333333,1691796301.0,48.39166666666667,33.89333333333334,16.328333333333333,60.800000000000004,43.218333333333334,17.125,17.125,61.20333333333334,44.955000000000005,17.125,7703.078333333334,2302.065,53071.38999999999,302.7383333333333,127.77499999999999,7.98,128.27666666666667,128.29,34.083333333333336,31.55,128.3033333333333,0.34,34.63333333333333,39.15,30.866666666666664,26.45,12.968666666666666,170.21666666666667,1.0,36.138941499999994,-120.36828866666667,183.8091658333333,6.0,600.0,58.0,1.0
2023-08-12 00:30:00,34.666666666666664,1691799901.0,31.41,23.148333333333337,13.926666666666668,41.205,30.861666666666665,14.603333333333333,14.603333333333333,41.608333333333334,32.43833333333333,14.603333333333333,5127.588333333333,1526.6733333333332,53715.56,216.46166666666667,108.96833333333335,7.32,109.39833333333333,109.41166666666668,34.06666666666666,30.78333333333333,109.41833333333334,0.34833333333333333,34.03333333333333,39.083333333333336,31.016666666666666,25.75,13.867666666666665,172.5666666666667,1.0,36.13896066666666,-120.3683065,182.953832,6.5,600.0,58.0,1.0
2023-08-12 01:30:00,106.16666666666667,1691803501.0,23.37833333333333,16.94833333333333,12.013333333333335,31.275000000000002,22.951666666666668,12.601666666666667,12.601666666666667,31.753333333333334,23.97666666666667,12.601666666666667,3787.9583333333335,1139.3216666666667,54177.85833333334,175.44500000000002,94.01833333333333,6.743333333333333,94.38666666666666,94.39999999999999,30.849999999999998,34.31666666666666,94.40833333333332,0.35833333333333334,32.36666666666667,35.0,33.1,30.150000000000002,17.096500000000002,108.39999999999999,1.0,36.138926166666664,-120.36827483333333,183.74449933333335,5.333333333333333,600.0,58.0,1.0
2023-08-12 02:30:00,179.0,1691807101.0,6.401666666666666,5.781666666666666,5.728333333333333,9.816666666666668,8.655,6.006666666666667,6.006666666666667,10.205,9.041666666666666,6.006666666666667,1201.575,361.0783333333334,54517.89166666666,65.78666666666668,44.82833333333334,4.461666666666667,45.004999999999995,45.00833333333333,28.616666666666664,39.93333333333333,45.01,0.39166666666666666,30.983333333333334,32.25,38.266666666666666,36.766666666666666,28.449333333333332,18.616666666666664,1.95,36.1389935,-120.36832833333334,193.03183483333336,6.166666666666667,600.0,58.0,1.0
2023-08-12 03:30:00,248.66666666666666,1691810701.0,22.41,17.435,13.141666666666666,29.78,23.685000000000002,13.781666666666666,13.781666666666666,30.15833333333333,25.40833333333333,13.781666666666666,3596.6949999999997,1085.9383333333333,54886.95166666667,173.155,102.825,4.873333333333334,103.22666666666667,103.24000000000001,26.96666666666667,42.666666666666664,103.24833333333333,0.41333333333333333,29.116666666666664,29.95,41.63333333333333,40.46666666666667,23.617833333333333,51.65,3.0,36.13897816666667,-120.3683525,182.76833366666665,5.5,600.0,58.0,1.0
2023-08-12 04:30:00,319.5,1691814301.0,4.966666666666667,4.553333333333334,3.108333333333333,6.521666666666667,6.1000000000000005,3.26,3.26,6.676666666666667,6.4316666666666675,3.26,954.9,283.2366666666667,55282.36833333334,36.93333333333333,24.326666666666668,1.2416666666666667,24.421666666666667,24.425,25.366666666666664,45.06666666666666,24.426666666666666,0.4116666666666666,27.883333333333336,27.983333333333334,43.28333333333333,43.31666666666666,18.960666666666665,66.01666666666667,3.0,36.138951166666665,-120.36835866666667,186.78766383333334,6.0,600.0,58.0,1.0
2023-08-12 05:30:00,386.6666666666667,1691817901.0,2.29,2.29,2.35,3.3033333333333332,3.3033333333333332,2.4650000000000003,2.4650000000000003,3.4,3.4,2.4650000000000003,545.8866666666667,162.12333333333333,55364.74166666667,21.30666666666667,18.393333333333334,1.2866666666666666,18.466666666666665,18.468333333333334,24.25,46.26666666666667,18.47,0.4283333333333333,26.633333333333336,26.666666666666668,44.76666666666667,44.73333333333333,17.917166666666667,54.916666666666664,3.283333333333333,36.138910333333335,-120.36837666666668,174.444669,4.666666666666667,600.1666666666666,58.0,1.0
2023-08-12 06:30:00,455.1666666666667,1691821501.0,1.455,1.455,1.8283333333333331,2.3016666666666667,2.3016666666666667,1.9183333333333332,1.9183333333333332,2.3783333333333334,2.3783333333333334,1.9183333333333332,408.6616666666667,122.18666666666667,55459.920000000006,18.396666666666665,14.305,1.0766666666666667,14.365,14.365,23.2,45.199999999999996,14.366666666666667,0.4033333333333333,25.416666666666668,25.383333333333336,43.46666666666667,43.53333333333333,14.301333333333332,65.81666666666666,3.1,36.13894083333333,-120.36834716666665,176.98199966666667,4.666666666666667,600.0,58.0,1.0
2023-08-12 07:30:00,522.3333333333334,1691825101.0,1.1766666666666667,1.1766666666666667,1.7033333333333334,1.9933333333333334,1.9933333333333334,1.7866666666666668,1.7866666666666668,2.091666666666667,2.091666666666667,1.7866666666666668,369.69,111.29833333333333,55531.17166666667,17.578333333333333,13.336666666666666,0.945,13.391666666666666,13.391666666666666,22.21666666666667,47.28333333333333,13.393333333333333,0.395,24.21666666666667,24.183333333333334,46.11666666666667,46.06666666666666,10.844333333333333,82.61666666666666,2.0833333333333335,36.13893633333333,-120.36835216666667,178.64066816666664,5.833333333333333,600.0,58.0,1.0
2023-08-12 08:30:00,590.0,1691828701.0,1.415,1.415,1.8666666666666665,2.2516666666666665,2.2516666666666665,1.955,1.955,2.335,2.335,1.955,392.8666666666666,118.27499999999999,55604.255,18.296666666666667,14.590000000000002,0.985,14.646666666666667,14.648333333333333,21.099999999999998,49.75,14.65,0.41333333333333333,22.650000000000002,22.816666666666666,50.03333333333333,49.050000000000004,7.2651666666666666,104.38333333333333,2.0,36.13895983333333,-120.368305,181.68266300000002,5.0,600.0,58.0,1.0
2023-08-12 09:30:00,661.3333333333334,1691832301.0,1.3783333333333332,1.3783333333333332,1.925,2.165,2.165,2.0233333333333334,2.0233333333333334,2.341666666666667,7.888333333333333,2.0233333333333334,401.10833333333335,120.37666666666667,55682.261666666665,18.173333333333332,15.088333333333333,1.03,15.146666666666667,15.15,20.266666666666666,51.85,15.151666666666666,0.3983333333333334,21.933333333333334,21.75,51.583333333333336,51.800000000000004,3.999,124.56666666666666,1.0666666666666667,36.1389715,-120.368285,172.6556705,5.0,600.0,58.0,1.0
2023-08-12 10:30:00,734.0,1691835901.0,1.4866666666666666,1.4866666666666666,2.025,2.3783333333333334,2.3783333333333334,2.1233333333333335,2.1233333333333335,2.5016666666666665,2.5016666666666665,2.1233333333333335,409.00499999999994,122.055,55762.18,19.536666666666665,15.839999999999998,1.1333333333333333,15.903333333333334,15.903333333333334,19.849999999999998,52.36666666666667,15.905000000000001,0.4116666666666666,21.333333333333332,21.216666666666665,52.61666666666667,52.38333333333333,4.360333333333333,118.98333333333333,1.0,36.13894366666667,-120.36833183333333,178.7481665,6.333333333333333,600.0,58.0,1.0
2023-08-12 11:30:00,805.6666666666666,1691839501.0,1.6133333333333333,1.6133333333333333,2.058333333333333,2.5016666666666665,2.5016666666666665,2.1566666666666667,2.1566666666666667,2.643333333333333,2.643333333333333,2.1566666666666667,428.3233333333333,128.375,55845.99166666667,19.668333333333333,16.091666666666665,1.165,16.156666666666666,16.158333333333335,19.25,54.583333333333336,16.161666666666665,0.4033333333333333,20.599999999999998,20.516666666666666,55.6,54.86666666666667,0.3438333333333334,158.79999999999998,1.0,36.1389395,-120.36838916666666,177.557335,5.666666666666667,600.0,58.0,1.0
2023-08-12 12:30:00,877.3333333333334,1691843101.0,1.9866666666666666,1.9866666666666666,2.4766666666666666,3.0849999999999995,3.0849999999999995,2.5966666666666667,2.5966666666666667,3.2583333333333333,3.2583333333333333,2.5966666666666667,490.10999999999996,147.51833333333335,55939.168333333335,24.131666666666664,19.363333333333333,1.4033333333333333,19.441666666666666,19.441666666666666,18.783333333333335,58.68333333333334,19.441666666666666,0.415,20.099999999999998,19.916666666666668,60.71666666666667,59.86666666666667,0.0026666666666666666,165.29999999999998,1.0,36.1389055,-120.36837416666667,167.8048325,6.5,600.0,58.0,1.0
2023-08-12 13:30:00,948.0,1691846701.0,1.955,1.955,2.4483333333333333,3.0749999999999997,3.0749999999999997,2.5683333333333334,2.57,3.2183333333333333,3.2183333333333333,2.57,481.9533333333333,144.69833333333335,56039.555,24.061666666666667,19.153333333333332,1.4766666666666666,19.233333333333334,19.235,18.55,57.98333333333333,19.235,0.435,19.849999999999998,19.599999999999998,59.63333333333333,59.0,0.0023333333333333335,157.26666666666668,1.0,36.13895783333333,-120.36832183333333,176.43083450000003,4.833333333333333,600.0,58.0,1.0
2023-08-12 14:30:00,1007.8,1691850001.0,1.796,1.796,2.278,2.952,2.952,2.3899999999999997,2.3899999999999997,3.138,3.138,2.3899999999999997,489.77799999999996,146.934,56129.352,22.79,17.838,1.6079999999999999,17.906,17.906,19.48,56.8,17.908,0.43200000000000005,22.22,20.7,54.46,57.839999999999996,1.621,132.18,1.0,36.1389564,-120.3683442,172.14239800000001,5.8,600.0,58.0,1.0
2023-08-12 19:30:00,1333.0,1691869500.0,5.535,5.5,2.9825,7.137499999999999,7.137499999999999,3.135,3.14,7.2525,7.2525,3.145,920.3774999999999,271.245,36.2275,37.5025,23.335,1.0075,23.435000000000002,23.44,31.5,33.325,23.4425,0.3825,32.675,36.95,31.875,26.925,23.318,71.75,3.875,26.351968749999997,-89.59420975,205.081501,4.75,456.25,58.0,1.0
2023-08-12 20:30:00,1387.8333333333333,1691872500.0,16.09,12.661666666666667,7.201666666666667,21.073333333333334,16.686666666666667,7.558333333333334,7.558333333333334,21.290000000000003,17.135,7.558333333333334,2704.3316666666665,807.4833333333332,241.6783333333333,118.68333333333334,56.38333333333333,3.348333333333333,56.605,56.61000000000001,34.56666666666667,30.016666666666666,56.615,0.35000000000000003,33.6,39.88333333333333,31.083333333333332,24.516666666666666,36.172000000000004,177.28333333333333,1.4333333333333333,35.13596916666667,-119.45896666666665,286.48966966666666,7.5,600.0,58.0,1.0
2023-08-12 21:30:00,1454.5,1691876100.0,5.043333333333333,5.043333333333333,3.015,6.503333333333333,6.503333333333333,3.1649999999999996,3.1649999999999996,6.635000000000001,6.635000000000001,3.1649999999999996,976.3449999999999,287.4766666666667,431.91499999999996,36.31166666666667,23.613333333333333,1.2683333333333333,23.705,23.715,35.199999999999996,29.016666666666666,23.715,0.35666666666666663,34.46666666666667,41.050000000000004,29.28333333333333,22.96666666666667,40.2475,92.91666666666667,1.0,35.1360015,-119.45893483333333,290.0101675,5.166666666666667,600.0,58.0,1.0
2023-08-12 22:30:00,1520.3333333333333,1691879700.0,5.588333333333334,5.588333333333334,3.151666666666667,7.361666666666667,7.361666666666667,3.3066666666666666,3.3066666666666666,7.465,7.465,3.3066666666666666,1069.45,314.79833333333335,556.535,42.36333333333334,24.669999999999998,1.3966666666666667,24.766666666666666,24.768333333333334,35.53333333333333,28.066666666666666,24.771666666666665,0.3466666666666667,35.03333333333333,40.6,27.616666666666664,22.766666666666666,41.7645,54.88333333333333,1.0,35.136032166666666,-119.45894349999999,257.74883516666665,5.833333333333333,600.0,58.0,1.0
2023-08-12 23:30:00,1319.0,1691883300.0,5.364999999999999,5.364999999999999,3.1799999999999997,6.995,6.995,3.3366666666666664,3.3366666666666664,7.07,7.07,3.3366666666666664,1028.7666666666667,302.4533333333333,685.56,39.78333333333333,24.89833333333333,1.2116666666666667,24.996666666666666,24.998333333333335,34.95,29.05,25.003333333333334,0.3516666666666666,35.1,39.75,28.366666666666664,24.333333333333332,41.556666666666665,51.28333333333333,1.0,35.135973666666665,-119.45897816666667,280.837504,6.833333333333333,600.0,58.0,1.0
2023-08-13 00:30:00,43.166666666666664,1691886900.0,5.8183333333333325,5.8183333333333325,3.4316666666666666,7.651666666666666,7.651666666666666,3.6,3.6,7.823333333333333,7.823333333333333,3.6,1132.2450000000001,333.6033333333333,822.7666666666668,45.038333333333334,26.865,1.7883333333333333,26.968333333333334,26.97,33.56666666666667,30.96666666666667,26.973333333333333,0.35666666666666663,34.233333333333334,37.96666666666667,30.133333333333336,26.666666666666668,41.411833333333334,11.733333333333334,1.1833333333333333,35.135972333333335,-119.458954,289.10233566666665,5.5,600.0,58.0,1.0
2023-08-13 01:30:00,108.33333333333333,1691890500.0,4.955,4.955,3.025,6.513333333333333,6.513333333333333,3.171666666666667,3.171666666666667,6.62,6.62,3.171666666666667,993.4900000000001,292.52000000000004,955.8316666666666,36.77333333333333,23.676666666666666,1.4033333333333333,23.77,23.77333333333333,32.25,32.516666666666666,23.776666666666667,0.3566666666666667,33.583333333333336,36.6,31.183333333333334,28.25,39.557,8.216666666666667,2.0,35.136009,-119.4589375,283.89616916666665,8.833333333333334,600.0,58.0,1.0
2023-08-13 02:30:00,173.16666666666666,1691894100.0,4.583333333333333,4.583333333333333,2.8866666666666667,5.973333333333334,5.973333333333334,3.03,3.03,6.121666666666667,6.121666666666667,3.03,909.4183333333334,266.8666666666666,1073.6916666666666,33.225,22.603333333333335,1.5316666666666665,22.694999999999997,22.698333333333334,30.383333333333336,35.43333333333334,22.7,0.37166666666666665,32.03333333333334,34.63333333333333,34.300000000000004,31.150000000000002,35.52733333333333,19.116666666666667,2.316666666666667,35.135935833333335,-119.45894883333334,274.4436645,7.166666666666667,600.0,58.0,1.0
2023-08-13 03:30:00,236.0,1691897700.0,4.336666666666667,4.336666666666667,2.9566666666666666,5.753333333333334,5.753333333333334,3.1016666666666666,3.1016666666666666,5.945,5.945,3.1016666666666666,868.6983333333334,256.10833333333335,1192.91,32.42,23.14333333333333,1.555,23.233333333333334,23.233333333333334,27.2,41.300000000000004,23.235,0.38999999999999996,29.516666666666666,30.683333333333334,39.68333333333333,37.983333333333334,25.25616666666667,86.46666666666665,2.6166666666666667,35.135945666666665,-119.458954,281.73099766666667,6.666666666666667,600.0,58.0,1.0
2023-08-13 04:30:00,295.0,1691901300.0,4.453333333333333,4.453333333333333,3.1483333333333334,5.958333333333333,5.958333333333333,3.3016666666666663,3.3016666666666663,6.128333333333334,6.128333333333334,3.3016666666666663,884.2866666666667,259.99,1318.41,34.24666666666667,24.626666666666665,1.665,24.72,24.723333333333333,25.883333333333336,43.06666666666666,24.72666666666667,0.385,28.7,28.883333333333336,40.35,40.48333333333333,28.49666666666667,24.46666666666667,3.9166666666666665,35.13593216666667,-119.45891583333334,272.21466549999997,4.666666666666667,600.0,58.0,1.0
2023-08-13 05:30:00,355.3333333333333,1691904900.0,4.625,4.625,3.418333333333333,6.2683333333333335,6.2683333333333335,3.5849999999999995,3.5849999999999995,6.419999999999999,6.419999999999999,3.5849999999999995,917.9216666666667,270.6116666666667,1451.5516666666665,38.13666666666666,26.74,1.62,26.845,26.846666666666668,25.083333333333332,43.73333333333333,26.848333333333333,0.38000000000000006,27.8,27.849999999999998,41.15,41.35,27.5725,19.166666666666668,4.916666666666667,35.13596166666667,-119.45893233333334,272.55500283333333,6.0,600.0,58.0,1.0
2023-08-13 06:30:00,415.6666666666667,1691908500.0,4.866666666666666,4.866666666666666,3.4616666666666664,6.593333333333334,6.593333333333334,3.6283333333333334,3.6283333333333334,6.763333333333333,6.763333333333333,3.6283333333333334,958.5633333333334,284.06666666666666,1595.89,39.17,27.08666666666667,1.7750000000000001,27.19333333333333,27.19333333333333,25.05,43.51666666666667,27.19666666666667,0.3833333333333333,28.066666666666666,27.683333333333334,40.11666666666667,41.4,29.201666666666668,17.283333333333335,5.783333333333334,35.1359425,-119.45896383333333,278.26283266666667,11.166666666666666,600.0,58.0,1.0
2023-08-13 07:30:00,478.8333333333333,1691912100.0,4.905,4.905,3.5116666666666667,6.571666666666666,6.571666666666666,3.6833333333333336,3.6833333333333336,6.723333333333334,6.723333333333334,3.6833333333333336,954.2783333333333,282.2866666666667,1737.9983333333332,38.315,27.473333333333333,1.755,27.58,27.581666666666667,24.366666666666664,45.23333333333333,27.584999999999997,0.39166666666666666,27.133333333333336,26.933333333333334,42.550000000000004,43.11666666666667,29.636499999999998,9.233333333333333,6.466666666666666,35.135996666666664,-119.45894349999999,279.04016616666667,7.833333333333333,600.0,58.0,1.0
2023-08-13 08:30:00,544.3333333333334,1691915700.0,4.7749999999999995,4.7749999999999995,3.4166666666666665,6.420000000000001,6.420000000000001,3.58,3.58,6.609999999999999,6.609999999999999,3.58,935.0799999999999,275.87333333333333,1877.6816666666666,38.971666666666664,26.721666666666664,1.78,26.828333333333333,26.828333333333333,24.233333333333334,45.68333333333334,26.83,0.39999999999999997,27.083333333333332,26.733333333333334,42.96666666666667,43.85,31.270166666666668,3.8833333333333333,8.0,35.13599466666667,-119.45898199999999,283.84649666666667,7.0,600.0,58.0,1.0
2023-08-13 09:30:00,610.0,1691919300.0,4.951666666666667,4.951666666666667,3.5533333333333332,6.655,6.655,3.725,3.725,6.841666666666666,6.841666666666666,3.725,957.16,283.825,2022.1916666666666,39.62166666666667,27.793333333333333,1.7566666666666666,27.905,27.905,23.816666666666666,47.31666666666666,27.90833333333333,0.39666666666666667,26.383333333333336,26.349999999999998,45.46666666666667,45.46666666666667,30.365166666666667,12.65,8.233333333333333,35.1360075,-119.4589575,282.5503335,8.5,600.0,58.0,1.0
2023-08-13 10:30:00,674.5,1691922900.0,5.506666666666667,5.505,3.7533333333333334,8.450000000000001,26.938333333333333,3.938333333333334,3.938333333333334,9.631666666666666,26.58,3.938333333333334,1058.7516666666668,334.2133333333333,2168.483333333333,48.305,29.386666666666667,4.051666666666667,29.50333333333333,29.505,23.433333333333334,48.916666666666664,29.50666666666667,0.39166666666666666,26.05,25.78333333333333,47.1,47.46666666666667,31.26066666666667,15.966666666666667,8.516666666666667,35.13599083333333,-119.45894883333334,279.91833,5.166666666666667,600.0,58.0,1.0
2023-08-13 11:30:00,736.0,1691926500.0,5.185,5.185,3.543333333333333,6.9316666666666675,6.9316666666666675,3.72,3.72,7.121666666666666,7.121666666666666,3.72,1008.88,297.685,2323.6666666666665,38.964999999999996,27.751666666666665,1.8183333333333334,27.86,27.865,23.183333333333334,49.5,27.865,0.38166666666666665,25.78333333333333,25.483333333333334,47.583333333333336,48.166666666666664,26.997500000000002,68.3,6.116666666666667,35.13593983333333,-119.45895616666667,283.1905008333333,4.833333333333333,600.0,58.0,1.0
2023-08-13 12:30:00,800.0,1691930100.0,3.59,3.59,2.8716666666666666,4.935,4.935,3.0116666666666667,3.0116666666666667,5.046666666666667,5.046666666666667,3.0116666666666667,755.915,223.66666666666666,2448.5133333333333,30.12833333333333,22.473333333333333,1.365,22.561666666666667,22.563333333333333,22.316666666666666,51.833333333333336,22.563333333333333,0.38999999999999996,24.583333333333332,24.566666666666666,50.93333333333333,50.6,23.96766666666667,100.61666666666667,4.3,35.13599966666666,-119.458973,274.9644978333333,6.0,600.0,58.0,1.0
