date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-09-13 23:30:00,1662.3333333333333,1694647500.8333333,1.1666666666666667,1.1666666666666667,2.0,2.5,2.5,2.0,2.0,3.0,3.0,2.0,621.5,156.66666666666666,286368.0,25.0,14.666666666666666,1.6666666666666667,14.833333333333334,14.833333333333334,34.333333333333336,21.333333333333332,14.833333333333334,0.0,35.5,39.5,22.166666666666668,19.833333333333332,52.69533333333334,72.66666666666667,1.0,36.010521000000004,-120.14031833333333,222.50533283333334,7.0,599.0,58.0,3.0
2023-09-14 00:30:00,41.333333333333336,1694651101.0,1.1666666666666667,1.1666666666666667,2.0,2.6666666666666665,2.6666666666666665,2.0,2.0,2.8333333333333335,2.8333333333333335,2.0,634.0,160.66666666666666,286384.3333333333,24.333333333333332,15.5,1.6666666666666667,15.5,15.666666666666666,32.833333333333336,22.333333333333332,15.666666666666666,0.0,34.5,38.0,23.5,21.166666666666668,53.40633333333333,26.333333333333332,1.0,36.010535,-120.14033116666667,218.20983133333334,7.666666666666667,599.1666666666666,58.0,3.0
2023-09-14 01:30:00,113.33333333333333,1694654700.8333333,1.6666666666666667,1.6666666666666667,2.0,3.0,3.0,2.0,2.0,3.5,3.5,2.1666666666666665,627.6666666666666,159.16666666666666,286480.3333333333,24.333333333333332,15.666666666666666,1.3333333333333333,16.0,16.0,31.0,24.666666666666668,16.0,0.0,33.166666666666664,35.166666666666664,25.166666666666668,24.166666666666668,51.66883333333334,11.333333333333334,1.0,36.01049916666667,-120.14034149999999,219.05900066666666,5.833333333333333,599.1666666666666,58.0,3.0
2023-09-14 02:30:00,185.83333333333334,1694658301.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.8333333333333335,3.8333333333333335,3.0,3.0,4.5,4.5,3.0,703.1666666666666,179.66666666666666,286656.0,28.166666666666668,19.5,2.0,19.833333333333332,19.833333333333332,28.5,29.0,19.833333333333332,0.3333333333333333,30.5,32.166666666666664,31.0,29.166666666666668,47.99366666666666,13.0,1.6666666666666667,36.01051833333333,-120.140353,218.0703351666667,7.333333333333333,599.0,58.0,3.0
2023-09-14 03:30:00,257.3333333333333,1694661900.8333333,2.1666666666666665,2.1666666666666665,2.6666666666666665,3.5,3.5,3.0,3.0,4.166666666666667,4.166666666666667,3.1666666666666665,634.1666666666666,163.16666666666666,286672.3333333333,26.666666666666668,20.0,2.1666666666666665,20.166666666666668,20.166666666666668,25.833333333333332,29.666666666666668,20.166666666666668,1.0,27.833333333333332,29.0,30.833333333333332,29.833333333333332,42.656,20.166666666666668,2.5,36.01051066666667,-120.14035416666667,215.64016700000002,7.5,599.1666666666666,58.0,3.0
2023-09-14 04:30:00,328.8333333333333,1694665501.0,2.1666666666666665,2.1666666666666665,3.0,3.8333333333333335,3.8333333333333335,3.0,3.0,4.166666666666667,4.166666666666667,3.0,631.3333333333334,163.33333333333334,286848.0,28.0,20.833333333333332,1.8333333333333333,20.833333333333332,21.0,23.666666666666668,30.0,21.0,1.0,25.166666666666668,26.166666666666668,32.333333333333336,30.833333333333332,28.768666666666665,243.33333333333334,2.1666666666666665,36.010492166666666,-120.14032366666667,213.9673335,10.0,599.0,58.0,3.0
2023-09-14 05:30:00,399.0,1694669058.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,618.1428571428571,159.0,24799315.285714287,27.857142857142858,20.714285714285715,2.142857142857143,21.142857142857142,21.142857142857142,22.142857142857142,32.42857142857143,21.142857142857142,0.8571428571428571,24.0,24.571428571428573,35.0,33.857142857142854,28.967857142857145,299.57142857142856,2.2857142857142856,36.01056428571429,-120.14032285714286,205.78185814285715,8.714285714285714,514.0,58.0,3.0
2023-09-14 06:30:00,471.6666666666667,1694672701.0,2.6666666666666665,2.6666666666666665,3.0,4.333333333333333,4.333333333333333,3.0,3.1666666666666665,4.666666666666667,4.666666666666667,3.3333333333333335,696.3333333333334,183.16666666666666,286563.0,31.666666666666668,22.833333333333332,2.0,23.0,23.166666666666668,21.333333333333332,35.166666666666664,23.166666666666668,0.5,22.5,23.333333333333332,38.833333333333336,37.0,25.78633333333333,326.3333333333333,2.0,36.0105215,-120.14032483333334,212.19699849999998,8.333333333333334,600.0,58.0,3.0
2023-09-14 07:30:00,541.4285714285714,1694676172.2857144,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,4.285714285714286,3.0,3.0,5.142857142857143,5.142857142857143,3.0,746.2857142857143,194.14285714285714,24814600.285714287,32.285714285714285,22.0,2.142857142857143,22.0,22.0,20.714285714285715,37.142857142857146,22.0,0.0,22.428571428571427,22.0,39.142857142857146,39.57142857142857,31.450285714285712,125.28571428571429,3.4285714285714284,36.010505,-120.14035371428572,214.5274267142857,8.714285714285714,514.2857142857143,58.0,3.0
2023-09-14 08:30:00,622.2857142857143,1694680200.857143,2.0,2.0,2.142857142857143,3.0,3.0,2.7142857142857144,2.7142857142857144,3.7142857142857144,3.7142857142857144,2.7142857142857144,614.7142857142857,157.57142857142858,286833.4285714286,25.714285714285715,18.714285714285715,1.4285714285714286,18.857142857142858,18.857142857142858,21.0,35.0,18.857142857142858,0.0,23.0,23.0,35.857142857142854,36.42857142857143,35.866142857142854,16.0,6.142857142857143,36.01052742857143,-120.14034714285715,214.2522887142857,8.857142857142858,599.8571428571429,58.0,3.0
2023-09-14 09:30:00,688.5,1694683501.0,2.1666666666666665,2.1666666666666665,2.0,3.3333333333333335,3.3333333333333335,2.0,2.0,3.3333333333333335,3.3333333333333335,2.0,601.6666666666666,152.16666666666666,28920349.5,23.333333333333332,17.5,1.1666666666666667,17.666666666666668,17.666666666666668,20.0,35.0,17.666666666666668,0.0,20.666666666666668,21.833333333333332,38.333333333333336,36.333333333333336,26.0855,184.83333333333334,3.8333333333333335,36.01051016666667,-120.14036800000001,210.07016766666666,4.5,500.1666666666667,58.0,3.0
2023-09-14 10:30:00,765.0,1694687315.142857,2.0,2.0,2.0,3.2857142857142856,3.2857142857142856,2.2857142857142856,2.2857142857142856,3.7142857142857144,3.7142857142857144,2.2857142857142856,573.0,148.71428571428572,24845080.714285713,25.428571428571427,17.857142857142858,1.5714285714285714,17.857142857142858,17.857142857142858,19.0,37.285714285714285,17.857142857142858,0.0,20.285714285714285,20.714285714285715,40.57142857142857,39.42857142857143,28.20057142857143,111.42857142857143,4.285714285714286,36.01051171428571,-120.14032628571428,214.8931448571429,7.857142857142857,514.2857142857143,58.0,3.0
2023-09-14 11:30:00,831.1666666666666,1694690701.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,3.5,3.5,2.8333333333333335,2.8333333333333335,4.0,4.0,2.8333333333333335,633.1666666666666,166.16666666666666,287045.0,27.333333333333332,20.0,1.8333333333333333,20.0,20.0,18.166666666666668,39.5,20.0,0.0,19.0,19.333333333333332,44.166666666666664,42.5,24.818166666666666,279.5,2.5,36.01050383333333,-120.14033133333334,215.618164,7.166666666666667,600.0,58.0,3.0
2023-09-14 12:30:00,895.3333333333334,1694694301.0,3.1666666666666665,3.1666666666666665,3.0,4.833333333333333,4.833333333333333,3.0,3.0,5.333333333333333,5.333333333333333,3.0,788.0,205.16666666666666,287463.3333333333,32.666666666666664,24.333333333333332,2.0,24.5,24.5,18.0,42.5,24.5,0.0,19.166666666666668,19.0,47.666666666666664,45.833333333333336,28.934166666666666,170.33333333333334,3.5,36.010522333333334,-120.14035666666666,215.73416899999998,7.666666666666667,599.3333333333334,58.0,3.0
2023-09-14 13:30:00,954.7142857142857,1694698200.2857144,3.0,3.0,3.0,5.0,5.0,3.142857142857143,3.142857142857143,5.571428571428571,5.571428571428571,3.142857142857143,825.4285714285714,215.71428571428572,287943.85714285716,35.42857142857143,24.714285714285715,2.2857142857142856,24.714285714285715,24.714285714285715,18.0,43.857142857142854,24.714285714285715,0.0,18.571428571428573,19.0,49.42857142857143,47.142857142857146,26.821714285714286,270.57142857142856,2.4285714285714284,36.010503,-120.14036871428571,218.8179997142857,7.857142857142857,598.5714285714286,58.0,3.0
2023-09-14 14:30:00,1019.6666666666666,1694702100.0,4.0,4.0,4.166666666666667,6.5,6.5,4.666666666666667,4.666666666666667,7.5,7.5,4.666666666666667,1008.5,263.8333333333333,287804.3333333333,46.833333333333336,33.0,3.3333333333333335,33.333333333333336,33.5,19.166666666666668,44.333333333333336,33.5,0.16666666666666666,20.833333333333332,20.833333333333332,48.333333333333336,47.166666666666664,18.819333333333333,384.0,1.8333333333333333,36.010527333333336,-120.14035816666666,218.40683249999998,8.833333333333334,599.1666666666666,58.0,3.0
2023-09-14 15:30:00,1081.5,1694705700.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,6.166666666666667,6.166666666666667,3.6666666666666665,3.6666666666666665,6.166666666666667,6.166666666666667,3.6666666666666665,935.8333333333334,245.33333333333334,288053.1666666667,42.333333333333336,27.5,2.8333333333333335,27.666666666666668,27.666666666666668,24.0,36.166666666666664,27.666666666666668,0.0,25.333333333333332,26.5,38.833333333333336,36.0,30.540499999999998,290.0,1.0,36.01049366666667,-120.140363,221.03683733333332,9.166666666666666,599.0,58.0,3.0
2023-09-14 16:30:00,1152.5,1694709300.0,3.8333333333333335,3.8333333333333335,3.0,5.5,5.5,3.1666666666666665,3.1666666666666665,6.166666666666667,6.166666666666667,3.1666666666666665,931.1666666666666,241.5,288073.5,37.333333333333336,23.666666666666668,2.1666666666666665,23.833333333333332,23.833333333333332,27.5,30.5,23.833333333333332,0.0,28.333333333333332,31.333333333333332,33.666666666666664,30.0,43.473166666666664,50.833333333333336,1.0,36.010458166666666,-120.14033649999999,216.14683533333334,7.833333333333333,599.1666666666666,58.0,3.0
2023-09-14 17:30:00,1223.8333333333333,1694712900.0,4.666666666666667,4.666666666666667,3.3333333333333335,6.833333333333333,6.833333333333333,3.5,3.5,7.333333333333333,7.333333333333333,3.5,1107.0,285.1666666666667,288278.8333333333,44.833333333333336,26.0,2.1666666666666665,26.0,26.0,30.166666666666668,27.666666666666668,26.0,0.0,30.666666666666668,34.666666666666664,31.5,26.833333333333332,50.084666666666664,24.833333333333332,1.0,36.01049733333333,-120.14034266666665,220.27616650000002,6.666666666666667,599.0,58.0,3.0
2023-09-14 18:30:00,1295.5,1694716500.0,3.3333333333333335,3.3333333333333335,3.0,5.166666666666667,5.166666666666667,3.0,3.0,6.0,6.0,3.0,1003.1666666666666,258.1666666666667,288064.1666666667,40.0,22.666666666666668,2.0,23.0,23.0,32.5,24.5,23.0,0.0,32.666666666666664,37.5,27.166666666666668,23.0,50.39766666666666,60.666666666666664,1.0,36.01050849999999,-120.14032366666667,214.57749933333332,7.833333333333333,599.6666666666666,58.0,3.0
2023-09-14 19:30:00,1367.8333333333333,1694720100.0,3.1666666666666665,3.1666666666666665,2.8333333333333335,5.0,5.0,3.0,3.0,5.166666666666667,5.166666666666667,3.0,983.3333333333334,250.5,288001.0,36.666666666666664,20.5,2.1666666666666665,20.666666666666668,20.666666666666668,34.5,22.0,20.666666666666668,0.0,34.166666666666664,39.666666666666664,24.666666666666668,20.333333333333332,52.82333333333333,106.66666666666667,1.0,36.010513333333336,-120.140335,212.0081635,6.333333333333333,600.0,58.0,3.0
2023-09-14 20:30:00,1440.8333333333333,1694723700.0,3.1666666666666665,3.1666666666666665,2.8333333333333335,4.833333333333333,4.833333333333333,3.0,3.0,5.333333333333333,5.333333333333333,3.0,978.3333333333334,248.83333333333334,288097.0,37.5,20.166666666666668,1.8333333333333333,20.166666666666668,20.166666666666668,35.333333333333336,21.0,20.166666666666668,0.0,34.833333333333336,40.666666666666664,23.333333333333332,19.0,54.896833333333326,138.0,1.0,36.0105285,-120.14034133333332,219.03033200000002,9.5,600.0,58.0,3.0
2023-09-14 21:30:00,1512.6666666666667,1694727300.0,3.1666666666666665,3.1666666666666665,2.8333333333333335,4.833333333333333,4.833333333333333,2.8333333333333335,2.8333333333333335,5.333333333333333,5.333333333333333,2.8333333333333335,982.0,248.83333333333334,288193.5,37.666666666666664,20.166666666666668,1.8333333333333333,20.166666666666668,20.166666666666668,35.0,20.5,20.166666666666668,0.0,35.333333333333336,40.333333333333336,21.5,18.5,56.4485,104.0,1.0,36.01052083333334,-120.14035533333333,217.8293305,8.5,600.0,58.0,3.0
2023-09-14 22:30:00,1584.8333333333333,1694730900.0,2.1666666666666665,2.1666666666666665,2.0,3.6666666666666665,3.6666666666666665,2.0,2.0,4.0,4.0,2.0,808.6666666666666,204.83333333333334,288290.0,29.5,16.333333333333332,1.6666666666666667,16.333333333333332,16.333333333333332,35.0,19.333333333333332,16.333333333333332,0.0,36.0,40.333333333333336,19.0,17.333333333333332,53.70516666666666,124.5,1.0,36.0105335,-120.14034133333332,220.77716833333332,11.333333333333334,600.0,58.0,3.0
2023-09-14 23:30:00,1376.5,1694734500.0,2.0,2.0,2.0,3.1666666666666665,3.1666666666666665,2.0,2.0,4.0,4.0,2.0,767.0,191.5,288386.0,28.0,16.166666666666668,1.8333333333333333,16.166666666666668,16.166666666666668,34.333333333333336,18.833333333333332,16.166666666666668,0.0,36.0,39.5,18.666666666666668,17.333333333333332,55.09766666666667,64.16666666666667,1.0,36.01054116666666,-120.14035266666667,218.60699966666667,6.833333333333333,600.0,58.0,3.0
2023-09-15 00:30:00,46.0,1694738100.0,3.0,3.0,2.3333333333333335,4.0,4.0,2.6666666666666665,2.6666666666666665,4.833333333333333,4.833333333333333,2.6666666666666665,888.5,226.33333333333334,288482.0,32.333333333333336,19.166666666666668,2.0,19.166666666666668,19.166666666666668,32.833333333333336,21.333333333333332,19.166666666666668,0.0,35.0,37.833333333333336,21.666666666666668,20.166666666666668,55.44583333333333,24.0,1.0,36.010501999999995,-120.14032883333334,218.2461698333333,6.833333333333333,600.0,58.0,3.0
2023-09-15 01:30:00,118.16666666666667,1694741700.0,4.0,4.0,2.8333333333333335,5.833333333333333,5.833333333333333,3.0,3.0,6.833333333333333,6.833333333333333,3.0,1054.6666666666667,271.8333333333333,288584.5,40.666666666666664,23.833333333333332,2.5,24.166666666666668,24.166666666666668,31.0,23.833333333333332,24.166666666666668,0.0,33.333333333333336,35.333333333333336,24.5,23.5,55.46233333333333,11.833333333333334,1.0,36.01044683333333,-120.14031466666667,221.88533283333334,6.833333333333333,600.0,58.0,3.0
2023-09-15 02:30:00,190.33333333333334,1694745300.0,4.666666666666667,4.666666666666667,3.6666666666666665,7.0,7.0,4.0,4.0,7.5,7.5,4.166666666666667,1077.3333333333333,280.5,288710.8333333333,45.833333333333336,28.833333333333332,2.8333333333333335,29.0,29.0,28.5,26.833333333333332,29.0,0.16666666666666666,30.5,32.166666666666664,28.333333333333332,27.0,48.7965,56.0,1.5,36.01050633333333,-120.140359,221.2598345,7.0,600.0,58.0,3.0
2023-09-15 03:30:00,261.3333333333333,1694748900.0,5.0,5.0,4.0,7.666666666666667,7.666666666666667,4.333333333333333,4.5,8.333333333333334,8.333333333333334,4.5,1154.1666666666667,303.6666666666667,288891.8333333333,48.333333333333336,31.833333333333332,3.1666666666666665,32.333333333333336,32.333333333333336,26.333333333333332,29.833333333333332,32.333333333333336,0.0,28.5,29.333333333333332,32.0,30.666666666666668,36.73416666666667,317.8333333333333,1.6666666666666667,36.01050516666667,-120.140335,217.21483366666666,5.666666666666667,600.0,58.0,3.0
2023-09-15 04:30:00,328.3333333333333,1694752500.0,4.833333333333333,4.833333333333333,4.0,7.0,7.0,4.0,4.0,7.666666666666667,7.666666666666667,4.0,1087.5,286.0,289069.3333333333,45.833333333333336,29.666666666666668,2.5,30.0,30.0,24.166666666666668,30.833333333333332,30.0,0.0,25.833333333333332,26.833333333333332,33.666666666666664,31.833333333333332,30.83683333333333,335.1666666666667,1.0,36.010509,-120.14033366666666,215.55750266666666,9.5,600.0,58.0,3.0
2023-09-15 05:30:00,394.6666666666667,1694756100.0,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1107.0,289.5,289250.1666666667,48.166666666666664,30.333333333333332,2.6666666666666665,30.833333333333332,30.833333333333332,23.666666666666668,32.666666666666664,30.833333333333332,0.0,25.666666666666668,26.0,34.5,34.333333333333336,34.7215,163.33333333333334,2.5,36.010498500000004,-120.14033766666667,213.53349833333334,8.833333333333334,600.0,58.0,3.0
2023-09-15 06:30:00,466.0,1694759700.0,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1094.8333333333333,286.5,289436.8333333333,48.0,31.833333333333332,2.8333333333333335,31.833333333333332,31.833333333333332,23.0,33.833333333333336,31.833333333333332,0.0,24.833333333333332,25.0,36.166666666666664,35.666666666666664,33.97933333333334,125.16666666666667,3.0,36.010516,-120.14035183333334,217.806165,7.5,600.0,58.0,3.0
2023-09-15 07:30:00,539.2,1694763480.0,5.0,5.0,4.0,7.8,7.8,4.2,4.2,8.0,8.0,4.2,1148.6,302.0,289634.8,50.2,32.6,2.8,32.8,32.8,22.0,36.8,32.8,0.0,23.8,24.2,40.4,39.2,34.7294,115.4,3.6,36.0104988,-120.140326,214.12219839999997,5.6,600.0,58.0,3.0
2023-09-15 08:30:00,609.0,1694766900.0,5.166666666666667,5.166666666666667,4.166666666666667,8.0,8.0,4.666666666666667,4.666666666666667,8.833333333333334,8.833333333333334,4.666666666666667,1192.6666666666667,311.3333333333333,289816.3333333333,51.833333333333336,34.166666666666664,2.8333333333333335,34.5,34.5,21.166666666666668,38.166666666666664,34.5,0.0,22.333333333333332,23.166666666666668,42.5,40.5,26.057666666666666,426.5,1.6666666666666667,36.010515166666664,-120.140334,211.7686666666667,7.833333333333333,600.0,58.0,3.0
2023-09-15 09:30:00,677.3333333333334,1694770500.0,5.833333333333333,5.833333333333333,4.833333333333333,8.5,8.5,5.0,5.0,9.166666666666666,9.166666666666666,5.0,1257.3333333333333,330.6666666666667,290008.0,55.166666666666664,37.333333333333336,3.1666666666666665,37.333333333333336,37.333333333333336,20.333333333333332,40.166666666666664,37.333333333333336,0.0,21.666666666666668,22.0,44.666666666666664,42.666666666666664,26.773,403.0,2.0,36.010525333333334,-120.14030083333334,218.5948308333333,5.333333333333333,600.0,58.0,3.0
2023-09-15 10:30:00,747.5,1694774100.0,5.666666666666667,5.666666666666667,4.666666666666667,8.0,8.0,5.0,5.0,8.5,8.5,5.0,1208.5,315.5,290200.0,52.166666666666664,35.666666666666664,3.1666666666666665,35.666666666666664,35.666666666666664,20.0,41.0,35.666666666666664,0.0,21.833333333333332,22.0,44.666666666666664,43.666666666666664,29.721833333333333,312.5,2.1666666666666665,36.010515166666664,-120.14037566666667,218.46616866666668,6.333333333333333,600.0,58.0,3.0
2023-09-15 11:30:00,814.5,1694777700.0,6.666666666666667,6.666666666666667,5.5,9.666666666666666,9.666666666666666,5.5,5.5,10.166666666666666,10.166666666666666,5.5,1383.0,367.0,290399.1666666667,62.5,41.666666666666664,3.0,41.833333333333336,41.833333333333336,19.666666666666668,42.0,41.833333333333336,0.0,20.5,21.333333333333332,47.666666666666664,44.833333333333336,22.779833333333332,443.0,1.1666666666666667,36.010501166666664,-120.14035266666667,215.55966716666669,6.333333333333333,600.0,58.0,3.0
2023-09-15 12:30:00,880.0,1694781300.0,7.333333333333333,7.333333333333333,6.0,11.0,11.0,6.0,6.0,11.833333333333334,11.833333333333334,6.0,1557.8333333333333,413.6666666666667,290805.6666666667,73.5,47.0,3.5,47.5,47.5,19.0,43.5,47.5,0.0,19.666666666666668,20.166666666666668,50.0,47.0,23.968500000000002,397.5,1.0,36.010513833333334,-120.14031983333332,215.07183316666666,8.166666666666666,599.6666666666666,58.0,3.0
2023-09-15 13:30:00,947.0,1694784900.0,8.166666666666666,8.166666666666666,6.666666666666667,11.666666666666666,11.666666666666666,7.0,7.0,12.833333333333334,12.833333333333334,7.0,1672.3333333333333,445.6666666666667,291241.5,79.83333333333333,53.0,4.0,53.5,53.5,18.666666666666668,46.166666666666664,53.5,0.0,19.166666666666668,20.0,52.833333333333336,49.833333333333336,24.846833333333336,357.6666666666667,1.0,36.010509,-120.14035016666666,215.47100066666667,8.166666666666666,599.3333333333334,58.0,3.0
2023-09-15 14:30:00,1013.0,1694788500.0,8.0,8.0,6.833333333333333,12.333333333333334,12.333333333333334,7.0,7.0,13.333333333333334,13.333333333333334,7.0,1713.6666666666667,455.0,291689.6666666667,81.5,53.0,4.833333333333333,53.166666666666664,53.166666666666664,20.0,45.333333333333336,53.166666666666664,0.0,21.5,21.666666666666668,49.666666666666664,48.5,21.35083333333333,389.8333333333333,1.0,36.01050816666667,-120.14036283333333,216.1711655,11.0,599.0,58.0,3.0
2023-09-15 15:30:00,1081.3333333333333,1694792100.0,8.666666666666666,8.666666666666666,6.333333333333333,13.0,13.0,7.0,7.0,13.666666666666666,13.666666666666666,7.0,1797.6666666666667,477.5,291891.1666666667,86.5,50.666666666666664,4.5,51.0,51.0,24.333333333333332,37.5,51.0,0.0,25.5,27.5,40.666666666666664,37.5,27.639499999999998,312.6666666666667,1.0,36.0104955,-120.14031983333332,217.00566600000002,7.0,599.1666666666666,58.0,3.0
2023-09-15 16:30:00,1153.3333333333333,1694795700.0,7.5,7.5,5.166666666666667,11.166666666666666,11.166666666666666,5.333333333333333,5.333333333333333,11.5,11.5,5.333333333333333,1591.5,419.0,292204.6666666667,74.0,41.0,3.5,41.0,41.0,28.5,29.666666666666668,41.0,0.0,28.833333333333332,32.666666666666664,33.333333333333336,28.666666666666668,38.900333333333336,115.33333333333333,1.0,36.010526,-120.14033883333333,220.07049816666665,9.333333333333334,599.0,58.0,3.0
2023-09-15 17:30:00,1224.8333333333333,1694799300.0,7.333333333333333,7.333333333333333,5.0,11.166666666666666,11.166666666666666,5.0,5.0,11.166666666666666,11.166666666666666,5.0,1641.1666666666667,430.0,292316.6666666667,73.83333333333333,39.166666666666664,3.3333333333333335,39.333333333333336,39.333333333333336,31.5,26.166666666666668,39.333333333333336,0.0,31.0,35.833333333333336,30.333333333333332,25.0,44.489,69.5,1.0,36.01047583333334,-120.140348,225.80683133333332,5.333333333333333,599.1666666666666,58.0,3.0
2023-09-15 18:30:00,1298.5,1694802900.0,8.0,8.0,5.0,11.333333333333334,11.333333333333334,5.0,5.0,12.166666666666666,12.166666666666666,5.0,1790.5,468.5,292428.8333333333,78.16666666666667,40.5,3.6666666666666665,40.666666666666664,40.666666666666664,33.166666666666664,24.833333333333332,40.666666666666664,0.0,32.5,37.833333333333336,29.5,23.666666666666668,49.14233333333333,77.0,1.0,36.01050333333333,-120.14032750000001,225.12716666666665,7.166666666666667,599.3333333333334,58.0,3.0
2023-09-15 19:30:00,1370.3333333333333,1694806500.0,8.166666666666666,8.166666666666666,5.0,12.0,12.0,5.0,5.0,12.5,12.5,5.0,1845.3333333333333,481.0,292378.3333333333,80.0,39.5,3.5,39.666666666666664,39.666666666666664,34.166666666666664,23.666666666666668,39.666666666666664,0.0,33.5,39.166666666666664,27.5,22.333333333333332,51.11766666666667,81.83333333333333,1.0,36.0105235,-120.14031966666666,222.920166,8.5,599.8333333333334,58.0,3.0
2023-09-15 20:30:00,1442.3333333333333,1694810100.0,7.666666666666667,7.666666666666667,4.833333333333333,11.0,11.0,5.0,5.0,11.833333333333334,11.833333333333334,5.0,1757.0,457.6666666666667,292490.0,74.83333333333333,37.0,3.0,37.166666666666664,37.166666666666664,34.666666666666664,23.166666666666668,37.166666666666664,0.0,35.0,39.666666666666664,25.666666666666668,21.833333333333332,51.693000000000005,84.33333333333333,1.0,36.010493,-120.14030333333334,217.477829,6.5,600.0,58.0,3.0
2023-09-15 21:30:00,1516.6666666666667,1694813700.0,6.833333333333333,6.833333333333333,4.166666666666667,10.166666666666666,10.166666666666666,4.5,4.5,10.666666666666666,10.666666666666666,4.5,1633.1666666666667,424.1666666666667,292683.0,68.5,33.5,3.1666666666666665,33.666666666666664,33.666666666666664,34.833333333333336,22.0,33.666666666666664,0.0,35.333333333333336,39.833333333333336,24.166666666666668,21.0,53.2035,70.16666666666667,1.0,36.0105285,-120.14034016666666,214.89449833333333,10.0,600.0,58.0,3.0
2023-09-15 22:30:00,1589.0,1694817300.0,6.333333333333333,6.333333333333333,4.0,9.333333333333334,9.333333333333334,4.166666666666667,4.166666666666667,9.833333333333334,9.833333333333334,4.166666666666667,1532.0,396.1666666666667,292872.6666666667,64.5,32.0,3.1666666666666665,32.0,32.0,35.0,22.0,32.0,0.0,36.0,40.0,23.333333333333332,20.333333333333332,54.2985,61.0,1.0,36.01053316666667,-120.14028666666667,213.36816416666667,6.166666666666667,600.0,58.0,3.0
2023-09-15 23:30:00,1380.3333333333333,1694820900.0,6.666666666666667,6.666666666666667,4.0,9.666666666666666,9.666666666666666,4.333333333333333,4.333333333333333,10.0,10.0,4.333333333333333,1546.0,403.6666666666667,293061.1666666667,66.33333333333333,32.833333333333336,3.0,32.833333333333336,32.833333333333336,34.0,22.666666666666668,32.833333333333336,0.0,35.666666666666664,38.666666666666664,23.833333333333332,21.666666666666668,54.78116666666667,40.166666666666664,1.0,36.010501,-120.14034516666668,217.5333355,6.333333333333333,600.0,58.0,3.0
2023-09-16 00:30:00,51.166666666666664,1694824500.0,7.333333333333333,7.333333333333333,4.5,10.5,10.5,4.666666666666667,4.666666666666667,10.666666666666666,10.666666666666666,4.666666666666667,1648.8333333333333,432.0,293249.1666666667,69.5,35.5,3.0,35.666666666666664,35.666666666666664,32.5,24.666666666666668,35.666666666666664,0.0,34.833333333333336,37.0,25.5,24.0,53.87266666666667,24.666666666666668,1.0,36.010479,-120.14033616666666,217.60800433333335,6.833333333333333,600.0,58.0,3.0
2023-09-16 01:30:00,123.16666666666667,1694828100.0,8.833333333333334,8.833333333333334,5.333333333333333,12.666666666666666,12.666666666666666,5.666666666666667,5.666666666666667,13.166666666666666,13.166666666666666,5.666666666666667,1830.8333333333333,480.8333333333333,293446.0,80.0,42.166666666666664,3.8333333333333335,42.166666666666664,42.166666666666664,30.333333333333332,27.833333333333332,42.166666666666664,0.0,33.333333333333336,34.333333333333336,28.5,28.0,51.26733333333333,16.0,1.0,36.010512,-120.1403505,213.944168,6.833333333333333,600.0,58.0,3.0
2023-09-16 02:30:00,195.5,1694831700.0,10.0,10.0,6.666666666666667,14.166666666666666,14.166666666666666,6.833333333333333,6.833333333333333,15.166666666666666,15.166666666666666,6.833333333333333,1984.1666666666667,522.8333333333334,293686.1666666667,89.83333333333333,50.5,4.666666666666667,50.666666666666664,50.666666666666664,28.166666666666668,32.166666666666664,50.666666666666664,0.0,30.333333333333332,31.833333333333332,34.833333333333336,33.166666666666664,47.89783333333333,21.5,1.8333333333333333,36.01050383333333,-120.14034149999999,213.849167,9.5,600.0,58.0,3.0
2023-09-16 03:30:00,267.5,1694835300.0,9.833333333333334,9.833333333333334,6.833333333333333,14.166666666666666,14.166666666666666,7.0,7.0,15.166666666666666,15.166666666666666,7.0,1948.1666666666667,519.8333333333334,293970.8333333333,91.83333333333333,51.666666666666664,4.833333333333333,51.666666666666664,51.666666666666664,26.333333333333332,33.5,51.666666666666664,0.0,28.166666666666668,29.666666666666668,36.666666666666664,34.5,34.717333333333336,192.83333333333334,2.0,36.010515166666664,-120.14034,216.42966466666667,7.833333333333333,600.0,58.0,3.0
