date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
10/18/2023 11:30,783.1666667,1697628900,4,4,2.333333333,5.666666667,5.666666667,2.5,2.5,6,6,2.5,911,244.6666667,16164.66667,34.5,19.5,2.333333333,19.5,19.5,13,59.33333333,19.5,0,13,13,69.33333333,66.33333333,3.361,176.5,1,36.634292,-120.3823752,18.30499967,5.833333333,599.6666667,58,3
10/18/2023 12:30,848.6666667,1697632500,5.333333333,5.333333333,3,7.333333333,7.333333333,3,3,8.166666667,8.166666667,3,1157.166667,313.8333333,16270.83333,44.83333333,22.83333333,3,22.83333333,22.83333333,13,60.83333333,22.83333333,0,12.83333333,13.16666667,71,66.66666667,2.4315,179.5,1,36.63426283,-120.3823535,26.3580005,8.333333333,600,58,3
10/18/2023 13:30,909.6,1697635801,4.8,4.8,3,6.4,6.4,3,3,7.2,7.2,3,1039.4,281,16389.4,40,21.2,2.6,21.2,21.2,12.6,60.2,21.2,0,12.4,13,70.8,64.6,0.722,188,1,36.6342806,-120.3823702,26.5065998,5.2,599.4,58,3
10/18/2023 14:30,969.5,1697639101,3.833333333,3.833333333,2,5.166666667,5.166666667,2.333333333,2.333333333,5.833333333,5.833333333,2.333333333,852.3333333,231.1666667,16466.83333,32.83333333,18,2.333333333,18.16666667,18.16666667,12,58,18.16666667,0,11.16666667,12,68.66666667,61.83333333,0.5235,161.1666667,1,36.63428117,-120.3823687,24.8059995,7.666666667,599.8333333,58,3
10/18/2023 15:30,1029.333333,1697642701,5.666666667,5.666666667,3.333333333,7.666666667,7.666666667,3.5,3.5,8.666666667,8.666666667,3.5,1200.833333,325.5,16578,49.66666667,25.16666667,3.5,25.16666667,25.16666667,14.33333333,54,25.16666667,0,14.16666667,14.66666667,61.5,57.33333333,2.214666667,160.1666667,1,36.63421967,-120.3823917,27.12783283,7.666666667,599.6666667,58,3
10/18/2023 16:30,1093.333333,1697646301,7.5,7.5,3.833333333,10.33333333,10.33333333,3.833333333,3.833333333,11.16666667,11.16666667,3.833333333,1575.666667,414.3333333,16738,61.33333333,28.83333333,3.666666667,29,29,19.33333333,49.33333333,29,0,19.33333333,21.16666667,57.16666667,50.83333333,12.54916667,128.3333333,2.333333333,36.6342665,-120.382369,30.12400033,7.666666667,599.6666667,58,3
10/18/2023 17:30,1159.333333,1697649901,3.833333333,3.833333333,2.166666667,5.833333333,5.833333333,2.833333333,3,6,6,3,1015,259.1666667,16851.33333,33.33333333,18.16666667,2.833333333,18.33333333,18.33333333,22.5,42,18.33333333,0.666666667,22.83333333,25,48,42.16666667,19.23033333,83,3,36.6342985,-120.3823713,22.80716617,7.5,599.5,58,3
10/18/2023 18:30,1225,1697653501,3.166666667,3.166666667,1.833333333,3.666666667,3.666666667,2,2.166666667,4.5,4.5,2.166666667,813.1666667,202.5,16912,23,12.83333333,1.5,13.33333333,13.33333333,25.83333333,36.66666667,13.33333333,0.333333333,26.33333333,29.16666667,41.66666667,35.83333333,27.676,36.66666667,3.166666667,36.63423583,-120.382314,27.74333317,8,600,58,3
10/18/2023 19:30,1294,1697657101,4.666666667,4.666666667,2.333333333,6.5,6.5,2.666666667,2.666666667,6.666666667,6.666666667,2.666666667,1065.166667,279.5,17003,37.16666667,18.66666667,2.166666667,18.66666667,18.66666667,28,32.83333333,18.66666667,0,28.16666667,32.33333333,37.83333333,31.33333333,34.15966667,21.83333333,2,36.63424983,-120.3823723,27.61766667,6.833333333,599.5,58,3
10/18/2023 20:30,1365,1697660701,7.5,7.5,3.5,9.833333333,9.833333333,3.5,3.5,10.66666667,10.66666667,3.5,1558.333333,412.3333333,17117,56.83333333,26.66666667,3.333333333,27,27,29.33333333,31.5,27,0,29.5,34,35.5,29.5,40.6845,15.66666667,2,36.634252,-120.3823917,32.76699983,7.5,599.8333333,58,3
10/18/2023 21:30,1442.857143,1697664601,10.28571429,10.28571429,4.285714286,13.42857143,13.42857143,4.714285714,4.714285714,14,14,4.714285714,2060.285714,541.1428571,17304.71429,72.85714286,34.57142857,3.571428571,34.71428571,34.71428571,30.71428571,29.85714286,34.71428571,0,31,36,33.85714286,27.28571429,45.36785714,22.28571429,1.142857143,36.63424429,-120.382382,36.74657157,7.571428571,599.4285714,58,3
10/18/2023 22:30,1513.625,1697668201,11,11,4.875,14.625,14.625,5,5,15.625,15.625,5,2210.75,582.875,2627705,81.125,38.375,3.875,38.5,38.5,30.5,29.625,38.5,0,31.25,36,32.625,27.125,48.29975,15.5,1,36.634276,-120.3823509,30.52162463,6.125,449.875,58,3
10/18/2023 23:30,1321.333333,1697672100,13,13,5.666666667,17.5,17.5,6,6,18.66666667,18.66666667,6,2546.5,677.5,17725.33333,99.66666667,45.66666667,5.833333333,45.83333333,45.83333333,30,29.16666667,45.83333333,0,31.66666667,35.5,31.66666667,27,52.02516667,12.16666667,1,36.63428883,-120.3823838,29.20333333,7.666666667,599.6666667,58,3
10/19/2023 0:30,46.5,1697675700,14.33333333,14.33333333,6.666666667,19.16666667,19.16666667,7,7,20.66666667,20.66666667,7,2760.833333,733.8333333,17979,112.1666667,53.66666667,6.166666667,53.66666667,53.66666667,29.5,29.83333333,53.66666667,0,31,34.66666667,31.66666667,27.83333333,50.138,20.33333333,1,36.63430717,-120.3823432,30.31633317,8.166666667,599.8333333,58,3
10/19/2023 1:30,119.6666667,1697679300,15,15,7.833333333,20.66666667,20.66666667,8.333333333,8.333333333,22.33333333,22.33333333,8.333333333,2893.333333,776.8333333,18284.33333,122,62.33333333,7.5,62.66666667,62.83333333,26.5,35.16666667,62.83333333,0,28.16666667,30,38.83333333,34.83333333,38.98383333,75.33333333,1.166666667,36.63426783,-120.3823458,29.5256675,8,599.8333333,58,3
10/19/2023 2:30,186.1666667,1697682900,14.16666667,14.16666667,8,19.5,19.5,8,8,21,21,8,2737.833333,727.6666667,18614.5,112,60.5,7.666666667,60.5,60.5,23.83333333,37.83333333,60.5,0,25,26.5,41.66666667,38.33333333,28.13083333,147.5,2,36.63426633,-120.382366,26.29016667,6.333333333,599.5,58,3
10/19/2023 3:30,249.5,1697686500,19.66666667,19.16666667,10.33333333,27.33333333,27,10.66666667,10.66666667,29.33333333,29.33333333,10.66666667,3754.166667,992.3333333,18969,161,80.5,9.5,80.66666667,80.83333333,21,42,80.83333333,0,21.66666667,22.83333333,47.83333333,44.16666667,16.869,251,1,36.63427083,-120.3823765,20.81883333,6.333333333,599.6666667,58,3
10/19/2023 4:30,314,1697690100,16,15.66666667,8.333333333,22,21.83333333,8.333333333,8.333333333,23.5,23.5,8.333333333,3085,805,19365.33333,130.5,64.5,8,64.66666667,64.66666667,19,42.33333333,64.66666667,0,19.66666667,20.16666667,47.33333333,44.5,5.340333333,264.3333333,1,36.63429917,-120.3823827,22.99400067,8.166666667,599.8333333,58,3
10/19/2023 5:30,374.4,1697693401,15,15,7.2,20.8,20.8,7.8,7.8,22.4,22.4,7.8,2982.6,775.6,19657.8,121.6,57.6,8.2,58,58.4,18,49.4,58.4,0,19,19.6,56.4,53,9.1038,237.4,1,36.6342956,-120.3824008,25.8928004,8.2,599,58,3
10/19/2023 6:30,434.5,1697696701,19.33333333,19,9.666666667,27.33333333,26.83333333,10.16666667,10.16666667,29,29,10.16666667,3710.166667,976.1666667,19977.33333,161,75.5,9.833333333,75.66666667,75.83333333,18,53.33333333,75.83333333,0,18.33333333,19,61.83333333,57.66666667,9.5155,244.8333333,1,36.634304,-120.3823522,26.75650017,6.166666667,599.1666667,58,3
10/19/2023 7:30,499.3333333,1697700301,17.5,17.5,9.166666667,24.5,24.5,9.666666667,9.666666667,26.33333333,26.33333333,9.666666667,3292.333333,884,20348.33333,149.3333333,72,9,72,72,16.66666667,50.66666667,72,0,17.16666667,18,58.16666667,53.5,8.572166667,220.1666667,1,36.6342545,-120.3823662,21.29000017,6,599.8333333,58,3
10/19/2023 8:30,564.6666667,1697703901,15,15,8.333333333,21,21,9,9,22.66666667,22.66666667,9,2789,761.8333333,20700.83333,125.3333333,65.66666667,7.5,65.83333333,65.83333333,16,49,65.83333333,0,16.16666667,16.33333333,56.16666667,52.5,6.649833333,194.6666667,1,36.63426967,-120.3823878,29.30283367,6.666666667,599.6666667,58,3
10/19/2023 9:30,631.1666667,1697707501,15.33333333,15.33333333,8.5,21.66666667,21.66666667,9.166666667,9.166666667,23.16666667,23.16666667,9.166666667,2841.833333,781,21031.66667,131.5,67.33333333,8.833333333,67.5,67.5,15.66666667,52.66666667,67.5,0,15.5,16,60.83333333,56,6.406166667,194.1666667,1,36.63427217,-120.38245,30.5025005,6.666666667,600,58,3
10/19/2023 10:30,702.625,1697711401,15.5,15.5,8.5,22,22,8.875,8.875,23.75,23.75,8.875,2867.375,788.75,1623788.25,137.375,66.125,7.625,66.25,66.25,14.25,52.625,66.25,0,14.375,15,61.875,56.5,4.644375,184.125,1,36.63429325,-120.3823661,22.65875,7.625,524.875,58,3
10/19/2023 11:30,776.5,1697715300,16,16,9.166666667,22.66666667,22.66666667,9.666666667,9.666666667,24.33333333,24.33333333,9.666666667,2975.666667,818.6666667,21793.5,136,71.83333333,8.666666667,72,72.16666667,13.83333333,57.83333333,72.33333333,0,13.66666667,14,68.66666667,64,3.165166667,183.1666667,1,36.63429683,-120.3823892,25.54983283,8.5,600,58,3
10/19/2023 12:30,841,1697718900,19,18.66666667,10,27.83333333,27.66666667,10.66666667,10.66666667,29.66666667,29.66666667,10.66666667,3527,971.3333333,22181.33333,169.6666667,79.5,11.33333333,80,80,13.66666667,62.5,80,0,13.83333333,14,72.66666667,68.83333333,3.792166667,188.8333333,1,36.63423733,-120.382318,34.94233333,6.833333333,600,58,3
10/19/2023 13:30,903.8,1697722200,19.8,19.4,11,28.6,28.4,11.8,11.8,31,31,11.8,3648,1001.8,22569,178.4,87,11.2,87.2,87.2,13.4,62.6,87.2,0,13,13.4,76.4,71.2,3.9638,180.2,1,36.6342574,-120.38239,29.2599998,5.8,600.4,58,3
10/19/2023 14:30,960.6,1697725321,20.6,19.8,11,29.8,29.6,12,12,32.4,32.4,12,3763.2,1040.4,22980.8,186.6,89,12.8,89.4,89.6,13.4,62.8,89.6,0,13,13.8,73.4,68.2,4.5432,181.4,1,36.6342804,-120.382347,28.0922,9.8,600,58,3
10/19/2023 15:30,1010,1697728501,18.75,18.5,10.75,27.5,27,11.75,11.75,29.75,29.75,11.75,3489.5,965.75,23390.5,172.25,86.5,11,86.75,87,14.75,53.5,87,0,14.75,14.75,60.75,56.25,2.968,177.75,1,36.6342705,-120.3823278,32.67200025,4.25,600,58,3
10/19/2023 16:30,1085.333333,1697733201,18,17.66666667,9.333333333,25,25,9.333333333,9.333333333,27,27,9.333333333,3384.666667,897.6666667,239,154,71,9.666666667,71.66666667,71.66666667,21,45.33333333,71.66666667,0,21,22.33333333,51,46.33333333,17.30466667,111.6666667,2,36.63428367,-120.3823267,31.54966667,9.666666667,599.3333333,58,3
10/19/2023 17:30,1138.5,1697736301,14,14,7.166666667,19.16666667,19.16666667,7.166666667,7.166666667,20.5,20.5,7.166666667,2748.833333,732.3333333,503.1666667,114.8333333,53.83333333,6.5,54.16666667,54.16666667,24,38.83333333,54.16666667,0,24.66666667,26.83333333,43.83333333,38.33333333,27.52816667,56.33333333,3.5,36.634325,-120.3823445,18.35733317,6.166666667,599.8333333,58,3
10/19/2023 18:30,1203.833333,1697739901,12.83333333,12.83333333,6,17.66666667,17.66666667,6.166666667,6.166666667,18.83333333,18.83333333,6.166666667,2529,679.5,759.6666667,102.6666667,47,5.833333333,47.66666667,47.66666667,27.16666667,34.33333333,47.83333333,0,27.5,31,38.33333333,32.83333333,36.8165,25.5,3.666666667,36.63428433,-120.3823293,27.43600017,5.5,600,58,3
10/19/2023 19:30,1273.666667,1697743501,11.83333333,11.83333333,5,15.83333333,15.83333333,5.833333333,5.833333333,16.16666667,16.16666667,5.833333333,2283.5,606.5,984.3333333,89,41.33333333,4.666666667,41.5,41.5,30,30.16666667,41.5,0,30.33333333,34.83333333,33.66666667,27.83333333,43.3875,19.33333333,2.166666667,36.63426567,-120.3823865,28.23,5.833333333,600,58,3
10/19/2023 20:30,1345.333333,1697747101,12.16666667,12.16666667,5.333333333,16.33333333,16.33333333,5.666666667,5.666666667,17.33333333,17.33333333,5.666666667,2392.666667,633.3333333,1198.666667,91.33333333,43.16666667,5,43.5,43.5,31.5,27.5,43.5,0,31.83333333,36.83333333,30,25,45.82466667,27.5,1.166666667,36.634245,-120.382366,42.12116617,7.333333333,600,58,3
10/19/2023 21:30,1418.833333,1697750701,13.33333333,13.33333333,5.833333333,17.66666667,17.66666667,6.166666667,6.166666667,18.66666667,18.66666667,6.166666667,2599.833333,688.8333333,1430.166667,98.5,46.5,5.166666667,46.66666667,46.66666667,32.16666667,26.5,46.66666667,0,33,37.83333333,28.5,23.66666667,47.37133333,39,1,36.63428883,-120.3823267,48.02566733,6.666666667,600,58,3
10/19/2023 22:30,1489.333333,1697754301,15.33333333,15.33333333,7,21,21,7.333333333,7.333333333,22,22,7.333333333,2995.833333,793.3333333,1700.666667,120.6666667,55.16666667,6.5,55.5,55.5,32.16666667,25.83333333,55.5,0,33.66666667,38,26.66666667,22.83333333,49.90916667,39.5,1,36.63428817,-120.3823622,27.94816733,6.333333333,600,58,3
10/19/2023 23:30,1560.833333,1697757901,17.33333333,17.16666667,8.166666667,24,24,9,9,25,25,9,3327.5,882.8333333,2025.833333,139,65.5,7.333333333,65.83333333,65.83333333,31.5,26.5,65.83333333,0,33.16666667,36.83333333,27.83333333,24,48.01816667,42.16666667,1,36.6342225,-120.3823677,21.0345,7,600,58,3
10/20/2023 0:30,35.83333333,1697761501,16,16,8.166666667,22,22,8.666666667,8.666666667,23.5,23.5,8.666666667,3082.833333,813.8333333,2349.333333,127.1666667,64.83333333,8,65,65.16666667,30.16666667,28.83333333,65.16666667,0,32.5,35,29.5,27,44.32683333,40.33333333,1,36.63435583,-120.3822937,15.56,6.333333333,600,58,3
10/20/2023 1:30,111.5,1697765401,17.875,17.75,9,24.625,24.625,9.375,9.375,26.125,26.125,9.375,3338.125,895.25,425411.75,142.125,70.5,9.5,70.5,70.5,27.25,33.375,70.625,0,29.375,31.375,35.75,32.875,37.127875,100.375,1,36.63428513,-120.3823673,23.28874988,7.5,450,58,3
10/20/2023 2:30,176.625,1697768850,20.25,19.5,10.5,28,27.5,11.125,11.125,29.75,29.75,11.125,3807.75,1021.625,226668.25,161,82.75,10,83,83,24.625,36.125,83,0,26.375,27.5,39.5,36.625,24.661125,172.875,1.5,36.63426975,-120.3823909,20.85250025,4.5,524.875,58,3
10/20/2023 3:30,249.5,1697772900,25.5,23,12.66666667,35.83333333,33,13.5,13.5,38,37.83333333,13.5,4758.166667,1267.333333,3645.166667,212.3333333,99.66666667,12,100.1666667,100.1666667,21,43.5,100.1666667,0,22.16666667,23.33333333,50.16666667,45.5,10.23516667,291,1,36.63429117,-120.38237,22.583833,6.833333333,600,58,3
10/20/2023 4:30,314.1666667,1697776500,25.83333333,23.16666667,13.33333333,36.5,33.5,13.5,13.5,38.66666667,38.66666667,13.5,4816.333333,1287.166667,4177.333333,217.6666667,102.1666667,12.83333333,102.8333333,103,20,46.66666667,103,0,21.16666667,21.66666667,52.5,49.16666667,7.497166667,290.1666667,1,36.63430983,-120.3823662,22.43616667,8.166666667,600,58,3
10/20/2023 5:30,378,1697780100,21.5,20,11.83333333,30.66666667,29,12.5,12.5,32.66666667,32.66666667,12.5,4072.5,1081.833333,4705,186.1666667,93.33333333,11.16666667,93.33333333,93.33333333,19.33333333,44.16666667,93.5,0,20,20.5,49.33333333,46.5,7.787666667,238.5,1,36.63426833,-120.3823725,21.17666683,4.666666667,600,58,3
10/20/2023 6:30,443.5,1697783700,18,17.83333333,10.16666667,25.66666667,25.66666667,10.5,10.5,27.66666667,27.66666667,10.5,3469,918,5117.5,155.8333333,78.83333333,9.666666667,79.5,79.5,18.33333333,44.16666667,79.5,0,19.33333333,19.83333333,50.16666667,46.5,8.355833333,198,1,36.63430017,-120.3823687,31.805334,5.5,600,58,3
10/20/2023 7:30,504,1697787001,19.2,19,11,27.4,27.4,11.8,11.8,29.4,29.4,11.8,3619,973.2,5516.8,168,87.6,9.6,87.6,87.6,17.8,44.4,87.6,0,18,18.8,51,46.6,7.6452,189.8,1,36.6342728,-120.3824006,23.2453998,7.2,600,58,3
10/20/2023 8:30,563.8333333,1697790301,19.5,19.33333333,11.83333333,28.16666667,27.83333333,12.5,12.5,30.5,30.5,12.5,3609,991.5,5945.833333,177.5,93.66666667,11.5,93.83333333,93.83333333,16.5,48.33333333,93.83333333,0,16.66666667,17.16666667,55.5,51.33333333,7.203333333,185.5,1,36.63429267,-120.3823827,25.88400067,7.166666667,600,58,3
10/20/2023 9:30,629.5,1697793901,19.83333333,19.5,12.83333333,29.16666667,28.5,13.66666667,13.66666667,31.5,31.5,13.66666667,3665.166667,1007.166667,6459.333333,180.1666667,102.3333333,12.33333333,102.3333333,102.3333333,16,48.5,102.3333333,0,16.16666667,16,55.5,53,4.864,179.5,1,36.63429467,-120.3823827,30.22083333,8.166666667,600,58,3
10/20/2023 10:30,694.6666667,1697797501,23.5,22,13.66666667,33.83333333,32,14.33333333,14.33333333,36.16666667,36,14.33333333,4257.666667,1175.333333,6987.166667,207.5,106.1666667,13,106.3333333,106.3333333,15.5,53.5,106.3333333,0,15.66666667,16,62.33333333,57.5,4.045833333,197.5,1,36.63427117,-120.3823342,18.60416667,9.833333333,600,58,3
10/20/2023 11:30,770.7142857,1697801400,23.42857143,21.85714286,13.28571429,34,32.14285714,14,14,36.57142857,36.57142857,14,4247.571429,1173.285714,7593.285714,209.4285714,103.5714286,13.71428571,104,104,15,54.14285714,104,0,15.28571429,16,63.42857143,58.14285714,2.061714286,211,1,36.63426586,-120.3823536,23.27514314,9.285714286,600.2857143,58,3
10/20/2023 12:30,843.3333333,1697805300,21,20,12,30.5,29.83333333,12.66666667,12.66666667,33,33,12.66666667,3838.5,1058.333333,8134.666667,190.8333333,94.66666667,12.5,95,95.16666667,15,53.66666667,95.16666667,0,15,15.83333333,62.33333333,57.16666667,1.805166667,210.6666667,1,36.63429783,-120.3823587,23.87916617,7.333333333,600,58,3
10/20/2023 13:30,905,1697808721,19.8,19.6,11.6,28.4,28.2,12,12,30.8,30.8,12,3606.2,997.2,8595.6,175.4,90.6,11.6,90.8,90.8,14,49.8,90.8,0,14.2,15,56.8,52.6,0.8986,182.6,1,36.634272,-120.3823748,23.8696,8,599.8,58,3
10/20/2023 14:30,969.8,1697813041,19.8,19.8,12.4,29,28.4,12.6,12.6,31,31,12.6,3629.8,995.4,1104308,178.4,95.4,12.8,95.6,95.6,14.2,55.4,95.8,0,14.6,14.6,64.6,60.8,1.7518,162.6,1,36.6342386,-120.382309,27.2801998,8,480,58,3
10/20/2023 15:30,1008.8,1697815800,18,18,10.6,26.2,26.2,11.2,11.2,28,28,11.2,3409.6,922.4,9519.4,165.6,83.4,11,84.2,84.2,17.6,48.6,84.2,0,18,18.2,53.8,50.8,6.7082,154,1.2,36.6342834,-120.3823654,21.0080002,7.8,600,58,3
10/20/2023 16:30,1070.666667,1697819700,20.5,20,12.33333333,30.16666667,29.33333333,13,13,32.66666667,32.66666667,13,3866.666667,1037.166667,10024.33333,189.5,96.16666667,12.83333333,96.5,96.5,21.66666667,41.66666667,96.66666667,0,21.33333333,23.5,49.83333333,42.83333333,18.12016667,100,5.333333333,36.63425817,-120.382347,24.5678335,8.666666667,599.8333333,58,3
10/20/2023 17:30,1133.333333,1697823300,21.83333333,20.66666667,11.83333333,31.33333333,30.33333333,12.5,12.5,33.5,33.5,12.5,4065,1098.666667,10519.66667,193.1666667,92.16666667,12,92.5,92.5,24.5,37.66666667,92.5,0,24.5,27.33333333,43.16666667,37.66666667,26.272,57,8.333333333,36.6342835,-120.3823777,25.78583267,6.833333333,600,58,3
10/20/2023 18:30,1202.5,1697826900,21.5,20.5,11.16666667,30.66666667,29.83333333,11.83333333,11.83333333,32.5,32.5,11.83333333,4011.333333,1086,10978.16667,185.3333333,87.33333333,10.83333333,87.5,87.5,27.66666667,33.5,87.5,0,28,32.16666667,38,32,40.527,16.5,8.666666667,36.63424183,-120.3823573,38.22116633,6.333333333,600,58,3
10/20/2023 19:30,1268,1697830500,23.16666667,21.5,11.33333333,32.16666667,30.83333333,11.66666667,11.66666667,34,34,11.66666667,4294.833333,1154,11423.33333,188.3333333,87.16666667,10.83333333,87.83333333,87.83333333,29.83333333,31.66666667,87.83333333,0,30.33333333,34.5,36.5,30.16666667,49.18416667,10,5.5,36.63424283,-120.3823417,31.94866667,6,600,58,3
10/20/2023 20:30,1334.5,1697834100,22.16666667,20.83333333,10.33333333,31,30,10.66666667,10.66666667,33,33,10.66666667,4138,1111.833333,11862.83333,181.8333333,80.83333333,10.5,81.33333333,81.33333333,31,29.83333333,81.33333333,0,31.5,35.66666667,33.16666667,28,53.074,8,4,36.63428667,-120.3823318,27.877833,8,600,58,3
10/20/2023 21:30,1399.333333,1697837700,19.66666667,19.33333333,9.333333333,27.33333333,27.16666667,9.833333333,9.833333333,28.66666667,28.66666667,9.833333333,3709.166667,993.3333333,12264.16667,161.1666667,73,9,73.16666667,73.16666667,31.66666667,27.5,73.16666667,0,32.83333333,37,29.5,25.16666667,56.9725,9.333333333,3.333333333,36.63427167,-120.3823548,34.67883383,5.833333333,600,58,3
10/20/2023 22:30,1466.166667,1697841300,16.83333333,16.83333333,7.833333333,22.83333333,22.83333333,8,8,24.5,24.5,8,3302.333333,880.3333333,12592,134.8333333,60.33333333,7,60.5,60.5,32.5,26,60.5,0,33.83333333,38,27.16666667,23.16666667,56.86883333,18,1.5,36.63427283,-120.3823583,21.79216667,6.333333333,600,58,3
10/20/2023 23:30,1274.166667,1697844900,16.33333333,16.33333333,8,22.83333333,22.83333333,8,8,24.16666667,24.16666667,8,3177.333333,844,12911.83333,134.5,62.16666667,7.333333333,62.16666667,62.16666667,31.66666667,27,62.33333333,0,34,36.83333333,27.33333333,24.33333333,55.70283333,15.16666667,1,36.634229,-120.3823878,24.64116683,8.333333333,600,58,3
10/21/2023 0:30,34.6,1697848200,16.2,16.2,7.8,22.6,22.6,8.2,8.2,23.8,23.8,8.2,3102.2,827.2,13204.4,128.8,60.8,7,61.2,61.2,30.4,27.8,61.2,0,33,35.4,27.4,25.4,55.0194,10.8,2,36.6342628,-120.3824326,27.4515998,6.4,600,58,3
10/21/2023 1:30,93.66666667,1697851501,18.83333333,18.33333333,9.666666667,26.33333333,25.83333333,10.16666667,10.16666667,27.83333333,27.83333333,10.16666667,3564.833333,956.3333333,13522.83333,153.8333333,75.5,9.166666667,75.83333333,75.83333333,28.5,30.83333333,75.83333333,0,30.66666667,32.33333333,32,30,40.64666667,81.66666667,2,36.634285,-120.38238,28.58516667,8.833333333,600,58,3
10/21/2023 2:30,155.8333333,1697855101,20.33333333,19.5,10.33333333,28.16666667,27.83333333,10.66666667,10.66666667,30.16666667,30.16666667,10.66666667,3803.833333,1027,13934,168,80.33333333,10.33333333,80.33333333,80.5,25.83333333,35.66666667,80.66666667,0,28.16666667,29.5,38.33333333,35.33333333,32.06333333,161.3333333,2.5,36.63431933,-120.3823587,18.7276665,8,600,58,3
10/21/2023 3:30,214.5,1697858701,19.66666667,19,11.33333333,28.5,27.83333333,11.66666667,11.66666667,30.66666667,30.66666667,11.66666667,3724.5,1003.333333,14391.16667,173.3333333,87.66666667,11.16666667,87.83333333,87.83333333,23.33333333,42.5,87.83333333,0,24.83333333,25.83333333,47.33333333,44.33333333,21.43016667,239,1.166666667,36.63426967,-120.3824057,17.05483333,6.5,600,58,3
10/21/2023 4:30,272.6666667,1697862301,13.33333333,13.33333333,8,19.16666667,19.16666667,8.5,8.5,20.5,20.5,8.5,2568.833333,679.5,14760.33333,119.6666667,62.83333333,8.333333333,63.16666667,63.16666667,21.33333333,44.5,63.16666667,0,22.66666667,23.83333333,49.5,45.66666667,19.90833333,209.8333333,1.166666667,36.63422383,-120.3823952,18.44383333,9.166666667,600,58,3
10/21/2023 5:30,333,1697865901,15.66666667,15.5,9.5,23,23,9.666666667,9.666666667,24.83333333,24.83333333,9.666666667,3011,803.6666667,15097,145.5,73.33333333,10,73.33333333,73.33333333,20,47.33333333,73.33333333,0,21.33333333,22,53,49.66666667,15.768,230.6666667,1,36.634264,-120.382375,25.37483317,6.5,600,58,3
10/21/2023 6:30,398.8571429,1697869801,19.28571429,18.85714286,10.71428571,28.14285714,27.57142857,11,11,30.14285714,30.14285714,11,3630.571429,973.7142857,15575.42857,179.7142857,83,11.42857143,83.14285714,83.28571429,19.14285714,48.71428571,83.42857143,0,20.71428571,21,53.28571429,51,20.70485714,191.5714286,2.285714286,36.634285,-120.3824104,31.65499971,6.285714286,599.8571429,58,3
10/21/2023 7:30,458,1697873400,12.57142857,12.57142857,7.428571429,18.28571429,18.28571429,8.142857143,8.142857143,19.57142857,19.57142857,8.142857143,2480.714286,649.7142857,1365488.857,115.2857143,59.57142857,8,59.85714286,59.85714286,18.28571429,50.57142857,59.85714286,0,19.57142857,20.28571429,55.85714286,52.42857143,20.36757143,170.7142857,3,36.63425971,-120.3823917,31.65285671,6.142857143,514.2857143,58,3
10/21/2023 8:30,523,1697877300,6.333333333,6.333333333,4.166666667,9.166666667,9.166666667,4.333333333,4.333333333,10.16666667,10.16666667,4.333333333,1393.333333,357.8333333,16172.83333,60.5,34.16666667,4.5,34.33333333,34.33333333,18,50.16666667,34.33333333,0,18.83333333,19,55.5,53.33333333,17.67816667,139.6666667,2,36.63425583,-120.382384,27.01033317,9.833333333,600,58,3
10/21/2023 9:30,583,1697880900,5.833333333,5.833333333,4,8.333333333,8.333333333,4.166666667,4.166666667,9.333333333,9.333333333,4.166666667,1232.333333,331.5,16335.66667,57.16666667,30.66666667,3.833333333,30.83333333,30.83333333,17,54,30.83333333,0,17.83333333,18,60.33333333,58.16666667,15.2845,143.1666667,2,36.634258,-120.3823535,21.29383333,7.666666667,600,58,3
10/21/2023 10:30,643,1697884500,8,8,5.166666667,12.16666667,12.16666667,5.5,5.5,13,13,5.5,1626.333333,446.6666667,16516.16667,80.66666667,41.33333333,5.333333333,41.33333333,41.33333333,16.16666667,58,41.33333333,0,16.66666667,17,66.5,62.83333333,10.00016667,175.1666667,1.666666667,36.63430017,-120.3823727,20.2958335,9.166666667,600,58,3
10/21/2023 11:30,703,1697888100,10.66666667,10.66666667,6.333333333,16,16,6.666666667,6.666666667,17.16666667,17.16666667,6.666666667,2030.166667,561.5,16771,104.6666667,50.16666667,7.333333333,50.33333333,50.33333333,14.83333333,62.66666667,50.33333333,0,15.16666667,16,72.83333333,66.83333333,5.317166667,206.6666667,1,36.634262,-120.3823482,29.08883367,7.166666667,600,58,3
10/21/2023 12:30,758,1697891400,9.8,9.8,5.8,15.2,15.2,6,6,16.2,16.2,6,1902,526.4,16989.4,99.8,44,7.2,44,44,14,65.6,44.2,0,14.8,15,75.4,70.2,6.0956,194.8,1,36.6343054,-120.3823532,23.5365998,7.6,600,58,3
