date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-09-26 08:30:00,600.6666666666666,1695716701.0,2.6233333333333335,2.6233333333333335,2.776666666666667,4.0633333333333335,4.0633333333333335,2.9283333333333332,2.9466666666666668,4.336666666666667,4.336666666666667,2.953333333333333,672.48,183.65666666666667,459340.86000000004,29.698333333333334,21.718333333333334,1.5983333333333334,21.8,21.80666666666667,18.133333333333333,48.9,21.810000000000002,0.49,18.599999999999998,19.016666666666666,56.11666666666667,53.78333333333333,18.764499999999998,192.6833333333333,3276.6999999999994,36.011219,-119.963661,35.897999,0.0,600.0,58.0,1.0
2023-09-26 09:30:00,666.8333333333334,1695720301.0,1.5016666666666667,1.5016666666666667,1.885,2.52,2.52,1.9916666666666665,2.0033333333333334,2.658333333333333,2.658333333333333,2.0116666666666667,498.06666666666666,133.61333333333332,459546.72666666674,20.06,14.736666666666666,1.2566666666666666,14.798333333333334,14.799999999999999,17.583333333333332,50.0,14.805,0.49499999999999994,17.95,18.3,57.53333333333333,55.23333333333333,18.428833333333333,164.65,3276.6999999999994,36.0114255,-119.96365883333334,28.531167,3.5,599.8333333333334,58.0,1.0
2023-09-26 10:30:00,732.5,1695723900.8333333,1.26,1.26,1.745,2.1183333333333336,2.1183333333333336,1.8383333333333332,1.8466666666666667,2.263333333333333,7.81,1.8483333333333334,440.47,119.65833333333335,459547.7266666666,17.43166666666667,13.659999999999998,0.9716666666666667,13.71,13.714999999999998,17.083333333333332,51.0,13.714999999999998,0.49,17.3,17.666666666666668,59.23333333333333,56.583333333333336,17.25016666666667,214.03333333333333,3276.6999999999994,36.011317,-119.963654,25.5404995,1.1666666666666667,599.8333333333334,58.0,1.0
2023-09-26 11:30:00,801.3333333333334,1695727501.0,1.47,1.47,1.985,2.5066666666666664,2.5066666666666664,2.0916666666666663,2.1016666666666666,2.725,2.725,2.105,473.705,127.91166666666668,459298.43166666664,20.486666666666668,15.526666666666666,1.26,15.584999999999999,15.588333333333333,16.266666666666666,53.666666666666664,15.589999999999998,0.49666666666666665,15.833333333333334,16.683333333333334,64.8,60.53333333333333,14.313333333333333,360.0833333333333,3276.6999999999994,36.01128216666667,-119.96368016666668,32.879499833333334,4.666666666666667,600.1666666666666,58.0,1.0
2023-09-26 12:30:00,868.1666666666666,1695731101.0,2.186666666666667,2.186666666666667,2.3983333333333334,3.4233333333333333,3.4233333333333333,2.535,2.5483333333333333,3.65,3.65,2.56,594.49,161.05499999999998,459593.9483333333,25.47666666666667,18.771666666666665,1.4166666666666667,18.848333333333333,18.853333333333335,15.1,57.300000000000004,18.853333333333335,0.49666666666666665,14.483333333333334,15.233333333333334,70.0,65.48333333333333,10.096833333333334,496.3833333333334,3276.6999999999994,36.011289999999995,-119.96366483333334,31.58483366666667,2.1666666666666665,599.8333333333334,58.0,1.0
2023-09-26 13:30:00,933.5,1695734701.0,1.7283333333333333,1.7283333333333333,2.216666666666667,2.9499999999999997,2.9499999999999997,2.348333333333333,2.3683333333333336,3.1466666666666665,3.1466666666666665,2.3783333333333334,518.28,140.92,459541.10833333334,23.655,17.31833333333333,1.4766666666666666,17.395,17.400000000000002,14.9,58.85,17.403333333333332,0.5166666666666667,14.850000000000001,14.950000000000001,69.58333333333333,67.41666666666667,14.281500000000001,362.25,3276.6999999999994,36.01122066666667,-119.96365633333335,27.98950016666667,1.1666666666666667,600.0,58.0,1.0
2023-09-26 14:30:00,999.0,1695738301.0,2.6816666666666666,2.6816666666666666,3.5216666666666665,4.401666666666666,4.401666666666666,4.208333333333333,4.641666666666667,4.808333333333333,4.808333333333333,4.843333333333334,697.4833333333332,189.13833333333332,459665.5,32.865,27.111666666666668,2.3133333333333335,27.66333333333333,27.73,15.283333333333333,58.35,27.748333333333335,0.6083333333333334,15.716666666666667,15.366666666666667,67.0,66.43333333333334,10.3365,450.3833333333334,3276.6999999999994,36.0111925,-119.96365133333335,26.828500166666668,2.1666666666666665,600.0,58.0,1.0
2023-09-26 15:30:00,1065.8333333333333,1695741901.0,2.215,2.215,2.8049999999999997,3.6633333333333336,3.6633333333333336,3.158333333333333,3.341666666666667,3.8783333333333334,3.8783333333333334,3.4266666666666663,631.2183333333334,171.725,459838.2133333334,28.256666666666664,21.775000000000002,1.885,22.040000000000003,22.069999999999997,19.25,49.26666666666667,22.08,0.5633333333333334,20.5,20.666666666666668,52.75,51.583333333333336,18.073166666666665,186.38333333333333,3276.6999999999994,36.0113265,-119.96366133333333,33.418166500000005,4.5,600.0,58.0,1.0
2023-09-26 16:30:00,1138.8333333333333,1695745501.0,2.5,2.5,2.7083333333333335,3.7916666666666665,3.7916666666666665,2.8533333333333335,2.8633333333333333,4.006666666666667,4.006666666666667,2.8666666666666667,681.3216666666666,179.31000000000003,459988.26,27.936666666666667,21.203333333333333,1.4566666666666668,21.275000000000002,21.28,23.833333333333332,38.6,21.281666666666666,0.48666666666666664,22.383333333333336,26.21666666666667,47.28333333333333,38.766666666666666,22.623666666666665,67.10000000000001,3276.6999999999994,36.011623,-119.963684,60.881001,0.0,600.0,58.0,1.0
2023-09-26 17:30:00,1210.0,1695749101.0,1.305,1.305,2.2416666666666667,2.466666666666667,2.466666666666667,2.3583333333333334,2.3683333333333336,2.64,2.64,2.3733333333333335,565.83,149.01666666666668,460271.36000000004,23.618333333333336,17.546666666666667,1.0633333333333332,17.608333333333334,17.613333333333333,27.05,33.31666666666667,17.615,0.48500000000000004,24.599999999999998,30.099999999999998,42.93333333333334,32.733333333333334,24.391833333333334,72.16666666666667,3276.6999999999994,36.011623,-119.963684,60.881001,0.0,599.8333333333334,58.0,1.0
2023-09-26 18:30:00,1282.6666666666667,1695752701.0,0.011666666666666667,0.011666666666666667,1.105,0.265,0.265,1.2866666666666666,1.3916666666666666,0.39999999999999997,0.39999999999999997,1.4416666666666667,294.75166666666667,74.28166666666667,460163.94,10.421666666666667,8.56,0.73,8.698333333333332,8.716666666666667,29.099999999999998,31.683333333333334,8.72,0.5516666666666666,26.516666666666666,32.75,41.550000000000004,30.933333333333334,25.77116666666667,79.48333333333333,3276.6999999999994,36.011623,-119.963684,60.881001,0.0,600.0,58.0,1.0
2023-09-26 19:30:00,1355.1666666666667,1695756301.0,0.0016666666666666668,0.0016666666666666668,0.8316666666666667,0.06333333333333334,0.06333333333333334,1.0333333333333334,1.1716666666666666,0.09833333333333333,0.09833333333333333,1.2366666666666666,223.68666666666664,53.968333333333334,460163.94,7.451666666666667,6.358333333333333,0.47833333333333333,6.523333333333333,6.546666666666667,30.78333333333333,29.45,6.551666666666667,0.6016666666666667,28.28333333333333,34.85,37.800000000000004,28.2,26.229,104.58333333333333,3276.6999999999994,36.011507333333334,-119.96367516666668,53.655000666666666,2.3333333333333335,600.0,58.0,1.0
2023-09-26 20:30:00,1427.8333333333333,1695759901.0,0.0033333333333333335,0.0033333333333333335,0.7283333333333334,0.045000000000000005,0.045000000000000005,0.9216666666666667,1.0566666666666666,0.09833333333333334,0.09833333333333334,1.12,195.70833333333334,48.60666666666666,460292.0333333334,7.003333333333334,5.544999999999999,0.5983333333333333,5.708333333333333,5.73,31.46666666666667,28.099999999999998,5.733333333333333,0.6016666666666667,29.53333333333333,35.699999999999996,34.96666666666667,26.866666666666664,26.7235,103.96666666666665,3276.6999999999994,36.01128933333333,-119.963654,13.2198335,1.1666666666666667,599.8333333333334,58.0,1.0
2023-09-26 21:30:00,1498.1666666666667,1695763501.0,0.005,0.005,0.785,0.04,0.04,0.935,1.0266666666666666,0.07166666666666667,0.07166666666666667,1.0650000000000002,203.22333333333336,50.699999999999996,460164.28,7.053333333333334,6.066666666666666,0.6316666666666667,6.183333333333334,6.2,31.666666666666668,26.96666666666667,6.203333333333333,0.5566666666666666,30.083333333333332,36.166666666666664,32.18333333333334,25.133333333333336,28.5095,96.21666666666665,3276.6999999999994,36.011278499999996,-119.96365516666667,13.769333166666664,1.1666666666666667,600.0,58.0,1.0
2023-09-26 22:30:00,1570.6666666666667,1695767101.0,0.05666666666666667,0.05666666666666667,1.1416666666666668,0.3416666666666666,0.3416666666666666,1.2183333333333335,1.24,0.42333333333333334,0.42333333333333334,1.2483333333333333,302.10833333333335,77.835,460292.3166666667,10.953333333333333,8.92,0.7233333333333333,8.971666666666666,8.975,31.55,26.46666666666667,8.975,0.49,30.53333333333333,35.949999999999996,30.849999999999998,24.75,29.169666666666668,82.41666666666667,3276.6999999999994,36.011187,-119.96365866666667,32.83183316666666,1.1666666666666667,599.8333333333334,58.0,1.0
2023-09-26 23:30:00,1642.5,1695770701.0,0.13833333333333334,0.13833333333333334,1.4166666666666667,0.7683333333333334,0.7683333333333334,1.5233333333333334,1.5516666666666667,0.9433333333333334,0.9433333333333334,1.5650000000000002,357.115,92.895,460549.03,14.956666666666665,11.07,0.9033333333333333,11.133333333333333,11.141666666666666,30.566666666666666,27.53333333333333,11.141666666666666,0.5066666666666667,30.383333333333336,34.666666666666664,31.433333333333337,26.46666666666667,32.1855,49.81666666666666,3276.6999999999994,36.011139,-119.963654,32.924999,0.0,599.5,58.0,1.0
2023-09-27 00:30:00,37.333333333333336,1695774300.8333333,0.11333333333333334,0.11333333333333334,1.4416666666666667,0.4666666666666666,0.4666666666666666,1.7149999999999999,1.89,0.59,0.59,1.9666666666666666,316.6616666666667,81.47333333333333,460422.9916666667,12.401666666666666,11.108333333333334,0.695,11.328333333333333,11.354999999999999,29.066666666666666,29.833333333333332,11.361666666666666,0.5750000000000001,29.316666666666666,32.699999999999996,34.38333333333333,29.650000000000002,33.40633333333333,34.9,3276.6999999999994,36.011139,-119.963654,32.924999,0.0,599.6666666666666,58.0,1.0
2023-09-27 01:30:00,109.83333333333333,1695777901.0,0.205,0.205,1.6500000000000001,0.6699999999999999,0.6699999999999999,2.4466666666666668,3.0483333333333333,0.85,0.85,3.33,310.9266666666667,79.99666666666667,460167.22000000003,12.945,12.275,1.2249999999999999,12.965000000000002,13.056666666666667,26.516666666666666,34.1,13.076666666666668,0.6916666666666668,26.583333333333332,29.383333333333336,40.65,35.45,30.087500000000002,42.78333333333333,3276.6999999999994,36.011139,-119.963654,32.924999,0.0,600.0,58.0,1.0
2023-09-27 02:30:00,181.5,1695781501.0,0.7683333333333334,0.7683333333333334,2.1633333333333336,1.665,1.665,3.91,5.291666666666667,1.8883333333333334,1.8883333333333334,5.941666666666666,364.92833333333334,92.96499999999999,460298.31666666665,16.186666666666667,15.453333333333333,1.4566666666666668,16.998333333333335,17.21,23.683333333333334,40.516666666666666,17.25,0.8533333333333334,23.45,25.849999999999998,50.1,43.75,17.502166666666668,328.1333333333333,3276.6999999999994,36.0111925,-119.9636615,26.2966665,1.0,599.8333333333334,58.0,1.0
2023-09-27 03:30:00,253.0,1695785101.0,0.545,0.545,1.7816666666666665,1.265,1.265,3.1799999999999997,4.283333333333333,1.5216666666666667,1.5216666666666667,4.803333333333334,316.31166666666667,81.55,460172.455,13.413333333333334,12.768333333333333,1.3816666666666666,14.008333333333335,14.173333333333332,21.95,45.53333333333333,14.208333333333334,0.8366666666666668,22.2,23.71666666666667,55.4,50.0,15.6425,421.1666666666667,3276.6999999999994,6.001902666666666,-19.999273166666665,13550.959644333334,7.5,600.0,58.0,1.0
2023-09-27 04:30:00,322.1666666666667,1695788701.0,0.3166666666666667,0.3166666666666667,1.5983333333333334,0.895,0.895,3.141666666666667,4.376666666666666,1.0766666666666667,1.0766666666666667,4.955,270.6983333333333,69.815,460300.7866666666,11.39,11.168333333333335,1.1633333333333333,12.541666666666666,12.728333333333333,21.333333333333332,49.56666666666666,12.763333333333334,0.88,22.083333333333332,22.916666666666668,58.93333333333334,55.03333333333333,16.283333333333335,393.3666666666666,3276.6999999999994,24.007490666666666,-79.97791066666666,5436.796424166667,4.166666666666667,599.8333333333334,58.0,1.0
2023-09-27 05:30:00,394.0,1695792301.0,0.9133333333333334,0.91,2.06,1.9349999999999998,1.9083333333333332,2.7983333333333333,3.3333333333333335,2.2133333333333334,2.205,3.5849999999999995,383.3133333333333,103.20333333333333,460197.8,18.576666666666668,15.541666666666666,1.7366666666666666,16.173333333333336,16.253333333333334,21.099999999999998,49.416666666666664,16.273333333333333,0.7166666666666667,22.25,22.633333333333336,56.36666666666667,54.15,18.476166666666668,254.78333333333333,3276.6999999999994,36.011263666666665,-119.963659,23.830833,2.1666666666666665,600.0,58.0,1.0
2023-09-27 06:30:00,467.1666666666667,1695795901.0,0.5966666666666667,0.5966666666666667,1.5966666666666667,1.305,1.305,2.19,2.6233333333333335,1.5733333333333333,1.5733333333333333,2.8266666666666667,339.375,88.25,460202.81,13.770000000000001,12.049999999999999,1.3833333333333335,12.56,12.626666666666667,20.416666666666668,46.23333333333333,12.64,0.695,21.116666666666667,21.866666666666664,52.76666666666667,49.916666666666664,22.130166666666668,122.7,3276.6999999999994,36.011365833333336,-119.96364733333333,50.291167333333334,1.1666666666666667,600.0,58.0,1.0
2023-09-27 07:30:00,537.8333333333334,1695799501.0,0.5033333333333333,0.5033333333333333,1.4833333333333334,1.125,1.125,2.026666666666667,2.4233333333333333,1.2633333333333334,1.2633333333333334,2.603333333333333,318.1516666666667,82.60166666666667,460330.86166666663,12.331666666666669,11.196666666666667,1.0083333333333333,11.661666666666667,11.723333333333334,19.75,45.916666666666664,11.735,0.6933333333333334,20.416666666666668,21.033333333333335,52.28333333333333,49.78333333333333,25.44366666666667,53.75,3276.6999999999994,36.011383,-119.963646,55.881001,0.0,599.8333333333334,58.0,1.0
2023-09-27 08:30:00,605.0,1695803101.0,0.63,0.63,1.4400000000000002,1.1666666666666667,1.1666666666666667,1.9466666666666665,2.3116666666666665,1.32,1.32,2.481666666666667,310.27166666666665,81.45333333333333,460202.81,11.628333333333332,10.901666666666666,1.095,11.331666666666669,11.388333333333334,19.083333333333332,47.5,11.401666666666666,0.6666666666666666,19.5,20.166666666666668,55.18333333333334,52.083333333333336,23.2765,82.3,3276.6999999999994,36.01125833333333,-119.96365133333335,35.92233433333333,1.1666666666666667,600.0,58.0,1.0
2023-09-27 09:30:00,671.0,1695806701.0,0.7333333333333334,0.7333333333333334,1.495,1.4349999999999998,1.4349999999999998,1.8866666666666667,2.1616666666666666,1.62,1.62,2.285,339.9633333333333,89.63666666666667,460203.08666666667,14.0,11.411666666666667,1.1833333333333333,11.741666666666667,11.783333333333333,18.266666666666666,50.06666666666666,11.791666666666666,0.6383333333333333,18.349999999999998,19.183333333333334,59.48333333333333,55.38333333333333,19.419666666666668,190.9,3276.6999999999994,36.011196,-119.963654,25.943001,0.0,600.0,58.0,1.0
2023-09-27 10:30:00,736.6666666666666,1695810301.0,1.1783333333333335,1.1783333333333335,1.79,2.105,3.85,2.2333333333333334,2.5283333333333333,2.3183333333333334,7.8933333333333335,2.668333333333333,465.9433333333333,122.485,460207.0316666667,17.743333333333336,13.714999999999998,3.691666666666667,14.076666666666668,14.125,17.366666666666667,53.5,14.135,0.6283333333333333,17.016666666666666,18.066666666666666,65.13333333333334,59.98333333333333,15.628,295.8666666666667,3276.6999999999994,36.01128,-119.963664,33.619333833333336,1.1666666666666667,600.0,58.0,1.0
2023-09-27 11:30:00,802.8333333333334,1695813901.0,1.7766666666666666,1.7766666666666666,2.2983333333333333,3.02,3.02,2.725,2.9883333333333333,3.34,3.34,3.1133333333333333,555.9283333333334,146.49333333333334,460262.57666666666,22.423333333333332,17.713333333333335,1.8583333333333334,18.055000000000003,18.096666666666668,16.583333333333332,56.199999999999996,18.106666666666666,0.5983333333333333,16.616666666666664,17.083333333333332,67.06666666666668,63.550000000000004,13.043166666666666,425.55,3276.6999999999994,36.011322,-119.963669,37.458,0.0,600.0,58.0,1.0
2023-09-27 12:30:00,868.1666666666666,1695817501.0,1.8183333333333334,1.8183333333333334,2.33,3.098333333333333,3.098333333333333,2.6233333333333335,2.7783333333333338,3.3833333333333333,3.3833333333333333,2.848333333333333,575.3733333333333,152.90833333333333,460308.94333333336,24.22,18.076666666666664,1.7249999999999999,18.295,18.32166666666667,16.416666666666668,57.550000000000004,18.328333333333333,0.5666666666666667,16.366666666666664,16.900000000000002,68.73333333333333,65.0,12.847333333333333,444.1666666666667,3276.6999999999994,36.011322,-119.963669,37.458,0.0,600.0,58.0,1.0
2023-09-27 13:30:00,933.8333333333334,1695821101.0,2.04,2.04,2.5516666666666667,3.483333333333333,3.483333333333333,2.8666666666666667,3.0283333333333338,3.7466666666666666,3.7466666666666666,3.1033333333333335,606.3866666666667,162.435,460392.125,25.621666666666666,19.81833333333333,2.098333333333333,20.055,20.08,16.116666666666667,58.63333333333333,20.088333333333335,0.5616666666666666,16.0,16.55,70.48333333333333,66.38333333333334,11.990833333333335,434.7833333333333,3276.6999999999994,36.011322,-119.963669,37.458,0.0,600.0,58.0,1.0
2023-09-27 14:30:00,999.6666666666666,1695824701.0,1.8866666666666667,1.8866666666666667,2.8666666666666667,3.436666666666667,3.436666666666667,3.873333333333333,4.601666666666667,3.766666666666667,3.766666666666667,4.946666666666666,579.8633333333333,155.24166666666667,460540.85833333334,27.313333333333333,21.64833333333333,2.2516666666666665,22.506666666666664,22.62,16.033333333333335,59.26666666666667,22.643333333333334,0.6666666666666666,16.116666666666667,16.3,70.25,67.68333333333334,10.527333333333333,428.68333333333334,3276.6999999999994,36.011307333333335,-119.96366033333334,23.401499833333332,3.8333333333333335,600.0,58.0,1.0
2023-09-27 15:30:00,1066.8333333333333,1695828301.0,1.6833333333333333,1.6833333333333333,2.6183333333333336,3.0400000000000005,3.0400000000000005,3.1783333333333332,3.5433333333333334,3.395,3.395,3.7116666666666664,546.8816666666667,145.56666666666666,460674.07833333337,25.075,20.131666666666664,2.105,20.59,20.648333333333333,19.383333333333333,51.15,20.661666666666665,0.6183333333333333,19.733333333333334,20.900000000000002,58.050000000000004,53.76666666666667,14.337833333333334,269.31666666666666,3276.6999999999994,36.011379,-119.963654,45.00816566666666,1.0,600.0,58.0,1.0
2023-09-27 16:30:00,1139.5,1695831901.0,1.71,1.71,2.4516666666666667,2.9933333333333336,2.9933333333333336,2.983333333333333,3.328333333333333,3.33,3.33,3.4916666666666667,556.8716666666667,145.96666666666667,461031.1583333334,25.008333333333336,18.81833333333333,1.7466666666666668,19.251666666666665,19.31,24.166666666666668,39.166666666666664,19.31833333333333,0.6083333333333333,21.95,26.7,50.51666666666667,39.18333333333333,18.963166666666666,134.63333333333333,3276.6999999999994,36.011379,-119.963654,45.007999000000005,0.0,599.6666666666666,58.0,1.0
2023-09-27 17:30:00,1209.3333333333333,1695835501.0,0.6983333333333333,0.6983333333333333,1.9366666666666668,1.7850000000000001,1.7850000000000001,2.5516666666666667,2.986666666666667,1.9649999999999999,1.9649999999999999,3.19,475.38166666666666,123.61666666666667,460792.00666666665,19.605,14.705,1.45,15.221666666666666,15.291666666666666,26.96666666666667,34.03333333333333,15.305,0.6416666666666667,24.400000000000002,30.099999999999998,44.25,33.38333333333333,22.71683333333333,77.86666666666666,3276.6999999999994,24.007591666666666,-79.97791033333334,3938.206504666666,2.6666666666666665,600.0,58.0,1.0
2023-09-27 18:30:00,1280.6666666666667,1695839101.0,0.38166666666666665,0.38166666666666665,1.6366666666666667,1.2783333333333333,1.2783333333333333,2.1133333333333333,2.4516666666666667,1.5366666666666668,1.5366666666666668,2.6083333333333334,444.80833333333334,112.645,460793.59,17.103333333333335,12.458333333333334,1.445,12.86,12.915,29.133333333333336,30.78333333333333,12.924999999999999,0.625,26.766666666666666,32.75,39.06666666666667,29.71666666666667,27.695166666666665,47.93333333333334,3276.6999999999994,1.7e-05,-0.006423000000000001,11724.603515999997,8.0,600.0,58.0,1.0
2023-09-27 19:30:00,1353.3333333333333,1695842701.0,0.145,0.145,1.5233333333333334,0.8366666666666666,0.8366666666666666,2.15,2.6133333333333333,1.0266666666666666,1.0266666666666666,2.8350000000000004,399.29333333333335,97.78333333333335,461051.99833333335,14.173333333333334,11.436666666666667,1.05,11.976666666666667,12.049999999999999,30.400000000000002,28.2,12.063333333333333,0.6766666666666667,28.150000000000002,34.483333333333334,35.21666666666667,26.75,32.07816666666667,34.016666666666666,3276.6999999999994,1.7e-05,-0.006423000000000001,11724.603515999997,8.0,599.6666666666666,58.0,1.0
2023-09-27 20:30:00,1426.6666666666667,1695846301.0,0.10666666666666667,0.10666666666666667,1.2916666666666667,0.6349999999999999,0.6349999999999999,1.8683333333333334,2.3016666666666667,0.8266666666666667,0.8266666666666667,2.5033333333333334,385.715,91.65333333333332,460926.88666666666,12.81,9.666666666666666,1.0333333333333334,10.163333333333332,10.233333333333333,31.0,27.400000000000002,10.245,0.6933333333333334,29.05,35.18333333333333,33.61666666666667,25.96666666666667,35.2495,32.016666666666666,3276.6999999999994,1.7e-05,-0.006423000000000001,11724.603515999997,8.0,599.8333333333334,58.0,1.0
2023-09-27 21:30:00,1497.6666666666667,1695849901.0,0.07666666666666667,0.07666666666666667,1.3516666666666666,0.6266666666666666,0.6266666666666666,2.131666666666667,2.73,0.8416666666666667,0.8416666666666667,3.013333333333333,349.9466666666667,87.695,460800.2066666666,13.331666666666665,9.933333333333334,1.2116666666666667,10.615,10.706666666666665,31.03333333333333,26.849999999999998,10.723333333333334,0.7483333333333334,29.733333333333334,35.4,32.06666666666667,25.3,36.541500000000006,30.416666666666668,3276.6999999999994,1.7e-05,-0.006423000000000001,11724.603515999997,8.0,600.0,58.0,1.0
2023-09-27 22:30:00,1568.1666666666667,1695853501.0,0.04,0.04,1.3983333333333334,0.5233333333333333,0.5233333333333333,2.1283333333333334,2.6933333333333334,0.6916666666666668,0.6916666666666668,2.9499999999999997,345.065,86.87833333333333,460929.1233333333,12.865,10.355,1.0783333333333334,10.991666666666667,11.078333333333333,30.8,26.666666666666668,11.093333333333334,0.7433333333333333,30.166666666666668,35.06666666666667,30.633333333333336,25.133333333333336,38.00466666666667,29.2,3276.6999999999994,1.7e-05,-0.006423000000000001,11724.603515999997,8.0,599.8333333333334,58.0,1.0
2023-09-27 23:30:00,1639.8333333333333,1695857101.0,0.03166666666666667,0.03166666666666667,1.31,0.45,0.45,1.7916666666666667,2.141666666666667,0.6183333333333333,0.6183333333333333,2.3066666666666666,325.7366666666667,82.00666666666667,460929.1233333333,12.003333333333332,9.886666666666667,1.0216666666666667,10.298333333333334,10.353333333333333,29.766666666666666,26.25,10.361666666666666,0.685,29.916666666666668,33.75,28.833333333333332,25.0,40.309333333333335,23.983333333333334,3276.6999999999994,6.001909833333333,-19.993773166666667,12025.989170833333,7.0,599.8333333333334,58.0,1.0
2023-09-28 00:30:00,33.166666666666664,1695860700.8333333,0.024999999999999998,0.024999999999999998,1.508333333333333,0.5133333333333333,0.5133333333333333,2.388333333333333,3.065,0.6883333333333334,0.6883333333333334,3.3833333333333333,314.2583333333333,81.03833333333333,461058.74333333335,13.273333333333333,11.076666666666668,1.2,11.843333333333334,11.948333333333332,28.483333333333334,27.566666666666666,11.969999999999999,0.7766666666666667,29.066666666666666,31.933333333333334,30.083333333333332,26.95,39.47416666666667,25.599999999999998,3276.6999999999994,36.01119583333334,-119.963654,28.50666683333333,2.5,599.6666666666666,58.0,1.0
2023-09-28 01:30:00,105.0,1695864301.0,0.6,0.6,2.5516666666666663,1.741666666666667,1.741666666666667,5.695,8.24,2.1816666666666666,2.1816666666666666,9.43,397.0333333333333,103.47833333333334,460935.09,20.30666666666667,17.23,2.5416666666666665,20.041666666666668,20.42833333333333,26.016666666666666,30.483333333333334,20.498333333333335,0.9366666666666666,26.03333333333333,28.71666666666667,35.25,31.3,35.55116666666667,41.13333333333333,3276.6999999999994,36.011234,-119.963654,23.415001,0.0,599.8333333333334,58.0,1.0
2023-09-28 02:30:00,176.5,1695867901.0,1.2916666666666667,1.2916666666666667,3.27,2.9283333333333332,2.9283333333333332,7.781666666666666,11.456666666666665,3.4716666666666662,3.4716666666666662,13.174999999999999,494.01,128.45833333333334,460860.185,26.0,21.643333333333334,2.953333333333333,25.688333333333333,26.241666666666664,22.849999999999998,37.13333333333333,26.346666666666664,0.955,22.5,24.916666666666668,45.36666666666667,39.800000000000004,22.953333333333333,179.04999999999998,3276.6999999999994,36.011234,-119.963654,23.415001,0.0,600.0,58.0,1.0
2023-09-28 03:30:00,244.33333333333334,1695871501.0,1.2566666666666666,1.2566666666666666,1.8216666666666665,2.12,2.12,2.715,3.391666666666667,2.3733333333333335,2.3733333333333335,3.7083333333333335,458.72499999999997,119.24166666666666,460994.42166666663,15.693333333333333,13.553333333333333,1.2750000000000001,14.325000000000001,14.428333333333333,20.966666666666665,40.1,14.451666666666668,0.7416666666666667,21.2,22.53333333333333,47.06666666666666,43.28333333333333,25.812,113.11666666666667,3276.6999999999994,36.011234,-119.963654,23.415001,0.0,599.8333333333334,58.0,1.0
2023-09-28 04:30:00,317.3333333333333,1695875101.0,1.17,1.17,1.7966666666666666,1.9816666666666667,1.9816666666666667,2.58,3.1616666666666666,2.2116666666666664,2.2116666666666664,3.4316666666666666,453.7483333333333,118.26166666666666,460867.31,15.026666666666666,13.454999999999998,1.2283333333333333,14.128333333333332,14.216666666666667,20.016666666666666,41.9,14.236666666666666,0.7266666666666667,20.383333333333333,21.316666666666666,48.666666666666664,45.583333333333336,23.992499999999996,157.23333333333332,3276.6999999999994,36.01125316666667,-119.963654,24.464333333333332,1.1666666666666667,600.0,58.0,1.0
