date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-17 07:30:00,1694961301.0,28.166666666666668,27.83333333333333,16.166666666666668,65.5,16.666666666666668,79.33333333333333,36.503133,-120.32538733333332,8.317316127445757,5.937738734892964,0.3591666666666666,12.325585005463257,14.688566666666668,14.789166666666668
2023-09-17 08:30:00,1694964901.0,20.0,20.0,18.166666666666668,59.333333333333336,18.666666666666668,72.16666666666667,36.503136833333336,-120.32539616666666,5.861806613518368,3.68376213007322,0.4,10.20565537433605,11.115466666666666,11.066666666666666
2023-09-17 09:30:00,1694968501.0,17.333333333333332,17.333333333333332,20.166666666666668,52.5,20.83333333333333,64.5,36.50316483333333,-120.32538866666664,5.007506613933991,3.9715664246811926,0.4133333333333333,9.974196324792707,10.307166666666667,10.260833333333334
2023-09-17 10:30:00,1694972101.0,17.166666666666668,17.166666666666668,22.33333333333333,47.333333333333336,22.666666666666668,59.833333333333336,36.503177,-120.32537466666668,4.922540673033097,4.996326706827981,0.4141666666666666,10.488149997954284,10.665200000000002,10.613333333333332
2023-09-17 11:30:00,1694975701.0,16.166666666666668,16.166666666666668,24.33333333333333,42.0,24.5,53.16666666666666,36.503168,-120.32540766666666,4.441557901929865,5.6928280176426505,0.4191666666666666,10.464233578746112,10.600933333333334,10.546666666666669
2023-09-17 12:30:00,1694979301.0,15.666666666666666,15.666666666666666,25.83333333333333,38.333333333333336,25.83333333333333,48.833333333333336,36.50315166666667,-120.32536066666668,3.723782676197573,6.253496610013596,0.4216666666666666,10.585421178509696,10.655,10.598333333333333
2023-09-17 13:30:00,1694982901.0,16.333333333333332,16.166666666666668,26.83333333333333,36.16666666666666,27.166666666666668,45.833333333333336,36.50313616666667,-120.32538716666666,4.079505252571636,7.004665042095604,0.4183333333333333,11.090871296096408,11.103766666666669,11.129166666666666
2023-09-17 14:30:00,1694986501.0,15.833333333333334,15.833333333333334,28.0,34.5,28.5,43.5,36.50320183333333,-120.32546983333332,3.319665838845058,7.140497760539325,0.4208333333333333,11.008546714375289,11.072766666666666,11.010833333333334
2023-09-17 15:30:00,1694990101.0,16.166666666666668,16.166666666666668,27.666666666666668,34.5,28.666666666666668,42.5,36.503144,-120.32536566666666,3.448909703691804,7.285962544869747,0.4191666666666666,11.24195626550178,11.247433333333332,11.184166666666668
2023-09-17 16:30:00,1694993701.0,17.5,17.5,27.666666666666668,34.833333333333336,29.166666666666668,42.16666666666666,36.50317883333333,-120.32537216666668,4.312176248645599,7.7970157032035665,0.4125,11.582787624034038,11.917366666666666,11.849166666666664
2023-09-17 17:30:00,1694997301.0,17.166666666666668,17.166666666666668,26.666666666666668,36.16666666666666,28.83333333333333,42.833333333333336,36.50310616666667,-120.325368,4.222201387645299,7.368327002921661,0.4141666666666666,11.530284993600972,11.62776666666667,11.5625
2023-09-17 18:30:00,1695000901.0,17.333333333333332,17.333333333333332,25.666666666666668,39.16666666666666,27.33333333333333,46.833333333333336,36.50317066666667,-120.32536583333332,4.573174523095883,6.8038055841960325,0.4133333333333333,11.23701601626467,11.4565,11.394166666666669
2023-09-17 19:30:00,1695004501.0,16.833333333333332,16.833333333333332,23.666666666666668,44.333333333333336,24.83333333333333,54.833333333333336,36.5031705,-120.32535183333334,4.732503066023913,5.488115733388398,0.4158333333333333,10.511904234563024,10.749133333333331,10.695
2023-09-17 20:30:00,1695008101.0,14.833333333333334,14.833333333333334,21.83333333333333,46.0,23.33333333333333,55.66666666666666,36.503152,-120.32536933333334,3.810055435918976,4.261297132466507,0.4258333333333333,9.587881712213791,9.557466666666668,9.513333333333334
2023-09-17 21:30:00,1695011701.0,10.5,10.5,20.666666666666668,46.833333333333336,21.666666666666668,56.16666666666666,36.503178166666665,-120.32539233333334,1.9376274610124329,2.1932399887013334,0.4475,7.717303948860319,7.214966666666667,7.189166666666666
2023-09-17 22:30:00,1695015301.0,8.333333333333334,8.333333333333334,19.666666666666668,46.5,20.666666666666668,55.333333333333336,36.50316283333333,-120.32538216666669,1.2467878920370197,1.3185248695414575,0.4583333333333333,6.725608645209048,6.108366666666667,6.090833333333334
2023-09-17 23:30:00,1695018901.0,10.0,10.0,19.0,49.333333333333336,20.0,58.66666666666666,36.50314466666666,-120.32538983333332,1.888456270961317,1.4439979697966665,0.45,7.217934125132738,6.737466666666667,6.716666666666666
2023-09-18 00:30:00,1695022501.0,11.0,11.0,18.0,53.0,19.166666666666668,63.16666666666666,36.503192000000006,-120.32538466666666,2.3806141310474622,1.101526553921354,0.445,7.384643990650851,6.9454,6.925000000000001
2023-09-18 01:30:00,1695026101.0,11.0,11.0,17.5,56.16666666666666,18.33333333333333,67.66666666666667,36.50314716666667,-120.32535033333332,2.1049260496990456,0.4288697535365804,0.445,7.107002031470322,6.672433333333334,6.655833333333335
2023-09-18 02:30:00,1695029701.0,12.833333333333334,12.833333333333334,17.0,58.833333333333336,18.0,70.16666666666667,36.50315483333333,-120.3253785,2.6457602541221235,0.6624782354509371,0.4358333333333333,7.525188919076713,7.403233333333334,7.3825
2023-09-18 03:30:00,1695033301.0,11.5,11.5,16.666666666666668,60.16666666666666,17.166666666666668,72.0,36.50315783333333,-120.32540266666666,2.106687194814686,-0.2026048178222366,0.4425,6.926050502607675,6.589633333333334,6.575833333333335
2023-09-18 04:30:00,1695036901.0,12.666666666666666,12.666666666666666,16.0,62.5,16.5,75.5,36.5031515,-120.32537966666666,2.4055439234480787,-0.1891199255808553,0.4366666666666666,7.124053680534326,6.999833333333333,6.984166666666667
2023-09-18 05:30:00,1695040501.0,13.666666666666666,13.666666666666666,15.5,64.5,15.833333333333334,77.83333333333333,36.50316166666666,-120.32534016666666,2.3772856684104013,-0.1775614465168145,0.4316666666666666,7.431630740620474,7.351433333333333,7.334166666666666
2023-09-18 06:30:00,1695044101.0,16.166666666666668,16.166666666666668,15.0,65.83333333333333,15.0,79.66666666666667,36.5031185,-120.325376,3.5089664436881804,0.6302005200098755,0.4191666666666666,7.965392080171492,8.546500000000002,8.520833333333336
2023-09-18 07:30:00,1695047701.0,15.333333333333334,15.333333333333334,15.5,64.83333333333333,15.833333333333334,77.83333333333333,36.503173,-120.3253885,3.284344785921561,0.4789564961474317,0.4233333333333333,7.880310612975242,8.196033333333336,8.1725
2023-09-18 08:30:00,1695051301.0,13.166666666666666,13.166666666666666,17.833333333333332,57.66666666666666,18.166666666666668,69.33333333333333,36.50319366666667,-120.32536833333334,3.146914141047752,1.0557639462389077,0.4341666666666666,7.706053758988318,7.678466666666667,7.655
2023-09-18 09:30:00,1695054901.0,10.5,10.5,19.0,52.833333333333336,19.666666666666668,64.0,36.5031665,-120.32537983333332,2.024396276959365,0.918732366919655,0.4475,7.212008922552002,6.697766666666667,6.679166666666666
2023-09-18 10:30:00,1695058501.0,8.833333333333334,8.833333333333334,20.33333333333333,47.333333333333336,21.33333333333333,56.833333333333336,36.503133,-120.32538866666664,1.3865088316289622,1.3597070985674122,0.4558333333333333,6.835158431149648,6.298533333333334,6.28
2023-09-18 11:30:00,1695062101.0,8.0,8.0,21.666666666666668,42.333333333333336,22.5,50.833333333333336,36.503172,-120.325405,0.9825867803002382,2.0581348225594205,0.46,6.657073584879797,6.292866666666667,6.2716666666666665
2023-09-18 12:30:00,1695065701.0,7.166666666666667,7.166666666666667,24.166666666666668,37.66666666666666,24.33333333333333,46.333333333333336,36.503214500000006,-120.32539116666668,0.0436764577833272,2.68575656756356,0.4641666666666666,6.649435318410587,6.258466666666668,6.235000000000001
2023-09-18 13:30:00,1695069301.0,7.666666666666667,7.666666666666667,26.33333333333333,33.5,26.5,41.5,36.50318966666666,-120.32537833333332,-0.3333678820016814,3.789028481407581,0.4616666666666666,6.959130354328291,6.879633333333334,6.849166666666667
2023-09-18 14:30:00,1695072901.0,8.0,8.0,27.666666666666668,31.83333333333333,27.5,40.833333333333336,36.503215,-120.32540233333332,-0.2225749584417329,4.288523160677359,0.46,6.988449160190211,7.197966666666668,7.164166666666667
2023-09-18 15:30:00,1695076501.0,8.0,8.0,28.0,30.666666666666668,28.5,38.833333333333336,36.50317266666666,-120.32537966666666,-0.7180315141821794,4.536344087134907,0.46,7.1580683415923065,7.298533333333333,7.263333333333334
2023-09-18 16:30:00,1695080101.0,8.333333333333334,8.333333333333334,28.0,31.0,28.166666666666668,39.66666666666666,36.50317433333333,-120.3253645,-0.6711878461732113,4.611002892477458,0.4583333333333333,7.49427771456312,7.444466666666667,7.408333333333333
2023-09-18 17:30:00,1695083701.0,9.0,9.0,27.33333333333333,31.666666666666668,28.0,39.66666666666666,36.50314433333333,-120.32538083333333,0.0770827358127697,4.760320503162561,0.455,7.564994139849833,7.736333333333333,7.698333333333332
2023-09-18 18:30:00,1695087301.0,9.0,9.0,25.666666666666668,36.5,26.666666666666668,45.0,36.503184,-120.32539216666667,0.7591791744768628,3.733633807838432,0.455,7.484128827251896,7.3197,7.2875
2023-09-18 19:30:00,1695090901.0,10.833333333333334,10.666666666666666,24.0,40.0,25.33333333333333,48.833333333333336,36.50314783333334,-120.32536566666666,2.0684586255360813,3.790227342283112,0.4458333333333333,8.173804472450998,7.891333333333334,7.943333333333333
2023-09-18 20:30:00,1695094501.0,10.833333333333334,10.833333333333334,22.5,43.833333333333336,23.83333333333333,53.5,36.50317316666666,-120.3253595,2.1754097922279634,2.975958583922594,0.4458333333333333,7.908594403537784,7.648233333333334,7.6175
2023-09-18 21:30:00,1695098101.0,11.333333333333334,11.333333333333334,20.83333333333333,47.16666666666666,21.83333333333333,57.5,36.503132,-120.32537966666666,2.489000108842852,2.48609597053952,0.4433333333333333,7.853484266299745,7.622900000000001,7.594166666666667
2023-09-18 22:30:00,1695101701.0,11.333333333333334,11.333333333333334,19.0,51.0,19.666666666666668,63.16666666666666,36.503152166666666,-120.32539866666669,2.391375103975641,1.6718272121790037,0.4433333333333333,7.7247234695286195,7.292466666666667,7.268333333333333
2023-09-18 23:30:00,1695105301.0,10.333333333333334,10.333333333333334,18.0,50.66666666666666,18.5,61.16666666666666,36.503141166666666,-120.32537083333334,2.558343674673438,1.3062388381756058,0.4483333333333333,7.159264572042545,6.797200000000001,6.776666666666668
2023-09-19 00:30:00,1695108900.8333333,6.833333333333333,6.833333333333333,17.333333333333332,49.333333333333336,18.166666666666668,58.66666666666666,36.503120333333335,-120.32539233333334,0.7510994029519935,0.0620825186576503,0.4658333333333334,5.928769708988164,5.078133333333334,5.069999999999999
2023-09-19 01:30:00,1695112500.0,8.166666666666666,8.166666666666666,17.5,52.0,18.5,61.333333333333336,36.503177666666666,-120.32537983333332,1.4025799948545483,0.0774938240763747,0.4591666666666666,6.2868849068203465,5.546933333333333,5.536666666666666
2023-09-19 02:30:00,1695116100.0,7.333333333333333,7.333333333333333,17.0,54.16666666666666,17.833333333333332,64.33333333333333,36.5031275,-120.325385,0.8691307250763529,-0.7464070001708443,0.4633333333333334,5.710747909167589,4.923500000000001,4.919166666666667
2023-09-19 03:30:00,1695119700.0,7.5,7.5,16.166666666666668,57.0,16.333333333333332,69.5,36.50315733333333,-120.325367,0.7829253655739805,-1.2755254294025369,0.4625,5.687490334370389,4.7666,4.765
2023-09-19 04:30:00,1695123300.0,8.333333333333334,8.333333333333334,15.166666666666666,59.333333333333336,15.833333333333334,71.33333333333333,36.5031605,-120.325368,1.0172658254185798,-1.407505321491577,0.4583333333333333,5.83658036440346,5.002133333333334,5.0
2023-09-19 05:30:00,1695126900.0,7.833333333333333,7.833333333333333,15.5,59.833333333333336,16.0,70.5,36.50311666666667,-120.3253415,0.770467231471752,-1.7319114664690185,0.4608333333333334,5.519913017071698,4.697033333333334,4.697499999999999
2023-09-19 06:30:00,1695130500.0,7.5,7.5,16.0,59.333333333333336,16.0,70.33333333333333,36.503138166666666,-120.3253935,0.6241493232290338,-1.7711672823176343,0.4625,5.435628117084141,4.565466666666668,4.566666666666666
2023-09-19 07:30:00,1695134100.0,7.166666666666667,7.166666666666667,16.0,58.833333333333336,16.5,69.16666666666667,36.50316616666667,-120.32538983333332,0.5043481004780617,-1.8104230981662488,0.4641666666666666,5.4860225662769775,4.4339,4.435833333333333
2023-09-19 08:30:00,1695137700.0,6.833333333333333,6.833333333333333,18.33333333333333,51.66666666666666,19.5,60.333333333333336,36.50312533333334,-120.3254015,0.9810134299927498,-0.4335593342574455,0.4658333333333334,5.569776452215354,4.877000000000001,4.871666666666666
2023-09-19 09:30:00,1695141300.0,7.0,7.0,20.166666666666668,47.5,21.0,56.5,36.50318733333334,-120.325391,0.697034863309657,0.5242477952561533,0.465,5.925420629377273,5.3235,5.3125
2023-09-19 10:30:00,1695144900.0,7.0,7.0,21.83333333333333,42.833333333333336,22.5,51.66666666666666,36.50313383333333,-120.32537583333334,0.4458761922280345,1.5155315010863468,0.465,6.331076821858536,5.725766666666667,5.7091666666666665
2023-09-19 11:30:00,1695148500.0,9.333333333333334,9.0,24.5,36.833333333333336,25.33333333333333,44.5,36.50314216666667,-120.325385,1.3833617460840273,3.808292613180984,0.4533333333333333,7.683308453188293,7.290966666666667,7.432499999999999
2023-09-19 12:30:00,1695152100.0,8.666666666666666,8.666666666666666,26.0,33.833333333333336,27.0,40.833333333333336,36.503130500000005,-120.32538233333332,0.303354754966822,4.154616855410977,0.4566666666666666,7.506275620773178,7.3749,7.340833333333332
2023-09-19 13:30:00,1695155700.0,10.0,10.0,27.166666666666668,32.333333333333336,28.5,38.833333333333336,36.5031715,-120.32537833333332,0.6519246498925249,5.055102898178088,0.45,8.084353871893065,8.202866666666667,8.161666666666667
2023-09-19 14:30:00,1695159300.0,11.166666666666666,11.166666666666666,27.83333333333333,31.166666666666668,29.166666666666668,37.66666666666666,36.50315916666667,-120.32537066666669,0.941519325097044,5.812050569792116,0.4441666666666666,8.864825220061178,8.914766666666665,8.8675
2023-09-19 15:30:00,1695162900.0,12.166666666666666,12.166666666666666,28.0,30.5,30.0,36.5,36.503167,-120.32541283333336,1.306139710091351,6.390056880759126,0.4391666666666666,9.364919247908944,9.496233333333333,9.444166666666666
2023-09-19 16:30:00,1695166500.0,12.666666666666666,12.666666666666666,28.0,30.666666666666668,30.0,36.333333333333336,36.50317016666667,-120.3253835,1.566648540799612,6.5728510677608245,0.4366666666666666,9.654652286036752,9.743866666666666,9.69
2023-09-19 17:30:00,1695170100.0,13.666666666666666,13.666666666666666,27.5,31.83333333333333,29.33333333333333,37.333333333333336,36.503154,-120.32539366666668,2.1509140373464177,6.761424494294545,0.4316666666666666,10.126517070412593,10.1673,10.110833333333332
2023-09-19 18:30:00,1695173700.0,14.666666666666666,14.666666666666666,26.0,34.333333333333336,28.0,40.333333333333336,36.50313783333333,-120.32538466666666,3.2270251098486966,6.666774004876779,0.4266666666666666,10.416009414626378,10.4758,10.418333333333331
2023-09-19 19:30:00,1695177300.0,14.833333333333334,14.833333333333334,23.5,40.16666666666666,24.666666666666668,49.833333333333336,36.5031515,-120.32538716666666,3.797827812950622,5.50040176475425,0.4258333333333333,10.065853222400651,10.060300000000002,10.009166666666667
2023-09-19 20:30:00,1695180900.0,18.33333333333333,18.33333333333333,21.166666666666668,48.16666666666666,22.166666666666668,59.5,36.50316733333333,-120.32540266666666,5.526630548787814,5.328438504514784,0.4083333333333334,10.8085669667461,11.2047,11.149166666666666
2023-09-19 21:30:00,1695184500.0,20.166666666666668,20.166666666666668,20.0,52.333333333333336,20.83333333333333,63.833333333333336,36.50312433333334,-120.32539616666666,6.196980730716771,5.2434200809837215,0.3991666666666666,11.148075912208116,11.8062,11.748333333333337
2023-09-19 22:30:00,1695188100.0,23.666666666666668,23.666666666666668,19.0,53.66666666666666,20.166666666666668,65.16666666666667,36.50315616666666,-120.32540016666668,7.62809717974881,6.487576400501677,0.3816666666666666,12.466353599817753,13.52526666666667,13.455000000000002
2023-09-19 23:30:00,1695191700.0,20.666666666666668,20.666666666666668,18.83333333333333,54.5,20.0,64.16666666666667,36.5031565,-120.3253975,6.37337439883915,5.001378394058195,0.3966666666666666,11.104215294750125,11.881433333333334,11.824166666666668
2023-09-20 00:30:00,1695195300.0,19.166666666666668,19.166666666666668,19.0,53.333333333333336,20.5,62.16666666666666,36.503159333333336,-120.325381,6.168196464359745,4.5946077910288405,0.4041666666666666,10.557970354356712,11.196000000000002,11.143333333333333
2023-09-20 01:30:00,1695198900.0,20.83333333333333,20.83333333333333,18.0,56.5,18.33333333333333,70.16666666666667,36.50316433333334,-120.32537716666668,6.541252348713083,4.649274912296178,0.3958333333333333,10.842604633310703,11.796366666666664,11.740833333333333
2023-09-20 02:30:00,1695202680.0,21.6,21.6,16.8,59.2,17.0,73.2,36.5031456,-120.3253878,6.693324177411334,4.410315486454397,0.392,10.818722270990712,11.96536,11.91
2023-09-20 03:30:00,1695206700.0,21.5,21.5,16.0,61.25,15.75,75.75,36.50320425,-120.325369,6.399584155263945,3.931219280379864,0.3925,10.677167969987686,11.73625,11.68375
2023-09-20 04:30:00,1695209700.0,23.83333333333333,23.83333333333333,15.666666666666666,62.0,16.0,74.16666666666667,36.50315283333333,-120.32538733333332,7.491471490891165,4.790159317970112,0.3808333333333333,11.246897987759969,12.894266666666663,12.83333333333333
2023-09-20 05:30:00,1695213300.0,26.166666666666668,26.166666666666668,15.833333333333334,61.833333333333336,15.833333333333334,75.0,36.503131,-120.32534166666666,8.20125186971941,5.843815797777006,0.3691666666666666,12.260850430709642,14.1313,14.060833333333337
2023-09-20 06:30:00,1695216900.0,25.0,25.0,15.0,63.66666666666666,15.333333333333334,77.5,36.5031065,-120.3253705,7.4766694066989885,4.945256168187239,0.375,11.531687042482195,13.361933333333337,13.298333333333334
2023-09-20 07:30:00,1695220500.0,28.5,28.33333333333333,16.5,60.333333333333336,17.833333333333332,69.83333333333333,36.50313466666666,-120.325386,9.382238507641834,7.180696193535386,0.3575,13.326794588789513,15.39593333333333,15.401666666666667
2023-09-20 08:30:00,1695224100.0,26.83333333333333,26.33333333333333,20.0,50.16666666666666,21.0,58.833333333333336,36.5031655,-120.32537833333332,9.439113416413427,8.612954631013338,0.3658333333333333,14.334987099933954,15.2243,15.399166666666666
2023-09-20 09:30:00,1695227700.0,38.0,34.166666666666664,22.166666666666668,42.833333333333336,22.83333333333333,51.5,36.503184833333336,-120.32537083333334,15.285038517946552,15.043756443815663,0.31,20.33787059469853,21.826030555555555,21.82916666666667
2023-09-20 10:30:00,1695231300.0,32.0,30.666666666666668,24.33333333333333,37.5,24.83333333333333,46.5,36.50312666666667,-120.32536583333332,12.3261519497799,13.558285989673989,0.34,18.4939239179133,18.85465555555556,19.1625
2023-09-20 11:30:00,1695234900.0,28.0,27.5,27.0,34.833333333333336,27.666666666666668,43.333333333333336,36.50311716666667,-120.325381,10.002171753212288,12.379156409611884,0.36,16.923061327820186,17.157366666666668,17.309166666666666
2023-09-20 12:30:00,1695238500.0,22.83333333333333,22.83333333333333,29.33333333333333,31.33333333333333,29.0,40.16666666666666,36.50315733333333,-120.32536933333334,6.648503369444399,10.867915031862976,0.3858333333333333,14.688631963076302,15.013733333333333,14.919999999999998
2023-09-20 13:30:00,1695242100.0,19.5,19.5,29.83333333333333,29.83333333333333,30.166666666666668,36.833333333333336,36.50318333333333,-120.32539866666669,4.800395264207861,9.731894094004168,0.4025,13.088245558628294,13.396366666666667,13.314166666666669
2023-09-20 14:30:00,1695245700.0,19.166666666666668,19.166666666666668,30.33333333333333,28.666666666666668,31.33333333333333,35.0,36.503166,-120.32541683333334,4.093061991467874,9.834250236131291,0.4041666666666666,13.145960233135677,13.322266666666668,13.239999999999998
2023-09-20 15:30:00,1695249300.0,19.83333333333333,19.83333333333333,30.0,28.5,31.0,34.5,36.503142,-120.32538983333332,4.693115540732283,10.160582794286077,0.4008333333333334,13.394316334469128,13.685966666666666,13.60083333333333
2023-09-20 16:30:00,1695252900.0,18.5,18.5,30.166666666666668,28.5,32.0,34.0,36.50314766666667,-120.32538866666664,4.089734449700785,9.578723656964383,0.4075,12.721310841504003,12.9873,12.9075
2023-09-20 17:30:00,1695256500.0,17.833333333333332,17.833333333333332,29.83333333333333,28.33333333333333,31.0,33.833333333333336,36.50315766666667,-120.3254,3.435039314108163,9.323197077797474,0.4108333333333334,12.542802291115295,12.652333333333337,12.575
2023-09-20 18:30:00,1695260100.0,22.5,21.83333333333333,27.5,32.833333333333336,29.0,39.66666666666666,36.50314766666667,-120.325381,7.098737298204656,10.403823342087136,0.3875,14.580013488220867,14.360433333333331,14.619166666666668
2023-09-20 19:30:00,1695263400.0,28.4,28.2,24.6,37.0,25.8,45.6,36.5031302,-120.3253828,10.596342264925582,12.093475287387228,0.358,16.84278886595566,17.3374,17.333
2023-09-20 20:30:00,1695267000.5,30.0,29.0,22.5,42.5,23.5,52.0,36.50317,-120.3253705,11.327409081269089,11.623407598873388,0.35,16.761820453257116,17.282500000000002,17.6975
2023-09-20 21:30:00,1695271201.0,47.0,39.4,20.4,50.0,21.2,62.6,36.5031418,-120.3254028,18.870986601343187,17.44897707249785,0.265,22.79764891864876,26.937316000000003,25.9
2023-09-20 22:30:00,1695274501.0,45.5,39.0,19.5,51.0,20.0,63.16666666666666,36.50312283333333,-120.32538983333332,18.065909210925348,16.581967606047336,0.2725,22.09617470174144,26.387899999999995,25.035
2023-09-20 23:30:00,1695278101.0,57.0,44.16666666666666,18.166666666666668,51.833333333333336,18.5,64.5,36.50317,-120.32538083333333,22.831434646240584,21.42348771797724,0.215,26.687662495345705,32.62189722222221,30.944166666666668
2023-09-21 00:30:00,1695281701.0,67.33333333333333,48.333333333333336,17.5,54.5,17.5,68.16666666666667,36.50318333333333,-120.3253555,26.94712032210073,25.36644820031737,0.1633333333333333,29.94913395957959,37.98682222222223,36.090833333333336
2023-09-21 01:30:00,1695285301.0,69.83333333333333,49.16666666666666,16.666666666666668,56.833333333333336,16.333333333333332,71.83333333333333,36.503179,-120.32538583333331,27.23351730520924,25.961792229880448,0.1508333333333333,30.32815456910999,38.95923055555554,37.1925
2023-09-21 02:30:00,1695288901.0,72.5,50.333333333333336,15.833333333333334,59.333333333333336,15.666666666666666,74.66666666666667,36.50312566666667,-120.32536316666666,27.81499457437298,26.594465662114803,0.1375,30.589158716147608,40.19746666666667,38.36666666666667
2023-09-21 03:30:00,1695292501.0,81.5,54.16666666666666,15.0,60.333333333333336,15.0,75.16666666666667,36.50316566666667,-120.3253825,31.18925340262751,30.3095969020726,0.0925,33.41052200922425,43.12426666666666,42.961666666666666
2023-09-21 04:30:00,1695296101.0,86.33333333333333,56.66666666666666,14.5,62.0,13.833333333333334,78.16666666666667,36.503189,-120.32540383333333,33.21184670357967,32.06480637992438,0.0683333333333333,34.51570800650655,44.94559999999999,45.33333333333333
2023-09-21 05:30:00,1695299701.0,88.83333333333333,58.66666666666666,14.0,64.66666666666667,13.0,81.83333333333333,36.50316316666667,-120.32538466666666,32.95045545581286,32.58934443049958,0.0558333333333333,34.552716780814826,46.28773333333333,46.406666666666666
2023-09-21 06:30:00,1695303301.0,90.16666666666669,59.333333333333336,14.0,64.33333333333333,13.333333333333334,80.5,36.50314766666667,-120.325358,33.77933467523899,33.24200954680914,0.0491666666666665,35.15376820038634,46.84046666666667,47.12833333333335
2023-09-21 07:30:00,1695306901.0,93.0,61.0,14.166666666666666,63.333333333333336,13.666666666666666,78.5,36.503149666666665,-120.3253745,35.11530545672046,34.69087815058134,0.035,36.60334259607772,48.23666666666667,48.68666666666667
2023-09-21 08:30:00,1695310501.0,81.33333333333333,54.66666666666666,16.5,54.333333333333336,16.333333333333332,66.33333333333333,36.503125,-120.32539,32.36566198854426,31.51137213168907,0.0933333333333333,35.99862391345877,44.03446666666666,43.385
2023-09-21 09:30:00,1695314101.0,69.16666666666667,49.16666666666666,20.0,46.66666666666666,19.666666666666668,59.0,36.503158,-120.325372,28.79991053826596,27.830445020349675,0.1541666666666666,33.546647171216165,39.83559722222221,37.71
2023-09-21 10:30:00,1695317701.0,52.16666666666666,42.0,23.166666666666668,35.333333333333336,22.166666666666668,45.66666666666666,36.50314266666667,-120.32536933333334,22.100797500056824,22.819144305085725,0.2391666666666667,28.932753176616608,31.314666666666668,29.83333333333333
2023-09-21 11:30:00,1695321301.0,54.16666666666666,43.16666666666666,24.33333333333333,32.666666666666664,23.666666666666668,43.16666666666666,36.503189166666665,-120.32537983333332,23.15408274064489,24.25838084297123,0.2291666666666667,30.64447496834979,32.99899722222221,31.1
2023-09-21 12:30:00,1695324901.0,50.16666666666666,41.16666666666666,26.0,31.0,25.166666666666668,41.0,36.50319416666667,-120.3253415,20.62792595691584,22.86683332594552,0.2491666666666667,29.01305425520836,30.671130555555543,29.16166666666666
2023-09-21 13:30:00,1695328501.0,51.333333333333336,41.833333333333336,26.166666666666668,30.33333333333333,25.83333333333333,40.16666666666666,36.50312083333333,-120.325391,21.422827584443283,23.517572029077733,0.2433333333333333,29.600049542539857,31.540797222222224,29.825000000000003
2023-09-21 14:30:00,1695332101.0,49.333333333333336,40.833333333333336,27.33333333333333,30.33333333333333,27.166666666666668,39.0,36.503175166666665,-120.32539,20.124743242966066,22.6447833230952,0.2533333333333333,28.74092540695064,30.32686388888889,28.785000000000004
2023-09-21 15:30:00,1695335701.0,48.5,40.333333333333336,27.83333333333333,28.83333333333333,27.5,37.16666666666666,36.50316566666667,-120.32537466666668,19.6938608490182,22.59974826771456,0.2575,28.444987102726643,29.859022222222222,28.47916666666667
2023-09-21 16:30:00,1695339301.0,47.16666666666666,39.66666666666666,26.83333333333333,28.666666666666668,27.166666666666668,35.666666666666664,36.50311716666666,-120.3253455,19.148152785816144,22.053292119886805,0.2641666666666667,27.86309984021724,29.08738888888888,27.8
2023-09-21 17:30:00,1695342901.0,44.66666666666666,38.333333333333336,26.0,30.33333333333333,27.166666666666668,37.0,36.50315333333334,-120.32538366666668,18.007924528102286,20.60827634246928,0.2766666666666667,26.175979512263588,27.40665555555556,26.35833333333333
2023-09-21 18:30:00,1695346501.0,46.0,39.0,24.5,36.333333333333336,24.83333333333333,46.833333333333336,36.50314033333333,-120.32538866666664,19.09386928044338,19.91562785800929,0.27,25.525810049787047,27.652166666666663,26.541666666666668
2023-09-21 19:30:00,1695350101.0,49.66666666666666,40.66666666666666,21.666666666666668,42.66666666666666,21.83333333333333,54.5,36.503126,-120.325381,20.75976205452443,20.17042688487439,0.2516666666666667,25.80428852186764,29.063955555555545,27.91
2023-09-21 20:30:00,1695353520.8,54.6,43.2,19.8,47.8,20.0,60.6,36.5031386,-120.3253724,22.126869412238968,21.23289361655144,0.2269999999999999,26.822600596508067,31.736584,30.039000000000005
2023-09-21 21:30:00,1695357150.5,62.5,46.5,18.0,51.5,18.25,65.5,36.5031785,-120.325384,24.072292053848173,23.894462638417085,0.1875,29.35845808775631,35.727675000000005,33.8325
2023-09-21 22:30:00,1695360901.0,59.333333333333336,45.333333333333336,16.833333333333332,54.5,17.0,68.33333333333333,36.503107166666666,-120.32539766666667,23.37334902392199,21.87529337638724,0.2033333333333333,26.939384039396707,33.91272222222223,31.930833333333336
2023-09-21 23:30:00,1695364501.0,62.5,46.5,16.166666666666668,53.5,16.333333333333332,65.33333333333333,36.503144,-120.32536316666666,25.261495541361803,23.46962676448986,0.1875,28.52068847840465,35.555275,33.6625
2023-09-22 00:30:00,1695368101.0,60.5,45.5,15.5,54.833333333333336,15.5,68.0,36.5031325,-120.32534549999998,23.614037208106275,22.31361414255584,0.1975,27.294159503942744,34.10414166666666,32.509166666666665
