date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-11-06 00:30:00,1699259700.0,45.85666666666666,29.491666666666664,47.64000000000001,15.833333333333334,50.21666666666667,16.233333333333334,56.86666666666667,36.7853625,-119.7730725,17.6,5.48174805144945,10.351585281883885,2302.7689444444445,19.63245945468796,1.671849716153389,0.40989368245902424,19.27184971615339,0.2707166666666667,22.38207323644329,25.28705
2023-11-06 01:30:00,1699261800.0,47.98,30.51,49.96,15.6,51.1,16.1,57.7,36.785393,-119.772987,19.9,5.518082509434511,10.081917490565488,2451.778,20.44351703619786,0.10688535222245221,0.05246137257302009,20.00688535222245,0.2601,23.036992873453645,26.3161
2023-11-06 10:30:00,1699296000.0,43.88,26.426,46.03,20.9,49.16,21.26,54.2,36.7854194,-119.7731046,19.3,9.829740288177614,11.070259711822384,2157.1408,19.242244303568643,-0.6610947627018895,-0.1229425616957607,18.63890523729811,0.28059999999999996,21.534648282970856,24.349000000000004
2023-11-06 11:30:00,1699299300.0,38.623333333333335,23.58333333333333,40.39833333333333,23.45,38.4,22.95,43.95,36.785405,-119.77308933333336,14.0,8.465789069107416,14.984210930892583,1483.136,18.71620651551401,4.696619240666216,1.1007403131795706,18.696619240666216,0.30688333333333334,21.45006428589364,22.530133333333335
2023-11-06 12:30:00,1699302900.0,38.55166666666667,23.581666666666667,40.415,24.53333333333333,35.6,23.9,41.3,36.7853275,-119.77316516666669,16.5,8.308258651170766,16.225074682162564,1372.4393333333335,19.08639556082908,2.778447239136316,0.6626366316725141,19.278447239136316,0.30724166666666664,21.968975394813114,22.73086666666667
2023-11-06 13:30:00,1699306500.0,33.13166666666667,20.535,34.626666666666665,25.23333333333333,33.75,24.61666666666667,39.05,36.78541116666667,-119.77313233333332,8.9,8.136951941193427,17.096381392139904,1118.1937500000001,16.73355582521109,8.413558778972208,1.949676119964471,17.313558778972208,0.3343416666666667,19.614762576921294,20.069716666666668
2023-11-06 14:30:00,1699310100.0,19.56,12.973333333333334,20.376666666666665,24.96666666666667,34.050000000000004,24.73333333333333,39.28333333333333,36.7854495,-119.77312333333332,10.6,8.033407874689678,16.93325879197699,666.018,10.166363846235221,0.7133484679367097,0.19097539711343853,11.31334846793671,0.4022,12.926682898534038,12.986949999999998
2023-11-06 15:30:00,1699313400.0,9.226,6.562,9.564,23.880000000000003,36.86,24.16,42.32,36.7854126,-119.773134,5.8,8.243612174576986,15.636387825423016,340.07036000000005,7.9900993620638525,1.9942499490699275,0.4835287521226486,7.794249949069927,0.45387,7.631344602175477,7.374420000000001
2023-11-06 16:30:00,1699317000.142857,5.74,4.015714285714286,6.038571428571429,21.785714285714285,40.65714285714286,22.385714285714283,46.457142857142856,36.78539557142857,-119.77310414285714,1.9,7.8196379175958315,13.966076368118454,233.372,5.780087024776707,3.6704444757354024,0.8663656366504282,5.570444475735402,0.47130000000000005,5.769854069295093,5.238942857142857
2023-11-06 17:30:00,1699320900.0,4.378333333333333,3.056666666666666,4.583333333333333,20.183333333333334,45.23333333333333,21.266666666666666,50.76666666666667,36.78537866666667,-119.773093,8.7,7.940948077132845,12.242385256200489,198.04661111111108,4.762992416122069,-4.169149866984327,-0.9241699046503854,4.530850133015672,0.47810833333333336,4.930001986537889,4.1419
2023-11-06 18:30:00,1699324500.0,4.101666666666667,2.895,4.3116666666666665,19.65,47.61666666666667,20.85,53.0,36.785392,-119.77309533333332,6.7,8.210907090969139,11.43909290903086,195.30769444444445,4.472843117533787,-2.460715755845688,-0.53396961338083,4.239284244154312,0.4794916666666667,4.710994532587092,3.7954499999999998
2023-11-06 19:30:00,1699328100.0,4.245,2.833333333333333,4.4750000000000005,18.73333333333333,51.65,19.58333333333333,58.88333333333333,36.785389,-119.77311716666668,7.6,8.568819906204823,10.164513427128508,219.25425,4.2184461680621474,-3.5008368746420864,-0.7715295876659815,4.099163125357913,0.47877499999999995,4.564113180197152,3.5271500000000002
2023-11-06 20:30:00,1699331700.0,2.335,1.43,2.473333333333333,16.766666666666666,59.73333333333333,16.95,71.53333333333333,36.78540566666667,-119.77312466666666,4.2,8.88866363879367,7.878003027872996,139.47733333333332,2.7047347679186595,-1.6510588468602627,-0.34904684717361556,2.5489411531397375,0.488325,3.3840488990500592,1.846866666666667
2023-11-06 21:30:00,1699335300.0,4.191666666666666,2.513333333333333,4.489999999999999,15.416666666666666,69.68333333333334,15.683333333333332,83.60000000000001,36.785407166666666,-119.77313883333332,2.0,9.900842236054133,5.515824430612533,292.08930555555554,2.6625144155104277,1.071625189712472,0.2728045295807305,3.071625189712472,0.4790416666666667,3.5223150970271044,1.966583333333332
2023-11-06 22:30:00,1699338900.0,6.3566666666666665,3.811666666666666,6.664999999999999,15.383333333333333,72.31666666666666,15.766666666666666,85.95,36.785411833333335,-119.77314383333334,5.1,10.424341834587196,4.958991498746137,459.6929444444444,3.2381632077910307,-0.9231585529066182,-0.18279700185379302,4.1768414470933815,0.46821666666666667,4.025782142663491,2.86855
2023-11-06 23:30:00,1699342500.0,5.821666666666666,3.790000000000001,6.163333333333333,15.183333333333332,71.75,15.466666666666669,84.8,36.78544616666667,-119.773126,2.7,10.114119516344044,5.069213816989288,417.7045833333333,3.1866345011408725,1.1990815955801453,0.30191512060059156,3.8990815955801454,0.47089166666666665,3.962535974657799,2.638516666666666
2023-11-07 00:30:00,1699346100.0,6.021666666666667,3.783333333333333,6.46,14.933333333333332,71.91666666666667,15.2,85.10000000000001,36.785371,-119.77309666666667,-0.4,9.908502933702046,5.024830399631286,433.05819444444455,3.2084946509281274,4.405413733799412,1.0342300082998614,4.005413733799411,0.4698916666666667,4.0178474559421975,2.7283499999999994
2023-11-07 01:30:00,1699349100.0,6.5375,4.115,6.9375,14.85,71.325,15.2,83.2,36.78541475,-119.7731285,2.4,9.70505372500969,5.144946274990309,466.2871875,3.469059116937199,1.9361232322811612,0.4702528161801129,4.336123232281161,0.4673125,4.214289672024119,3.046874999999999
2023-11-07 10:30:00,1699383300.0,5.705,3.515,6.065,16.2,62.35,17.1,65.5,36.785286,-119.773079,7.4,8.990321070393135,7.209678929606865,355.70675,3.9505509853471477,-3.0487686475804026,-0.668278808064294,4.351231352419598,0.47147500000000003,4.519806304044605,3.3768499999999997
2023-11-07 11:30:00,1699385700.0,4.27,2.63,4.678333333333334,18.066666666666663,53.06666666666666,17.95,60.06666666666666,36.78538783333334,-119.77316533333334,5.8,8.351658753235073,9.71500791343159,226.59466666666663,4.065204710933959,-1.7646949127027947,-0.3750009215516611,4.035305087297205,0.47865,4.5182116592250825,3.4197333333333333
2023-11-07 12:30:00,1699389300.0,3.59,2.225,3.796666666666667,18.633333333333333,47.53333333333333,18.6,53.35,36.7854265,-119.773116,3.3,7.255038199828961,11.378295133504372,170.64466666666667,4.133812915851433,0.6482900560473239,0.17611628659623288,3.9482900560473237,0.48205,4.449240937083775,3.536466666666666
2023-11-07 13:30:00,1699392900.0,4.54,3.205,4.788333333333333,19.466666666666665,43.91666666666666,19.53333333333333,48.46666666666667,36.78540866666666,-119.7731095,5.9,6.857633727475041,12.609032939191625,199.38166666666663,4.961577667044214,-1.2029778708507894,-0.2467067415697098,4.697022129149211,0.47729999999999995,5.0903301903107305,4.337883333333334
2023-11-07 14:30:00,1699396500.0,2.948333333333333,1.998333333333333,3.1166666666666667,19.75,40.86666666666667,19.71666666666667,45.35,36.78542066666666,-119.77309933333332,5.1,6.066660218219851,13.683339781780148,120.48855555555554,4.252900281739977,-1.1539382040053798,-0.23550625560300928,3.94606179599462,0.4852583333333333,4.43576610979303,3.7694666666666663
2023-11-07 15:30:00,1699400100.0,1.8216666666666663,1.085,1.961666666666667,19.15,40.0,19.433333333333334,43.73333333333333,36.78538533333333,-119.7730955,2.2,5.218454645333779,13.93154535466622,72.86666666666665,3.650948344692928,1.1430655995707841,0.2891212657974705,3.3430655995707843,0.4908916666666666,3.91258930237115,3.2572666666666663
2023-11-07 16:30:00,1699403700.0,2.9916666666666667,1.971666666666667,3.155,17.833333333333332,42.96666666666667,18.216666666666665,47.583333333333336,36.78538766666667,-119.7730485,3.1,5.062105782611785,12.771227550721548,128.54194444444445,4.173446273064681,0.7550265560591032,0.20049452461088546,3.8550265560591033,0.4850416666666667,4.396775640768919,3.6134999999999997
2023-11-07 17:30:00,1699407300.0,3.1566666666666667,2.286666666666666,3.36,16.166666666666668,47.23333333333333,16.7,52.43333333333334,36.78537433333333,-119.77308133333334,6.0,4.906280627923135,11.260386038743533,149.09988888888887,4.0812792420516395,-2.2854739354027536,-0.49394500316401196,3.7145260645972464,0.4842166666666667,4.364981421516437,3.3366333333333342
2023-11-07 18:30:00,1699410900.0,2.5866666666666664,1.82,2.785,15.216666666666669,50.833333333333336,15.766666666666666,56.38333333333333,36.785414333333335,-119.7731335,3.4,5.088752291201846,10.127914375464822,131.48888888888888,3.5416637204452144,-0.21375117147893397,-0.020770872161635503,3.186248828521066,0.48706666666666665,3.961190908293152,2.734233333333333
2023-11-07 19:30:00,1699414500.0,4.016666666666667,2.898333333333333,4.265,14.566666666666668,53.56666666666666,15.15,59.28333333333333,36.78541833333333,-119.7731185,1.6,5.240530400816772,9.326136265849897,215.15944444444443,4.087471486921737,2.261313660146718,0.544525156473437,3.861313660146718,0.47991666666666666,4.459429486973379,3.2455
2023-11-07 20:30:00,1699418100.0,3.3666666666666667,2.286666666666666,3.56,14.2,54.73333333333333,14.616666666666667,60.76666666666667,36.78539216666667,-119.77314866666666,2.4,5.209686791589584,8.990313208410416,184.26888888888888,3.6379693732891347,1.0213123670874569,0.2613132593497762,3.421312367087457,0.4831666666666667,4.097013757367776,2.8083333333333336
2023-11-07 21:30:00,1699421700.0,3.7466666666666666,2.59,3.981666666666667,13.383333333333333,57.43333333333334,13.4,65.7,36.785438,-119.77313983333332,6.0,5.139864701781604,8.243468631551728,215.18355555555556,3.6332265213707178,-2.508386557321019,-0.5448574553522889,3.491613442678981,0.4812666666666667,4.133362923969858,2.776433333333333
2023-11-07 22:30:00,1699425300.0,5.593333333333334,3.945,5.848333333333334,12.55,60.75,12.45,69.83333333333333,36.785419,-119.773145,3.8,5.16444014939573,7.38555985060427,339.795,4.24006683467254,0.5751533887216569,0.1594121311904737,4.375153388721657,0.4720333333333333,4.671180783186387,3.4547833333333333
2023-11-07 23:30:00,1699428900.0,6.181666666666668,4.3500000000000005,6.5,11.5,64.43333333333334,11.016666666666666,75.64999999999999,36.78540883333333,-119.77309283333334,2.1,5.017306488907647,6.482693511092353,398.305388888889,4.170236169421123,2.4114626896228066,0.5788186622360695,4.511462689622807,0.46909166666666663,4.665709370081818,3.447633333333333
2023-11-08 00:30:00,1699432500.0,12.28,8.801666666666668,12.96,10.583333333333334,67.91666666666667,10.166666666666666,79.7,36.785401,-119.77308899999998,6.3,4.900393667650704,5.68293966568263,834.0166666666667,1.9410650415349266,-5.586380826293701,-1.2478604289224526,0.7136191737062987,0.4386,6.652378793407664,6.322683333333333
2023-11-08 01:30:00,1699436100.0,15.913333333333334,11.36,16.581666666666667,10.283333333333331,68.55,9.966666666666669,79.45,36.78538583333333,-119.773136,7.7,4.746725719517236,5.536607613816096,1090.859,3.243906142068104,-5.536317058574251,-1.2364260419485464,2.1636829414257495,0.4204333333333334,7.830036697414009,8.158183333333334
2023-11-08 02:30:00,1699438500.0,14.47,10.16,15.18,9.75,70.1,9.2,82.05,36.785383,-119.77314,6.5,4.55619215845894,5.19380784154106,1014.347,2.43896778640217,-5.3068778464618855,-1.1840229397093656,1.1931221535381145,0.42765000000000003,7.149067810873197,7.275900000000001
2023-11-08 11:30:00,1699472400.0,19.956,14.292000000000002,20.526,18.0,48.02,17.68,53.8,36.7854422,-119.7731198,8.8,6.8239722509824166,11.176027749017583,958.2871200000001,8.363415766835704,-0.3727513001717728,-0.05708593759104957,8.427248699828228,0.40021999999999996,11.773397469483172,12.005419999999999
2023-11-08 12:30:00,1699475700.0,24.438333333333333,18.035,25.16,19.9,42.266666666666666,18.9,49.7,36.78543833333333,-119.77312866666666,10.0,6.691190231910888,13.208809768089111,1032.926888888889,11.027231222570387,1.647158753432528,0.4042543541509606,11.647158753432528,0.37780833333333336,14.644965338290248,14.825266666666668
2023-11-08 13:30:00,1699479300.0,22.83,16.603333333333335,23.60833333333333,21.016666666666666,39.0,19.73333333333333,46.5,36.78539416666667,-119.7730675,8.7,6.522570574850908,14.494096091815758,890.3699999999999,10.840450680943622,2.9592392839067045,0.7039288934394061,11.659239283906704,0.38585,14.258363307854172,14.2666
2023-11-08 14:30:00,1699482900.0,17.900000000000002,12.853333333333332,18.48333333333333,21.65,36.48333333333333,20.5,42.86666666666667,36.78546833333333,-119.7730905,7.3,6.117153704745688,15.532846295254311,653.0516666666666,9.033751721451132,2.7546061216838753,0.6571914050094069,10.054606121683875,0.4105,12.039374107949744,11.916916666666669
2023-11-08 15:30:00,1699486500.0,14.948333333333332,10.733333333333334,15.543333333333331,21.416666666666668,36.16666666666666,20.516666666666666,42.13333333333333,36.78542266666667,-119.77310066666666,8.6,5.784242470803513,15.632424195863155,540.6313888888888,7.7761025773361006,0.2332701712930021,0.08132721696927302,8.833270171293002,0.4252583333333333,10.618713550298189,10.408966666666668
2023-11-08 16:30:00,1699490100.0,12.595,8.860000000000001,13.215000000000002,19.25,40.1,18.866666666666667,46.86666666666667,36.7853705,-119.77311066666668,8.6,5.344089046678569,13.905910953321431,505.05950000000007,6.367476542924134,-1.6571293437368153,-0.3504333271285276,6.942870656263184,0.437025,9.168500969284114,8.8509
2023-11-08 17:30:00,1699493700.0,14.035000000000002,10.071666666666667,14.638333333333335,16.866666666666667,46.0,17.133333333333333,52.43333333333334,36.78540983333333,-119.7731155,6.3,5.165390944894939,11.70127572177173,645.6100000000001,6.19749494881124,-0.019485258872016686,0.023598773228109216,6.280514741127983,0.429825,9.389148365933309,9.098200000000002
2023-11-08 18:30:00,1699497300.0,19.973333333333333,14.178333333333333,20.81833333333333,15.366666666666667,50.9,15.633333333333333,58.11666666666667,36.785389,-119.77310166666666,15.3,5.246089633009174,10.120577033657494,1016.6426666666666,7.990447646301225,-7.495856784764422,-1.6839779650391418,7.8041432152355785,0.40013333333333334,11.51020407950592,11.769633333333333
2023-11-08 19:30:00,1699500900.0,21.92333333333333,15.593333333333334,22.813333333333333,13.8,56.25,13.833333333333334,65.36666666666666,36.78542516666666,-119.773126,8.9,5.230048469756069,8.569951530243932,1233.1874999999998,7.881391089818578,-1.4147605328111403,-0.29507715038090726,7.48523946718886,0.39038333333333336,11.64787900824452,12.32888333333333
2023-11-08 20:30:00,1699504500.0,29.098333333333333,20.3,30.293333333333333,12.633333333333333,60.8,12.516666666666666,70.66666666666667,36.7853845,-119.773135,15.8,5.254874895906615,7.378458437426718,1769.1786666666665,10.0201498719962,-6.173726243588295,-1.3820080389531628,9.626273756411706,0.35450833333333337,13.758450958777278,15.673133333333332
2023-11-08 21:30:00,1699508100.0,33.99,24.0,35.26166666666666,11.783333333333331,63.86666666666667,11.766666666666666,73.48333333333333,36.78539933333333,-119.77314383333334,19.3,5.1592108560946235,6.624122477238708,2170.828,11.29585996833646,-8.206298477780946,-1.8462403278295485,11.093701522219055,0.33004999999999995,15.072978220624908,17.956133333333334
2023-11-08 22:30:00,1699511700.0,37.515,25.905,39.03666666666667,10.983333333333334,66.96666666666667,10.65,78.31666666666666,36.785419,-119.77309266666668,16.4,5.07992355683722,5.903409776496114,2512.2545,12.14285339759564,-4.443775789319314,-0.9868934912298309,11.956224210680684,0.312425,15.66122806218169,19.52563333333333
2023-11-08 23:30:00,1699515300.0,41.65,28.361666666666668,43.465,10.3,68.88333333333334,9.616666666666667,81.95,36.78543533333333,-119.77308283333332,16.3,4.8322713694257,5.4677286305743005,2868.9908333333333,13.425168087236345,-2.95538142831718,-0.6469494984235042,13.34461857168282,0.29175,16.65795347087998,21.512916666666666
2023-11-09 00:30:00,1699518900.0,47.548333333333325,32.26499999999999,49.50833333333333,9.7,70.88333333333334,9.1,83.58333333333333,36.78539916666666,-119.77314233333334,20.6,4.667396590690019,5.0326034093099805,3370.384361111111,15.28762620993433,-5.114179219153927,-1.1400112567228349,15.485820780846074,0.26225833333333337,18.136897093760652,24.410049999999995
2023-11-09 01:30:00,1699522500.0,57.29333333333333,38.23333333333333,59.69166666666666,9.266666666666667,71.63333333333334,8.566666666666666,84.8,36.78537633333333,-119.7731465,22.1,4.401569716897024,4.865096949769644,4104.112444444445,19.041990409639574,-2.5172014557507794,-0.5468707468877241,19.582798544249222,0.21353333333333335,21.09537082675991,29.4137
2023-11-09 02:30:00,1699524600.0,58.27,38.85,61.01,9.2,71.6,8.5,84.9,36.785431,-119.773094,19.1,4.3307949816202695,4.86920501837973,4172.132,19.442057703518348,0.9171674225225672,0.23752692340709963,20.01716742252257,0.20864999999999997,21.50405618444563,29.924400000000006
2023-11-09 11:30:00,1699558501.0,29.7375,20.995,30.727500000000003,20.425,38.925,19.875,42.275,36.785391,-119.773035,7.9,5.9661082288227885,14.458891771177212,1157.5321875,14.022885610447252,6.796121818049659,1.5802592550427736,14.69612181804966,0.3513125,17.56049074843594,17.864875
2023-11-09 12:30:00,1699561501.0,30.266666666666666,21.281666666666663,31.27333333333333,21.566666666666663,35.233333333333334,20.15,40.86666666666667,36.78539783333333,-119.7731145,9.5,5.539083208529218,16.027583458137446,1066.3955555555556,14.788802794570696,6.235941717197225,1.4523161069336856,15.735941717197225,0.3486666666666667,18.359921504204372,18.453833333333332
2023-11-09 13:30:00,1699565100.8333333,29.32166666666667,20.593333333333334,30.223333333333333,22.116666666666664,32.416666666666664,20.9,36.81666666666667,36.785368166666665,-119.77310183333331,11.3,4.822926768590337,17.293739898076325,950.5106944444444,14.734005365517495,4.639535032401721,1.0877024824862624,15.939535032401722,0.35339166666666666,18.261314600065454,18.20185
2023-11-09 14:30:00,1699568700.8333333,25.046666666666667,17.626666666666665,26.041666666666668,21.96666666666667,31.8,21.0,35.88333333333333,36.78543466666667,-119.77309283333334,11.2,4.416813809512158,17.549852857154512,796.484,12.872460832986151,3.0052384053974883,0.7144349296317442,14.205238405397488,0.3747666666666667,16.195921874944453,16.031266666666667
2023-11-09 15:30:00,1699572301.0,20.06,14.108333333333334,20.971666666666668,20.916666666666668,32.88333333333333,20.383333333333333,36.9,36.785458,-119.77305233333334,10.6,3.977554467820351,16.939112198846317,659.6396666666666,10.5334545188381,1.1874703901842647,0.2992631624724296,11.787470390184264,0.3997,13.530186645880683,13.346116666666667
2023-11-09 16:30:00,1699575901.0,20.42,14.146666666666668,21.39333333333333,19.383333333333333,35.666666666666664,19.23333333333333,40.16666666666666,36.78537616666667,-119.7731285,10.8,3.785031899739873,15.598301433593459,728.3133333333334,10.45882742758413,0.5353723697880817,0.15032628756696093,11.335372369788082,0.3979,13.423195526099596,13.296733333333336
2023-11-09 17:30:00,1699579501.0,22.8,15.796666666666669,23.99833333333333,17.166666666666668,41.65,17.266666666666666,47.35,36.78545416666666,-119.773144,16.4,4.014486516287335,13.152180150379333,949.62,10.739625692546173,-5.33419656189435,-1.1902624374162762,11.065803438105648,0.386,13.944870652180345,14.025750000000002
2023-11-09 18:30:00,1699583101.0,26.126666666666665,18.375,27.32333333333333,15.383333333333333,47.68333333333334,15.683333333333332,54.31666666666666,36.78538516666666,-119.773211,15.2,4.324868805113186,11.058464528220146,1245.8065555555556,11.179373863616517,-4.000763768005049,-0.8857111168990289,11.19923623199495,0.3693666666666667,14.672600742542706,15.242783333333332
2023-11-09 19:30:00,1699586701.0,29.74833333333333,20.745,31.035,14.283333333333331,51.01666666666666,14.533333333333331,57.93333333333334,36.7854335,-119.77312316666666,17.9,4.278470420150254,10.004862913183079,1517.6608055555553,12.172677177104845,-5.847068577281217,-1.307400586604003,12.052931422718782,0.35125833333333334,15.704857466302677,16.842716666666668
2023-11-09 20:30:00,1699590301.0,39.04666666666667,27.585,40.59666666666666,13.133333333333333,54.53333333333333,13.133333333333333,62.78333333333333,36.785366833333335,-119.7731475,21.3,4.163841894351842,8.96949143898149,2129.344888888889,15.309124923702718,-5.951272030518943,-1.3312002857200287,15.348727969481057,0.3047666666666667,19.015910087015435,21.378933333333332
2023-11-09 21:30:00,1699593901.0,39.79166666666666,27.703333333333333,41.38666666666666,12.2,57.9,12.233333333333334,66.46666666666667,36.78541883333333,-119.7731105,17.4,4.14665229292109,8.05334770707891,2303.9374999999995,15.001194879946897,-2.4627630981646504,-0.5344372191046792,14.937236901835348,0.3010416666666667,18.528726106860503,21.480166666666662
2023-11-16 12:30:00,1700167200.0,1.004,0.606,1.0619999999999998,23.82,40.06,24.3,43.72,29.4283568,-95.818402,0.2,9.423856638656535,14.396143361343466,40.220240000000004,3.131971363911438,2.6673668295694415,0.6372662601230674,2.8673668295694417,0.49498,3.446000759555286,2.8269799999999994
2023-11-16 13:30:00,1700170500.0,0.86,0.525,0.985,24.5,37.3,24.6,42.35,36.78534716666667,-119.77315633333336,0.0,8.968957603188418,15.531042396811582,32.077999999999996,3.1562600385087363,2.9367239833716594,0.698786478657638,2.9367239833716594,0.49570000000000003,3.444647995052012,2.9867
2023-11-16 14:30:00,1700174100.0,0.3416666666666666,0.0933333333333333,0.3633333333333333,24.45,35.75,24.616666666666664,39.833333333333336,36.7853565,-119.77313499999998,1.1,8.296748247260549,16.15325175273945,12.214583333333332,2.896055162064485,1.6229429351505922,0.3987235471474383,2.7229429351505923,0.49829166666666663,3.1780037052664536,2.8489166666666663
2023-11-16 15:30:00,1700177700.3333333,0.4666666666666666,0.16,0.5216666666666666,23.633333333333336,36.833333333333336,23.866666666666664,41.833333333333336,36.78539283333333,-119.77316683333332,4.4,8.014323384161694,15.619009949171643,17.18888888888889,2.9417132491603786,-1.6647193157891045,-0.3521668498240896,2.735280684210896,0.49766666666666665,3.2421247807011664,2.8218333333333327
2023-11-16 16:30:00,1700181300.0,0.9283333333333332,0.52,1.0216666666666667,21.516666666666666,42.31666666666667,22.08333333333333,48.46666666666667,36.78535716666666,-119.7730675,3.2,8.166532790721515,13.35013387594515,39.28397222222222,3.021800792392133,-0.5010762794655239,-0.08639490770064835,2.6989237205344763,0.49535833333333334,3.393409751366396,2.595816666666666
2023-11-16 17:30:00,1700184900.0,8.386666666666667,6.253333333333334,8.700000000000001,19.133333333333333,49.43333333333334,19.666666666666668,57.51666666666667,36.78531816666666,-119.77318566666666,6.7,8.289448481298953,10.84388485203438,414.5808888888889,6.647640695820659,-0.0855945816700201,0.008499638386893986,6.61440541832998,0.4580666666666666,6.5604582802204625,5.869233333333333
2023-11-16 18:30:00,1700188500.0,7.489999999999999,5.346666666666667,7.861666666666667,17.866666666666667,53.41666666666666,18.883333333333333,60.41666666666666,36.785369333333335,-119.7731985,7.1,8.26319354122322,9.603473125443447,400.09083333333325,5.76641015814927,-1.2237810665089022,-0.25145811767032106,5.8762189334910975,0.46255,5.8954222441312005,5.064383333333334
2023-11-16 19:30:00,1700192100.0,28.185,18.441666666666663,29.46666666666667,17.016666666666666,57.93333333333334,17.483333333333334,67.5,36.785342,-119.77311466666669,7.7,8.67008571364981,8.346580953016856,1632.851,10.392911305154687,2.15466341807645,0.5201666194666738,9.85466341807645,0.359075,13.67002312235284,15.441866666666666
2023-11-16 20:30:00,1700195700.0,36.29333333333333,23.19666666666667,38.145,16.116666666666667,61.06666666666666,16.25,72.36666666666666,36.78539033333333,-119.77315633333332,10.3,8.603547272166354,7.513119394500313,2216.3128888888887,13.263753946749937,2.414051245809395,0.5794098792876309,12.714051245809395,0.31853333333333333,16.19301826597438,19.391866666666665
2023-11-16 21:30:00,1700199300.0,48.93666666666667,30.715000000000003,51.35666666666666,15.216666666666669,64.56666666666666,15.016666666666666,78.01666666666667,36.78539666666666,-119.77311316666668,18.6,8.576383460062182,6.640283206604487,3159.6774444444445,17.834874039440926,-1.1238265494452726,-0.2286288605057344,17.47617345055473,0.25531666666666664,19.943608054815826,25.6689
2023-11-16 22:30:00,1700202900.0,56.67666666666667,34.88,59.50333333333333,14.416666666666666,67.39999999999999,14.066666666666668,81.89999999999999,36.785409666666666,-119.77315033333332,17.1,8.449808539010109,5.9668581276565575,3820.007333333333,20.469917945814384,3.1401956532489805,0.7452586863556677,20.240195653248982,0.21661666666666665,21.766432603413023,29.452866666666672
2023-11-16 23:30:00,1700206500.0,64.03333333333333,38.89333333333334,67.52666666666666,13.633333333333333,69.61666666666666,13.2,84.39999999999999,36.78544183333333,-119.7731235,20.3,8.178428614134901,5.4549047191984315,4457.787222222221,23.011783759800615,2.671639283785151,0.6382420735117936,22.97163928378515,0.17983333333333335,23.551314366492065,33.08991666666667
2023-11-17 00:30:00,1700209500.25,63.3275,38.2825,67.0975,13.075,70.85,12.575,86.225,36.78544325,-119.77311175,14.7,7.9015889734376215,5.173411026562378,4486.753374999999,22.435293909614412,7.692912958526758,1.7850831706627328,22.392912958526757,0.18336249999999998,22.956267185743066,32.618050000000004
2023-11-17 08:30:00,1700239500.0,25.24,18.295,26.17,16.0,61.775,17.0,62.425,36.7853515,-119.7730865,11.8,8.66409781010041,7.33590218989959,1559.2009999999998,8.054128366533238,-4.074381662367614,-0.9025251828531318,7.725618337632387,0.3738,12.173613343910795,13.583925
2023-11-17 09:30:00,1700242500.0,19.386666666666667,14.253333333333336,19.946666666666665,18.95,49.5,18.58333333333333,56.6,36.78540733333333,-119.77311183333336,9.2,8.140818340648728,10.809181659351271,959.64,7.773091503470397,-1.3458069470397156,-0.27932839596499476,7.854193052960284,0.40306666666666663,11.396541144611977,11.583566666666666
2023-11-17 10:30:00,1700246100.0,18.355,13.31,18.92833333333333,21.33333333333333,43.48333333333333,20.866666666666664,50.43333333333334,36.78535466666667,-119.7731515,9.4,8.402229063465311,12.931104269868017,798.1365833333332,8.248223018463122,-0.679349596942318,-0.12711190108745976,8.720650403057682,0.408225,11.558886458889395,11.558516666666668
2023-11-17 11:30:00,1700249700.1666667,12.271666666666668,8.998333333333333,12.7,23.03333333333333,38.833333333333336,23.0,43.583333333333336,36.78536166666667,-119.773131,8.3,8.260040826712284,14.773292506621047,476.54972222222233,6.167090006219063,-1.221129505946985,-0.2508525106429073,7.078870494053016,0.4386416666666666,9.063721462991236,8.790433333333334
2023-11-17 13:30:00,1700256900.0,8.22,5.896666666666666,8.568333333333333,23.2,35.78333333333333,23.55,39.833333333333336,36.7854035,-119.77311966666666,2.6,7.206438801482507,15.993561198517492,294.139,7.5219437564214955,4.67257229252953,1.095248075518251,7.27257229252953,0.45890000000000003,7.217259337622691,6.942816666666667
2023-11-17 14:30:00,1700260500.0,7.518333333333333,5.426666666666667,7.801666666666667,22.116666666666664,37.266666666666666,23.15,40.13333333333333,36.78543916666667,-119.77312616666666,1.7,6.840091547359415,15.27657511930725,280.1832222222222,7.049264153402328,5.085219540547134,1.1894952433301462,6.785219540547134,0.46240833333333337,6.803614095715312,6.451866666666666
2023-11-17 15:30:00,1700264100.0,7.66,5.59,7.936666666666666,21.316666666666663,39.23333333333333,22.566666666666663,42.016666666666666,36.78536966666667,-119.77317166666668,0.9,6.87753125150538,14.439135415161282,300.5273333333333,7.023561654057987,5.8583629562086355,1.3660784571733728,6.758362956208636,0.4617,6.791473969651451,6.358366666666667
2023-11-17 16:30:00,1700267100.0,6.8325,5.155,7.0600000000000005,20.85,39.85,22.1,42.5,36.78540125,-119.7731665,2.7,6.687379222470387,14.162620777529614,272.275125,6.572955528849368,3.546215568360755,0.8379921948386285,6.246215568360755,0.4658375,6.384777050079654,5.875649999999999
