date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-20 00:30:00,1695195601.0,21.0,21.0,18.5,52.5,19.5,58.0,36.634286,-120.38235575,7.810868760825063,7.799607457200357,0.395,11.758433465152262,12.2285,12.1675
2023-09-20 01:30:00,1695199126.0,22.0,22.0,18.0,53.5,18.5,60.5,36.634294125,-120.382381375,7.869738264596197,7.937503973061538,0.39,12.090216941547896,12.6663,12.6025
2023-09-20 02:30:00,1695203401.0,25.125,24.875,17.0,55.25,17.375,63.375,36.634291125,-120.382411,8.293681251680301,8.50118277586308,0.374375,13.03744515236107,14.02195,14.078750000000005
2023-09-20 03:30:00,1695206701.0,27.3,27.1,17.0,57.6,17.6,66.2,36.6342762,-120.38239860000002,8.442805893775635,8.784211964494833,0.3635,13.90557725127118,14.985280000000005,15.010000000000002
2023-09-20 04:30:00,1695210300.3333333,40.833333333333336,35.833333333333336,16.333333333333332,61.66666666666666,17.0,71.16666666666667,36.634285,-120.382394,10.308988355902292,11.564390198394085,0.2958333333333333,18.39192055721261,21.949263888888893,21.701666666666668
2023-09-20 05:30:00,1695213600.0,42.6,37.0,16.0,63.0,16.4,72.4,36.6342882,-120.3823868,10.319703868700795,11.849844430465431,0.287,18.600339158386245,23.100300000000004,22.507
2023-09-20 06:30:00,1695216600.0,32.5,31.125,16.0,61.625,16.0,71.625,36.634288625,-120.382388125,8.796532278967602,9.614716628146825,0.3375,15.240419448173556,17.2061296875,17.371875000000003
2023-09-20 07:30:00,1695220560.0,30.0,29.3,16.5,59.6,16.6,69.8,36.6342982,-120.3823692,8.640996018236379,9.224115490785294,0.35,14.350458384041582,15.96568,16.244
2023-09-20 08:30:00,1695224400.0,36.625,33.5,19.5,52.5,21.0,56.625,36.63429975,-120.382355875,11.426099022206408,11.462788139523932,0.316875,18.621914849949817,20.314475,20.2925
2023-09-20 09:30:00,1695228075.25,37.375,34.25,21.625,46.5,23.125,50.5,36.634256,-120.382379625,12.910401850479523,12.217903099120626,0.313125,20.115353594279046,21.59556875,21.192500000000003
2023-09-20 10:30:00,1695231851.0,33.416666666666664,31.416666666666668,24.5,41.083333333333336,25.416666666666668,45.833333333333336,36.63429266666667,-120.38238916666668,13.054461644997197,11.812860501889425,0.3329166666666667,19.10646381399068,19.253990972222223,19.594583333333333
2023-09-20 11:30:00,1695235276.0,26.0,26.0,27.375,36.125,27.375,41.875,36.634270625,-120.3823605,11.870838269359604,10.552783183392156,0.37,16.202668560289325,16.260025,16.159375
2023-09-20 12:30:00,1695238651.0,22.25,22.25,29.33333333333333,32.75,29.0,37.75,36.63435366666666,-120.38233483333332,11.325973298951382,9.9994661059849,0.38875,14.501501347462073,14.58595,14.49625
2023-09-20 13:30:00,1695242326.0,18.0,18.0,30.25,30.5,30.25,34.5,36.6342645,-120.382303125,10.321060539978026,9.220311817959823,0.41,12.449201386941548,12.5529,12.4775
2023-09-20 14:30:00,1695245701.0,16.625,16.625,31.0,29.25,31.375,33.0,36.634242875,-120.3823415,10.087527800422963,9.01863572767476,0.416875,11.841829037046278,11.94015,11.86875
2023-09-20 15:30:00,1695249151.0,16.125,16.125,31.375,28.625,32.0,32.0,36.6342965,-120.382374875,10.006768592011143,8.96175585072011,0.419375,11.5696190462908,11.732025,11.661874999999998
2023-09-20 16:30:00,1695253276.0,18.0,18.0,30.5,29.75,32.0,31.75,36.63426675,-120.382375875,10.469890854903223,9.292722103815471,0.41,12.614854054031818,12.61755,12.541249999999998
2023-09-20 17:30:00,1695256801.0,18.2,18.2,28.6,32.4,31.0,34.0,36.6342714,-120.3824066,10.047506052178376,9.083761139859266,0.409,12.51288886236294,12.49392,12.420000000000002
2023-09-20 18:30:00,1695260650.1666667,30.416666666666668,29.5,25.83333333333333,35.166666666666664,28.666666666666668,36.333333333333336,36.63426966666667,-120.3823585,13.451817728387724,11.680766510411168,0.3479166666666666,18.374309021941016,18.17663333333333,18.5375
2023-09-20 19:30:00,1695264300.0,34.0,32.0,24.0,39.333333333333336,26.0,42.333333333333336,36.634261,-120.38236483333333,13.610937664056738,12.11857658102601,0.33,19.724037014181302,19.965866666666667,20.046666666666667
2023-09-20 20:30:00,1695267900.0,36.66666666666666,33.833333333333336,22.166666666666668,44.5,23.166666666666668,50.333333333333336,36.634266,-120.38235333333334,13.191049351829964,12.244933003803675,0.3166666666666667,20.22464085902516,21.34176388888889,20.99416666666666
2023-09-20 21:30:00,1695271500.0,44.16666666666666,38.0,20.5,48.66666666666666,21.666666666666668,55.0,36.63429183333333,-120.38236466666666,14.161456260921302,13.600980365454298,0.2791666666666667,22.769897876051907,25.44933333333333,24.54
2023-09-20 22:30:00,1695275100.0,59.5,45.16666666666666,18.666666666666668,52.333333333333336,19.5,60.0,36.63429566666667,-120.3823775,16.800952956418666,16.841775833080234,0.2025,28.45546175221179,33.88006388888888,32.20166666666667
2023-09-20 23:30:00,1695278580.2,62.8,46.6,17.7,55.8,18.2,64.2,36.6343125,-120.3823708,16.367096300045763,17.280743160787544,0.186,28.78925933657463,35.492076,33.623
2023-09-21 00:30:00,1695282301.0,66.0,47.66666666666666,17.0,57.333333333333336,18.0,65.0,36.63426283333333,-120.38235716666668,16.560481191816137,17.882923757889206,0.17,29.783046969201884,36.81685555555555,35.156666666666666
2023-09-21 01:30:00,1695285901.0,84.33333333333333,56.16666666666666,16.666666666666668,57.5,17.166666666666668,66.16666666666667,36.6342645,-120.38240433333334,20.27662330972451,22.164964583847613,0.0783333333333333,36.94514363089068,44.94049999999999,44.67583333333333
2023-09-21 02:30:00,1695289501.0,89.33333333333333,58.66666666666666,16.0,57.333333333333336,16.166666666666668,67.0,36.6342735,-120.38241466666666,21.367923661190304,23.353273576825742,0.0533333333333333,39.2692414696826,46.91986666666666,47.29
2023-09-21 03:30:00,1695293101.0,93.5,61.5,15.166666666666666,61.333333333333336,15.0,73.0,36.63427583333333,-120.38238,20.26990762447559,23.943933567548587,0.0325,39.18534315415951,48.80206666666666,49.116666666666674
2023-09-21 04:30:00,1695296700.5833333,90.41666666666669,59.66666666666666,14.833333333333334,61.66666666666666,14.333333333333334,74.16666666666667,36.63429033333333,-120.382327,19.501133591375183,23.188883563634228,0.0479166666666665,38.071129028837575,47.33233333333333,47.485000000000014
2023-09-21 05:30:00,1695300300.0,90.33333333333331,59.333333333333336,14.0,62.5,14.0,73.5,36.63430666666667,-120.38235616666668,19.113554319693087,23.08889072682223,0.0483333333333334,37.51312014986792,46.9985,47.37083333333332
2023-09-21 06:30:00,1695303900.0,89.375,58.875,13.5,65.125,13.25,77.25,36.634292625,-120.382354625,17.752809274914704,22.61077964447829,0.053125,36.12208205856015,46.411975000000005,46.649375
2023-09-21 07:30:00,1695307500.0,88.66666666666667,58.333333333333336,14.0,64.33333333333333,14.0,74.66666666666667,36.63428266666667,-120.38238166666667,17.983518238586985,22.521148533060583,0.0566666666666666,36.01337753371966,46.05446666666667,46.348333333333336
2023-09-21 08:30:00,1695310800.0,79.4,53.2,16.0,57.4,16.2,66.4,36.6342148,-120.3823684,19.30222956940106,21.018031041196068,0.1029999999999999,35.15631298404251,42.61732000000001,42.11900000000001
2023-09-21 09:30:00,1695314100.0,59.66666666666666,45.333333333333336,19.0,49.333333333333336,18.5,58.833333333333336,36.63424216666667,-120.38235616666668,17.864017262865367,17.17049090378093,0.2016666666666667,29.50473084735495,34.358088888888894,32.54333333333333
2023-09-21 10:30:00,1695317700.0,48.16666666666666,40.333333333333336,22.33333333333333,39.0,21.666666666666668,45.5,36.63429883333333,-120.38239016666668,17.899057012577433,15.472042748935229,0.2591666666666667,26.688590830007108,28.98265555555556,27.441666666666663
2023-09-21 11:30:00,1695321300.8333333,49.333333333333336,40.66666666666666,24.166666666666668,35.0,23.166666666666668,41.5,36.63429116666666,-120.3823955,19.5314293566959,16.131748431112165,0.2533333333333333,28.188053039078497,29.72482222222221,28.38833333333333
2023-09-21 12:30:00,1695324901.0,49.333333333333336,40.66666666666666,25.166666666666668,33.333333333333336,24.5,39.0,36.63431233333333,-120.38237633333334,20.07280209540024,16.292660177458043,0.2533333333333333,28.478899823031703,29.86848888888888,28.53
2023-09-21 13:30:00,1695328501.0,45.66666666666666,38.833333333333336,25.83333333333333,32.666666666666664,25.33333333333333,37.833333333333336,36.634274,-120.38237116666666,19.07162449430384,15.497398475877796,0.2716666666666667,26.75973050876628,27.77646388888889,26.68
2023-09-21 14:30:00,1695332101.0,44.333333333333336,38.0,27.166666666666668,29.5,26.666666666666668,34.0,36.63429183333333,-120.3823865,19.606596391310305,15.490539375710018,0.2783333333333333,26.63109235649345,27.1015,26.25583333333333
2023-09-21 15:30:00,1695335701.0,40.16666666666666,35.5,28.0,28.5,27.33333333333333,32.666666666666664,36.63429566666667,-120.382351,18.45173825015561,14.610238241564591,0.2991666666666667,24.62221928672736,24.453075,24.174166666666665
2023-09-21 16:30:00,1695339301.0,41.833333333333336,36.66666666666666,27.5,29.0,28.0,32.0,36.63427166666667,-120.38237383333336,18.868242611722565,14.95270399044201,0.2908333333333333,25.44551372197209,25.66575555555555,24.99833333333333
2023-09-21 17:30:00,1695342901.0,37.66666666666666,34.166666666666664,26.33333333333333,30.83333333333333,27.666666666666668,33.5,36.6342705,-120.38237383333336,16.889255292262874,13.79885288750859,0.3116666666666667,23.01999841640522,22.86043055555556,22.67583333333333
2023-09-21 18:30:00,1695346500.1666667,38.833333333333336,35.083333333333336,24.83333333333333,33.833333333333336,26.166666666666668,36.5,36.63426716666667,-120.38237266666664,16.480508581333087,13.782729235032836,0.3058333333333333,23.49780159566373,23.553490972222225,23.027500000000003
2023-09-21 19:30:00,1695350100.0,41.5,36.833333333333336,22.666666666666668,38.833333333333336,23.666666666666668,43.66666666666666,36.63425816666666,-120.38237616666667,15.943550957960928,13.92517683244509,0.2925,23.514382095321423,25.00043055555556,23.98916666666667
2023-09-21 20:30:00,1695353700.0,47.333333333333336,39.66666666666666,21.0,44.16666666666666,22.0,50.0,36.6342755,-120.38233183333334,16.18229899007748,14.777846698872416,0.2633333333333333,25.230825356302887,27.75128888888888,26.56916666666667
2023-09-21 21:30:00,1695357120.2,47.2,39.8,19.8,42.6,20.8,47.4,36.634401,-120.382405,16.519270954066922,14.897844598615045,0.264,25.554970686552146,28.042604,26.633000000000003
2023-09-21 22:30:00,1695360901.0,55.16666666666666,43.16666666666666,18.33333333333333,48.333333333333336,18.5,55.5,36.6343065,-120.38237133333332,17.000785234264054,16.21204191507927,0.2241666666666667,27.72742275868349,31.648530555555546,30.28833333333333
2023-09-21 23:30:00,1695364500.9166667,56.833333333333336,44.0,17.166666666666668,48.5,18.0,55.0,36.63426833333333,-120.382356,17.346351240818475,16.586690013225862,0.2158333333333333,28.345075786544704,32.694900000000004,31.140833333333333
2023-09-22 00:30:00,1695368100.0833333,59.583333333333336,45.333333333333336,16.333333333333332,50.66666666666666,16.833333333333332,58.66666666666666,36.6342195,-120.38235833333331,17.357562947440904,17.02222454306517,0.2020833333333333,29.285777439257032,34.24315555555556,32.38666666666667
2023-09-22 01:30:00,1695371700.0,65.16666666666667,47.5,15.666666666666666,54.333333333333336,15.666666666666666,63.333333333333336,36.63428033333333,-120.38238133333334,17.44764680438536,17.977195264921196,0.1741666666666666,30.17999817399216,36.84584166666667,34.97833333333334
2023-09-22 02:30:00,1695375300.0,73.66666666666667,50.5,14.666666666666666,60.333333333333336,14.5,72.0,36.634269,-120.38237266666664,17.023767125405076,19.39068326926006,0.1316666666666666,31.722262377583988,40.24226666666667,38.88833333333334
