date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-11-06 02:30:00,4.809130210795776,5.077858698211448,1.1
2023-11-06 03:30:00,4.864381735974098,5.0942025037001395,-1.1
2023-11-06 04:30:00,4.991743166643988,5.307921041848544,4.8
2023-11-06 05:30:00,3.642685394634457,2.2853016323183653,5.6
2023-11-06 06:30:00,3.6757598535896854,1.7264205928512695,6.4
2023-11-06 07:30:00,3.925494708421839,2.179873916031431,6.2
2023-11-06 08:30:00,5.426984040832975,4.222056034685014,4.9
2023-11-06 09:30:00,10.000782986589295,9.833721369927616,10.5
2023-11-06 10:30:00,11.18580572946694,10.843759412956269,8.3
2023-11-06 11:30:00,8.301972847866855,7.954564453682556,6.3
2023-11-06 12:30:00,5.8338496788201315,6.111517059284903,6.7
2023-11-06 13:30:00,5.827925406961231,5.870406213964371,4.4
2023-11-06 15:30:00,4.496722205490059,4.576558952503459,1.5
2023-11-06 16:30:00,4.369618553019644,4.477782366504064,4.9
2023-11-06 17:30:00,3.5146613206043265,3.4859819696608527,7.9
2023-11-06 18:30:00,3.2832562003565995,2.819753155463708,3.7
2023-11-06 19:30:00,3.5734340212241866,3.1638057788086646,0.5
2023-11-06 20:30:00,3.368873631804272,2.7390009296783555,0.7
2023-11-06 21:30:00,3.4443620582287613,2.9464585770729017,3.2
2023-11-06 22:30:00,3.580485651369531,3.342204479970844,3.3
2023-11-06 23:30:00,3.6726610682164536,3.525451277682986,3.0
2023-11-07 00:30:00,3.5728536711974295,3.297604804390885,5.0
2023-11-07 01:30:00,3.8202277527235013,3.948040256892138,5.2
2023-11-07 02:30:00,3.772603605588295,3.9266401762308134,3.2
2023-11-07 03:30:00,2.091954691262067,-0.8251746823634036,0.5
2023-11-07 04:30:00,2.386138747604959,-0.5977442366096302,1.8
2023-11-07 05:30:00,2.560849673389664,-0.10083677483211062,3.1
2023-11-07 06:30:00,3.903771785128841,4.492516197080934,4.9
2023-11-07 07:30:00,3.7745498868924523,3.917568516569731,4.9
2023-11-07 08:30:00,3.646479681181111,3.479495263095143,4.3
2023-11-07 09:30:00,3.5339685893975537,3.3553656146140933,5.3
2023-11-07 10:30:00,3.1461295652632684,2.884161576070351,3.6
2023-11-07 11:30:00,3.0238931661540693,3.049265055617986,2.4
2023-11-07 12:30:00,3.1668665519647874,3.256335982845261,2.3
2023-11-07 13:30:00,3.183337906798717,3.350997381195727,1.8
2023-11-07 14:30:00,3.262551069967718,3.4188072353402523,2.8
2023-11-07 15:30:00,3.9577087772384045,4.0621787199027475,3.1
2023-11-07 16:30:00,3.2703444729019733,3.3548151711312753,2.1
2023-11-07 17:30:00,3.046248739897214,2.985689348230512,4.1
2023-11-07 18:30:00,3.139977363001453,2.881529349327691,1.9
2023-11-07 19:30:00,3.5943167736441026,2.4867056104983867,3.1
2023-11-07 20:30:00,3.55077936291201,3.2705980047641283,5.2
2023-11-07 21:30:00,3.3866051589491004,3.012279791459603,5.2
2023-11-07 22:30:00,3.3866733850147,3.026407726293318,3.0
2023-11-07 23:30:00,3.4357906566657572,3.1509269140156224,1.4
2023-11-08 00:30:00,4.4805281125202745,4.816214329997672,3.2
2023-11-08 01:30:00,4.70931646313809,5.081874081966078,4.4
2023-11-08 02:30:00,4.031489331008845,4.149296286955148,4.2
2023-11-08 03:30:00,3.9690866181769247,4.010232807267642,2.8
2023-11-08 04:30:00,3.8898554191083594,3.9656331324215026,1.5
2023-11-08 05:30:00,3.992487972315704,4.0221448721802,2.4
2023-11-08 06:30:00,4.17150687952818,4.3760334154396965,4.6
2023-11-08 07:30:00,4.22146850417545,4.4328217864767945,4.7
2023-11-08 08:30:00,4.511466383262454,4.767044128902855,3.0
2023-11-08 09:30:00,5.030906814637795,5.268169463976204,5.1
2023-11-08 10:30:00,5.626004902591718,5.839518116820461,4.3
2023-11-08 11:30:00,5.663412970848701,5.7882708308570665,4.0
2023-11-08 12:30:00,5.402813037525228,5.5011634457288725,5.5
2023-11-08 13:30:00,5.237736095977857,5.232022954047174,4.6
2023-11-08 14:30:00,4.916386858325528,4.94877368336555,2.4
2023-11-08 15:30:00,5.030386979674276,5.054316838856503,1.3
2023-11-08 16:30:00,5.148425203172609,5.211107280424706,1.7
2023-11-08 17:30:00,5.371074341767195,5.576351806232154,2.8
2023-11-08 18:30:00,4.272215756743174,4.272757337807029,4.4
2023-11-08 19:30:00,3.7871817959703975,3.4351896370390964,4.3
2023-11-08 20:30:00,4.567848404097311,4.832835706521468,3.1
2023-11-08 21:30:00,4.547317372183833,4.877435381791446,3.1
2023-11-08 22:30:00,4.560821031596148,4.9405947323574155,3.1
2023-11-08 23:30:00,4.42901674245814,4.651804778730483,2.3
2023-11-09 00:30:00,4.463775334229812,4.780963885537737,1.0
2023-11-09 01:30:00,3.557612412380884,2.69240898630167,0.0
2023-11-09 02:30:00,3.9934236988924354,3.1153830576989865,-1.7
2023-11-09 03:30:00,3.4101253714532653,2.466386108875282,-0.4
2023-11-09 04:30:00,3.61711863383937,2.52140756726339,-1.0
2023-11-09 05:30:00,3.3689906702257773,2.2080072212490816,-4.7
2023-11-09 06:30:00,3.6935009053879133,2.5422287413223916,-4.5
2023-11-09 07:30:00,3.6799748298370405,2.909679681895705,-1.8
2023-11-09 08:30:00,3.9782221474827804,3.554453925737249,1.4
2023-11-09 09:30:00,5.378694390994013,5.564856098451081,5.2
2023-11-09 10:30:00,5.3167930005020425,5.286595052724738,5.5
2023-11-09 11:30:00,6.123484528454726,5.928167023763741,6.3
2023-11-09 12:30:00,6.055964420639731,5.790490225248563,3.4
2023-11-09 13:30:00,5.448259935091062,5.285211895712768,1.8
2023-11-09 14:30:00,5.383287102230699,5.228700155530232,4.5
2023-11-09 15:30:00,5.4506590981883205,5.381058856522301,4.3
2023-11-09 16:30:00,4.995764213371847,5.040188904022788,2.8
2023-11-09 17:30:00,5.0072453321594255,5.078444416920304,4.8
2023-11-09 18:30:00,5.316297359205077,5.461945169588933,6.1
2023-11-09 19:30:00,5.216057657350191,5.432979236916159,6.4
2023-11-09 20:30:00,4.313204506861576,4.08371739577322,3.3
2023-11-09 21:30:00,4.927942527625926,5.314568652655816,3.3
2023-11-09 22:30:00,4.722545977132767,5.084089952621055,3.4
2023-11-09 23:30:00,3.1769329494163703,2.2353600496619386,1.2
2023-11-10 00:30:00,3.24096426508293,2.1737744545736604,1.7
2023-11-10 01:30:00,3.10101833662618,2.1196913776683406,1.2
2023-11-10 02:30:00,3.3687629597366016,2.432622530348082,3.1
2023-11-10 03:30:00,4.730462780585653,5.281048328769245,3.6
2023-11-10 04:30:00,3.5069279911320272,2.799636766423111,-0.1
2023-11-10 05:30:00,4.603924550083039,5.061152171175605,-1.1
2023-11-10 06:30:00,4.652503120062419,5.217472621381772,0.1
2023-11-10 07:30:00,3.240438990635935,2.3027293033419696,-0.1
2023-11-10 08:30:00,5.161273930113595,5.5847989308729,1.9
2023-11-10 09:30:00,5.111128105448759,5.315817722696489,3.5
2023-11-10 10:30:00,7.121153443993757,8.064444950933595,5.8
2023-11-10 11:30:00,9.37039508489603,10.183921478715103,6.3
2023-11-10 12:30:00,9.959735618483132,10.796263021657094,5.6
2023-11-10 13:30:00,9.21057920811561,10.308576929860148,9.2
2023-11-10 14:30:00,8.640783861691872,9.983609267300075,9.2
2023-11-10 15:30:00,7.3164067431340785,6.7410737284500035,8.9
2023-11-10 16:30:00,6.487116362102404,6.164130355257689,6.4
2023-11-10 17:30:00,6.723950255347364,6.465578996437618,7.3
2023-11-10 18:30:00,5.819180610069215,7.005448818830711,6.4
2023-11-10 19:30:00,4.95823248339265,5.646496417617615,7.3
2023-11-10 20:30:00,4.474909718173216,4.493716582297383,5.0
2023-11-10 21:30:00,4.256450280130867,3.9855331123312983,3.7
2023-11-10 22:30:00,4.234174399297892,4.072619267375675,4.8
2023-11-10 23:30:00,4.825693314273204,4.667533136049077,8.4
2023-11-11 00:30:00,5.522832832812633,5.339664725092018,5.1
2023-11-11 01:30:00,6.540846986161307,6.40100680506372,6.3
2023-11-11 02:30:00,7.170030040752667,7.00608042389686,7.0
2023-11-11 03:30:00,8.022912975604111,7.922710115918642,4.9
2023-11-11 04:30:00,7.7687290737551375,7.611623234123209,3.2
2023-11-11 05:30:00,6.49499249115836,6.2174996879968845,1.6
2023-11-11 06:30:00,6.535579866633105,6.303469588257419,3.9
2023-11-11 07:30:00,7.700184017462055,7.491889757276835,1.2
2023-11-11 08:30:00,9.562308501763527,9.646166848597023,5.2
2023-11-11 09:30:00,11.716247233607355,11.850729674968425,8.0
2023-11-11 10:30:00,13.965906898123489,13.761141808198929,9.6
2023-11-11 11:30:00,14.581129389650442,14.369716300807909,12.3
2023-11-11 12:30:00,12.032940077318875,12.49362716233436,8.0
2023-11-11 13:30:00,10.877258178342627,11.714267796414958,7.4
2023-11-11 14:30:00,11.460228349869192,12.179288436140887,9.4
2023-11-11 15:30:00,10.251733068472072,11.292232103255447,6.8
2023-11-11 16:30:00,9.499646089479977,10.622915652808638,11.4
2023-11-11 17:30:00,8.78319979234652,9.857938743334763,12.3
2023-11-11 18:30:00,9.25444758068145,10.12007114585354,7.6
2023-11-11 19:30:00,8.43936044059225,8.976981870603467,7.3
2023-11-11 20:30:00,7.853701083877368,8.318763549857827,8.5
2023-11-11 21:30:00,7.53062442132425,7.865779416767247,5.9
2023-11-11 22:30:00,7.446409422184855,7.61977990627829,4.7
2023-11-11 23:30:00,6.337888965925333,6.310814199821024,8.0
2023-11-12 00:30:00,7.642666685613888,7.920800875155357,6.2
2023-11-12 01:30:00,7.59872840092169,7.79231521647663,4.9
2023-11-12 02:30:00,6.9734995140320395,6.88587776020589,2.2
2023-11-12 03:30:00,6.6388408939189025,6.482109509534108,2.5
2023-11-12 04:30:00,6.73320377258888,6.676696065705788,0.6
2023-11-12 05:30:00,6.643011643404934,6.4319552469361465,-2.2
2023-11-12 06:30:00,6.513051723282656,6.271582768147188,-2.1
2023-11-12 07:30:00,7.4350553285990255,7.515024395554713,-0.7
2023-11-12 08:30:00,10.269803436180332,10.3986973560053,5.0
2023-11-12 09:30:00,13.639455817651788,13.684086506050937,7.5
2023-11-12 10:30:00,14.979257152317118,14.462058927906273,12.8
2023-11-12 11:30:00,20.529779419252264,18.65647432703009,13.9
2023-11-12 12:30:00,19.060074817912287,17.394398666949765,11.5
2023-11-12 13:30:00,17.679370540146735,16.44028436709951,13.1
2023-11-12 14:30:00,14.463326920359998,14.257466649379328,9.4
2023-11-12 15:30:00,14.314566232283067,14.035596868202749,9.4
2023-11-12 16:30:00,12.057317031137991,12.525044792355008,13.2
2023-11-12 17:30:00,10.765232541018007,11.531229867496346,10.0
2023-11-12 18:30:00,10.416822136077126,11.208608149560103,11.0
2023-11-12 19:30:00,9.475386828526785,10.195881294650711,8.5
2023-11-12 20:30:00,9.840581024497737,10.314427361940119,7.8
2023-11-12 21:30:00,10.030191012602605,10.430212946894319,6.3
2023-11-12 22:30:00,9.885321798397996,10.200103999632873,5.5
2023-11-13 01:30:00,11.293211333146246,11.243003336398438,13.8
2023-11-13 02:30:00,13.413015860844391,13.557008415699597,11.9
2023-11-13 03:30:00,12.533193124712186,12.693086721092033,11.7
2023-11-13 04:30:00,10.50445494477943,10.561650377374919,11.1
2023-11-13 05:30:00,9.155009016242074,9.118054436740392,8.9
2023-11-13 06:30:00,9.096803853843001,8.908209563443231,9.6
2023-11-13 07:30:00,9.135850036016082,8.964638592100087,9.4
2023-11-13 08:30:00,9.055908404224903,8.843966735074549,7.6
2023-11-13 09:30:00,8.107941579417728,7.7211969595062175,8.9
2023-11-13 10:30:00,7.575550212978742,7.4783518431313665,6.6
2023-11-13 11:30:00,7.574187294924339,7.948934180373008,8.4
2023-11-13 12:30:00,8.475851476817072,9.303308117021896,9.8
2023-11-13 13:30:00,9.01506693808534,10.073581710527364,7.3
2023-11-13 14:30:00,8.287720851205362,9.627223972777992,6.9
2023-11-13 15:30:00,8.519647725973064,9.896700986860374,6.2
2023-11-13 16:30:00,9.67448283594143,10.987583942318476,6.7
2023-11-13 17:30:00,9.132982883921704,10.351092690219701,6.7
2023-11-13 18:30:00,9.0752056992002,10.10475030922885,5.3
2023-11-13 19:30:00,6.7971848822079615,7.239641906780675,7.2
2023-11-13 20:30:00,5.714815384116582,6.327380186551549,6.7
2023-11-13 21:30:00,6.449359361718498,7.115960924392884,8.4
2023-11-13 22:30:00,6.056960800041826,6.372711083565877,4.8
2023-11-13 23:30:00,5.483179732041743,5.799524281597981,2.3
2023-11-14 00:30:00,5.830745247034839,6.241879476380598,4.1
2023-11-14 01:30:00,8.01250317952015,7.912048692019377,5.4
2023-11-14 02:30:00,9.881684781995748,9.751811759672675,8.6
2023-11-14 03:30:00,8.343265210528212,8.278593738004826,6.5
2023-11-14 04:30:00,8.893788249665796,8.808795588219962,8.9
2023-11-14 05:30:00,8.935624160058625,8.918369313602971,7.8
2023-11-14 06:30:00,8.402083054271381,8.39478423519325,8.2
2023-11-14 07:30:00,8.238589107828536,8.236077976341647,6.0
2023-11-14 08:30:00,8.925966293757936,9.03294170722938,6.6
2023-11-14 09:30:00,8.188664036766538,8.6395085093771,5.2
2023-11-14 10:30:00,6.333653698721268,6.200196815504315,5.2
2023-11-14 11:30:00,5.905463123303815,5.681760875061792,4.0
2023-11-14 12:30:00,5.743201898955327,5.491146660862224,2.9
2023-11-14 13:30:00,5.27832973266657,5.0648457464471095,2.9
2023-11-14 14:30:00,4.412204533561264,4.466073936730754,3.1
2023-11-14 15:30:00,4.995328964865334,4.895726883568683,3.7
2023-11-14 16:30:00,5.17445774075542,5.0834054221669405,3.2
2023-11-14 17:30:00,5.12984000204416,5.168552342857731,5.5
2023-11-14 18:30:00,5.0639625070677345,5.181051896809947,5.4
2023-11-14 19:30:00,5.079864159715641,5.256123312402331,4.3
2023-11-14 20:30:00,5.371927878384236,5.5705369086440495,3.6
2023-11-14 21:30:00,5.034241428647202,5.295458533453167,2.4
2023-11-14 22:30:00,4.745537409849033,5.046696789286958,4.5
2023-11-14 23:30:00,4.531542591537422,4.839349230357444,3.5
2023-11-15 00:30:00,4.221437962040662,4.472855634509323,0.9
2023-11-15 01:30:00,3.8605185574981746,4.086969649608347,0.7
2023-11-15 02:30:00,4.068442957830526,4.279079928472756,1.1
2023-11-15 03:30:00,4.374813425821283,4.631445589487162,-0.8
2023-11-15 04:30:00,4.785992414086254,5.078867836686323,2.6
2023-11-15 07:30:00,9.616287263706045,9.656620489431566,13.4
2023-11-15 08:30:00,14.02874343894176,15.012252885554519,14.2
2023-11-15 09:30:00,15.439743417889398,16.24431487089902,16.4
2023-11-15 10:30:00,16.795284429657244,17.019263855412156,15.2
2023-11-15 11:30:00,16.644744386101422,16.53110857546699,14.9
2023-11-15 12:30:00,16.05808294777696,15.619979224124508,13.0
2023-11-15 13:30:00,15.130339768821221,14.664926546036444,12.2
2023-11-15 14:30:00,14.971660208946348,14.503146498920099,14.4
2023-11-15 15:30:00,14.12090304220697,13.702998441288013,15.9
2023-11-15 16:30:00,16.068092445372912,15.434126158551122,14.4
2023-11-15 17:30:00,12.935946114470317,12.818757243115986,11.4
2023-11-15 18:30:00,10.228573609225895,10.360948248887656,12.5
2023-11-15 19:30:00,10.526706676732662,10.518196238777563,15.4
2023-11-15 20:30:00,14.034267643562961,14.132541164232684,15.4
2023-11-15 21:30:00,15.671084980327452,15.8950865134578,17.2
2023-11-15 22:30:00,11.997405444886532,12.272458596259908,14.8
2023-11-15 23:30:00,8.16737975548286,7.894948550506638,13.8
2023-11-16 00:30:00,6.39788564309447,6.1157397642670634,11.5
2023-11-16 07:30:00,14.407343121536089,15.806712926083206,16.0
2023-11-16 08:30:00,15.48904670505703,16.064996168976073,15.9
2023-11-16 09:30:00,13.087933468499548,12.994919745374231,12.7
2023-11-16 10:30:00,8.393830392661739,8.53118767717002,10.4
2023-11-16 11:30:00,6.159588064280988,6.140636491871472,7.6
2023-11-16 12:30:00,5.596856291171152,5.600592292568791,5.3
2023-11-16 13:30:00,5.1598335993687146,5.120328593829018,7.6
2023-11-16 14:30:00,6.0371850896983075,5.999773498660475,7.5
2023-11-16 15:30:00,7.9492335837309,8.196138243715577,13.0
2023-11-16 16:30:00,4.876548703802745,4.6776928894538,8.0
2023-11-16 17:30:00,4.895646834631685,5.213457237627141,4.7
2023-11-16 18:30:00,4.864059249843636,5.229384685984348,4.3
2023-11-16 19:30:00,4.767198680865514,3.839720966533906,3.8
2023-11-16 20:30:00,5.971179798057206,5.394437152160965,8.7
2023-11-16 21:30:00,7.057444878391095,6.553096290806282,7.8
2023-11-16 22:30:00,6.502029597173728,5.971626497095617,5.4
2023-11-16 23:30:00,6.771779020361162,6.5041742971209295,5.7
2023-11-17 00:30:00,6.459435978604459,6.0719788524980505,4.6
2023-11-17 01:30:00,5.164013103289935,4.297396994696227,4.5
2023-11-17 02:30:00,4.694119938072235,3.504986048017586,7.6
2023-11-17 03:30:00,7.568650145052047,7.349184061677759,6.9
2023-11-17 04:30:00,6.456474902319471,5.751856469654188,6.1
2023-11-17 07:30:00,8.760363230870034,8.761533803978734,4.5
2023-11-17 08:30:00,8.883505238991214,8.654991760978357,6.4
2023-11-17 09:30:00,12.544764810719942,12.576637569048655,11.8
2023-11-17 10:30:00,14.72570545740059,14.327814101899628,11.1
2023-11-17 11:30:00,14.331632731156686,13.84227094164907,8.8
2023-11-17 12:30:00,10.659421224816962,10.630891872683376,9.5
2023-11-17 13:30:00,6.064225427135536,6.639372960993487,9.6
2023-11-17 14:30:00,5.327567669295005,5.7324663146331645,6.1
2023-11-17 15:30:00,12.969896239269241,12.665729377831994,7.4
2023-11-17 16:30:00,11.851898986467532,11.670759527066311,12.6
2023-11-17 17:30:00,6.648259606038462,6.108395150762098,8.0
2023-11-17 18:30:00,3.2927183198912013,3.1685197895449875,2.6
2023-11-17 19:30:00,3.0305680417287055,2.985689348230512,0.3
2023-11-17 20:30:00,3.154066678513953,2.952585381165445,2.6
2023-11-17 21:30:00,3.0959740373463402,2.8302820633642964,2.5
2023-11-17 22:30:00,3.1007710999404745,2.680810648967697,4.5
2023-11-17 23:30:00,3.769613020222047,3.6158996981497573,2.9
2023-11-18 00:30:00,3.031801889933234,1.6985940627466327,3.2
2023-11-18 01:30:00,3.916146093216355,2.796668243182511,4.3
2023-11-18 06:30:00,2.934141783383559,1.0639795690648288,4.2
2023-11-18 10:30:00,5.093644317720747,4.524940870957536,3.9
2023-11-18 11:30:00,2.961353199037864,1.4725711853202466,3.0
2023-11-18 12:30:00,4.167012600849004,4.355950857474776,2.6
2023-11-18 13:30:00,3.1994912162391067,2.9216972840215347,1.1
2023-11-18 14:30:00,3.019292455712196,2.7786184205793987,-0.1
2023-11-18 15:30:00,3.0775737606680504,2.738450485885555,1.0
2023-11-18 16:30:00,3.4700084517165495,3.162035902053262,2.5
2023-11-18 17:30:00,3.265526798100569,2.7963453830800598,2.0
2023-11-18 18:30:00,2.9645851403367507,2.194941346311062,0.8
2023-11-18 19:30:00,3.1425756275421506,2.328324015071779,4.8
2023-11-18 20:30:00,3.6092304147312673,3.309516869303443,3.8
2023-11-18 21:30:00,3.856391566182805,3.750769613233779,2.2
2023-11-18 22:30:00,3.2997378359433513,2.3159955936476995,2.2
2023-11-18 23:30:00,2.5409799013961587,1.0224021888844401,3.0
2023-11-19 00:30:00,3.1744112175004586,2.1398127631404966,2.4
2023-11-19 01:30:00,3.026884014775627,2.095629444805879,3.2
2023-11-19 02:30:00,3.13670042801847,2.682518826263909,6.3
2023-11-19 03:30:00,3.186286520934236,2.7442653834736586,5.3
2023-11-19 07:30:00,3.1788117195104952,2.65658891529265,1.0
2023-11-19 08:30:00,2.914189327145463,2.499688384949433,1.7
2023-11-19 09:30:00,2.869642194196314,2.7764025506582417,0.3
2023-11-19 10:30:00,2.918449094345421,3.004665380038026,3.5
2023-11-19 11:30:00,2.831536790137755,2.9816739644758816,4.0
2023-11-19 12:30:00,2.8429679418863643,3.078353638928423,0.1
2023-11-19 13:30:00,2.8695056280149123,3.174221769035152,0.4
2023-11-19 14:30:00,2.8481976008178753,3.0995455413909143,1.3
2023-11-19 15:30:00,2.853766757025964,3.087633476788338,0.8
2023-11-19 16:30:00,2.8210603916295414,2.98873793168082,1.7
2023-11-19 17:30:00,2.77967476572048,2.7909468423134602,3.5
2023-11-19 18:30:00,2.777658582195329,2.65011066637273,3.0
2023-11-19 19:30:00,2.815087239629565,2.6894190701533,1.9
2023-11-19 20:30:00,2.754800030791266,2.769754939850969,2.0
2023-11-19 21:30:00,2.818429427481571,2.993169672256954,0.9
2023-11-19 22:30:00,2.7834030109690424,2.920314127009565,0.7
2023-11-19 23:30:00,2.7325761587071655,2.769754939850969,0.0
2023-11-20 00:30:00,2.77971419360039,2.7229729158601903,1.6
2023-11-20 01:30:00,2.9540181671743735,2.886793803122994,2.6
2023-11-20 02:30:00,2.9904440760200632,2.7949622260680904,3.3
2023-11-20 03:30:00,2.964700700600134,2.8585379334555645,2.4
2023-11-20 04:30:00,2.980751125159369,2.780834290810538,1.9
2023-11-20 05:30:00,3.128706606438172,2.9614488618938744,2.9
2023-11-20 06:30:00,2.9737974073054882,2.731219975867248,1.4
2023-11-20 07:30:00,3.311748867800805,3.153975497889769,1.5
2023-11-20 08:30:00,2.9719874044964447,2.9574334781392446,1.5
2023-11-20 09:30:00,3.198758075450881,3.3901350084274813,0.2
2023-11-20 10:30:00,3.3606029213291215,3.6700614810160017,-0.1
2023-11-20 12:30:00,3.5998104295647027,3.966748115490879,4.0
2023-11-20 13:30:00,3.922732106235566,4.192378718551841,5.9
2023-11-20 14:30:00,3.845092081326471,4.152627140679501,5.7
2023-11-20 15:30:00,3.90085872361027,4.190162847896865,4.0
2023-11-20 16:30:00,3.729020076085942,4.070075400750693,5.9
2023-11-20 17:30:00,3.5540552715052183,3.8719244084863287,5.4
2023-11-20 18:30:00,3.456942985857072,3.7499809938921667,3.5
2023-11-20 19:30:00,3.229789964270144,3.528782131407339,4.3
2023-11-20 20:30:00,3.1377784701368867,3.307583268922511,3.3
2023-11-20 21:30:00,3.39851062102571,3.448029905312004,6.6
2023-11-20 22:30:00,3.229483064912648,3.2435912047135336,4.0
2023-11-20 23:30:00,3.2083323654655684,3.122395822394865,2.7
2023-11-21 00:30:00,3.7164581121155296,3.7055154052835038,4.1
2023-11-21 01:30:00,3.719610688415072,3.6816912757683706,5.2
2023-11-21 02:30:00,3.6323304306428525,3.50814067231381,2.9
2023-11-21 03:30:00,3.4485685978096674,3.282510069676686,0.8
2023-11-21 04:30:00,3.326274579826661,3.231262783289454,0.8
2023-11-21 05:30:00,3.235671762398229,3.12793549802964,0.9
2023-11-21 06:30:00,3.4867979153946616,3.4439284308647866,1.8
2023-11-21 07:30:00,3.6214592931358274,3.6635479571800253,1.9
2023-11-21 08:30:00,4.351488351966249,4.6292297195660055,3.3
2023-11-21 09:30:00,5.591679942522534,5.842040043261157,5.8
2023-11-21 10:30:00,4.93764364721035,5.147115216215728,5.0
2023-11-21 11:30:00,5.736328854371858,5.839520130593849,4.7
2023-11-21 12:30:00,6.08122048560879,6.035926049599689,7.0
2023-11-21 13:30:00,6.20198241155619,6.04340637362613,10.1
2023-11-21 14:30:00,6.526729763934724,6.296876489956857,9.5
2023-11-21 15:30:00,6.415715974696481,6.331779970855397,10.2
2023-11-21 16:30:00,7.293890048564327,8.139316722796584,12.1
2023-11-21 17:30:00,6.1675915709389155,7.041681052409588,9.9
2023-11-21 18:30:00,6.569848630742686,6.911665116916988,12.1
2023-11-21 19:30:00,7.014071248088064,7.034682917262733,10.2
2023-11-21 20:30:00,7.212199878040588,7.155354774288274,8.2
2023-11-21 21:30:00,9.142978609857009,9.135640009197004,14.7
2023-11-21 22:30:00,9.173352952937906,9.222079099547122,11.7
2023-11-21 23:30:00,7.672532975817928,7.564126849407335,8.9
2023-11-22 00:30:00,7.569933886713208,7.396698485094365,9.0
2023-11-22 01:30:00,6.937449324432496,6.705185777852469,10.6
2023-11-22 02:30:00,5.688537284067535,5.180230624540866,8.4
2023-11-22 03:30:00,3.781772672859301,2.961416815480815,4.8
2023-11-22 04:30:00,4.30084169918841,3.473518789108992,8.2
2023-11-22 05:30:00,3.9725352908200673,3.0700521606846607,7.0
2023-11-22 06:30:00,4.316429276493635,4.769259999133994,6.7
2023-11-22 07:30:00,4.641993792051629,4.127640727705144,6.8
2023-11-22 08:30:00,4.385035814861865,4.287544016404518,4.0
2023-11-22 09:30:00,7.560105044511573,7.841706398310205,14.4
2023-11-22 10:30:00,8.51734889173464,8.985734053739444,12.3
2023-11-22 11:30:00,8.323920260533669,9.075610854174759,9.2
2023-11-22 12:30:00,8.182899229615565,9.089677505812904,13.1
2023-11-22 13:30:00,7.468211408360654,8.6990594446154,9.3
2023-11-22 14:30:00,7.514287909552738,8.752673334676121,8.4
2023-11-22 15:30:00,7.355565468642766,8.537279397499056,10.0
2023-11-22 16:30:00,7.22676474474312,8.38706666692848,7.8
2023-11-22 17:30:00,6.590970410359475,7.702869701946433,11.8
2023-11-22 18:30:00,7.3839231705793065,8.153229987848905,11.7
2023-11-22 19:30:00,5.599038518564155,6.26840671115788,9.5
2023-11-22 20:30:00,5.673522869294175,6.294554988203515,6.8
2023-11-22 21:30:00,5.4969785299004466,6.098199303909855,8.0
2023-11-22 22:30:00,6.697836283603065,6.978253893792226,8.7
2023-11-22 23:30:00,7.176737707876189,7.379500895239052,10.3
2023-11-23 00:30:00,5.7144900381374075,5.995067907241526,8.4
2023-11-23 01:30:00,5.595121243869194,5.844385991767709,8.2
2023-11-23 02:30:00,5.154097243336837,5.235159271498414,7.5
2023-11-23 03:30:00,5.909980660185781,5.985377347171367,4.0
2023-11-23 04:30:00,5.332479772583723,5.594759285973863,1.8
2023-11-23 05:30:00,5.756252116652256,5.790772099765628,5.5
2023-11-23 06:30:00,6.004912129909231,5.9659962237860675,5.4
2023-11-23 07:30:00,4.408629828117057,4.235806884760766,3.6
2023-11-23 08:30:00,5.486569626964627,5.960365950476521,4.1
2023-11-23 09:30:00,7.56169152607916,8.002078879040521,5.6
2023-11-23 10:30:00,10.537217354162744,10.68994474852834,13.7
2023-11-23 11:30:00,7.999242445445679,8.767055789818023,9.7
2023-11-23 12:30:00,7.456833437149319,8.591831665797582,10.9
2023-11-23 13:30:00,6.223571820827586,5.99395860149621,6.4
2023-11-23 14:30:00,5.746495414904297,5.65087277834172,5.2
2023-11-23 15:30:00,6.214564729012728,6.13549301095768,8.5
2023-11-23 16:30:00,5.373023219098761,5.410697883625539,8.8
2023-11-23 17:30:00,4.8049002711620865,4.9453087426699005,5.1
2023-11-23 18:30:00,4.8505221656667095,5.050435541763187,6.9
2023-11-23 19:30:00,4.987384789871405,5.242545820937578,5.1
2023-11-23 20:30:00,4.842061984995595,5.082706795609085,6.3
2023-11-23 21:30:00,4.138480688837688,4.355760316888961,3.4
2023-11-23 22:30:00,3.8753216227823186,4.130186168176337,1.5
2023-11-23 23:30:00,3.7409326708158064,4.010515077427831,2.4
2023-11-24 00:30:00,3.918920394063343,4.212321550973659,4.3
2023-11-24 01:30:00,3.8798769378753084,4.132402038097494,4.5
2023-11-24 02:30:00,3.603384646034402,3.825645190714085,3.5
2023-11-24 03:30:00,3.6388686846441542,3.840979857727901,3.5
2023-11-24 04:30:00,3.7227964306293355,3.9160512728964476,3.6
2023-11-24 05:30:00,3.645559900532011,3.836131760444119,4.9
2023-11-24 06:30:00,4.087231030246971,4.275064544718126,4.5
2023-11-24 07:30:00,4.160778254482478,4.340856122760576,2.6
2023-11-24 08:30:00,4.504703477210209,4.756327499490437,2.8
2023-11-24 09:30:00,4.315272936918352,4.5770156329883065,6.6
2023-11-24 10:30:00,4.2458192198513,4.542112152513604,4.1
