date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-14 10:30:00,1694712901.0,5.6883333333333335,5.6883333333333335,30.25,31.116666666666664,29.183333333333334,33.25,35.135972333333335,-119.45897383333332,6.67170804429007,7.2118806717842,0.4715583333333333,5.951384090167849,6.04843,6.023016666666667
2023-09-14 11:30:00,1694716501.0,5.776666666666667,5.776666666666667,31.916666666666668,28.75,30.4,30.45,35.13594116666666,-119.45897016666667,6.920364016418392,7.433805795604663,0.4711166666666666,6.011165970696514,6.298723333333333,6.270116666666667
2023-09-14 12:30:00,1694720101.0,4.83,4.83,33.36666666666667,26.616666666666664,31.616666666666664,27.53333333333333,35.135933,-119.45896016666669,6.698977068184618,7.238683931364839,0.47585,5.51838644846605,5.986563333333334,5.959183333333334
2023-09-14 13:30:00,1694723701.0,4.918333333333333,4.918333333333333,33.93333333333333,25.75,32.78333333333333,25.666666666666668,35.135913333333335,-119.45892333333336,6.874920410073249,7.341509317796485,0.4754083333333333,5.589158870172482,6.1075566666666665,6.078783333333333
2023-09-14 14:30:00,1694727301.0,4.726666666666667,4.726666666666667,34.483333333333334,25.03333333333333,33.85,24.066666666666663,35.135989,-119.45894966666668,6.857687328657674,7.324612458577762,0.4763666666666667,5.450303915322773,6.0689,6.040033333333334
2023-09-14 15:30:00,1694730901.0,4.771666666666667,4.771666666666667,34.56666666666667,24.866666666666664,34.25,23.4,35.135988833333336,-119.4589285,6.926878792457252,7.355172735003565,0.4761416666666667,5.492485526449051,6.106846666666668,6.0776
2023-09-14 16:30:00,1694734501.0,5.173333333333333,5.173333333333333,34.0,25.25,34.050000000000004,23.73333333333333,35.135931,-119.45892966666666,7.03741557123977,7.479395406464528,0.4741333333333333,5.714152416359277,6.284276666666667,6.253883333333333
2023-09-14 17:30:00,1694738101.0,5.593333333333334,5.593333333333334,32.06666666666667,27.03333333333333,33.21666666666667,24.7,35.13596533333334,-119.4589755,6.999623559731223,7.499517459880611,0.4720333333333333,5.965392931253604,6.350633333333335,6.3207
2023-09-14 18:30:00,1694741701.0,7.381666666666667,7.088333333333334,30.316666666666663,28.916666666666668,31.916666666666668,26.316666666666663,35.1359005,-119.4589715,7.688282461309932,8.038567835800123,0.4630916666666667,6.932682442147793,6.9716700000000005,7.09055
2023-09-14 19:30:00,1694745301.0,6.538333333333334,6.538333333333334,27.53333333333333,32.61666666666667,29.616666666666664,29.95,35.13598483333333,-119.45897033333334,6.8246038672987215,7.420068188412398,0.4673083333333334,6.401338109723771,6.36453,6.337516666666667
2023-09-14 20:30:00,1694748901.0,6.386666666666667,6.386666666666667,25.416666666666668,35.85,28.1,32.516666666666666,35.13594633333333,-119.458917,6.568018688086172,7.1049437738666725,0.4680666666666666,6.253685112929446,6.006343333333334,5.983816666666666
2023-09-14 21:30:00,1694752501.0,8.845,8.845,24.8,38.15,27.450000000000003,35.25,35.1359605,-119.45897666666669,7.436309057051798,7.868890254331461,0.455775,7.3290119291774705,7.09625,7.06665
2023-09-14 22:30:00,1694756101.0,5.451666666666667,5.451666666666667,24.46666666666667,40.81666666666667,27.15,38.21666666666667,35.13596583333334,-119.45896166666668,5.815999043449038,6.350575330649432,0.4727416666666666,5.562031307073399,5.088276666666667,5.07545
2023-09-14 23:30:00,1694759701.0,5.803333333333334,5.803333333333334,24.366666666666664,39.78333333333333,27.1,36.833333333333336,35.13598066666667,-119.45897416666666,6.051049443364251,6.56802889600929,0.4709833333333333,5.782993726435283,5.361623333333334,5.34615
2023-09-15 00:30:00,1694763301.0,6.551666666666667,6.551666666666667,23.2,41.88333333333333,25.7,39.36666666666667,35.1359215,-119.45894116666666,6.221884802696581,6.689430395142672,0.4672416666666666,6.0650171075122365,5.57273,5.556783333333334
2023-09-15 01:30:00,1694766901.0,7.296666666666667,7.296666666666667,22.5,43.26666666666667,24.6,41.78333333333333,35.13596783333333,-119.45894866666669,6.499618157837622,6.866451622712081,0.4635166666666667,6.380908161156551,5.843866666666667,5.826599999999999
2023-09-15 02:30:00,1694770501.0,7.146666666666667,7.146666666666667,21.166666666666668,46.55,23.016666666666666,45.8,35.13592716666667,-119.45899833333333,6.229173392061592,6.547998956633821,0.4642666666666667,6.109670824626266,5.482243333333335,5.469516666666667
2023-09-15 03:30:00,1694774101.0,6.746666666666667,6.746666666666667,21.266666666666666,45.01666666666667,23.85,42.06666666666666,35.13601883333333,-119.45890016666664,6.160656628767679,6.515727823551375,0.4662666666666666,6.024442980379258,5.404816666666667,5.39185
2023-09-15 04:30:00,1694777701.0,8.343333333333334,8.341666666666667,21.53333333333333,43.03333333333333,23.816666666666663,40.45,35.13597716666667,-119.458936,7.004536854523976,7.287990788768679,0.4582833333333333,6.911089680582394,6.4115600000000015,6.3907
2023-09-15 05:30:00,1694781301.0,8.185,8.17,21.0,44.55,23.116666666666664,42.28333333333333,35.135972333333335,-119.4589945,6.758071072324752,7.10660244815734,0.459075,6.7077609579586,6.19087,6.179450000000001
2023-09-15 06:30:00,1694784901.0,9.245,9.245,20.48333333333333,46.333333333333336,22.566666666666663,44.333333333333336,35.13594166666667,-119.45896766666664,7.075855310989056,7.373152551656822,0.453775,7.071423097156584,6.600446666666667,6.579066666666666
2023-09-15 07:30:00,1694788501.0,9.97,9.97,21.78333333333333,44.73333333333333,24.516666666666666,41.36666666666667,35.13591566666667,-119.458997,7.396077463990908,7.779349047023327,0.45015,7.48239459602853,7.118266666666667,7.092066666666668
2023-09-15 08:30:00,1694792101.0,9.671666666666669,9.671666666666669,25.83333333333333,36.86666666666667,26.85,36.45,35.13598566666666,-119.45898966666668,7.967995282690078,8.28908959434406,0.4516416666666666,7.81331505841121,7.6400466666666675,7.605600000000001
2023-09-15 09:30:00,1694795701.0,9.515,9.515,28.75,32.3,28.3,33.4,35.135962666666664,-119.4589895,8.31473491925328,8.591358595078901,0.452425,7.91865061782435,7.951600000000001,7.912300000000001
2023-09-15 10:30:00,1694799301.0,9.415,9.415,31.2,29.916666666666668,30.016666666666666,31.46666666666667,35.135927833333334,-119.45899966666668,8.540113196109411,8.742090461660045,0.452925,7.936343148962243,8.104643333333334,8.062883333333332
2023-09-15 11:30:00,1694802901.0,10.296666666666669,10.296666666666669,32.43333333333334,28.96666666666667,31.1,30.566666666666663,35.135938,-119.45897416666666,9.076247142306904,9.15700060391806,0.4485166666666667,8.422758336764112,8.648526666666669,8.6021
2023-09-15 12:30:00,1694806501.0,10.466666666666669,10.466666666666669,34.21666666666666,27.71666666666667,32.45,29.21666666666667,35.13595,-119.458917,9.36336509964633,9.321707835878811,0.4476666666666666,8.550237425859986,8.845356666666667,8.796750000000001
2023-09-15 13:30:00,1694810101.0,9.911666666666669,9.911666666666669,34.88333333333333,26.96666666666667,33.583333333333336,27.78333333333333,35.13593083333333,-119.458936,9.19268973865606,9.16755837989152,0.4504416666666667,8.260599966736919,8.619186666666668,8.571900000000001
2023-09-15 14:30:00,1694813700.9166667,10.475833333333332,10.475833333333332,34.65,27.775,33.96666666666667,28.1,35.135957,-119.458902,9.361637129605883,9.320605747850475,0.4476208333333333,8.527909679666639,8.845131666666667,8.796558333333333
2023-09-15 15:30:00,1694817301.0,10.183333333333334,10.183333333333334,34.7,27.85,34.71666666666667,27.266666666666666,35.13597983333333,-119.45885616666668,9.236841217757387,9.202025441216357,0.4490833333333333,8.395631438843443,8.685396666666668,8.638083333333334
2023-09-15 16:30:00,1694820901.0,10.191666666666666,10.191666666666666,34.68333333333333,28.266666666666666,34.7,27.78333333333333,35.1359735,-119.45890183333334,9.203404088722635,9.172150879399368,0.4490416666666667,8.374137790350904,8.653846666666666,8.607
2023-09-15 17:30:00,1694824501.0,10.86,10.86,32.96666666666667,29.95,33.75,29.15,35.135919666666666,-119.45897166666668,9.273524793666873,9.295832132658107,0.4457,8.672605596910161,8.85895,8.81145
2023-09-15 18:30:00,1694828101.0,11.4,11.4,30.48333333333333,33.35,32.28333333333333,31.9,35.135889666666664,-119.45897966666666,9.172023182726974,9.233796395167992,0.4429999999999999,8.823875907941119,8.84883,8.80325
2023-09-15 19:30:00,1694831701.0,12.576666666666666,13.311666666666667,27.95,36.95,30.48333333333333,34.800000000000004,35.1359905,-119.4589575,9.322061375742372,9.401025263348584,0.4371166666666666,10.935618905831875,9.540223333333332,9.109116666666663
2023-09-15 20:30:00,1694835301.0,11.536666666666669,11.536666666666669,25.883333333333336,39.73333333333333,28.33333333333333,37.73333333333333,35.135998,-119.458932,8.568293287630258,8.779583502586036,0.4423166666666667,8.55061894869785,8.370200000000002,8.331733333333334
2023-09-15 21:30:00,1694838901.0,10.026666666666666,10.026666666666666,25.016666666666666,40.6,27.71666666666667,37.98333333333333,35.13596716666667,-119.45896283333332,7.881384008795775,8.129354140318087,0.4498666666666666,7.781096732096951,7.504253333333333,7.472866666666666
2023-09-15 22:30:00,1694842501.0,7.31,7.31,24.816666666666663,42.2,27.58333333333333,39.91666666666666,35.136004666666665,-119.458945,6.558619033129104,6.956278687009755,0.46345,6.377696894845905,5.9428,5.924199999999999
2023-09-15 23:30:00,1694846101.0,8.711666666666668,8.711666666666668,24.566666666666663,43.01666666666667,27.066666666666663,41.15,35.135955833333334,-119.45898033333332,7.137389719016941,7.431138595924816,0.4564416666666666,6.991784080918968,6.6068766666666665,6.58365
2023-09-16 00:30:00,1694849701.0,10.443333333333332,10.443333333333332,23.03333333333333,45.96666666666667,25.183333333333334,45.03333333333333,35.13596916666666,-119.45895133333332,7.607626982159312,7.863676674988925,0.4477833333333333,7.587258183376431,7.259979999999999,7.233366666666666
2023-09-16 01:30:00,1694853301.0,9.958333333333334,9.958333333333334,22.53333333333333,46.85,24.78333333333333,45.583333333333336,35.13598233333333,-119.45895766666666,7.410287143924569,7.60679390626724,0.4502083333333334,7.3315698752876415,6.929696666666667,6.906083333333333
2023-09-16 02:30:00,1694856901.0,10.65,10.65,21.816666666666663,48.38333333333333,24.05,47.15,35.1359785,-119.45899616666668,7.628247801054416,7.7513694892574865,0.44675,7.549817455438836,7.159956666666667,7.135416666666667
2023-09-16 03:30:00,1694860501.0,12.321666666666664,17.843333333333334,21.416666666666668,51.1,23.45,50.66666666666666,35.1359635,-119.45896033333334,8.136097593242356,8.179331564442315,0.4383916666666667,8.053000055288075,10.695086666666668,7.773766666666664
2023-09-16 04:30:00,1694864101.0,13.160000000000002,13.160000000000002,21.316666666666663,51.55,23.45,50.833333333333336,35.135990666666665,-119.45894616666668,8.433062214388253,8.466396719246372,0.4342,8.351740969606432,8.202230000000002,8.17145
2023-09-16 05:30:00,1694867701.0,13.376666666666669,13.376666666666669,21.15,53.03333333333333,23.133333333333336,53.11666666666667,35.13594233333333,-119.45897333333332,8.391703234092665,8.43204647506164,0.4331166666666666,8.292691872945372,8.1879,8.158033333333336
2023-09-16 06:30:00,1694871301.0,14.916666666666666,14.916666666666666,20.53333333333333,55.98333333333333,22.383333333333336,56.85,35.135933,-119.45895133333332,8.842349932236552,8.790784487043478,0.4254166666666666,8.663914614714871,8.740570000000002,8.708083333333335
2023-09-16 07:30:00,1694874901.0,16.206666666666667,16.136666666666667,21.73333333333333,53.26666666666667,24.2,52.16666666666666,35.13599216666667,-119.4589525,9.38166782483724,9.50319388320813,0.4189666666666667,9.416411317283035,9.614026666666668,9.6098
2023-09-16 08:30:00,1694878501.0,14.453333333333331,14.453333333333331,25.03333333333333,45.25,25.616666666666664,48.28333333333333,35.1359475,-119.458964,9.43488154871441,9.464605634156268,0.4277333333333333,9.464500999593398,9.422996666666666,9.379483333333331
2023-09-16 09:30:00,1694882101.0,13.631666666666666,13.631666666666666,27.58333333333333,39.98333333333333,27.05,44.55,35.13592383333333,-119.45894116666666,9.530321806412374,9.56640036654944,0.4318416666666667,9.49882283073462,9.44643,9.399883333333332
2023-09-16 10:30:00,1694885701.0,14.214999999999998,14.214999999999998,29.433333333333334,36.73333333333333,28.15,42.0,35.13592333333333,-119.45896016666666,10.078364178058417,10.04905869737414,0.428925,9.999627878599856,10.032246666666666,9.979466666666667
2023-09-16 11:30:00,1694889301.0,14.598333333333334,14.598333333333334,31.55,33.61666666666667,29.7,38.75,35.135928,-119.4589475,10.601009397457156,10.444121619224328,0.4270083333333334,10.409923108834102,10.50177,10.443716666666669
2023-09-16 12:30:00,1694892901.0,14.26,14.26,32.65,32.11666666666667,30.933333333333334,36.333333333333336,35.135942,-119.45891583333334,10.588730275915175,10.432948194720096,0.4286999999999999,10.299317042553335,10.453783333333334,10.395283333333332
2023-09-16 13:30:00,1694896501.0,13.915,13.915,33.15,30.96666666666667,32.166666666666664,33.13333333333333,35.135906,-119.4589195,10.589857880626544,10.391417872636772,0.430425,10.224192597579362,10.372133333333334,10.313633333333332
2023-09-16 14:30:00,1694900101.0,12.838333333333331,12.838333333333331,33.800000000000004,29.916666666666668,32.95,31.4,35.135945166666666,-119.4589755,10.20710465039012,10.060223833720729,0.4358083333333333,9.690899116973972,9.89847,9.843016666666664
2023-09-16 15:30:00,1694903701.0,12.463333333333331,12.463333333333331,33.71666666666667,29.766666666666666,33.46666666666667,30.28333333333333,35.13595133333333,-119.45898183333334,10.069090434630494,9.927742371863866,0.4376833333333333,9.50542223920166,9.7149,9.660766666666666
2023-09-16 16:30:00,1694907301.0,11.891666666666666,11.891666666666666,33.4,30.166666666666668,33.53333333333333,30.35,35.13600866666667,-119.4589475,9.757111977084396,9.67586572007423,0.4405416666666666,9.20111368078478,9.380866666666666,9.3295
2023-09-16 17:30:00,1694910901.0,13.6,13.6,31.38333333333333,32.483333333333334,32.56666666666667,31.83333333333333,35.135968166666665,-119.458992,10.207260973909149,10.149705998932102,0.432,9.961358365578944,10.076336666666666,10.020916666666666
2023-09-16 18:30:00,1694914501.0,14.588333333333331,14.588333333333331,28.96666666666667,36.41666666666666,30.683333333333334,35.93333333333333,35.13600516666667,-119.45894483333336,10.124301596253762,10.21795167114932,0.4270583333333333,10.158079208514588,10.25517,10.200516666666664
2023-09-16 19:30:00,1694918101.0,13.828333333333331,13.828333333333331,26.666666666666668,40.03333333333333,28.78333333333333,39.11666666666667,35.13601,-119.45893733333332,9.425894424456173,9.638155661526692,0.4308583333333333,9.528412792350736,9.545173333333333,9.497899999999998
2023-09-16 20:30:00,1694921701.0,14.691666666666668,14.691666666666668,24.883333333333336,43.63333333333333,27.116666666666664,42.65,35.135949833333335,-119.4589245,9.49357310560272,9.68473746352062,0.4265416666666667,9.685541166769417,9.68724,9.640833333333331
2023-09-16 21:30:00,1694925301.0,13.89,13.89,23.916666666666668,44.9,26.4,43.38333333333333,35.13592916666666,-119.45894883333334,9.02397682047786,9.275487549629831,0.43055,9.170743296077603,9.15798,9.1163
2023-09-16 22:30:00,1694928901.0,11.79,11.788333333333334,23.683333333333334,44.75,26.166666666666668,43.0,35.135907,-119.45898566666666,8.182987246024293,8.478805484032561,0.44105,8.259779788082081,8.069636666666668,8.037049999999999
2023-09-16 23:30:00,1694932501.0,12.196666666666664,12.196666666666664,23.116666666666664,46.13333333333333,25.383333333333336,45.01666666666667,35.13595,-119.458996,8.22849938527849,8.525553549708924,0.4390166666666667,8.327247372895402,8.164359999999999,8.130933333333331
2023-09-17 00:30:00,1694936101.0,12.363333333333332,12.363333333333332,22.166666666666668,48.25,24.23333333333333,47.66666666666666,35.135946833333335,-119.45897566666667,8.142905234301253,8.421664558325034,0.4381833333333333,8.231776290121559,8.069236666666665,8.037683333333332
2023-09-17 01:30:00,1694939701.0,14.183333333333332,13.831666666666669,21.266666666666666,51.21666666666667,23.21666666666667,51.06666666666666,35.1359175,-119.45895133333332,8.702601954030968,8.886891511802933,0.4290833333333333,8.766532170950878,8.58291666666667,8.731916666666667
2023-09-17 02:30:00,1694943301.0,14.373333333333331,14.373333333333331,21.066666666666663,52.7,23.15,52.43333333333334,35.135937500000004,-119.45898316666668,8.658872917514373,8.842273432198057,0.4281333333333333,8.674802712955895,8.738886666666666,8.704633333333332
2023-09-17 03:30:00,1694946901.0,15.076666666666666,15.076666666666666,20.8,54.51666666666667,22.616666666666664,55.3,35.135943833333336,-119.45897033333334,8.803112216807728,8.968844576122281,0.4246166666666666,8.784506495710426,8.950836666666666,8.915949999999999
2023-09-17 04:30:00,1694950501.0,15.521666666666668,15.521666666666668,20.1,56.63333333333333,21.46666666666667,59.13333333333333,35.13595883333333,-119.45900466666669,8.863298849230036,8.97212611693612,0.4223916666666666,8.75807822720665,9.001560000000001,8.967433333333334
2023-09-17 05:30:00,1694954101.0,15.813333333333333,15.813333333333333,18.95,59.68333333333334,20.03333333333333,63.38333333333333,35.135959,-119.45899716666666,8.70687455855418,8.842261100819993,0.4209333333333333,8.504254208956137,8.891483333333333,8.85985
2023-09-17 06:30:00,1694957701.0,17.708333333333332,17.708333333333332,18.183333333333334,62.21666666666667,19.15,66.66666666666667,35.13594816666667,-119.4589385,9.175975367741978,9.370772932218252,0.4114583333333333,8.957020186402595,9.66609,9.629916666666665
2023-09-17 07:30:00,1694961301.0,20.23,20.23,18.85,61.13333333333333,19.866666666666667,65.46666666666667,35.135948166666665,-119.45894483333336,10.177715247750264,10.427741596138429,0.39885,10.014536754312504,11.080826666666669,11.033266666666666
2023-09-17 08:30:00,1694964901.0,18.346666666666668,18.346666666666668,21.15,54.23333333333333,21.183333333333334,61.01666666666667,35.13593616666667,-119.458936,9.97425244898581,10.25043451157948,0.4082666666666666,10.113487861446046,10.68874,10.640433333333334
2023-09-17 09:30:00,1694968501.0,18.156666666666663,18.156666666666663,23.883333333333336,47.16666666666666,22.683333333333334,56.083333333333336,35.13598283333334,-119.45896916666668,10.471372012041376,10.738368280353836,0.4092166666666667,10.807086026675536,11.198326666666668,11.1423
2023-09-17 10:30:00,1694972101.0,18.736666666666668,18.736666666666668,25.83333333333333,42.76666666666667,23.83333333333333,52.65,35.135980499999995,-119.458964,11.093074028299029,11.31105293041578,0.4063166666666666,11.497901446726914,11.881526666666668,11.8179
2023-09-17 11:30:00,1694975701.0,18.16,18.16,27.766666666666666,39.266666666666666,25.55,48.16666666666666,35.13594883333333,-119.45895266666668,11.251672275491885,11.366910376695786,0.4092,11.587963273259136,11.881053333333334,11.815533333333336
2023-09-17 12:30:00,1694979301.0,16.216666666666665,16.216666666666665,29.016666666666666,36.85,26.73333333333333,44.76666666666667,35.13598966666667,-119.45893716666669,10.690479803913208,10.810524780690503,0.4189166666666666,10.875860266837368,11.071063333333331,11.010416666666664
2023-09-17 13:30:00,1694982901.0,14.589999999999998,20.09,30.0,35.55,28.166666666666668,42.05,35.13594766666667,-119.4589765,10.159850597625358,10.287406592465503,0.42705,10.160141208227715,13.21275,10.27505
2023-09-17 14:30:00,1694986501.0,14.538333333333334,14.538333333333334,30.45,34.766666666666666,28.916666666666668,39.86666666666667,35.13597733333334,-119.4589525,10.271728142090764,10.32970919086425,0.4273083333333333,10.231934017062148,10.371200000000002,10.314766666666667
2023-09-17 15:30:00,1694990101.0,14.553333333333333,14.553333333333333,30.4,35.13333333333333,29.383333333333336,39.5,35.135948666666664,-119.4589055,10.167884009571212,10.30637157914859,0.4272333333333333,10.16671164147343,10.347453333333334,10.2914
2023-09-17 16:30:00,1694993701.0,14.958333333333334,14.958333333333334,29.65,36.7,29.03333333333333,40.96666666666667,35.1359725,-119.45896666666664,10.207169335718849,10.337921270541452,0.4252083333333333,10.255142085558484,10.424626666666668,10.368833333333336
2023-09-17 17:30:00,1694997301.0,14.896666666666668,14.896666666666668,28.45,39.0,28.36666666666667,42.8,35.13595833333333,-119.4589475,9.940336203119465,10.131557303802856,0.4255166666666666,10.051157473609772,10.194053333333336,10.141266666666668
2023-09-17 18:30:00,1695000901.0,15.841666666666669,15.841666666666669,26.35,42.98333333333333,27.016666666666666,46.18333333333334,35.135971000000005,-119.45895533333334,9.948965204300045,10.179147752216046,0.4207916666666667,10.159442475732057,10.34587,10.294083333333331
2023-09-17 19:30:00,1695004501.0,17.171666666666667,17.171666666666667,24.183333333333334,47.41666666666666,25.65,49.41666666666666,35.1359515,-119.45896533333332,10.077771847307972,10.339250153290887,0.4141416666666667,10.32357454250902,10.660636666666669,10.60885
2023-09-17 20:30:00,1695008101.0,27.801666666666662,24.52333333333333,22.566666666666663,51.2,24.21666666666667,52.78333333333333,35.135942666666665,-119.458963,13.796514919793193,14.131870043341944,0.3609916666666667,14.470024563342676,14.186786666666666,15.814866666666664
2023-09-17 21:30:00,1695011701.0,12.5,12.5,21.416666666666668,51.81666666666666,23.133333333333336,52.88333333333333,35.13596016666667,-119.45897416666666,7.974434861958731,8.191094505950966,0.4375,7.963288799584953,7.833403333333335,7.805583333333333
2023-09-17 22:30:00,1695015301.0,8.413333333333334,8.413333333333334,20.98333333333333,50.88333333333333,22.65,51.53333333333333,35.135986333333335,-119.45896633333332,6.461255002938852,6.691655231078413,0.4579333333333333,6.347582356177623,5.772443333333334,5.75985
2023-09-17 23:30:00,1695018901.0,8.625,8.625,20.616666666666667,51.15,22.46666666666667,51.1,35.1359645,-119.4589525,6.524558900452695,6.751982888078887,0.456875,6.418673464901747,5.86037,5.84725
2023-09-18 00:30:00,1695022501.0,11.151666666666666,11.151666666666666,20.266666666666666,53.23333333333333,21.6,55.06666666666666,35.135974,-119.45899066666668,7.348389541078193,7.559443992208395,0.4442416666666666,7.287713205963836,7.00476,6.984033333333333
2023-09-18 01:30:00,1695026101.0,12.303333333333333,12.303333333333333,19.08333333333333,58.25,20.266666666666666,61.11666666666667,35.13590116666666,-119.45892083333332,7.571273494386439,7.604563679370943,0.4384833333333333,7.374770798766779,7.175796666666667,7.156483333333333
2023-09-18 02:30:00,1695029701.0,13.278333333333334,13.278333333333334,19.1,57.91666666666666,20.716666666666665,59.2,35.135922,-119.458983,7.9023619666722045,8.006448020228499,0.4336083333333333,7.745515505422165,7.715430000000002,7.691816666666667
2023-09-18 03:30:00,1695033301.0,12.475,12.475,19.383333333333333,56.18333333333334,20.916666666666668,57.38333333333333,35.1360035,-119.45891833333332,7.755736656701213,7.834755841401584,0.437625,7.61527863820959,7.443896666666666,7.421416666666666
2023-09-18 04:30:00,1695036901.0,11.105,11.105,19.25,56.26666666666667,20.5,58.2,35.13592033333333,-119.458921,7.236882107087662,7.300629144614652,0.4444749999999999,7.053828157016556,6.7188333333333325,6.701933333333333
2023-09-18 05:30:00,1695040501.0,10.58,10.546666666666669,19.2,55.7,20.23333333333333,58.26666666666667,35.135968,-119.45891566666668,6.97927998515029,7.143474368905278,0.4471,6.876647097124721,6.475113333333334,6.477099999999999
2023-09-18 06:30:00,1695044101.0,9.15,9.15,18.816666666666663,56.25,19.7,59.35,35.1359685,-119.45891333333331,6.481538804364446,6.549191790790951,0.45425,6.287834082401958,5.69585,5.68675
2023-09-18 07:30:00,1695047701.0,10.211666666666668,10.211666666666668,18.35,57.65,19.216666666666665,60.95,35.1359705,-119.45893733333334,6.771473465505422,6.846820233559111,0.4489416666666666,6.579789410167421,6.131483333333335,6.119816666666667
2023-09-18 08:30:00,1695051301.0,9.125,9.125,19.83333333333333,54.21666666666667,20.133333333333333,59.1,35.135984,-119.4589665,6.577244322280388,6.7010120057671845,0.454375,6.431966835257192,5.858023333333334,5.846583333333333
2023-09-18 09:30:00,1695054901.0,8.481666666666667,8.481666666666667,22.683333333333334,46.93333333333334,21.816666666666663,54.21666666666667,35.13598616666667,-119.45898933333336,6.734770333765372,7.031595867799742,0.4575916666666667,6.635291796421419,6.14874,6.131133333333333
2023-09-18 10:30:00,1695058501.0,8.951666666666666,8.951666666666666,24.75,41.88333333333333,22.766666666666666,50.7,35.135962666666664,-119.45896916666668,7.2101015692576595,7.613535582955418,0.4552416666666666,7.109497700186145,6.83033,6.804783333333333
2023-09-18 11:30:00,1695062101.0,11.308333333333332,11.208333333333334,26.016666666666666,39.23333333333333,23.916666666666668,47.35,35.1359875,-119.45899566666668,8.45215882167155,8.731365074264009,0.4434583333333333,8.411873034341685,8.241253333333335,8.2555
2023-09-18 12:30:00,1695065701.0,10.178333333333333,10.178333333333333,27.2,37.25,24.9,45.01666666666667,35.135976166666666,-119.45897666666669,8.148231696800272,8.453741867771832,0.4491083333333334,7.97845968314211,7.872496666666667,7.836483333333334
2023-09-18 13:30:00,1695069300.1666667,10.063333333333333,10.063333333333333,28.15,36.0,25.933333333333334,42.85,35.13594683333333,-119.4589525,8.121212805808028,8.508711608679818,0.4496833333333333,7.951249014364213,7.919986666666666,7.882933333333334
2023-09-18 14:30:00,1695072900.0,10.595,10.595,28.416666666666668,35.86666666666667,26.71666666666667,41.61666666666667,35.13602316666667,-119.45894133333331,8.39012324570826,8.724013220692342,0.447025,8.240593385446891,8.210073333333334,8.170733333333333
2023-09-18 15:30:00,1695076500.0,11.526666666666666,11.49,28.48333333333333,35.95,27.03333333333333,41.21666666666667,35.1360005,-119.458941,8.836047835495416,9.076129068606384,0.4423666666666666,8.704196886146276,8.67187,8.648116666666667
2023-09-18 16:30:00,1695080100.0,11.018333333333333,11.018333333333333,27.9,37.333333333333336,26.883333333333336,42.36666666666667,35.13593916666667,-119.45897283333332,8.45123477790654,8.770562031429137,0.4449083333333333,8.35292629270106,8.305473333333333,8.2662
2023-09-18 17:30:00,1695083700.0,11.953333333333331,11.953333333333331,26.95,38.9,26.53333333333333,43.11666666666667,35.135908,-119.45893866666668,8.64290783183628,9.006184951797312,0.4402333333333333,8.693027198085975,8.660366666666665,8.619233333333332
2023-09-18 18:30:00,1695087300.0,12.241666666666667,12.241666666666667,25.0,42.98333333333333,25.4,46.45,35.135886,-119.45897666666669,8.45419046376123,8.792989970496928,0.4387916666666666,8.549119854738839,8.459470000000001,8.422083333333333
2023-09-18 19:30:00,1695090900.0,13.26,13.26,22.816666666666663,48.41666666666666,24.15,50.66666666666666,35.13598566666667,-119.45896283333332,8.47331507431666,8.753687220172985,0.4337,8.601283442381979,8.524723333333334,8.489783333333333
2023-09-18 20:30:00,1695094500.0,14.343333333333334,14.343333333333334,21.46666666666667,51.53333333333333,23.15,52.81666666666666,35.13592516666667,-119.45892216666668,8.65912366702914,8.923355246430589,0.4282833333333333,8.738050395939732,8.823733333333333,8.7882
2023-09-18 21:30:00,1695098100.0,12.881666666666668,12.881666666666668,20.5,53.73333333333333,22.133333333333336,54.833333333333336,35.135943000000005,-119.4589895,7.981008691273944,8.185869902627147,0.4355916666666667,7.947185873817389,7.8681800000000015,7.841133333333334
2023-09-18 22:30:00,1695101700.0,11.43,11.43,20.016666666666666,55.18333333333334,21.616666666666664,56.51666666666667,35.1359405,-119.45897166666668,7.346016315414333,7.511784865800662,0.4428499999999999,7.24916700049997,6.982516666666666,6.963016666666666
2023-09-18 23:30:00,1695105300.0,10.5,10.5,19.58333333333333,56.25,21.15,57.71666666666667,35.135955333333335,-119.45896783333336,7.025770538729854,7.069000958935621,0.4475,6.815008560426274,6.403250000000001,6.38875
2023-09-19 00:30:00,1695108900.0,11.25,10.938333333333333,19.33333333333333,56.7,20.866666666666667,58.083333333333336,35.13593383333333,-119.45893483333332,7.180368837868396,7.322053908910459,0.44375,7.052323438207991,6.594146666666666,6.7405
2023-09-19 01:30:00,1695112500.0,8.666666666666666,8.666666666666666,19.0,56.63333333333333,20.33333333333333,58.48333333333333,35.135982500000004,-119.45897933333332,6.2469152199824665,6.332650674245963,0.4566666666666666,6.03874349828233,5.40954,5.402833333333333
2023-09-19 02:30:00,1695116100.0,8.486666666666666,8.486666666666666,18.883333333333333,56.5,20.366666666666667,57.73333333333333,35.135926500000004,-119.45896266666666,6.179513125104776,6.273929428483458,0.4575666666666667,5.9574854965164645,5.326713333333333,5.320566666666666
