date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-02 17:30:00,1693701301.0,8.666666666666666,8.666666666666666,23.666666666666668,48.5,24.5,58.16666666666666,36.1300235,-120.33388,5.792177635420709,5.886575164997536,0.4566666666666666,6.604009238153006,6.110633333333333,6.094166666666666
2023-09-02 18:30:00,1693704901.0,11.0,11.0,22.166666666666668,52.333333333333336,23.33333333333333,62.16666666666666,36.13009333333333,-120.33388616666667,6.82430339338832,6.556026540577831,0.445,7.65013404145841,7.002866666666667,6.9816666666666665
2023-09-02 19:30:00,1693708501.0,19.0,19.0,21.5,54.5,22.33333333333333,64.66666666666667,36.13006016666667,-120.33395283333334,9.78772820640958,9.22880467261392,0.405,10.91033090639665,11.0081,10.9575
2023-09-02 20:30:00,1693712101.0,22.666666666666668,22.166666666666668,21.0,55.66666666666666,22.0,66.16666666666667,36.1299355,-120.33394483333332,10.891965494527582,10.447856783947696,0.3866666666666666,12.17544672948804,12.566866666666668,12.765
2023-09-02 21:30:00,1693715701.0,24.33333333333333,23.83333333333333,21.0,56.16666666666666,21.83333333333333,66.33333333333333,36.13001633333334,-120.3339435,11.350775372629728,11.003013625684035,0.3783333333333333,12.713209220228071,13.397099999999998,13.589166666666664
2023-09-02 22:30:00,1693719301.0,12.0,12.0,20.0,57.0,21.83333333333333,66.83333333333333,36.130057,-120.3339475,6.485032857954447,6.738933043774669,0.44,7.430917517549972,7.1246,7.105
2023-09-02 23:30:00,1693722901.0,15.333333333333334,15.333333333333334,20.0,57.66666666666666,21.166666666666668,67.66666666666667,36.1301135,-120.3339795,7.510154127388006,7.86071142967827,0.4233333333333333,8.706572209856272,8.813800000000002,8.781666666666666
2023-09-03 00:30:00,1693726501.0,18.5,18.5,20.0,58.333333333333336,21.0,68.83333333333333,36.1300315,-120.33394883333334,8.465111683061274,8.9252544260436,0.4075,9.932075018860855,10.415666666666668,10.371666666666666
2023-09-03 01:30:00,1693730101.0,16.833333333333332,16.833333333333332,20.0,58.333333333333336,20.33333333333333,70.0,36.13007483333333,-120.33399716666666,7.888134047585397,8.352900530660884,0.4158333333333333,9.064898296638638,9.542333333333332,9.505
2023-09-03 02:30:00,1693733701.0,16.666666666666668,16.666666666666668,20.0,59.333333333333336,20.5,69.83333333333333,36.13007283333334,-120.33394116666666,7.862145146268147,8.261271033829873,0.4166666666666666,9.11194367921883,9.3688,9.333333333333334
2023-09-03 03:30:00,1693737301.0,15.5,15.5,20.0,58.5,20.666666666666668,68.83333333333333,36.12999833333333,-120.333937,7.58863904901423,7.889285063139257,0.4225,8.76387514086895,8.8293,8.7975
2023-09-03 04:30:00,1693740901.0,17.666666666666668,17.666666666666668,19.33333333333333,59.66666666666666,20.0,70.66666666666667,36.130032166666666,-120.33379116666669,8.141853333933323,8.593218668628587,0.4116666666666666,9.340278067265748,9.86406666666667,9.825
2023-09-03 05:30:00,1693744501.0,14.5,14.5,19.5,59.5,20.166666666666668,69.66666666666667,36.12997,-120.3337745,7.253923816565857,7.511478618616887,0.4275,8.22437915526866,8.219100000000001,8.192499999999999
2023-09-03 06:30:00,1693748101.0,12.5,12.5,19.0,58.16666666666666,20.0,68.0,36.13000233333333,-120.333903,6.604448167304938,6.870512753881284,0.4375,7.482737854661902,7.286033333333335,7.265833333333334
2023-09-03 07:30:00,1693751701.0,13.333333333333334,13.333333333333334,19.83333333333333,55.5,20.5,64.5,36.129996166666665,-120.33388133333334,6.9447938346647256,7.248407321019951,0.4333333333333333,8.056513383708152,7.952566666666668,7.925833333333333
2023-09-03 08:30:00,1693755301.0,12.5,12.5,20.0,52.66666666666666,21.0,61.66666666666666,36.1301295,-120.33387383333331,6.861382256908923,7.05968034399136,0.4375,8.107063916956676,7.760133333333335,7.733333333333333
2023-09-03 09:30:00,1693758901.0,11.0,11.0,20.666666666666668,51.0,21.5,60.0,36.130068666666666,-120.33399183333334,6.43009315026252,6.601885350301485,0.445,7.534437733574981,7.1178,7.095000000000001
2023-09-03 10:30:00,1693762501.0,14.333333333333334,14.166666666666666,22.166666666666668,46.66666666666666,22.666666666666668,55.66666666666666,36.13000566666667,-120.3339335,7.927181127513167,7.895634272668791,0.4283333333333333,9.491143122508358,9.150666666666666,9.196666666666667
2023-09-03 11:30:00,1693766101.0,11.166666666666666,11.166666666666666,23.666666666666668,42.5,23.666666666666668,51.833333333333336,36.13006266666667,-120.33389766666666,6.768355774430012,6.951470651828054,0.4441666666666666,8.205722585577586,7.937833333333333,7.904166666666667
2023-09-03 12:30:00,1693769701.0,9.833333333333334,9.833333333333334,25.33333333333333,39.5,24.666666666666668,49.0,36.129996,-120.33388,6.472838319184539,6.596769857400106,0.4508333333333333,7.716805386086374,7.497766666666667,7.465833333333334
2023-09-03 13:30:00,1693773301.0,8.833333333333334,8.833333333333334,27.166666666666668,36.0,26.0,45.833333333333336,36.1300225,-120.33391566666666,6.222602126138662,6.373736895695069,0.4558333333333333,7.453975521768869,7.275466666666667,7.243333333333334
2023-09-03 14:30:00,1693776901.0,8.166666666666666,8.166666666666666,27.666666666666668,34.666666666666664,26.5,44.5,36.13012166666667,-120.33392566666669,6.01651402147237,6.190654147265638,0.4591666666666666,7.219768802940201,7.041066666666666,7.01
2023-09-03 15:30:00,1693780501.0,7.666666666666667,7.666666666666667,27.666666666666668,33.666666666666664,26.83333333333333,41.66666666666666,36.129985833333336,-120.33390933333334,5.878972516470558,6.053342085943566,0.4616666666666666,6.88557783922144,6.865266666666668,6.835
2023-09-03 16:30:00,1693784101.0,9.333333333333334,9.0,28.5,31.83333333333333,27.0,40.333333333333336,36.130010166666665,-120.3339105,6.509410451056578,6.688751844696305,0.4533333333333333,7.781574422800845,7.721966666666667,7.8575
2023-09-03 17:30:00,1693787701.0,14.333333333333334,14.166666666666666,25.33333333333333,39.833333333333336,25.5,49.66666666666666,36.13001533333333,-120.33392066666666,7.986973267401431,8.13066067250252,0.4283333333333333,9.875836762700686,9.7397,9.7775
2023-09-03 18:30:00,1693791301.0,15.5,15.333333333333334,24.5,42.5,24.83333333333333,52.16666666666666,36.13002883333333,-120.33392833333332,8.357912998894585,8.439590779823112,0.4225,10.273974323103612,10.121166666666667,10.1575
2023-09-03 19:30:00,1693794901.0,14.0,13.833333333333334,22.33333333333333,45.333333333333336,23.0,54.0,36.130066,-120.33400983333333,7.930498575018902,7.8270223033159025,0.43,9.325731548247948,9.090933333333334,9.136666666666668
2023-09-03 20:30:00,1693798501.0,17.833333333333332,17.833333333333332,22.0,48.0,22.83333333333333,56.833333333333336,36.1300465,-120.33392583333334,9.69929489847979,9.051718643248837,0.4108333333333334,11.14347793297181,10.957066666666666,10.903333333333332
2023-09-03 21:30:00,1693802101.0,18.83333333333333,18.666666666666668,21.33333333333333,49.0,22.0,58.5,36.1300545,-120.33400883333331,10.236209326572611,9.360736873185722,0.4058333333333334,11.609948201369658,11.307533333333335,11.338333333333331
2023-09-03 22:30:00,1693805701.0,11.666666666666666,11.666666666666666,20.5,50.0,20.83333333333333,60.333333333333336,36.129986,-120.33388016666667,7.330092147421775,6.865221015747311,0.4416666666666666,8.146295754145218,7.553333333333334,7.526666666666666
2023-09-03 23:30:00,1693809301.0,6.666666666666667,6.666666666666667,18.666666666666668,53.16666666666666,19.0,63.333333333333336,36.129986333333335,-120.33386116666668,5.059450439361647,5.039244656505489,0.4666666666666666,5.536248840034578,4.660366666666668,4.657500000000001
2023-09-04 00:30:00,1693812901.0,5.833333333333333,5.833333333333333,17.5,54.0,17.166666666666668,65.66666666666667,36.130100166666665,-120.33395,4.719461393830189,4.724405952736848,0.4708333333333334,5.2290864798153605,4.151866666666667,4.153333333333332
2023-09-04 01:30:00,1693816501.0,5.666666666666667,5.666666666666667,16.833333333333332,56.5,16.666666666666668,67.66666666666667,36.13011733333334,-120.33398316666668,4.524099017359239,4.581185294966724,0.4716666666666666,4.876443710113433,3.849033333333333,3.8541666666666665
2023-09-04 02:30:00,1693820101.0,6.5,6.5,16.0,58.333333333333336,16.0,69.33333333333333,36.13000933333333,-120.333898,4.745581711678883,4.804306379288056,0.4675,5.108824902656763,4.127666666666666,4.131666666666666
2023-09-04 03:30:00,1693823701.0,6.0,6.0,15.666666666666666,59.833333333333336,15.5,72.33333333333333,36.13000816666667,-120.33387116666668,4.450800056636736,4.5810090497341305,0.47,4.795161017950027,3.736366666666667,3.7441666666666658
2023-09-04 04:30:00,1693827301.0,6.0,6.0,15.0,61.833333333333336,14.833333333333334,74.0,36.13008816666667,-120.3338915,4.344821846136422,4.512220835148648,0.47,4.713587193007449,3.5639666666666665,3.574166666666666
2023-09-04 05:30:00,1693830901.0,6.333333333333333,6.333333333333333,14.5,62.833333333333336,14.0,76.83333333333333,36.13007066666667,-120.33383683333334,4.3892763398439385,4.59229750693245,0.4683333333333334,4.806181706558308,3.652433333333333,3.662499999999999
2023-09-04 06:30:00,1693834501.0,6.666666666666667,6.666666666666667,13.833333333333334,64.5,13.0,79.33333333333333,36.13003916666667,-120.333973,4.490735895292461,4.649444773854425,0.4666666666666666,4.862109374947084,3.683433333333334,3.694166666666666
2023-09-04 07:30:00,1693838101.0,7.0,7.0,14.166666666666666,62.833333333333336,14.5,72.5,36.13005116666667,-120.33405066666668,4.680831301079113,4.821239065085536,0.465,5.1320709530677,4.001766666666667,4.009166666666665
2023-09-04 08:30:00,1693841701.0,5.666666666666667,5.666666666666667,18.33333333333333,53.16666666666666,19.166666666666668,60.333333333333336,36.13004433333334,-120.33392216666668,4.77596011434407,4.69583231927586,0.4716666666666666,5.161809260379913,4.136366666666667,4.137500000000001
2023-09-04 09:30:00,1693845301.0,5.5,5.5,23.166666666666668,42.833333333333336,22.83333333333333,52.333333333333336,36.13006466666667,-120.33395766666666,4.973255036194292,4.994002705095912,0.4725,5.397090599888989,4.939766666666666,4.929166666666667
2023-09-04 10:30:00,1693848901.0,3.0,3.0,26.33333333333333,36.66666666666666,24.83333333333333,47.66666666666666,36.129981666666666,-120.3339105,4.373189599077365,4.347568856993743,0.485,4.477622789138055,4.161333333333334,4.153333333333334
2023-09-04 11:30:00,1693852501.0,2.1666666666666665,2.1666666666666665,28.83333333333333,31.83333333333333,26.33333333333333,42.0,36.13006966666666,-120.33394866666669,4.111554107214265,4.227630094550633,0.4891666666666666,4.071163424716033,4.1413,4.130833333333333
2023-09-04 12:30:00,1693856101.0,2.0,2.0,31.0,28.166666666666668,27.666666666666668,37.833333333333336,36.13021283333333,-120.33396133333332,4.160773257369759,4.296506431752412,0.49,3.977099099516238,4.370033333333334,4.355833333333333
2023-09-04 13:30:00,1693859701.0,2.0,2.0,32.5,26.5,29.0,36.0,36.130083,-120.33396016666666,4.1940682293664615,4.35382994390698,0.49,3.974474319572514,4.5137,4.4975000000000005
2023-09-04 14:30:00,1693863301.0,1.3333333333333333,1.3333333333333333,33.166666666666664,25.666666666666668,30.666666666666668,33.5,36.129882,-120.33383566666669,3.907198125717394,4.153550141831178,0.4933333333333333,3.650804753481228,4.2362,4.221666666666666
2023-09-04 15:30:00,1693866900.5,1.1666666666666667,1.1666666666666667,33.833333333333336,25.0,31.166666666666668,31.83333333333333,36.13001633333333,-120.33392083333332,3.7310211090562895,4.119244157154734,0.4941666666666666,3.385495155556315,4.206333333333333,4.191666666666666
2023-09-04 16:30:00,1693870500.0,2.0,2.0,33.333333333333336,24.666666666666668,31.33333333333333,31.33333333333333,36.1300495,-120.333983,4.138207251528385,4.416885807277005,0.49,3.962467267669088,4.671733333333334,4.653333333333332
2023-09-04 17:30:00,1693874100.0,3.0,3.0,31.666666666666668,26.0,30.666666666666668,32.0,36.13006583333333,-120.33391816666666,4.492164276769334,4.714439334782979,0.485,4.540199365734369,5.0808,5.0600000000000005
2023-09-04 18:30:00,1693877760.0,4.0,4.0,28.0,31.2,28.0,37.4,36.130021,-120.3339812,4.740643514614775,4.8790023140903545,0.48,5.038504684154531,5.156560000000001,5.138
2023-09-04 19:30:00,1693881300.0,4.0,4.0,24.666666666666668,38.0,25.166666666666668,45.66666666666666,36.13003616666666,-120.33392833333332,4.637085626314256,4.645122384499716,0.48,4.916530503215386,4.5704,4.56
2023-09-04 20:30:00,1693884900.0,5.166666666666667,5.166666666666667,22.5,41.0,23.0,48.66666666666666,36.13015166666667,-120.33379633333334,4.866545265214532,4.9425877893893935,0.4741666666666666,5.334335879604968,4.923133333333334,4.911666666666667
2023-09-04 21:30:00,1693888500.0,4.0,4.0,20.5,40.0,21.0,47.16666666666666,36.12971433333333,-120.333786,4.7256789094384,4.576334169914235,0.48,5.011931797145108,4.398,4.39
2023-09-04 22:30:00,1693892100.0,4.833333333333333,4.833333333333333,19.33333333333333,44.5,19.5,53.16666666666666,36.129868,-120.33374533333334,4.722197837938412,4.707737634788257,0.4758333333333333,5.1504424553757175,4.446766666666667,4.440833333333333
2023-09-04 23:30:00,1693895700.0,5.166666666666667,5.166666666666667,19.0,47.833333333333336,20.0,55.16666666666666,36.130036,-120.3339195,4.765892582192087,4.707561389555664,0.4741666666666666,5.226925686971844,4.3341,4.330833333333333
2023-09-05 00:30:00,1693899300.0,5.0,5.0,18.33333333333333,48.0,18.83333333333333,56.0,36.130022333333336,-120.33394233333333,4.789985509858767,4.644593648801935,0.475,5.246358772681592,4.2324,4.23
2023-09-05 01:30:00,1693902900.0,5.333333333333333,5.333333333333333,17.5,50.0,17.5,59.333333333333336,36.13003416666667,-120.33385216666666,4.752422372420306,4.6902762132929965,0.4733333333333334,5.25373633328,4.234666666666668,4.233333333333333
2023-09-05 02:30:00,1693906500.0,5.0,5.0,17.0,50.833333333333336,17.0,58.833333333333336,36.130045,-120.33392716666668,4.527490190274877,4.54714367813917,0.475,4.982725394459208,3.9881666666666655,3.9891666666666654
2023-09-05 03:30:00,1693910100.0,5.0,5.0,17.0,51.16666666666666,17.0,59.5,36.1299775,-120.333913,4.558220108732333,4.535678975708256,0.475,4.949133427637367,3.959433333333334,3.960833333333334
2023-09-05 04:30:00,1693913700.0,5.166666666666667,5.166666666666667,16.166666666666668,51.5,15.5,62.333333333333336,36.13006533333333,-120.33396283333332,4.62240878741696,4.581449662815614,0.4741666666666666,5.018896130480033,4.018033333333333,4.019166666666667
2023-09-05 05:30:00,1693917300.0,5.166666666666667,5.166666666666667,15.0,56.0,15.0,66.83333333333333,36.130145500000005,-120.3339475,4.401011205585469,4.42667617999828,0.4741666666666666,4.904368116762201,3.630133333333334,3.6366666666666654
2023-09-05 06:30:00,1693920900.0,6.0,6.0,15.0,56.333333333333336,15.166666666666666,66.83333333333333,36.130142166666666,-120.334015,4.647214539089678,4.701388425258724,0.47,5.113754265754744,4.0380666666666665,4.041666666666666
2023-09-05 07:30:00,1693924500.0,6.0,6.0,16.333333333333332,55.66666666666666,18.0,60.66666666666666,36.130094,-120.33391083333332,4.669285479696057,4.724317830120551,0.47,5.098419013203657,4.095533333333334,4.098333333333334
2023-09-05 08:30:00,1693928100.0,5.666666666666667,5.666666666666667,20.83333333333333,45.833333333333336,22.83333333333333,49.333333333333336,36.1300035,-120.3338865,5.045407731286238,4.948055772755961,0.4716666666666666,5.509658558894055,4.7685,4.760833333333332
2023-09-05 09:30:00,1693931700.0,5.333333333333333,5.333333333333333,26.33333333333333,37.5,26.666666666666668,44.0,36.130031333333335,-120.3338215,5.188664242444914,5.120202554452258,0.4733333333333334,5.664305397447771,5.312166666666666,5.2958333333333325
2023-09-05 10:30:00,1693935300.0,6.166666666666667,6.166666666666667,29.33333333333333,33.333333333333336,28.33333333333333,42.0,36.13002533333333,-120.33391583333334,5.556527957729038,5.549688282530036,0.4691666666666666,6.278948918980282,6.1080000000000005,6.083333333333333
2023-09-05 11:30:00,1693938900.0,7.0,7.0,31.666666666666668,29.666666666666668,30.0,37.5,36.130036,-120.3339565,5.837173277517902,5.961976956961443,0.465,6.633109866256074,6.860733333333334,6.828333333333333
2023-09-05 12:30:00,1693942500.0,6.333333333333333,6.333333333333333,33.833333333333336,26.5,31.666666666666668,34.833333333333336,36.130073333333335,-120.333921,5.545532349621071,5.841950071902037,0.4683333333333334,6.231859144706141,6.784366666666667,6.7508333333333335
2023-09-05 13:30:00,1693946100.0,6.0,6.0,35.5,24.83333333333333,33.0,32.0,36.13003716666667,-120.33392966666668,5.3732409967208365,5.784802804980062,0.47,6.019644879804897,6.753366666666667,6.719166666666667
2023-09-05 14:30:00,1693949700.0,6.0,6.0,36.16666666666666,24.0,34.166666666666664,30.166666666666668,36.1300425,-120.33394366666666,5.356029530604346,5.813464561057347,0.47,6.054797190657039,6.825200000000001,6.79
2023-09-05 15:30:00,1693953300.0,6.166666666666667,6.166666666666667,36.333333333333336,23.666666666666668,35.166666666666664,29.166666666666668,36.13004233333333,-120.33393216666668,5.372745021481638,5.882164653026532,0.4691666666666666,6.168348122770686,6.941266666666667,6.905
2023-09-05 16:30:00,1693956900.0,6.0,6.0,36.0,23.666666666666668,35.0,28.666666666666668,36.13000216666666,-120.33395883333333,5.358932788889895,5.824929263488261,0.47,6.061017624909869,6.853933333333334,6.818333333333333
2023-09-05 17:30:00,1693960500.0,6.0,6.0,34.333333333333336,24.666666666666668,34.333333333333336,29.33333333333333,36.1300405,-120.33392066666666,5.448382781039303,5.790535156195519,0.47,6.121561457246621,6.767733333333334,6.7333333333333325
2023-09-05 18:30:00,1693964100.0,6.833333333333333,6.833333333333333,30.666666666666668,30.0,31.33333333333333,35.833333333333336,36.130039,-120.333875,5.830193724333851,5.893276864992258,0.4658333333333334,6.620886368415276,6.744666666666667,6.713333333333333
2023-09-05 19:30:00,1693967700.0,6.5,6.5,27.33333333333333,36.0,28.166666666666668,43.16666666666666,36.130041,-120.33385316666666,5.7095003213461295,5.57244144215927,0.4675,6.337046389877051,6.0528,6.029999999999999
2023-09-05 20:30:00,1693971300.0,7.0,7.0,25.0,38.16666666666666,26.666666666666668,43.66666666666666,36.13003733333333,-120.33394366666668,5.79813499169145,5.669627044973145,0.465,6.579552478387712,6.128033333333335,6.105833333333334
2023-09-05 21:30:00,1693974900.0,6.166666666666667,6.166666666666667,24.0,38.16666666666666,25.83333333333333,42.16666666666666,36.130015,-120.3339145,5.46272569173614,5.383450097281789,0.4691666666666666,6.019799740968108,5.691366666666668,5.672500000000001
2023-09-05 22:30:00,1693978500.0,9.833333333333334,9.666666666666666,22.5,41.0,23.666666666666668,47.16666666666666,36.1300615,-120.33397016666667,6.890441253028832,6.545178696460994,0.4508333333333333,7.877389879604967,7.281133333333333,7.338333333333334
2023-09-05 23:30:00,1693982100.0,16.5,16.166666666666668,22.0,42.0,22.83333333333333,48.333333333333336,36.13016183333333,-120.333941,9.687684619673266,8.80020017069911,0.4175,11.254248416774722,10.600933333333334,10.72
2023-09-06 00:30:00,1693985700.0,5.833333333333333,5.833333333333333,20.83333333333333,43.333333333333336,21.83333333333333,49.5,36.13004633333333,-120.33395883333333,5.175426538158529,5.091276430526084,0.4708333333333334,5.648894322394687,5.0713333333333335,5.059999999999999
2023-09-06 01:30:00,1693989300.0,5.666666666666667,5.666666666666667,20.0,44.16666666666666,21.33333333333333,50.5,36.13006983333333,-120.33394233333333,5.128770410186631,5.0053792849105285,0.4716666666666666,5.606532611866888,4.912166666666668,4.902500000000001
2023-09-06 02:30:00,1693992900.0,5.5,5.5,19.666666666666668,45.66666666666666,20.166666666666668,53.16666666666666,36.13002266666667,-120.33393366666668,5.044727077876662,4.896552734433145,0.4725,5.479387806939276,4.6955333333333344,4.688333333333334
2023-09-06 03:30:00,1693996500.0,6.166666666666667,6.166666666666667,18.83333333333333,48.16666666666666,19.166666666666668,56.333333333333336,36.130075,-120.33390533333332,5.084631120218675,5.039509024354379,0.4691666666666666,5.5094149244178015,4.829366666666668,4.822500000000001
2023-09-06 04:30:00,1694000100.0,7.166666666666667,7.166666666666667,18.0,50.0,18.33333333333333,59.333333333333336,36.13004733333333,-120.33387116666664,5.341224724834282,5.319865498213982,0.4641666666666666,5.878666659885688,5.195333333333334,5.186666666666667
2023-09-06 05:30:00,1694003700.0,6.5,6.5,18.0,51.16666666666666,18.33333333333333,58.833333333333336,36.1301195,-120.33392216666668,5.14159709929201,5.050797481552699,0.4675,5.706468441236158,4.745433333333335,4.740833333333334
2023-09-06 06:30:00,1694007300.0,7.166666666666667,7.166666666666667,17.5,52.16666666666666,17.833333333333332,61.833333333333336,36.1300515,-120.3338825,5.289123349819472,5.245344932413044,0.4641666666666666,5.817682036185131,5.008566666666668,5.002500000000001
2023-09-06 07:30:00,1694010900.0,5.666666666666667,5.666666666666667,18.5,50.333333333333336,20.166666666666668,54.5,36.13002783333334,-120.33391166666668,4.914266126640722,4.7932822899386265,0.4716666666666666,5.4550386996572175,4.380599999999999,4.378333333333332
2023-09-06 08:30:00,1694014500.0,8.166666666666666,8.166666666666666,22.166666666666668,45.333333333333336,23.666666666666668,50.833333333333336,36.13006466666666,-120.333927,6.065497220164408,5.823783669476402,0.4591666666666666,6.914606761211992,6.121599999999999,6.103333333333332
2023-09-06 09:30:00,1694018100.0,7.166666666666667,7.166666666666667,26.0,37.16666666666666,26.166666666666668,44.333333333333336,36.130057,-120.33391183333332,5.789242773517614,5.761256541804158,0.4641666666666666,6.598531512592146,6.301566666666668,6.277500000000001
2023-09-06 10:30:00,1694021700.0,7.333333333333333,7.333333333333333,29.0,32.166666666666664,28.33333333333333,40.0,36.130084833333335,-120.33395366666667,5.890117007432103,5.990462467806134,0.4633333333333334,6.733001198635139,6.8199000000000005,6.789166666666667
2023-09-06 11:30:00,1694025300.0,6.0,6.0,31.83333333333333,28.5,30.33333333333333,36.16666666666666,36.13011983333333,-120.33402483333332,5.431611071384561,5.658691078240013,0.47,6.261095126941205,6.4373000000000005,6.4075
2023-09-06 12:30:00,1694028900.0,5.5,5.5,34.166666666666664,25.666666666666668,32.166666666666664,33.333333333333336,36.129992,-120.33393083333333,5.289219897781017,5.584434880287964,0.4725,5.934458316850533,6.419533333333334,6.388333333333334
2023-09-06 13:30:00,1694032500.0,5.833333333333333,5.833333333333333,35.666666666666664,24.166666666666668,33.166666666666664,31.166666666666668,36.13007916666667,-120.33394966666668,5.346564577517322,5.750496820303618,0.4708333333333334,5.994537526616363,6.7235,6.689166666666667
2023-09-06 14:30:00,1694036100.0,5.833333333333333,5.833333333333333,36.333333333333336,23.33333333333333,34.666666666666664,28.83333333333333,36.13004433333333,-120.33393866666668,5.327122946872333,5.779158576380903,0.4708333333333334,6.026762821702966,6.795333333333334,6.76
2023-09-06 15:30:00,1694039700.0,5.666666666666667,5.666666666666667,37.0,22.166666666666668,35.166666666666664,27.166666666666668,36.130177833333335,-120.33392333333336,5.27925233165954,5.762049645350829,0.4716666666666666,5.982852037336135,6.808566666666667,6.7725
2023-09-06 16:30:00,1694043300.0,5.0,5.0,36.66666666666666,22.0,35.166666666666664,26.5,36.13000766666666,-120.33388283333332,5.10393143841857,5.5388404384132,0.475,5.598768592349054,6.4736,6.44
2023-09-06 17:30:00,1694046900.0,5.0,5.0,34.833333333333336,23.5,34.5,27.666666666666668,36.130102,-120.33377333333334,5.065802456303296,5.487249277474088,0.475,5.63458475460734,6.3443000000000005,6.3125
2023-09-06 18:30:00,1694050500.0,5.5,5.5,30.666666666666668,28.666666666666668,31.33333333333333,33.666666666666664,36.13003666666666,-120.3339335,5.387223992668536,5.481252558409741,0.4725,5.947191719812214,6.160933333333333,6.133333333333333
2023-09-06 19:30:00,1694054100.0,7.333333333333333,7.333333333333333,27.33333333333333,33.166666666666664,28.666666666666668,37.833333333333336,36.130042333333336,-120.33396033333334,5.899233047686415,5.956068360513393,0.4633333333333334,6.72533108966185,6.733700000000001,6.704166666666667
2023-09-06 20:30:00,1694057700.0,6.333333333333333,6.333333333333333,25.5,36.5,27.0,41.5,36.130091,-120.33392083333332,5.514333740682839,5.498008998974628,0.4683333333333334,6.171977858288281,5.922366666666667,5.900833333333333
2023-09-06 21:30:00,1694061300.0,6.333333333333333,6.333333333333333,23.83333333333333,38.66666666666666,25.166666666666668,44.0,36.12999666666666,-120.3339425,5.471484111821848,5.42348843317369,0.4683333333333334,6.103988669647322,5.735600000000001,5.716666666666667
2023-09-06 22:30:00,1694064900.0,7.166666666666667,7.166666666666667,22.33333333333333,41.833333333333336,23.33333333333333,49.66666666666666,36.1300815,-120.33391833333332,5.637199965227424,5.600750707771367,0.4641666666666666,6.391412427489563,5.8993,5.880833333333333
2023-09-06 23:30:00,1694068500.0,7.166666666666667,7.166666666666667,21.33333333333333,44.16666666666666,22.166666666666668,51.833333333333336,36.12993383333333,-120.33385983333334,5.558412777866353,5.520497790754972,0.4641666666666666,6.23182068989056,5.698166666666667,5.682500000000001
2023-09-07 00:30:00,1694072100.0,6.833333333333333,6.833333333333333,20.0,46.16666666666666,20.666666666666668,54.16666666666666,36.13001366666666,-120.33390433333334,5.396782974457789,5.3372387970929465,0.4658333333333334,6.040444603381033,5.351100000000001,5.339166666666667
2023-09-07 01:30:00,1694075700.0,7.0,7.0,19.33333333333333,49.16666666666666,19.5,58.16666666666666,36.13019166666667,-120.33389133333333,5.340498126972888,5.291291864752996,0.465,6.039106902585474,5.179833333333335,5.170833333333334
2023-09-07 02:30:00,1694079300.0,7.333333333333333,7.333333333333333,18.166666666666668,49.0,18.33333333333333,58.333333333333336,36.130007,-120.3339285,5.457625360515271,5.411494995044995,0.4633333333333334,6.152047401397462,5.368866666666667,5.358333333333333
2023-09-07 03:30:00,1694082900.0,7.5,7.5,18.0,50.5,18.0,59.66666666666666,36.130057,-120.33389133333333,5.459911661448868,5.4171392236441545,0.4625,6.1374893089139535,5.3269,5.3175
2023-09-07 04:30:00,1694086500.0,7.833333333333333,7.833333333333333,17.5,52.66666666666666,17.833333333333332,62.16666666666666,36.1300685,-120.33389666666666,5.408309440700203,5.457089436919759,0.4608333333333334,6.054070430615342,5.314800000000001,5.306666666666667
2023-09-07 05:30:00,1694090100.0,7.5,7.5,17.0,53.66666666666666,17.5,62.833333333333336,36.13012183333333,-120.33390916666669,5.268073739000842,5.308224550550476,0.4625,5.865242472380832,5.053933333333335,5.048333333333334
2023-09-07 06:30:00,1694093700.0,7.5,7.5,16.166666666666668,54.16666666666666,15.833333333333334,66.16666666666667,36.129993166666665,-120.33395,5.15695895529453,5.291027496904105,0.4625,5.6949620950882025,5.010833333333334,5.005833333333334
2023-09-07 07:30:00,1694097300.0,7.666666666666667,7.666666666666667,17.0,55.0,18.5,61.5,36.13005116666667,-120.3339055,5.271857926099315,5.3196011303650925,0.4616666666666666,5.894013726590632,5.026333333333334,5.0216666666666665
2023-09-07 08:30:00,1694100900.0,7.666666666666667,7.666666666666667,21.33333333333333,45.333333333333336,23.0,50.0,36.13005966666667,-120.3339705,5.722231735234325,5.652077500861588,0.4616666666666666,6.502431341012064,5.8596,5.843333333333333
2023-09-07 09:30:00,1694104500.0,6.833333333333333,6.833333333333333,26.0,38.333333333333336,26.0,46.16666666666666,36.13008366666667,-120.33393216666668,5.611144809742697,5.606659304219416,0.4658333333333334,6.453320545738529,6.0263333333333335,6.004999999999999
2023-09-07 10:30:00,1694108100.0,6.333333333333333,6.333333333333333,29.33333333333333,32.666666666666664,28.666666666666668,40.333333333333336,36.13006016666667,-120.33391466666669,5.54750217770993,5.629853076930135,0.4683333333333334,6.205800905620308,6.252800000000001,6.226666666666667
2023-09-07 11:30:00,1694111700.0,6.0,6.0,32.0,29.0,30.666666666666668,36.833333333333336,36.1300755,-120.33395133333332,5.421439136322443,5.6414940245936425,0.47,6.0700469033373,6.3942,6.365
