date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-08-04 17:30:00,1691195101.0,10.728333333333332,7.524999999999999,10.938333333333333,34.75,24.516666666666666,35.78333333333333,20.5,36.13897833333333,-120.36834716666664,9.9,9.698098729443645,26.08523460388969,219.9308333333333,12.424007716766575,11.837280336802547,0.44635833333333336,8.482374399765803,9.204816666666666
2023-08-04 18:30:00,1691198701.0,11.415,7.983333333333334,11.643333333333333,32.833333333333336,25.116666666666664,34.46666666666667,20.933333333333334,36.13898483333333,-120.36834716666664,8.7,8.925550937218913,25.541115729447753,238.95399999999998,12.373302774580914,12.019201410452489,0.442925,8.884250876002586,9.510883333333332
2023-08-04 19:30:00,1691202301.0,13.438333333333333,9.255,13.716666666666669,29.53333333333333,29.7,31.86666666666667,25.616666666666664,36.138974,-120.36834083333332,13.5,9.758591119575476,22.108075547091197,344.2453055555555,10.916264977781744,11.923610962731216,0.43280833333333335,9.89061877120711,10.173433333333332
2023-08-04 20:30:00,1691205901.0,65.90666666666667,47.60666666666666,66.91000000000001,26.916666666666668,34.38333333333333,29.28333333333333,30.766666666666666,36.138882333333335,-120.3683395,10.3,10.28895062293417,18.99438271039916,2027.7284444444444,48.93798808547972,35.05926223407418,0.17046666666666666,37.23253608480509,37.058883333333334
2023-08-04 21:30:00,1691209501.0,79.14333333333333,55.98500000000001,80.75333333333334,25.183333333333334,39.38333333333333,27.75,36.11666666666667,36.13896783333333,-120.3683305,13.7,11.362335500902558,16.38766449909744,2858.3933888888887,54.54971354937223,40.039211406905665,0.10428333333333334,42.12960736611658,43.51695
2023-08-04 22:30:00,1691213101.0,40.428333333333335,26.761666666666667,41.445,23.516666666666666,43.41666666666666,25.266666666666666,42.53333333333334,36.1389455,-120.368366,15.4,11.62265023937261,13.644016427294055,1719.551777777778,22.938845370992794,21.287829327500567,0.29785833333333334,21.500661960071255,23.042316666666668
2023-08-04 23:30:00,1691216701.0,23.185,15.296666666666669,23.816666666666663,22.15,44.48333333333333,24.166666666666668,42.41666666666666,36.13896233333333,-120.36831666666669,14.1,10.59016320064665,13.576503466020018,983.4304166666664,11.573619129962147,13.099843708277861,0.384075,13.488085032663982,13.985116666666666
2023-08-05 00:30:00,1691220301.0,19.308333333333334,12.65,19.825,20.9,47.4,22.58333333333333,46.35,36.1389585,-120.368332,9.5,10.487654529390326,12.095678803943002,894.9412500000001,8.326546001312416,10.658447940299721,0.4034583333333333,11.331479865273923,11.721333333333334
2023-08-05 01:30:00,1691223901.0,17.145,11.358333333333334,17.658333333333335,19.78333333333333,49.1,21.183333333333334,48.53333333333333,36.1389525,-120.36834466666666,10.7,9.897927382007103,11.285405951326231,832.1039999999999,6.748935677149014,9.279812769263604,0.414275,10.230348253463152,10.451899999999998
2023-08-05 02:30:00,1691227501.0,16.401666666666667,10.891666666666666,16.883333333333333,18.716666666666665,51.05,19.9,51.26666666666667,36.13893816666667,-120.36836633333331,6.9,9.535427163314662,10.364572836685337,840.858777777778,6.045259300083671,8.499667828278142,0.41799166666666665,9.69436638914635,9.899616666666667
2023-08-05 03:30:00,1691231101.0,15.9,10.515,16.396666666666665,17.95,51.65,19.05,51.68333333333334,36.13894083333333,-120.36834733333336,13.4,8.870928545477398,10.179071454522603,821.7650000000001,5.609020971191207,8.1338018146239,0.4205,9.435366568203587,9.58775
2023-08-05 04:30:00,1691234701.0,17.125,11.023333333333332,17.7,17.349999999999998,53.6,18.23333333333333,54.66666666666666,36.13891283333333,-120.36835116666668,14.0,8.945974045314042,9.287359288019289,936.1666666666665,5.967643081784388,8.26100126368926,0.414375,9.662037207969075,10.059000000000001
2023-08-05 05:30:00,1691238301.0,16.205000000000002,10.438333333333334,16.691666666666666,16.866666666666664,54.583333333333336,17.7,55.71666666666667,36.13890666666666,-120.36825433333333,9.5,8.731223521775833,8.968776478224166,902.8885833333335,5.401503587917176,7.616293467528022,0.418975,9.171966744606035,9.497016666666667
2023-08-05 06:30:00,1691241901.0,15.986666666666666,10.378333333333332,16.52,16.583333333333332,56.16666666666666,17.7,56.51666666666667,36.13892166666667,-120.36832916666668,10.3,8.942490282235578,8.757509717764421,903.5131111111112,5.345581215186684,7.1604213085310855,0.4200666666666667,8.968050878246348,9.248899999999999
2023-08-05 07:30:00,1691245501.0,14.006666666666666,9.115,14.46,18.8,50.96666666666667,22.05,45.53333333333333,36.1389375,-120.36835116666668,,9.736131023627362,12.313868976372639,637.7702222222222,4.971765288724349,7.414338670255104,0.4299666666666667,8.748753137043382,8.6613
2023-08-05 08:30:00,1691249101.0,12.218333333333334,8.186666666666667,12.628333333333332,22.816666666666663,41.333333333333336,26.46666666666667,35.35,36.13898033333333,-120.368361,11.4,9.908184834415566,16.558481832251104,431.91808333333336,5.917716573291976,8.751243955735497,0.43890833333333334,8.647215871692465,8.5502
2023-08-05 09:30:00,1691252701.0,12.905,8.69,13.28,26.183333333333334,36.68333333333333,28.8,32.25,36.13895033333333,-120.36836483333332,18.0,10.57610086689832,18.223899133101682,416.18625,7.5373730562314805,10.111022464866508,0.435475,9.262103912755126,9.302516666666666
2023-08-05 10:30:00,1691256301.0,13.055,8.948333333333332,13.358333333333334,28.883333333333336,34.75,30.933333333333334,31.433333333333334,36.138956666666665,-120.36837633333332,12.8,12.041663056670572,18.89167027666276,410.36216666666667,8.376652346331483,10.61391877466344,0.434725,9.438445529788687,9.54485
2023-08-05 11:30:00,1691259901.0,13.348333333333334,9.17,13.63,31.166666666666668,31.433333333333334,32.550000000000004,28.75,36.138944333333335,-120.36828483333332,11.2,12.078720605323516,20.471279394676486,383.76458333333335,9.76646581186882,11.493243666438618,0.43325833333333336,9.761388044762565,9.9793
2023-08-05 12:30:00,1691263501.0,13.081666666666663,9.105,13.308333333333335,32.86666666666667,29.383333333333336,34.26666666666667,25.98333333333333,36.13897216666667,-120.36832916666668,,12.002531530335613,22.26413513633106,339.90530555555546,11.077256571231217,11.830243377180722,0.4345916666666667,9.679402156848033,10.01488333333333
2023-08-05 13:30:00,1691267101.0,12.386666666666668,8.728333333333333,12.623333333333331,34.11666666666667,26.35,35.36666666666667,22.08333333333333,36.13898783333333,-120.36838016666668,14.2,10.467626033422745,24.89904063324392,273.5388888888889,12.76068142411426,12.19040845262673,0.43806666666666666,9.381838269121648,9.911316666666668
2023-08-05 14:30:00,1691270701.0,12.483333333333334,8.885,12.706666666666663,35.2,25.08333333333333,36.6,20.616666666666667,36.13894783333333,-120.36840933333332,11.6,10.454115751884704,26.145884248115298,257.36472222222227,14.068103934543167,12.519150449549617,0.4375833333333333,9.439828875397039,10.06925
2023-08-05 15:30:00,1691274301.0,12.23,8.591666666666667,12.493333333333334,36.05,24.316666666666663,37.61666666666667,19.466666666666665,36.13896066666667,-120.36833833333333,9.2,10.425061496393589,27.19160517027308,238.0773333333333,14.78306400578623,12.574375732520227,0.43884999999999996,9.253795903273657,10.002683333333334
2023-08-05 16:30:00,1691277901.0,12.638333333333334,8.815,12.836666666666666,36.21666666666667,22.933333333333334,38.083333333333336,17.53333333333333,36.13894016666666,-120.3683255,9.4,9.240937757434365,28.84239557589897,221.59211111111108,16.613275605801945,13.07296160325214,0.4368083333333333,9.427310074625733,10.3326
2023-08-05 17:30:00,1691281501.0,12.835,8.89,13.118333333333334,35.833333333333336,22.5,37.85,16.900000000000002,36.13894083333333,-120.36835333333332,15.4,8.508040367068539,29.341959632931463,216.91150000000005,17.17742125428564,13.260839192575343,0.43582499999999996,9.547745283928995,10.471700000000002
2023-08-05 18:30:00,1691285101.0,12.57,8.765,12.823333333333332,34.333333333333336,24.416666666666668,36.5,19.383333333333333,36.13891283333333,-120.36830416666668,11.8,9.449983471977388,27.05001652802261,243.6485,14.779146890951935,12.708670459122237,0.43715000000000004,9.451898763113926,10.170983333333332
2023-08-05 19:30:00,1691288701.0,13.543333333333337,9.296666666666669,13.738333333333337,31.25,27.433333333333334,34.300000000000004,22.183333333333334,36.13896583333334,-120.3682885,9.4,9.6502369811027,24.649763018897303,300.43627777777783,13.190787338575191,12.480548181063238,0.4322833333333333,9.923791606318936,10.4207
2023-08-05 20:30:00,1691292301.0,15.018333333333333,10.306666666666668,15.373333333333331,28.95,30.21666666666667,31.98333333333333,25.55,36.13893766666667,-120.368281,11.0,9.818324888141609,22.165008445191724,383.71841666666666,12.155793335404894,12.536028857672493,0.42490833333333333,10.712545787053287,10.951116666666667
2023-08-05 21:30:00,1691295901.0,15.73,10.708333333333334,16.099999999999998,27.23333333333333,33.21666666666667,29.98333333333333,29.08333333333333,36.13895033333333,-120.36837766666667,14.2,10.049940110320959,19.933393223012374,457.4808333333333,10.847380060793554,12.191025090483592,0.42135,10.938067231362567,11.066183333333335
2023-08-05 22:30:00,1691299501.0,18.26333333333333,12.683333333333332,18.706666666666667,24.53333333333333,38.16666666666666,26.58333333333333,35.733333333333334,36.1388715,-120.36839166666668,16.4,10.172387009236905,16.41094632409642,652.6097777777776,10.398722756794825,12.24826674326453,0.4086833333333334,11.915910562795473,11.962766666666663
2023-08-05 23:30:00,1691303101.0,17.418333333333333,11.731666666666667,17.86,22.75,41.43333333333333,24.883333333333336,38.86666666666667,36.13892483333333,-120.36833966666666,10.8,9.922553482591674,14.960779850741663,676.9925555555556,8.646041782639344,11.125857260989667,0.4129083333333333,11.159346252261468,11.2457
2023-08-06 00:30:00,1691306701.0,17.358333333333334,11.651666666666666,17.79,21.616666666666664,43.16666666666666,23.416666666666668,41.53333333333333,36.138921833333335,-120.36839283333336,10.8,9.600168488634118,13.81649817803255,720.9494444444445,7.956728925053135,10.709319091725787,0.41320833333333334,10.949657523162607,11.067166666666669
2023-08-06 01:30:00,1691310301.0,18.21,12.088333333333331,18.68166666666667,20.666666666666668,45.86666666666667,22.33333333333333,44.583333333333336,36.1389505,-120.368351,11.7,9.678807246378971,12.654526086954357,811.8625000000001,7.901798857180452,10.496157389841242,0.40895,11.046494382588726,11.280533333333334
2023-08-06 02:30:00,1691313901.0,17.986666666666668,11.963333333333331,18.51,19.916666666666668,46.93333333333334,21.33333333333333,46.083333333333336,36.13891733333333,-120.36835633333334,15.0,9.262803630399711,12.070529702933618,828.8855555555557,7.506613894615519,10.153896504910671,0.4100666666666667,10.847850530374552,11.073733333333333
2023-08-06 03:30:00,1691317501.0,18.13,12.016666666666666,18.595,19.116666666666667,48.9,20.33333333333333,48.75,36.13895716666666,-120.36830916666666,9.9,9.185033736694205,11.148299596639124,883.8375,7.245688060210043,9.778739866153378,0.40935000000000005,10.656516769051446,10.9811
2023-08-06 04:30:00,1691321101.0,18.17833333333333,12.201666666666666,18.64,18.48333333333333,50.86666666666667,19.73333333333333,50.833333333333336,36.138975,-120.368337,14.1,9.255359316972521,10.47797401636081,924.0652777777777,7.210029238679155,9.359790991805149,0.40910833333333335,10.481696925623982,10.839066666666666
2023-08-06 05:30:00,1691324701.0,18.72,12.553333333333333,19.20833333333333,18.03333333333333,52.41666666666666,19.166666666666668,52.93333333333333,36.13897016666667,-120.36839066666666,12.9,9.333756623117687,9.832910043548981,990.9119999999999,7.385008837454059,9.261735177443526,0.4064,10.512814898045995,10.988983333333334
2023-08-06 06:30:00,1691328301.0,19.848333333333333,13.171666666666669,20.438333333333333,17.666666666666668,55.48333333333333,18.883333333333333,55.18333333333334,36.13895016666667,-120.36833183333331,12.6,9.690815878084226,9.192517455249106,1095.2971944444446,7.853329463717365,9.093845699171172,0.4007583333333333,10.638849356778419,11.315050000000001
2023-08-06 07:30:00,1691331901.0,19.46666666666667,12.87,20.04833333333333,19.316666666666663,51.86666666666667,22.65,46.7,36.1389515,-120.368361,19.1,10.661442216425744,11.988557783574255,909.0933333333335,8.487119266322665,9.729321371970565,0.4026666666666667,11.092111920596073,11.424
2023-08-06 08:30:00,1691335501.0,18.756666666666664,12.626666666666669,19.285,23.816666666666663,43.083333333333336,28.3,35.766666666666666,36.13895033333333,-120.36831533333331,22.1,11.700043998816097,16.599956001183905,670.8634444444443,10.72741209767895,11.372606218000524,0.40621666666666667,11.718569434826659,11.801383333333334
2023-08-06 09:30:00,1691339101.0,17.56833333333333,12.098333333333334,17.913333333333334,27.95,36.06666666666667,31.48333333333333,30.366666666666664,36.13891683333333,-120.36829783333332,18.7,11.992795384069646,19.490537949263683,533.4917222222222,12.166018465765752,12.399034941291678,0.41215833333333335,11.66318621848345,11.779866666666667
2023-08-06 10:30:00,1691342701.0,17.94666666666667,12.441666666666668,18.3,30.516666666666666,33.5,33.4,28.5,36.13897766666667,-120.36836633333331,22.9,12.673531318955513,20.726468681044487,511.4800000000001,13.556792567609818,13.149277011722358,0.4102666666666666,12.03525081170442,12.194766666666666
2023-08-06 11:30:00,1691346301.0,19.581666666666667,13.571666666666667,19.966666666666665,32.4,32.9,34.266666666666666,29.183333333333334,36.138976,-120.36831933333332,15.0,13.779486792343267,20.4871798743234,571.4583055555556,14.695416392763256,14.037576713128129,0.4020916666666667,12.920002115296771,13.095966666666666
2023-08-06 12:30:00,1691349901.0,19.435,13.803333333333333,19.755,33.95,31.28333333333333,36.05,28.46666666666667,36.13895733333333,-120.368412,19.7,14.921340444579052,21.128659555420946,553.2496666666667,15.478352198176651,14.33267295318349,0.402825,12.97160692421473,13.157116666666667
2023-08-06 13:30:00,1691353501.0,17.898333333333333,12.935,18.191666666666663,35.25,30.71666666666667,37.766666666666666,26.166666666666668,36.13892666666667,-120.36835866666668,12.1,15.06960372944719,22.697062937219478,468.33972222222224,15.822302810426407,13.751448153812085,0.4105083333333333,12.189460495036883,12.406216666666666
2023-08-06 14:30:00,1691357281.0,17.728,12.494,18.078,36.24,28.340000000000003,38.98,22.68,36.1389488,-120.3683304,11.6,13.870620864146048,25.10937913585395,402.07104000000004,17.548727663799106,14.206143635109672,0.41135999999999995,12.16006412521492,12.519660000000002
2023-08-06 15:30:00,1691360701.0,14.196666666666667,10.271666666666668,14.458333333333334,36.66666666666666,25.65,39.2,20.466666666666665,36.138928666666665,-120.368347,9.5,12.477512198226675,26.722487801773326,290.55844444444443,16.337541381593702,13.181813441423468,0.42901666666666666,10.32873521267141,10.912016666666666
2023-08-06 16:30:00,1691364301.0,10.858333333333334,7.760000000000001,11.053333333333333,37.3,22.3,39.73333333333333,16.216666666666665,36.13897633333333,-120.36832933333334,9.4,9.401605720112471,30.331727613220856,176.0859722222222,16.842146061104764,12.394524137796772,0.4457083333333333,8.322518828981613,9.460833333333333
2023-08-08 17:30:00,1691540701.0,4.066666666666666,2.9133333333333336,4.136666666666667,34.86666666666667,20.15,35.68333333333333,14.983333333333334,36.13896866666666,-120.36835233333332,1.2,5.0264084744429915,30.65692485889034,60.93222222222222,4.873227513232808,5.397885998675516,0.4796666666666667,4.444949033811963,6.111916666666667
2023-08-08 18:30:00,1691544301.0,4.12,2.891666666666667,4.2,32.45,21.1,33.75,16.033333333333335,36.138944,-120.3683255,1.9,4.459077257744721,29.29092274225528,66.05733333333335,4.920317595290386,5.407436607850874,0.4794,4.582305094392714,6.0588999999999995
2023-08-08 19:30:00,1691547901.0,22.918333333333333,16.763333333333332,23.301666666666662,29.0,23.766666666666666,31.25,18.666666666666668,36.13896283333333,-120.36830766666668,2.7,4.617871904685027,26.63212809531497,427.80888888888893,22.92444961012076,17.624780967397104,0.3854083333333333,15.687218504512192,15.607366666666667
2023-08-08 20:30:00,1691551501.0,40.155,29.618333333333336,40.70333333333333,26.75,27.65,28.8,23.53333333333333,36.13888716666667,-120.36833583333332,5.6,5.928594872604696,22.871405127395306,944.981,33.47288248717469,24.69914215096937,0.299225,25.09497634626429,24.240350000000003
2023-08-08 21:30:00,1691555101.0,11.51,8.498333333333333,11.685,25.0,30.766666666666666,27.316666666666663,26.58333333333333,36.138928666666665,-120.36832566666668,7.4,6.443050548860362,20.8736161178063,305.97416666666663,8.525897339352184,10.795394691668562,0.44244999999999995,8.97748988878713,9.080033333333333
2023-08-08 22:30:00,1691558701.0,4.991666666666666,3.49,5.128333333333333,23.866666666666664,32.666666666666664,26.133333333333336,28.683333333333334,36.138934,-120.3683765,7.4,6.536369103210675,19.596964230122662,143.17763888888888,5.665741717978845,5.673262296109961,0.4750416666666667,5.4026243645553835,5.529
