date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-11-08 22:30:00,13.27829712646834,12.631895319608649,16.4
2023-11-08 23:30:00,14.359013637917794,13.866232178242653,16.3
2023-11-09 00:30:00,16.336891181489612,16.34792109874472,20.6
2023-11-09 01:30:00,19.286309312716092,19.78469966377059,22.1
2023-11-09 02:30:00,19.86206940996653,20.56529723931651,19.1
2023-11-09 03:30:00,19.422267261427244,20.14300561707679,17.1
2023-11-09 04:30:00,17.98646226953753,18.729621368332996,18.3
2023-11-09 05:30:00,15.88203958976961,15.943305587414297,14.3
2023-11-09 06:30:00,13.492101707073763,13.376050326099206,11.9
2023-11-09 07:30:00,13.81166097274226,13.394957566303031,9.4
2023-11-09 08:30:00,15.415134380111693,14.595436941915874,13.4
2023-11-09 11:30:00,13.457289936271664,14.384202785154528,7.9
2023-11-09 12:30:00,14.02389746140636,15.151767488338097,9.5
2023-11-09 13:30:00,13.111344851047972,14.690676339512954,11.3
2023-11-09 14:30:00,11.695053837262837,13.50611401279831,11.2
2023-11-09 15:30:00,8.69192296616415,10.835616299760902,10.6
2023-11-09 16:30:00,9.18051662754957,10.74354235733085,10.8
2023-11-09 17:30:00,10.37274382853053,10.836583819552544,16.4
2023-11-09 18:30:00,11.660815414987978,11.369593014923247,15.2
2023-11-09 19:30:00,12.974700461968943,12.296049212332107,17.9
2023-11-09 20:30:00,16.23609769001532,15.204690662749128,21.3
2023-11-09 21:30:00,15.793753908941525,14.8386811740458,17.4
2023-11-09 22:30:00,15.546912218686442,14.620007662358848,19.8
2023-11-09 23:30:00,19.126049783324078,18.4789020147944,24.3
2023-11-10 00:30:00,19.73392651430409,19.27327114027939,23.9
2023-11-10 01:30:00,21.98170985630096,21.959598270284296,24.0
2023-11-10 02:30:00,23.293861122638017,23.820864960660845,25.1
2023-11-10 03:30:00,17.797890767027077,17.896646220220898,13.8
2023-11-10 04:30:00,14.371875925703632,14.267405494303816,13.0
2023-11-10 05:30:00,12.716405757488292,12.23519451676197,8.8
2023-11-10 06:30:00,12.885708179747615,12.391465301212158,10.0
2023-11-10 07:30:00,15.19649849704306,14.854071003938214,10.7
2023-11-10 08:30:00,18.55901449724248,17.481741373748367,12.0
2023-11-10 09:30:00,28.313851581551493,26.16424020076889,24.4
2023-11-10 10:30:00,30.325749101734736,27.57769469779941,23.0
2023-11-10 11:30:00,26.248143466045548,24.32907416514718,21.6
2023-11-10 12:30:00,27.42236157590244,25.605710434291876,19.1
2023-11-10 13:30:00,18.02938791852577,19.038732445141882,14.3
2023-11-10 14:30:00,11.0785354138036,13.948330470422462,9.6
2023-11-10 15:30:00,9.916163655424155,12.75685851155744,11.0
2023-11-10 16:30:00,8.952718092128876,10.991887084211092,8.5
2023-11-10 17:30:00,13.271689660242291,13.4377841958195,17.6
2023-11-10 18:30:00,17.627316897791484,16.589669878366447,23.4
2023-11-10 19:30:00,24.044566582932287,22.448988437466134,35.7
2023-11-10 20:30:00,21.763532608334504,20.474542058111695,31.7
2023-11-10 21:30:00,24.56244258586775,23.525031982878126,28.1
2023-11-10 22:30:00,22.53378929808479,21.752145847048027,27.6
2023-11-10 23:30:00,25.862421882219955,25.547230365380095,31.4
2023-11-11 00:30:00,31.125741319331553,31.30682402581103,37.0
2023-11-11 01:30:00,29.40637485056569,29.447291053875034,29.4
2023-11-11 02:30:00,25.93315941366913,25.922561669433886,22.8
2023-11-11 03:30:00,25.038373444400005,25.42446510880669,24.9
2023-11-11 04:30:00,24.1529679844313,24.863578813026077,19.9
2023-11-11 05:30:00,24.807224114656282,25.806304014477515,16.4
2023-11-11 06:30:00,22.084124863793043,22.687923859807356,21.8
2023-11-11 07:30:00,19.59355945605396,19.724407382720667,15.8
2023-11-11 08:30:00,22.745059593382734,21.842812682611363,18.6
2023-11-11 09:30:00,24.13836699581332,22.689820425220756,23.1
2023-11-11 10:30:00,28.40983647529256,26.33218932987314,21.7
2023-11-11 11:30:00,28.43560631551206,26.36472733795829,22.9
2023-11-11 12:30:00,24.46125297674797,23.449578285924236,16.3
2023-11-11 13:30:00,18.833662750411428,19.60612634253953,14.4
2023-11-11 14:30:00,16.92135438812798,18.3178466387709,18.4
2023-11-11 15:30:00,15.751331608536894,17.098407015569343,14.7
2023-11-11 16:30:00,13.55010285683965,14.74370467224083,18.1
2023-11-11 17:30:00,15.372514171033314,15.246022553468178,16.7
2023-11-11 18:30:00,18.12734476954543,16.957086473936496,20.3
2023-11-11 19:30:00,30.060249687893407,27.804582115528362,32.5
2023-11-11 20:30:00,35.57846152479588,33.22040272173814,43.2
2023-11-11 21:30:00,33.88574346316412,32.44020471373959,39.5
2023-11-11 22:30:00,41.1575267290217,40.39312943829853,45.5
2023-11-11 23:30:00,38.29084580059685,37.93703133718951,39.4
2023-11-12 00:30:00,35.10620705247999,35.384198385975196,33.9
2023-11-12 01:30:00,28.55117850915126,28.679100648615982,22.5
2023-11-12 02:30:00,26.997939928877837,27.335945918177682,24.5
2023-11-12 03:30:00,24.613530153731404,25.33749166112695,21.9
2023-11-12 04:30:00,24.021283078210057,24.960313663131362,22.6
2023-11-12 05:30:00,21.89801011935912,22.62513412465394,16.9
2023-11-12 06:30:00,20.573949608691876,21.370189860899337,18.2
2023-11-12 07:30:00,21.16727662687146,21.10569321045439,19.6
2023-11-12 08:30:00,22.45335113086742,21.428875355930472,23.4
2023-11-12 09:30:00,26.486847080031655,25.007185635675803,21.6
2023-11-12 10:30:00,24.424239897453074,23.56680346067225,21.4
2023-11-12 11:30:00,21.54907596809457,21.550936844957274,25.6
2023-11-12 12:30:00,15.844154007056016,17.35141265012481,13.4
2023-11-12 13:30:00,12.66558747650069,15.482231251264512,15.9
2023-11-12 14:30:00,8.782780666540614,13.045655955006568,12.0
2023-11-12 15:30:00,7.302742055072689,11.749936468085865,9.6
2023-11-12 16:30:00,8.444467946525887,11.52817501612611,10.3
2023-11-12 17:30:00,13.454444367223193,14.243057864238478,14.2
2023-11-12 18:30:00,20.958396633354315,19.862913710620077,29.0
2023-11-12 19:30:00,25.8584394510106,24.078443157250067,32.4
2023-11-12 20:30:00,32.11214558067661,29.689680741714554,37.5
2023-11-12 21:30:00,27.072730286076105,25.185353851635437,31.8
2023-11-12 22:30:00,19.61616387427935,18.2275142319658,20.3
2023-11-12 23:30:00,18.728212476884703,17.508211367291565,15.5
2023-11-13 00:30:00,12.168197198402982,12.129049505664739,7.3
2023-11-13 01:30:00,8.122209966568569,9.02693835503715,6.1
2023-11-13 02:30:00,7.650673080028815,8.411177032586865,4.3
2023-11-13 03:30:00,9.036855127780782,9.04191353359029,3.5
2023-11-13 04:30:00,14.244591190630533,13.740124775219254,10.8
2023-11-13 05:30:00,15.954190962419164,15.40792176538524,11.9
2023-11-13 06:30:00,16.80203702109829,16.226474603396554,12.2
2023-11-13 07:30:00,16.338593505908435,15.893003122778374,19.6
2023-11-13 08:30:00,16.44867870691604,16.08496012957891,15.5
2023-11-13 09:30:00,15.526978849970112,15.674821777324922,11.3
2023-11-13 10:30:00,14.031958523834339,15.204602317107645,13.9
2023-11-13 11:30:00,8.588996016088828,12.222002622244943,8.8
2023-11-13 12:30:00,6.935141812669371,11.804811494755537,6.6
2023-11-13 13:30:00,5.040504284159624,4.951731396967132,4.7
2023-11-13 14:30:00,4.757486783468426,4.657034707560447,5.6
2023-11-13 15:30:00,4.5456229271633966,4.340304061350112,8.3
2023-11-13 16:30:00,4.675709329406196,4.639569313323671,7.6
2023-11-13 17:30:00,6.067146802438752,9.216186734647561,8.1
2023-11-13 18:30:00,6.187759820492603,8.276557168302904,18.7
2023-11-13 19:30:00,11.427099647797572,12.085782575362407,16.7
2023-11-13 20:30:00,14.420204140592212,14.338649573835326,18.9
2023-11-13 21:30:00,16.848567645205097,16.072490099963243,21.3
2023-11-13 22:30:00,17.51173882529258,16.579908475940904,22.0
2023-11-13 23:30:00,15.171251477902164,14.400428151659447,18.2
2023-11-14 00:30:00,14.937266774407416,14.315433381100645,17.1
2023-11-14 01:30:00,13.955141829384331,13.343423972372577,15.7
2023-11-14 02:30:00,11.393406291317179,10.838958446210901,12.6
2023-11-14 03:30:00,9.892396378236896,9.248448920258625,10.9
2023-11-14 04:30:00,7.55696123618474,7.138762084042323,10.6
2023-11-14 05:30:00,6.236853959779408,6.40436847997731,7.1
2023-11-14 06:30:00,5.484462997078616,6.06540949669216,3.3
2023-11-14 07:30:00,6.515326073998645,7.04756731576243,3.7
2023-11-14 08:30:00,6.4961394641654016,8.556718894819866,12.6
2023-11-14 09:30:00,4.728520293643331,8.457169830981147,9.5
2023-11-14 10:30:00,4.420098044299851,9.07943875504846,6.8
2023-11-14 11:30:00,5.288247213209507,5.340919335546607,5.3
2023-11-14 12:30:00,4.4962141907633715,4.376172901718292,6.0
2023-11-14 13:30:00,4.109157421944927,3.8928900288543034,4.4
2023-11-14 14:30:00,4.1785447934842335,3.9995584980642134,3.3
2023-11-14 15:30:00,3.9221082962555687,3.728520976480245,3.9
2023-11-14 16:30:00,4.091959096261418,4.027567911025844,10.1
2023-11-14 17:30:00,14.604298096057025,15.630147740155877,24.2
2023-11-14 18:30:00,6.671487235134288,8.498590067341683,16.1
2023-11-14 19:30:00,8.342415976121686,9.276690188784105,17.0
2023-11-14 20:30:00,10.553869452247078,10.633352716916432,20.4
2023-11-14 21:30:00,18.12499953046784,17.135371770373993,22.5
2023-11-14 22:30:00,15.17631264095871,14.49632746515223,14.2
2023-11-14 23:30:00,9.336928889384625,9.724572630416862,11.8
2023-11-15 00:30:00,8.148125955098191,8.388400426927262,11.2
2023-11-15 01:30:00,7.49933337380968,7.361515991529524,7.6
2023-11-15 02:30:00,7.784775666213407,7.4773340594108175,10.0
2023-11-15 03:30:00,7.045783026962338,6.49406822397547,10.9
2023-11-15 04:30:00,7.118070027201419,6.405335999768949,9.0
2023-11-15 05:30:00,9.26234260580263,8.501932213791681,12.4
2023-11-15 06:30:00,17.95691802495864,17.68312578244268,21.9
2023-11-15 07:30:00,20.35126417534881,20.107125462541646,24.2
2023-11-15 08:30:00,18.966527826944994,18.633259846071674,23.0
2023-11-15 09:30:00,8.623061071338084,9.979424958914127,9.9
2023-11-15 10:30:00,5.076672442641488,5.229367120152402,5.9
2023-11-15 11:30:00,3.9394636254479427,3.8579592403807537,2.7
2023-11-15 12:30:00,4.008048864767949,8.778065695440347,2.2
2023-11-15 13:30:00,7.1408038805126495,9.44465698701665,10.2
2023-11-15 14:30:00,6.062340933967682,7.755402580642764,6.3
2023-11-15 15:30:00,8.679112698691135,9.086034702306975,13.2
2023-11-15 16:30:00,7.078249488631294,7.261527340615723,10.7
2023-11-15 17:30:00,9.485397893584778,9.148384850385314,19.1
2023-11-15 18:30:00,10.176265018456292,9.687901647373042,14.9
2023-11-15 19:30:00,9.894887487862611,9.380020986147903,17.0
2023-11-15 20:30:00,4.106032586089352,4.1141919881666675,6.3
2023-11-15 21:30:00,4.9428326498253465,4.855413336937043,8.9
2023-11-15 22:30:00,3.78981261228786,3.0126686291654474,10.5
2023-11-15 23:30:00,4.332489047109139,3.2107113196362356,8.4
2023-11-16 00:30:00,6.489652531328312,5.471493026592899,9.3
2023-11-16 01:30:00,8.986158906652523,8.222456585693013,14.1
2023-11-16 02:30:00,7.525310875500224,6.652801552499032,15.0
2023-11-16 03:30:00,7.507755459391213,6.656055353307545,11.8
2023-11-16 04:30:00,6.356573588762856,5.42835807946971,12.0
2023-11-16 05:30:00,5.7532297329394915,4.664108697873845,10.1
2023-11-16 06:30:00,4.468831870556481,3.0363248372016773,7.7
2023-11-16 07:30:00,4.524221079100055,3.2297945374122445,5.1
2023-11-16 08:30:00,5.050468193895684,4.506870393632017,5.2
2023-11-16 09:30:00,5.055174827907507,5.098189052997663,7.0
2023-11-16 10:30:00,2.2295932664755416,2.2226943432682207,3.8
2023-11-16 11:30:00,2.2265647483061026,2.1879170900398393,1.3
2023-11-16 12:30:00,2.3455664726300647,2.2630830674407627,0.2
2023-11-16 13:30:00,2.35036116053944,2.268541003139755,0.0
2023-11-16 14:30:00,2.2576495586783256,2.1143600974038153,1.1
2023-11-16 15:30:00,2.1943344444365667,2.099805602206503,4.4
2023-11-16 16:30:00,2.336655842705939,2.3326375738975256,3.2
2023-11-16 17:30:00,4.505891057508624,4.5117000827220854,6.7
2023-11-16 18:30:00,4.137121986404807,4.155672299479008,7.1
2023-11-16 19:30:00,10.784476443703994,10.452669805951473,7.7
2023-11-16 20:30:00,13.440933440104072,13.207643512565117,10.3
2023-11-16 21:30:00,17.228958104514696,17.481301786673292,18.6
2023-11-16 22:30:00,19.594834706658208,20.417380750425146,17.1
2023-11-16 23:30:00,21.560870332669076,22.99255072022399,20.3
2023-11-17 00:30:00,20.883547999844925,22.789781291073325,14.7
2023-11-17 01:30:00,21.225961993496053,23.388811935995584,21.1
2023-11-17 02:30:00,21.46076843889776,23.884498959934295,21.7
2023-11-17 03:30:00,19.285119700747522,21.348497855509244,16.0
2023-11-17 04:30:00,17.941047597608083,19.619318237056557,13.0
2023-11-17 05:30:00,16.87731696437615,18.36390493767972,15.3
2023-11-17 06:30:00,15.545464862085126,16.612095242592456,9.1
2023-11-17 07:30:00,17.280587509215476,18.254301413365404,17.5
2023-11-17 08:30:00,11.508060320019604,10.677587167010406,11.8
2023-11-17 09:30:00,7.77925261604566,7.804737525487046,9.2
2023-11-17 10:30:00,7.495609199535026,8.326261451935547,9.4
2023-11-17 11:30:00,5.375081569348227,7.134980350517246,8.3
2023-11-17 13:30:00,4.497859285571442,4.506549217513431,2.6
2023-11-17 14:30:00,4.091031117747313,4.109194658203181,1.7
2023-11-17 15:30:00,4.13415936731252,4.174732480508284,0.9
2023-11-17 16:30:00,3.9242735235095623,3.926268624452549,2.7
2023-11-17 17:30:00,4.151991441442838,4.175474403240548,5.9
2023-11-17 18:30:00,4.8718345127438205,6.01461486582274,5.5
2023-11-17 19:30:00,7.0627562675105775,7.271288743041267,5.0
2023-11-17 20:30:00,3.421246953520055,3.452315354977483,5.7
2023-11-17 21:30:00,3.1886502187090113,3.2075099998824346,3.3
2023-11-17 22:30:00,4.03610550382124,4.008615106096556,0.9
2023-11-17 23:30:00,4.577537283984093,3.9250541861335986,5.2
2023-11-18 00:30:00,5.345699735968225,4.4873475887809295,5.1
2023-11-18 01:30:00,6.589399741888795,5.607625263117039,7.3
2023-11-18 02:30:00,5.406010252302707,4.425964960494228,5.8
2023-11-18 03:30:00,6.005460573335337,4.973836053040783,9.6
2023-11-18 04:30:00,4.206039544058665,4.159885112793033,7.1
2023-11-18 05:30:00,4.836497421713524,4.759660739125118,3.4
2023-11-18 06:30:00,3.939575784236681,3.9040683970681758,8.9
2023-11-18 07:30:00,2.6417156963941375,2.6958458613836864,6.4
2023-11-18 08:30:00,1.9669712618911546,2.0330652514336296,2.7
2023-11-18 09:30:00,2.552487183924427,2.6033680249911564,1.7
2023-11-18 10:30:00,3.156027384198804,3.1474727071935207,2.0
2023-11-18 11:30:00,2.7932530908276094,2.8147832946811997,4.2
2023-11-18 12:30:00,2.5134897886712317,2.553155016560428,3.0
2023-11-18 13:30:00,1.9480989779913633,2.050846136372551,2.6
2023-11-18 15:30:00,1.7271464722189651,1.8075673192308588,1.4
2023-11-18 16:30:00,2.0557376412668793,2.1380519634026527,4.3
2023-11-18 17:30:00,3.2434633756159523,3.213905987476057,2.7
2023-11-19 08:30:00,2.7357702223713365,2.7844280592066992,6.0
2023-11-19 09:30:00,2.5298665189572267,2.6294125811011506,3.2
2023-11-19 10:30:00,2.4703583349753235,2.5620412489239843,1.1
2023-11-19 11:30:00,2.265346499363327,2.3433999100503415,0.1
2023-11-19 12:30:00,2.15696162324609,2.174818044362258,-1.3
2023-11-19 13:30:00,2.13960097834813,2.1168713799775247,0.3
2023-11-19 14:30:00,2.098831367909833,2.042105019042354,3.9
2023-11-19 15:30:00,2.0961961557064726,2.0812486208299297,5.4
2023-11-19 16:30:00,2.2414471795069244,2.2836696878517646,1.8
2023-11-19 17:30:00,2.2920939289948707,2.369598001405504,4.4
2023-11-19 18:30:00,2.5603829448898363,2.637330054521043,2.7
2023-11-19 19:30:00,2.7039044701299293,2.777714896868569,2.3
2023-11-19 20:30:00,2.6305251306001995,2.7025489194676457,3.1
2023-11-19 21:30:00,3.148562393122643,3.220609045560016,1.2
2023-11-19 22:30:00,3.4745928800083536,3.530790168931559,1.7
2023-11-19 23:30:00,3.201232668162847,3.2357377302720254,1.7
2023-11-20 00:30:00,4.35972721796303,4.307992431877181,3.0
2023-11-20 01:30:00,5.44198591335349,4.333891018064178,4.3
2023-11-20 02:30:00,8.184845308064354,7.438974548126938,11.2
2023-11-20 03:30:00,11.836222269260073,11.015279968228741,8.7
2023-11-20 04:30:00,10.574683487950894,9.80978772979629,10.7
2023-11-20 05:30:00,8.68068458161406,7.564835439807116,10.4
2023-11-20 06:30:00,7.304833791641572,6.057970141766553,7.4
2023-11-20 07:30:00,8.68897828273248,7.3955494521228715,9.4
2023-11-20 08:30:00,10.517303871181193,9.075306208316261,12.5
2023-11-20 09:30:00,7.58629215911789,6.947139077773552,8.8
2023-11-20 10:30:00,6.021523767217382,6.562485958369295,5.5
2023-11-20 11:30:00,5.0500357024094065,5.117087179998331,3.7
2023-11-20 12:30:00,4.597996301009566,7.025669884252982,4.4
2023-11-20 13:30:00,4.349123234442396,4.3571724366630615,5.1
2023-11-20 14:30:00,3.414107238962538,3.344111927602408,4.3
2023-11-20 15:30:00,3.059621980840745,2.9609480011095384,4.6
2023-11-20 16:30:00,3.163933784460527,3.152453196733389,3.1
2023-11-20 17:30:00,4.200738714207527,4.288692395289249,5.2
2023-11-20 18:30:00,8.009370069912507,8.115309144774015,14.0
2023-11-20 19:30:00,10.005065036238136,9.586945476667605,12.1
2023-11-20 21:30:00,16.06884337438508,15.01262806940528,22.4
2023-11-20 22:30:00,18.270161875891684,17.28317117878749,23.5
2023-11-20 23:30:00,18.805134271460947,18.125844931171542,22.3
2023-11-21 00:30:00,16.84512554674026,16.14512958318369,19.7
2023-11-21 01:30:00,14.64942095307781,13.875993580668197,18.0
2023-11-21 02:30:00,11.698943082309123,10.522283902351859,12.4
2023-11-21 03:30:00,8.566569300627169,7.442879109097152,10.5
2023-11-21 04:30:00,6.985136624206817,5.8728547371148085,9.6
2023-11-21 05:30:00,6.236386360987602,4.9929192708167935,7.1
2023-11-21 06:30:00,8.619016598469113,7.3634510311128025,10.4
2023-11-21 08:30:00,19.19779791307586,18.480309121661115,15.2
2023-11-21 09:30:00,15.78327935726358,14.668427666569915,12.2
2023-11-21 10:30:00,10.601185184395186,11.230030821590708,8.2
2023-11-21 11:30:00,9.650191366039046,11.144904067852764,10.8
2023-11-21 12:30:00,4.5501951668854925,8.29439144491393,6.4
2023-11-21 13:30:00,3.9941122159924416,3.91020188784591,2.8
2023-11-21 14:30:00,4.007285997940961,3.8754246346175285,2.7
2023-11-21 15:30:00,3.643993630674743,3.4857111852858678,0.6
2023-11-21 16:30:00,4.356498224006026,4.423895665379087,4.2
2023-11-21 17:30:00,5.173337612706485,7.383043656024141,8.6
2023-11-21 18:30:00,11.211264227028684,11.864875361817003,15.6
2023-11-21 19:30:00,10.828328029871807,10.973331799151644,17.5
2023-11-21 20:30:00,18.917332895963245,18.050981965087804,20.8
2023-11-21 21:30:00,27.37794878228758,26.322955860164157,31.9
2023-11-21 22:30:00,20.24140635444871,19.61395362300994,19.6
2023-11-21 23:30:00,21.50127437693143,21.302416711473477,24.6
2023-11-22 00:30:00,25.29906767508992,25.44398791365778,24.0
2023-11-22 01:30:00,27.688408963225502,28.6121426002473,26.3
2023-11-22 02:30:00,26.87312154999556,28.027072591940364,26.6
2023-11-22 03:30:00,24.580983885963118,25.778866501142684,19.8
2023-11-22 04:30:00,26.57994682071634,27.804582436698215,22.3
2023-11-22 05:30:00,26.91074006318951,28.68284704388447,22.8
2023-11-22 06:30:00,27.892900078208662,29.607896134426614,23.9
2023-11-22 07:30:00,24.064778747410838,24.881254923935376,20.9
2023-11-22 08:30:00,27.424859585969326,26.635057841989454,24.9
2023-11-22 09:30:00,25.7907874606157,23.44023491944649,20.3
2023-11-22 10:30:00,22.329375326610887,20.660976223988666,19.5
2023-11-22 11:30:00,22.671788573825527,21.389741400586807,15.2
2023-11-22 12:30:00,16.634108413081968,17.438386097804553,13.0
2023-11-22 13:30:00,10.877327913622004,13.660977690381777,13.1
2023-11-22 14:30:00,9.928160724528682,13.013117946921424,9.5
2023-11-22 15:30:00,8.018523202759859,11.153258363411592,8.7
2023-11-22 16:30:00,7.16844800701193,9.741281221534514,8.5
2023-11-22 17:30:00,8.820525734097874,10.045468494876062,12.9
2023-11-22 18:30:00,14.826555007489599,14.662359652027963,17.5
2023-11-22 19:30:00,24.66762417452535,23.062563772419644,28.2
2023-11-22 20:30:00,28.814855622363687,27.00335361170966,28.4
2023-11-22 21:30:00,33.33203458313564,31.328633111678986,31.6
2023-11-22 22:30:00,38.190577931154465,36.45804313955885,36.3
2023-11-22 23:30:00,38.13035025242803,36.71896348259808,34.0
2023-11-23 00:30:00,39.766544521950536,38.826446784539726,37.0
2023-11-23 01:30:00,38.227684660528,37.75983064102152,38.1
2023-11-23 02:30:00,37.897954483928075,37.86122639880203,38.5
2023-11-23 03:30:00,35.532636621251555,35.82091231831569,34.7
2023-11-23 08:30:00,36.56314011844269,37.336615671810904,31.5
2023-11-23 09:30:00,39.0969003608016,36.37617018662942,29.6
2023-11-23 10:30:00,39.909723022329345,35.904543619545436,30.1
2023-11-23 11:30:00,35.773583083453474,32.0773606802033,28.3
2023-11-23 12:30:00,26.391260911582147,24.830424526582885,16.2
2023-11-23 13:30:00,12.252216388759841,14.32081939333652,10.9
2023-11-23 14:30:00,10.294102892952152,12.871269472572013,8.9
2023-11-23 15:30:00,15.168940481794415,16.157088920984624,8.7
2023-11-23 16:30:00,21.856711866144433,21.075353137744635,19.6
2023-11-23 17:30:00,25.729873790331514,23.995163097453922,26.4
2023-11-23 18:30:00,37.99329282330311,34.54186608425604,36.1
2023-11-23 19:30:00,32.20103794378572,29.448283203526426,27.1
2023-11-23 20:30:00,17.881220945237807,16.602245494525427,11.7
2023-11-23 21:30:00,22.684409125114215,20.917763592069214,24.8
2023-11-23 22:30:00,22.56252441990992,20.919170698935936,19.6
2023-11-23 23:30:00,27.79489583425426,26.644819244415,23.1
2023-11-24 00:30:00,29.07544429149705,28.386499060067163,23.6
2023-11-24 01:30:00,30.535289542694112,30.49293209547494,27.9
2023-11-24 02:30:00,28.55632695546981,28.36564456730886,27.5
2023-11-24 03:30:00,25.3951297533339,25.427718909615212,25.0
2023-11-24 04:30:00,22.68149001590803,22.58002050040981,23.8
2023-11-24 05:30:00,15.682800435609506,14.968701758490333,12.2
2023-11-24 08:30:00,4.723697718340924,4.7009453364437555,1.3
2023-11-24 09:30:00,5.180530132577993,5.385838340138395,0.0
2023-11-24 10:30:00,9.305728054684359,9.772940055469505,7.6
2023-11-24 11:30:00,11.733986028142713,12.424354550730897,7.9
2023-11-24 12:30:00,12.249306387982681,13.297367764072611,8.0
2023-11-24 13:30:00,11.827098733984563,13.249854577434322,7.0
2023-11-24 14:30:00,11.727307545369625,13.29496820167845,7.1
2023-11-24 15:30:00,11.597642746966642,12.862915177013187,6.4
2023-11-24 16:30:00,11.354549181337836,12.164841314558398,4.0
2023-11-24 17:30:00,12.768551621303942,12.59627891731855,9.4
2023-11-24 18:30:00,17.81808459171433,16.695726543822197,18.2
2023-11-24 19:30:00,32.124202870005746,29.85712003545701,33.7
2023-11-24 20:30:00,32.45000257840195,30.80450614458368,34.3
2023-11-24 21:30:00,34.81048321319223,33.58431432388535,37.0
2023-11-24 22:30:00,40.7344472389542,40.08280842646701,39.7
2023-11-24 23:30:00,37.83411144144365,38.05935700668783,36.9
2023-11-25 00:30:00,37.46586587689363,38.18493647699467,37.7
2023-11-25 04:30:00,34.78959039033211,36.37754238346602,33.1
2023-11-25 05:30:00,33.66627756371476,35.34515277627301,29.9
2023-11-25 08:30:00,32.03723346239062,30.079891612072508,24.1
2023-11-25 09:30:00,29.622693355128238,27.239158060687508,22.0
2023-11-25 10:30:00,25.75612972109498,23.40727887541355,16.5
2023-11-25 11:30:00,26.68740661743576,24.298822438078904,18.8
2023-11-25 12:30:00,23.76107609123642,22.287352977794114,16.3
2023-11-25 13:30:00,23.320706038950235,22.165027308295794,15.4
2023-11-25 15:30:00,16.706941416954713,17.292633062484924,10.7
2023-11-27 15:30:00,5.155646155431041,5.3285480146288915,2.0
2023-11-27 16:30:00,4.951673314351137,5.091196159133506,2.8
2023-11-27 17:30:00,5.5736151822955025,7.6460921143785,9.5
2023-11-27 18:30:00,7.040813720457722,7.988041146227117,9.4
2023-11-27 19:30:00,12.71107584692728,12.359278534560605,11.7
2023-11-27 20:30:00,30.556734509743844,28.53114882146803,36.6
2023-11-27 21:30:00,29.447611113834984,27.892698810773158,38.1
2023-11-27 22:30:00,36.268040447128925,34.701426007771346,37.8
2023-11-27 23:30:00,28.693613432348815,27.433120355358046,31.4
2023-11-28 00:30:00,34.30112278341521,33.33456249013838,31.0
2023-11-28 01:30:00,25.457208907820704,25.025279782532888,26.7
2023-11-28 02:30:00,20.171600151402977,19.652295832216783,21.5
2023-11-28 03:30:00,17.319969161487712,16.467872141584685,21.3
2023-11-28 04:30:00,12.302558172506956,11.457533982394624,10.6
2023-11-28 05:30:00,11.853048060591647,11.02873475853788,10.3
2023-11-28 06:30:00,12.882220189877971,12.087497821408148,14.0
2023-11-28 08:30:00,13.561423460514174,12.72523544410551,13.1
2023-11-28 09:30:00,12.353726997533503,12.90618210731552,9.3
2023-11-28 10:30:00,11.677736237877985,13.471324633726413,7.4
2023-11-28 11:30:00,10.87068992684339,13.604695556845389,7.0
2023-11-28 12:30:00,11.142011007615416,14.61856478900907,14.0
2023-11-28 13:30:00,5.448916177334216,11.197404467864077,7.8
2023-11-28 14:30:00,4.220408056318676,10.580236038547074,6.2
2023-11-28 15:30:00,3.989795247586982,10.23049555388632,4.4
2023-11-28 16:30:00,5.5661296930114315,10.156097722365562,5.1
2023-11-28 17:30:00,13.136867318813387,14.632657408803537,15.9
2023-11-28 18:30:00,18.836530453323775,18.456602246875555,23.2
2023-11-28 19:30:00,22.248755585148505,20.72051215833357,33.0
2023-11-28 20:30:00,28.022982793612762,25.49367409993566,26.7
2023-11-28 21:30:00,34.41677705527688,31.40303094319975,37.4
2023-11-28 22:30:00,30.872378244070735,28.482781396415387,35.0
2023-11-28 23:30:00,22.014697094722877,20.4688433823581,25.5
2023-11-29 00:30:00,18.150964961844338,17.05197463009998,16.7
2023-11-29 01:30:00,16.49079950610964,15.466050592863427,17.4
2023-11-29 02:30:00,16.47709193707538,15.359554340332597,17.4
2023-11-29 03:30:00,14.414685557595355,13.409467508334508,7.8
2023-11-29 04:30:00,13.216919564002549,12.359441993285548,7.6
2023-11-29 05:30:00,10.81583176940837,10.047623327996883,9.1
2023-11-29 06:30:00,10.40553813140431,9.590392781434447,7.7
2023-11-29 08:30:00,10.848150051002182,10.316194413161568,7.0
2023-11-29 09:30:00,8.83137286149689,9.402269659090944,7.3
2023-11-29 10:30:00,7.978014911712565,9.652461079912976,5.9
2023-11-29 11:30:00,8.471064459061362,11.110808114981882,7.4
2023-11-29 13:30:00,6.844092623003256,10.25564678620428,8.7
2023-11-29 14:30:00,3.949238830352513,7.609332785693199,5.6
2023-11-29 15:30:00,5.093184707241816,5.276151831918566,2.5
2023-11-29 16:30:00,6.567124177218828,8.730665790179348,3.2
2023-11-29 17:30:00,7.411896956089224,8.82351374844271,2.7
2023-11-29 18:30:00,10.953098654456067,11.526303386448507,12.9
2023-11-29 19:30:00,18.808659519048337,18.083519973172955,22.0
