date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-22 15:30:00,5.370828328884343,8.049995560151967,6.2
2023-08-22 16:30:00,5.84824089165233,5.092936417043925,7.5
2023-08-22 17:30:00,5.7370663378508295,5.029831559371998,5.7
2023-08-22 18:30:00,5.572892058146993,4.929940631531366,5.5
2023-08-22 19:30:00,5.479570628700102,4.988263597306508,4.5
2023-08-22 20:30:00,5.479924838293055,7.305794349179434,6.7
2023-08-22 21:30:00,5.464869934448154,6.1399268321390155,8.7
2023-08-22 22:30:00,6.501113214395493,6.4378176945174586,11.0
2023-08-22 23:30:00,6.0537437370105165,5.888730886194275,7.0
2023-08-23 00:30:00,5.672272088323772,5.389953175415088,8.6
2023-08-23 01:30:00,5.037809052701358,4.639629972517502,6.8
2023-08-23 02:30:00,3.968813117092748,3.5446169333458126,4.6
2023-08-23 03:30:00,4.050591361287767,3.6644961151229563,3.7
2023-08-23 04:30:00,4.353324887156408,3.622813567512738,3.6
2023-08-23 05:30:00,4.925760240396331,4.2025469150288846,6.0
2023-08-23 06:30:00,4.588066492259809,3.8936200451646332,7.2
2023-08-23 07:30:00,4.072905437510523,3.645235129589464,7.9
2023-08-23 08:30:00,4.023541956885995,4.471449571669551,8.0
2023-08-23 09:30:00,4.462885074453652,5.80075499798644,5.1
2023-08-23 10:30:00,5.224809871001994,4.945350892287809,3.4
2023-08-23 11:30:00,5.492226801177334,5.002769047151616,4.8
2023-08-23 12:30:00,5.626507804465159,4.8780486179081395,4.3
2023-08-23 13:30:00,6.110797163303515,4.960438979712045,3.3
2023-08-23 14:30:00,6.168136674048857,4.884193613702806,2.4
2023-08-23 15:30:00,6.335171746187176,4.838709990340392,-0.3
2023-08-23 16:30:00,6.289079060940472,4.766396546020578,1.7
2023-08-23 17:30:00,6.161233619522631,4.696498185781622,6.2
2023-08-23 18:30:00,5.684369110931626,4.470397542125207,5.7
2023-08-23 19:30:00,5.432364027763536,4.5025523030444985,2.7
2023-08-23 20:30:00,5.538629489558475,4.840065236998314,2.4
2023-08-23 21:30:00,5.0051053629337945,6.99063342294974,6.5
2023-08-23 22:30:00,5.0601457428813195,6.245832493625839,7.3
2023-08-23 23:30:00,5.332495773205297,6.203804139542428,8.6
2023-08-24 00:30:00,4.549883437906959,5.654140980674953,7.5
2023-08-24 01:30:00,4.249456369252753,5.170887327410291,6.4
2023-08-24 02:30:00,4.275063447498374,5.0025396273050795,3.4
2023-08-24 03:30:00,4.351255376957639,4.970227282448738,3.9
2023-08-24 04:30:00,4.2071588927845145,4.7459929743218705,3.8
2023-08-24 05:30:00,4.31236125860835,4.900657198215589,2.0
2023-08-24 06:30:00,5.267033431872576,5.705602777220435,3.9
2023-08-24 07:30:00,6.316536145401894,6.7037345472359995,3.4
2023-08-24 08:30:00,5.883678721911088,7.104478287770472,6.1
2023-08-24 09:30:00,5.832599091364882,7.907694819316642,7.0
2023-08-24 10:30:00,5.687908222220036,8.409633104551958,5.4
2023-08-24 11:30:00,6.122648454863598,5.176674673022269,5.2
2023-08-24 12:30:00,6.628462135901137,5.286581133856463,7.0
2023-08-24 13:30:00,7.062178717956001,5.386170895616404,5.4
2023-08-24 14:30:00,7.368594473017077,5.343548852659663,5.1
2023-08-24 15:30:00,7.623305292104891,5.385417980805844,3.0
2023-08-24 16:30:00,7.008597602291252,5.1066797613570385,5.0
2023-08-24 17:30:00,6.7747000730535225,5.106980927595642,6.4
2023-08-24 18:30:00,6.6882523119270525,5.228408751042711,5.3
2023-08-24 19:30:00,6.1722931832745855,5.11311806615035,5.5
2023-08-24 20:30:00,5.404748992616272,4.697702849320243,4.3
2023-08-24 21:30:00,4.936893159262028,4.614717508308564,4.5
2023-08-24 22:30:00,5.015080829969876,4.857422572399224,3.8
2023-08-24 23:30:00,5.289250162692246,6.437380761101801,4.1
2023-08-25 00:30:00,4.445840465717776,5.178937530973979,4.7
2023-08-25 01:30:00,4.721450054515641,5.021112730537028,5.2
2023-08-25 02:30:00,5.0200834101754594,4.948382068829202,6.2
2023-08-25 03:30:00,5.871894568746335,5.444575548503803,6.4
2023-08-25 04:30:00,6.672756926971473,6.122168092712111,5.0
2023-08-25 05:30:00,6.302983567717763,5.748385992082613,4.6
2023-08-25 06:30:00,5.934939475033592,5.344533702804446,5.2
2023-08-25 07:30:00,5.500540631222652,5.092411860141752,7.2
2023-08-25 08:30:00,5.2281360459425805,5.439109576044702,6.3
2023-08-25 09:30:00,4.936281604458506,5.955995572424452,6.5
2023-08-25 10:30:00,6.0463576927102185,7.67738369449397,8.5
2023-08-25 11:30:00,6.0080422840279555,8.27320467661972,8.7
2023-08-25 12:30:00,6.071841105129403,8.962456842981211,5.2
2023-08-25 13:30:00,6.133894211190242,9.49170631731371,4.9
2023-08-25 14:30:00,6.508909584832148,9.886128903830274,7.5
2023-08-25 15:30:00,6.77822994985127,5.354769049663776,7.5
2023-08-25 16:30:00,6.701817123345493,5.302131473713474,8.6
2023-08-25 17:30:00,6.42672309190035,5.1337514642988555,7.1
2023-08-25 18:30:00,6.179943316741311,4.95897061916741,8.3
2023-08-25 19:30:00,6.842932588492369,9.643209961645649,7.6
2023-08-25 20:30:00,6.4938090443944025,8.928248151408932,7.2
2023-08-25 21:30:00,5.079340788025304,6.926597687100729,7.5
2023-08-25 22:30:00,5.8597644711069785,6.542600409093759,8.8
2023-08-25 23:30:00,6.43395829337017,6.877659753644666,9.3
2023-08-26 00:30:00,5.855093158227036,6.273304512658436,9.1
2023-08-26 01:30:00,6.055416925777785,6.070129945622334,8.1
2023-08-26 02:30:00,6.305289537643324,6.016775539974283,8.4
2023-08-26 03:30:00,6.071092377789092,5.684333914145195,7.2
2023-08-26 04:30:00,6.0218511044532885,5.466281347081802,9.8
2023-08-26 05:30:00,7.030000428424513,6.380384288040625,8.7
2023-08-26 06:30:00,7.220212070040617,6.494745465609143,11.1
2023-08-26 07:30:00,8.130119274651113,7.497517183623195,9.1
2023-08-26 08:30:00,8.605518936026105,8.33777631176255,9.7
2023-08-26 09:30:00,9.058377552361982,9.283869934688337,9.7
2023-08-26 10:30:00,9.242478724576653,9.968817324707837,8.4
2023-08-26 11:30:00,7.920157188502259,9.671673849744316,5.7
2023-08-26 12:30:00,6.902417204081354,9.74756508590827,3.4
2023-08-26 13:30:00,6.385541018134355,9.677418655305033,5.0
2023-08-26 14:30:00,6.675968233314696,5.186087874010554,6.3
2023-08-26 15:30:00,7.044389622232964,5.375402447498264,5.6
2023-08-26 16:30:00,7.077002607346031,5.269826129988899,4.6
2023-08-26 17:30:00,7.126686152053433,5.3013785590608276,3.3
2023-08-26 18:30:00,7.14354987885985,5.369867640634814,3.4
2023-08-26 19:30:00,7.619293185716273,10.42563480817998,4.8
2023-08-26 20:30:00,6.557349658856665,8.58844793798108,9.0
2023-08-26 21:30:00,6.993540833276185,8.229963092582574,8.2
2023-08-26 22:30:00,7.720296053999534,8.62271987134866,6.8
2023-08-26 23:30:00,7.066497255457043,8.091111101475526,8.8
2023-08-27 00:30:00,7.051589061867063,7.943418762725037,8.5
2023-08-27 01:30:00,6.779664112089519,7.394014572622271,7.0
2023-08-27 02:30:00,7.6262493016050765,7.60366504774959,7.9
2023-08-27 03:30:00,7.237890447924669,7.072574992114061,9.6
2023-08-27 05:30:00,8.476630064773904,8.044548272033929,9.4
2023-08-27 07:30:00,8.36860636566482,8.360197873839274,9.6
2023-08-27 08:30:00,9.872408714632348,9.923974200554385,12.4
2023-08-27 09:30:00,9.810865634205324,10.365943145362987,10.5
2023-08-27 10:30:00,8.753175699162906,10.456782092671375,7.1
2023-08-27 11:30:00,7.4401639572463605,10.366221978464601,4.1
2023-08-27 12:30:00,6.827265345932294,10.334597512891259,3.4
2023-08-27 13:30:00,6.920652985084237,10.473737679270455,3.4
2023-08-27 14:30:00,6.785761889704309,10.531520631920946,4.2
2023-08-27 15:30:00,7.655296743521187,5.453605896613158,3.4
2023-08-27 16:30:00,7.646078224635908,5.390350455821931,2.6
2023-08-28 16:30:00,7.285631098619725,5.026970482936851,0.4
2023-08-28 17:30:00,7.4619615738611325,5.200734716567549,1.9
2023-08-28 18:30:00,7.2407214199979135,5.19565165843216,5.2
2023-08-28 19:30:00,6.616564862450567,5.170085785267569,4.0
2023-08-28 20:30:00,6.032926183060996,5.250171521250046,3.0
2023-08-28 21:30:00,5.775150014811057,9.147592830428241,1.8
2023-08-28 22:30:00,5.764355032866564,5.003475302164256,1.8
2023-08-28 23:30:00,4.9660538489299375,4.5300985186677885,1.4
2023-08-29 00:30:00,5.159998148198182,4.643687262760414,0.9
2023-08-29 01:30:00,5.151188253226606,4.688011246202871,0.5
2023-08-29 02:30:00,5.211894693351565,7.451176003673423,0.8
2023-08-29 03:30:00,5.0290978599219915,7.068540548739513,1.3
2023-08-29 04:30:00,4.703707185753774,4.84827306794502,3.7
2023-08-29 05:30:00,4.589419616308495,6.307006564803563,5.3
2023-08-29 06:30:00,4.575565751205006,4.7564235319743124,4.3
2023-08-29 07:30:00,4.390621583564262,4.398933563884315,2.4
2023-08-29 08:30:00,5.586438667629159,5.084634206669794,4.1
2023-08-29 09:30:00,5.943676652081172,5.2263942623425885,3.9
2023-08-29 10:30:00,5.96827392052909,4.9441357247304545,3.9
2023-08-29 11:30:00,6.442519233203037,4.938149168981031,4.8
2023-08-29 12:30:00,6.695544833651108,4.837655909449141,2.7
2023-08-29 13:30:00,6.895498357385894,4.536929045350013,0.4
2023-08-29 14:30:00,6.848500598786367,4.5053766167500156,-0.8
2023-08-29 15:30:00,7.299958708496324,4.921394165427485,-2.4
2023-08-29 16:30:00,7.95308782702321,5.368813560057582,1.4
2023-08-29 17:30:00,7.407817345216356,11.85708913323741,4.9
2023-08-29 18:30:00,7.864415325869027,11.629694250654413,4.6
2023-08-29 19:30:00,6.623476185435361,10.270010002132874,3.7
2023-08-29 20:30:00,7.993746015154169,10.077307215212143,4.7
2023-08-29 21:30:00,7.802320519829607,9.478487655715053,4.8
2023-08-29 22:30:00,8.945659847614333,10.105771100292262,5.7
2023-08-29 23:30:00,8.62505840499443,9.761657613406795,9.0
2023-08-30 00:30:00,8.170913956223933,9.503787227570019,6.1
2023-08-30 01:30:00,7.661024293748687,9.072854288160126,6.1
2023-08-30 02:30:00,7.596572325713095,8.90451455759305,4.5
2023-08-30 03:30:00,6.791195131531305,8.390252621673065,3.7
2023-08-30 04:30:00,6.232475218663657,7.780918132977296,3.3
2023-08-30 05:30:00,7.327820604328206,8.08392542372828,7.1
2023-08-30 06:30:00,6.93484285246098,7.453942479607307,6.4
2023-08-30 07:30:00,7.065816509499506,7.82864300359091,5.9
2023-08-30 08:30:00,25.27469001516347,21.359485134684306,21.3
2023-08-30 09:30:00,60.422912802304246,43.97011562082955,43.2
2023-08-30 11:30:00,63.71601315334458,44.696288235321546,42.7
2023-08-30 12:30:00,57.64257786671599,40.57036578747228,42.4
2023-08-30 13:30:00,48.74053822138356,34.87681109091057,34.9
2023-08-30 14:30:00,41.15631894173775,30.441560207348047,29.8
2023-08-30 15:30:00,32.75295753336102,25.657882562511,26.6
2023-08-30 16:30:00,29.19485867569452,23.684040586643697,23.5
2023-08-30 17:30:00,25.75425694118232,21.791555822417997,22.2
2023-08-30 18:30:00,26.63662302267342,22.21858079786974,22.1
2023-08-30 19:30:00,31.370983219089617,24.90813571015771,24.0
2023-08-30 20:30:00,30.973861145039706,24.836557745364267,20.4
2023-08-30 21:30:00,32.30661496507818,26.08049020193751,22.4
2023-08-30 22:30:00,31.04166780968015,25.37665683645183,24.5
2023-08-30 23:30:00,29.9455810529601,24.56374339017062,27.2
2023-08-31 00:30:00,30.039957077681585,24.516825409066755,25.8
2023-08-31 01:30:00,30.46361770563552,24.810975608831406,22.9
2023-08-31 02:30:00,29.69123886685381,24.51774756701569,24.3
2023-08-31 03:30:00,28.72601407223364,23.968660758692504,24.7
2023-08-31 04:30:00,29.148776896909737,23.998556176807167,13.7
2023-08-31 05:30:00,27.74034868654912,23.279857436464376,13.1
2023-08-31 06:30:00,25.48536477731645,21.833257054369284,16.1
2023-08-31 07:30:00,26.455109011604783,22.739397178074974,20.3
2023-08-31 08:30:00,28.376436440420896,23.51903944854293,22.7
2023-08-31 09:30:00,30.267868264387218,24.38055577817051,16.5
2023-08-31 10:30:00,29.57241839920546,23.895632579542003,25.1
2023-08-31 11:30:00,25.305942380873795,21.32124199973748,22.2
2023-08-31 12:30:00,17.321271281365473,17.00098067301875,13.9
2023-08-31 13:30:00,9.308595909629684,12.952102174496202,11.3
2023-08-31 14:30:00,9.217588094301448,12.934220690247727,6.2
2023-08-31 15:30:00,8.5545155823149,12.785189741088914,6.9
2023-08-31 16:30:00,10.66261842603972,13.922922755414586,8.1
2023-08-31 17:30:00,9.873596439113298,13.3427878329938,9.7
2023-08-31 18:30:00,10.303106602747247,13.559548282995625,5.8
2023-08-31 19:30:00,12.753201833580855,13.856234417641598,12.4
2023-08-31 20:30:00,15.4398520691941,14.872195643174658,17.1
2023-08-31 21:30:00,18.957383254052765,17.191396747209012,21.8
2023-08-31 22:30:00,28.42856519067869,23.825783667312884,33.0
2023-08-31 23:30:00,36.60404066126535,30.180830499092643,44.6
2023-09-01 00:30:00,38.91923707371823,31.95717300747306,36.8
2023-09-01 01:30:00,36.66815451956004,30.603140621076477,32.6
2023-09-01 02:30:00,31.180607347560905,26.729916378508378,37.0
2023-09-01 03:30:00,33.54733043111177,28.80213439441166,39.3
2023-09-01 04:30:00,35.56427058141998,30.74696590859631,34.2
2023-09-01 05:30:00,41.53562289526749,36.323515153806966,38.6
2023-09-01 06:30:00,44.638276614298334,38.89034687507622,40.3
2023-09-01 07:30:00,43.26018434709639,36.567501785303,39.4
2023-09-01 08:30:00,30.2964323791208,26.265923709845765,34.3
2023-09-01 09:30:00,30.170862419148648,25.09903518843796,28.4
2023-09-01 10:30:00,21.07053181093844,18.493186511322808,19.5
2023-09-01 11:30:00,31.0638624618569,24.914178034092544,25.3
2023-09-01 12:30:00,35.52033507927089,27.611032023760245,27.1
2023-09-01 13:30:00,29.542499532502198,23.876371597027052,33.7
2023-09-01 14:30:00,22.262116577853504,19.38333776290114,24.7
2023-09-01 15:30:00,17.93721076538653,16.52824729065263,22.2
2023-09-01 16:30:00,5.92706231656285,8.02757399807524,10.6
2023-09-01 17:30:00,4.043193013009705,3.836072901398661,7.0
2023-09-01 18:30:00,3.8834915118354436,3.725865274797795,3.5
2023-09-01 19:30:00,4.545092966909778,4.521415468222632,5.4
2023-09-01 20:30:00,4.036344493576556,4.006109323709807,6.7
2023-09-01 21:30:00,3.474343202790039,3.346317218424395,5.6
2023-09-01 22:30:00,3.4021412022270363,3.280102292592294,1.9
2023-09-01 23:30:00,3.2983459120484566,3.1278749550399625,0.2
2023-09-02 00:30:00,3.3078461753971693,3.080772186111022,0.5
2023-09-02 01:30:00,3.2971827738879442,3.04428728218092,0.1
2023-09-02 02:30:00,3.334279825231751,2.9927037868078497,1.5
2023-09-02 03:30:00,3.4371429440283885,3.0537941560936726,1.2
2023-09-02 04:30:00,3.4390665688498254,3.025009130532425,-1.1
2023-09-02 05:30:00,3.466617938368839,3.140751564468672,-1.5
2023-09-02 06:30:00,3.472163387394329,3.140751564468672,-2.0
2023-09-02 07:30:00,3.5904557607040646,3.3670027907724585,-2.3
2023-09-02 08:30:00,3.7364481308098165,3.6765104074195083,0.2
2023-09-02 09:30:00,3.745089415544789,3.69672217327504,0.5
2023-09-02 10:30:00,3.854204027398077,3.8278643639489967,0.7
2023-09-02 11:30:00,4.133549110546714,4.0793802974945965,2.4
2023-09-02 12:30:00,4.406565037395986,4.215304380379356,4.0
2023-09-02 13:30:00,4.797447763048919,4.440953274835779,2.8
2023-09-02 14:30:00,4.943982801401936,4.493268173009612,4.9
2023-09-02 15:30:00,5.075561215869842,4.632210721705701,5.5
2023-09-02 16:30:00,5.094595123174897,4.566711241607676,3.5
2023-09-02 17:30:00,4.8693322338573095,4.493440267508867,4.7
2023-09-02 18:30:00,4.863745209914794,4.583315662355937,5.9
2023-09-02 19:30:00,4.707468141361077,4.546981341231119,5.6
2023-09-02 20:30:00,4.445875085967013,4.416215607961538,6.2
2023-09-02 21:30:00,4.11027744562231,4.127386564195485,4.7
2023-09-02 22:30:00,3.9522323199819036,3.9643907785250145,5.2
2023-09-02 23:30:00,4.0494681888856645,4.0856680190106935,5.5
2023-09-03 00:30:00,4.113331424755369,4.5372827257966275,4.7
2023-09-03 01:30:00,6.728712569953736,6.707761516315254,4.9
2023-09-03 02:30:00,7.067170235041901,6.921647696239312,8.1
2023-09-03 03:30:00,7.958697089326181,7.6532862650791404,11.9
2023-09-03 04:30:00,7.9321627667602055,7.618501222962568,8.0
2023-09-03 05:30:00,6.850110324793085,6.516014328684382,6.0
2023-09-03 06:30:00,7.421491546589787,7.015368387920761,6.8
2023-09-03 07:30:00,7.010096186684063,6.360634341291938,5.9
2023-09-03 08:30:00,6.373566508441545,5.666225625526085,8.4
2023-09-03 09:30:00,4.560178062611962,3.8780959876501075,6.5
2023-09-03 10:30:00,5.298279518574099,4.891175464635903,4.5
2023-09-03 11:30:00,5.181161618030666,5.280708424132014,5.4
2023-09-03 12:30:00,5.353962219939497,6.274121606084852,5.9
2023-09-03 13:30:00,5.33435887185683,6.435512298601589,3.6
2023-09-03 14:30:00,6.021681118609017,7.436804643073283,4.4
2023-09-03 15:30:00,5.851291349731662,7.444278499111222,4.5
2023-09-03 16:30:00,4.743231662957362,6.762949028971046,5.8
2023-09-03 17:30:00,5.056840415633091,4.857271989279922,3.9
2023-09-03 18:30:00,4.99200195836493,4.865498908330367,2.9
2023-09-03 19:30:00,4.64039738250069,4.61671285874422,2.4
2023-09-03 20:30:00,4.066700236418076,4.079832046380571,1.5
2023-09-03 21:30:00,4.054136634600217,4.1387573438469705,1.0
2023-09-03 22:30:00,3.7233821780283156,3.696872756080323,5.1
2023-09-03 23:30:00,3.541585869134466,3.4389185178993253,3.7
2023-09-04 00:30:00,3.5667918926829723,3.4737315977787993,0.8
2023-09-04 01:30:00,3.5696469533441,3.4867742014809124,-1.5
2023-09-04 02:30:00,3.536425412589776,3.361016235023034,-1.4
2023-09-04 03:30:00,3.6212128661641367,3.4878282823721625,2.2
2023-09-04 04:30:00,3.727589591450058,3.677745187865148,2.4
2023-09-04 05:30:00,3.7121557573812938,3.6412602837771333,3.1
2023-09-04 06:30:00,3.777404502996883,3.8046701724357703,3.4
2023-09-04 07:30:00,3.7947867254516217,3.783622671141186,2.8
2023-09-04 08:30:00,3.7611803151881125,3.7291780998048987,2.7
2023-09-04 09:30:00,3.9054727915787746,3.9062183958691747,3.9
2023-09-04 10:30:00,3.9296397709188353,3.8422100402673873,3.6
2023-09-04 11:30:00,4.149700634845135,3.9761611330208284,1.8
2023-09-04 12:30:00,4.348271834053205,4.003699996160633,1.1
2023-09-04 13:30:00,4.7052467247157965,4.176861897786055,0.8
2023-09-04 14:30:00,4.973014623574362,4.313388312362073,1.8
2023-09-04 15:30:00,4.938883294821594,4.262160015234652,2.6
2023-09-04 16:30:00,4.988392267034489,4.28691894173955,0.6
2023-09-04 17:30:00,4.997742879057795,4.329089235338386,2.4
2023-09-04 18:30:00,4.810125601376767,4.27151918452991,3.4
2023-09-04 19:30:00,4.604078121038232,4.240418504343955,1.8
2023-09-04 20:30:00,4.429923692521885,4.241171419468533,4.5
2023-09-04 21:30:00,4.399978140203024,4.361974146958721,3.9
2023-09-04 22:30:00,4.148966163701824,4.200808120941664,2.7
2023-09-04 23:30:00,4.03916468179757,4.095532969356884,2.3
2023-09-05 00:30:00,4.023014741613706,4.101218359339636,2.5
2023-09-05 01:30:00,4.008303036680853,4.085366853244021,2.1
2023-09-05 02:30:00,4.234495363662975,4.375024103458337,4.3
2023-09-05 03:30:00,4.224317933760186,4.447407334949292,3.1
2023-09-05 04:30:00,4.124211381659758,4.313274492130315,1.3
2023-09-05 05:30:00,4.036682388747738,4.207999340387622,1.8
2023-09-05 06:30:00,3.962617641826774,4.108108412861009,0.5
2023-09-05 07:30:00,4.081176158624072,4.2284821555747385,3.4
2023-09-05 08:30:00,4.190803100489375,4.217706355131027,3.0
2023-09-05 09:30:00,4.656587804328237,4.425402934820855,0.3
2023-09-05 10:30:00,4.909962198997024,4.482521236743357,1.6
2023-09-05 11:30:00,5.173413435422204,4.561025851624924,2.5
2023-09-05 12:30:00,5.758832173991412,4.781441105298588,2.8
2023-09-05 13:30:00,5.932500443563488,4.7652884334363,2.1
2023-09-05 14:30:00,6.0369115420026604,4.786222997195372,2.7
2023-09-05 15:30:00,6.036394623613821,4.685261728856936,2.2
2023-09-05 16:30:00,6.0707745907095765,4.759828917896535,2.3
2023-09-05 17:30:00,5.717028012682644,4.591524199805602,6.4
2023-09-05 18:30:00,5.587785366291828,4.602292647923742,5.0
2023-09-05 19:30:00,5.491154422499622,4.755574066209411,3.6
2023-09-05 20:30:00,5.460975771452188,4.935023689508842,3.5
2023-09-05 21:30:00,5.076056954642207,4.894058059448628,3.2
2023-09-05 22:30:00,4.655992660996438,4.583917994047195,2.6
2023-09-05 23:30:00,4.4066326790602295,4.361974146958721,1.9
2023-09-06 00:30:00,4.288435148104473,4.273476763193109,2.3
2023-09-06 01:30:00,4.1828575940213115,4.189437341290179,4.4
2023-09-06 02:30:00,4.232669203053043,4.279312735823231,5.5
2023-09-06 03:30:00,4.313871905623137,4.368585798822938,3.0
2023-09-06 04:30:00,4.38727090519759,4.531608347960782,2.5
2023-09-06 05:30:00,3.8669266616911537,3.9374696587024998,2.6
2023-09-06 06:30:00,3.9195603923430236,4.021509080447516,3.4
