date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-09-18 11:30:00,6.4440543659498815,6.274234395622194,3.1
2023-09-18 12:30:00,6.3020322219574485,6.128637641882026,3.1
2023-09-18 13:30:00,6.378915045710177,6.2529877795961655,2.8
2023-09-18 14:30:00,6.3935454072956075,6.413426383138779,3.5
2023-09-18 15:30:00,6.582303386152483,6.5264001965802,3.2
2023-09-18 16:30:00,6.916548065359062,6.839151457608848,3.5
2023-09-18 17:30:00,7.664369688445678,7.613118812765701,5.7
2023-09-18 18:30:00,10.60896375638479,10.806981732685749,5.6
2023-09-18 19:30:00,7.98813916493235,7.811868518797553,7.5
2023-09-18 20:30:00,9.69705451163623,9.85388780262015,7.1
2023-09-18 21:30:00,7.312705282172558,7.0492294923344225,4.4
2023-09-18 22:30:00,5.355812881255641,5.209861963841547,4.9
2023-09-18 23:30:00,5.351805644124539,5.247336640003514,2.8
2023-09-19 00:30:00,6.545226097636723,6.367921086264437,2.8
2023-09-19 01:30:00,7.22086392115633,6.978237923872912,4.1
2023-09-19 02:30:00,6.309231837678649,6.12363177246284,3.1
2023-09-19 03:30:00,6.599683057657781,6.60498189409435,2.7
2023-09-19 04:30:00,5.164612848515411,5.40461683405793,2.6
2023-09-19 05:30:00,5.635988050765501,5.887585021979358,3.9
2023-09-19 06:30:00,5.990189782279648,6.220818300113128,4.2
