date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-07-01 03:30:00,1688207101.0,25.026666666666667,17.311666666666667,26.02833333333333,23.85,48.36666666666667,26.28333333333333,54.71666666666667,36.78539783333333,-119.77311066666668,18.8,12.288282406303525,11.561717593696477,1210.4564444444445,11.9339769067759,-7.079378333470947,-1.5410491605861731,11.720621666529054,0.3748666666666666,13.884814978793806,14.6127
2023-07-01 04:30:00,1688210701.0,24.53,17.06,25.506666666666664,22.883333333333336,50.98333333333333,25.46666666666667,56.6,36.78542633333333,-119.7731005,17.1,12.202675851462466,10.68065748187087,1250.6211666666666,11.281305452018167,-6.040806103798346,-1.3112457823125092,11.059193896201656,0.37735,13.319643704096187,14.132016666666669
2023-07-01 05:30:00,1688214301.0,23.236666666666668,16.226666666666667,24.126666666666665,22.08333333333333,53.95,24.683333333333334,60.1,36.78538133333333,-119.77308666666666,10.9,12.32416707189467,9.759166261438658,1253.6181666666669,10.203202021812627,-0.906797067272203,-0.1752510127882469,9.993202932727797,0.3838166666666667,12.361781946396396,13.207316666666667
2023-07-01 06:30:00,1688217901.0,26.456666666666667,18.365,27.555,21.933333333333334,56.55,24.86666666666667,61.63333333333333,36.7853475,-119.773069,11.0,12.903180601499415,9.030152731833919,1496.1245,11.095949156479541,-0.05656932049293495,0.012877653595866007,10.943430679507065,0.3677166666666667,13.310930981889278,14.66071666666667
2023-07-01 07:30:00,1688221501.0,38.64333333333334,27.535,39.86166666666667,24.28333333333333,51.53333333333333,27.666666666666668,54.48333333333333,36.78542383333333,-119.77323783333333,20.8,13.657281664927742,10.626051668405589,1991.4197777777779,17.215776818759654,-3.7254867018378555,-0.7989383999739611,17.074513298162145,0.3067833333333333,19.31595779529694,21.424200000000006
2023-07-01 08:30:00,1688225101.1666667,40.91,30.008333333333336,42.18833333333333,28.03333333333333,41.9,30.633333333333336,46.16666666666666,36.78538966666667,-119.773052,25.5,13.882339078886853,14.150994254446479,1714.129,19.791051610452197,-5.800751525107941,-1.258129252159853,19.69924847489206,0.29545,22.4464089560012,23.4217
2023-07-01 09:30:00,1688228701.0,35.89,26.381666666666664,36.83833333333333,30.883333333333336,35.68333333333333,33.0,40.41666666666666,36.7853635,-119.77300766666669,21.0,13.939736731947024,16.94359660138631,1280.6748333333333,18.444062470650188,-2.4130828327105647,-0.5085446900632374,18.586917167289435,0.32055,21.084596756906244,21.339716666666668
2023-07-01 10:30:00,1688232301.0,30.73,22.188333333333333,31.55666666666667,33.21666666666667,31.03333333333333,34.916666666666664,35.78333333333333,36.78537583333333,-119.77306233333331,19.1,13.822383663397858,19.39428300326881,953.6543333333333,16.67087095909449,-1.9533095466964276,-0.4068113186641777,17.146690453303574,0.34635,19.047715457343806,19.05176666666667
2023-07-01 11:30:00,1688235901.0,31.766666666666666,23.235,32.43,36.2,26.83333333333333,36.98333333333333,32.13333333333333,36.78540083333333,-119.773075,25.2,14.133383879541682,22.06661612045832,852.4055555555553,17.415335568226457,-6.887997130613119,-1.4987025180530194,18.31200286938688,0.3411666666666667,20.12299380578076,19.947833333333335
2023-07-01 12:30:00,1688239501.0,33.973333333333336,25.151666666666667,34.755,38.516666666666666,23.916666666666668,39.38333333333333,28.48333333333333,36.7854085,-119.77308016666666,21.3,14.304733640221006,24.21193302644566,812.528888888889,18.49693885311216,-1.5351875334147138,-0.31429406426675016,19.764812466585287,0.33013333333333333,21.75133057982835,21.343216666666667
2023-07-01 13:30:00,1688243101.0,29.508333333333336,22.255,30.041666666666668,40.4,20.633333333333336,41.766666666666666,23.633333333333336,36.78539933333334,-119.7730535,18.0,13.585401569049509,26.81459843095049,608.8552777777779,16.554962535112544,0.39225464847257996,0.11218828541488123,18.39225464847258,0.3524583333333333,19.582533944666956,19.3005
2023-07-01 14:30:00,1688246701.0,28.73,21.996666666666663,29.183333333333334,41.11666666666667,20.016666666666666,42.583333333333336,23.133333333333336,36.785441,-119.7731095,21.3,13.70472857067484,27.41193809599183,575.0788333333334,16.178150836739988,-3.1394463580449354,-0.6692660989432211,18.160553641955065,0.35635,19.21085387652576,18.948183333333333
2023-07-01 15:30:00,1688250301.0,19.30333333333333,14.841666666666669,19.69666666666667,40.71666666666667,19.0,42.38333333333333,21.4,36.7854265,-119.7731235,13.5,12.58003876591217,28.136627900754497,366.76333333333326,12.001475032941233,0.7535440914824107,0.19213027901550195,14.25354409148241,0.40348333333333336,13.824075314454515,14.13273333333333
2023-07-01 16:30:00,1688253901.1666667,17.728333333333335,13.626666666666669,18.035,39.833333333333336,19.53333333333333,42.7,20.966666666666665,36.785411833333335,-119.77314266666669,9.4,12.28378726767326,27.549546065660074,346.29344444444445,11.349358296233243,4.080789125294848,0.9283449853873496,13.480789125294848,0.4113583333333333,12.887710357846938,13.268400000000002
2023-07-01 17:30:00,1688257800.7142856,11.397142857142857,8.6,11.695714285714288,38.67142857142857,16.857142857142858,42.52857142857143,16.342857142857145,36.78540514285714,-119.77309857142858,12.0,9.128939961596068,29.542488609832503,192.12326530612245,8.572790933123269,-0.8031624908954385,-0.1523199396506105,11.196837509104562,0.44301428571428575,9.229225998492081,10.203657142857143
2023-07-01 18:30:00,1688261700.0,8.385,6.198333333333333,8.635,37.516666666666666,16.166666666666668,41.78333333333333,15.283333333333331,36.78540116666667,-119.77310433333332,6.9,7.588053019431719,29.928613647234947,135.5575,6.583469709965952,0.490068886489869,0.1338315006842932,7.390068886489869,0.45807499999999995,7.438123100341828,8.696033333333332
2023-07-01 19:30:00,1688265300.0,8.053333333333333,5.806666666666668,8.241666666666667,35.733333333333334,17.066666666666666,40.21666666666667,16.316666666666666,36.7854335,-119.7730865,6.5,6.95222486799571,28.781108465337624,137.44355555555555,6.516356441536126,0.6923381629074914,0.1785873315391122,7.192338162907491,0.4597333333333334,7.2719699635562405,8.447066666666666
2023-07-01 20:30:00,1688268900.0,9.908333333333331,7.2,10.218333333333334,33.266666666666666,22.066666666666663,37.5,22.65,36.785410500000005,-119.77307533333334,7.8,8.714001204331,24.552665462335668,218.6438888888888,7.69808372196223,0.11585670999898845,0.051030112497884646,7.915856709998988,0.45045833333333335,8.426731162052661,8.986666666666665
2023-07-01 21:30:00,1688272500.0,12.671666666666669,9.141666666666667,13.096666666666666,31.33333333333333,26.78333333333333,35.63333333333333,27.566666666666663,36.785394833333335,-119.77313866666668,9.4,9.97170662501261,21.36162670832072,339.38947222222225,9.206835929583887,0.6549915603858754,0.170323702702034,10.054991560385876,0.43664166666666665,9.846075252983978,10.022683333333333
2023-07-01 22:30:00,1688276100.0,15.53,11.228333333333332,16.043333333333333,30.03333333333333,30.2,34.2,31.366666666666664,36.78536416666667,-119.77308883333336,15.8,10.658085602273303,19.37524773106003,469.006,10.205286705191003,-5.090667570898017,-1.1010100004860404,10.709332429101984,0.42235,11.209762163086289,11.218599999999999
2023-07-01 23:30:00,1688279700.0,14.98,10.738333333333337,15.453333333333331,29.25,31.766666666666666,33.28333333333333,33.06666666666667,36.7854005,-119.77311566666668,7.8,10.74038554769599,18.50961445230401,475.86466666666666,9.824194374079752,2.4039626989385647,0.5573160222147993,10.203962698938565,0.4251,10.800602898518585,10.799433333333333
2023-07-02 00:30:00,1688283300.0,16.43,11.671666666666669,17.105,27.6,37.3,30.71666666666667,41.13333333333333,36.78541966666666,-119.7731145,8.4,11.717739952326609,15.882260047673393,612.8389999999999,9.82285542031197,1.4875546601128153,0.3545437381285133,9.887554660112816,0.41784999999999994,11.14326161504795,11.083099999999998
2023-07-02 01:30:00,1688286900.0,17.441666666666666,12.458333333333334,18.12833333333333,26.366666666666664,38.35,29.633333333333336,41.15,36.785389,-119.77308283333332,11.9,11.04252666505967,15.324140001606994,668.8879166666667,10.164089110360631,-1.7536751842235034,-0.3626385114148935,10.146324815776497,0.41279166666666667,11.572035486323824,11.519916666666667
2023-07-02 02:30:00,1688290500.0,16.243333333333332,11.51,16.84166666666667,25.73333333333333,36.98333333333333,29.0,39.333333333333336,36.7853865,-119.77310033333332,9.0,9.93548497454674,15.79784835878659,600.7326111111109,9.858405246624324,0.8607809370512491,0.21585842105806244,9.86078093705125,0.4187833333333333,11.086837610005816,11.01295
2023-07-02 03:30:00,1688294100.0,16.935,11.916666666666666,17.563333333333333,24.566666666666663,39.93333333333333,27.33333333333333,43.55,36.78544416666667,-119.7731515,7.1,10.044666885560043,14.52199978110662,676.2709999999998,9.77623141766986,2.5568689768319874,0.5911493736324828,9.656868976831987,0.415325,11.159416943957858,11.121866666666666
2023-07-02 04:30:00,1688297700.0,18.003333333333334,12.641666666666666,18.69666666666667,23.3,43.8,25.9,48.48333333333333,36.785361,-119.77306216666666,13.3,10.289347596493128,13.010652403506873,788.5459999999999,9.680201309741395,-3.8403931363934376,-0.8243635809019921,9.459606863606563,0.40998333333333337,11.29589545115746,11.348733333333334
2023-07-02 05:30:00,1688301300.0,18.55666666666667,12.964999999999998,19.336666666666662,22.4,47.1,25.15,51.43333333333334,36.78536233333333,-119.77308683333332,10.2,10.561540625893082,11.838459374106916,874.0190000000001,9.399324147077559,-1.063899355234069,-0.21001280929761412,9.13610064476593,0.4072166666666666,11.20733900050498,11.355966666666667
2023-07-02 06:30:00,1688304900.0,19.28833333333333,13.306666666666668,20.04833333333333,22.55,48.05,25.766666666666666,50.98333333333333,36.78536733333333,-119.77315133333332,9.8,10.999131739080463,11.550868260919538,926.8044166666665,9.548266576477927,-0.5092698309706751,-0.0872907349684921,9.290730169029326,0.40355833333333335,11.382938011537771,11.655683333333332
2023-07-02 07:30:00,1688308500.0,25.25,17.613333333333333,26.145,25.066666666666663,44.05,28.3,46.66666666666666,36.785326,-119.773056,13.7,11.973587408743962,13.093079257922701,1112.2624999999998,12.728169078124916,-1.146223900134368,-0.2282286425275229,12.553776099865631,0.37375,14.573920532328096,15.095750000000002
2023-07-02 08:30:00,1688312100.0,36.68333333333333,25.7,37.89833333333333,28.766666666666666,39.55,31.1,44.583333333333336,36.78539966666667,-119.7731055,22.6,13.649592165383954,15.117074501282712,1450.825833333333,18.29980485544316,-4.329382602130018,-0.9325615742201111,18.270617397869984,0.3165833333333333,20.66435352593865,21.423583333333333
2023-07-02 09:30:00,1688315700.0,29.676666666666662,21.65333333333333,30.5,31.616666666666664,32.85,34.050000000000004,36.46666666666667,36.785400333333335,-119.77314116666666,17.4,13.308820272666717,18.307846393999945,974.8784999999999,16.060203952727033,-1.019207624250562,-0.20012393448710117,16.380792375749436,0.3516166666666667,18.317300963065733,18.349616666666666
2023-07-02 10:30:00,1688319300.0,26.118333333333336,19.15833333333333,26.73,33.78333333333334,28.366666666666664,35.9,31.95,36.785369333333335,-119.77308283333332,17.1,12.929730348540636,20.8536029847927,740.8900555555556,14.892795354869406,-1.494565747307881,-0.3053057402848898,15.60543425269212,0.3694083333333333,16.95284689472643,16.880366666666667
2023-07-02 11:30:00,1688322900.0,25.775,19.11,26.421666666666667,36.1,25.6,37.78333333333333,29.183333333333334,36.78539533333333,-119.77311316666668,16.8,13.324176301387968,22.775823698612033,659.84,14.865696640126949,-0.8711518899045139,-0.16736385583928712,15.928848110095487,0.371125,17.062042668487763,16.937
2023-07-02 12:30:00,1688326500.0,27.063333333333333,20.40833333333333,27.581666666666667,38.55,23.23333333333333,39.9,27.03333333333333,36.78540866666666,-119.77308766666664,21.8,13.884844490186634,24.665155509813363,628.7714444444443,15.46185526257185,-4.90969332234506,-1.0609660897114208,16.89030667765494,0.36468333333333336,17.981494259795333,17.8081
2023-07-02 13:30:00,1688330100.0,25.17,19.12666666666667,25.58666666666667,40.93333333333334,19.28333333333333,42.21666666666667,21.916666666666668,36.7853865,-119.77311966666667,12.9,12.98229928442963,27.951034048903708,485.3615,14.609877995071447,3.844673610477832,0.8761000462126515,16.744673610477832,0.37415,17.181497199082578,17.15931666666667
2023-07-02 14:30:00,1688333700.0,27.17,20.81833333333333,27.636666666666667,41.3,19.55,42.86666666666667,22.7,36.785401666666665,-119.77308533333331,13.5,13.491262610396529,27.80873738960347,531.1735000000001,15.477460053089402,4.064905096987118,0.924830349369341,17.56490509698712,0.36415,18.350979081408,18.176650000000002
2023-07-02 15:30:00,1688337300.0,28.40333333333333,21.66333333333333,28.871666666666663,40.93333333333333,20.933333333333334,43.15,23.566666666666663,36.78542516666667,-119.7730725,22.2,14.245548458342512,26.687784874990818,594.5764444444444,16.019511657758258,-4.337244334771576,-0.9343011284547588,17.862755665228423,0.3579833333333333,18.931721096321183,18.7004
2023-07-02 16:30:00,1688340900.0,26.065,19.843333333333334,26.581666666666667,39.8,21.96666666666667,42.36666666666667,24.8,36.785383333333336,-119.77307633333334,20.1,14.056609806532366,25.743390193467633,572.5611666666667,15.006665844020723,-3.425725706017378,-0.7326107170780503,16.674274293982624,0.36967500000000003,17.539709469228338,17.396633333333334
2023-07-02 17:30:00,1688344500.0,18.736666666666668,14.093333333333334,19.148333333333333,38.18333333333333,22.35,41.71666666666667,23.8,36.78539983333334,-119.7730535,15.0,12.984681895590318,25.19865143774301,418.76450000000006,11.818997677030886,-1.5633007091288782,-0.32051462608087905,13.436699290871122,0.40631666666666666,13.345219785931134,13.553316666666667
2023-07-02 18:30:00,1688348100.0,12.428333333333333,9.191666666666666,12.75,36.75,21.48333333333333,40.9,21.9,36.78539966666667,-119.77309666666667,9.3,11.197571983234349,25.552428016765653,267.00202777777776,9.125904088036641,1.5539125988814764,0.36922666346450306,10.853912598881477,0.43785833333333335,9.79833875879164,10.34665
2023-07-02 19:30:00,1688351700.0,10.315,7.546666666666667,10.605,35.050000000000004,22.2,39.18333333333333,22.53333333333333,36.7853645,-119.77311566666668,9.9,10.283985730220438,24.766014269779568,228.993,8.255744434127191,-0.08314673130514016,0.0069969082650023955,9.81685326869486,0.448425,8.610284595522577,9.1868
2023-07-02 20:30:00,1688355300.0,8.536666666666667,6.063333333333333,8.88,32.13333333333333,20.78333333333333,36.11666666666667,20.45,36.785390166666666,-119.7730305,5.6,6.895381509933605,25.237951823399726,177.42038888888888,7.006210725770046,1.6888631633329991,0.3990869800846326,7.288863163332999,0.4573166666666667,7.685621032107257,8.382483333333333
2023-07-02 21:30:00,1688358900.0,9.848333333333334,6.98,10.181666666666668,30.066666666666663,22.816666666666663,34.06666666666667,22.933333333333334,36.78535983333333,-119.77315016666668,7.3,6.539923089599229,23.526743577067435,224.7061388888889,7.757798132289057,0.5577087110369146,0.14879806703630225,7.857708711036914,0.45075833333333337,8.432353517848695,8.891716666666667
2023-07-02 22:30:00,1688362500.0,12.571666666666667,9.033333333333331,13.015,28.566666666666663,27.2,32.083333333333336,28.45,36.7853965,-119.773159,7.9,7.843872247927066,20.722794418739596,341.94933333333336,9.266627170858293,2.0406161990539804,0.4769188666084811,9.94061619905398,0.43714166666666665,9.831086905447794,9.935266666666667
2023-07-02 23:30:00,1688366100.0,10.826666666666668,7.5566666666666675,11.31,27.23333333333333,30.2,30.666666666666668,31.75,36.7854805,-119.77311083333332,5.7,8.239457220246322,18.99387611308701,326.9653333333334,8.259772913623188,2.973427788013878,0.6833207405574742,8.673427788013878,0.44586666666666663,8.75438122714384,8.772866666666667
2023-07-03 00:30:00,1688369700.0,12.801666666666668,8.786666666666667,13.538333333333334,26.85,28.95,30.46666666666667,29.58333333333333,36.7853985,-119.772962,8.8,7.287773487583842,19.56222651241616,370.60825,9.282628070167823,0.9416014142822586,0.23374145140562974,9.74160141428226,0.43599166666666667,9.901183821493293,9.906116666666668
