date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-09-07 14:30:00,1694121901,4.5,2.5,5.833333333,0.166666667,0.166666667,33.0,31.16666667,36.43390733,-119.9228047,,13.701045944067467,19.298954055932533,140.250000015,5.167231238837254,4.975337156885134,0.4775,7.742433740459603,8.035833333305
2023-09-07 15:30:00,1694125501,5.166666667,3.0,6.166666667,0.0,0.0,33.5,29.0,36.43389383,-119.9227792,,13.025195389060213,20.474804610939785,149.83333334300002,5.712790261751806,5.522992029304259,0.474166666665,7.891858529839837,8.39666666684
2023-09-07 16:30:00,1694129101,5.333333333,3.166666667,6.5,0.0,0.0,34.0,26.66666667,36.4338835,-119.9227828,,12.171269452877771,21.828730547122227,142.22222223111112,5.8549761271575775,5.659905746792928,0.473333333335,7.887601235211761,8.483333333160001
2023-09-07 17:30:00,1694132701,5.5,3.0,6.666666667,0.0,0.0,33.66666667,27.83333333,36.43388133,-119.9228135,,12.540038748350709,21.126627921649288,153.083333315,5.840568744247936,5.79681946510308,0.4725,8.003206578179821,8.57
2023-09-07 18:30:00,1694136301,5.5,3.333333333,6.666666667,0.0,0.0,32.5,31.83333333,36.433864,-119.9227803,,13.593630506850731,18.90636949314927,175.083333315,6.046855773190638,5.79681946510308,0.4725,8.289287221748367,8.57
2023-09-07 19:30:00,1694139901,7.166666667,4.166666667,9.333333333,0.166666667,0.0,30.0,38.0,36.43392117,-119.9228023,,14.130204468864681,15.869795531135319,272.333333346,7.155449566166365,7.165956645740151,0.464166666665,9.5958472313217,9.43666666684
2023-09-07 20:30:00,1694143501,9.666666667,5.833333333,12.0,0.0,0.0,27.83333333,44.33333333,36.43390583,-119.9227792,,14.57479855987314,13.25853477012686,428.5555555381111,8.995014060921973,9.219662416285015,0.451666666665,10.937556091260214,10.73666666684
2023-09-07 21:30:00,1694147101,10.5,6.666666667,12.5,0.0,0.0,26.16666667,47.83333333,36.43392117,-119.9227955,,14.23629096996414,11.930375700035862,502.24999996500003,4.9372558228693215,5.0564235305575735,0.4475,11.297810598092022,11.17
2023-09-07 22:30:00,1694150701,16.66666667,11.0,18.83333333,0.333333333,0.0,24.16666667,55.5,36.43386383,-119.9228108,,14.695193240512609,9.471473429487393,925.0000001850001,7.11612654489552,7.600878468960457,0.41666666665,13.814158684828634,14.376666668400002
2023-09-07 23:30:00,1694154301,15.0,9.5,17.5,0.0,0.0,22.66666667,60.33333333,36.43389833,-119.922826,,14.58743007266951,8.07923659733049,904.9999999500001,5.81234966667717,6.913187944064129,0.425,13.047683840055623,13.510000000000002
2023-09-08 00:30:00,1694157901,11.0,7.166666667,12.66666667,0.0,0.0,21.33333333,60.66666667,36.43389817,-119.9227792,,13.418350722513267,7.914982607486731,667.33333337,3.9705038663911623,5.262730687613858,0.445,11.398739914665878,11.43
2023-09-08 01:30:00,1694161501,10.5,6.666666667,12.0,0.166666667,0.0,21.33333333,59.5,36.43388867,-119.9227702,,13.120375818850695,8.212957511149304,624.75,3.899857146804546,5.0564235305575735,0.4475,11.152626757056158,11.17
2023-09-08 02:30:00,1694165101,11.16666667,7.0,12.5,0.333333333,0.0,20.33333333,61.66666667,36.43391117,-119.922816,,12.726784499786357,7.606548830213642,688.6111113538889,3.9641940596638037,5.331499741341333,0.44416666665,11.31947108693468,11.5166666684
2023-09-08 03:30:00,1694168701,9.833333333,6.5,11.16666667,0.0,0.0,19.66666667,63.83333333,36.43389433,-119.9227943,,12.62416570918774,7.042500960812262,627.694444390389,8.822712805005352,9.356576133773682,0.45083333333500003,10.881798558113768,10.82333333316
2023-09-08 04:30:00,1694172301,11.0,7.166666667,12.33333333,0.0,0.0,18.0,72.16666667,36.43388233,-119.9228147,,12.90931242450589,5.09068757549411,793.83333337,2.4137369993369866,5.262730687613858,0.445,11.145898817359933,11.43
2023-09-08 05:30:00,1694175901,13.66666667,8.5,15.5,0.0,0.0,17.0,78.33333333,36.43391417,-119.922765,,13.199255797113379,3.800744202886621,1070.5555557711111,2.621874953938576,6.3630355266227525,0.43166666665000003,11.853335403909224,12.8166666684
2023-09-08 06:30:00,1694179501,15.66666667,9.0,17.5,0.166666667,0.0,16.33333333,77.66666667,36.43389533,-119.9228083,,12.421547451686447,3.9117858783135517,1216.777778088889,3.6613020348079246,7.1882641548478885,0.42166666665,12.322611307924937,13.856666668399999
2023-09-08 07:30:00,1694183281,19.0,11.4,21.2,0.0,0.0,18.2,71.0,36.4338866,-119.9228028,,12.852055379652878,5.347944620347121,1349.0,6.202578332191534,8.5636452005144,0.405,13.799428289949605,15.59
2023-09-08 08:30:00,1694187001,14.75,9.5,16.25,0.0,0.0,21.5,59.25,36.43392275,-119.9227793,,13.212248971176935,8.287751028823065,873.9375,5.877480170632854,6.810034365535987,0.42625,12.761897660911124,13.379999999999999
2023-09-08 09:30:00,1694190301,10.16666667,6.166666667,11.5,0.166666667,0.0,24.33333333,49.5,36.43387033,-119.92276,,13.085045269462798,11.2482880605372,503.25000016499996,4.740244678617335,4.918885427228766,0.44916666665,10.953776986135692,10.9966666684
2023-09-08 10:30:00,1694193901,6.666666667,4.0,8.0,0.0,0.0,27.33333333,41.83333333,36.43389133,-119.9227757,,13.228981528705708,14.10435180129429,278.88888888061115,6.821326537367401,6.755215491631177,0.466666666665,9.310836650165193,9.17666666684
2023-09-08 11:30:00,1694197501,6.166666667,4.0,7.833333333,0.166666667,0.0,29.5,36.66666667,36.43384883,-119.9227627,,13.137862191712385,16.362137808287613,226.11111114388888,6.6919064582193135,6.344474337522205,0.469166666665,9.037352338935685,8.916666666840001
2023-09-08 12:30:00,1694201101,6.666666667,4.0,8.166666667,0.0,0.0,31.66666667,35.33333333,36.4338845,-119.9227907,,14.476290597555876,17.190376072444124,235.55555554511113,6.873008064995152,6.755215491631177,0.466666666665,9.095543501484869,9.17666666684
2023-09-08 13:30:00,1694204701,6.333333333,3.833333333,7.333333333,0.166666667,0.0,33.66666667,30.5,36.43395267,-119.9228045,,13.943698179972735,19.722968490027263,193.16666665649998,6.646686699131453,6.481388055010873,0.468333333335,8.574347440484665,9.00333333316
2023-09-08 14:30:00,1694208301,5.0,3.0,6.5,0.0,0.0,35.0,27.83333333,36.433911,-119.9227728,,13.67718009308656,21.322819906913438,139.16666665,5.610172230305249,5.386078310994107,0.475,7.857022619357751,8.31
2023-09-08 15:30:00,1694211901,4.666666667,2.833333333,5.333333333,0.0,0.0,35.83333333,26.0,36.43390583,-119.9227753,,13.337041724847253,22.49629160515275,121.333333342,5.350455954957239,5.112250875195286,0.476666666665,7.336716210199681,8.13666666684
2023-09-08 16:30:00,1694215501,2.5,1.333333333,3.333333333,0.0,0.0,36.0,21.33333333,36.4338955,-119.9228225,,10.472890501099773,25.527109498900227,53.333333325,3.5464625789771254,3.332372540449243,0.4875,5.8199715188489956,7.01
2023-09-08 17:30:00,1694219101,1.333333333,1.0,2.0,0.0,0.0,36.66666667,18.83333333,36.43388917,-119.922859,,9.157567767089649,27.50909890291035,25.111111100388886,2.7900236680054897,2.3739765139211455,0.493333333335,4.925749816616024,6.40333333316
2023-09-08 18:30:00,1694222701,2.0,1.0,2.666666667,0.0,0.0,35.0,24.0,36.433876,-119.922773,,11.416160936429964,23.583839063570036,48.0,3.2395346848262863,2.92163138634027,0.49,5.763919874536293,6.75
2023-09-08 19:30:00,1694226301,5.333333333,2.666666667,8.5,0.166666667,0.0,32.33333333,32.0,36.4339015,-119.9227868,,13.529308261832712,18.80402506816729,170.666666656,5.604182000317477,5.659905746792928,0.473333333335,8.648879191779981,8.483333333160001
2023-09-08 20:30:00,1694229901,10.5,6.333333333,13.5,0.333333333,0.0,29.66666667,37.33333333,36.4339065,-119.9227895,,13.561948442870108,16.104718227129894,391.99999996500003,5.3672324405479355,5.0564235305575735,0.4475,11.393056148045583,11.17
2023-09-08 21:30:00,1694233501,14.16666667,9.166666667,15.5,0.0,0.0,28.66666667,28.83333333,36.4339035,-119.9227995,,8.790109689255821,19.87655698074418,408.4722222711111,7.258989099540191,6.569342683679037,0.42916666665000003,12.774963790887881,13.0766666684
2023-09-08 22:30:00,1694237101,3.0,1.333333333,4.0,0.0,0.0,25.66666667,39.33333333,36.43390033,-119.9227945,,10.800270847353334,14.866395822646668,117.99999999,3.9219213092361453,3.7431136945582155,0.485,7.422737434061201,7.27
2023-09-08 23:30:00,1694240701,7.666666667,4.833333333,9.166666667,0.0,0.0,24.0,49.83333333,36.43389967,-119.9227957,,12.881780520576177,11.118219479423823,382.0555555466111,7.507807909654904,7.576697799849123,0.461666666665,10.003440103181065,9.69666666684
2023-09-09 00:30:00,1694244301,11.33333333,7.333333333,12.83333333,0.0,0.0,23.5,49.66666667,36.4338895,-119.9228122,,12.371442476978066,11.128557523021934,562.888888761111,5.298060637821436,5.4002687909426665,0.44333333334999997,11.567573122057475,11.6033333316
2023-09-09 01:30:00,1694247901,6.0,3.666666667,7.166666667,0.166666667,0.0,23.0,48.33333333,36.43391567,-119.9227778,,11.499768973673863,11.500231026326137,289.99999998,6.237831982177935,6.207560619212052,0.47,9.187341900714237,8.83
2023-09-09 02:30:00,1694251501,6.0,3.5,7.0,0.0,0.0,23.0,48.83333333,36.43388683,-119.9228058,,11.655620092681099,11.344379907318901,292.99999998,6.126705431363281,6.207560619212052,0.47,9.12417258556609,8.83
2023-09-09 03:30:00,1694255101,4.666666667,2.833333333,5.666666667,0.0,0.0,23.0,45.66666667,36.43389717,-119.922788,,10.643751689158394,12.356248310841606,213.1111111418889,5.313494761183862,5.112250875195286,0.476666666665,8.510956794098334,8.13666666684
2023-09-09 04:30:00,1694258701,4.5,2.833333333,5.0,0.0,0.0,23.0,47.0,36.43390983,-119.9227703,,11.077111636533594,11.922888363466406,211.5,5.204705755975081,4.975337156885134,0.4775,8.361281616253494,8.05
2023-09-09 05:30:00,1694262301,5.333333333,3.166666667,6.166666667,0.0,0.0,21.5,54.33333333,36.43388033,-119.9228122,,11.890368697470704,9.609631302529296,289.7777777418889,5.489394453612286,5.659905746792928,0.473333333335,8.937481666441176,8.483333333160001
2023-09-09 06:30:00,1694265901,6.5,3.833333333,7.333333333,0.166666667,0.0,21.0,57.83333333,36.43391667,-119.9227805,,12.373745316763452,8.626254683236548,375.916666645,6.205417174146271,6.618301773321026,0.4675,9.427723206535036,9.09
2023-09-09 07:30:00,1694269501,6.333333333,4.0,7.666666667,0.166666667,0.0,21.16666667,56.33333333,36.43387833,-119.9228223,,12.129395387110463,9.037271282889538,356.77777773788887,6.2911260827829825,6.481388055010873,0.468333333335,9.525778087476485,9.00333333316
2023-09-09 08:30:00,1694273101,4.666666667,2.5,6.166666667,0.0,0.0,23.33333333,46.83333333,36.4339305,-119.9227677,,11.327527391456947,12.005805938543052,218.55555555561114,5.083493830141968,5.112250875195286,0.476666666665,8.612867387903261,8.13666666684
2023-09-09 09:30:00,1694276701,3.333333333,1.333333333,4.833333333,0.0,0.0,26.83333333,36.83333333,36.43390983,-119.922782,,10.848568933117663,15.984764396882335,122.77777775438891,4.087180135596167,4.016941130357036,0.483333333335,7.545436037644942,7.44333333316
2023-09-09 10:30:00,1694280301,2.5,1.0,3.666666667,0.0,0.0,28.66666667,31.66666667,36.433887,-119.9227638,,10.186333864008802,18.4803328059912,79.166666675,3.600693412717926,3.332372540449243,0.4875,6.78152242431269,7.01
2023-09-09 11:30:00,1694283901,2.333333333,1.0,3.333333333,0.0,0.0,30.0,31.0,36.43390083,-119.922783,,11.02290809858229,18.977091901417708,72.333333323,3.5117289399870253,3.1954588221390914,0.488333333335,6.60536462493862,6.92333333316
2023-09-09 12:30:00,1694287501,2.833333333,1.333333333,4.0,0.166666667,0.0,32.0,29.83333333,36.43393333,-119.9227905,,12.168801842010621,19.831198157989377,84.5277777583889,3.864550852429334,3.6061999762480643,0.485833333335,6.791974760657702,7.18333333316
2023-09-09 13:30:00,1694291101,3.166666667,2.0,4.0,0.0,0.0,33.0,27.83333333,36.4339015,-119.9227663,,11.971154429761075,21.028845570238925,88.1388888876111,4.354577220188409,3.880027412868367,0.48416666666499997,6.80245507532796,7.35666666684
2023-09-09 14:30:00,1694294701,3.0,1.5,3.166666667,0.0,0.0,34.5,25.83333333,36.43386017,-119.9227945,,12.111824622862885,22.388175377137117,77.49999998999999,3.9577793493112163,3.7431136945582155,0.485,6.297846177399624,7.27
2023-09-09 15:30:00,1694298301,3.0,2.0,3.666666667,0.0,0.0,35.33333333,25.66666667,36.4339225,-119.922783,,12.717068521841524,22.616264808158476,77.00000001000001,4.21977919391188,3.7431136945582155,0.485,6.483681044239288,7.27
2023-09-09 16:30:00,1694301901,3.666666667,2.166666667,4.0,0.0,0.0,35.5,25.66666667,36.43393483,-119.9227907,,12.857754153167074,22.642245846832928,94.11111113188889,4.576963552876865,4.29076856697734,0.481666666665,6.700266530080691,7.6166666668400005
2023-09-09 17:30:00,1694305501,3.833333333,2.0,5.0,0.0,0.0,34.66666667,28.66666667,36.43391417,-119.9227957,,13.846906115935429,20.81976055406457,109.88888889211113,4.58572053960515,4.42768228446601,0.480833333335,7.179990483189581,7.70333333316
2023-09-09 18:30:00,1694309101,5.0,2.833333333,6.166666667,0.0,0.0,33.16666667,35.0,36.433896,-119.9227943,,15.645786818340808,17.52087985165919,175.0,5.518932088667717,5.386078310994107,0.475,8.14124567096674,8.31
2023-09-09 19:30:00,1694312701,4.833333333,3.0,5.833333333,0.0,0.0,29.66666667,42.16666667,36.4339165,-119.9227867,,15.448155354188865,14.218511315811137,203.8055555576111,5.472681687015051,5.249164592683956,0.475833333335,8.394801889990696,8.22333333316
2023-09-09 20:30:00,1694316301,4.5,2.5,5.666666667,0.0,0.0,27.33333333,46.83333333,36.4339155,-119.9227728,,14.972720032359776,12.360613297640223,210.74999998500002,4.961673045249219,4.975337156885134,0.4775,8.418388362437234,8.05
2023-09-09 21:30:00,1694319901,5.166666667,3.166666667,6.166666667,0.0,0.0,25.83333333,50.5,36.4339135,-119.922788,,14.771350706745155,11.061982623254844,260.9166666835,5.510047229204924,5.522992029304259,0.474166666665,8.80887117404089,8.39666666684
2023-09-09 22:30:00,1694323501,5.5,3.333333333,6.666666667,0.0,0.0,25.33333333,50.83333333,36.43389183,-119.9228047,,14.413418003883061,10.919915326116937,279.583333315,5.7336599390352045,5.79681946510308,0.4725,8.995672810165367,8.57
2023-09-09 23:30:00,1694327101,4.166666667,2.333333333,5.166666667,0.0,0.0,24.83333333,47.83333333,36.43391217,-119.9227678,,13.018216350504854,11.815116979495144,199.30555555761114,4.735684388580176,4.701509721086314,0.479166666665,8.300617159026995,7.87666666684
2023-09-10 00:30:00,1694330701,3.333333333,1.833333333,4.0,0.0,0.0,25.0,41.66666667,36.43389567,-119.9227763,,11.07150191098004,13.92849808901996,138.88888888611112,4.293705924634295,4.016941130357036,0.483333333335,7.642968081404629,7.44333333316
2023-09-10 01:30:00,1694334301,3.166666667,2.0,3.833333333,0.0,0.0,24.16666667,45.83333333,36.43390083,-119.9227852,,11.759612492738196,12.407054177261806,145.13888889361112,4.215986796671936,3.880027412868367,0.48416666666499997,7.779525229795702,7.35666666684
2023-09-10 02:30:00,1694337901,4.333333333,2.666666667,5.333333333,0.0,0.0,22.33333333,53.66666667,36.4338995,-119.9228325,,12.475770273222237,9.857563056777762,232.5555555521111,4.818601612867795,4.838423438574982,0.478333333335,8.58522878477766,7.96333333316
2023-09-10 03:30:00,1694341501,5.0,3.0,6.0,0.0,0.0,22.0,53.0,36.43390033,-119.9228935,,11.976689436031211,10.023310563968789,265.0,5.305147327994744,5.386078310994107,0.475,8.8264597236144,8.31
2023-09-10 04:30:00,1694345101,5.0,3.0,6.0,0.0,0.0,21.83333333,52.33333333,36.433888,-119.9228035,,11.630468004001438,10.20286532599856,261.66666665,5.331710035483285,5.386078310994107,0.475,8.815135009961047,8.31
2023-09-10 05:30:00,1694348701,6.0,3.666666667,7.166666667,0.166666667,0.166666667,22.0,51.83333333,36.433916,-119.922783,,11.639011171276445,10.360988828723555,310.99999998,6.129112390728012,6.207560619212052,0.47,9.2475774755469,8.815833333305001
2023-09-10 06:30:00,1694352301,6.333333333,4.0,7.333333333,0.0,0.0,21.16666667,55.33333333,36.433885,-119.9228072,,11.857277140901369,9.309389529098633,350.4444444048889,6.330388207470487,6.481388055010873,0.468333333335,9.426589434195945,9.00333333316
2023-09-10 07:30:00,1694355901,6.0,3.666666667,6.5,0.166666667,0.0,20.66666667,59.5,36.43389317,-119.9228185,,12.494425632016183,8.172241037983818,357.0,5.843630188735009,6.207560619212052,0.47,9.19715651236616,8.83
2023-09-10 08:30:00,1694359501,6.666666667,4.0,7.5,0.166666667,0.0,21.5,53.66666667,36.43388817,-119.9227908,,11.70308907849214,9.79691092150786,357.7777778178889,6.524975105181459,6.755215491631177,0.466666666665,9.455554616542669,9.17666666684
2023-09-10 09:30:00,1694363101,3.833333333,2.166666667,4.5,0.0,0.0,24.5,42.83333333,36.43387683,-119.9228072,,11.037793146077417,13.462206853922583,164.1944444173889,4.660503752870129,4.42768228446601,0.480833333335,7.921676165072664,7.70333333316
2023-09-10 10:30:00,1694366701,1.333333333,1.0,2.166666667,0.0,0.0,27.5,32.83333333,36.43387433,-119.9227832,,9.711366773314248,17.788633226685754,43.77777776238889,3.1445144075949605,2.3739765139211455,0.493333333335,6.332052349173807,6.40333333316
2023-09-10 11:30:00,1694370301,1.166666667,0.5,1.833333333,0.0,0.0,29.83333333,27.66666667,36.43388117,-119.9228083,,9.176817803132263,20.656515526867736,32.27777779088889,2.7744153455560383,2.2370627964324763,0.494166666665,5.738533567383092,6.31666666684
2023-09-10 12:30:00,1694373901,1.333333333,0.666666667,2.166666667,0.0,0.0,31.33333333,26.16666667,36.43391117,-119.922779,,9.623877367904152,21.709455962095845,34.88888888461111,2.8958998853662425,2.3739765139211455,0.493333333335,5.731796944003451,6.40333333316
2023-09-10 13:30:00,1694377501,1.0,0.5,1.666666667,0.0,0.0,33.0,24.5,36.433895,-119.9228058,,10.048078480565527,22.95192151943447,24.5,2.612722518465831,2.1001490781223247,0.495,5.3426542610668895,6.23
2023-09-10 14:30:00,1694381101,2.0,1.166666667,2.666666667,0.0,0.0,34.0,24.5,36.43388817,-119.922806,,10.888488925288291,23.111511074711707,49.0,3.3660794635392195,2.92163138634027,0.49,5.858210388370086,6.75
2023-09-10 15:30:00,1694384701,2.166666667,1.166666667,3.0,0.0,0.0,34.83333333,24.83333333,36.433911,-119.9227778,,11.793270177941531,23.040063152058472,53.805555556611104,3.4165054680378644,3.0585451046504217,0.48916666666499997,5.980369173327072,6.83666666684
2023-09-10 16:30:00,1694388301,2.333333333,1.0,3.0,0.0,0.0,34.66666667,24.16666667,36.43390633,-119.9228198,,11.241413491881232,23.425253178118766,56.38888888861112,3.3836569265790315,3.1954588221390914,0.488333333335,5.9282750460388804,6.92333333316
2023-09-10 17:30:00,1694391901,2.0,1.166666667,3.0,0.0,0.0,34.33333333,24.83333333,36.43388233,-119.9228223,,11.372663772029728,22.960669557970274,49.66666666,3.362107366519152,2.92163138634027,0.49,5.965565927159359,6.75
2023-09-10 18:30:00,1694395501,2.166666667,1.166666667,2.833333333,0.0,0.0,33.16666667,29.33333333,36.43390267,-119.9228045,,12.914126499419567,20.25254017058043,63.5555555581111,3.478884995338685,3.0585451046504217,0.48916666666499997,6.306697210960596,6.83666666684
2023-09-10 19:30:00,1694399101,2.666666667,1.166666667,3.333333333,0.0,0.0,29.83333333,36.33333333,36.43389517,-119.922821,,13.292120950924035,16.541212379075965,96.88888889211111,3.6801046228433703,3.4692862587593947,0.48666666666499997,6.974829972320043,7.09666666684
2023-09-10 20:30:00,1694402701,3.666666667,2.0,4.333333333,0.0,0.0,28.0,38.33333333,36.43390833,-119.9228008,,12.488254564424185,15.511745435575815,140.5555555561111,4.54971587787065,4.29076856697734,0.481666666665,7.607370147268769,7.6166666668400005
2023-09-10 21:30:00,1694406301,4.0,2.166666667,4.666666667,0.0,0.0,25.83333333,42.0,36.43386967,-119.9227792,,11.941334583382863,13.891998746617135,168.0,4.729105208398426,4.564596002776161,0.48,7.929779164286286,7.79
2023-09-10 22:30:00,1694409901,3.333333333,1.833333333,3.666666667,0.0,0.0,24.0,45.0,36.43386717,-119.9228212,,11.33042346938213,12.66957653061787,149.99999998500002,4.215990421090655,4.016941130357036,0.483333333335,7.691184971822558,7.44333333316
2023-09-10 23:30:00,1694413501,3.666666667,2.166666667,4.333333333,0.0,0.0,22.83333333,42.16666667,36.4339035,-119.9227893,,9.300580462901888,13.532752867098111,154.6111111373889,4.63699783368393,4.29076856697734,0.481666666665,7.865758192145877,7.6166666668400005
2023-09-11 00:30:00,1694417101,4.333333333,2.833333333,4.833333333,0.0,0.0,21.83333333,44.0,36.433906,-119.9227932,,9.029674935480235,12.803658394519763,190.66666665199998,5.246164654189693,4.838423438574982,0.478333333335,8.23670417507023,7.96333333316
2023-09-11 01:30:00,1694420701,5.333333333,3.333333333,6.333333333,0.0,0.0,21.33333333,47.5,36.43387433,-119.9227957,,9.713828703986433,11.619504626013565,253.33333331749998,5.829786227608965,5.659905746792928,0.473333333335,8.879203171861768,8.483333333160001
2023-09-11 02:30:00,1694424301,7.833333333,5.166666667,8.833333333,0.0,0.0,20.0,50.83333333,36.433897,-119.9227907,,9.501179812961404,10.498820187038596,398.19444440138886,7.778494590187656,7.713611517337792,0.460833333335,10.03590920405119,9.78333333316
2023-09-11 03:30:00,1694427901,10.66666667,7.0,11.66666667,0.0,0.0,19.16666667,54.66666667,36.43388183,-119.9228325,,9.814042614377444,9.352624055622558,583.1111113288888,4.647532770072983,5.12519258428505,0.44666666665,11.190488298109443,11.256666668400001
2023-09-11 04:30:00,1694431501,12.66666667,8.166666667,13.66666667,0.0,0.0,18.16666667,59.16666667,36.4338975,-119.9227627,,10.062145179605428,8.104521490394573,749.4444446838888,5.057002277701763,5.950421212510185,0.43666666665000003,11.883297915362094,12.2966666684
2023-09-11 05:30:00,1694435101,13.0,8.333333333,14.33333333,0.0,0.0,17.5,61.83333333,36.433892,-119.9227753,,10.094261680324108,7.405738319675892,803.83333329,4.872823528756747,6.087959315838993,0.435,12.031625042884565,12.469999999999999
2023-09-11 06:30:00,1694438701,12.33333333,7.666666667,14.66666667,0.333333333,0.0,16.83333333,61.16666667,36.43389917,-119.9228097,,9.303556341819942,7.529776988180057,754.3888887261111,4.69580333577858,5.812883105055234,0.43833333334999997,12.03276483801398,12.123333331600001
2023-09-11 07:30:00,1694442301,9.166666667,5.666666667,10.5,0.0,0.0,17.66666667,56.33333333,36.43388233,-119.9228365,,8.863188451911986,8.803478218088015,516.3888888771111,8.415734100702952,8.80892126217604,0.454166666665,10.633035585033596,10.47666666684
2023-09-11 08:30:00,1694445901,11.66666667,7.666666667,13.16666667,0.166666667,0.0,21.16666667,47.66666667,36.43389967,-119.9227662,,9.613698097647124,11.552968572352878,556.1111113088889,5.763993248152328,5.537806898397617,0.44166666665,11.772322183785407,11.7766666684
2023-09-11 09:30:00,1694449501,8.333333333,5.166666667,9.833333333,0.166666667,0.0,25.33333333,37.66666667,36.43386783,-119.9227765,,9.854294259597777,15.479039070402221,313.8888889041111,8.278243749124037,8.124352671446765,0.458333333335,10.085354968525918,10.04333333316
2023-09-11 10:30:00,1694453101,5.833333333,3.5,7.0,0.166666667,0.0,28.0,30.5,36.43387033,-119.9227917,,9.048696223521256,18.951303776478746,177.91666665649998,6.376433721951442,6.070646900901901,0.470833333335,8.47756124786442,8.743333333159999
2023-09-11 11:30:00,1694456701,5.333333333,3.0,6.833333333,0.166666667,0.0,29.66666667,28.83333333,36.4338715,-119.9227792,,9.64896114144616,20.01770552855384,153.77777775038888,5.863619053354961,5.659905746792928,0.473333333335,8.163444725966132,8.483333333160001
2023-09-11 12:30:00,1694460301,5.333333333,3.166666667,6.5,0.166666667,0.0,30.0,28.66666667,36.43388233,-119.9227777,,9.848512514800335,20.151487485199667,152.88888889711112,5.951066366852218,5.659905746792928,0.473333333335,8.088185239559639,8.483333333160001
2023-09-11 13:30:00,1694463901,4.833333333,2.333333333,6.166666667,0.166666667,0.166666667,31.0,26.5,36.43398483,-119.9227612,,9.529645097722799,21.4703549022772,128.0833333245,5.25114273444846,5.249164592683956,0.475833333335,7.626189144255493,8.209166666465
2023-09-11 14:30:00,1694467501,4.333333333,2.333333333,6.166666667,0.166666667,0.166666667,31.83333333,24.0,36.43387917,-119.9227205,,8.761210593194846,23.072122736805152,103.999999992,5.0076242359168806,4.838423438574982,0.478333333335,7.36157627755675,7.9491666664650005
2023-09-11 15:30:00,1694471101,3.0,1.666666667,3.833333333,0.0,0.0,33.5,19.83333333,36.43390867,-119.922783,,7.335412475721312,26.164587524278687,59.49999998999999,3.95935238053681,3.7431136945582155,0.485,6.022802714967662,7.27
2023-09-11 16:30:00,1694474701,3.0,1.666666667,4.0,0.0,0.0,33.83333333,20.5,36.43389383,-119.9227957,,8.094751412213938,25.738581917786064,61.5,3.9706693015549064,3.7431136945582155,0.485,6.121014368617794,7.27
2023-09-11 17:30:00,1694478301,3.0,1.333333333,4.0,0.0,0.0,33.0,22.16666667,36.43386333,-119.9228197,,8.559429245142624,24.440570754857376,66.50000001000001,3.8458556151498695,3.7431136945582155,0.485,6.2342701795471,7.27
2023-09-11 18:30:00,1694481901,5.666666667,2.5,8.166666667,0.166666667,0.166666667,32.16666667,25.66666667,36.4338945,-119.9227903,,10.041440231782513,22.125226438217485,145.44444447188891,5.645798883547227,5.933733183413232,0.471666666665,8.233493653774383,8.642500000145
2023-09-11 19:30:00,1694485501,6.333333333,3.333333333,8.666666667,0.333333333,0.166666667,29.83333333,28.33333333,36.43390583,-119.9227995,,9.53112309412219,20.30221023587781,179.44444441388887,6.449759270640041,6.481388055010873,0.468333333335,8.805524624314696,8.989166666465
2023-09-11 20:30:00,1694489101,7.333333333,3.833333333,10.33333333,0.166666667,0.0,27.33333333,36.16666667,36.4338735,-119.9228047,,11.015382198327002,16.317951131673,265.2222222346111,7.1128879070084015,7.302870363228819,0.463333333335,9.814622163951979,9.52333333316
2023-09-11 21:30:00,1694492701,52.83333333,26.5,63.16666667,1.0,0.5,25.33333333,39.5,36.4338995,-119.9227688,,10.566278203668626,14.767055126331373,2086.916666535,26.454168135199883,22.908077681859723,0.23583333334999998,31.898060220046148,33.1408333316
2023-09-11 22:30:00,1694496301,6.333333333,3.666666667,7.666666667,0.0,0.0,23.33333333,43.16666667,36.43387917,-119.9227995,,10.1012993386146,13.232033991385398,273.3888888956111,6.5245934319403345,6.481388055010873,0.468333333335,9.229703346733107,9.00333333316
2023-09-11 23:30:00,1694499901,7.0,4.0,8.166666667,0.0,0.0,22.16666667,46.0,36.4338945,-119.9227802,,9.994619587925214,12.172047082074787,322.0,6.915215826341359,7.029042927429998,0.465,9.534773086834289,9.35
2023-09-12 00:30:00,1694503501,7.666666667,5.0,9.166666667,0.0,0.0,20.5,50.5,36.43390917,-119.9227882,,9.863709837005112,10.636290162994888,387.1666666835,7.622640209644281,7.576697799849123,0.461666666665,10.080123072005033,9.69666666684
2023-09-12 01:30:00,1694507101,7.333333333,4.833333333,8.333333333,0.0,0.0,20.16666667,51.16666667,36.43393083,-119.9227918,,9.752333132125916,10.414333537874086,375.2222222296111,7.37399233801724,7.302870363228819,0.463333333335,9.828485041799354,9.52333333316
2023-09-12 02:30:00,1694510701,6.666666667,4.0,7.666666667,0.166666667,0.166666667,19.33333333,59.83333333,36.43388483,-119.9228073,,11.326636652746984,8.006696677253014,398.88888888661114,6.300399939495046,6.755215491631177,0.466666666665,9.563658962853232,9.162500000145
