date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-12-07 02:30:00,1701945301.0,13.765,13.461666666666666,11.233333333333334,72.95,10.783333333333331,86.58333333333333,36.78538266666666,-119.77314233333334,5.080384155232727,4.761814818504386,0.431175,6.485455320682272,6.515623333333333,6.66705
2023-12-07 03:30:00,1701948901.0,6.786666666666666,6.786666666666666,11.033333333333331,71.78333333333333,10.933333333333332,82.64999999999999,36.78538833333334,-119.77311433333334,3.1878829334927694,2.4359844086302127,0.4660666666666667,4.335778700258654,3.1184899999999995,3.1374833333333325
2023-12-07 04:30:00,1701952501.0,6.291666666666667,6.291666666666667,11.05,70.45,11.0,80.71666666666667,36.78534266666667,-119.7731195,3.1718071421383787,2.4003817385628805,0.4685416666666666,4.25475117896322,2.9740433333333334,2.993416666666666
2023-12-07 05:30:00,1701956101.0,2.678333333333333,2.678333333333333,11.033333333333331,69.18333333333332,10.85,79.43333333333334,36.7853725,-119.773122,2.2746899781871424,1.2646287452314215,0.4866083333333333,3.083054119528211,1.189843333333334,1.22215
2023-12-07 06:30:00,1701959701.0,5.248333333333334,5.248333333333334,10.466666666666669,70.36666666666666,10.016666666666667,82.08333333333333,36.78527883333333,-119.773112,2.8895835945559734,2.0432217243560995,0.4737583333333333,3.9157994863707977,2.4345200000000013,2.457966666666667
2023-12-07 07:30:00,1701963301.0,6.5183333333333335,6.5183333333333335,10.2,71.18333333333334,9.533333333333331,83.5,36.78536716666667,-119.77314116666666,3.178899018115784,2.4039821916466204,0.4674083333333333,4.277990402043751,3.029603333333333,3.04895
2023-12-07 08:30:00,1701966901.0,4.118333333333333,4.118333333333333,11.7,68.0,11.15,78.91666666666667,36.785386,-119.7731425,2.7928067814179087,1.891897673990504,0.4794083333333333,3.654554900239628,2.0464066666666665,2.071533333333333
2023-12-07 09:30:00,1701970501.0,1.875,1.875,14.416666666666666,59.18333333333334,13.683333333333332,69.43333333333334,36.7853705,-119.77310566666668,2.915498499211437,2.0175305652007003,0.490625,3.250717010130119,1.6308966666666669,1.654416666666665
2023-12-07 10:30:00,1701974100.5,0.6916666666666668,0.6916666666666668,16.349999999999998,50.4,15.550000000000002,58.38333333333333,36.78540216666666,-119.773117,3.165293577889493,2.511339328959771,0.4965416666666666,3.1132730904561967,1.7679533333333337,1.7856666666666667
2023-12-07 11:30:00,1701977700.0,0.3466666666666667,0.3466666666666667,17.683333333333334,41.46666666666667,16.816666666666666,46.91666666666666,36.785382,-119.773145,3.619086581184914,3.31457666626091,0.4982666666666667,3.204785155202006,2.3572266666666666,2.3656
2023-12-07 12:30:00,1701981300.0,0.1483333333333333,0.1483333333333333,18.383333333333336,35.666666666666664,17.833333333333332,38.55,36.78540233333333,-119.77311216666668,3.851856419093137,3.845077339436534,0.4992583333333333,3.2174473882900134,2.75326,2.7554666666666665
2023-12-07 13:30:00,1701984900.0,0.27,0.27,18.7,32.86666666666667,18.35,35.13333333333333,36.78540816666666,-119.77315533333336,4.042179418727856,4.177403997973695,0.49865,3.3049521334487366,3.0583733333333334,3.0567333333333333
2023-12-07 14:30:00,1701988500.0,0.245,0.245,18.433333333333334,32.166666666666664,18.3,34.31666666666667,36.78545166666667,-119.77315166666666,4.071491065704751,4.24105718861084,0.4987749999999999,3.310234020793355,3.1056133333333333,3.1032333333333333
2023-12-07 15:30:00,1701992100.0,0.3,0.3,17.716666666666665,32.6,17.783333333333335,34.43333333333334,36.785369333333335,-119.773149,4.086935556221613,4.215509445535542,0.4985,3.3407290614245966,3.09708,3.095
2023-12-07 16:30:00,1701995700.0,0.5533333333333333,0.5533333333333333,16.333333333333332,32.56666666666667,16.349999999999998,34.63333333333333,36.785329833333336,-119.77318333333334,4.2129670743042,4.307773798843861,0.4972333333333333,3.495435561270802,3.2327,3.229566666666666
2023-12-07 17:30:00,1701999300.0,2.3816666666666664,2.3816666666666664,14.583333333333334,38.016666666666666,14.716666666666669,41.85,36.78536716666667,-119.77311216666664,4.6019285115909625,4.384942160812017,0.4880916666666667,4.346017194135538,3.720956666666667,3.71705
2023-12-07 18:30:00,1702002900.0,3.2583333333333333,3.2583333333333333,13.466666666666669,41.5,13.5,45.7,36.78537566666667,-119.77314633333332,4.666725201345755,4.331926512067828,0.4837083333333333,4.661915247389003,3.8800666666666666,3.876833333333333
2023-12-07 19:30:00,1702006500.0,2.78,2.78,12.533333333333331,44.03333333333333,12.483333333333334,48.833333333333336,36.785403,-119.7731515,4.350380954948555,3.90214421936806,0.4861,4.33821290583872,3.4110466666666666,3.4127666666666663
2023-12-07 20:30:00,1702010100.0,2.036666666666666,2.036666666666666,12.15,47.55,12.2,52.98333333333333,36.78535416666667,-119.77314633333332,3.88006129301808,3.277725911220503,0.4898166666666667,3.8689096018607385,2.7184033333333337,2.727316666666666
2023-12-07 21:30:00,1702013700.0,1.2716666666666667,1.2716666666666667,11.85,50.85,11.833333333333334,57.28333333333333,36.78538066666667,-119.77314633333332,3.3946301689132223,2.6681265771366096,0.4936416666666667,3.38566512079898,2.033083333333333,2.0490166666666663
2023-12-07 22:30:00,1702017300.0,1.5933333333333335,1.5933333333333335,11.45,56.88333333333333,11.116666666666667,66.3,36.785360833333336,-119.773127,3.016299266974716,2.156725909261482,0.4920333333333333,3.282483546504954,1.681563333333334,1.70345
2023-12-07 23:30:00,1702020900.0,1.6166666666666665,1.6166666666666665,10.916666666666666,63.86666666666667,10.55,75.23333333333333,36.78537633333333,-119.77308,2.4364350154261043,1.4424513979684122,0.4919166666666667,2.9899224706860723,1.091826666666666,1.121999999999999
2023-12-08 00:30:00,1702024500.0,2.235,2.235,10.4,67.56666666666666,9.95,79.63333333333333,36.7853635,-119.7731105,2.302026756942041,1.2764518539118177,0.488825,3.033985082225203,1.096893333333334,1.1290333333333331
2023-12-08 01:30:00,1702028100.0,3.2916666666666665,3.2916666666666665,9.966666666666669,69.39999999999999,9.383333333333333,81.66666666666667,36.78535583333333,-119.773126,2.470431677820036,1.4572415988064673,0.4835416666666666,3.299969616237023,1.4925533333333334,1.5226666666666668
2023-12-08 02:30:00,1702031700.0,3.478333333333333,3.478333333333333,9.466666666666669,70.56666666666666,8.816666666666666,83.03333333333333,36.78539266666667,-119.77314383333334,2.42790446548781,1.4019883533912303,0.4826083333333333,3.285473713773009,1.489800000000001,1.5205666666666664
2023-12-08 03:30:00,1702035300.0,5.148333333333333,5.148333333333333,9.033333333333331,72.08333333333333,8.133333333333335,85.7,36.78535783333333,-119.77313883333332,2.7371337133611124,1.8305665067170305,0.4742583333333333,3.771638037623811,2.2341433333333334,2.26005
2023-12-08 04:30:00,1702038900.0,13.743333333333334,13.743333333333334,8.633333333333333,73.55,7.816666666666666,87.23333333333333,36.78543733333333,-119.77310966666666,4.872863837239898,4.692146224194639,0.4312833333333333,6.525741600280829,6.611496666666668,6.604783333333334
2023-12-08 05:30:00,1702042500.0,17.358333333333334,17.358333333333334,8.75,73.95,7.6,88.98333333333333,36.78538433333333,-119.773108,5.96508867239992,5.918143809174703,0.4132083333333333,7.59044611817682,8.471276666666668,8.450583333333332
2023-12-08 06:30:00,1702046100.0,18.423333333333336,18.423333333333336,8.683333333333332,74.16666666666667,7.333333333333333,90.48333333333332,36.785379166666665,-119.77314983333332,6.381381382502724,6.269106029764087,0.4078833333333333,7.847353012158554,9.01066,8.985966666666666
2023-12-08 07:30:00,1702049700.0,19.938333333333333,19.938333333333333,9.033333333333331,73.8,7.649999999999999,90.06666666666666,36.785401,-119.77312716666664,6.934563397156745,6.838181565484243,0.4003083333333333,8.338477719727507,9.836126666666663,9.804933333333333
2023-12-08 08:30:00,1702053300.0,17.095,17.095,9.583333333333334,70.73333333333333,8.0,86.60000000000001,36.785439833333335,-119.77316133333332,6.421927640509389,6.158599603226177,0.414525,7.837088259913036,8.610566666666667,8.587066666666665
2023-12-08 09:30:00,1702056900.0,23.385,23.381666666666664,9.35,70.11666666666667,7.45,87.81666666666666,36.78539166666666,-119.7731385,8.230656320582739,8.427601176580632,0.383075,10.057372624248648,11.957936666666663,11.910283333333334
2023-12-08 10:30:00,1702060500.0,21.993333333333336,21.993333333333336,9.15,69.64999999999999,7.416666666666667,86.10000000000001,36.785377,-119.7731235,7.930612052648508,7.987976755873185,0.3900333333333333,9.686900454547908,11.27067666666667,11.226283333333337
2023-12-08 11:30:00,1702064100.0,20.185,20.185,9.516666666666666,66.64999999999999,7.883333333333333,81.45,36.78534566666666,-119.77309916666668,7.82544465626237,7.664357468873989,0.399075,9.407835709176066,10.58171,10.54095
2023-12-08 12:30:00,1702067700.0,21.08,21.08,10.116666666666667,63.11666666666667,8.5,76.85000000000001,36.78535216666666,-119.77314516666668,8.335347976618241,8.3436726787872,0.3946,10.249241022936577,11.355263333333331,11.306683333333332
2023-12-08 13:30:00,1702071300.0,22.881666666666664,22.835,11.1,59.5,9.583333333333334,72.10000000000001,36.7853985,-119.77312066666668,9.205419512121605,9.34947643319022,0.3855916666666667,11.527162737710572,12.58664,12.550966666666666
2023-12-08 14:30:00,1702074900.0,15.795,15.795,12.816666666666668,52.65,11.016666666666666,64.38333333333334,36.785387,-119.77313616666667,7.782775459466616,7.573630054268279,0.421025,9.50803069852701,9.48815,9.44815
2023-12-08 15:30:00,1702078500.0,14.016666666666666,14.016666666666666,13.216666666666669,50.1,11.383333333333333,61.71666666666667,36.785375,-119.7731335,7.442792685791442,7.213974062993039,0.4299166666666666,9.021701708081522,8.776113333333333,8.740166666666667
2023-12-08 16:30:00,1702082100.0,16.006666666666664,16.006666666666664,11.85,53.81666666666666,10.483333333333333,65.55,36.78535733333333,-119.77316183333332,7.752351668523458,7.527141533964537,0.4199666666666667,9.464754564686666,9.498496666666664,9.459049999999998
2023-12-08 17:30:00,1702085700.0,29.986666666666665,28.153333333333336,10.25,60.2,9.283333333333331,72.03333333333333,36.78537983333333,-119.77312466666666,11.34189301564781,11.767993394128396,0.3500666666666667,14.163681138363188,15.313106666666668,16.186066666666665
2023-12-08 18:30:00,1702089300.0,43.59,37.825,9.183333333333334,64.16666666666667,8.166666666666666,76.51666666666667,36.78536066666667,-119.77313633333334,14.88487624827717,16.12680429555413,0.2820499999999999,18.492672823971205,23.91647952083333,22.922633333333337
2023-12-08 19:30:00,1702092900.0,49.17333333333334,40.623333333333335,8.450000000000001,67.03333333333335,7.416666666666667,79.43333333333334,36.78541033333334,-119.7731655,16.219458209138196,17.787690963103056,0.2541333333333333,19.65743092136854,26.911726598888887,25.582300000000004
2023-12-08 20:30:00,1702096200.0,64.91,47.6225,7.775,68.225,6.4,83.025,36.7853385,-119.7731265,20.70168708704167,23.181510382903685,0.17545,24.820124587151582,35.817075331875,33.664075
2023-12-08 21:30:00,1702100100.0,86.15666666666668,57.15166666666667,7.233333333333333,69.83333333333333,5.733333333333333,84.43333333333334,36.78543083333333,-119.77313233333332,26.136110449784844,30.46396931504643,0.0692166666666666,31.70222275225514,44.65157666666667,44.57563333333334
2023-12-08 22:30:00,,,,,,,,,,,,,,,
2023-12-08 23:30:00,,,,,,,,,,,,,,,
2023-12-09 00:30:00,,,,,,,,,,,,,,,
2023-12-09 01:30:00,,,,,,,,,,,,,,,
2023-12-09 02:30:00,1702118100.0,86.53666666666668,57.755,5.533333333333334,72.8,3.5500000000000003,89.35000000000001,36.785362166666665,-119.773145,25.834593147016896,30.290279112854066,0.0673166666666666,30.30717350500764,44.870070000000005,44.52106666666667
2023-12-09 03:30:00,1702121700.0,78.72666666666667,54.19,5.25,71.53333333333335,2.783333333333333,89.36666666666667,36.78538383333333,-119.77312083333334,23.89610709859199,27.683220930806343,0.1063666666666666,28.286101655701493,42.177166666666665,40.56753333333334
2023-12-09 04:30:00,1702125300.0,78.49,54.49166666666667,4.883333333333334,72.48333333333333,2.65,89.60000000000001,36.78541616666666,-119.77311983333334,23.657995749914377,27.501966742663424,0.10755,27.812290710174096,42.332386666666665,40.36371666666667
2023-12-09 05:30:00,1702128900.0,68.77666666666666,50.91166666666667,4.666666666666667,71.96666666666667,2.2333333333333334,90.06666666666666,36.7853755,-119.77313366666668,21.079188081981627,24.15003019811084,0.1561166666666667,24.723247658227187,39.56304333333333,35.3567
2023-12-09 06:30:00,1702132500.0,60.04,47.45333333333334,4.4,71.81666666666666,2.0,89.06666666666666,36.78541116666667,-119.77309033333334,18.56627426431016,21.102569053950425,0.1998,21.977114426015945,35.27461686222223,30.826383333333336
2023-12-09 07:30:00,1702136100.0,63.30833333333334,48.63,4.633333333333334,72.73333333333333,2.4333333333333336,89.63333333333333,36.7853845,-119.77312316666666,19.363214331167924,22.15357779861757,0.1834583333333333,22.72327365903289,36.83080405666667,32.44800000000001
2023-12-09 08:30:00,1702139700.0,73.175,51.11833333333334,6.816666666666666,73.46666666666667,4.783333333333333,89.55,36.78540766666666,-119.773126,22.44130105301374,25.53685625469369,0.134125,25.50338381361449,39.596183333333336,37.516333333333336
2023-12-09 09:30:00,1702143300.0,73.865,50.79166666666666,11.05,61.61666666666667,9.133333333333336,74.91666666666667,36.78534583333333,-119.77316933333331,25.23874484999083,27.00469452723004,0.130675,30.231691598393887,40.36089333333332,38.88238333333333
2023-12-09 10:30:00,1702146900.0,68.45166666666667,48.74666666666667,13.866666666666667,52.71666666666667,11.0,68.58333333333333,36.78536916666667,-119.77317166666668,25.72198680009431,26.02758145474897,0.1577416666666666,31.13776716181882,38.72034806222223,36.82395
2023-12-09 11:30:00,1702150500.0,63.04666666666666,46.60333333333333,15.8,47.18333333333334,12.8,62.083333333333336,36.78539966666667,-119.77310666666666,25.157350509805585,24.705094267275896,0.1847666666666667,30.531641554353406,36.23933921222222,34.48368333333333
2023-12-09 12:30:00,1702154100.0,51.435,41.72,16.900000000000002,43.68333333333334,14.25,56.38333333333333,36.7853705,-119.77313116666666,21.5506709593166,20.99626118923349,0.2428249999999999,26.45786125197568,30.251131706666666,28.74311666666667
2023-12-09 13:30:00,1702157700.1666667,42.405,37.05,17.383333333333333,41.3,14.983333333333334,52.23333333333333,36.7853795,-119.77308783333336,18.573399512390004,18.0770082397248,0.287975,22.91396189185332,25.02589275,24.250100000000003
2023-12-09 14:30:00,1702161300.0,38.01,34.49,17.433333333333334,40.31666666666667,15.8,48.68333333333334,36.785388833333336,-119.77312333333332,17.003777993372296,16.637899494389966,0.30995,21.10400086883252,22.37613064333334,22.04828333333333
2023-12-09 15:30:00,1702164900.0,29.90333333333333,29.266666666666666,17.016666666666666,39.65,15.5,47.45,36.78537033333333,-119.773131,14.159689349142138,13.864760741806064,0.3504833333333333,17.438833667437834,17.667903333333335,17.88948333333333
2023-12-09 16:30:00,1702168500.0,26.063333333333333,26.02833333333333,14.866666666666667,44.25,13.8,53.083333333333336,36.78537616666667,-119.773117,12.145328675759568,12.042609804046558,0.3696833333333333,15.06694525809337,15.574496666666665,15.501683333333332
2023-12-09 17:30:00,1702172100.0,44.78833333333333,37.81,12.666666666666666,51.083333333333336,11.766666666666666,61.3,36.78539033333333,-119.77308533333331,17.48598032649726,17.90045211596228,0.2760583333333333,22.07377643032749,25.02743557666667,24.65785
2023-12-09 18:30:00,1702175700.0,83.84333333333333,55.92,11.283333333333331,54.76666666666667,10.583333333333334,64.46666666666667,36.78535383333333,-119.77317933333336,30.196242874739724,31.211649509414425,0.0807833333333333,37.10157678715128,44.98223333333334,44.65336666666667
2023-12-09 19:30:00,1702179000.0,93.432,61.552,10.5,56.94,9.9,65.96000000000001,36.7853522,-119.773129,31.77604553166767,34.34849022413924,0.0328399999999999,40.32400828597526,49.221644,49.45474
2023-12-09 20:30:00,1702181400.0,97.07,63.98,10.1,58.0,9.3,67.8,36.785549,-119.773163,32.68231537300745,35.514271607087444,0.01465,41.2717209332584,51.03868,51.2564
2023-12-09 21:30:00,,,,,,,,,,,,,,,
2023-12-09 22:30:00,,,,,,,,,,,,,,,
2023-12-09 23:30:00,,,,,,,,,,,,,,,
2023-12-10 00:30:00,,,,,,,,,,,,,,,
2023-12-10 01:30:00,,,,,,,,,,,,,,,
2023-12-10 02:30:00,,,,,,,,,,,,,,,
2023-12-10 03:30:00,,,,,,,,,,,,,,,
2023-12-10 04:30:00,1702212900.0,97.925,64.455,5.4,71.55,3.4,87.75,36.7853965,-119.7731135,29.7237051117766,34.41222126533764,0.010375,34.57436511026597,50.244020000000006,50.54925
2023-12-10 05:30:00,1702215300.0,89.37666666666667,58.96833333333333,5.25,70.28333333333333,2.983333333333333,87.06666666666666,36.78541216666667,-119.7731095,27.534567411629823,31.54631153499712,0.0531166666666666,32.248198423031155,46.040686666666666,46.21178333333334
2023-12-10 06:30:00,1702218600.0,95.348,62.658,4.86,70.3,2.44,88.02000000000001,36.7853684,-119.7731506,29.210979173263453,33.63807110753876,0.02326,34.41484978935946,48.939328,49.31546000000001
2023-12-10 07:30:00,1702222800.0,90.476,59.544,5.44,70.76,3.5200000000000005,85.52000000000001,36.7853912,-119.7731504,27.591859161608035,31.882412561747262,0.04762,32.498682519411794,46.452072,46.74292
2023-12-10 08:30:00,1702226100.0,74.635,51.535,8.15,65.05,7.033333333333334,74.71666666666667,36.7853865,-119.77313483333334,24.127169345561587,26.919455426277903,0.1268249999999999,29.46400799915002,40.6492,38.990950000000005
2023-12-10 09:30:00,1702229700.0,54.54333333333333,43.04833333333334,12.666666666666666,52.15,11.233333333333334,60.8,36.78542266666667,-119.7731005,20.56867509880772,21.21009674475533,0.2272833333333333,25.886067484051225,31.170384603055563,29.63978333333333
2023-12-10 10:30:00,1702233300.5,62.49166666666667,46.406666666666666,16.016666666666666,43.3,13.616666666666667,53.36666666666667,36.78539666666666,-119.77308533333331,25.137997990048028,24.91226437859673,0.1875416666666666,31.82119720693987,36.308694448888886,34.525166666666664
2023-12-10 11:30:00,1702236901.0,60.65166666666667,45.68666666666667,17.55,38.43333333333333,14.816666666666668,48.05,36.785366,-119.77311066666664,25.32770747501754,24.77065754845268,0.1967416666666666,32.480763116586374,35.76525679555556,33.982033333333334
2023-12-10 12:30:00,1702240501.0,54.68,43.08833333333333,18.48333333333333,35.21666666666667,16.083333333333332,43.01666666666667,36.78536166666667,-119.773126,23.65998455673609,23.009834442046184,0.2266,30.50736114616904,32.68041354972222,31.15018333333333
2023-12-10 13:30:00,1702244100.8333333,53.071666666666665,42.505,18.883333333333333,33.18333333333333,17.016666666666666,38.88333333333333,36.7853585,-119.7731055,23.4247952631141,22.656327262762257,0.2346416666666666,30.173483282281147,32.12519449416668,30.48668333333333
2023-12-10 14:30:00,1702247701.0,47.085,39.571666666666665,18.08333333333333,33.28333333333333,16.683333333333334,38.266666666666666,36.785464,-119.77322866666668,21.21612404234407,20.547122339527466,0.264575,27.194064121304866,28.578375116388887,27.36511666666667
2023-12-10 15:30:00,1702251301.0,37.77,34.208333333333336,16.816666666666666,35.45,16.083333333333332,39.8,36.78536666666667,-119.77312333333332,17.515579454546128,17.057235071381584,0.31115,22.069071321526422,22.50525357638889,22.337150000000005
2023-12-10 16:30:00,1702254601.0,29.108,28.444,15.48,37.4,15.0,42.1,36.7853724,-119.77316,14.236874912493908,13.81869749230824,0.35446,17.45210060003081,17.430776,17.66716
2023-12-10 17:30:00,1702258501.0,49.64333333333334,40.873333333333335,13.416666666666666,42.43333333333333,12.85,48.85,36.7853545,-119.77320483333334,20.5575109276676,20.49744026293703,0.2517833333333333,26.46197989032524,29.331898182222226,27.917700000000004
2023-12-10 18:30:00,1702262101.0,49.84333333333333,40.928333333333335,12.033333333333331,47.0,11.366666666666667,54.76666666666667,36.78538633333333,-119.77315016666668,19.82005266687966,20.095117375373583,0.2507833333333333,25.38475860255477,29.00439461638889,27.63353333333333
2023-12-10 19:30:00,1702265701.0,60.55,45.60999999999999,10.533333333333331,52.38333333333333,9.583333333333334,62.333333333333336,36.785401,-119.77317183333334,22.301185342313552,23.29182872629426,0.19725,28.53864046768404,34.46103117666665,32.74341666666667
2023-12-10 20:30:00,1702269301.0,74.93666666666667,51.44,9.8,55.78333333333333,8.733333333333333,66.3,36.785409666666666,-119.7731095,26.294930312736344,27.983891708248105,0.1253166666666666,33.36877012430472,41.37331666666667,39.93548333333334
2023-12-10 21:30:00,1702272301.0,92.5625,60.985,9.275,57.6,8.15,68.5,36.7853765,-119.77311125,31.54990054221512,33.97537333562702,0.0371875,39.57224906279832,48.71909,48.9465
2023-12-10 22:30:00,,,,,,,,,,,,,,,
2023-12-10 23:30:00,1702281001.0,99.32,65.43,8.1,62.4,6.8,74.0,36.785397,-119.773155,32.26648338477373,35.847898539559104,0.0034,39.9290502352464,51.7991,52.0524
2023-12-11 00:30:00,1702282201.0,99.63,65.69,8.1,61.6,6.8,73.2,36.785439,-119.773186,32.605453173910014,36.0393444632258,0.00185,40.52930604151377,52.07242,52.281600000000005
2023-12-11 01:30:00,1702288201.0,97.22333333333334,64.01,7.5,63.63333333333333,5.7,77.60000000000001,36.78535466666667,-119.773094,31.37286552428707,34.985236789603675,0.0138833333333332,38.46964412268206,50.57666666666667,50.85730000000001
2023-12-11 02:30:00,1702290901.0,81.96333333333334,54.655,7.2,63.68333333333334,5.383333333333333,77.68333333333332,36.785349333333336,-119.773182,26.8838566465057,29.630075873279505,0.0901833333333333,32.66770788087605,43.219326666666674,42.91785000000001
2023-12-11 03:30:00,1702294501.0,77.54833333333333,52.635,6.783333333333334,65.08333333333333,4.9,79.81666666666666,36.78540566666667,-119.77312083333334,25.39365870370265,27.93738958709225,0.1122583333333333,30.39624261377249,41.51092666666667,40.50305
2023-12-11 04:30:00,1702298101.0,77.70666666666666,53.03833333333333,6.2,66.21666666666667,3.966666666666667,82.36666666666666,36.7853595,-119.77312616666669,25.39545385700078,27.87565145872916,0.1114666666666666,29.87689349096766,41.73025333333333,40.48905
2023-12-11 05:30:00,1702301401.0,86.775,57.5375,5.775,68.025,3.725,83.7,36.78540025,-119.773115,27.89638102104606,30.86782979848805,0.0661249999999999,32.27687599789646,45.11072000000001,45.050875000000005
2023-12-11 06:30:00,1702304801.0,90.93666666666668,60.046666666666674,5.5,68.16666666666667,3.3000000000000003,83.86666666666667,36.785408,-119.773183,29.20689865873216,32.31220836528956,0.0453166666666665,33.66339131427022,47.07071333333335,47.20290000000001
2023-12-11 07:30:00,1702308001.0,92.96,61.12,5.2,68.4,3.1,84.6,36.785423,-119.773178,29.767058956175724,32.99742747906365,0.0352,34.20119628037895,47.89424,48.2352
2023-12-11 08:30:00,1702312441.0,94.23,62.072,8.5,63.38,7.359999999999999,73.3,36.7853964,-119.7731216,31.37185055326526,33.96201542481068,0.0288499999999999,37.00815476956422,49.075236,49.3223
2023-12-11 09:30:00,1702316101.0,93.71,61.695,13.4,48.93333333333334,11.383333333333333,59.21666666666667,36.78538833333334,-119.77313233333332,34.84181920699216,35.274276984656346,0.03145,43.63535392683373,50.02421666666668,50.27986666666666
2023-12-11 10:30:00,1702319701.0,80.41166666666668,53.68166666666667,16.283333333333335,41.35,13.533333333333331,52.6,36.785406,-119.773126,32.011932513776856,31.39655496095882,0.0979416666666666,40.82442243333594,44.37942000000001,44.00931666666668
2023-12-11 11:30:00,1702323301.0,65.67833333333333,47.55833333333334,18.35,37.833333333333336,15.216666666666669,49.01666666666667,36.7853725,-119.77312733333332,27.298186191734743,26.59502411008368,0.1716083333333333,35.08725261132109,38.34842374305556,36.6469
2023-12-11 12:30:00,1702326901.0,68.17666666666666,48.65,18.666666666666668,36.333333333333336,16.150000000000002,45.51666666666667,36.78546416666666,-119.77313216666666,28.41683849206167,27.62609355425852,0.1591166666666666,36.85764202238576,39.99659141666666,38.07353333333334
2023-12-11 13:30:00,1702330501.0,68.54,48.775,18.916666666666668,34.81666666666667,17.016666666666666,42.05,36.78539416666667,-119.77316283333334,29.03424636246244,27.910379710000964,0.1572999999999999,37.42356530968471,40.30323652083333,38.39138333333334
2023-12-11 14:30:00,1702334101.0,53.27166666666667,42.48,18.4,34.15,16.933333333333334,39.88333333333333,36.7853515,-119.77314,23.453771623278552,22.626439370477527,0.2336416666666666,30.063796909671275,32.01076024,30.50851666666667
2023-12-11 15:30:00,1702337701.0,35.333333333333336,32.905,17.583333333333332,34.86666666666667,16.650000000000002,40.03333333333333,36.78536016666667,-119.7731665,16.7322194587534,16.263314793638425,0.3233333333333333,20.91578624191243,21.23892956083333,21.119666666666667
2023-12-11 16:30:00,1702341301.0,33.901666666666664,31.993333333333336,15.7,38.6,14.866666666666667,45.333333333333336,36.785332333333336,-119.77316016666668,15.66069205346126,15.37515931826075,0.3304916666666666,19.67376481811921,20.02261791555556,20.057866666666666
2023-12-11 17:30:00,1702344901.0,41.001666666666665,36.21666666666667,13.583333333333334,44.23333333333333,13.116666666666667,51.48333333333334,36.785407,-119.77314233333334,17.31957972832392,17.28154945175765,0.2949916666666666,21.936358822032304,23.864044972222224,23.27103333333333
2023-12-11 18:30:00,1702348501.0,51.50333333333333,41.77,12.433333333333332,47.65,11.75,55.96666666666667,36.7853495,-119.773154,20.192001779501,20.60984991529596,0.2424833333333333,25.88158995249564,29.970440990000004,28.44148333333333
2023-12-11 19:30:00,1702352101.0,59.31333333333333,45.17666666666667,10.9,52.63333333333333,10.083333333333334,62.333333333333336,36.7853845,-119.77316266666666,21.85614670838455,22.832403449440186,0.2034333333333333,27.809905340659867,33.86734886555556,32.079100000000004
2023-12-11 20:30:00,1702355701.0,60.13666666666666,45.55166666666667,9.766666666666667,56.5,8.683333333333334,67.7,36.78539333333334,-119.7731605,21.512012558389365,22.721032290405315,0.1993166666666667,26.977654488897123,34.02887013638889,32.17856666666667
2023-12-11 21:30:00,1702359301.0,65.99833333333333,47.81333333333333,8.816666666666666,59.28333333333333,7.633333333333333,71.21666666666667,36.785388833333336,-119.77313866666668,22.828820299500013,24.48812074464182,0.1700083333333333,28.289460060642696,36.85142779555555,34.99005
2023-12-11 22:30:00,1702362901.0,90.235,59.99666666666667,8.283333333333333,62.11666666666667,7.05,74.64999999999999,36.78536733333333,-119.77314666666666,29.76966094323265,32.69210944755922,0.048825,36.45513730017253,47.55292333333334,47.35228333333334
2023-12-11 23:30:00,1702366321.0,96.404,63.56600000000001,7.720000000000001,63.67999999999999,6.08,77.5,36.785411,-119.773108,31.1802583646041,34.6931596708997,0.01798,38.04323120519823,50.22366000000001,50.42728
2023-12-12 00:30:00,1702370601.0,99.60666666666668,65.57333333333334,6.966666666666666,65.7,5.233333333333333,80.06666666666666,36.78539933333334,-119.77309666666667,31.72360291433462,35.60700197516543,0.0019666666666665,38.1303587018573,51.627300000000005,51.92096666666668
2023-12-12 01:30:00,1702373701.0,86.77499999999999,57.208333333333336,6.816666666666666,64.5,5.216666666666667,77.28333333333333,36.7853445,-119.77309033333334,28.347049542968712,31.23250573136512,0.066125,34.03722889750477,45.15585000000001,45.3505
2023-12-12 02:30:00,1702377301.0,83.76333333333334,55.501666666666665,6.3,64.95,4.183333333333334,80.38333333333334,36.785391,-119.77311716666668,27.524032634603017,30.13009413852388,0.0811833333333333,32.58698744917064,43.77562,43.746183333333335
2023-12-12 03:30:00,1702380901.0,77.32333333333334,53.06,5.766666666666667,67.10000000000001,3.716666666666667,82.33333333333333,36.785425833333335,-119.773117,25.09205638888252,27.64987449428915,0.1133833333333333,29.51053518776463,41.67114000000001,40.21463333333334
2023-12-12 04:30:00,1702384501.0,68.15333333333332,49.695,5.533333333333334,67.18333333333334,3.466666666666667,82.23333333333333,36.78539733333333,-119.77312716666664,22.269641192632363,24.4263521429466,0.1592333333333334,26.173002167817607,38.82051029416667,35.43915
