date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-10 14:30:00,1694381701.0,2.6666666666666665,2.6666666666666665,35.666666666666664,18.0,35.0,23.666666666666668,35.6132265,-119.6895535,5.4539194383169125,6.017966043061168,0.4866666666666666,4.163254516675615,5.595733333333333,5.566666666666666
2023-09-10 15:30:00,1694385301.0,3.5,3.5,34.833333333333336,18.166666666666668,35.0,23.83333333333333,35.61325133333333,-119.68956883333334,5.80964653408456,6.249894510116615,0.4825,4.641544405007959,6.018033333333333,5.985833333333333
2023-09-10 16:30:00,1694388901.0,4.166666666666667,4.166666666666667,32.5,21.0,35.0,25.0,35.613277333333336,-119.68958016666666,5.896899862710848,6.226230885263266,0.4791666666666666,5.26202357691876,6.1231333333333335,6.091666666666667
2023-09-10 17:30:00,1694392501.0,5.166666666666667,5.166666666666667,31.666666666666668,23.0,34.333333333333336,27.0,35.6133015,-119.6895725,6.095224738784822,6.3650741133979984,0.4741666666666666,5.798157990403211,6.474733333333334,6.441666666666666
2023-09-10 18:30:00,1694396101.0,5.333333333333333,5.333333333333333,30.5,24.666666666666668,33.666666666666664,28.33333333333333,35.613238833333334,-119.689621,5.85363022067315,6.284902849693192,0.4733333333333334,5.81496294535782,6.4184,6.386666666666667
2023-09-10 19:30:00,1694399701.0,5.333333333333333,5.333333333333333,28.83333333333333,26.666666666666668,31.83333333333333,30.666666666666668,35.613248166666665,-119.68961083333332,5.676721052332466,6.1299351471023,0.4733333333333334,5.826822242364512,6.246,6.216666666666667
2023-09-10 20:30:00,1694403301.0,7.166666666666667,7.166666666666667,27.33333333333333,30.5,30.5,35.0,35.61322216666667,-119.68963866666668,6.089438883821931,6.3715670901334,0.4641666666666666,6.732569639121818,6.876233333333333,6.844166666666666
2023-09-10 21:30:00,1694406901.0,13.666666666666666,13.333333333333334,26.166666666666668,33.666666666666664,29.166666666666668,38.5,35.613217166666665,-119.68961966666666,8.060101178203825,8.035972610747711,0.4316666666666666,9.995745172029734,9.834600000000002,9.954999999999998
2023-09-10 22:30:00,1694410501.0,10.833333333333334,10.833333333333334,25.33333333333333,34.666666666666664,27.83333333333333,40.0,35.6132615,-119.6896285,7.219012267340744,7.126024455729663,0.4458333333333333,8.522264416364127,8.438400000000001,8.396666666666667
2023-09-10 23:30:00,1694414101.0,24.166666666666668,24.0,24.5,34.5,27.33333333333333,39.16666666666666,35.6132,-119.68961483333334,12.873187522485448,11.056417507287229,0.3791666666666666,15.48240237895145,15.3521,15.34416666666667
2023-09-11 00:30:00,1694417701.0,16.5,16.333333333333332,24.0,31.5,26.666666666666668,35.166666666666664,35.613226,-119.68958666666668,10.367493183170613,9.036318592277116,0.4175,11.854196914025955,11.593366666666665,11.6125
2023-09-11 01:30:00,1694421301.0,7.666666666666667,7.666666666666667,22.83333333333333,33.0,24.33333333333333,38.833333333333336,35.61321133333333,-119.68958266666664,6.299369647994961,6.324762927257597,0.4616666666666666,7.05906324029916,6.922733333333334,6.891666666666667
2023-09-11 02:30:00,1694424901.0,5.333333333333333,5.333333333333333,20.666666666666668,37.5,22.166666666666668,45.0,35.61325083333333,-119.68958533333334,4.963424720513718,5.290526758068298,0.4733333333333334,5.6861885162695245,5.312166666666666,5.2958333333333325
2023-09-11 03:30:00,1694428501.0,5.0,5.0,20.0,38.0,22.0,43.833333333333336,35.61322033333334,-119.6896475,4.849420393060379,5.1538478555120335,0.475,5.570845515774304,5.0944,5.08
2023-09-11 04:30:00,1694432101.0,4.333333333333333,4.333333333333333,20.0,38.0,21.666666666666668,43.333333333333336,35.6132305,-119.68958016666666,4.601842225673151,4.95797390169495,0.4783333333333333,5.199474682440971,4.745066666666666,4.7333333333333325
2023-09-11 05:30:00,1694435701.0,5.333333333333333,5.333333333333333,19.0,39.333333333333336,21.0,45.833333333333336,35.613237500000004,-119.6895715,4.751275534555517,5.148473030693313,0.4733333333333334,5.694178451510576,5.154133333333333,5.14
2023-09-11 06:30:00,1694439241.0,9.0,9.0,19.0,40.2,20.6,47.2,35.6132272,-119.6895918,5.246481040627211,6.158627105564548,0.455,7.249739470438781,7.00076,6.972999999999999
2023-09-11 07:30:00,1694442901.0,6.5,6.5,20.33333333333333,37.5,22.33333333333333,41.333333333333336,35.6132495,-119.68962483333333,5.190062176698524,5.633306177248193,0.4675,6.335079824247073,5.923500000000001,5.9025
2023-09-11 08:30:00,1694446501.0,7.166666666666667,7.166666666666667,22.166666666666668,31.666666666666668,23.5,37.333333333333336,35.6132265,-119.68960333333332,5.665933231609873,6.281169263622046,0.4641666666666666,6.792771191942784,6.775666666666667,6.745
2023-09-11 09:30:00,1694450101.0,6.333333333333333,6.333333333333333,28.166666666666668,23.666666666666668,28.166666666666668,29.33333333333333,35.613243833333335,-119.689589,6.542035227577543,6.656197631714262,0.4683333333333334,6.551605008756241,7.0286,6.991666666666667
2023-09-11 10:30:00,1694453701.0,12.5,11.5,32.666666666666664,16.833333333333332,31.0,22.666666666666668,35.613179,-119.68960183333331,9.54244307289067,8.997504688374496,0.4375,9.949621108242477,10.324966666666668,10.779166666666669
2023-09-11 11:30:00,1694457301.0,4.5,4.5,32.0,16.166666666666668,31.33333333333333,21.166666666666668,35.6132675,-119.68959133333333,6.34500866181074,6.698673143433132,0.4775,5.231389625314883,6.714433333333333,6.675833333333333
2023-09-11 12:30:00,1694460901.0,3.8333333333333335,3.8333333333333335,32.166666666666664,15.5,32.166666666666664,19.666666666666668,35.61325016666667,-119.689589,5.939165480053674,6.55445509047968,0.4808333333333333,4.746922349765954,6.4225666666666665,6.385833333333333
2023-09-11 13:30:00,1694464501.0,3.8333333333333335,3.8333333333333335,31.33333333333333,16.166666666666668,32.0,19.666666666666668,35.61325716666666,-119.689555,6.036769616392826,6.502799189616049,0.4808333333333333,4.856301693615263,6.3651,6.329166666666667
2023-09-11 14:30:00,1694468101.0,3.6666666666666665,3.6666666666666665,31.166666666666668,16.0,32.333333333333336,19.0,35.61327166666667,-119.68960716666668,5.862559323207435,6.466744676377686,0.4816666666666666,4.7202675438252175,6.292133333333333,6.256666666666667
2023-09-11 15:30:00,1694471701.0,3.5,3.5,32.666666666666664,15.166666666666666,33.333333333333336,18.33333333333333,35.6132305,-119.68956383333334,5.972102333311497,6.482346064002954,0.4825,4.560395604247631,6.276633333333334,6.240833333333333
2023-09-11 16:30:00,1694475301.0,3.0,3.0,31.666666666666668,14.333333333333334,33.0,16.666666666666668,35.613285166666664,-119.68954716666669,5.930356539930985,6.40001047471968,0.485,4.283479093282884,6.0864666666666665,6.051666666666667
2023-09-11 17:30:00,1694478901.0,3.0,3.0,30.83333333333333,15.166666666666666,32.833333333333336,17.5,35.6131855,-119.68961733333332,5.82607196195498,6.335440598640141,0.485,4.309469395620257,6.014633333333333,5.980833333333333
2023-09-11 18:30:00,1694482501.0,3.5,3.5,29.33333333333333,17.833333333333332,31.5,20.83333333333333,35.61325333333333,-119.68963966666666,5.738326233048976,6.275722460548431,0.4825,4.874548999876563,6.046766666666667,6.014166666666666
2023-09-11 19:30:00,1694486101.0,5.833333333333333,5.833333333333333,26.83333333333333,23.5,28.83333333333333,28.83333333333333,35.61325133333333,-119.6896045,5.983867713621169,6.522206141567358,0.4708333333333334,6.1114852935114286,6.780966666666666,6.745833333333334
2023-09-11 20:30:00,1694489701.0,13.333333333333334,13.166666666666666,24.5,29.83333333333333,26.666666666666668,35.666666666666664,35.613236,-119.689598,8.305175292235422,8.235057063805048,0.4333333333333333,10.215891082960832,10.0777,10.107500000000002
2023-09-11 21:30:00,1694493301.0,6.0,6.0,22.5,29.5,24.666666666666668,34.5,35.613224833333334,-119.689617,5.746400342477751,6.106271522248951,0.47,6.32573381322312,6.351100000000001,6.3225
2023-09-11 22:30:00,1694496901.0,4.166666666666667,4.166666666666667,22.33333333333333,26.33333333333333,25.0,29.166666666666668,35.613247666666666,-119.68960183333331,5.333613432911266,5.81298367835422,0.4791666666666666,5.448202477600765,5.663400000000001,5.638333333333334
2023-09-11 23:30:00,1694500501.0,4.5,4.5,22.0,26.0,24.33333333333333,29.666666666666668,35.61322766666667,-119.68958666666668,5.351845424036128,5.936748605694577,0.4775,5.5554375532052935,5.8668,5.84
2023-09-12 00:30:00,1694504101.0,3.0,3.0,21.5,26.83333333333333,23.166666666666668,31.0,35.613224,-119.68962466666666,4.743684401710063,5.431462333526602,0.485,4.80434285961349,5.008966666666668,4.989166666666667
2023-09-12 01:30:00,1694507701.0,4.0,4.0,20.666666666666668,30.0,22.666666666666668,34.666666666666664,35.6132385,-119.68962083333334,4.8927784942900985,5.479907735149979,0.48,5.202905237099897,5.26,5.24
2023-09-12 02:30:00,1694511301.0,3.0,3.0,20.0,31.166666666666668,22.0,36.833333333333336,35.6132015,-119.68960066666666,4.465468945556335,5.095698977913001,0.485,4.723719441803195,4.635433333333333,4.620833333333334
2023-09-12 03:30:00,1694514901.0,3.333333333333333,3.333333333333333,19.5,33.166666666666664,21.166666666666668,38.66666666666666,35.61321916666667,-119.68962866666668,4.432792420573238,5.03866825223065,0.4833333333333333,4.801215674603428,4.637700000000001,4.6241666666666665
2023-09-12 04:30:00,1694518501.0,3.333333333333333,3.333333333333333,18.666666666666668,35.333333333333336,20.0,42.16666666666666,35.61325016666667,-119.689607,4.306931183300694,4.870786574423849,0.4833333333333333,4.799852929281569,4.450933333333333,4.44
2023-09-12 05:30:00,1694522101.0,4.0,4.0,17.833333333333332,37.333333333333336,18.83333333333333,45.66666666666666,35.61322016666667,-119.68955333333334,4.353077223654242,4.911692825650039,0.48,5.052303551468545,4.627866666666667,4.616666666666666
2023-09-12 06:30:00,1694525701.0,5.833333333333333,5.833333333333333,16.333333333333332,45.5,17.333333333333332,55.66666666666666,35.61325466666667,-119.689583,4.186391627090272,4.81756141306754,0.4708333333333334,5.455142826716604,4.884566666666666,4.875833333333333
2023-09-12 07:30:00,1694529301.0,5.833333333333333,5.833333333333333,18.0,39.66666666666666,19.666666666666668,44.66666666666666,35.6132025,-119.68957116666668,4.700664277390583,5.26955054562431,0.4708333333333334,5.916379989239523,5.387400000000001,5.371666666666667
2023-09-12 08:30:00,1694532901.0,7.0,7.0,23.33333333333333,30.33333333333333,23.5,37.833333333333336,35.613217666666664,-119.68958933333332,5.868953026214809,6.335512576895037,0.465,6.782939562303604,6.803266666666668,6.7716666666666665
2023-09-12 09:30:00,1694536501.0,7.0,7.0,28.33333333333333,23.5,27.33333333333333,31.0,35.613213,-119.689607,6.564512390828195,6.864985560747254,0.465,6.79221691816902,7.3923,7.3525
2023-09-12 10:30:00,1694540101.0,5.666666666666667,5.666666666666667,32.166666666666664,18.666666666666668,29.83333333333333,26.0,35.613154,-119.68959283333334,6.588552106491891,6.847742934374411,0.4716666666666666,6.010289668264342,7.110266666666667,7.07
2023-09-12 11:30:00,1694543701.0,5.0,5.0,35.0,16.333333333333332,32.5,23.5,35.61319983333333,-119.689617,6.675913846352776,6.832664633580037,0.475,5.465605243724562,6.962066666666667,6.921666666666667
2023-09-12 12:30:00,1694547301.0,4.333333333333333,4.333333333333333,37.0,16.0,34.333333333333336,22.166666666666668,35.6132455,-119.68960966666668,6.455413102103643,6.6626186301947685,0.4783333333333333,4.998058347008927,6.641466666666666,6.6033333333333335
2023-09-12 13:30:00,1694550901.0,4.0,4.0,36.66666666666666,15.166666666666666,35.166666666666664,20.666666666666668,35.6132565,-119.6895775,6.071266949377208,6.629251529365765,0.48,4.6277918182384274,6.538633333333333,6.5008333333333335
2023-09-12 14:30:00,1694554501.0,3.8333333333333335,3.8333333333333335,36.833333333333336,15.0,35.333333333333336,20.0,35.613238,-119.6896235,5.995716279372466,6.593197016127403,0.4808333333333333,4.551421405974389,6.465666666666667,6.428333333333333
2023-09-12 15:30:00,1694558101.0,3.6666666666666665,3.6666666666666665,35.5,15.166666666666666,36.0,19.0,35.6132055,-119.68958383333334,6.126505000238678,6.531314552457225,0.4816666666666666,4.668088578692242,6.363966666666666,6.3275
2023-09-12 16:30:00,1694561701.0,4.666666666666667,4.666666666666667,33.0,16.5,35.0,19.666666666666668,35.6132845,-119.68959933333332,6.426717573271562,6.721813681455587,0.4766666666666666,5.319163774083859,6.773033333333334,6.734166666666667
2023-09-12 17:30:00,1694565301.0,4.5,4.5,31.666666666666668,18.5,34.666666666666664,21.0,35.613259,-119.68962733333336,6.201632693802264,6.517877490410424,0.4775,5.290978704420385,6.5133,6.4775
2023-09-12 18:30:00,1694568901.0,4.166666666666667,4.166666666666667,30.166666666666668,20.0,33.166666666666664,23.166666666666668,35.613273166666666,-119.6896555,5.94179475420683,6.303714736558713,0.4791666666666666,5.310961186165415,6.209333333333333,6.176666666666667
2023-09-12 19:30:00,1694572501.0,5.666666666666667,5.666666666666667,27.5,24.666666666666668,30.166666666666668,29.166666666666668,35.6132385,-119.68960450000002,6.082401040228103,6.382839826601733,0.4716666666666666,6.2000267632630885,6.593066666666667,6.56
2023-09-12 20:30:00,1694576101.0,1.8333333333333333,1.8333333333333333,26.0,19.5,29.33333333333333,21.0,35.61327683333334,-119.6895815,4.585450124458832,5.656897823846646,0.4908333333333333,3.83698724907428,5.029766666666666,5.005833333333333
2023-09-12 21:30:00,1694579701.0,0.6666666666666666,0.6666666666666666,25.0,19.0,27.83333333333333,21.33333333333333,35.61326666666667,-119.68957033333334,4.215265701996497,5.352860330314474,0.4966666666666666,3.25524782320113,4.461533333333334,4.441666666666666
2023-09-12 22:30:00,1694583301.0,1.1666666666666667,1.1666666666666667,24.0,21.166666666666668,26.666666666666668,24.166666666666668,35.613235,-119.6895995,4.232827574449047,5.331884117870485,0.4941666666666666,3.57013164455104,4.536766666666667,4.5175
2023-09-12 23:30:00,1694586901.0,2.1666666666666665,2.1666666666666665,23.0,24.166666666666668,25.166666666666668,28.5,35.61327566666667,-119.6895905,4.389176804801267,5.393243494709771,0.4891666666666666,4.172062716996652,4.8021666666666665,4.7825
2023-09-13 00:30:00,1694590501.0,2.0,2.0,21.666666666666668,27.83333333333333,23.5,33.0,35.61324316666667,-119.68959283333334,4.142427755483504,5.060167551505531,0.49,4.252520914367572,4.398766666666667,4.384166666666667
2023-09-13 01:30:00,1694594101.0,2.333333333333333,2.333333333333333,20.83333333333333,29.666666666666668,22.5,35.166666666666664,35.6132235,-119.68961583333332,4.205530361772514,5.016050801039087,0.4883333333333333,4.441813681681905,4.4154,4.401666666666666
2023-09-13 02:30:00,1694597701.0,2.6666666666666665,2.6666666666666665,20.0,31.83333333333333,21.5,38.0,35.61326366666666,-119.68956633333332,4.161085953871996,4.946106100140828,0.4866666666666666,4.5376480705975455,4.403300000000001,4.390833333333333
2023-09-13 03:30:00,1694601301.0,2.333333333333333,2.333333333333333,19.33333333333333,33.833333333333336,20.83333333333333,39.66666666666666,35.613245,-119.68958666666668,3.781794792835474,4.693201420641394,0.4883333333333333,4.33687586623174,4.056233333333333,4.047499999999999
2023-09-13 04:30:00,1694604901.0,2.5,2.5,18.666666666666668,35.833333333333336,20.0,42.333333333333336,35.613248666666664,-119.68957133333332,3.9427263069703127,4.587202206504772,0.4875,4.448079677655137,3.9711666666666665,3.9641666666666655
2023-09-13 05:30:00,1694608501.0,3.0,3.0,18.0,37.0,19.83333333333333,43.833333333333336,35.61324633333333,-119.689593,4.1343883592278425,4.643709845356231,0.485,4.652489673703479,4.1326,4.125
2023-09-13 06:30:00,1694612101.0,4.5,4.5,17.833333333333332,38.16666666666666,18.83333333333333,45.5,35.61323616666667,-119.68959683333333,4.108039397467326,4.994028414933314,0.4775,5.189835516313338,4.818033333333334,4.805833333333334
2023-09-13 07:30:00,1694615701.0,5.5,5.5,18.83333333333333,38.333333333333336,20.33333333333333,44.5,35.613202,-119.6896145,4.161249497570656,5.27492537044303,0.4725,5.644909116374477,5.3276666666666666,5.3116666666666665
2023-09-13 08:30:00,1694619301.0,4.166666666666667,4.166666666666667,23.33333333333333,34.333333333333336,23.5,43.66666666666666,35.61320666666666,-119.6896185,4.574847084204717,5.193112867990649,0.4791666666666666,5.162819996564947,4.973800000000001,4.958333333333333
2023-09-13 09:30:00,1694622901.0,4.333333333333333,4.333333333333333,27.666666666666668,27.166666666666668,27.166666666666668,36.16666666666666,35.613221333333335,-119.689579,5.35302888347435,5.797382290728952,0.4783333333333333,5.345315890144451,5.6789000000000005,5.654166666666667
2023-09-13 10:30:00,1694626501.0,4.5,4.5,31.83333333333333,21.83333333333333,29.666666666666668,31.166666666666668,35.61322716666667,-119.6896005,5.821324843442547,6.2595979860922695,0.4775,5.388328707045332,6.225966666666667,6.194166666666667
2023-09-13 11:30:00,1694630101.0,4.5,4.5,34.333333333333336,19.0,31.666666666666668,27.666666666666668,35.613233666666666,-119.68961583333332,6.112703994407413,6.4791355647627,0.4775,5.199090993939183,6.4702,6.435
2023-09-13 12:30:00,1694633701.0,3.0,3.0,36.333333333333336,16.833333333333332,34.166666666666664,24.166666666666668,35.61326466666667,-119.68960433333332,5.768219677511368,6.2063008464810645,0.485,4.308788458815236,5.870966666666667,5.839166666666666
2023-09-13 13:30:00,1694637301.0,3.0,3.0,36.333333333333336,16.666666666666668,34.666666666666664,23.5,35.6132755,-119.68961583333332,5.784505087355205,6.219214821696972,0.485,4.301727636096109,5.8853333333333335,5.8533333333333335
2023-09-13 14:30:00,1694640901.0,3.0,3.0,36.0,16.833333333333332,35.0,22.5,35.61325816666667,-119.68962483333333,5.761755946113787,6.2063008464810645,0.485,4.274611125502853,5.870966666666667,5.839166666666666
2023-09-13 15:30:00,1694644501.0,3.0,3.0,35.833333333333336,15.833333333333334,35.666666666666664,20.33333333333333,35.61327166666667,-119.68960183333331,5.857910827494175,6.283784697776511,0.485,4.322569476961599,5.957166666666667,5.924166666666666
2023-09-13 16:30:00,1694648101.0,3.8333333333333335,3.8333333333333335,33.166666666666664,17.333333333333332,35.0,20.83333333333333,35.61328366666667,-119.6895945,6.139523737403298,6.412401363104695,0.4808333333333333,4.900956410440216,6.2645333333333335,6.23
2023-09-13 17:30:00,1694651701.0,3.6666666666666665,3.6666666666666665,31.5,19.33333333333333,34.5,21.83333333333333,35.61324866666667,-119.68958916666666,5.739151358535834,6.208465172059531,0.4816666666666666,4.822653596068899,6.0048,5.973333333333334
2023-09-13 18:30:00,1694655301.0,3.5,3.5,30.0,20.83333333333333,33.166666666666664,24.0,35.613163500000006,-119.68952816666666,5.309903643844155,6.043270906662092,0.4825,4.771170505867348,5.788166666666667,5.759166666666667
2023-09-13 19:30:00,1694658901.0,3.6666666666666665,3.6666666666666665,27.5,23.166666666666668,30.33333333333333,27.0,35.61325266666667,-119.68956483333334,5.271074855652445,5.911443742093654,0.4816666666666666,4.979682588866547,5.674366666666667,5.6475
2023-09-13 20:30:00,1694662501.0,2.833333333333333,2.833333333333333,25.33333333333333,25.0,27.666666666666668,29.0,35.613256,-119.6895915,4.8280769034861,5.524547572447315,0.4858333333333333,4.58821445750917,5.079666666666666,5.058333333333334
2023-09-13 21:30:00,1694666101.0,2.5,2.5,24.0,25.166666666666668,26.83333333333333,28.5,35.613257833333336,-119.68961066666668,4.613564140933655,5.413696620322867,0.4875,4.508323726060796,4.890633333333334,4.870833333333333
2023-09-13 22:30:00,1694669701.0,3.5,3.5,23.5,27.33333333333333,26.0,32.0,35.61327033333333,-119.689626,4.738739741787676,5.5396258732416905,0.4825,5.006296219344335,5.227866666666667,5.206666666666667
2023-09-13 23:30:00,1694673301.0,3.0,3.0,23.0,29.0,25.33333333333333,33.666666666666664,35.61319216666667,-119.689584,4.630937963448151,5.263580655719801,0.485,4.790021260693926,4.8222000000000005,4.805
2023-09-14 00:30:00,1694676901.0,3.1666666666666665,3.1666666666666665,22.166666666666668,29.83333333333333,24.33333333333333,34.833333333333336,35.61323116666667,-119.68960566666664,4.568267434159537,5.247979268094533,0.4841666666666666,4.816695121375556,4.837700000000001,4.820833333333334
2023-09-14 01:30:00,1694680501.0,3.8333333333333335,3.8333333333333335,21.33333333333333,32.166666666666664,23.166666666666668,37.66666666666666,35.6131645,-119.68963633333334,4.501283968038342,5.263057568888908,0.4808333333333333,5.030542419323345,4.985900000000001,4.969166666666666
2023-09-14 02:30:00,1694684101.0,4.0,4.0,20.33333333333333,33.833333333333336,22.166666666666668,39.833333333333336,35.613254,-119.68956366666669,4.6630375840137805,5.182886305184102,0.48,5.108867919287673,4.929566666666666,4.914166666666667
2023-09-14 03:30:00,1694687701.0,4.333333333333333,4.333333333333333,19.166666666666668,37.333333333333336,20.33333333333333,45.66666666666666,35.613284166666666,-119.68962733333332,4.628653466867874,5.009629802558581,0.4783333333333333,5.325857086509831,4.802533333333333,4.789999999999999
2023-09-14 04:30:00,1694691301.0,5.5,5.5,18.0,41.16666666666666,20.0,48.16666666666666,35.613223166666664,-119.68962333333332,4.724072519477281,5.055387791772599,0.4725,5.668693257653966,5.083433333333334,5.070833333333335
2023-09-14 05:30:00,1694694901.0,5.833333333333333,5.833333333333333,18.0,42.0,19.33333333333333,49.66666666666666,35.613248666666664,-119.68960066666666,4.752958270892236,5.088754892601601,0.4708333333333334,5.728035142502233,5.186266666666667,5.173333333333333
2023-09-14 06:30:00,1694698501.0,7.5,7.5,18.0,43.5,19.0,52.0,35.613232333333336,-119.68961233333332,4.759577108191939,5.46221400020114,0.4625,6.40305841389278,5.930300000000001,5.9125
2023-09-14 07:30:00,1694702101.0,8.0,8.0,19.0,43.0,21.33333333333333,48.5,35.61322583333333,-119.68961466666669,5.135543661995261,5.647861391211675,0.46,6.702158865393952,6.2354,6.215
2023-09-14 08:30:00,1694705701.0,6.833333333333333,6.833333333333333,24.5,33.5,25.83333333333333,40.0,35.613217,-119.689603,5.484732791019521,6.041178559338519,0.4658333333333334,6.473758907105092,6.442966666666667,6.4158333333333335
2023-09-14 09:30:00,1694709301.0,6.166666666666667,6.166666666666667,29.0,25.666666666666668,28.666666666666668,33.666666666666664,35.6132435,-119.68959433333332,6.028682387050667,6.4522614406691,0.4691666666666666,6.317481263703163,6.768866666666667,6.734999999999999
2023-09-14 10:30:00,1694712901.0,7.5,7.5,32.666666666666664,22.5,30.33333333333333,32.0,35.613297,-119.6895865,7.001278643272922,7.089374877405512,0.4625,7.0005445947466525,7.7405,7.6975
2023-09-14 11:30:00,1694716501.0,7.666666666666667,7.666666666666667,35.0,19.83333333333333,33.0,28.5,35.613231166666665,-119.6895865,7.481264249248586,7.344966969314306,0.4616666666666666,7.171011824999376,8.0577,8.010833333333334
2023-09-14 12:30:00,1694720101.0,7.0,7.0,36.16666666666666,18.33333333333333,34.166666666666664,26.166666666666668,35.61323733333333,-119.68959933333332,7.366970836470362,7.265318792440393,0.465,6.653608044907303,7.837666666666667,7.791666666666667
2023-09-14 13:30:00,1694723701.0,6.166666666666667,6.166666666666667,37.5,16.833333333333332,35.5,23.33333333333333,35.61321833333333,-119.68958533333334,7.072549052650409,7.136702127112208,0.4691666666666666,6.192214701485966,7.5303,7.485833333333334
2023-09-14 14:30:00,1694727301.0,7.333333333333333,7.166666666666667,36.833333333333336,15.0,35.5,20.33333333333333,35.6133035,-119.68955983333336,7.855101086136157,7.621535273667089,0.4633333333333334,6.823681239307721,8.212333333333333,8.248333333333333
2023-09-14 15:30:00,1694730901.0,6.0,6.0,35.333333333333336,15.0,35.666666666666664,18.83333333333333,35.61328566666666,-119.689551,7.046718988872884,7.229787366032922,0.47,5.884388815932355,7.601,7.555
2023-09-14 16:30:00,1694734501.0,6.333333333333333,6.333333333333333,32.5,17.0,35.0,20.0,35.613248166666665,-119.689584,7.14558994282601,7.172756640350571,0.4683333333333334,6.344413118358437,7.603266666666666,7.558333333333334
2023-09-14 17:30:00,1694738101.0,4.833333333333333,4.833333333333333,31.5,17.333333333333332,34.833333333333336,19.166666666666668,35.61322783333333,-119.68954583333334,6.410465425310216,6.706212293830319,0.4758333333333333,5.536711137244426,6.7885333333333335,6.75
2023-09-14 18:30:00,1694741701.0,7.333333333333333,7.333333333333333,30.0,19.33333333333333,33.5,22.0,35.61315666666666,-119.68959683333333,7.434879760189085,7.285771918053488,0.4633333333333334,7.155483883507129,7.926133333333333,7.880000000000001
2023-09-14 19:30:00,1694745301.0,7.333333333333333,7.333333333333333,28.166666666666668,23.666666666666668,31.0,27.666666666666668,35.61330366666667,-119.689608,6.914804490754188,6.950008562439887,0.4633333333333334,7.094806008756241,7.5526,7.511666666666667
2023-09-14 20:30:00,1694748901.0,7.166666666666667,7.166666666666667,26.166666666666668,30.5,28.83333333333333,35.666666666666664,35.61325766666667,-119.68960433333336,6.256178389104468,6.3715670901334,0.4641666666666666,6.85696113533804,6.876233333333333,6.844166666666666
2023-09-14 21:30:00,1694752501.0,7.666666666666667,7.666666666666667,25.0,32.666666666666664,27.83333333333333,38.0,35.613318166666666,-119.689617,6.0764919486228255,6.350590877689412,0.4616666666666666,6.947352452147704,6.951466666666668,6.92
2023-09-14 22:30:00,1694756101.0,8.333333333333334,8.333333333333334,24.166666666666668,34.5,26.666666666666668,40.333333333333336,35.613247,-119.68964783333332,6.101970448260463,6.40441110413151,0.4583333333333333,7.147220534868822,7.142766666666667,7.110833333333334
2023-09-14 23:30:00,1694759701.0,9.333333333333334,9.333333333333334,23.0,37.16666666666666,25.0,43.833333333333336,35.6132405,-119.689635,6.231475256952596,6.491598431402611,0.4533333333333333,7.599047734420004,7.436900000000001,7.404166666666667
2023-09-15 00:30:00,1694763301.0,9.166666666666666,9.166666666666666,22.33333333333333,38.0,24.83333333333333,44.0,35.613211166666666,-119.68960066666666,6.080371248661725,6.378060066868802,0.4541666666666666,7.559952500708094,7.277733333333333,7.246666666666666
2023-09-15 01:30:00,1694766901.0,9.5,9.5,22.0,38.16666666666666,24.0,45.0,35.613215833333335,-119.689616,6.234279261636651,6.463083068561436,0.4525,7.689275600882043,7.438033333333334,7.405833333333334
2023-09-15 02:30:00,1694770501.0,9.5,9.5,21.5,40.16666666666666,23.0,47.66666666666666,35.613262166666665,-119.6896005,5.907046242709953,6.308115365970544,0.4525,7.471866709611428,7.265633333333334,7.235833333333334
2023-09-15 03:30:00,1694774101.0,9.166666666666666,9.166666666666666,20.0,43.333333333333336,21.33333333333333,51.833333333333336,35.61324783333333,-119.68960066666666,5.787785947259486,5.964812859959754,0.4541666666666666,7.246286197283314,6.818,6.793333333333333
2023-09-15 04:30:00,1694777701.0,12.166666666666666,12.166666666666666,20.0,44.0,21.5,51.5,35.61326733333333,-119.6895815,6.754040213127663,6.794589751272997,0.4391666666666666,8.533703215002262,8.332533333333334,8.296666666666667
2023-09-15 05:30:00,1694781301.0,15.666666666666666,15.666666666666666,20.0,46.0,21.666666666666668,53.5,35.613212,-119.68964366666668,7.56365674034217,7.66796030622179,0.4216666666666666,9.969244647640874,9.994133333333334,9.946666666666664
2023-09-15 06:30:00,1694784901.0,11.833333333333334,11.833333333333334,20.0,46.0,21.666666666666668,53.333333333333336,35.6132635,-119.6896425,6.3543471997707925,6.541685071773563,0.4408333333333333,8.220442480974208,7.985466666666667,7.953333333333334
2023-09-15 07:30:00,1694788501.0,11.333333333333334,11.333333333333334,20.666666666666668,44.333333333333336,22.33333333333333,51.5,35.61324266666667,-119.68962983333334,6.329257088168115,6.523919358569828,0.4433333333333333,8.033111336895413,7.867133333333333,7.834999999999999
2023-09-15 08:30:00,1694792101.0,9.333333333333334,9.333333333333334,24.33333333333333,36.0,25.666666666666668,43.5,35.61323733333333,-119.68960566666664,6.512831419574862,6.581996257913965,0.4533333333333333,7.70001010901491,7.537466666666667,7.503333333333334
