date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-07-18 15:30:00,8.050438235149343,8.547017327895443,13.3
2023-07-18 16:30:00,13.701130265491667,12.973148931458123,9.7
2023-07-18 17:30:00,12.348028640737493,11.971930891878179,14.4
2023-07-18 18:30:00,12.54095526619496,12.122320778619814,10.7
2023-07-18 19:30:00,12.49178534189215,12.095583888977536,11.0
2023-07-18 20:30:00,11.796747405895198,11.586769454325054,11.3
2023-07-18 21:30:00,11.030647866133203,10.932547544847434,12.2
2023-07-18 22:30:00,10.717060944351504,10.697052523770882,13.2
2023-07-18 23:30:00,10.046408422841598,10.124932284735717,9.0
2023-07-19 00:30:00,8.532492086566352,8.742186858758892,14.2
2023-07-19 01:30:00,7.812115729551055,8.11383932498854,13.8
2023-07-19 02:30:00,6.866789810673688,7.322473586740234,13.0
2023-07-19 03:30:00,5.7560202892931915,6.40823574859794,19.9
2023-07-19 04:30:00,4.9152323430103415,5.754402072562785,16.6
2023-07-19 09:30:00,7.658873184230034,7.329222018050254,19.9
2023-07-19 10:30:00,9.261702912006228,8.302783868451748,21.9
2023-07-19 12:30:00,11.592784741929824,9.874138315256435,20.1
2023-07-19 13:30:00,12.412182772019717,10.362508561176613,20.4
2023-07-19 14:30:00,13.469521657125947,11.507697860656293,16.3
2023-07-19 15:30:00,14.545949958494244,12.723346025051153,11.6
2023-07-19 16:30:00,14.399449140602488,12.612661553498059,13.4
2023-07-19 17:30:00,14.529900721874458,13.244345231732872,8.1
2023-07-19 18:30:00,13.74124615123935,12.649823230662266,13.0
2023-07-19 19:30:00,12.501193778074565,11.629861278766764,11.7
2023-07-19 20:30:00,11.92580416308093,11.340560035654462,16.5
2023-07-19 21:30:00,11.660349328928081,11.192723960891936,15.1
2023-07-19 22:30:00,10.407874783180489,10.239325768195524,11.2
2023-07-19 23:30:00,9.031548039325079,9.10269189500962,9.6
2023-07-20 00:30:00,7.555071088359478,7.872737981144777,21.0
2023-07-20 01:30:00,6.362148712117331,6.887695835892995,13.9
2023-07-20 02:30:00,5.799081666063291,6.435840539348991,12.9
2023-07-20 03:30:00,5.457869429338026,6.16702258772038,18.3
2023-07-20 04:30:00,4.870069654700468,5.685009555313526,16.9
2023-07-20 05:30:00,4.050586205329572,5.037377499910663,12.6
2023-07-20 06:30:00,3.5689534432002183,4.689446437232839,13.3
2023-07-20 07:30:00,5.58242229439245,6.273291567887686,16.9
2023-07-20 08:30:00,7.925609553665909,8.140355152293116,13.5
2023-07-20 09:30:00,9.672308206303782,9.468341682023063,11.1
2023-07-20 10:30:00,10.896382388583195,10.360182294291086,8.5
2023-07-20 11:30:00,11.268520835354874,10.45805253662777,20.9
2023-07-20 12:30:00,12.11440368511455,11.02200293657501,17.6
2023-07-20 13:30:00,13.065699304244188,11.676355874951978,11.3
2023-07-20 14:30:00,13.968627888215543,12.384814275459412,10.2
2023-07-20 15:30:00,13.994955409986737,12.489982450747208,6.4
2023-07-20 16:30:00,13.756075970267261,12.242946223914423,9.6
2023-07-20 17:30:00,13.288218514782313,11.977319583968454,12.0
2023-07-20 18:30:00,12.96530078951023,11.93903781413377,15.4
2023-07-20 19:30:00,11.854381294977863,11.096247724705762,11.6
2023-07-20 20:30:00,10.181129492626948,9.834726933711712,15.1
2023-07-20 21:30:00,10.504366786922809,10.327012763956658,11.4
2023-07-20 22:30:00,9.850918953946534,9.845755990534935,10.4
2023-07-20 23:30:00,8.766220861528112,8.912060871512555,12.2
2023-07-21 00:30:00,7.636934307614583,7.951022700836994,14.3
2023-07-21 01:30:00,7.378654764839399,7.739202282926776,16.4
2023-07-21 02:30:00,6.9867540682243,7.401311929440826,14.7
2023-07-21 03:30:00,6.047009463037226,6.601471418026339,17.3
2023-07-21 04:30:00,5.726349049802943,6.317303208724217,15.5
2023-07-21 05:30:00,5.181994734762019,5.815903876548207,13.2
2023-07-21 06:30:00,4.5228350729487135,5.333650161063556,15.1
2023-07-21 07:30:00,6.565000963775882,7.0449088997733735,11.8
2023-07-21 08:30:00,8.802904750646617,8.855115994716172,16.3
2023-07-21 09:30:00,9.970940666470609,9.654670847952328,17.4
2023-07-21 10:30:00,11.314840514347786,10.626589152046712,17.1
2023-07-21 11:30:00,12.398433114361199,11.324300257506993,13.4
2023-07-21 12:30:00,12.316775285143997,11.095168100326829,17.5
2023-07-21 13:30:00,12.81889786305136,11.48665160053567,18.2
2023-07-21 14:30:00,13.04608295762561,11.74490940965688,16.2
2023-07-21 15:30:00,13.209467092898347,11.874130396341496,16.7
2023-07-21 16:30:00,13.006975899823725,11.701088505810262,11.5
2023-07-21 17:30:00,12.83010248596363,11.66943174090794,13.3
2023-07-21 18:30:00,12.375317933972902,11.397426429490466,12.9
2023-07-21 19:30:00,12.596486836240652,11.777574256163264,11.8
2023-07-21 20:30:00,11.71077975210191,11.144215087459475,20.0
2023-07-21 21:30:00,10.672124365695016,10.362173137633263,17.0
2023-07-21 22:30:00,9.160509431097598,9.042055101139114,21.4
2023-07-21 23:30:00,8.275935342164518,8.406406272121282,21.3
2023-07-22 00:30:00,7.839743837178512,8.063077883364333,14.6
2023-07-22 01:30:00,7.695545786828419,7.955371564943739,13.3
2023-07-22 02:30:00,7.513604642253053,7.816935369430389,18.3
2023-07-22 03:30:00,6.818456750331777,7.230526614486639,14.1
2023-07-22 04:30:00,5.804705123878809,6.381734481060096,12.9
2023-07-22 05:30:00,4.930879412775376,5.638827781139408,14.3
2023-07-22 06:30:00,4.169680758259696,5.0319629817820175,12.9
2023-07-22 11:30:00,10.608379567593207,9.2429379791241,21.4
2023-07-22 12:30:00,11.85665840162015,10.232901372487945,25.6
2023-07-22 13:30:00,13.768231946759183,12.356339081234088,8.3
2023-07-22 14:30:00,13.82042596332996,12.402614868486097,11.1
2023-07-22 15:30:00,14.100153148274956,12.565367118763096,8.3
2023-07-22 16:30:00,14.578716613772336,12.953103964982315,7.3
2023-07-22 17:30:00,15.029430798376588,13.475317332903927,6.1
2023-07-22 18:30:00,14.047875066036614,12.854173857735594,8.2
2023-07-22 19:30:00,12.991376539444472,12.159119021786783,8.9
2023-07-22 20:30:00,12.004489758857723,11.498750402003378,10.1
2023-07-22 21:30:00,10.392446038312443,10.163033833110171,15.7
2023-07-22 22:30:00,9.370732028166794,9.34638039915421,20.3
2023-07-22 23:30:00,8.761487137035383,8.858321138027044,14.3
2023-07-23 00:30:00,7.4062184781377765,7.679799305718461,18.6
2023-07-23 01:30:00,6.952105095072084,7.321029850361507,18.1
2023-07-23 02:30:00,7.170994208720293,7.505373288771164,15.6
2023-07-23 03:30:00,7.66662813709853,7.921004715785566,13.4
2023-07-23 04:30:00,7.581087568987731,7.8495329924993005,13.3
2023-07-23 05:30:00,7.018013268700807,7.352691731086395,15.7
2023-07-23 06:30:00,6.942661934089784,7.280105371292388,13.1
2023-07-23 07:30:00,7.1734042534440245,7.490023031097655,12.1
2023-07-23 08:30:00,8.4359442053066,8.481925754455734,19.0
2023-07-23 09:30:00,9.646744512654422,9.25120034287568,19.9
2023-07-23 10:30:00,10.529872863560442,9.760791043444039,20.6
2023-07-23 11:30:00,11.413770055212334,10.40633470671946,19.8
2023-07-23 12:30:00,12.581639490753787,11.179471558893908,23.2
2023-07-23 13:30:00,12.771373233069973,11.424880861557138,17.2
2023-07-23 14:30:00,12.70155369412183,11.310780202818727,22.2
2023-07-23 15:30:00,12.839867761825667,11.424880861557138,18.6
2023-07-23 16:30:00,12.56241836874762,11.527346717647838,22.4
2023-07-23 17:30:00,13.10009399995123,12.13040825419982,12.5
2023-07-23 18:30:00,12.931585239240992,12.069789278533523,14.0
2023-07-23 19:30:00,12.070130886159163,11.502219384839512,9.0
2023-07-23 20:30:00,11.823266434718274,11.533213517643942,7.9
2023-07-23 21:30:00,10.89683475224395,10.808131974731626,7.2
2023-07-23 22:30:00,10.080396599685002,10.105655429069962,17.2
2023-07-23 23:30:00,10.477569972397118,10.537595339260065,9.4
2023-07-24 00:30:00,6.318614178993236,6.3030890472725005,9.2
2023-07-24 01:30:00,5.546512193648612,5.5024109892214375,7.5
2023-07-24 02:30:00,5.5954512581714955,5.520371543726788,8.9
2023-07-24 03:30:00,5.515771570786105,5.475470157463412,12.6
2023-07-24 04:30:00,5.715452443791592,5.677071621835987,7.4
2023-07-24 05:30:00,6.400595425733125,6.2239589866239395,6.5
2023-07-24 06:30:00,6.236610782509924,6.119839580905416,4.3
2023-07-24 07:30:00,8.491454191037256,8.45435243220099,5.8
2023-07-24 08:30:00,11.377290516761944,11.402980546204276,6.6
2023-07-24 09:30:00,12.042797920852408,11.548270157860038,7.6
2023-07-24 10:30:00,12.38925737077151,11.564402470561292,10.2
2023-07-24 11:30:00,12.56709056177321,11.706563862106083,14.7
2023-07-24 12:30:00,13.402528732291717,12.66649557751907,9.1
2023-07-24 13:30:00,7.981564285845451,8.840477875778506,8.8
2023-07-24 14:30:00,4.431674750649062,5.488353408092214,4.6
2023-07-24 15:30:00,4.350127066907645,5.4973336853448895,2.3
2023-07-24 16:30:00,3.728801216851651,4.759517568062553,1.8
2023-07-24 17:30:00,4.330592110091762,5.286101448156952,4.2
2023-07-24 18:30:00,3.9785037004371118,4.759517568062553,4.2
2023-07-24 19:30:00,2.731305472112915,3.456203035924226,-0.5
2023-07-24 20:30:00,3.6705501351529835,3.993459627896816,1.5
2023-07-24 21:30:00,4.168143752257597,4.126212299998881,5.1
2023-07-24 22:30:00,4.176246880864154,4.021052101380056,3.0
2023-07-24 23:30:00,4.324991978606908,4.169162199574193,1.8
2023-07-25 00:30:00,4.3958697294181945,4.287598238484486,5.7
2023-07-25 01:30:00,4.304682464110279,4.085346278549224,6.5
2023-07-25 02:30:00,4.2612227515965255,4.037451466534956,4.2
2023-07-25 03:30:00,4.08664073801477,3.884061424114256,5.9
2023-07-25 04:30:00,4.13588546003017,3.9859127332071083,3.8
2023-07-25 05:30:00,4.033606738678063,3.8578459214814513,5.4
2023-07-25 06:30:00,3.9981854893307274,3.827911663972534,5.9
2023-07-25 07:30:00,3.9250942663065294,3.7849617643972215,5.2
2023-07-25 08:30:00,3.940066342444595,3.7783497494577416,2.4
2023-07-25 09:30:00,4.113486357006185,4.144172854504231,0.1
2023-07-25 10:30:00,4.1978287973182855,4.374016141760207,7.4
2023-07-25 11:30:00,4.354596041113519,4.752229725435394,6.6
2023-07-25 12:30:00,4.849749833484604,5.442801526266151,8.7
2023-07-25 13:30:00,5.060170784496078,5.663014040706765,8.7
2023-07-25 14:30:00,4.990577667218878,5.2608530510244425,9.1
2023-07-25 15:30:00,4.581841339527643,5.278515908654699,6.3
2023-07-25 16:30:00,3.404052729042493,4.301131984675977,4.5
2023-07-25 17:30:00,3.367919664096613,3.9971035492103955,4.0
2023-07-25 18:30:00,2.8137034837932777,3.4705196691159967,5.4
2023-07-25 19:30:00,12.810394550344686,12.19210290235127,13.8
2023-07-25 20:30:00,4.046541885857287,4.150159706006014,8.2
2023-07-25 21:30:00,3.9380536514370847,3.9382769732553884,5.6
2023-07-25 22:30:00,4.4076874200738185,4.2853071187087926,5.4
2023-07-25 23:30:00,4.322833026087446,4.175149051075977,8.6
2023-07-26 00:30:00,4.8182369089097685,4.590883250449854,11.6
2023-07-26 01:30:00,4.8381399687190925,4.596312534326476,10.8
2023-07-26 02:30:00,4.685028799511258,4.478970244891519,7.7
2023-07-26 03:30:00,4.614795077134449,4.553103582688615,4.6
2023-07-26 04:30:00,4.647456956119564,4.597354473389304,4.6
2023-07-26 05:30:00,4.430415855395439,4.433366552652946,5.7
2023-07-26 06:30:00,4.534825380479152,4.623644809584642,5.7
2023-07-26 07:30:00,4.973057924845071,4.900564651792138,8.0
2023-07-26 08:30:00,5.558861083196377,5.498767067907858,6.3
2023-07-26 09:30:00,7.115412315273463,6.951752887590773,5.6
2023-07-26 10:30:00,8.648367325905593,8.517187894682198,13.2
2023-07-26 11:30:00,8.145004386497092,8.232421004847343,10.3
2023-07-26 12:30:00,7.851349920543202,8.137932371944181,11.2
2023-07-26 13:30:00,5.018442610160211,5.692948298215681,7.1
2023-07-26 14:30:00,3.4087482780363016,4.301131984675977,5.1
2023-07-26 15:30:00,3.059665268700863,4.0960166981023605,3.5
2023-07-26 16:30:00,3.0319569276200724,4.1407879852531995,4.0
2023-07-26 17:30:00,2.974285974061331,3.7685612530797954,4.2
2023-07-26 18:30:00,2.959882144387409,3.6824024018666224,3.5
2023-07-26 19:30:00,3.4010824048207926,3.821141925470471,4.2
2023-07-26 20:30:00,4.284056092115486,4.328464259934143,6.1
2023-07-26 21:30:00,3.9784970874578303,3.896369012742904,5.3
2023-07-26 22:30:00,3.5754671148913175,3.526485210757704,7.2
2023-07-26 23:30:00,4.253633862422978,4.066149495934135,9.1
2023-07-27 00:30:00,4.656382455368631,4.524470316305074,11.8
2023-07-27 01:30:00,4.184688668873832,4.096018990427416,7.9
2023-07-27 02:30:00,4.159319169887951,4.158230435633453,4.6
2023-07-27 03:30:00,4.272890627945735,4.184520771828791,3.6
2023-07-27 04:30:00,4.674169155191663,4.681378782226838,4.0
2023-07-27 05:30:00,5.828141649182113,5.84678734201158,6.1
2023-07-27 06:30:00,5.532493900526125,5.602627421563833,9.1
2023-07-27 07:30:00,5.768210549703137,5.820497005816242,5.4
2023-07-27 09:30:00,5.5305082546753175,5.434249699951122,8.5
2023-07-27 10:30:00,4.791765464305323,4.994270397695017,7.7
2023-07-27 11:30:00,4.874522821369018,5.412867268757234,8.2
2023-07-27 12:30:00,5.928962714730818,6.647983504187739,6.1
2023-07-27 13:30:00,6.230360191376253,7.124329642079666,3.5
2023-07-27 14:30:00,5.321512538493815,6.139360178598691,6.2
2023-07-27 15:30:00,4.571564091448588,5.452432299081513,4.1
2023-07-27 16:30:00,3.728187054356244,4.589542795824412,3.9
2023-07-27 17:30:00,3.408217495936574,4.125170360936052,5.3
2023-07-27 18:30:00,4.019251510203742,4.584232918172835,4.1
2023-07-27 19:30:00,4.65926724949803,5.04064053658383,5.5
2023-07-27 20:30:00,6.254300825725515,6.330680374593214,7.8
2023-07-27 21:30:00,5.711805441273823,5.702320018968496,6.8
2023-07-27 22:30:00,5.402318563074141,5.369658317119374,3.7
2023-07-27 23:30:00,7.707962367592612,7.541849204016585,5.9
2023-07-28 00:30:00,10.92067595991942,11.034402160331203,10.3
2023-07-28 01:30:00,9.803449861832904,9.970513883136384,9.1
2023-07-28 02:30:00,10.074004643436512,10.280257616491706,7.8
2023-07-28 03:30:00,10.126248306165092,10.366297542423741,8.6
2023-07-28 04:30:00,9.92683143144853,10.208003838177698,5.3
2023-07-28 05:30:00,9.763147497493563,10.037371204301362,8.5
2023-07-28 06:30:00,9.591875446594077,9.870492989473405,12.8
2023-07-28 07:30:00,9.841926757581009,10.0904813418709,8.1
2023-07-28 08:30:00,8.530878122590162,8.283700686112642,5.1
2023-07-28 09:30:00,11.639663357346585,11.655527141461686,7.0
2023-07-28 10:30:00,12.485096012333486,12.236366121022671,9.3
2023-07-28 11:30:00,8.574190304822174,9.033099062898405,10.1
2023-07-28 12:30:00,8.477422300252544,8.97687446919415,8.6
2023-07-28 13:30:00,8.248603441609646,8.926636726991678,12.3
2023-07-28 14:30:00,8.334023892744726,8.938610429995244,8.8
2023-07-28 15:30:00,6.747017644450294,7.5108730074448395,11.7
2023-07-28 16:30:00,5.4883748171368785,6.267426990324347,8.0
2023-07-28 17:30:00,4.160527184833365,4.931835270488898,6.4
2023-07-28 18:30:00,3.8625034824238913,4.52394762752987,2.2
2023-07-28 19:30:00,7.532636280504707,8.143919223445966,10.3
2023-07-28 20:30:00,6.593480444327929,6.804683582296938,6.6
2023-07-28 21:30:00,5.42342413659226,5.4534742381443415,4.9
2023-07-28 22:30:00,5.907764615733329,5.798109642997033,5.0
2023-07-28 23:30:00,5.640494670884655,5.571687413742075,12.1
2023-07-29 00:30:00,5.098716502823033,4.905918283418707,6.9
2023-07-29 01:30:00,4.760006720439307,4.719693485675725,3.7
2023-07-29 02:30:00,4.43964080385436,4.187122754079543,6.3
2023-07-29 03:30:00,4.337826881959124,4.127254239061708,3.8
2023-07-29 04:30:00,4.449356214905574,4.180355307902534,1.6
2023-07-29 05:30:00,4.392069636807675,4.1595314267588295,5.9
2023-07-29 06:30:00,4.461854984184809,4.227729723466651,5.2
2023-07-29 07:30:00,4.42683696217528,4.213413090274881,7.7
2023-07-29 08:30:00,4.428885708008472,4.226687784403824,6.3
2023-07-29 09:30:00,4.565379406362473,4.616763230082538,5.3
2023-07-29 10:30:00,4.5296171066827275,4.856349131153917,6.3
2023-07-29 11:30:00,5.275984700092714,5.859279149140242,6.3
2023-07-29 12:30:00,5.296805187781089,6.017280218374816,7.1
2023-07-29 13:30:00,4.6006601090638135,5.434471744576164,6.1
2023-07-29 14:30:00,3.853378677350957,4.85166327077751,3.8
2023-07-29 15:30:00,2.669081140735731,3.876324580111898,4.4
2023-07-29 16:30:00,2.0756708607045073,3.2695687003061105,3.6
2023-07-29 17:30:00,2.8608646641366455,3.882051233388606,1.7
2023-07-29 18:30:00,2.8944735983095544,3.652468144357705,0.3
2023-07-29 19:30:00,2.9981222414183115,3.494467075123131,0.0
2023-07-29 20:30:00,3.816179078968432,4.109552736618905,1.6
2023-07-29 21:30:00,6.6793258217839435,6.678959700759484,4.7
2023-07-29 22:30:00,7.7145355100607285,7.692562430624001,7.1
2023-07-29 23:30:00,8.283690080283195,8.207990864777582,7.4
2023-07-30 00:30:00,8.510123856913076,8.357885834322246,6.5
2023-07-30 01:30:00,8.382781040086853,8.223832171094806,10.5
2023-07-30 02:30:00,7.934854800211438,7.673300884993274,8.4
2023-07-30 03:30:00,7.301185120234665,7.152703856400659,4.4
2023-07-30 04:30:00,7.464059110422779,7.282384814051804,3.0
2023-07-30 05:30:00,7.581179154804227,7.431483894733731,4.6
2023-07-30 06:30:00,7.610622876586199,7.413523340228381,6.1
2023-07-30 07:30:00,6.294686543713558,6.055285205511174,7.5
2023-07-30 08:30:00,5.911595237270975,5.7681753854881155,5.5
2023-07-30 09:30:00,6.9061266403581465,7.009278472420403,6.2
2023-07-30 10:30:00,7.890583405554726,8.104354193121685,12.1
2023-07-30 11:30:00,8.03700221896776,8.476580925295089,10.5
2023-07-30 12:30:00,8.55728712055817,9.051059617403755,13.0
2023-07-30 13:30:00,8.29798189817891,9.006808726703067,15.6
2023-07-30 14:30:00,5.1268616589752805,5.943095070165212,11.4
2023-07-30 15:30:00,4.602230015596553,5.4045374870672465,10.2
2023-07-30 16:30:00,4.122181567221854,4.8899273099764144,5.2
2023-08-01 17:30:00,2.893943766841649,4.230590757779951,0.7
2023-08-01 18:30:00,5.004825339952174,5.880883624959173,7.1
2023-08-01 19:30:00,7.0900180485941435,7.422409052168491,8.6
2023-08-01 20:30:00,11.431098145123327,11.394544136831303,12.5
2023-08-01 21:30:00,10.53783500767753,10.61356457259987,12.5
2023-08-01 22:30:00,10.06430800068476,10.205364055637055,8.2
2023-08-01 23:30:00,9.686736991298226,9.831579509047055,5.9
2023-08-02 00:30:00,9.226428764326965,9.350049541285076,6.9
2023-08-02 01:30:00,8.70744672776059,8.780680643569648,6.3
2023-08-02 02:30:00,8.063296295281846,8.057398104678748,4.8
2023-08-02 03:30:00,7.480538123954235,7.399290774999162,8.3
2023-08-02 04:30:00,7.020279291092534,6.8597816141115295,8.1
2023-08-02 05:30:00,6.969341616599705,6.753893920452448,7.1
2023-08-02 06:30:00,6.9402100704652145,6.698945735565308,10.0
2023-08-02 07:30:00,7.367970984425815,7.291545353827184,7.4
2023-08-02 08:30:00,8.258993195134131,8.318939720043232,9.4
2023-08-02 09:30:00,9.47703995146602,9.597022954003794,8.8
2023-08-02 10:30:00,10.944231135516638,10.928587871036473,10.7
2023-08-02 11:30:00,11.910834672227399,11.805842774594328,9.8
2023-08-02 12:30:00,7.712185044642104,7.9523399753888935,7.7
2023-08-02 13:30:00,7.059006739985386,7.387492056095591,10.1
2023-08-02 14:30:00,6.415450511224981,7.138646275271436,7.4
2023-08-02 15:30:00,6.2283364703632165,6.93040746383439,3.5
2023-08-02 16:30:00,6.661398994341357,7.212831423481042,5.1
2023-08-02 17:30:00,6.445357386925762,7.0223673106742925,5.2
2023-08-02 18:30:00,6.497613542849937,6.881806235757415,5.7
2023-08-02 19:30:00,7.23742158003677,7.369531501590241,5.6
2023-08-02 20:30:00,8.242137659194244,8.219146310718399,7.1
2023-08-02 21:30:00,6.565716977881324,6.421525086182794,6.3
2023-08-02 22:30:00,7.2871962360042035,7.2564594430690885,6.8
2023-08-02 23:30:00,6.555503746378042,6.5948847276719675,6.1
2023-08-03 00:30:00,5.298085943168143,5.19708156263048,4.3
2023-08-03 01:30:00,4.924730000580862,4.676484534037865,4.0
2023-08-03 02:30:00,4.2343586699955145,4.090032138925631,2.7
2023-08-03 03:30:00,4.764926790652757,4.725421285114961,0.8
2023-08-03 04:30:00,5.02338680024511,5.114307580668339,3.2
2023-08-03 05:30:00,5.739823199221492,5.979540014113644,6.5
2023-08-03 06:30:00,5.372021162802901,5.519982965632966,5.8
2023-08-03 07:30:00,6.207011811610297,6.299186073896373,6.1
2023-08-03 08:30:00,7.601208079411181,7.642065636358981,6.0
2023-08-03 09:30:00,8.391751062868519,8.434413912720057,8.9
2023-08-03 10:30:00,8.63256415210239,8.593664162667498,9.9
2023-08-03 11:30:00,11.367327890157302,11.329651095405112,9.7
2023-08-03 12:30:00,11.898307612470692,11.72064362718152,7.2
2023-08-03 13:30:00,8.077640326260788,8.324566707562298,7.5
2023-08-03 14:30:00,7.4440129551419325,7.85186449098395,7.1
2023-08-03 15:30:00,7.247617861699835,7.599374788846216,8.6
2023-08-03 16:30:00,6.671232853947641,7.072790908751818,7.3
2023-08-03 17:30:00,6.927595661217204,7.302374325257727,7.0
2023-08-03 18:30:00,7.6919211783364245,7.774035421460765,5.3
2023-08-03 19:30:00,8.145525236868803,8.082749717302756,3.5
2023-08-03 20:30:00,10.795088460226074,10.910597830822324,3.2
2023-08-03 21:30:00,7.412162289295991,7.439813676423718,6.0
2023-08-03 22:30:00,7.3338942840976165,7.398582689761441,8.5
2023-08-03 23:30:00,7.533476698822434,7.672467193011361,8.9
2023-08-04 00:30:00,6.4867818131482835,6.743529610402808,9.5
2023-08-04 01:30:00,5.518522268200666,5.965748439446115,9.4
2023-08-04 02:30:00,4.412521751674389,5.129988075363769,14.9
2023-08-04 03:30:00,3.9879578935249387,4.747459784405038,11.9
2023-08-04 04:30:00,3.457050101114067,4.290805873713042,8.5
2023-08-04 05:30:00,3.1198548208101027,3.8889605943166625,16.3
2023-08-04 06:30:00,3.4109075456278237,3.9895687228944627,15.0
2023-08-04 07:30:00,4.435977447651014,4.9844048462505945,13.2
2023-08-04 08:30:00,5.887640981311415,6.397766277681386,13.5
2023-08-04 09:30:00,6.894989231229491,7.313445669180048,12.8
2023-08-04 10:30:00,8.321397456364416,8.523772634880137,10.4
2023-08-04 11:30:00,10.219476509936305,10.128025532354684,7.4
2023-08-04 12:30:00,11.101071653223439,10.796985609654243,10.0
2023-08-04 13:30:00,11.80063752250943,11.372768468427587,9.0
2023-08-04 14:30:00,12.344635478073837,11.80862477496056,9.5
2023-08-04 15:30:00,12.966763504838521,12.433014694960963,9.4
2023-08-04 16:30:00,12.635854194132374,12.103423193878594,9.8
2023-08-04 17:30:00,12.376024380305902,11.887932351534637,9.9
2023-08-04 18:30:00,11.932653392806944,11.532137845158786,8.7
2023-08-04 19:30:00,10.97398920658835,10.764427366794326,13.5
2023-08-04 20:30:00,9.814172216978992,9.836565456670924,10.3
2023-08-04 21:30:00,8.677128701559731,8.831130684214434,13.7
2023-08-04 22:30:00,7.7212778706207255,7.981623691451864,15.4
2023-08-04 23:30:00,7.772145367675488,8.035105374523981,14.1
2023-08-05 00:30:00,8.240233679825154,8.466087059211892,9.5
2023-08-05 01:30:00,7.555138726490123,7.826626385089034,10.7
2023-08-05 02:30:00,6.9322521133405965,7.2126180211532045,6.9
2023-08-05 03:30:00,5.907065012862041,6.195807484435839,13.4
2023-08-05 04:30:00,5.383783492902106,5.645445575928234,14.0
2023-08-05 05:30:00,4.787150028500272,5.0217542166214635,9.5
2023-08-05 06:30:00,4.423600570864288,4.7208101283450805,10.3
2023-08-05 08:30:00,7.28147846183574,7.617616219996679,11.4
2023-08-05 09:30:00,8.751436598456175,8.824227730670973,18.0
2023-08-05 10:30:00,10.193925887950012,9.926809275199084,12.8
2023-08-05 11:30:00,11.38778050872232,10.787696972089757,11.2
2023-08-05 13:30:00,12.130689435355162,11.449184590354674,14.2
2023-08-05 14:30:00,12.20429601358282,11.503001439867253,11.6
2023-08-05 15:30:00,12.574124287384379,11.89057213407528,9.2
2023-08-05 16:30:00,12.413316377127693,11.765618727716893,9.4
2023-08-05 17:30:00,12.293951013765101,11.698644514484164,15.4
2023-08-05 18:30:00,11.879740520553957,11.358200265781822,11.8
2023-08-05 19:30:00,11.073751988950931,10.784275134521373,9.4
2023-08-05 20:30:00,10.089348328004125,10.011910735097826,11.0
2023-08-05 21:30:00,9.024981869617449,9.097697766140584,14.2
2023-08-05 22:30:00,8.479426316821797,8.650583768751419,16.4
2023-08-05 23:30:00,8.370442232581802,8.570117025358076,10.8
2023-08-06 00:30:00,8.249476634027097,8.464229331698995,10.8
2023-08-06 01:30:00,7.3647777716142,7.67931086814813,11.7
2023-08-06 02:30:00,6.766218522183642,7.1002876707489815,15.0
2023-08-06 03:30:00,5.937457646949288,6.3260404558755035,9.9
2023-08-06 04:30:00,5.202759811992703,5.633517155823105,14.1
2023-08-06 05:30:00,4.377124979522767,4.900222647831459,12.9
2023-08-06 06:30:00,4.020564776133611,4.702037478187975,12.6
2023-08-06 07:30:00,3.6661024944773866,4.755616293858944,19.1
2023-08-06 09:30:00,5.7847992690030425,6.19169961460814,18.7
2023-08-06 10:30:00,7.681575689667789,7.537050679258844,22.9
2023-08-06 11:30:00,9.653541407761491,9.00921287778083,15.0
2023-08-06 12:30:00,10.449879631897128,9.651565006550683,19.7
2023-08-06 13:30:00,11.80174306555276,11.129998948304994,12.1
2023-08-06 14:30:00,12.01003645550338,11.276657849903327,11.6
2023-08-06 15:30:00,12.544434145540215,11.694929059458369,9.5
2023-08-06 16:30:00,12.193107547285187,11.400125074251392,9.4
2023-08-08 17:30:00,5.550299091422634,6.5834291287934965,1.2
2023-08-08 18:30:00,5.324702142200669,6.089122436396218,1.9
2023-08-08 19:30:00,5.757110183319163,6.323651584028603,2.7
2023-08-08 20:30:00,7.7572239011933455,7.836246866666804,5.6
2023-08-08 21:30:00,7.8635366173380365,7.668615024616867,7.4
2023-08-08 22:30:00,7.7827731139074485,7.665960085791078,7.4
2023-08-08 23:30:00,6.636467045756767,6.405907461865648,4.3
2023-08-09 00:30:00,6.007468904004452,5.878022590645873,2.9
2023-08-09 01:30:00,6.495827983633851,6.4152791826184625,4.4
2023-08-09 02:30:00,6.6766115793842165,6.701756601453828,6.7
2023-08-09 03:30:00,5.750281349789802,5.861103975203351,5.9
2023-08-09 04:30:00,5.720055769725958,5.851473202387988,5.1
2023-08-09 05:30:00,6.169288287087428,6.3923737156741565,7.2
2023-08-09 06:30:00,6.5663219473925665,6.889023338259637,7.6
2023-08-09 07:30:00,7.34123838708236,7.0633637958192566,9.3
2023-08-09 08:30:00,8.402550908716929,8.45924338407513,13.4
2023-08-09 09:30:00,9.858119995670734,9.94646222281321,17.7
2023-08-09 10:30:00,10.915426645743114,10.872466405423715,18.6
2023-08-09 11:30:00,8.173642130506845,8.332896489252285,9.4
2023-08-09 12:30:00,6.524197412024197,6.926763542520812,7.6
2023-08-09 13:30:00,6.409631608225836,7.0942095286956945,6.6
2023-08-09 14:30:00,5.764127265519727,6.803641643234109,3.9
2023-08-09 15:30:00,5.011929770241865,6.062832100200881,4.8
