date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-07 17:30:00,1694133301.0,7.166666666666667,7.166666666666667,32.333333333333336,22.666666666666668,34.166666666666664,27.33333333333333,36.529266166666666,-119.29333233333334,5.720067486718805,6.405172306376556,0.4641666666666666,6.908785186438491,7.551466666666667,7.51
2023-09-07 18:30:00,1694136901.0,7.166666666666667,7.166666666666667,29.83333333333333,26.5,31.83333333333333,31.83333333333333,36.529241,-119.29334266666666,5.710598849328304,6.136562804081002,0.4641666666666666,6.916911553224889,7.221033333333334,7.184166666666667
2023-09-07 19:30:00,1694140501.0,9.166666666666666,9.166666666666666,26.5,35.0,27.666666666666668,44.16666666666666,36.529245333333336,-119.293406,6.246399092344674,6.27661361481038,0.4541666666666666,7.687120027620914,7.536333333333333,7.501666666666667
2023-09-07 20:30:00,1694144101.0,11.333333333333334,11.333333333333334,23.83333333333333,40.0,25.33333333333333,48.5,36.52919716666667,-119.29336916666666,6.879473237157764,6.723221845258337,0.4433333333333333,8.51122616540754,8.240666666666668,8.203333333333333
2023-09-07 21:30:00,1694147701.0,14.166666666666666,14.166666666666666,22.166666666666668,44.833333333333336,23.166666666666668,55.66666666666666,36.52922566666667,-119.29338966666668,7.656016789746263,7.426729811514054,0.4291666666666666,9.518210078951784,9.3087,9.265833333333331
2023-09-07 22:30:00,1694151301.0,16.0,16.0,21.166666666666668,47.333333333333336,22.33333333333333,58.333333333333336,36.52924466666666,-119.29340633333334,8.159272621892667,7.925907621257308,0.42,10.06031173156327,10.053866666666668,10.006666666666668
2023-09-07 23:30:00,1694154901.0,19.166666666666668,19.166666666666668,20.0,52.0,20.83333333333333,64.66666666666667,36.52927066666667,-119.29336033333334,8.987288189911418,8.763704792423333,0.4041666666666666,11.080692584871164,11.310933333333336,11.256666666666668
2023-09-08 00:30:00,1694158501.0,21.5,21.5,19.33333333333333,54.66666666666666,20.0,68.5,36.529234,-119.29335016666666,9.588936978104694,9.43511972449992,0.3925,11.587642387675832,12.303733333333334,12.243333333333332
2023-09-08 01:30:00,1694162101.0,19.666666666666668,19.666666666666668,19.666666666666668,52.333333333333336,21.0,61.0,36.52924433333333,-119.2933985,9.136774644537908,8.924263240743816,0.4016666666666666,11.089200609932082,11.544200000000002,11.488333333333332
2023-09-08 02:30:00,1694165701.0,19.0,19.0,20.0,51.833333333333336,20.5,61.333333333333336,36.52923716666667,-119.29340616666668,8.94571840323279,8.714078200987455,0.405,10.962911505254546,11.237966666666663,11.184166666666666
2023-09-08 03:30:00,1694169301.0,18.166666666666668,18.166666666666668,19.83333333333333,48.66666666666666,20.666666666666668,57.5,36.529267,-119.29332983333336,8.90282949781456,8.629446679987968,0.4091666666666666,10.947050638168868,11.074266666666668,11.02
2023-09-08 04:30:00,1694172901.0,18.33333333333333,18.33333333333333,19.0,48.333333333333336,20.166666666666668,57.66666666666666,36.529249666666665,-119.29340233333332,8.996293503616048,8.714109293462396,0.4083333333333334,11.091384770396155,11.190333333333331,11.134999999999998
2023-09-08 05:30:00,1694176501.0,19.0,19.0,18.0,53.66666666666666,18.0,67.83333333333333,36.52923216666667,-119.2933795,8.822994666291756,8.585612786846102,0.405,10.837682012580206,11.079933333333331,11.028333333333334
2023-09-08 06:30:00,1694180101.0,22.83333333333333,22.83333333333333,17.0,59.16666666666666,17.0,74.33333333333333,36.529204,-119.2933615,9.71063331390539,9.610237649742784,0.3858333333333333,11.73173698017184,12.6145,12.554166666666664
2023-09-08 07:30:00,1694183700.5,22.25,22.25,19.0,53.75,19.75,63.5,36.529236,-119.29337125,9.96156315498122,9.77522612608987,0.38875,12.130742060151231,12.77575,12.71125
2023-09-08 08:30:00,1694187120.0,18.8,18.8,22.6,41.8,23.2,50.4,36.5292146,-119.2933624,9.595589678054466,9.34356805802256,0.406,11.970967971166012,11.99804,11.933000000000002
2023-09-08 09:30:00,1694190900.0,14.833333333333334,14.833333333333334,26.5,31.5,27.5,37.5,36.5292155,-119.29337433333336,8.628496759321058,8.606244794336975,0.4258333333333333,10.800305718668634,10.807366666666669,10.745833333333334
2023-09-08 10:30:00,1694194500.0,11.666666666666666,11.666666666666666,29.666666666666668,27.0,30.5,32.666666666666664,36.529201,-119.2933705,7.507726940861067,7.756768949158101,0.4416666666666666,9.456772322022571,9.535933333333332,9.481666666666666
2023-09-08 11:30:00,1694198100.0,8.833333333333334,8.833333333333334,32.333333333333336,23.5,32.666666666666664,29.0,36.52923033333334,-119.29338833333334,6.382117169320805,6.959831590799582,0.4558333333333333,7.815305916024848,8.352966666666667,8.305833333333334
2023-09-08 12:30:00,1694201700.0,10.333333333333334,10.333333333333334,34.5,22.83333333333333,34.0,30.166666666666668,36.5292735,-119.29336683333334,6.944544312540191,7.558293675889533,0.4483333333333333,8.623686172672244,9.196433333333337,9.142500000000002
2023-09-08 13:30:00,1694205300.0,11.666666666666666,11.666666666666666,36.0,22.5,35.0,30.666666666666668,36.529270833333335,-119.29336916666666,7.435325122913904,8.072093147505054,0.4416666666666666,9.331093078517084,9.923833333333334,9.864166666666666
2023-09-08 14:30:00,1694208900.0,10.5,10.5,36.0,21.33333333333333,35.833333333333336,27.83333333333333,36.529238,-119.29338066666666,6.980017838898938,7.724707007453912,0.4475,8.73345751930502,9.413066666666667,9.356666666666667
2023-09-08 15:30:00,1694212500.0,9.166666666666666,9.166666666666666,36.0,19.83333333333333,36.833333333333336,25.166666666666668,36.52921366666667,-119.29337933333332,6.428812108544244,7.33937294997974,0.4541666666666666,7.827335252183706,8.8437,8.790833333333333
2023-09-08 16:30:00,1694216100.0,8.166666666666666,8.166666666666666,35.5,20.0,36.5,25.0,36.5292485,-119.2933565,6.037695368231242,6.959862683274523,0.4591666666666666,7.32378664681908,8.305333333333333,8.256666666666666
2023-09-08 17:30:00,1694219700.0,6.666666666666667,6.666666666666667,33.666666666666664,21.83333333333333,35.5,26.5,36.52926116666666,-119.29340366666666,5.496029506827229,6.279649880094623,0.4666666666666666,6.59054976950765,7.361300000000001,7.320833333333334
2023-09-08 18:30:00,1694223300.0,5.5,5.5,29.83333333333333,27.83333333333333,32.333333333333336,30.666666666666668,36.5292505,-119.293392,5.0227197047444205,5.4300807574909244,0.4725,5.940544092541844,6.232766666666667,6.204166666666668
2023-09-08 19:30:00,1694226900.0,10.166666666666666,10.166666666666666,27.33333333333333,32.5,29.83333333333333,36.66666666666666,36.5292505,-119.29335166666668,6.767970135385692,6.819625317695498,0.4491666666666666,8.398729993498847,8.275833333333333,8.234166666666667
2023-09-08 20:30:00,1694230500.0,12.5,12.5,26.0,36.66666666666666,28.666666666666668,41.0,36.529259333333336,-119.29334383333332,7.485512570173159,7.385932183656433,0.4375,9.304794518626007,9.139333333333337,9.093333333333334
2023-09-08 21:30:00,1694234100.0,12.666666666666666,12.666666666666666,25.0,38.16666666666666,27.166666666666668,44.66666666666666,36.52923866666666,-119.29338216666667,7.492440002983551,7.34212938298951,0.4366666666666666,9.33066625616549,9.097366666666668,9.0525
2023-09-08 22:30:00,1694237700.0,14.833333333333334,14.833333333333334,24.0,43.0,25.33333333333333,51.16666666666666,36.52921116666666,-119.29338583333332,8.026820909021552,7.800416287450318,0.4258333333333333,9.964346184892284,9.816066666666668,9.768333333333334
2023-09-08 23:30:00,1694241300.0,20.5,20.5,22.5,47.0,23.666666666666668,57.0,36.5292475,-119.29338583333332,9.876726998257457,9.604507136398658,0.3975,12.278406998822083,12.4406,12.375
2023-09-09 00:30:00,1694244900.0,18.666666666666668,18.666666666666668,22.0,49.5,23.166666666666668,59.833333333333336,36.52922866666667,-119.2933325,8.998935035011552,8.7549691062699,0.4066666666666666,11.198868553077624,11.264433333333336,11.209166666666668
