date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-06-11 04:30:00,5.604219546814093,5.711829028957047,7.7
2023-06-11 05:30:00,4.659518995053599,4.7342196099569795,7.0
2023-06-11 06:30:00,4.840801724883876,4.815075391137819,7.1
2023-06-11 07:30:00,5.912285151963266,5.9345707681659565,5.9
2023-06-11 08:30:00,5.319511446975854,5.747763552987868,4.3
2023-06-11 09:30:00,4.670752082497582,5.394477684257303,2.7
2023-06-11 10:30:00,4.580606132453315,5.799106876101345,5.6
2023-06-11 11:30:00,5.193784950594699,7.5110940911988315,6.1
2023-06-11 12:30:00,8.080920778768526,10.238504665376663,10.2
2023-06-11 13:30:00,7.457171509853213,10.219533469435774,7.8
2023-06-11 14:30:00,6.859520891201771,10.219263516720728,9.6
2023-06-11 15:30:00,5.275527498868499,9.431293354769686,11.4
2023-06-11 16:30:00,7.5657534708595495,7.501883175138261,8.4
2023-06-11 17:30:00,6.2618681537653,6.150083055872445,6.3
2023-06-11 18:30:00,5.981084349263324,5.864667524984724,5.3
2023-06-11 19:30:00,5.667053823001658,5.5889545059424774,7.2
2023-06-11 20:30:00,6.812446701884956,6.694567956906067,7.8
2023-06-11 21:30:00,4.83745360058845,4.765005253312745,10.0
2023-06-11 22:30:00,3.908782154352462,3.84511764706704,7.7
2023-06-11 23:30:00,3.547607896060188,3.494088197019553,3.7
2023-06-12 00:30:00,3.603581961207059,3.572176702082465,1.6
2023-06-12 01:30:00,3.5837884640076085,3.590839672110178,6.6
2023-06-12 02:30:00,3.3792394101732546,3.418396546539431,6.7
2023-06-12 03:30:00,3.0387864532630684,3.098541595679584,5.8
2023-06-12 04:30:00,3.0573678231376076,3.1321393551754833,6.9
2023-06-12 05:30:00,3.127519526056684,3.222545326858055,6.0
2023-06-12 06:30:00,3.738250142257544,3.8165091768236583,7.9
2023-06-12 07:30:00,4.899417520758847,4.985479514572154,5.8
2023-06-12 08:30:00,5.250968872172239,5.3173343505266235,2.4
2023-06-12 09:30:00,5.513525331054501,5.589911339376798,1.4
2023-06-12 10:30:00,5.3797838833427996,5.395654421333272,1.8
2023-06-12 11:30:00,5.215069015608283,5.23110696710913,0.2
2023-06-12 12:30:00,5.0894115721167825,5.081004690950463,1.6
2023-06-12 13:30:00,5.363610603580904,5.353440498770359,9.3
2023-06-12 14:30:00,5.875947718607645,5.805906650022393,9.2
2023-06-12 15:30:00,5.528328161771598,5.502997729672474,6.6
2023-06-12 16:30:00,5.319074065836118,5.2781361412501315,3.2
2023-06-12 17:30:00,5.286178606617241,5.2238058636097575,5.0
2023-06-12 18:30:00,6.088924359257517,5.996564469646885,7.8
2023-06-12 19:30:00,6.476244199379554,6.338385773245674,5.0
2023-06-12 20:30:00,7.227896039346,7.037694259837465,8.3
2023-06-12 21:30:00,5.908893474518942,7.11967201705355,9.3
2023-06-12 22:30:00,5.699259894257507,6.528374096249267,5.4
2023-06-12 23:30:00,4.478841419533887,4.371804753067671,4.1
2023-06-13 00:30:00,4.264666823666294,4.169032421762903,4.8
2023-06-13 01:30:00,4.048487971079843,3.9927529625855236,7.0
2023-06-13 02:30:00,3.8076625531466295,3.777391434589468,7.5
2023-06-13 03:30:00,3.6998787565084115,3.6920839556258254,4.7
2023-06-13 04:30:00,3.8278852326554116,3.848160762177906,2.6
2023-06-13 05:30:00,4.115705377917914,4.1141461826500585,2.6
2023-06-13 06:30:00,4.331274310136287,4.357475944489231,0.6
2023-06-13 07:30:00,4.279584988878486,4.320782051624256,3.5
2023-06-13 08:30:00,4.669763735899945,4.640474190013596,3.0
2023-06-13 09:30:00,5.291054044012672,5.199543873244485,-0.5
2023-06-13 10:30:00,5.848858438861091,5.71789545388472,5.5
2023-06-13 11:30:00,6.2130146044702705,6.08965989826639,7.9
2023-06-13 12:30:00,5.324592903280378,8.492452788285213,9.2
2023-06-13 13:30:00,6.653746206858715,6.519675344878734,6.2
2023-06-13 14:30:00,6.93736942950739,6.777397320061331,5.8
2023-06-13 15:30:00,7.1069757277246115,6.949053134245435,7.3
2023-06-13 16:30:00,7.007080072193359,6.839731063725295,7.7
2023-06-13 17:30:00,6.383718069877925,6.249391377067647,8.2
2023-06-13 18:30:00,6.536067715059871,6.437209214494482,5.5
2023-06-13 19:30:00,5.818491816542723,8.607270353387776,7.6
2023-06-13 20:30:00,5.922620395620673,5.804045912887086,6.9
2023-06-13 21:30:00,6.009643066897054,5.867874825664752,7.9
2023-06-13 22:30:00,5.915246236988557,5.789650619936452,7.0
2023-06-13 23:30:00,5.547276781313321,5.42973719153738,7.9
2023-06-14 00:30:00,4.704743279068227,4.610929403897602,5.5
2023-06-14 01:30:00,4.029788499070543,3.945301771138488,5.7
2023-06-14 02:30:00,4.132285752483967,4.09019817596156,4.1
2023-06-14 03:30:00,4.316992765801192,4.265154481088273,3.3
2023-06-14 04:30:00,4.542203520626421,4.515401175903058,2.4
2023-06-14 05:30:00,4.474578794532408,4.4652791613839655,-0.8
2023-06-14 06:30:00,4.707258732173269,4.68824404471918,3.0
2023-06-14 07:30:00,4.732170356294144,4.7140111812211245,4.7
2023-06-14 08:30:00,4.721118613474801,4.680449371129605,6.8
2023-06-14 09:30:00,4.104683563890638,4.136176028678859,5.5
2023-06-14 10:30:00,5.552205385202554,5.469372226481575,3.6
2023-06-14 11:30:00,5.760822110643394,5.710114299945287,6.2
2023-06-14 12:30:00,5.733079773695969,5.69873247937101,8.8
2023-06-14 13:30:00,5.809138966431561,5.80118202166549,7.9
2023-06-14 14:30:00,5.5009033449566385,5.511979948905008,6.4
2023-06-14 15:30:00,5.31027738707974,5.32289346277231,4.7
2023-06-14 16:30:00,5.604433268531374,5.598649064722196,4.5
2023-06-14 17:30:00,5.76819750669852,5.710395823308698,7.4
2023-06-14 18:30:00,6.355900505348611,6.264588151913625,6.3
2023-06-14 19:30:00,7.094398983095159,6.943912257726331,9.6
2023-06-14 20:30:00,6.685078516405543,6.498919746121467,8.4
2023-06-14 21:30:00,7.36525599187669,7.141322412607032,8.5
2023-06-14 22:30:00,7.021296909680457,6.831587342711359,12.4
2023-06-14 23:30:00,5.38067060648185,5.272734997130667,7.0
2023-06-15 00:30:00,5.192987327229052,5.106752235930631,5.0
2023-06-15 01:30:00,5.462276989671471,5.335941651902257,6.2
2023-06-15 02:30:00,5.501653226843371,5.443224231415531,5.9
2023-06-15 03:30:00,5.124643117654158,5.117003118706981,5.4
2023-06-15 04:30:00,5.148808730525632,5.163329930323766,6.3
2023-06-15 05:30:00,5.381259178659277,5.406720956513664,5.5
2023-06-15 06:30:00,5.474366559994617,5.55147096028499,4.8
2023-06-15 07:30:00,5.714036851982208,5.764277531642319,7.0
2023-06-15 08:30:00,5.753520453102906,5.753434594268354,5.5
2023-06-15 09:30:00,6.013167517613541,5.993482459826862,9.7
2023-06-15 10:30:00,6.78139314863117,6.770821371364573,7.8
2023-06-15 11:30:00,7.473507843990635,7.452049971913471,8.3
2023-06-15 12:30:00,7.328480336285946,7.337518487430561,10.3
2023-06-15 13:30:00,6.639112461130065,6.640511466516198,8.4
2023-06-15 14:30:00,6.412977087421465,6.416716471933848,12.2
2023-06-15 15:30:00,6.22919920307293,6.25818923973223,10.3
2023-06-15 16:30:00,6.307056700685954,6.3569660353210224,8.3
2023-06-15 17:30:00,5.577538753314434,10.866071119861994,11.1
2023-06-15 18:30:00,7.636300633968192,7.5626751188664585,13.0
2023-06-15 19:30:00,5.022065707195399,7.615539682585062,12.2
2023-06-15 20:30:00,4.947392567136179,7.0030897396477405,16.4
2023-06-15 21:30:00,5.445634646270156,6.943562376146534,7.6
2023-06-15 22:30:00,5.595549114195437,6.815946691936556,10.2
2023-06-15 23:30:00,7.159251209524988,7.045699345588467,11.4
2023-06-16 00:30:00,5.855440121600149,5.783566704814548,8.9
2023-06-16 01:30:00,5.593316858275466,5.565859818839831,9.6
2023-06-16 02:30:00,5.679256806694285,5.701001802745375,7.3
2023-06-16 03:30:00,5.6160493722793365,5.6263886311900215,8.7
2023-06-16 04:30:00,5.469296120569057,5.499108166085474,6.6
2023-06-16 05:30:00,5.722329696200134,5.762120961466095,6.1
2023-06-16 06:30:00,6.2760957686617065,6.341429539215096,9.9
2023-06-16 07:30:00,6.241336023799945,6.304470722244064,8.2
2023-06-16 08:30:00,6.141744471326675,6.162168096986158,8.5
2023-06-16 09:30:00,5.774128806668932,5.753340376908392,7.0
2023-06-16 10:30:00,6.050857564841822,6.063537495292447,10.4
2023-06-16 11:30:00,5.984838491468075,5.9978997180587,6.5
2023-06-16 12:30:00,5.9131918019146354,5.954684847330843,7.4
2023-06-16 13:30:00,5.705194207091854,5.813024165784105,6.7
2023-06-16 14:30:00,5.261491610370897,5.402816497369644,11.8
2023-06-16 15:30:00,5.09334813242997,5.216841952125874,8.1
2023-06-16 16:30:00,5.096629936247882,5.235299960681145,4.8
2023-06-16 17:30:00,5.207281667307706,5.358022810382768,7.3
2023-06-16 18:30:00,6.496949212273496,6.504059320923457,8.8
2023-06-16 19:30:00,5.531946036838491,8.715545031973477,11.7
2023-06-16 20:30:00,6.105073037971723,8.42701325125463,14.9
2023-06-16 21:30:00,5.447871112416551,7.689560895567388,14.5
2023-06-16 22:30:00,5.12510826670684,7.449137736034244,10.7
2023-06-16 23:30:00,7.299279273439814,7.2332777938158745,8.0
2023-06-17 00:30:00,6.759532568475172,6.736791205633391,7.2
2023-06-17 01:30:00,6.566287977313397,6.6151932932396065,5.0
2023-06-17 02:30:00,6.773949481110122,6.742646374275349,11.1
2023-06-17 03:30:00,4.120750466885372,4.617485986622187,11.7
2023-06-17 04:30:00,4.3023245605710025,4.880300014602835,9.2
2023-06-17 05:30:00,4.445207471201094,5.0108799853789066,7.4
2023-06-17 06:30:00,4.689025757131985,5.282887783955341,9.2
2023-06-17 07:30:00,4.795613603805258,6.2863744456334345,9.3
2023-06-17 08:30:00,6.069329566378761,8.02703152151023,14.4
2023-06-17 09:30:00,8.045012041451336,10.05103330196215,13.3
2023-06-17 10:30:00,6.256966945670496,9.539640230518451,13.1
2023-06-17 11:30:00,6.465869718899098,10.315505261133952,14.7
2023-06-17 12:30:00,4.655226956574885,9.597737128258407,15.9
2023-06-17 13:30:00,6.804553241889598,6.9404261084986585,1.1
2023-06-17 14:30:00,6.879504116897314,6.9806776802993955,6.2
2023-06-17 15:30:00,6.472144130539788,6.6083949404235405,8.4
2023-06-17 16:30:00,5.923925140538272,6.053658217420618,5.8
2023-06-17 17:30:00,5.968690586732925,6.133947724243791,6.9
2023-06-17 18:30:00,5.514961497645074,5.6674777883224445,2.8
2023-06-17 19:30:00,5.814013573146497,5.921165186241261,6.4
2023-06-17 20:30:00,5.951650049817124,5.977716492192664,6.0
2023-06-17 21:30:00,6.036036870502634,6.077074047644152,5.8
2023-06-17 22:30:00,6.944136103415695,6.9236946189712665,8.8
2023-06-17 23:30:00,7.170866489113271,7.165954573192816,7.8
2023-06-18 00:30:00,6.509992819324623,6.50836401432379,5.0
2023-06-18 01:30:00,5.962947133309691,6.013702051157595,2.7
2023-06-18 02:30:00,5.224538969857025,5.228602825383183,7.0
2023-06-18 03:30:00,4.68054503450109,4.667480058990451,5.0
2023-06-18 04:30:00,4.620932636405278,4.605519670130133,3.1
2023-06-18 05:30:00,4.959848312439393,4.928048863117329,4.3
2023-06-18 06:30:00,4.302585601196116,4.309665342994627,5.0
2023-06-18 07:30:00,3.732034848967287,3.7124360658340008,2.5
2023-06-18 08:30:00,3.2348679577215216,3.2290346089149553,2.5
2023-06-18 09:30:00,3.155687189900717,3.1696078446674774,4.0
2023-06-18 10:30:00,3.396066154779031,3.4427007059001915,1.6
2023-06-18 11:30:00,3.0611600661598453,3.103357135592068,0.0
2023-06-18 12:30:00,2.8577377280901053,2.9470631496345128,5.5
2023-06-18 13:30:00,2.7966496244011374,2.8704428468898504,6.2
2023-06-18 14:30:00,2.757528410363266,2.8014116054037648,3.7
2023-06-18 15:30:00,2.7921646083653453,2.8425904552470973,2.5
2023-06-18 16:30:00,2.773160927915672,2.8100363028976916,1.0
2023-06-18 17:30:00,2.8006222206487967,2.8328559883755062,-0.8
2023-06-18 18:30:00,3.0467176363252046,3.0975125948316373,2.2
2023-06-18 19:30:00,3.3670531835062434,3.4140847678847486,15.8
2023-06-18 20:30:00,3.1027707542102934,3.132591768992859,9.5
2023-06-18 21:30:00,2.8530247467356684,2.874435434999313,4.9
2023-06-18 22:30:00,2.770870717529838,2.785169864400018,3.8
2023-06-18 23:30:00,2.745822570434199,2.747554004614705,3.7
2023-06-19 00:30:00,2.5765421799607013,2.5896461386505445,3.4
2023-06-19 01:30:00,2.572403608930741,2.582485652665679,2.0
2023-06-19 02:30:00,2.596006019023509,2.636320119305787,4.3
2023-06-19 03:30:00,2.571118959965162,2.5757723942833497,3.4
2023-06-19 04:30:00,2.679935797060589,2.6725295804063807,2.4
2023-06-19 05:30:00,2.8183208498880674,2.817668902218101,2.0
2023-06-19 06:30:00,2.7321265667424868,2.765676122871598,2.8
2023-06-19 07:30:00,2.95816010384543,2.9709349145620534,0.6
2023-06-19 08:30:00,2.2915166924682984,2.3938081902720194,1.3
2023-06-19 09:30:00,3.439879557073811,3.464417975595534,4.5
2023-06-19 10:30:00,3.482265107493956,3.502870009104602,2.4
2023-06-19 11:30:00,3.5947451169138684,3.6525408182209382,3.9
2023-06-19 12:30:00,3.675451692281456,3.7374332415610128,7.7
2023-06-19 13:30:00,3.7552019927769864,3.8731265024423585,5.2
2023-06-19 14:30:00,3.7099370191260377,3.835308496690384,3.8
2023-06-19 15:30:00,4.059289330641839,4.159105499686296,2.3
2023-06-19 16:30:00,3.8324947324962917,3.913264047846861,3.5
2023-06-19 17:30:00,3.53304129821934,3.6044759205018013,3.6
2023-06-19 18:30:00,3.1836118652541496,3.253506458633115,1.6
2023-06-19 19:30:00,3.3624526528105223,3.395579765983256,3.9
2023-06-19 20:30:00,3.8606636416204534,3.8741054583278465,4.5
2023-06-19 21:30:00,3.46006443856118,3.434841017500572,5.9
2023-06-19 22:30:00,2.952833322636308,2.920447900415164,4.8
2023-06-19 23:30:00,2.9052111915943883,2.896474952011711,1.5
2023-06-20 00:30:00,2.6903289861270987,2.6631345464603413,0.4
2023-06-20 01:30:00,2.5775990951114123,2.541805505591231,-0.2
2023-06-20 02:30:00,2.4244221406767696,2.3995808993089005,0.6
2023-06-20 03:30:00,2.4733175434462944,2.467695490633915,3.4
2023-06-20 04:30:00,2.130083290537913,2.2613034243051597,3.5
2023-06-20 05:30:00,3.1597583211047477,3.198280733058559,2.0
2023-06-20 06:30:00,3.0983233334059608,3.139930539674041,2.9
2023-06-20 07:30:00,2.9116492814949986,2.942074559885131,2.1
2023-06-20 08:30:00,2.8469449327230625,2.8330793138423784,1.3
2023-06-20 09:30:00,2.9565022596155095,2.9363969229001996,3.6
2023-06-20 10:30:00,3.04995317400726,3.0258501137552383,5.3
2023-06-20 11:30:00,3.136112927376644,3.1060060883182543,6.9
2023-06-20 12:30:00,2.427344272156253,2.5461774747052233,4.3
2023-06-20 13:30:00,3.4861952684152575,3.5314277068293567,1.1
2023-06-20 14:30:00,3.3600660956454513,3.4321843286614806,0.0
2023-06-20 15:30:00,3.4567108609570028,3.5244486338546572,3.9
2023-06-20 16:30:00,3.493988540972968,3.579592611323406,3.0
2023-06-20 17:30:00,3.3986164384043938,3.4808286845262004,0.6
2023-06-20 18:30:00,3.2777357762593122,3.3642051348295072,2.7
2023-06-20 19:30:00,3.216710488619667,3.26918351871739,0.7
2023-06-20 20:30:00,3.370099659895592,3.3930543684942593,0.7
2023-06-20 21:30:00,3.3451536650406304,3.3160003577972037,1.4
2023-06-20 22:30:00,3.105069986909767,3.073358687477744,1.5
2023-06-20 23:30:00,3.024755288576298,2.990835048753715,3.7
2023-06-21 00:30:00,2.938146200184422,2.878406116487171,5.2
2023-06-21 01:30:00,2.893413770955519,2.848668298497369,5.6
2023-06-21 02:30:00,2.92780395593418,2.909476002785773,4.6
2023-06-21 03:30:00,2.948517914116511,2.9485941932019752,4.2
2023-06-21 04:30:00,3.4889842975049197,3.4675975147351776,1.8
2023-06-21 05:30:00,4.174660533204478,4.145848592312099,1.8
2023-06-21 06:30:00,5.167770912489533,5.105787002371828,5.9
2023-06-21 07:30:00,3.657751012122223,3.649528647561693,4.2
2023-06-21 08:30:00,3.801305375331721,3.7861538709823037,4.4
2023-06-21 09:30:00,4.209125927944353,4.171547531493937,5.8
2023-06-21 10:30:00,5.428688965899898,5.412065130263938,7.0
2023-06-21 11:30:00,4.613155377229988,4.680177462265002,4.3
2023-06-21 12:30:00,3.979108848421011,4.092061044828449,1.0
2023-06-21 13:30:00,3.68851289473408,3.887300625178331,4.2
2023-06-21 14:30:00,3.5074581687050532,3.731529286844785,2.3
2023-06-21 15:30:00,3.5042230568499138,3.7126264942735845,0.4
2023-06-21 16:30:00,3.459510983911085,3.715268361745421,7.2
2023-06-21 17:30:00,4.110658938584596,4.3007815180849,5.5
2023-06-21 18:30:00,4.326328165492905,4.48869137479056,1.9
2023-06-21 19:30:00,4.027017656991421,4.151308585186658,5.7
2023-06-21 20:30:00,4.291019327705668,4.3346553126259035,5.2
2023-06-21 21:30:00,4.758975766115983,4.7128991840864165,4.5
2023-06-21 22:30:00,4.660172007226557,4.600394394323619,5.5
2023-06-21 23:30:00,4.81900252923,4.720340254241741,10.7
2023-06-22 00:30:00,4.304938527778003,4.261810539426615,12.2
2023-06-22 01:30:00,4.336235744463711,4.278922556354788,6.9
2023-06-22 02:30:00,4.531099758225453,4.482630668007371,8.9
2023-06-22 03:30:00,4.449343082271856,4.437341820878784,5.3
2023-06-22 04:30:00,4.461434073199934,4.446473983790238,4.3
2023-06-22 05:30:00,5.56609078922453,5.568130081407148,10.4
2023-06-22 06:30:00,4.47494437327855,4.614979250710651,6.6
2023-06-22 07:30:00,5.628828130297419,5.618578457383663,3.5
2023-06-22 08:30:00,5.382146597540713,5.353172495057092,9.9
2023-06-22 09:30:00,5.734799418812509,5.674397758076341,8.9
2023-06-22 10:30:00,6.063103949943238,6.067235328722752,8.6
2023-06-22 11:30:00,5.562028913077318,5.562709227062283,8.1
2023-06-22 12:30:00,5.024095071851876,5.0465313633765545,6.1
2023-06-22 13:30:00,5.484964762139249,5.5058689944828165,8.1
2023-06-22 14:30:00,6.777424706641599,6.738476803186679,9.1
2023-06-22 15:30:00,5.318130158471112,5.343351126747406,10.3
2023-06-22 16:30:00,4.804689737100285,4.803782549238667,7.8
2023-06-22 17:30:00,4.903288712185512,4.870277414632134,6.9
2023-06-22 18:30:00,5.002804033906483,4.971069688588662,5.4
2023-06-22 19:30:00,4.822613903925686,4.804127477367062,4.8
2023-06-22 20:30:00,4.841618386819965,4.814199787112699,10.9
2023-06-22 21:30:00,4.774017389927133,4.742718119977075,13.6
2023-06-22 22:30:00,4.704729144040737,4.641069538891096,7.7
2023-06-22 23:30:00,4.967295700231208,4.916997800162747,8.2
2023-06-23 00:30:00,5.036767557928193,4.991757763284979,6.8
2023-06-23 01:30:00,5.159847776677599,5.1113693229562305,5.6
2023-06-23 02:30:00,5.39610337662033,5.389183791605197,5.5
2023-06-23 03:30:00,5.3894648822073385,5.416174178961226,5.1
2023-06-23 04:30:00,5.7010528772349165,5.761914409942143,5.5
2023-06-23 05:30:00,7.652184010414208,5.920344475348301,4.7
2023-06-23 06:30:00,5.6968935374019125,5.805385066450237,3.2
2023-06-23 07:30:00,5.402088723537368,5.488593328071924,4.5
2023-06-23 08:30:00,4.767597395512342,4.8062397718081575,4.2
2023-06-23 09:30:00,4.901503519589886,4.8689879202371324,8.0
2023-06-23 10:30:00,4.673867455992692,4.630834937361797,5.9
2023-06-23 11:30:00,4.885979527617853,4.847640282877091,5.5
2023-06-23 12:30:00,4.961364211429498,4.948764037094589,4.0
2023-06-23 13:30:00,5.011952792393619,4.991683079779914,3.0
2023-06-23 14:30:00,5.291006607138768,5.278751964860412,6.4
2023-06-23 15:30:00,5.304846916313513,5.280965907917094,6.0
2023-06-23 16:30:00,5.683294923268106,5.628248868631713,2.6
2023-06-23 17:30:00,6.097933780087759,6.026697013537138,0.8
2023-06-23 18:30:00,5.63339544606183,5.567399666199929,9.6
2023-06-23 19:30:00,5.579769061658109,5.4670575740022604,8.7
2023-06-23 20:30:00,4.634585168636343,7.64363579190769,10.7
2023-06-23 21:30:00,4.915607344702382,7.151507501169854,12.8
2023-06-23 22:30:00,5.890372292858929,5.761551768677876,7.4
2023-06-23 23:30:00,5.609449186933286,5.449081754422305,4.5
2023-06-24 00:30:00,5.518358165972444,5.410114420766003,4.5
2023-06-24 01:30:00,5.4284941522813055,5.358705293050813,4.9
2023-06-24 02:30:00,5.654137236782057,5.656582324097242,3.0
2023-06-24 03:30:00,5.885002315585588,5.910939406712416,2.7
2023-06-24 04:30:00,6.222002423070935,6.285971866403969,2.7
2023-06-24 05:30:00,6.498402071412514,6.534880218361778,1.6
2023-06-24 06:30:00,3.652651000486596,3.111142599465687,2.7
2023-06-24 07:30:00,5.839846513461796,5.8484956851282845,3.3
2023-06-24 08:30:00,5.850269348063801,5.7949520680159985,4.1
2023-06-24 09:30:00,5.580851354748897,5.508017419590373,4.9
2023-06-24 10:30:00,6.1204281054361775,6.008984905567917,11.2
2023-06-24 11:30:00,6.213339755243325,6.115097217545113,8.3
2023-06-24 12:30:00,6.70887050641785,6.633889591392091,4.7
2023-06-24 13:30:00,6.531543308445496,6.411403456779825,3.5
2023-06-24 14:30:00,6.379960736100903,6.2746376735115845,8.4
2023-06-24 15:30:00,7.797350958084154,7.662679368190082,10.3
2023-06-24 16:30:00,7.456140344258127,7.410247562346953,8.6
2023-06-24 17:30:00,5.214695241332743,9.708827144241262,7.5
2023-06-24 18:30:00,4.917472968066009,9.338221369842122,9.7
2023-06-24 19:30:00,7.4770947075547465,7.339893941240637,7.1
2023-06-24 20:30:00,7.419323400981265,7.276959360096161,7.0
2023-06-24 21:30:00,7.52616733000314,7.336079637827494,5.1
2023-06-24 22:30:00,7.278891511384555,7.134669594234827,11.6
2023-06-24 23:30:00,4.45234711448883,5.4606046161522315,7.8
2023-06-25 00:30:00,6.931243228645846,6.885584621821973,5.7
2023-06-25 01:30:00,6.664218924622092,6.63755149438669,4.5
2023-06-25 02:30:00,6.7609245232540625,6.753341592885615,10.4
2023-06-25 03:30:00,4.042950943342175,3.925717955913802,6.8
2023-06-25 04:30:00,4.340424465956303,4.015839219337862,3.6
2023-06-25 05:30:00,4.896525682475706,4.461420245379785,7.1
2023-06-25 06:30:00,4.732793343168609,4.430161325472235,5.7
2023-06-25 07:30:00,6.843368612205829,6.8239445653763715,7.9
2023-06-25 08:30:00,6.879305626265038,6.826660102970555,6.9
2023-06-25 09:30:00,7.194671310070926,7.152923292176211,5.3
2023-06-25 10:30:00,7.275666039447935,7.219879255544455,4.0
2023-06-25 11:30:00,6.87584594718292,6.765696656628041,5.3
2023-06-25 12:30:00,6.768581383906135,6.700984870557732,8.0
2023-06-25 13:30:00,6.933923018313714,6.885111294112103,4.6
2023-06-25 14:30:00,6.873113484388822,6.816938793224947,7.0
2023-06-25 15:30:00,6.964969719148188,6.948592386992756,7.0
2023-06-25 16:30:00,6.824690002950726,6.790414296398815,5.1
2023-06-25 17:30:00,6.7490636382887965,6.67517428333674,3.2
2023-06-25 18:30:00,7.6176829641324915,7.500087830332322,7.1
2023-06-25 19:30:00,7.510729269114666,7.4042872024622355,5.9
2023-06-25 20:30:00,7.28265224196147,7.166261968309821,9.6
2023-06-25 21:30:00,7.040825925156945,6.892860276072568,5.7
2023-06-25 22:30:00,6.145553217126091,5.994291532825445,0.7
2023-06-25 23:30:00,5.912708907698422,5.813665211492949,-0.5
2023-06-26 00:30:00,4.852693323210569,4.803546429169971,0.1
2023-06-26 01:30:00,4.200285023079953,4.167635721161772,-0.3
2023-06-26 02:30:00,4.259278753342483,4.216854402493392,1.3
2023-06-26 03:30:00,4.393121722748444,4.409376592511405,3.0
2023-06-26 04:30:00,5.101619861448259,5.191913345638142,3.6
2023-06-26 05:30:00,3.4847092966775772,2.861456986954316,2.2
2023-06-26 06:30:00,5.946559109802553,6.013163151962441,4.8
2023-06-26 07:30:00,6.291916652746405,6.312740601929414,5.5
2023-06-26 08:30:00,5.7475226098657926,5.758904826194236,3.4
2023-06-26 09:30:00,5.715158360750595,5.673105960383574,3.7
2023-06-26 10:30:00,5.985252833125776,5.931430239526309,4.7
2023-06-26 11:30:00,7.078486727248923,7.035379594639904,4.8
2023-06-26 12:30:00,6.473125005401184,6.41749445715608,3.7
2023-06-26 13:30:00,6.442319635933041,6.4271346490008305,6.7
2023-06-26 14:30:00,6.706040582080757,6.742447536463703,7.8
2023-06-26 15:30:00,7.23941522538657,7.250154382677904,6.1
2023-06-26 16:30:00,6.678182571726936,6.8036210103302235,5.0
2023-06-26 17:30:00,6.491377773728571,6.7084905730053865,3.4
2023-06-26 18:30:00,6.5975717840725405,6.758030034933734,3.7
2023-06-26 19:30:00,6.660587096636061,6.728211258890692,3.3
2023-06-26 20:30:00,7.173439888230238,7.185188748565072,6.8
2023-06-26 21:30:00,4.896019744271867,8.386762292054527,12.0
2023-06-26 22:30:00,7.156027158956141,7.077110254864129,9.0
2023-06-26 23:30:00,5.3676597461706335,5.321122596226585,5.2
2023-06-27 00:30:00,5.338009249955433,5.352015324184931,3.9
2023-06-27 01:30:00,5.4106680728998855,5.416764615710432,6.3
2023-06-27 02:30:00,5.642181847527205,5.674961818185878,8.2
2023-06-27 03:30:00,5.883277786194703,5.93700872914914,6.8
2023-06-27 04:30:00,13.981530965971034,13.349835320704916,14.6
2023-06-27 05:30:00,17.189558221724297,16.27004303919834,16.5
2023-06-27 06:30:00,9.915735669344595,9.597207184781341,9.6
2023-06-27 07:30:00,5.319255225693016,5.774791153012637,7.5
2023-06-27 08:30:00,7.9303468957761245,12.795150766844525,9.0
2023-06-27 09:30:00,6.92678914592784,6.951190515411149,8.2
2023-06-27 10:30:00,7.584006180976051,7.637725931516514,5.5
2023-06-27 11:30:00,7.5128617227351935,7.573724247792813,12.2
2023-06-27 12:30:00,6.674402739332851,6.649789379620842,6.7
2023-06-27 13:30:00,6.7877762803610855,6.794308684336549,6.9
2023-06-27 14:30:00,6.557056421405981,6.564244116347231,6.5
2023-06-27 15:30:00,6.6214177766372355,6.706915950232097,6.6
2023-06-27 16:30:00,4.172911250524859,9.574289576187013,8.6
2023-06-27 17:30:00,5.0912821888022695,9.626989478626161,7.1
2023-06-27 18:30:00,4.8458976872865716,9.20602913957545,5.7
2023-06-27 21:30:00,6.513587697937582,8.440761917110876,7.3
2023-06-27 22:30:00,6.083875841700968,7.475109135193894,8.6
2023-06-27 23:30:00,6.345511106126533,6.246012734182563,8.3
2023-06-28 00:30:00,5.60506042189056,5.544779246000106,5.6
2023-06-28 01:30:00,5.087786798557438,5.040347101356176,4.5
2023-06-28 02:30:00,5.0700905580397935,5.058169983113784,4.7
2023-06-28 03:30:00,5.327476857488791,5.288212095803681,6.8
2023-06-28 04:30:00,5.806178615801265,5.808921389127146,6.0
2023-06-28 05:30:00,5.913034056523369,5.9581678164555,3.7
2023-06-28 06:30:00,5.639105092340097,5.6955829454900355,6.4
2023-06-28 07:30:00,5.738274743990115,5.821533555204873,9.2
2023-06-28 08:30:00,5.942298114828072,5.9385263921517755,8.9
2023-06-28 09:30:00,6.177706931252599,6.138806138206533,7.1
2023-06-28 10:30:00,6.385001878625931,6.342067846115773,4.9
2023-06-28 11:30:00,6.663727275820591,6.6310813688225725,6.5
2023-06-28 12:30:00,6.563694575760398,6.573774923463491,5.5
2023-06-28 13:30:00,6.235806244195688,6.297915459978929,2.3
2023-06-28 14:30:00,6.412169820529638,6.489932031686091,3.4
2023-06-28 15:30:00,6.442422290493791,6.507764239608111,6.4
