date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-10 22:30:00,1694410501.0,3.8333333333333335,3.8333333333333335,25.166666666666668,31.83333333333333,28.0,31.5,36.78543716666667,-119.77313616666667,4.677058890160845,5.051574677142604,0.4808333333333333,5.123628825258322,5.014633333333334,4.9975000000000005
2023-09-10 23:30:00,1694414100.8333333,4.5,4.5,24.5,33.833333333333336,26.666666666666668,34.5,36.785388833333336,-119.773104,4.8299166509570055,5.215160664839647,0.4775,5.369166657863673,5.191566666666667,5.174166666666666
2023-09-11 00:30:00,1694416200.0,6.0,6.0,23.0,37.0,25.0,39.0,36.785439,-119.773186,5.426854861481987,5.655100173790569,0.47,5.925434553779112,5.7046,5.6850000000000005
2023-09-11 01:30:00,,,,,,,,,,,,,,,
2023-09-11 02:30:00,,,,,,,,,,,,,,,
2023-09-11 03:30:00,,,,,,,,,,,,,,,
2023-09-11 04:30:00,,,,,,,,,,,,,,,
2023-09-11 05:30:00,,,,,,,,,,,,,,,
2023-09-11 06:30:00,,,,,,,,,,,,,,,
2023-09-11 07:30:00,,,,,,,,,,,,,,,
2023-09-11 08:30:00,1694446800.0,5.8,5.8,22.6,40.8,24.2,41.2,36.7853332,-119.774382,5.386656899548479,5.3688499565939605,0.471,5.830050221726265,5.27224,5.258
2023-09-11 09:30:00,1694450100.0,7.333333333333333,7.333333333333333,27.33333333333333,33.0,27.33333333333333,37.66666666666666,36.7853835,-119.773131,6.3161145123121,6.413498368980099,0.4633333333333334,6.78914787375929,6.748066666666666,6.718333333333334
2023-09-11 10:30:00,1694453700.0,7.666666666666667,7.666666666666667,31.0,28.0,30.0,32.333333333333336,36.785333,-119.77311966666666,6.470040903585602,6.818711027675204,0.4616666666666666,7.083553166214786,7.353733333333334,7.316666666666666
2023-09-11 11:30:00,1694457300.0,7.666666666666667,7.666666666666667,31.5,27.166666666666668,30.666666666666668,31.83333333333333,36.785380833333335,-119.77312083333334,6.497319139228137,6.8636304255705625,0.4616666666666666,7.052249408292079,7.4255666666666675,7.387499999999999
2023-09-11 12:30:00,1694460900.0,7.166666666666667,7.166666666666667,30.5,28.83333333333333,30.5,32.833333333333336,36.78537116666666,-119.77306133333332,6.2764416005878,6.570247222795417,0.4641666666666666,6.925511821340471,7.019900000000001,6.985833333333334
2023-09-11 13:30:00,1694464501.0,6.833333333333333,6.833333333333333,30.5,28.83333333333333,30.666666666666668,31.666666666666668,36.78540216666666,-119.77307916666666,6.142763174299355,6.434550951472465,0.4658333333333334,6.673967543562693,6.845233333333334,6.8125
2023-09-11 14:30:00,1694468101.0,6.333333333333333,6.333333333333333,33.166666666666664,25.33333333333333,33.0,28.666666666666668,36.78540933333333,-119.773107,5.938600045672715,6.419668015648544,0.4683333333333334,6.442059269031024,6.884933333333334,6.8500000000000005
2023-09-11 15:30:00,1694471701.0,5.333333333333333,5.333333333333333,34.833333333333336,22.166666666666668,34.333333333333336,23.83333333333333,36.7854195,-119.77314616666666,5.467240516272901,6.18327291368205,0.4733333333333334,5.763086609702793,6.6339,6.599166666666666
2023-09-11 16:30:00,1694475301.0,2.6666666666666665,2.6666666666666665,34.833333333333336,18.33333333333333,35.166666666666664,18.0,36.7853685,-119.77313866666668,4.25335064595315,5.304331973417083,0.4866666666666666,4.226682858308985,5.567,5.538333333333334
2023-09-11 17:30:00,1694478901.0,3.0,3.0,33.0,20.166666666666668,34.166666666666664,19.5,36.78535716666666,-119.77314783333333,4.366142867244821,5.341205569370246,0.485,4.415580171098079,5.583633333333333,5.555833333333333
2023-09-11 18:30:00,1694482501.0,3.0,3.0,30.83333333333333,21.166666666666668,33.5,19.5,36.78539416666667,-119.77314366666668,4.346206754318936,5.287302291895816,0.485,4.4895082341266965,5.497433333333333,5.470833333333333
2023-09-11 19:30:00,1694486100.8333333,3.5,3.5,28.83333333333333,23.33333333333333,31.666666666666668,22.166666666666668,36.78532016666667,-119.77322883333332,4.4177721476487735,5.37405626435231,0.4825,4.906870303419691,5.572666666666667,5.546666666666667
2023-09-11 20:30:00,1694489700.0833333,3.6666666666666665,3.6666666666666665,27.166666666666668,25.5,29.83333333333333,24.33333333333333,36.78537116666667,-119.77313366666664,4.51569887415924,5.325113965485854,0.4816666666666666,5.055057296629787,5.473233333333333,5.449166666666667
2023-09-11 21:30:00,1694493300.0,4.5,4.5,25.666666666666668,28.666666666666668,28.33333333333333,28.0,36.78546283333333,-119.7731665,4.931024488174822,5.493660931790871,0.4775,5.60731539798719,5.636933333333333,5.613333333333333
2023-09-11 22:30:00,1694496900.0,5.166666666666667,5.166666666666667,24.33333333333333,33.333333333333336,26.666666666666668,34.5,36.78540666666667,-119.77313466666668,5.36772416714493,5.513504846222767,0.4741666666666666,5.946398764289697,5.584,5.563333333333333
2023-09-11 23:30:00,1694500500.0,6.0,6.0,22.83333333333333,38.333333333333336,25.0,40.333333333333336,36.7853635,-119.77307766666668,5.3945741644400975,5.5832291371579945,0.47,6.046083406566392,5.589666666666666,5.571666666666666
2023-09-12 00:30:00,1694504100.3333333,6.0,6.0,22.0,40.5,24.0,42.333333333333336,36.78542466666666,-119.77313616666667,5.409982620157552,5.466438702630061,0.47,6.032109887792102,5.402900000000001,5.387499999999999
2023-09-12 01:30:00,1694507701.0,5.333333333333333,5.333333333333333,21.5,43.16666666666666,23.0,46.333333333333336,36.78539666666666,-119.77313216666666,5.250744655448257,5.051304086719009,0.4733333333333334,5.682755642729174,4.8237000000000005,4.814166666666667
2023-09-12 02:30:00,1694511301.0,5.166666666666667,5.166666666666667,20.33333333333333,46.833333333333336,21.5,51.66666666666666,36.785373,-119.77317183333332,5.014998605113616,4.785810600317954,0.4741666666666666,5.406258565606821,4.4203,4.4158333333333335
2023-09-12 03:30:00,1694514901.0,5.666666666666667,5.666666666666667,19.166666666666668,51.0,20.166666666666668,57.0,36.785431,-119.77312466666667,4.987429125220727,4.764758017825589,0.4716666666666666,5.2204976998604655,4.323133333333333,4.321666666666667
2023-09-12 04:30:00,1694518501.0,6.0,6.0,18.166666666666668,53.833333333333336,19.166666666666668,60.5,36.785410500000005,-119.77312083333334,5.027701255569248,4.747728336304321,0.47,5.324234094426772,4.253566666666667,4.254166666666666
2023-09-12 05:30:00,,,,,,,,,,,,,,,
2023-09-12 06:30:00,,,,,,,,,,,,,,,
2023-09-12 07:30:00,,,,,,,,,,,,,,,
2023-09-12 08:30:00,1694533201.0,7.2,7.2,21.0,47.4,22.4,49.6,36.7853752,-119.773134,5.658436516582086,5.583012664819119,0.4639999999999999,6.068957425366447,5.436920000000001,5.425000000000001
2023-09-12 09:30:00,1694536500.9166667,7.75,7.75,25.666666666666668,35.666666666666664,25.666666666666668,39.66666666666666,36.78537116666666,-119.77314633333332,6.477017354543937,6.4393766348686405,0.46125,7.019424077529781,6.736533333333334,6.708333333333334
2023-09-12 10:30:00,1694540100.0,8.0,8.0,29.666666666666668,29.83333333333333,29.166666666666668,34.0,36.78538516666666,-119.7731095,6.678841662321782,6.855584623628367,0.46,7.227936608036908,7.370366666666667,7.334166666666666
2023-09-12 11:30:00,1694543700.0,8.666666666666666,8.666666666666666,32.166666666666664,25.5,30.83333333333333,29.166666666666668,36.785382,-119.77314383333334,7.101480089118583,7.360558035330136,0.4566666666666666,7.685387555900592,8.093233333333334,8.049166666666666
2023-09-12 12:30:00,1694547300.0,7.666666666666667,7.666666666666667,33.166666666666664,23.5,32.333333333333336,26.0,36.7854355,-119.77308516666666,6.686564214249003,7.061275776310142,0.4616666666666666,7.2079251606515555,7.7416333333333345,7.699166666666667
2023-09-12 13:30:00,1694550900.0,4.333333333333333,4.333333333333333,34.0,21.5,33.666666666666664,23.33333333333333,36.78544733333333,-119.77311816666668,4.98569895168602,5.812119618029481,0.4783333333333333,5.141081216459166,6.167366666666666,6.135833333333333
2023-09-12 14:30:00,1694554500.0,2.333333333333333,2.333333333333333,35.666666666666664,19.666666666666668,34.833333333333336,20.5,36.785416833333336,-119.77310566666668,4.02101123640518,5.096764665461556,0.4883333333333333,4.080627275983195,5.2774,5.251666666666666
2023-09-12 15:30:00,1694558100.0,2.0,2.0,35.333333333333336,19.166666666666668,35.166666666666664,19.83333333333333,36.78541366666666,-119.773122,3.7456084464649297,4.98802003287582,0.49,3.707775375982038,5.145833333333333,5.120833333333334
2023-09-12 16:30:00,1694561700.0,2.0,2.0,34.166666666666664,19.666666666666668,34.833333333333336,19.666666666666668,36.785365500000005,-119.77312983333331,3.736993575855329,4.9610683941386045,0.49,3.7545546727128976,5.102733333333333,5.078333333333333
2023-09-12 17:30:00,1694565300.8333333,2.0,2.0,32.666666666666664,19.83333333333333,34.5,18.83333333333333,36.78538133333333,-119.773276,3.732126184124749,4.952084514559533,0.49,3.799472153120634,5.088366666666667,5.064166666666667
2023-09-12 18:30:00,1694568901.0,1.5,1.5,30.33333333333333,21.5,32.833333333333336,20.166666666666668,36.785364,-119.77319733333331,3.527280631660421,4.658701311784387,0.4925,3.736368537606503,4.6827000000000005,4.6625
2023-09-12 19:30:00,1694572501.0,2.833333333333333,2.833333333333333,27.83333333333333,26.0,30.33333333333333,25.666666666666668,36.785391,-119.77312233333332,4.233254569608194,4.958921648441258,0.4858333333333333,4.601195073387933,4.9934666666666665,4.973333333333333
2023-09-12 20:30:00,1694576101.0,5.833333333333333,5.833333333333333,25.666666666666668,29.666666666666668,28.33333333333333,29.666666666666668,36.78536233333333,-119.77311566666668,5.510111235490957,5.982542739608249,0.4708333333333334,6.132651318160401,6.2494,6.221666666666666
2023-09-12 21:30:00,1694579701.0,2.6666666666666665,2.6666666666666665,24.5,34.166666666666664,26.83333333333333,34.833333333333336,36.78538766666667,-119.77307366666666,4.022690809057041,4.4508634134052665,0.4866666666666666,4.505810418144842,4.202166666666667,4.1925
2023-09-12 22:30:00,1694583300.6666667,3.333333333333333,3.333333333333333,22.83333333333333,39.5,24.666666666666668,42.333333333333336,36.78545316666666,-119.77302166666668,4.130850129776064,4.434771809520875,0.4833333333333333,4.702300682561855,4.0917666666666666,4.0858333333333325
2023-09-12 23:30:00,1694586720.0,21.8,17.2,21.4,41.8,22.8,45.4,36.7854224,-119.7730698,11.33256781803907,11.828367702621234,0.391,13.30376951047084,11.15964,13.493
2023-09-13 00:30:00,1694590500.0,10.5,10.5,20.166666666666668,44.833333333333336,21.5,48.66666666666666,36.78543733333333,-119.77311066666664,7.0123737907591295,7.06475749643405,0.4475,7.831328949451051,7.387366666666667,7.359166666666666
2023-09-13 01:30:00,1694594100.0,5.333333333333333,5.333333333333333,19.33333333333333,48.5,20.666666666666668,53.5,36.7854035,-119.77313,4.864942516284112,4.7638199401887125,0.4733333333333334,5.240276451700739,4.363966666666666,4.360833333333333
2023-09-13 02:30:00,1694597700.0,5.166666666666667,5.166666666666667,18.166666666666668,52.5,19.33333333333333,58.333333333333336,36.785394833333335,-119.77317816666664,4.763546189422641,4.480358694629515,0.4741666666666666,5.072638484143088,3.9318333333333335,3.9341666666666666
2023-09-13 03:30:00,1694601300.6666667,7.0,7.0,18.0,56.833333333333336,19.0,63.16666666666666,36.785357833333336,-119.77313733333334,5.323846798155987,4.993107317849885,0.465,5.398586177034106,4.518966666666667,4.519166666666667
2023-09-13 04:30:00,,,,,,,,,,,,,,,
2023-09-13 05:30:00,,,,,,,,,,,,,,,
2023-09-13 06:30:00,,,,,,,,,,,,,,,
2023-09-13 07:30:00,,,,,,,,,,,,,,,
2023-09-13 08:30:00,1694619601.0,10.6,10.6,21.6,49.6,23.2,50.2,36.7853762,-119.7731382,6.984312263986155,6.848527421869483,0.447,7.493682842503251,7.02888,7.005999999999999
2023-09-13 09:30:00,1694622901.0,10.666666666666666,10.666666666666666,26.0,37.16666666666666,25.33333333333333,43.333333333333336,36.78534833333333,-119.7731145,7.629468994199549,7.545864092732826,0.4466666666666666,8.441386095925479,8.135566666666668,8.0975
2023-09-13 10:30:00,1694626500.5833333,9.166666666666666,9.166666666666666,29.33333333333333,30.83333333333333,28.0,37.16666666666666,36.785417,-119.77313383333336,7.104978015377364,7.276618295784268,0.4541666666666666,7.93510069372175,7.8955,7.855833333333333
2023-09-13 11:30:00,1694630100.0,8.0,8.0,31.666666666666668,27.33333333333333,30.166666666666668,32.666666666666664,36.78540933333333,-119.77314,6.900160254371979,6.990342817314443,0.46,7.455965717398628,7.585866666666668,7.546666666666667
2023-09-13 12:30:00,1694633700.0,6.833333333333333,6.833333333333333,33.166666666666664,24.666666666666668,32.166666666666664,28.5,36.785424,-119.773112,6.335411871929312,6.659147940949258,0.4658333333333334,6.8214868769056025,7.2044,7.166666666666666
2023-09-13 13:30:00,1694637300.0,4.666666666666667,4.666666666666667,33.666666666666664,22.33333333333333,33.333333333333336,24.0,36.78541416666667,-119.77314883333332,5.109563104709014,5.902896491457074,0.4766666666666666,5.461006622113241,6.270200000000001,6.238333333333333
2023-09-13 14:30:00,1694640900.0,3.333333333333333,3.333333333333333,34.666666666666664,19.83333333333333,34.0,20.666666666666668,36.78533183333334,-119.77315,4.383316599846289,5.4948695998513415,0.4833333333333333,4.528131174960075,5.7870333333333335,5.7575
2023-09-13 15:30:00,1694644500.0,2.1666666666666665,2.1666666666666665,34.5,18.666666666666668,35.0,18.0,36.78537033333333,-119.77311566666668,3.857784073553502,5.082819807274511,0.4891666666666666,3.818380158235904,5.276266666666666,5.25
2023-09-13 16:30:00,1694648100.0,1.6666666666666667,1.6666666666666667,34.0,18.83333333333333,35.0,18.33333333333333,36.7854475,-119.77307,3.669443688473964,4.870291520711011,0.4916666666666666,3.627340660469448,4.9999,4.975833333333334
2023-09-13 17:30:00,1694651700.6666667,1.6666666666666667,1.6666666666666667,32.666666666666664,20.33333333333333,34.166666666666664,19.83333333333333,36.78535266666667,-119.77312983333331,3.6496932364654406,4.7894366044993655,0.4916666666666666,3.795794356467203,4.8706000000000005,4.848333333333334
2023-09-13 18:30:00,1694655301.0,2.333333333333333,2.333333333333333,30.0,23.33333333333333,32.666666666666664,22.83333333333333,36.78534333333334,-119.773103,3.7576722121005854,4.899119314721978,0.4883333333333333,4.117120102434907,4.961333333333334,4.94
2023-09-13 19:30:00,1694658901.0,3.6666666666666665,3.6666666666666665,27.83333333333333,28.166666666666668,30.5,28.0,36.78539966666667,-119.7730915,4.573688362441326,5.181371892220706,0.4816666666666666,5.100919598779045,5.243366666666667,5.2225
2023-09-13 20:30:00,1694662501.0,4.5,4.5,26.166666666666668,31.666666666666668,28.666666666666668,31.83333333333333,36.78540233333334,-119.773112,4.941479939682543,5.331951099367579,0.4775,5.4704692484945845,5.378333333333334,5.3583333333333325
2023-09-13 21:30:00,1694666101.0,6.0,6.0,24.666666666666668,34.166666666666664,27.33333333333333,34.666666666666664,36.7854195,-119.773149,5.497695254493519,5.807826126634788,0.47,6.185841566587165,5.948833333333334,5.925833333333333
2023-09-13 22:30:00,1694669700.75,7.666666666666667,7.666666666666667,23.666666666666668,39.16666666666666,25.666666666666668,41.333333333333336,36.785495,-119.77309816666668,6.115890220832668,6.216791095877396,0.4616666666666666,6.790489956494005,6.391166666666669,6.367500000000001
2023-09-13 23:30:00,1694673300.0,8.166666666666666,8.166666666666666,22.166666666666668,44.333333333333336,24.166666666666668,48.0,36.785428333333336,-119.77313233333332,6.36961638350048,6.1418352359106,0.4591666666666666,6.875684762153243,6.207799999999999,6.188333333333333
2023-09-14 00:30:00,1694676900.0,7.333333333333333,7.333333333333333,22.0,45.66666666666666,23.666666666666668,49.0,36.78542266666667,-119.77313983333332,5.94334403206384,5.7307235209706455,0.4633333333333334,6.40812490671793,5.656200000000001,5.641666666666668
2023-09-14 01:30:00,1694680500.0,8.333333333333334,8.333333333333334,21.0,48.833333333333336,22.5,53.5,36.78539133333334,-119.77310933333332,6.111278586454883,5.967118622937139,0.4583333333333333,6.554428557023382,5.907233333333334,5.8925
2023-09-14 02:30:00,1694684100.0,9.5,9.5,20.166666666666668,51.333333333333336,21.33333333333333,57.16666666666666,36.7854705,-119.773098,6.571276189349462,6.307297378881394,0.4525,6.916663948063226,6.303066666666666,6.286666666666666
2023-09-14 03:30:00,1694687700.5,10.666666666666666,10.666666666666666,19.33333333333333,54.333333333333336,20.5,61.16666666666666,36.785406,-119.77314,6.921694266742438,6.620524496088436,0.4466666666666666,7.220283425265729,6.6558,6.638333333333333
2023-09-14 04:30:00,,,,,,,,,,,,,,,
2023-09-14 05:30:00,,,,,,,,,,,,,,,
2023-09-14 06:30:00,,,,,,,,,,,,,,,
2023-09-14 07:30:00,,,,,,,,,,,,,,,
2023-09-14 08:30:00,1694706001.0,18.6,18.6,21.8,50.0,23.6,51.8,36.7853806,-119.7731292,10.280880287803772,10.083676622630565,0.407,10.962759967361684,11.186400000000004,11.132
2023-09-14 09:30:00,1694709301.0,17.666666666666668,17.666666666666668,25.5,39.833333333333336,25.666666666666668,45.16666666666666,36.78540233333333,-119.773122,10.5833198611428,10.251743717249674,0.4116666666666666,11.58288070026068,11.573700000000002,11.510833333333334
2023-09-14 10:30:00,1694712901.0,15.0,15.0,28.5,34.333333333333336,28.0,40.16666666666666,36.785444166666665,-119.77311583333334,9.87647417050969,9.462641572775423,0.425,10.740613929561404,10.650466666666668,10.591666666666669
2023-09-14 11:30:00,1694716501.0,13.833333333333334,13.833333333333334,31.83333333333333,29.666666666666668,30.33333333333333,35.666666666666664,36.78537483333333,-119.77314233333334,9.519285140603742,9.239253251359102,0.4308333333333333,10.331130920769336,10.441400000000002,10.381666666666668
2023-09-14 12:30:00,1694720100.6666667,13.666666666666666,13.666666666666666,33.166666666666664,26.33333333333333,32.333333333333336,30.83333333333333,36.78539283333333,-119.77318466666668,9.601501351474662,9.35108270727906,0.4316666666666666,10.394820657590092,10.6414,10.578333333333331
2023-09-14 13:30:00,1694723700.0,13.0,13.0,34.333333333333336,24.0,33.666666666666664,26.83333333333333,36.7853685,-119.77318833333334,9.451798041307644,9.20546447874016,0.435,10.004906918227846,10.4932,10.43
2023-09-14 14:30:00,1694727300.0,9.833333333333334,9.833333333333334,35.666666666666664,22.0,35.333333333333336,24.0,36.7854295,-119.77315266666666,7.902730695926994,8.024156456120977,0.4508333333333333,8.350120919041222,9.006266666666669,8.953333333333333
2023-09-14 15:30:00,1694730900.0,7.166666666666667,7.166666666666667,35.833333333333336,21.0,35.833333333333336,22.5,36.7854265,-119.77308016666666,6.524852453994503,6.992489563011789,0.4641666666666666,6.753730097924797,7.695133333333334,7.651666666666667
2023-09-14 16:30:00,1694734500.0,6.666666666666667,6.666666666666667,35.166666666666664,21.166666666666668,35.5,21.83333333333333,36.785345166666666,-119.7731145,6.337631506656882,6.779961276448289,0.4666666666666666,6.566041057142172,7.418766666666666,7.377499999999999
2023-09-14 17:30:00,1694738100.0,7.833333333333333,7.833333333333333,33.5,23.0,34.833333333333336,23.83333333333333,36.785408,-119.77312233333332,6.739952140507629,7.156075550708832,0.4608333333333334,7.234706917504219,7.872066666666667,7.828333333333333
2023-09-14 18:30:00,1694741700.0,8.666666666666666,8.666666666666666,31.0,26.33333333333333,33.5,26.5,36.78542383333333,-119.7731095,7.001665806706301,7.315638637434778,0.4566666666666666,7.616007841706239,8.0214,7.978333333333333
2023-09-14 19:30:00,1694745300.3333333,9.333333333333334,9.333333333333334,28.83333333333333,30.5,31.666666666666668,30.5,36.7853955,-119.77311433333334,7.250478891494964,7.362434190603889,0.4533333333333333,7.980744249876489,8.011566666666667,7.970833333333333
2023-09-14 20:30:00,1694748901.0,9.0,9.0,27.33333333333333,31.166666666666668,30.166666666666668,30.83333333333333,36.78538016666667,-119.77312083333334,6.95652500155399,7.19080240096465,0.455,7.763511280877734,7.779433333333333,7.740833333333333
2023-09-14 21:30:00,1694752501.0,10.166666666666666,10.166666666666666,26.0,32.833333333333336,28.83333333333333,33.0,36.7854175,-119.77312483333333,7.583600781765336,7.575900554804264,0.4491666666666666,8.318307518342857,8.2471,8.205833333333333
2023-09-14 22:30:00,1694756101.0,14.166666666666666,14.166666666666666,24.5,39.16666666666666,26.83333333333333,41.333333333333336,36.785371000000005,-119.77314133333331,9.051964488582335,8.862868386674963,0.4291666666666666,9.942409983067476,9.797166666666667,9.7475
2023-09-14 23:30:00,1694759701.0,16.5,16.5,23.33333333333333,43.16666666666666,25.33333333333333,46.16666666666666,36.78537333333333,-119.77312833333332,9.917263234105707,9.597129176037908,0.4175,10.81118854093489,10.675033333333335,10.620833333333334
2023-09-15 00:30:00,1694763300.9166667,16.75,16.75,22.5,46.5,24.33333333333333,50.833333333333336,36.78530816666667,-119.7730855,9.672305567042176,9.519223787948686,0.41625,10.49632727760789,10.5187,10.4675
2023-09-15 01:30:00,1694766900.0,18.0,18.0,21.5,50.66666666666666,22.666666666666668,56.5,36.7854035,-119.77312966666666,9.824207318636876,9.803487815932964,0.41,10.608311803368466,10.814533333333332,10.763333333333334
2023-09-15 02:30:00,1694770500.0,20.166666666666668,20.166666666666668,20.666666666666668,54.66666666666666,22.0,61.16666666666666,36.78544766666666,-119.77309683333334,10.383110531269264,10.469900469634428,0.3991666666666666,10.990899100105306,11.60506666666667,11.55
2023-09-15 03:30:00,1694772600.0,21.0,21.0,20.0,57.0,22.0,63.0,36.785465,-119.773048,10.418774163265835,10.683366833834803,0.395,10.723592184216638,11.840600000000002,11.785
2023-09-15 04:30:00,,,,,,,,,,,,,,,
2023-09-15 05:30:00,,,,,,,,,,,,,,,
2023-09-15 06:30:00,,,,,,,,,,,,,,,
2023-09-15 07:30:00,,,,,,,,,,,,,,,
2023-09-15 08:30:00,1694792401.0,25.4,25.4,20.8,56.4,22.6,60.2,29.4283074,-95.8185014,11.942440052785912,12.50689958178243,0.373,12.882738977147769,14.19792,14.124
2023-09-15 09:30:00,1694795701.0,21.5,21.5,25.666666666666668,43.16666666666666,25.33333333333333,50.833333333333336,36.78535766666667,-119.77311433333334,11.79380812539461,11.632573245882188,0.3925,13.000259524654592,13.295033333333334,13.220833333333337
2023-09-15 10:30:00,1694799301.0,21.166666666666668,21.166666666666668,29.5,34.5,28.83333333333333,41.5,36.785368,-119.77314,12.381068004433574,11.964038712670968,0.3941666666666666,13.733089519521153,13.867433333333334,13.784166666666668
2023-09-15 11:30:00,1694802900.0,15.666666666666666,15.666666666666666,32.333333333333336,28.83333333333333,30.83333333333333,35.0,36.7854125,-119.77317933333336,10.402851026778931,10.030502141530697,0.4216666666666666,11.357538841565034,11.4739,11.405833333333334
2023-09-15 12:30:00,1694806500.0,16.0,16.0,34.166666666666664,26.33333333333333,32.833333333333336,31.666666666666668,36.785370666666665,-119.77309283333334,10.7648145694417,10.300956606539724,0.42,11.717731038906892,11.864066666666668,11.791666666666668
2023-09-15 13:30:00,1694810100.0,17.666666666666668,17.666666666666668,35.5,26.0,34.5,30.166666666666668,36.7853805,-119.77309433333332,11.814446467248636,10.99740572231263,0.4116666666666666,12.64595897172914,12.766133333333336,12.686666666666667
2023-09-15 14:30:00,1694813700.0,17.5,17.5,36.5,24.666666666666668,35.5,28.666666666666668,36.78544183333333,-119.7730725,11.805550498822877,11.001428623283728,0.4125,12.61055502314716,12.793733333333334,12.713333333333331
2023-09-15 15:30:00,1694817300.0,18.0,18.0,35.5,25.33333333333333,35.0,28.5,36.78540383333333,-119.77309033333334,11.99890247047458,11.169037511951869,0.41,12.815528115516983,12.998266666666668,12.916666666666668
2023-09-15 16:30:00,1694820900.0,14.5,14.5,33.833333333333336,26.666666666666668,34.833333333333336,29.0,36.78537566666667,-119.77314116666666,10.027427889040936,9.672355626428295,0.4275,10.778561589603,11.049333333333331,10.983333333333334
2023-09-15 17:30:00,1694824500.0,12.5,12.5,32.166666666666664,28.33333333333333,34.333333333333336,29.83333333333333,36.785396,-119.773131,8.78301871485994,8.768339202699867,0.4375,9.632538816121322,9.857666666666669,9.801666666666666
2023-09-15 18:30:00,1694828100.5,13.333333333333334,13.333333333333334,30.33333333333333,32.0,33.0,33.166666666666664,36.78534666666667,-119.77316016666668,9.229942277933096,8.90993453026767,0.4333333333333333,10.03102684028427,9.978266666666666,9.923333333333332
2023-09-15 19:30:00,1694831701.0,14.833333333333334,14.833333333333334,28.5,35.833333333333336,31.33333333333333,37.16666666666666,36.785377,-119.77316266666666,9.488604115875876,9.313938520902305,0.4258333333333333,10.401942942301066,10.433833333333334,10.3775
2023-09-15 20:30:00,1694835301.0,16.0,16.0,27.0,40.0,29.666666666666668,42.16666666666666,36.78540183333333,-119.77314866666666,9.77039463500652,9.56427848105584,0.42,10.68132995365803,10.686,10.63
2023-09-15 21:30:00,1694838901.0,14.833333333333334,14.833333333333334,25.83333333333333,43.0,28.33333333333333,45.66666666666666,36.785397333333336,-119.773116,9.213630421881934,8.927631699002218,0.4258333333333333,9.893641902957658,9.816066666666668,9.768333333333334
2023-09-15 22:30:00,1694842501.0,13.333333333333334,13.333333333333334,24.666666666666668,45.5,27.166666666666668,48.333333333333336,36.785398666666666,-119.77309166666667,8.392587034988495,8.182240284362855,0.4333333333333333,9.034258181234872,8.814566666666668,8.775833333333333
2023-09-15 23:30:00,1694846100.5,14.666666666666666,14.666666666666666,23.83333333333333,47.833333333333336,25.83333333333333,52.16666666666666,36.785398666666666,-119.77309533333332,8.781795585250606,8.59925105554766,0.4266666666666666,9.319796665220736,9.3121,9.270833333333332
2023-09-16 00:30:00,1694849700.0,18.33333333333333,18.33333333333333,22.5,52.5,24.166666666666668,58.5,36.785418166666666,-119.7731285,9.80493081672233,9.840361411886123,0.4083333333333334,10.471867609604947,10.831166666666665,10.78083333333333
2023-09-16 01:30:00,1694853300.0,16.833333333333332,16.833333333333332,21.666666666666668,54.0,23.0,61.16666666666666,36.78542566666667,-119.773122,9.06975676624651,9.148873274721192,0.4158333333333333,9.762083822246748,9.915866666666666,9.873333333333331
2023-09-16 02:30:00,1694856600.0,17.2,17.2,21.0,56.2,22.0,64.0,36.7854204,-119.773093,9.060123526088468,9.179551962732694,0.414,9.579483947122508,9.91836,9.877
2023-09-16 03:30:00,,,,,,,,,,,,,,,
2023-09-16 04:30:00,,,,,,,,,,,,,,,
2023-09-16 05:30:00,,,,,,,,,,,,,,,
2023-09-16 06:30:00,,,,,,,,,,,,,,,
2023-09-16 07:30:00,,,,,,,,,,,,,,,
2023-09-16 08:30:00,1694879101.0,23.25,23.25,20.5,56.5,22.0,61.5,36.78540325,-119.773094,10.771299995007269,11.626268304001949,0.38375,11.780366735768894,13.0627,12.9975
2023-09-16 09:30:00,1694882100.5833333,21.25,21.25,24.0,46.66666666666666,23.5,55.66666666666666,36.785353,-119.7731055,11.134579937530685,11.342139571229469,0.39375,12.347767534076455,12.862333333333334,12.793333333333331
2023-09-16 10:30:00,1694885700.0,20.83333333333333,20.83333333333333,26.5,40.333333333333336,26.0,49.5,36.78537383333333,-119.77310433333332,11.378478022635733,11.513906656080504,0.3958333333333333,12.862402688087352,13.18993333333333,13.114999999999997
2023-09-16 11:30:00,1694889300.0,19.0,19.0,29.33333333333333,35.333333333333336,28.166666666666668,44.16666666666666,36.7854175,-119.77311333333334,11.122381433483625,11.03709355117642,0.405,12.448122218488654,12.660266666666663,12.586666666666666
2023-09-16 12:30:00,1694892900.0,18.166666666666668,18.166666666666668,30.33333333333333,33.166666666666664,29.83333333333333,40.66666666666666,36.785417,-119.77307483333334,10.995292387323222,10.814643307396974,0.4091666666666666,12.258636350919728,12.410366666666668,12.3375
2023-09-16 13:30:00,1694896500.0,16.833333333333332,16.833333333333332,31.666666666666668,31.83333333333333,31.166666666666668,37.66666666666666,36.78543533333333,-119.773107,10.57087821162748,10.34372925873774,0.4158333333333333,11.714343096864404,11.826633333333334,11.7575
