,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
1779,2025-09-13 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,32.889375808181164,1757792100.0,5.666666666666667,5.666666666666667,5.5,5.666666666666667,5.666666666666667,5.5,34.333333333333336,28.666666666666668,27.032166666666665,36.1390385,-120.3683765
1780,2025-09-13 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,33.86139223845367,1757795700.0,5.0,5.0,5.166666666666667,5.0,5.0,5.166666666666667,35.166666666666664,27.0,28.32633333333333,36.13899983333334,-120.36834733333332
1781,2025-09-13 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.1380968321796,1757799000.8,5.0,5.0,5.0,5.0,5.0,5.0,36.8,24.6,28.2444,36.1390082,-120.3683716
1782,2025-09-13 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,33.8375464766735,1757802301.0,5.0,5.0,5.166666666666667,5.5,5.5,5.166666666666667,37.16666666666666,23.666666666666668,27.99983333333333,36.13898283333334,-120.36832933333334
1783,2025-09-13 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.246078484024004,1757805901.0,5.0,5.0,5.0,5.0,5.0,5.0,36.833333333333336,24.83333333333333,28.20266666666667,36.13895716666666,-120.36834466666666
1784,2025-09-14 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.94148619795083,1757809501.0,4.833333333333333,4.833333333333333,5.0,5.0,5.0,5.0,34.5,27.666666666666668,30.0825,36.13899916666667,-120.36836883333336
1785,2025-09-14 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.292074745842,1757813101.0,5.0,5.0,5.5,5.166666666666667,5.166666666666667,5.5,31.166666666666668,33.666666666666664,29.47133333333333,36.139003,-120.36837516666668
1786,2025-09-14 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,30.55251219688367,1757816701.0,5.833333333333333,5.833333333333333,6.666666666666667,6.166666666666667,6.166666666666667,7.0,28.666666666666668,38.833333333333336,24.429666666666662,36.1390165,-120.368408
1787,2025-09-14 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,25.606870743997504,1757820900.0,4.666666666666667,4.666666666666667,6.0,5.0,5.0,6.0,26.33333333333333,40.833333333333336,19.569166666666668,36.1389745,-120.36844
1788,2025-09-14 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,19.92776817007417,1757824500.0,6.0,6.0,6.833333333333333,6.5,6.5,6.833333333333333,23.83333333333333,47.333333333333336,11.225833333333334,36.13898283333334,-120.36839283333336
1789,2025-09-14 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.5787886373925,1757828100.0,6.833333333333333,6.833333333333333,7.833333333333333,7.5,7.5,8.0,22.83333333333333,49.0,9.640833333333331,36.13898783333334,-120.36835716666668
1790,2025-09-14 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.651365110354336,1757831700.0,6.5,6.5,7.0,7.0,7.0,7.0,21.5,52.16666666666666,4.219,36.1390065,-120.368355
1791,2025-09-14 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.473597822738167,1757835300.0,5.666666666666667,5.666666666666667,6.666666666666667,6.166666666666667,6.166666666666667,6.833333333333333,20.666666666666668,52.16666666666666,2.3885,36.1390655,-120.36844366666666
1792,2025-09-14 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.785934863478,1757838900.0,5.833333333333333,5.833333333333333,7.0,6.0,6.0,7.0,20.0,55.0,1.842,36.1390215,-120.36838783333332
1793,2025-09-14 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,11.732289102228837,1757842500.0,5.333333333333333,5.333333333333333,7.0,6.0,6.0,7.0,18.666666666666668,56.5,1.1245,36.13900616666667,-120.3683675
1794,2025-09-14 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,11.224665705849665,1757846100.0,5.0,5.0,7.0,5.833333333333333,5.833333333333333,7.0,17.5,59.5,0.0036666666666666,36.138982166666665,-120.36836983333336
1795,2025-09-14 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.27206319960783,1757849700.0,6.333333333333333,6.333333333333333,7.5,6.833333333333333,6.833333333333333,7.5,17.0,62.66666666666666,0.0055,36.13901766666667,-120.3683865
1796,2025-09-14 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.373691430859164,1757853300.0,6.166666666666667,6.166666666666667,7.5,6.5,6.5,7.666666666666667,16.5,63.833333333333336,0.0075,36.13905416666667,-120.36831416666666
1797,2025-09-14 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,13.192917501680002,1757856900.0,6.0,6.0,7.833333333333333,7.0,7.0,8.0,16.0,66.5,0.02,36.1390405,-120.36839166666668
1798,2025-09-14 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,11.480113258731336,1757860500.0,6.0,6.0,7.333333333333333,6.166666666666667,6.166666666666667,7.666666666666667,18.0,59.0,0.0553333333333333,36.1390185,-120.36840833333332
1799,2025-09-14 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.035234817096663,1757864100.0,6.333333333333333,6.333333333333333,7.166666666666667,6.833333333333333,6.833333333333333,7.333333333333333,23.83333333333333,45.5,4.77,36.13900183333333,-120.368328
1800,2025-09-14 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,19.46869067574917,1757867700.0,6.0,6.0,6.666666666666667,6.333333333333333,6.333333333333333,6.666666666666667,26.83333333333333,39.0,12.2175,36.13901083333334,-120.36840816666668
1801,2025-09-14 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,25.142534851446005,1757871300.0,4.5,4.5,5.5,4.666666666666667,4.666666666666667,5.5,29.166666666666668,35.166666666666664,19.127333333333336,36.1389695,-120.36836366666668
1802,2025-09-14 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,26.37580672174317,1757874900.0,3.8333333333333335,3.8333333333333335,5.0,4.0,4.0,5.0,32.5,29.83333333333333,20.0835,36.1390375,-120.3683625
1803,2025-09-14 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,30.358493488824838,1757878500.0,4.0,4.0,5.0,4.166666666666667,4.166666666666667,5.0,33.333333333333336,29.5,24.435166666666664,36.13901983333333,-120.36833716666666
1804,2025-09-14 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,31.860796574939,1757882100.0,4.0,4.0,5.0,4.0,4.0,5.0,35.833333333333336,26.33333333333333,25.387666666666664,36.139024166666665,-120.36835366666666
1805,2025-09-14 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,32.12109932152084,1757885700.0,3.8333333333333335,3.8333333333333335,4.666666666666667,4.0,4.0,4.666666666666667,36.833333333333336,24.0,25.979166666666668,36.13903583333333,-120.36837266666667
1806,2025-09-14 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,33.283383222672335,1757889300.0,4.166666666666667,4.166666666666667,5.0,4.666666666666667,4.666666666666667,5.0,37.0,22.83333333333333,27.987666666666662,36.13897716666667,-120.36837383333334
1807,2025-09-14 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,33.29250166215234,1757892900.0,4.166666666666667,4.166666666666667,5.0,4.333333333333333,4.333333333333333,5.0,36.333333333333336,22.666666666666668,28.874333333333336,36.139037,-120.36840966666666
1808,2025-09-15 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,33.34831767084116,1757896500.0,4.833333333333333,4.833333333333333,5.666666666666667,4.833333333333333,4.833333333333333,5.666666666666667,34.0,24.666666666666668,30.43883333333333,36.1389935,-120.36840816666668
1809,2025-09-15 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,30.285903017976835,1757900100.0,4.5,4.5,6.166666666666667,5.0,5.0,6.166666666666667,30.33333333333333,28.666666666666668,28.32983333333333,36.13894716666667,-120.36841083333331
1810,2025-09-15 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,24.974592138029337,1757903700.0,5.666666666666667,5.666666666666667,7.0,5.833333333333333,5.833333333333333,7.0,27.5,31.0,23.377333333333336,36.139021,-120.3683395
1811,2025-09-15 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,19.766209748550505,1757907300.0,5.166666666666667,5.166666666666667,7.0,5.333333333333333,5.333333333333333,7.166666666666667,25.33333333333333,35.166666666666664,16.6695,36.139011,-120.36837883333334
1812,2025-09-15 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,16.392067963992833,1757910900.0,4.666666666666667,4.666666666666667,7.0,5.166666666666667,5.166666666666667,7.0,23.166666666666668,39.0,12.5205,36.13900116666667,-120.36833716666666
1813,2025-09-15 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.265912619567,1757914500.0,4.833333333333333,4.833333333333333,7.0,5.0,5.0,7.0,22.666666666666668,38.333333333333336,15.912999999999998,36.138990666666665,-120.368361
1814,2025-09-15 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.329935859200498,1757918100.0,4.5,4.5,6.666666666666667,5.0,5.0,7.0,20.5,44.833333333333336,6.852833333333333,36.13899933333334,-120.36835483333334
1815,2025-09-15 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.428140887076168,1757921700.0,4.166666666666667,4.166666666666667,6.166666666666667,4.333333333333333,4.333333333333333,6.166666666666667,19.33333333333333,48.0,1.2705,36.13898733333333,-120.36840033333334
1816,2025-09-15 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.253430892721669,1757925300.0,4.0,4.0,6.0,4.5,4.5,6.333333333333333,17.666666666666668,52.66666666666666,0.145,36.1390005,-120.368342
1817,2025-09-15 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,7.160549723848501,1757928900.0,3.0,3.0,5.833333333333333,3.333333333333333,3.333333333333333,6.166666666666667,17.0,51.333333333333336,0.3248333333333333,36.139045,-120.36840183333334
1818,2025-09-15 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,7.189173658827669,1757932500.0,3.0,3.0,5.666666666666667,3.0,3.0,6.0,16.166666666666668,53.5,0.0123333333333333,36.138981,-120.3683535
1819,2025-09-15 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.23254922829767,1757936100.0,2.833333333333333,2.833333333333333,5.666666666666667,3.1666666666666665,3.1666666666666665,6.0,15.666666666666666,56.66666666666666,0.009,36.1390495,-120.36838533333334
1820,2025-09-15 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.423068531558501,1757939700.0,2.5,2.5,6.0,3.0,3.0,6.0,15.0,58.333333333333336,0.0148333333333333,36.1390285,-120.36836216666669
1821,2025-09-15 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.914593468992834,1757943300.0,2.833333333333333,2.833333333333333,5.833333333333333,3.1666666666666665,3.1666666666666665,6.166666666666667,14.666666666666666,60.0,0.0205,36.13901516666667,-120.368365
1822,2025-09-15 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,7.641189723604836,1757946900.0,3.0,3.0,5.833333333333333,3.1666666666666665,3.1666666666666665,6.0,16.833333333333332,53.16666666666666,0.0218333333333333,36.13899933333334,-120.36837516666668
1823,2025-09-15 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,11.907580174585169,1757950500.0,3.5,3.5,6.0,4.0,4.0,6.0,23.666666666666668,37.833333333333336,6.888166666666667,36.13898916666667,-120.36837
1824,2025-09-15 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,21.62980114903884,1757954100.0,2.333333333333333,2.333333333333333,4.666666666666667,2.833333333333333,2.833333333333333,4.666666666666667,29.33333333333333,31.666666666666668,16.547833333333333,36.138996166666665,-120.36837
1825,2025-09-15 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,26.39434498235584,1757957700.0,1.5,1.5,3.6666666666666665,1.6666666666666667,1.6666666666666667,3.6666666666666665,32.0,31.166666666666668,19.8775,36.1390145,-120.36835583333334
1826,2025-09-15 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,28.37368016479017,1757961300.0,0.1666666666666666,0.1666666666666666,2.333333333333333,0.1666666666666666,0.1666666666666666,2.333333333333333,33.833333333333336,28.0,22.2165,36.139031,-120.3683675
1827,2025-09-15 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,30.586152739561665,1757964900.0,0.8333333333333334,0.8333333333333334,2.833333333333333,1.0,1.0,2.833333333333333,35.5,26.166666666666668,24.238333333333333,36.13898916666667,-120.36842083333332
1828,2025-09-15 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,31.69889984496167,1757968500.0,1.3333333333333333,1.3333333333333333,3.1666666666666665,1.3333333333333333,1.3333333333333333,3.1666666666666665,37.0,24.666666666666668,24.83833333333333,36.1389885,-120.36834066666668
1829,2025-09-15 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,32.89844981703133,1757972100.0,0.6666666666666666,0.6666666666666666,3.0,1.0,1.0,3.0,37.66666666666666,22.5,26.922,36.139027500000005,-120.36838883333331
1830,2025-09-15 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.38113040157133,1757975700.0,1.1666666666666667,1.1666666666666667,3.1666666666666665,1.1666666666666667,1.1666666666666667,3.1666666666666665,38.0,21.33333333333333,29.148666666666667,36.138939666666666,-120.368421
1831,2025-09-15 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,35.237862503106335,1757979300.0,1.0,1.0,3.0,1.0,1.0,3.0,38.16666666666666,22.5,29.347,36.13904016666667,-120.36838383333334
1832,2025-09-16 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.21987141183984,1757982900.0,1.0,1.0,3.0,1.3333333333333333,1.3333333333333333,3.0,35.5,24.33333333333333,30.020166666666665,36.13903183333333,-120.36840683333334
1833,2025-09-16 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,30.868407178227,1757986500.0,0.5,0.5,3.1666666666666665,1.0,1.0,3.1666666666666665,32.166666666666664,28.33333333333333,27.153,36.13901066666667,-120.36839683333334
1834,2025-09-16 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,21.43284528122284,1757990100.0,1.5,1.5,4.333333333333333,1.6666666666666667,1.6666666666666667,4.833333333333333,28.666666666666668,33.166666666666664,16.157166666666665,36.13901,-120.36835833333332
1835,2025-09-16 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.327277926973666,1757993700.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,1.1666666666666667,1.1666666666666667,4.0,25.83333333333333,37.0,9.273,36.139067833333335,-120.368323
1836,2025-09-16 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.775636242792803,1757997000.8,2.0,2.0,5.2,2.4,2.4,5.8,24.6,40.6,5.239199999999999,36.139045800000005,-120.3683122
1837,2025-09-16 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.704259118406167,1758000301.0,1.3333333333333333,1.3333333333333333,5.166666666666667,1.8333333333333333,1.8333333333333333,5.833333333333333,22.666666666666668,41.333333333333336,1.8071666666666664,36.13900116666667,-120.36835616666669
1838,2025-09-16 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.329972978390163,1758003901.0,1.0,1.0,4.0,1.6666666666666667,1.6666666666666667,4.0,20.83333333333333,48.66666666666666,0.2831666666666666,36.13902133333333,-120.36836633333331
1839,2025-09-16 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.626025877445333,1758007501.0,1.0,1.0,4.0,1.5,1.5,4.0,19.83333333333333,51.66666666666666,0.0013333333333333,36.1390285,-120.368393
1840,2025-09-16 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.292295425265,1758011101.0,1.3333333333333333,1.3333333333333333,4.0,1.8333333333333333,1.8333333333333333,4.0,19.0,54.66666666666666,0.0016666666666666,36.1389715,-120.36832433333332
1841,2025-09-16 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.408087950183,1758014701.0,1.8333333333333333,1.8333333333333333,4.0,2.1666666666666665,2.1666666666666665,4.0,18.166666666666668,56.5,0.0036666666666666,36.1390305,-120.36835866666668
1842,2025-09-16 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.127420580057334,1758018301.0,1.1666666666666667,1.1666666666666667,4.0,1.8333333333333333,1.8333333333333333,4.166666666666667,17.333333333333332,57.5,0.0026666666666666,36.139027166666665,-120.36837016666668
1843,2025-09-16 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.141455134230831,1758021901.0,1.5,1.5,4.0,2.0,2.0,4.0,17.0,58.16666666666666,0.0025,36.139034333333335,-120.36836116666666
1844,2025-09-16 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.374971364370166,1758025501.0,1.0,1.0,4.0,1.6666666666666667,1.6666666666666667,4.0,16.5,57.5,0.0031666666666666,36.13901633333333,-120.368388
1845,2025-09-16 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.897004972539504,1758029101.0,1.1666666666666667,1.1666666666666667,4.5,1.8333333333333333,1.8333333333333333,4.833333333333333,16.0,61.66666666666666,0.0071666666666666,36.13901633333333,-120.36845116666666
1846,2025-09-16 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.429593869669334,1758032701.0,2.333333333333333,2.333333333333333,5.666666666666667,2.833333333333333,2.833333333333333,6.5,17.666666666666668,57.5,0.004,36.139033833333336,-120.36837116666668
1847,2025-09-16 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.380398072592332,1758036301.0,2.0,2.0,5.0,3.0,3.0,5.166666666666667,24.33333333333333,45.0,2.3676666666666666,36.1390015,-120.36838283333331
1848,2025-09-16 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,24.436894873327,1758039901.0,1.3333333333333333,1.3333333333333333,4.0,1.5,1.5,4.166666666666667,31.0,31.666666666666668,18.219666666666665,36.13903866666666,-120.36835616666669
1849,2025-09-16 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,36.15544595662666,1758043501.0,0.6666666666666666,0.6666666666666666,3.0,1.0,1.0,3.0,35.166666666666664,27.0,31.27333333333333,36.13903033333333,-120.36835083333334
1850,2025-09-16 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,38.80058339163983,1758047101.0,1.3333333333333333,1.3333333333333333,3.333333333333333,2.0,2.0,3.333333333333333,36.833333333333336,24.83333333333333,34.0535,36.13903416666667,-120.3683725
1851,2025-09-16 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,40.59770763065617,1758050701.0,2.333333333333333,2.333333333333333,4.0,2.5,2.5,4.0,38.66666666666666,21.83333333333333,36.05716666666667,36.13901966666666,-120.36837516666668
1852,2025-09-16 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,42.84062180047332,1758054301.0,2.333333333333333,2.333333333333333,3.8333333333333335,2.5,2.5,3.8333333333333335,39.833333333333336,20.666666666666668,38.29333333333333,36.139005833333336,-120.36836116666666
1853,2025-09-16 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,42.63430380826333,1758057901.0,2.5,2.5,3.8333333333333335,2.6666666666666665,2.6666666666666665,3.8333333333333335,40.66666666666666,19.5,37.77,36.13903416666667,-120.36839816666668
1854,2025-09-16 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,43.1866987015075,1758061501.0,2.6666666666666665,2.6666666666666665,4.0,2.833333333333333,2.833333333333333,4.0,40.833333333333336,18.666666666666668,38.7925,36.139019,-120.36836766666666
1855,2025-09-16 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,42.85220392862784,1758065101.0,2.1666666666666665,2.1666666666666665,3.6666666666666665,2.5,2.5,3.6666666666666665,40.5,18.33333333333333,38.95216666666667,36.138993,-120.36836616666666
1856,2025-09-17 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,42.30837717964834,1758068701.0,2.0,2.0,3.8333333333333335,2.5,2.5,3.8333333333333335,38.333333333333336,20.5,39.45166666666667,36.138951,-120.3683385
1857,2025-09-17 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,40.327111252559,1758072301.0,2.0,2.0,4.0,2.0,2.0,4.0,34.833333333333336,25.0,38.23433333333333,36.13901066666667,-120.36845416666668
1858,2025-09-17 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,29.99015205597117,1758075901.0,2.333333333333333,2.333333333333333,4.166666666666667,2.833333333333333,2.833333333333333,4.166666666666667,31.33333333333333,30.5,25.6755,36.13909266666666,-120.36845416666668
1859,2025-09-17 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,20.52280398314117,1758079501.0,2.1666666666666665,2.1666666666666665,4.5,2.833333333333333,2.833333333333333,4.5,27.83333333333333,35.333333333333336,14.638833333333332,36.139034333333335,-120.36835833333332
1860,2025-09-17 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,16.065108788034838,1758083101.0,3.5,3.5,5.5,3.8333333333333335,3.8333333333333335,5.5,26.166666666666668,38.16666666666666,9.125166666666669,36.139075,-120.36836516666666
1861,2025-09-17 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.565141828620169,1758086701.0,2.833333333333333,2.833333333333333,5.333333333333333,3.333333333333333,3.333333333333333,5.666666666666667,24.5,39.5,5.753166666666666,36.13899916666667,-120.36839933333331
1862,2025-09-17 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.083511217357666,1758090301.0,2.0,2.0,4.666666666666667,2.6666666666666665,2.6666666666666665,5.0,23.166666666666668,43.5,1.6823333333333332,36.13903416666667,-120.36836999999998
1863,2025-09-17 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.1467857917855,1758093901.0,1.8333333333333333,1.8333333333333333,4.0,2.1666666666666665,2.1666666666666665,4.0,21.83333333333333,46.833333333333336,0.0011666666666666,36.139021,-120.36834733333336
1864,2025-09-17 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.253679816965834,1758097501.0,1.1666666666666667,1.1666666666666667,3.8333333333333335,1.6666666666666667,1.6666666666666667,4.0,21.166666666666668,48.333333333333336,0.0008333333333333,36.1390215,-120.3683765
1865,2025-09-17 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.589083757342836,1758101101.0,1.0,1.0,3.333333333333333,1.1666666666666667,1.1666666666666667,3.333333333333333,20.166666666666668,48.833333333333336,0.0038333333333333,36.13900666666667,-120.36836366666668
1866,2025-09-17 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.114214022578,1758104701.0,1.0,1.0,3.0,1.0,1.0,3.0,19.666666666666668,48.66666666666666,0.0753333333333333,36.1389985,-120.368361
