,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
314,2025-06-16 03:30:00,219.0,2.1666666666666665,2.1666666666666665,2.5,2.5,534.1666666666666,150.33333333333334,45015.16666666666,25.33333333333333,19.666666666666668,1.8333333333333333,19.666666666666668,19.666666666666668,28.5,13.0,19.666666666666668,1.0,31.666666666666668,22.33333333333333,13.666666666666666,3277.0,74.27216716666668,5.333333333333333,600.0,58.0,3.0,,,,,,1750044900.0,3.333333333333333,3.333333333333333,2.5,3.5,3.5,2.5,31.166666666666668,21.33333333333333,60.399,36.78540283333333,-119.77309266666668
315,2025-06-16 04:30:00,278.5,2.833333333333333,2.833333333333333,3.0,3.333333333333333,673.0,189.16666666666663,45133.833333333336,30.666666666666668,22.666666666666668,2.1666666666666665,22.666666666666668,22.666666666666668,26.666666666666668,16.166666666666668,22.666666666666668,0.6666666666666666,29.5,26.5,26.83333333333333,3277.0,64.6294995,6.833333333333333,600.0,58.0,3.0,,,,,,1750048500.0,4.166666666666667,4.166666666666667,3.333333333333333,4.333333333333333,4.333333333333333,3.333333333333333,29.5,24.83333333333333,56.334833333333336,36.7853895,-119.77311716666668
316,2025-06-16 05:30:00,339.6666666666667,2.0,2.0,3.0,3.0,548.1666666666666,154.33333333333334,45239.833333333336,26.33333333333333,20.83333333333333,2.1666666666666665,20.83333333333333,20.83333333333333,25.5,19.83333333333333,20.83333333333333,1.0,27.83333333333333,30.166666666666668,40.833333333333336,3277.0,65.82549999999999,5.833333333333333,600.0,58.0,3.0,,,,,,1750052100.0,3.333333333333333,3.333333333333333,3.0,3.6666666666666665,3.6666666666666665,3.0,27.83333333333333,28.666666666666668,52.78683333333333,36.78542433333333,-119.77315383333332
317,2025-06-16 06:30:00,398.6666666666667,2.6666666666666665,2.6666666666666665,3.0,3.1666666666666665,618.8333333333334,173.83333333333334,45355.333333333336,29.33333333333333,23.166666666666668,2.333333333333333,23.666666666666668,23.666666666666668,24.33333333333333,22.33333333333333,23.83333333333333,1.0,26.5,32.833333333333336,45.833333333333336,3277.0,66.36399966666666,8.166666666666666,600.0,58.0,3.0,,,,,,1750055700.0,4.0,4.0,3.0,4.166666666666667,4.166666666666667,3.1666666666666665,26.666666666666668,31.166666666666668,50.7245,36.78543483333333,-119.77315016666668
318,2025-06-16 07:30:00,460.0,2.333333333333333,2.333333333333333,3.0,3.5,594.6666666666666,168.0,45474.66666666666,30.166666666666668,23.666666666666668,2.333333333333333,23.83333333333333,23.83333333333333,23.166666666666668,23.5,23.83333333333333,1.0,25.0,34.166666666666664,115.16666666666669,3277.0,69.24916716666667,8.0,600.0,58.0,3.0,,,,,,1750059300.0,3.8333333333333335,3.8333333333333335,3.333333333333333,4.333333333333333,4.333333333333333,3.6666666666666665,25.0,32.833333333333336,45.29466666666666,36.78543016666666,-119.77310683333332
319,2025-06-16 08:30:00,520.8333333333334,3.0,3.0,3.333333333333333,4.0,687.6666666666666,194.66666666666663,45605.333333333336,37.0,26.666666666666668,3.1666666666666665,27.33333333333333,27.33333333333333,21.666666666666668,28.5,27.33333333333333,1.0,23.33333333333333,40.0,249.33333333333331,3277.0,75.188501,8.666666666666666,600.0,58.0,3.0,,,,,,1750062900.0,5.0,5.0,4.0,5.166666666666667,5.166666666666667,4.166666666666667,23.33333333333333,38.5,36.218833333333336,36.785418166666666,-119.77313116666666
320,2025-06-16 09:30:00,581.3333333333334,3.0,3.0,3.1666666666666665,4.0,682.6666666666666,193.83333333333331,45741.833333333336,37.0,26.33333333333333,2.833333333333333,26.666666666666668,26.83333333333333,20.5,30.0,26.83333333333333,1.0,21.83333333333333,41.0,258.3333333333333,3277.0,73.21999933333333,9.333333333333334,600.0,58.0,3.0,,,,,,1750066500.0,5.0,5.0,4.0,5.166666666666667,5.166666666666667,4.0,22.0,39.833333333333336,32.711333333333336,36.785442333333336,-119.77308533333331
321,2025-06-16 10:30:00,641.1666666666666,2.833333333333333,2.833333333333333,3.0,4.0,640.8333333333334,181.0,45871.833333333336,33.666666666666664,24.83333333333333,2.6666666666666665,25.166666666666668,25.166666666666668,20.0,30.0,25.166666666666668,1.0,21.0,41.0,249.0,3277.0,64.05549933333333,8.833333333333334,600.0,58.0,3.0,,,,,,1750070100.0,4.166666666666667,4.166666666666667,3.8333333333333335,4.833333333333333,4.833333333333333,4.0,21.0,39.5,31.7985,36.78541633333333,-119.77316433333334
322,2025-06-16 11:30:00,702.0,3.0,3.0,3.0,4.0,679.3333333333334,194.16666666666663,45999.16666666666,36.5,25.5,2.6666666666666665,25.5,25.5,19.166666666666668,31.5,25.5,1.0,20.166666666666668,43.16666666666666,263.1666666666667,3277.0,64.231999,6.833333333333333,600.0,58.0,3.0,,,,,,1750073700.0,4.666666666666667,4.666666666666667,3.8333333333333335,5.333333333333333,5.333333333333333,4.0,20.33333333333333,41.66666666666666,28.856166666666667,36.78544166666666,-119.77309933333332
323,2025-06-16 12:30:00,761.1666666666666,3.1666666666666665,3.1666666666666665,4.0,4.0,757.6666666666666,215.33333333333331,46140.16666666666,41.5,29.0,3.0,29.166666666666668,29.166666666666668,18.166666666666668,35.5,29.166666666666668,1.0,19.166666666666668,47.333333333333336,311.6666666666667,3277.0,71.42200066666668,7.166666666666667,600.0,58.0,3.0,,,,,,1750077300.0,5.5,5.5,4.0,5.833333333333333,5.833333333333333,4.0,19.33333333333333,46.0,22.794833333333333,36.78536183333333,-119.77313866666668
324,2025-06-16 13:30:00,821.8333333333334,3.1666666666666665,3.1666666666666665,4.0,4.333333333333333,783.1666666666666,221.5,46289.833333333336,41.0,29.5,2.6666666666666665,29.5,29.5,18.0,37.16666666666666,29.5,1.0,19.0,48.5,319.6666666666667,3277.0,62.34433283333333,6.166666666666667,600.0,58.0,3.0,,,,,,1750080900.0,5.166666666666667,5.166666666666667,4.0,6.0,6.0,4.666666666666667,19.166666666666668,47.0,19.24866666666667,36.78539683333333,-119.77314133333334
325,2025-06-16 14:30:00,880.3333333333334,3.1666666666666665,3.1666666666666665,3.5,4.166666666666667,706.6666666666666,200.66666666666663,46435.5,36.333333333333336,27.0,2.833333333333333,27.33333333333333,27.33333333333333,19.666666666666668,31.83333333333333,27.33333333333333,1.0,21.0,42.16666666666666,260.5,3277.0,63.30416616666667,4.5,600.0,58.0,3.0,,,,,,1750084500.0,4.833333333333333,4.833333333333333,4.0,5.333333333333333,5.333333333333333,4.166666666666667,21.166666666666668,39.66666666666666,25.732333333333333,36.785439833333335,-119.77314383333334
326,2025-06-16 15:30:00,936.8333333333334,2.833333333333333,2.833333333333333,3.0,3.8333333333333335,664.1666666666666,187.0,46566.16666666666,33.5,25.166666666666668,2.333333333333333,25.33333333333333,25.33333333333333,23.0,24.33333333333333,25.33333333333333,1.0,25.5,32.833333333333336,203.33333333333331,3277.0,65.94366716666666,7.0,600.0,58.0,3.0,,,,,,1750088100.0,4.0,4.0,3.6666666666666665,4.833333333333333,4.833333333333333,3.8333333333333335,24.33333333333333,33.166666666666664,34.310833333333335,36.78542766666667,-119.773182
327,2025-06-16 16:30:00,996.0,2.5,2.5,3.0,3.333333333333333,626.3333333333334,175.83333333333334,46689.0,30.5,23.33333333333333,2.5,23.5,23.5,27.0,18.666666666666668,23.5,1.0,30.33333333333333,26.33333333333333,170.66666666666666,3277.0,77.38233283333334,7.333333333333333,600.0,58.0,3.0,,,,,,1750091700.0,4.0,4.0,3.0,4.333333333333333,4.333333333333333,3.333333333333333,27.166666666666668,29.166666666666668,40.472166666666666,36.7854735,-119.77311683333332
328,2025-06-16 17:30:00,1056.1666666666667,2.1666666666666665,2.1666666666666665,3.0,3.0,601.6666666666666,168.66666666666666,46805.66666666666,28.83333333333333,21.83333333333333,2.1666666666666665,22.0,22.0,29.83333333333333,14.666666666666666,22.0,1.0,34.166666666666664,22.33333333333333,130.33333333333334,3277.0,68.88383383333333,8.833333333333334,600.0,58.0,3.0,,,,,,1750095300.0,3.8333333333333335,3.8333333333333335,3.0,4.166666666666667,4.166666666666667,3.0,29.5,25.666666666666668,45.92850000000001,36.7854035,-119.77312733333332
329,2025-06-16 18:30:00,1117.0,1.6666666666666667,1.6666666666666667,2.0,3.0,535.8333333333334,149.0,46906.0,26.0,18.33333333333333,1.8333333333333333,18.666666666666668,18.666666666666668,32.333333333333336,11.166666666666666,18.666666666666668,1.0,37.16666666666666,18.5,93.16666666666669,3277.0,66.24450116666667,8.166666666666666,600.0,58.0,3.0,,,,,,1750098900.0,2.6666666666666665,2.6666666666666665,3.0,3.333333333333333,3.333333333333333,3.0,31.5,21.166666666666668,53.113166666666665,36.78541633333333,-119.7731195
330,2025-06-16 19:30:00,1175.3333333333333,1.1666666666666667,1.1666666666666667,2.0,3.0,551.3333333333334,152.66666666666666,46999.16666666666,24.5,17.333333333333332,1.3333333333333333,17.5,17.5,33.833333333333336,9.666666666666666,17.5,1.0,38.66666666666666,16.5,76.66666666666667,3277.0,64.40766599999999,7.5,600.0,58.0,3.0,,,,,,1750102500.0,2.1666666666666665,2.1666666666666665,2.333333333333333,2.6666666666666665,2.6666666666666665,3.0,33.166666666666664,18.666666666666668,60.61366666666667,36.785387666666665,-119.77310316666666
331,2025-06-16 20:30:00,1235.5,1.0,1.0,2.0,2.0,460.1666666666667,126.66666666666669,47082.0,20.666666666666668,15.333333333333334,1.1666666666666667,15.5,15.5,34.833333333333336,6.833333333333333,15.5,1.0,40.333333333333336,13.333333333333334,46.66666666666666,3277.0,77.76433300000001,7.333333333333333,600.0,58.0,3.0,,,,,,1750106100.0,2.0,2.0,2.0,2.0,2.0,2.0,35.0,14.666666666666666,65.23700000000001,36.78544633333333,-119.77306
332,2025-06-16 21:30:00,1309.8333333333333,1.0,1.0,2.0,2.0,448.3333333333333,124.33333333333331,47163.16666666666,20.666666666666668,15.666666666666666,1.5,15.666666666666666,15.666666666666666,35.333333333333336,6.5,15.666666666666666,1.0,40.5,13.333333333333334,32.333333333333336,3277.0,64.51733266666666,8.5,600.0,58.0,3.0,,,,,,1750109700.0,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,36.0,14.333333333333334,68.48116666666667,36.78543,-119.77313233333332
333,2025-06-16 22:30:00,1377.6666666666667,0.0,0.0,2.0,2.0,378.5,104.5,47240.833333333336,18.0,14.833333333333334,1.1666666666666667,14.833333333333334,15.0,34.333333333333336,4.0,15.0,1.0,39.833333333333336,10.833333333333334,9.5,3277.0,57.85750016666666,4.166666666666667,600.0,58.0,3.0,,,,,,1750113300.0,1.0,1.0,2.0,1.0,1.0,2.0,35.833333333333336,10.833333333333334,72.03,36.78542633333333,-119.7731615
334,2025-06-16 23:30:00,1193.1666666666667,1.5,1.5,2.6666666666666665,2.833333333333333,602.5,167.66666666666666,47325.333333333336,26.83333333333333,21.5,2.0,21.5,21.5,34.0,3.6666666666666665,21.5,0.6666666666666666,38.5,10.666666666666666,11.666666666666666,3277.0,69.7606665,5.666666666666667,600.0,58.0,3.0,,,,,,1750116900.0,2.6666666666666665,2.6666666666666665,2.833333333333333,3.0,3.0,2.833333333333333,36.16666666666666,10.0,73.84266666666666,36.785415666666665,-119.77309316666668
335,2025-06-17 00:30:00,41.16666666666666,8.666666666666666,8.666666666666666,7.5,8.0,1851.8333333333333,521.6666666666666,47581.5,88.33333333333333,59.16666666666666,4.666666666666667,59.333333333333336,59.333333333333336,33.333333333333336,2.333333333333333,59.333333333333336,0.1666666666666666,37.833333333333336,8.833333333333334,34.333333333333336,3277.0,45.65049966666667,5.0,600.0,58.0,3.0,,,,,,1750120500.0,13.166666666666666,13.0,8.0,13.666666666666666,13.666666666666666,8.0,35.333333333333336,8.666666666666666,77.011,36.78547033333333,-119.77314016666668
336,2025-06-17 01:30:00,101.33333333333331,1.8333333333333333,1.8333333333333333,3.1666666666666665,3.1666666666666665,601.0,168.83333333333334,47761.833333333336,28.33333333333333,23.0,2.0,23.0,23.166666666666668,32.333333333333336,3.333333333333333,23.166666666666668,1.0,36.16666666666666,11.0,20.166666666666668,3277.0,66.55583433333334,6.333333333333333,600.0,58.0,3.0,,,,,,1750124100.0,3.8333333333333335,3.8333333333333335,3.1666666666666665,4.0,4.0,3.1666666666666665,34.5,10.333333333333334,75.92616666666667,36.7855155,-119.77315133333332
337,2025-06-17 02:30:00,161.83333333333334,2.0,2.0,2.6666666666666665,2.6666666666666665,546.0,154.16666666666666,47869.0,25.166666666666668,20.83333333333333,1.8333333333333333,21.0,21.0,30.0,10.166666666666666,21.0,1.0,33.5,19.83333333333333,29.166666666666668,3277.0,68.20316766666666,6.5,600.0,58.0,3.0,,,,,,1750127700.0,3.333333333333333,3.333333333333333,2.6666666666666665,3.5,3.5,2.6666666666666665,32.0,19.166666666666668,66.06099999999999,36.785431,-119.773131
338,2025-06-17 03:30:00,221.5,2.0,2.0,3.0,3.0,559.3333333333334,157.5,47981.66666666666,27.0,21.666666666666668,2.0,21.83333333333333,21.83333333333333,27.0,14.0,21.83333333333333,1.0,30.0,24.166666666666668,19.33333333333333,3277.0,61.51616716666666,7.666666666666667,600.0,58.0,3.0,,,,,,1750131300.0,3.5,3.5,3.0,3.8333333333333335,3.8333333333333335,3.0,29.5,23.166666666666668,61.67816666666667,36.785408,-119.77312216666668
339,2025-06-17 04:30:00,281.3333333333333,2.5,2.5,3.0,3.0,609.8333333333334,173.0,48099.16666666666,30.33333333333333,23.83333333333333,2.5,23.83333333333333,23.83333333333333,25.166666666666668,17.666666666666668,23.83333333333333,1.0,27.5,28.166666666666668,24.83333333333333,3277.0,65.47699983333334,6.166666666666667,600.0,58.0,3.0,,,,,,1750134900.0,4.0,4.0,3.0,4.5,4.5,3.0,27.5,26.666666666666668,57.85783333333333,36.78541766666667,-119.77309316666668
340,2025-06-17 05:30:00,341.0,3.0,3.0,3.333333333333333,3.8333333333333335,705.5,199.83333333333331,48230.833333333336,34.833333333333336,27.0,2.5,27.0,27.0,23.5,23.0,27.0,1.0,25.5,34.833333333333336,53.0,3277.0,66.75450116666667,7.0,600.0,58.0,3.0,,,,,,1750138500.0,4.666666666666667,4.666666666666667,3.8333333333333335,5.166666666666667,5.166666666666667,3.8333333333333335,25.5,33.166666666666664,51.937333333333335,36.78540533333334,-119.77309183333334
341,2025-06-17 06:30:00,401.8333333333333,3.5,3.5,4.0,4.0,764.6666666666666,216.5,48376.833333333336,37.5,29.33333333333333,2.5,29.33333333333333,29.33333333333333,22.166666666666668,27.666666666666668,29.33333333333333,1.0,23.666666666666668,39.0,198.0,3277.0,67.39666799999999,6.333333333333333,600.0,58.0,3.0,,,,,,1750142100.0,5.333333333333333,5.333333333333333,4.0,5.5,5.5,4.0,23.666666666666668,37.66666666666666,41.36083333333333,36.78541616666666,-119.77314516666668
342,2025-06-17 07:30:00,461.6666666666667,4.333333333333333,4.333333333333333,4.0,4.5,909.1666666666666,258.3333333333333,48534.0,45.0,31.83333333333333,2.833333333333333,32.333333333333336,32.333333333333336,20.5,30.666666666666668,32.333333333333336,1.0,22.0,41.833333333333336,306.5,3277.0,66.591832,8.166666666666666,600.0,58.0,3.0,,,,,,1750145700.0,6.5,6.5,4.5,7.0,7.0,4.666666666666667,21.83333333333333,41.0,31.563333333333333,36.78537416666666,-119.77311316666668
343,2025-06-17 08:30:00,521.8333333333334,3.0,3.0,3.333333333333333,3.8333333333333335,725.1666666666666,206.0,48688.333333333336,37.0,27.0,2.833333333333333,27.0,27.0,20.0,28.0,27.0,1.0,21.0,39.0,241.66666666666663,3277.0,66.36383383333333,5.5,600.0,58.0,3.0,,,,,,1750149300.0,4.833333333333333,4.833333333333333,3.6666666666666665,5.5,5.5,3.8333333333333335,21.5,36.333333333333336,35.563833333333335,36.7853805,-119.77315383333332
344,2025-06-17 09:30:00,581.8333333333334,2.6666666666666665,2.6666666666666665,3.0,3.5,642.3333333333334,181.66666666666663,48812.0,33.166666666666664,23.5,2.833333333333333,23.666666666666668,23.666666666666668,19.33333333333333,26.83333333333333,23.666666666666668,1.0,20.33333333333333,38.0,222.5,3277.0,64.040334,5.166666666666667,600.0,58.0,3.0,,,,,,1750152900.0,4.5,4.5,3.0,4.5,4.5,4.0,20.5,36.5,35.486,36.785396,-119.77312466666666
345,2025-06-17 10:30:00,641.8333333333334,3.0,3.0,3.0,3.1666666666666665,664.0,189.33333333333331,48934.833333333336,32.5,23.666666666666668,2.333333333333333,23.83333333333333,23.83333333333333,18.0,28.33333333333333,24.0,1.0,18.666666666666668,40.16666666666666,231.83333333333331,3277.0,64.3746675,9.166666666666666,600.0,58.0,3.0,,,,,,1750156500.0,4.5,4.5,3.0,4.833333333333333,4.833333333333333,3.333333333333333,19.0,38.5,32.86783333333333,36.78539716666667,-119.77313616666667
346,2025-06-17 11:30:00,701.6666666666666,3.0,3.0,3.0,3.333333333333333,660.3333333333334,186.5,49055.16666666666,32.166666666666664,23.5,2.5,24.0,24.0,17.166666666666668,31.666666666666668,24.0,1.0,17.666666666666668,43.66666666666666,243.83333333333331,3277.0,63.04733383333334,6.333333333333333,600.0,58.0,3.0,,,,,,1750160100.0,4.166666666666667,4.166666666666667,3.0,4.833333333333333,4.833333333333333,3.5,17.833333333333332,42.5,29.796333333333333,36.785437,-119.773117
347,2025-06-17 12:30:00,761.8333333333334,3.1666666666666665,3.1666666666666665,3.1666666666666665,4.0,710.6666666666666,203.0,49184.66666666666,36.16666666666666,25.83333333333333,2.6666666666666665,26.166666666666668,26.166666666666668,16.0,36.333333333333336,26.33333333333333,1.0,16.333333333333332,48.833333333333336,287.8333333333333,3277.0,71.77800116666667,7.5,600.0,58.0,3.0,,,,,,1750163700.0,5.0,5.0,3.8333333333333335,5.333333333333333,5.333333333333333,4.0,17.0,47.0,23.6295,36.78543666666667,-119.77314
348,2025-06-17 13:30:00,822.0,3.0,3.0,3.0,4.0,684.6666666666666,195.16666666666663,49314.66666666666,35.5,25.33333333333333,2.6666666666666665,25.5,25.666666666666668,16.333333333333332,37.833333333333336,25.666666666666668,1.0,16.5,50.0,275.6666666666667,3277.0,69.77249966666666,6.166666666666667,600.0,58.0,3.0,,,,,,1750167300.0,4.833333333333333,4.833333333333333,3.8333333333333335,5.166666666666667,5.166666666666667,4.0,17.5,46.5,22.113666666666663,36.78541483333333,-119.77312716666668
349,2025-06-17 14:30:00,881.8333333333334,2.5,2.5,3.0,3.6666666666666665,660.5,186.66666666666663,49442.333333333336,34.166666666666664,24.33333333333333,2.833333333333333,24.666666666666668,24.666666666666668,18.666666666666668,33.0,24.666666666666668,1.0,19.666666666666668,43.66666666666666,222.83333333333331,3277.0,74.56099966666666,7.333333333333333,600.0,58.0,3.0,,,,,,1750170900.0,4.166666666666667,4.166666666666667,3.5,4.5,4.5,3.8333333333333335,20.5,40.333333333333336,27.9465,36.78540933333333,-119.77310683333332
350,2025-06-17 15:30:00,942.0,2.833333333333333,2.833333333333333,3.0,3.6666666666666665,651.6666666666666,183.5,49566.333333333336,32.166666666666664,24.0,2.333333333333333,24.5,24.5,21.83333333333333,26.83333333333333,24.5,1.0,24.0,35.5,194.66666666666663,3277.0,61.15733466666666,8.0,600.0,58.0,3.0,,,,,,1750174500.0,4.0,4.0,3.1666666666666665,4.666666666666667,4.666666666666667,3.8333333333333335,22.666666666666668,36.5,33.024,36.7854525,-119.773141
351,2025-06-17 16:30:00,996.0,2.0,2.0,3.0,3.0,594.6,167.2,49692.2,30.2,22.6,2.2,22.6,22.6,24.8,21.2,22.6,1.0,27.8,29.4,132.0,3277.0,83.36079939999999,8.6,599.8,58.0,3.0,,,,,,1750177800.4,4.0,4.0,3.0,4.0,4.0,3.0,25.0,32.0,38.1902,36.7854766,-119.7730942
352,2025-06-17 17:30:00,1048.3333333333333,2.0,2.0,3.0,3.0,593.8333333333334,167.66666666666666,49778.16666666666,29.83333333333333,21.33333333333333,2.333333333333333,22.0,22.0,27.666666666666668,17.166666666666668,22.0,1.0,31.666666666666668,24.83333333333333,100.5,3277.0,63.23333366666666,6.0,600.0,58.0,3.0,,,,,,1750181101.0,4.0,4.0,3.0,4.0,4.0,3.0,27.33333333333333,28.5,43.00183333333334,36.7854205,-119.77312216666668
353,2025-06-17 18:30:00,1108.6666666666667,2.5,2.5,3.0,3.0,634.0,177.16666666666666,49892.333333333336,30.5,22.33333333333333,2.0,22.5,22.5,30.166666666666668,14.5,22.5,1.0,34.666666666666664,22.0,104.5,3277.0,73.54633316666667,8.666666666666666,600.0,58.0,3.0,,,,,,1750184701.0,4.0,4.0,3.0,4.166666666666667,4.166666666666667,3.0,28.83333333333333,26.666666666666668,47.77966666666666,36.7854335,-119.773107
