,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
2670,2025-09-23 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,13.877541113002,1758630900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,75.16666666666667,0.6953333333333332,35.670427333333336,-119.238992
2671,2025-09-23 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,13.889006085907502,1758634500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,75.16666666666667,0.7158333333333333,35.6703935,-119.23906166666666
2672,2025-09-23 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,15.7662732249155,1758638100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.666666666666668,69.5,2.1638333333333333,35.67036366666667,-119.23903033333332
2673,2025-09-23 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,20.04815719391633,1758641700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.0,58.0,4.439666666666667,35.6704095,-119.2390455
2674,2025-09-23 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,25.990748929901333,1758645300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.0,49.0,11.474666666666666,35.67040183333334,-119.239067
2675,2025-09-23 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,35.331431703603165,1758648900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.83333333333333,42.333333333333336,24.548166666666663,35.670398666666664,-119.23915
2676,2025-09-23 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,41.8045736256855,1758652500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,33.166666666666664,36.333333333333336,33.2005,35.670452000000004,-119.23905433333334
2677,2025-09-23 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,45.9569998661995,1758656100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,34.166666666666664,34.833333333333336,39.2345,35.670426,-119.239052
2678,2025-09-23 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,49.361583632778,1758659700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,35.333333333333336,32.166666666666664,43.818000000000005,35.67043233333333,-119.23906183333334
2679,2025-09-23 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,50.92287038218867,1758663300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,36.5,29.166666666666668,45.14866666666666,35.67043833333333,-119.23907866666669
2680,2025-09-23 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,52.22539770863,1758666900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,37.0,26.5,47.03,35.67047266666666,-119.23906566666666
2681,2025-09-23 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,52.35076347510133,1758670500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,36.66666666666666,27.33333333333333,47.67466666666667,35.67043366666667,-119.23904916666667
2682,2025-09-24 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,51.59917098422434,1758674100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,36.0,30.166666666666668,47.021,35.67035683333334,-119.23905566666669
2683,2025-09-24 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,46.64998463886883,1758677700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,33.666666666666664,36.5,41.0505,35.6703795,-119.23905933333332
2684,2025-09-24 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,34.8869187755945,1758681300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,32.166666666666664,41.0,21.812833333333334,35.67043183333333,-119.239029
2685,2025-09-24 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,29.041089854654,1758684900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,29.83333333333333,45.0,14.540666666666668,35.67046166666667,-119.23904666666664
2686,2025-09-24 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,30.28912833367916,1758688500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.5,39.833333333333336,21.1375,35.670389166666666,-119.23905816666668
2687,2025-09-24 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,29.521955645843832,1758692100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.33333333333333,41.16666666666666,21.442166666666665,35.6704195,-119.239075
2688,2025-09-24 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,31.1646034916135,1758695700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.5,43.333333333333336,23.835166666666662,35.67041283333334,-119.23906433333332
2689,2025-09-24 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,31.698438375699663,1758699300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.0,44.16666666666666,23.889666666666667,35.670402333333335,-119.23906716666666
2690,2025-09-24 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,31.76945679710217,1758702900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.0,45.333333333333336,25.4505,35.670373833333336,-119.23903266666667
2691,2025-09-24 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,34.23419200287833,1758706500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.0,46.333333333333336,29.72833333333333,35.670412166666665,-119.23902116666666
2692,2025-09-24 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,31.41802600984984,1758710100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.166666666666668,52.66666666666666,25.19483333333333,35.670454166666666,-119.23903766666666
2693,2025-09-24 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,28.744431930710665,1758713700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.666666666666668,55.833333333333336,20.79733333333333,35.670405833333334,-119.23901383333332
2694,2025-09-24 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,25.99231896594433,1758717300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.0,57.833333333333336,16.674333333333333,35.6703605,-119.2390125
2695,2025-09-24 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,24.612707263335835,1758720900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,23.5,59.16666666666666,14.8275,35.67035816666667,-119.23904683333332
2696,2025-09-24 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,25.095943258110832,1758724500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,23.33333333333333,63.833333333333336,15.3525,35.67040183333334,-119.239081
2697,2025-09-24 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,25.258391777615,1758728100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.0,64.0,14.565,35.670350500000005,-119.23904816666668
2698,2025-09-24 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,28.33190656696617,1758731700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.666666666666668,59.5,18.001166666666666,35.67040766666667,-119.2389705
2699,2025-09-24 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,33.136017493138496,1758735300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.83333333333333,56.0,23.610166666666668,35.67044683333334,-119.23903916666666
2700,2025-09-24 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,37.996150836910665,1758738900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.0,49.833333333333336,29.664,35.670359999999995,-119.23909616666668
2701,2025-09-24 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,40.9048655637585,1758742500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.0,43.0,34.1635,35.6703885,-119.23908633333332
2702,2025-09-24 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,42.24583285824217,1758746100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.666666666666668,39.5,35.957166666666666,35.670441833333335,-119.23906333333332
2703,2025-09-24 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,41.0394360892945,1758749700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.666666666666668,43.66666666666666,34.84616666666667,35.670421,-119.23906716666666
2704,2025-09-24 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,41.9547485440665,1758753300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.0,44.0,35.9115,35.67040316666667,-119.23904416666666
2705,2025-09-24 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,43.13596856073567,1758756900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.0,42.333333333333336,38.239,35.67040133333334,-119.23902633333334
2706,2025-09-25 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,43.30180849853949,1758760500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.33333333333333,43.5,39.44116666666667,35.670478833333334,-119.23904283333331
2707,2025-09-25 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,38.50902315171916,1758764100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.5,49.16666666666666,33.04416666666666,35.6703975,-119.23903516666668
2708,2025-09-25 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,28.506802854249333,1758767700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.33333333333333,55.333333333333336,17.796,35.670467333333335,-119.2390555
2709,2025-09-25 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,24.465539933101,1758771300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.166666666666668,58.333333333333336,12.031,35.670368833333335,-119.23904666666664
2710,2025-09-25 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.818199381555832,1758774900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.33333333333333,60.333333333333336,10.1475,35.670424833333335,-119.23907066666668
2711,2025-09-25 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.77504777825617,1758778500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,23.0,66.5,0.6578333333333334,35.67044683333334,-119.2390595
2712,2025-09-25 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.102813591275332,1758782100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.166666666666668,67.33333333333333,0.6686666666666667,35.67040383333333,-119.23904933333334
2713,2025-09-25 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,15.709999557507,1758785700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.33333333333333,72.0,0.6836666666666668,35.67043183333333,-119.23906583333331
2714,2025-09-25 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,15.287995979340169,1758789300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.33333333333333,78.33333333333333,0.6951666666666667,35.670486000000004,-119.23906216666668
2715,2025-09-25 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.916812690649666,1758792900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.83333333333333,79.5,0.673,35.67044066666667,-119.23904166666668
2716,2025-09-25 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.631094714813663,1758796500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.5,79.5,0.6903333333333334,35.670423,-119.23903533333332
2717,2025-09-25 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.121681155127831,1758800100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,78.66666666666667,0.6795,35.670451500000006,-119.23903916666669
2718,2025-09-25 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.102689851405168,1758803700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,78.16666666666667,0.7101666666666667,35.67040816666667,-119.23904916666667
2719,2025-09-25 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.040993384818169,1758807300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,18.83333333333333,79.33333333333333,0.7131666666666666,35.670391,-119.23903916666669
2720,2025-09-25 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.5861357209755,1758810900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.666666666666668,76.83333333333333,0.6905,35.6704335,-119.23904433333333
2721,2025-09-25 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.610325958357503,1758814500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.5,69.0,0.8325,35.670403666666665,-119.23906466666666
2722,2025-09-25 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.158319248181662,1758818100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.666666666666668,55.5,14.631666666666668,35.6703805,-119.2390545
2723,2025-09-25 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,31.38637757480683,1758821700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.5,49.66666666666666,21.8285,35.670366333333334,-119.239053
2724,2025-09-25 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,35.323320740377405,1758825000.4,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.8,45.4,27.3594,35.6704264,-119.2390594
2725,2025-09-25 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,39.07734039584633,1758828301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.33333333333333,41.833333333333336,32.103,35.67043666666667,-119.23905433333334
2726,2025-09-25 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,41.82026504381816,1758831901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.5,38.833333333333336,35.5465,35.6703745,-119.23903516666668
2727,2025-09-25 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,42.86744457961333,1758835501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,32.333333333333336,34.333333333333336,36.68,35.67042716666666,-119.23902983333332
2728,2025-09-25 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,43.071947877150166,1758839101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,32.0,33.833333333333336,37.6385,35.670375166666666,-119.2390315
2729,2025-09-25 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,42.445986014665664,1758842701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.666666666666668,33.666666666666664,37.069,35.67038733333333,-119.2390455
2730,2025-09-26 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,40.20014266934084,1758846301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.33333333333333,37.66666666666666,34.649166666666666,35.6704285,-119.2390505
2731,2025-09-26 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,35.96479840384183,1758849901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,29.0,43.66666666666666,28.4135,35.67039533333333,-119.23908383333332
2732,2025-09-26 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,31.415033507529163,1758853501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.666666666666668,45.5,22.15416666666667,35.670428666666666,-119.23907083333334
2733,2025-09-26 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.446330103354835,1758857101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.33333333333333,48.333333333333336,15.0165,35.67041583333333,-119.239108
2734,2025-09-26 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.285168952699166,1758860701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.5,53.16666666666666,15.424166666666666,35.670383333333334,-119.23905566666669
2735,2025-09-26 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,24.00280714773483,1758864301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.0,54.5,11.963166666666666,35.670373833333336,-119.239039
2736,2025-09-26 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,20.108762247822835,1758867901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.0,56.0,6.391166666666667,35.670384000000006,-119.23908616666668
2737,2025-09-26 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,17.127089157374,1758871501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.166666666666668,65.83333333333333,2.6940000000000004,35.6704305,-119.2390405
2738,2025-09-26 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.183032059581333,1758875101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.0,67.5,1.0546666666666666,35.670454666666664,-119.23903016666668
2739,2025-09-26 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.073321894769,1758878701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.0,68.16666666666667,0.7723333333333334,35.670421,-119.23904183333332
2740,2025-09-26 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,18.393116253232336,1758882301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.0,66.5,5.135666666666666,35.67038733333333,-119.239067
2741,2025-09-26 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,18.673012820425665,1758885901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.166666666666668,65.16666666666667,7.129,35.6703855,-119.23908116666668
2742,2025-09-26 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.736228407142336,1758889501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.166666666666668,69.0,1.179,35.67042166666667,-119.23905683333334
2743,2025-09-26 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,13.992769687970666,1758893101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.5,70.66666666666667,0.6906666666666667,35.6704145,-119.239067
2744,2025-09-26 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.673340722548334,1758896701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.666666666666668,70.5,1.665,35.67039883333334,-119.23905466666668
2745,2025-09-26 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,19.765681394721,1758900301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.33333333333333,61.16666666666666,7.751,35.670395500000005,-119.2390835
2746,2025-09-26 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,24.740435982095665,1758903901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.33333333333333,54.66666666666666,12.732333333333337,35.67034733333333,-119.23907966666668
2747,2025-09-26 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,28.895109656411663,1758907501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.33333333333333,50.0,17.595000000000002,35.6703925,-119.239015
2748,2025-09-26 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,33.27366124432817,1758911101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.5,42.66666666666666,24.52316666666667,35.670426,-119.2390085
2749,2025-09-26 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,38.028845523562666,1758914701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.166666666666668,37.833333333333336,31.00933333333333,35.6703785,-119.23901883333332
2750,2025-09-26 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,40.983508961852834,1758918301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.166666666666668,35.666666666666664,34.987833333333334,35.670416499999995,-119.23902266666666
2751,2025-09-26 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,43.17411726040066,1758921901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.83333333333333,34.333333333333336,38.02066666666666,35.6703725,-119.23902766666669
2752,2025-09-26 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,43.586781294548,1758925321.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,32.4,31.8,38.188,35.670433,-119.2391616
2753,2025-09-26 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,43.82969963572933,1758929101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,32.166666666666664,31.666666666666668,39.00933333333333,35.67042716666666,-119.23904666666668
2754,2025-09-27 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,43.941629798821,1758932701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.666666666666668,32.833333333333336,39.851,35.67042816666667,-119.23903783333331
2755,2025-09-27 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,40.32978808137883,1758936301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.166666666666668,36.0,35.3605,35.67039366666666,-119.23904533333332
2756,2025-09-27 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,30.4270848362435,1758939901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.166666666666668,40.833333333333336,20.1985,35.67042966666667,-119.23904016666664
2757,2025-09-27 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,20.78557194482833,1758943501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.666666666666668,48.5,4.345,35.670366333333334,-119.23903266666667
2758,2025-09-27 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,25.94766965997433,1758947101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.0,50.0,14.437666666666663,35.670401500000004,-119.23905033333334
2759,2025-09-27 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,21.499134813794665,1758950701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.33333333333333,54.16666666666666,7.001333333333334,35.670468666666665,-119.23909633333334
2760,2025-09-27 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.004787381405333,1758954301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.0,55.0,11.698666666666666,35.67046833333333,-119.23906983333332
2761,2025-09-27 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,21.045032865038333,1758957901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.666666666666668,58.5,9.855,35.670454666666664,-119.23911783333334
2762,2025-09-27 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.062670575315668,1758961501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.33333333333333,65.0,2.219,35.670385333333336,-119.23905416666666
