,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
2554,2025-09-17 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,22.143267591571668,1758115501.0,10.333333333333334,10.333333333333334,6.333333333333333,10.833333333333334,10.833333333333334,6.333333333333333,19.166666666666668,52.333333333333336,16.83366666666667,35.94960916666667,-119.0499715
2555,2025-09-17 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,22.16203901949667,1758119101.0,14.333333333333334,14.333333333333334,7.666666666666667,15.333333333333334,15.333333333333334,8.166666666666666,19.83333333333333,54.0,15.728666666666667,35.94963583333333,-119.04999933333332
2556,2025-09-17 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,23.9219319523975,1758122701.0,12.5,12.5,6.5,12.666666666666666,12.666666666666666,6.666666666666667,23.83333333333333,47.333333333333336,16.456500000000002,35.949611833333336,-119.04999016666666
2557,2025-09-17 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,28.626987685120834,1758126301.0,11.666666666666666,11.666666666666666,6.0,12.166666666666666,12.166666666666666,6.166666666666667,27.666666666666668,39.833333333333336,21.8025,35.94957983333333,-119.04994816666664
2558,2025-09-17 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,34.32542709195,1758129901.0,10.0,10.0,5.666666666666667,10.5,10.5,5.666666666666667,29.83333333333333,36.16666666666666,28.996666666666663,35.949565166666666,-119.04997
2559,2025-09-17 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,37.89605199633916,1758133501.0,8.833333333333334,8.833333333333334,5.0,9.333333333333334,9.333333333333334,5.0,32.166666666666664,31.0,33.4415,35.9495475,-119.04999666666669
2560,2025-09-17 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,40.040191415096665,1758137101.0,8.5,8.5,4.833333333333333,8.666666666666666,8.666666666666666,4.833333333333333,33.333333333333336,27.666666666666668,36.402,35.9495925,-119.04996733333331
2561,2025-09-17 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,41.81992341246583,1758140701.0,8.166666666666666,8.166666666666666,4.666666666666667,8.166666666666666,8.166666666666666,4.666666666666667,35.333333333333336,24.33333333333333,38.052166666666665,35.94961683333333,-119.04993183333332
2562,2025-09-17 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,45.14976170750999,1758144301.0,9.166666666666666,9.166666666666666,4.666666666666667,9.5,9.5,4.666666666666667,36.0,24.33333333333333,42.18066666666667,35.94960266666667,-119.04994966666668
2563,2025-09-17 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,47.396540007506665,1758147901.0,9.833333333333334,9.833333333333334,5.333333333333333,10.166666666666666,10.166666666666666,5.333333333333333,36.0,23.166666666666668,45.74266666666667,35.94961783333333,-119.04996616666666
2564,2025-09-17 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,47.2398951013825,1758151501.0,10.0,10.0,5.833333333333333,10.666666666666666,10.666666666666666,5.833333333333333,36.0,22.666666666666668,45.66883333333334,35.949607666666665,-119.04999016666666
2565,2025-09-18 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,42.46101734941083,1758155101.0,10.666666666666666,10.666666666666666,6.0,11.0,11.0,6.0,34.833333333333336,26.666666666666668,38.74183333333333,35.94959133333333,-119.0499995
2566,2025-09-18 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,40.97168266447,1758158701.0,11.333333333333334,11.333333333333334,6.333333333333333,11.666666666666666,11.666666666666666,6.5,33.166666666666664,28.33333333333333,37.69133333333333,35.94957466666667,-119.049989
2567,2025-09-18 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,29.20691483568333,1758162301.0,18.666666666666668,18.666666666666668,14.333333333333334,20.166666666666668,20.166666666666668,18.0,30.666666666666668,37.833333333333336,20.39,35.9495615,-119.049965
2568,2025-09-18 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,25.71190957966417,1758165901.0,18.5,18.5,11.166666666666666,19.5,19.5,12.5,28.83333333333333,41.833333333333336,15.929833333333336,35.9495665,-119.05000816666666
2569,2025-09-18 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,23.994867423151664,1758169501.0,18.166666666666668,18.166666666666668,9.5,19.166666666666668,19.166666666666668,9.5,27.33333333333333,45.0,13.945666666666668,35.94956216666667,-119.05003616666666
2570,2025-09-18 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,25.5606073912075,1758173101.0,16.0,16.0,8.666666666666666,16.666666666666668,16.666666666666668,8.833333333333334,26.5,42.16666666666666,17.823833333333333,35.9495195,-119.04997866666668
2571,2025-09-18 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,26.006122892084168,1758176701.0,15.0,15.0,8.333333333333334,16.0,16.0,8.333333333333334,26.0,41.333333333333336,19.1845,35.949557,-119.05002333333334
2572,2025-09-18 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,26.36110623196417,1758180301.0,15.666666666666666,15.5,8.333333333333334,16.666666666666668,16.5,8.5,25.83333333333333,41.333333333333336,19.849833333333333,35.9495625,-119.0499865
2573,2025-09-18 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,25.338657774551667,1758183901.0,28.5,24.166666666666668,15.666666666666666,30.0,26.83333333333333,16.0,25.83333333333333,37.16666666666666,19.639,35.94960766666667,-119.04996883333332
2574,2025-09-18 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,26.045522311290835,1758187501.0,15.333333333333334,15.333333333333334,8.5,16.166666666666668,16.166666666666668,9.0,25.666666666666668,38.16666666666666,20.507166666666667,35.94966566666667,-119.04999433333334
2575,2025-09-18 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,23.225082466025835,1758191101.0,14.5,14.5,8.333333333333334,15.0,15.0,8.333333333333334,24.0,45.333333333333336,15.902833333333334,35.949599666666664,-119.050007
2576,2025-09-18 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,21.065292001519165,1758194701.0,17.666666666666668,17.666666666666668,9.0,18.33333333333333,18.33333333333333,9.333333333333334,22.666666666666668,54.16666666666666,11.426833333333336,35.949586000000004,-119.04998033333334
2577,2025-09-18 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,19.894480636966662,1758198301.0,18.666666666666668,18.666666666666668,9.166666666666666,19.33333333333333,19.33333333333333,9.666666666666666,22.666666666666668,53.16666666666666,10.053333333333333,35.94956416666667,-119.0499865
2578,2025-09-18 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,21.38979676750083,1758201901.0,15.166666666666666,15.166666666666666,7.833333333333333,15.833333333333334,15.833333333333334,7.833333333333333,23.166666666666668,50.0,12.667833333333334,35.94960316666667,-119.050012
2579,2025-09-18 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,23.168203111653337,1758205501.0,12.0,12.0,7.0,12.833333333333334,12.833333333333334,7.0,24.5,44.66666666666666,15.548,35.9496015,-119.0499535
2580,2025-09-18 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,27.3243985219725,1758209101.0,7.666666666666667,7.666666666666667,4.666666666666667,8.166666666666666,8.166666666666666,4.666666666666667,26.166666666666668,39.16666666666666,21.5615,35.949559666666666,-119.04997016666664
2581,2025-09-18 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,25.28033303174833,1758212701.0,12.666666666666666,12.666666666666666,6.333333333333333,13.0,13.0,6.666666666666667,26.33333333333333,42.5,17.480999999999998,35.9495705,-119.05000166666667
2582,2025-09-18 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,28.222839369446664,1758216301.0,12.666666666666666,12.666666666666666,6.333333333333333,13.166666666666666,13.166666666666666,6.5,28.0,41.66666666666666,20.358666666666668,35.94957233333333,-119.049947
2583,2025-09-18 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,30.900223013969168,1758219901.0,12.0,12.0,6.166666666666667,12.166666666666666,12.166666666666666,6.166666666666667,29.33333333333333,38.66666666666666,23.8235,35.949597000000004,-119.04995066666667
2584,2025-09-18 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,31.84684493744833,1758223501.0,13.0,13.0,6.666666666666667,13.166666666666666,13.166666666666666,6.666666666666667,29.666666666666668,38.333333333333336,24.961,35.949616666666664,-119.04995866666668
2585,2025-09-18 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,26.52545317375,1758227101.0,15.166666666666666,15.166666666666666,8.5,16.166666666666668,16.0,9.5,26.5,59.0,14.15,35.94956633333333,-119.04997266666668
2586,2025-09-18 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,26.143147421461663,1758230701.0,15.833333333333334,15.833333333333334,7.5,16.666666666666668,16.666666666666668,7.5,24.5,68.5,12.646333333333333,35.949598333333334,-119.04996616666666
2587,2025-09-18 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,29.688149794522506,1758234301.0,17.166666666666668,17.166666666666668,7.833333333333333,17.833333333333332,17.833333333333332,8.0,22.666666666666668,82.0,15.398166666666668,35.9495665,-119.04997883333333
2588,2025-09-18 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,30.549276254166667,1758237901.0,12.333333333333334,12.333333333333334,6.0,12.666666666666666,12.666666666666666,6.0,21.166666666666668,82.5,17.900000000000002,35.94957866666667,-119.04998783333332
2589,2025-09-19 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,29.75269568843167,1758241501.0,15.833333333333334,15.833333333333334,7.0,16.5,16.5,7.0,21.666666666666668,82.33333333333333,16.337666666666667,35.94957733333333,-119.04998783333332
2590,2025-09-19 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,31.586820913296663,1758245101.0,12.833333333333334,12.833333333333334,5.833333333333333,13.166666666666666,13.166666666666666,5.833333333333333,20.83333333333333,84.0,19.24866666666667,35.94958566666667,-119.049975
2591,2025-09-19 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,29.576638071807498,1758248701.0,15.333333333333334,15.333333333333334,6.666666666666667,15.833333333333334,15.833333333333334,6.666666666666667,20.0,87.66666666666667,16.06383333333333,35.94960966666667,-119.05000166666667
2592,2025-09-19 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,28.632607589575,1758252301.0,21.83333333333333,21.83333333333333,8.833333333333334,22.666666666666668,22.666666666666668,8.833333333333334,19.83333333333333,90.66666666666669,13.971666666666666,35.94955266666667,-119.049998
2593,2025-09-19 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,27.730753701231663,1758255901.0,26.666666666666668,26.666666666666668,10.666666666666666,27.666666666666668,27.666666666666668,10.666666666666666,20.0,92.0,12.124333333333333,35.949587,-119.05001833333334
2594,2025-09-19 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,27.1319332967925,1758259501.0,27.0,26.83333333333333,10.833333333333334,27.666666666666668,27.666666666666668,10.833333333333334,19.83333333333333,92.16666666666669,11.376166666666668,35.949622500000004,-119.04997633333332
2595,2025-09-19 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,27.8508677586925,1758263101.0,28.33333333333333,28.166666666666668,11.333333333333334,29.5,29.5,11.333333333333334,19.5,93.0,12.469500000000002,35.949613,-119.0500385
2596,2025-09-19 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,25.531660828140836,1758266701.0,35.166666666666664,32.666666666666664,14.166666666666666,36.333333333333336,36.333333333333336,14.166666666666666,20.0,93.16666666666669,8.6305,35.94957216666666,-119.0499585
2597,2025-09-19 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,23.92343580943917,1758270301.0,40.333333333333336,36.16666666666666,16.833333333333332,42.16666666666666,41.833333333333336,16.833333333333332,20.0,93.33333333333331,6.2815,35.94956466666667,-119.04993183333332
2598,2025-09-19 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,23.60161556658667,1758273901.0,50.16666666666666,41.333333333333336,22.0,52.333333333333336,49.333333333333336,22.0,20.0,94.0,5.621333333333333,35.94958666666667,-119.04998633333332
2599,2025-09-19 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,23.3484980560425,1758277501.0,56.0,43.66666666666666,25.0,58.16666666666666,52.66666666666666,25.0,20.0,94.0,5.2595,35.94957233333333,-119.05000183333334
2600,2025-09-19 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,22.5971902541325,1758281101.0,61.333333333333336,45.833333333333336,28.166666666666668,63.333333333333336,55.833333333333336,28.166666666666668,20.0,94.0,4.1855,35.94957933333333,-119.04999833333332
2601,2025-09-19 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,22.89496184415084,1758284701.0,65.33333333333333,47.333333333333336,30.83333333333333,68.16666666666667,58.333333333333336,31.0,20.0,94.0,4.611166666666667,35.94962616666667,-119.04999783333334
2602,2025-09-19 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,22.498904643175,1758288301.0,69.66666666666667,49.333333333333336,33.666666666666664,73.33333333333333,61.16666666666666,33.833333333333336,20.0,94.0,4.045,35.9496015,-119.04996616666666
2603,2025-09-19 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,22.059592446155005,1758291900.8333333,75.16666666666667,51.0,37.333333333333336,79.33333333333333,63.833333333333336,37.333333333333336,20.0,94.0,3.417,35.9495725,-119.04999316666664
2604,2025-09-19 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,24.06263289651,1758295501.0,66.0,47.833333333333336,31.166666666666668,69.16666666666667,58.833333333333336,31.5,20.0,92.33333333333331,6.780666666666666,35.949609,-119.04999666666669
2605,2025-09-19 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,26.284648573144167,1758299100.8333333,67.16666666666667,48.333333333333336,33.166666666666664,71.0,59.66666666666666,33.333333333333336,20.83333333333333,87.66666666666667,10.5685,35.94952966666667,-119.049942
2606,2025-09-19 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,27.768772348169165,1758302701.0,70.0,49.0,38.833333333333336,74.16666666666667,61.16666666666666,40.0,22.33333333333333,82.0,12.970166666666666,35.94961733333333,-119.049975
2607,2025-09-19 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,30.480529725114167,1758306301.0,71.66666666666667,49.16666666666666,41.16666666666666,76.33333333333333,61.833333333333336,42.66666666666666,23.83333333333333,77.66666666666667,16.726499999999998,35.94964916666667,-119.049979
2608,2025-09-19 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,33.64190464702334,1758309901.0,73.0,49.333333333333336,42.0,77.66666666666667,61.833333333333336,43.16666666666666,24.83333333333333,72.66666666666667,21.799333333333333,35.949576666666665,-119.049984
2609,2025-09-19 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,36.49267262737417,1758313501.0,54.66666666666666,41.66666666666666,30.666666666666668,57.66666666666666,50.5,31.33333333333333,27.0,63.0,26.72383333333333,35.949609833333334,-119.05001716666668
2610,2025-09-19 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,38.17897362790333,1758317101.0,32.166666666666664,29.83333333333333,16.666666666666668,33.333333333333336,33.166666666666664,16.666666666666668,28.5,56.5,29.664666666666665,35.949622,-119.0499915
2611,2025-09-19 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,41.80313694831083,1758320701.0,59.833333333333336,43.5,32.5,62.5,53.5,32.5,28.0,59.66666666666666,34.368500000000004,35.949587,-119.05000433333332
2612,2025-09-19 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,44.060704054415,1758324301.0,63.333333333333336,45.16666666666666,35.0,66.33333333333333,55.333333333333336,35.0,28.666666666666668,58.833333333333336,37.214333333333336,35.949588166666665,-119.0499905
2613,2025-09-20 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,44.67851597904584,1758327901.0,67.0,46.333333333333336,37.66666666666666,70.33333333333333,57.66666666666666,37.833333333333336,28.666666666666668,58.833333333333336,38.0975,35.9495545,-119.0500055
2614,2025-09-20 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,41.912153624509166,1758331501.0,81.0,53.16666666666666,47.66666666666666,85.83333333333333,65.0,48.66666666666666,27.166666666666668,64.66666666666667,33.81283333333334,35.949532166666664,-119.04997516666668
2615,2025-09-20 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,33.59780745592583,1758335101.0,92.33333333333331,60.66666666666666,54.66666666666666,98.16666666666669,70.5,55.833333333333336,25.33333333333333,71.66666666666667,21.562833333333334,35.949584,-119.04998033333334
2616,2025-09-20 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,28.179262957836663,1758338701.0,96.66666666666669,63.66666666666666,60.16666666666666,103.16666666666669,73.16666666666667,62.833333333333336,24.166666666666668,76.16666666666667,13.571333333333332,35.949653833333336,-119.0499535
2617,2025-09-20 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,26.058108530502505,1758342301.0,104.0,68.66666666666667,66.33333333333333,112.5,76.83333333333333,70.0,23.5,78.83333333333333,10.370166666666668,35.949545,-119.05001216666666
2618,2025-09-20 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,26.074213400945837,1758345901.0,112.16666666666669,74.33333333333333,70.83333333333333,122.0,81.33333333333333,75.0,22.83333333333333,81.83333333333333,10.124166666666667,35.949570333333334,-119.0499625
2619,2025-09-20 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662670487,0.209990819,0.699541715,-13.323288319999998,22.009607481625835,1758349501.0,115.83333333333331,76.5,71.66666666666667,126.0,83.83333333333333,75.66666666666667,21.5,85.5,4.476166666666667,35.949617833333335,-119.05000166666666
