,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
293,2025-06-15 05:30:00,330.1666666666667,1.8333333333333333,1.8333333333333333,2.1666666666666665,3.0,428.3333333333333,126.83333333333331,43971.833333333336,20.666666666666668,19.33333333333333,1.6666666666666667,19.5,19.666666666666668,23.666666666666668,25.0,19.666666666666668,0.1666666666666666,26.166666666666668,33.0,45.0,2.333333333333333,63.771665500000005,5.833333333333333,600.0,58.0,3.0,,,,,,1749965101.0,3.0,3.0,3.0,3.0,3.0,3.0,26.0,31.166666666666668,51.69983333333334,36.785396,-119.77317916666668
294,2025-06-15 06:30:00,391.3333333333333,1.8333333333333333,1.8333333333333333,3.0,3.0,447.8333333333333,133.16666666666666,44077.833333333336,22.5,21.33333333333333,1.8333333333333333,21.666666666666668,21.666666666666668,22.33333333333333,28.666666666666668,21.666666666666668,0.6666666666666666,24.5,36.833333333333336,56.16666666666666,3.0,87.94366583333334,4.5,600.0,58.0,3.0,,,,,,1749968701.0,3.0,3.0,3.0,3.0,3.0,3.0,24.5,35.0,49.40233333333333,36.785397333333336,-119.77308016666666
295,2025-06-15 07:30:00,451.0,2.0,2.0,3.0,3.0,487.0,144.5,44191.5,25.33333333333333,22.0,2.0,22.0,22.0,21.5,30.5,22.0,1.0,23.33333333333333,38.833333333333336,85.0,3.0,65.31833466666667,9.0,600.0,58.0,3.0,,,,,,1749972301.0,3.1666666666666665,3.1666666666666665,3.0,3.6666666666666665,3.6666666666666665,3.0,23.5,36.833333333333336,46.9335,36.785411833333335,-119.77311066666668
296,2025-06-15 08:30:00,511.1666666666667,2.0,2.0,3.0,3.0,498.3333333333333,147.83333333333334,44307.16666666666,25.33333333333333,22.5,2.0,22.5,22.5,20.33333333333333,31.83333333333333,22.5,1.0,22.0,40.5,161.16666666666666,2.833333333333333,61.27799916666667,8.5,600.0,58.0,3.0,,,,,,1749975901.0,3.0,3.0,3.0,3.8333333333333335,3.8333333333333335,3.0,21.83333333333333,38.833333333333336,42.50266666666667,36.7854365,-119.77306983333334
297,2025-06-15 09:30:00,570.6666666666666,2.0,2.0,3.0,3.0,492.1666666666667,147.0,44424.833333333336,25.666666666666668,22.5,1.6666666666666667,23.0,23.0,19.33333333333333,32.833333333333336,23.0,0.8333333333333334,20.666666666666668,41.333333333333336,196.16666666666663,2.0,71.41016633333334,11.166666666666666,600.0,58.0,3.0,,,,,,1749979501.0,3.333333333333333,3.333333333333333,3.0,3.333333333333333,3.333333333333333,3.0,20.666666666666668,40.16666666666666,38.754333333333335,36.78540216666666,-119.7730905
298,2025-06-15 10:30:00,629.5,2.0,2.0,3.0,3.0,535.1666666666666,159.33333333333334,44544.66666666666,28.166666666666668,23.83333333333333,2.0,24.0,24.0,18.166666666666668,36.333333333333336,24.0,0.6666666666666666,19.166666666666668,45.0,249.33333333333331,2.0,66.76549899999999,10.166666666666666,600.0,58.0,3.0,,,,,,1749983101.0,4.0,4.0,3.0,4.0,4.0,3.0,19.0,44.0,34.65083333333333,36.785366,-119.77307016666668
299,2025-06-15 11:30:00,688.5,2.6666666666666665,2.6666666666666665,3.1666666666666665,3.6666666666666665,608.3333333333334,182.33333333333331,44671.833333333336,32.666666666666664,26.666666666666668,2.1666666666666665,26.666666666666668,26.83333333333333,17.0,36.833333333333336,26.83333333333333,0.8333333333333334,18.0,45.66666666666666,216.83333333333331,2.0,64.84966666666666,9.833333333333334,600.0,58.0,3.0,,,,,,1749986701.0,4.5,4.5,3.6666666666666665,4.666666666666667,4.666666666666667,3.6666666666666665,18.666666666666668,43.66666666666666,35.492,36.785376166666666,-119.7730955
300,2025-06-15 12:30:00,749.0,2.6666666666666665,2.6666666666666665,3.5,3.6666666666666665,639.1666666666666,192.16666666666663,44827.16666666666,35.833333333333336,28.0,2.1666666666666665,28.0,28.0,17.0,37.833333333333336,28.0,0.3333333333333333,17.833333333333332,46.5,233.33333333333331,2.0,60.4945,9.0,600.0,58.0,3.0,,,,,,1749990301.0,4.833333333333333,4.833333333333333,3.6666666666666665,5.0,5.0,3.8333333333333335,17.833333333333332,45.0,35.887,36.785423,-119.77309533333334
301,2025-06-15 13:30:00,808.8333333333334,2.0,2.0,3.0,3.8333333333333335,562.3333333333334,167.16666666666666,44955.833333333336,30.33333333333333,25.33333333333333,1.8333333333333333,25.5,25.5,16.333333333333332,41.333333333333336,25.5,0.6666666666666666,17.333333333333332,50.16666666666666,304.1666666666667,1.5,67.55300083333333,7.833333333333333,600.0,58.0,3.0,,,,,,1749993901.0,4.0,4.0,3.5,4.0,4.0,3.8333333333333335,17.666666666666668,47.833333333333336,30.81033333333333,36.7854195,-119.773126
302,2025-06-15 14:30:00,868.3333333333334,2.0,2.0,3.0,3.333333333333333,560.5,166.33333333333334,45086.5,28.166666666666668,24.5,2.1666666666666665,24.83333333333333,24.83333333333333,19.83333333333333,34.5,24.83333333333333,0.6666666666666666,21.5,41.5,283.5,1.0,65.42116733333334,7.0,600.0,58.0,3.0,,,,,,1749997501.0,3.8333333333333335,3.8333333333333335,3.1666666666666665,4.0,4.0,3.333333333333333,20.166666666666668,42.66666666666666,32.54116666666667,36.78543216666667,-119.7731285
303,2025-06-15 15:30:00,925.6666666666666,2.0,2.0,3.0,3.0,528.3333333333334,156.83333333333334,45208.833333333336,26.166666666666668,22.666666666666668,2.0,22.666666666666668,22.666666666666668,23.5,26.33333333333333,22.666666666666668,0.1666666666666666,26.666666666666668,32.833333333333336,222.5,1.0,70.03400183333333,9.0,600.0,58.0,3.0,,,,,,1750001101.0,3.333333333333333,3.333333333333333,3.0,3.5,3.5,3.0,23.5,36.333333333333336,37.79966666666667,36.785426666666666,-119.7731275
304,2025-06-15 16:30:00,985.5,2.0,2.0,3.0,3.0,525.0,156.16666666666666,45323.16666666666,25.83333333333333,22.0,1.5,22.0,22.0,27.0,20.33333333333333,22.0,0.0,31.166666666666668,26.5,168.33333333333334,1.0,63.08883433333333,8.333333333333334,600.0,58.0,3.0,,,,,,1750004701.0,3.5,3.5,3.0,3.5,3.5,3.0,26.166666666666668,30.666666666666668,45.45316666666667,36.785372333333335,-119.77312216666668
305,2025-06-15 17:30:00,1046.5,3.5,3.5,3.5,3.6666666666666665,720.6666666666666,213.16666666666663,45451.5,33.833333333333336,26.83333333333333,2.0,26.83333333333333,26.83333333333333,29.666666666666668,18.166666666666668,26.83333333333333,0.0,34.333333333333336,24.0,184.83333333333331,1.0,66.02833283333332,7.333333333333333,600.0,58.0,3.0,,,,,,1750008301.0,4.833333333333333,4.833333333333333,3.5,5.333333333333333,5.333333333333333,3.6666666666666665,28.83333333333333,28.0,52.7895,36.78539383333334,-119.77312233333332
306,2025-06-15 18:30:00,1105.8333333333333,4.0,4.0,3.333333333333333,4.0,813.6666666666666,239.0,45595.0,37.0,27.5,2.1666666666666665,27.5,27.5,31.666666666666668,16.166666666666668,27.5,0.0,36.833333333333336,21.83333333333333,186.16666666666663,1.0,69.64116666666666,8.333333333333334,600.0,58.0,3.0,,,,,,1750011901.0,5.666666666666667,5.666666666666667,4.0,5.833333333333333,5.833333333333333,4.0,31.0,25.33333333333333,58.50266666666667,36.78539083333333,-119.77317283333332
307,2025-06-15 19:30:00,1164.1666666666667,3.333333333333333,3.333333333333333,3.1666666666666665,3.333333333333333,806.0,233.83333333333331,45734.0,34.0,25.83333333333333,2.0,25.83333333333333,25.83333333333333,33.666666666666664,13.5,25.83333333333333,0.0,39.16666666666666,19.5,121.16666666666669,1.0,65.9964995,7.0,600.0,58.0,3.0,,,,,,1750015501.0,4.833333333333333,4.833333333333333,3.333333333333333,5.333333333333333,5.333333333333333,3.333333333333333,33.0,21.83333333333333,65.803,36.7854225,-119.7731285
308,2025-06-15 20:30:00,1223.6666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,726.0,210.5,45857.333333333336,29.0,21.83333333333333,1.5,22.166666666666668,22.166666666666668,34.5,12.166666666666666,22.166666666666668,0.0,40.16666666666666,17.833333333333332,130.0,1.0,69.57916633333333,10.333333333333334,600.0,58.0,3.0,,,,,,1750019101.0,3.8333333333333335,3.8333333333333335,3.0,3.8333333333333335,3.8333333333333335,3.0,35.166666666666664,19.33333333333333,64.26883333333333,36.78539733333333,-119.773121
309,2025-06-15 21:30:00,1283.0,2.333333333333333,2.333333333333333,2.833333333333333,3.0,701.0,203.66666666666663,45966.833333333336,30.166666666666668,21.83333333333333,1.6666666666666667,22.0,22.0,34.666666666666664,12.666666666666666,22.0,0.0,40.0,18.5,101.66666666666669,1.0,72.59983266666667,7.166666666666667,600.0,58.0,3.0,,,,,,1750022701.0,3.6666666666666665,3.6666666666666665,3.0,3.6666666666666665,3.6666666666666665,3.0,36.0,18.83333333333333,64.51033333333334,36.78535316666667,-119.7730955
310,2025-06-15 22:30:00,1343.1666666666667,2.833333333333333,2.833333333333333,2.833333333333333,3.1666666666666665,745.0,216.66666666666663,46081.66666666666,28.83333333333333,21.5,1.5,21.666666666666668,21.666666666666668,35.0,12.166666666666666,21.666666666666668,0.0,40.66666666666666,18.0,91.16666666666669,1.0,62.32599966666667,8.0,600.0,58.0,3.0,,,,,,1750026301.0,4.0,4.0,3.1666666666666665,4.0,4.0,3.1666666666666665,37.0,18.166666666666668,67.08233333333334,36.7854525,-119.773107
311,2025-06-15 23:30:00,1403.1666666666667,2.0,2.0,2.6666666666666665,2.833333333333333,609.1666666666666,178.5,46192.833333333336,25.666666666666668,20.166666666666668,1.1666666666666667,20.33333333333333,20.33333333333333,35.0,11.333333333333334,20.33333333333333,0.0,40.66666666666666,16.833333333333332,64.5,1.0,62.40483283333333,7.333333333333333,600.0,58.0,3.0,,,,,,1750029901.0,3.1666666666666665,3.1666666666666665,2.833333333333333,3.333333333333333,3.333333333333333,2.833333333333333,37.66666666666666,16.666666666666668,68.96716666666667,36.7854125,-119.7730865
312,2025-06-16 00:30:00,26.33333333333333,1.5,1.5,2.1666666666666665,2.1666666666666665,537.5,157.16666666666666,46291.333333333336,22.5,18.166666666666668,1.1666666666666667,18.166666666666668,18.166666666666668,33.833333333333336,11.666666666666666,18.166666666666668,0.0,39.0,17.833333333333332,33.5,1.0,59.6501675,9.5,600.0,58.0,3.0,,,,,,1750033501.0,2.5,2.5,2.1666666666666665,2.5,2.5,2.1666666666666665,36.833333333333336,17.0,69.13066666666667,36.7854355,-119.77308416666666
313,2025-06-16 01:30:00,87.83333333333333,2.333333333333333,2.333333333333333,2.833333333333333,3.0,572.1666666666666,168.33333333333334,46389.833333333336,24.5,19.83333333333333,1.3333333333333333,20.0,20.0,32.833333333333336,14.5,20.0,0.0,37.66666666666666,21.0,34.833333333333336,1.0,62.813333666666665,8.166666666666666,600.0,58.0,3.0,,,,,,1750037101.0,3.6666666666666665,3.6666666666666665,3.0,3.8333333333333335,3.8333333333333335,3.0,35.833333333333336,20.0,68.08066666666666,36.78539666666666,-119.77309933333332
314,2025-06-16 02:30:00,146.0,2.0,2.0,2.833333333333333,3.0,525.8333333333334,154.16666666666666,46495.66666666666,23.666666666666668,20.0,1.6666666666666667,20.0,20.0,30.666666666666668,16.0,20.0,0.0,34.666666666666664,22.83333333333333,21.5,1.0,65.2143325,9.833333333333334,600.0,58.0,3.0,,,,,,1750040701.0,3.333333333333333,3.333333333333333,3.0,3.5,3.5,3.0,33.5,21.83333333333333,65.19683333333333,36.785399000000005,-119.77312333333332
315,2025-06-16 03:30:00,206.0,2.1666666666666665,2.1666666666666665,2.5,2.6666666666666665,499.8333333333333,149.16666666666666,46599.16666666666,23.83333333333333,20.666666666666668,1.6666666666666667,20.666666666666668,20.666666666666668,28.5,16.0,20.666666666666668,0.0,32.0,23.166666666666668,12.0,1.0,61.823666333333335,8.166666666666666,600.0,58.0,3.0,,,,,,1750044301.0,3.1666666666666665,3.1666666666666665,2.6666666666666665,3.5,3.5,2.833333333333333,31.666666666666668,21.33333333333333,63.1655,36.78542,-119.77313866666668
316,2025-06-16 04:30:00,266.1666666666667,3.333333333333333,3.333333333333333,3.0,3.333333333333333,686.1666666666666,203.5,46722.16666666666,31.5,23.666666666666668,1.6666666666666667,23.83333333333333,23.83333333333333,27.0,18.666666666666668,23.83333333333333,0.0,30.166666666666668,26.33333333333333,22.5,1.5,65.85783450000001,7.833333333333333,600.0,58.0,3.0,,,,,,1750047901.0,4.666666666666667,4.666666666666667,3.333333333333333,5.0,5.0,3.333333333333333,30.0,24.33333333333333,60.64266666666666,36.785359666666665,-119.77310833333333
317,2025-06-16 05:30:00,326.0,2.0,2.0,3.0,3.0,540.5,160.33333333333334,46835.66666666666,26.5,21.666666666666668,2.0,21.666666666666668,21.666666666666668,25.5,22.83333333333333,21.666666666666668,0.0,28.33333333333333,30.5,30.83333333333333,2.0,60.00983233333333,7.666666666666667,600.0,58.0,3.0,,,,,,1750051501.0,3.6666666666666665,3.6666666666666665,3.0,4.0,4.0,3.0,28.33333333333333,28.33333333333333,56.798,36.78544283333333,-119.7731045
318,2025-06-16 06:30:00,386.1666666666667,3.0,3.0,3.0,3.6666666666666665,627.3333333333334,186.16666666666663,46957.833333333336,31.166666666666668,24.83333333333333,1.8333333333333333,25.166666666666668,25.166666666666668,24.33333333333333,25.33333333333333,25.166666666666668,0.6666666666666666,26.83333333333333,33.166666666666664,31.166666666666668,2.833333333333333,68.36,8.666666666666666,600.0,58.0,3.0,,,,,,1750055101.0,4.333333333333333,4.333333333333333,3.1666666666666665,4.666666666666667,4.666666666666667,3.6666666666666665,27.166666666666668,31.0,55.05383333333333,36.785455000000006,-119.7730865
319,2025-06-16 07:30:00,446.0,2.833333333333333,2.833333333333333,3.0,3.333333333333333,607.6666666666666,181.83333333333331,47086.333333333336,31.166666666666668,24.83333333333333,2.0,25.0,25.0,23.166666666666668,25.83333333333333,25.0,0.6666666666666666,25.5,34.333333333333336,61.333333333333336,3.0,69.19266633333334,9.833333333333334,600.0,58.0,3.0,,,,,,1750058701.0,4.333333333333333,4.333333333333333,3.333333333333333,4.666666666666667,4.666666666666667,3.333333333333333,25.33333333333333,32.0,51.459833333333336,36.78539383333333,-119.773103
320,2025-06-16 08:30:00,506.1666666666667,3.333333333333333,3.333333333333333,4.0,4.166666666666667,711.1666666666666,212.33333333333331,47228.333333333336,37.333333333333336,29.0,2.6666666666666665,29.83333333333333,29.83333333333333,21.666666666666668,31.666666666666668,29.83333333333333,1.0,23.666666666666668,39.833333333333336,179.5,2.0,65.46383366666667,9.166666666666666,600.0,58.0,3.0,,,,,,1750062301.0,5.333333333333333,5.333333333333333,4.0,5.666666666666667,5.666666666666667,4.5,23.33333333333333,38.66666666666666,42.00983333333333,36.7853795,-119.77308283333332
321,2025-06-16 09:30:00,567.1666666666666,3.0,3.0,4.0,4.0,697.8333333333334,208.33333333333331,47380.66666666666,37.833333333333336,29.166666666666668,2.6666666666666665,29.5,29.5,20.5,33.0,29.666666666666668,1.0,22.166666666666668,41.833333333333336,193.66666666666663,2.0,71.9328325,10.0,600.0,58.0,3.0,,,,,,1750065901.0,5.0,5.0,4.0,5.5,5.5,4.166666666666667,22.166666666666668,40.0,38.3125,36.78542983333333,-119.77307016666668
322,2025-06-16 10:30:00,626.8333333333334,3.0,3.0,3.8333333333333335,4.0,649.6666666666666,194.16666666666663,47525.833333333336,35.5,27.83333333333333,2.6666666666666665,28.0,28.166666666666668,20.0,33.0,28.166666666666668,1.0,21.166666666666668,41.333333333333336,174.0,2.0,65.633,10.166666666666666,600.0,58.0,3.0,,,,,,1750069501.0,4.833333333333333,4.833333333333333,4.0,5.0,5.0,4.0,21.0,40.0,37.28866666666666,36.78540533333334,-119.77310583333332
323,2025-06-16 11:30:00,686.6666666666666,3.1666666666666665,3.1666666666666665,3.8333333333333335,4.0,672.6666666666666,201.0,47671.5,35.166666666666664,28.666666666666668,2.333333333333333,28.666666666666668,28.666666666666668,19.0,34.333333333333336,28.666666666666668,0.5,20.5,43.0,200.83333333333331,2.0,63.123500166666666,8.0,600.0,58.0,3.0,,,,,,1750073101.0,5.0,5.0,4.0,5.333333333333333,5.333333333333333,4.0,20.5,41.66666666666666,35.28816666666667,36.785413166666665,-119.7731095
324,2025-06-16 12:30:00,746.8333333333334,3.8333333333333335,3.8333333333333335,4.0,4.5,750.6666666666666,225.33333333333331,47827.333333333336,41.5,31.5,2.833333333333333,31.83333333333333,31.83333333333333,18.166666666666668,38.66666666666666,31.83333333333333,0.6666666666666666,19.33333333333333,47.0,275.5,1.5,67.4085,7.666666666666667,600.0,58.0,3.0,,,,,,1750076701.0,6.0,6.0,4.333333333333333,6.0,6.0,4.5,19.5,46.16666666666666,29.919833333333333,36.78539716666666,-119.773094
325,2025-06-16 13:30:00,806.3333333333334,4.0,4.0,4.0,5.0,790.6666666666666,237.16666666666663,47994.0,43.66666666666666,32.333333333333336,2.833333333333333,32.666666666666664,32.666666666666664,18.0,40.66666666666666,32.833333333333336,1.0,19.0,49.16666666666666,311.0,1.0,66.17066716666666,7.166666666666667,600.0,58.0,3.0,,,,,,1750080301.0,6.0,6.0,4.666666666666667,6.333333333333333,6.333333333333333,5.0,19.0,48.16666666666666,25.997,36.78538533333333,-119.77312216666668
326,2025-06-16 14:30:00,866.5,3.333333333333333,3.333333333333333,3.8333333333333335,4.333333333333333,727.0,216.83333333333331,48158.0,38.0,30.0,2.833333333333333,30.166666666666668,30.166666666666668,20.0,33.833333333333336,30.166666666666668,0.8333333333333334,21.5,41.333333333333336,258.1666666666667,1.0,61.90116700000001,8.5,600.0,58.0,3.0,,,,,,1750083901.0,5.333333333333333,5.333333333333333,4.333333333333333,5.833333333333333,5.833333333333333,4.5,21.0,41.333333333333336,29.9735,36.78539983333334,-119.7731425
327,2025-06-16 15:30:00,922.8333333333334,3.0,3.0,3.0,3.8333333333333335,639.5,190.5,48297.66666666666,33.666666666666664,25.666666666666668,2.333333333333333,25.83333333333333,25.83333333333333,23.33333333333333,25.33333333333333,25.83333333333333,0.6666666666666666,26.166666666666668,32.166666666666664,174.0,1.0,70.55566666666667,8.5,600.0,58.0,3.0,,,,,,1750087501.0,4.666666666666667,4.666666666666667,3.8333333333333335,4.833333333333333,4.833333333333333,3.8333333333333335,23.666666666666668,34.0,38.819,36.78538616666667,-119.77314466666668
328,2025-06-16 16:30:00,981.1666666666666,2.833333333333333,2.833333333333333,3.0,3.8333333333333335,624.3333333333334,184.83333333333331,48427.16666666666,30.5,24.5,2.0,24.83333333333333,24.83333333333333,26.666666666666668,20.5,24.83333333333333,1.0,30.83333333333333,26.666666666666668,147.5,1.0,66.410168,9.333333333333334,600.0,58.0,3.0,,,,,,1750091101.0,4.166666666666667,4.166666666666667,3.5,4.5,4.5,4.0,26.83333333333333,29.666666666666668,44.185333333333325,36.785392,-119.77314883333334
329,2025-06-16 17:30:00,1041.5,2.833333333333333,2.833333333333333,3.0,3.0,618.8333333333334,183.83333333333331,48548.5,28.83333333333333,22.666666666666668,1.8333333333333333,22.83333333333333,23.0,29.5,17.333333333333332,23.0,0.3333333333333333,34.0,23.5,123.66666666666669,1.0,68.39866583333334,9.833333333333334,600.0,58.0,3.0,,,,,,1750094701.0,4.0,4.0,3.0,4.5,4.5,3.0,29.0,26.83333333333333,49.55866666666666,36.78539716666666,-119.77311816666668
330,2025-06-16 18:30:00,1101.3333333333333,2.0,2.0,2.5,3.0,538.0,158.0,48654.833333333336,23.666666666666668,19.33333333333333,1.3333333333333333,19.5,19.5,31.33333333333333,13.833333333333334,19.5,0.6666666666666666,36.333333333333336,20.0,84.0,1.0,65.29500183333333,9.333333333333334,600.0,58.0,3.0,,,,,,1750098301.0,3.333333333333333,3.333333333333333,3.0,3.5,3.5,3.0,31.33333333333333,22.0,55.7945,36.7854175,-119.77310666666666
331,2025-06-16 19:30:00,1161.0,2.0,2.0,2.0,3.0,548.3333333333334,160.16666666666666,48750.833333333336,23.83333333333333,18.5,1.3333333333333333,18.666666666666668,18.666666666666668,32.666666666666664,12.333333333333334,18.666666666666668,0.8333333333333334,37.5,18.5,69.5,1.0,74.22266766666667,7.0,600.0,58.0,3.0,,,,,,1750101901.0,3.5,3.5,3.0,3.6666666666666665,3.6666666666666665,3.0,32.833333333333336,19.33333333333333,62.68533333333334,36.785411,-119.77309166666667
